,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),62.5537,62.4969,62.5521,63.3606,62.301,62.0742,63.3516,62.3286,61.7369,62.0068,61.8736,61.9184,61.981,61.8623,61.6627,61.4854,61.7129,61.6245,61.7385,61.8754,61.7878,61.7824,61.9195,61.8671,61.9749,61.6236,61.9756,61.7034,61.8611,61.9971,61.3148,61.6587,61.9894,62.009,61.9038,61.8788,61.7135,62.0598,61.8458,61.906,62.0691,62.3985,62.2201,62.3509,61.8069,61.6909,62.1742,62.1966,61.6895,62.0038,61.887,61.7405,60.9645,61.5659,61.7794,61.9416,62.05,62.0085,61.91,61.997,61.7442,61.9155,61.5196,61.8186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.5644,62.508,62.5651,63.3721,62.3125,62.0877,63.362,62.3416,61.7492,62.0184,61.8854,61.9295,61.9933,61.8749,61.673,61.4984,61.7252,61.637,61.75,61.8865,61.7996,61.7943,61.9307,61.8791,61.9862,61.6359,61.9869,61.7142,61.8738,62.0087,61.3272,61.6711,62.0003,62.0197,61.9157,61.8904,61.725,62.0756,61.8578,61.9175,62.0803,62.4105,62.2311,62.3625,61.819,61.7014,62.1852,62.2076,61.7028,62.0146,61.8977,61.7526,60.9778,61.5791,61.7902,61.9554,62.0617,62.0194,61.9211,62.0081,61.7574,61.93,61.5305,61.8306,
2D FFT Y-X-Direction,1.46675,1.25808,1.25248,1.26472,1.2698,1.25228,1.26666,1.26743,1.25302,1.26211,1.2683,1.25592,1.26894,1.25908,1.25508,1.24689,1.25945,1.26407,1.25385,1.26937,1.26442,1.2551,1.27405,1.24327,1.25343,1.24333,1.26625,1.26247,1.25588,1.26037,1.26571,1.25741,1.25108,1.25095,1.27172,1.24081,1.25946,1.24993,1.24683,1.25347,1.27108,1.25992,1.26475,1.25355,1.24441,1.26547,1.2579,1.26418,1.24835,1.24581,1.25715,1.25546,1.24429,1.26149,1.25858,1.26017,1.27277,1.26487,1.25181,1.25793,1.24931,1.26602,1.26297,1.25767,
Run complete,63.3848,63.2712,63.3283,64.1359,63.0799,62.8606,64.1202,63.1062,62.514,62.7825,62.6476,62.6902,62.7607,62.6391,62.4374,62.2634,62.4898,62.401,62.5142,62.6464,62.5606,62.5587,62.6958,62.6393,62.7475,62.3957,62.7503,62.4742,62.6373,62.7722,62.0863,62.4342,62.7643,62.7788,62.6796,62.6558,62.4876,62.8499,62.626,62.6835,62.8516,63.177,62.996,63.132,62.5835,62.4661,62.9508,62.9757,62.467,62.7766,62.6616,62.5211,61.7417,62.3414,62.5605,62.7268,62.8271,62.7882,62.6896,62.7737,62.5262,62.6972,62.2961,62.5953,

init,413.841,445.549,426.158,447.854,433.07,435.037,437.749,428.098,436.848,402.636,402.328,403.556,380.15,368.814,380.249,328.603,413.66,415.356,415.491,422.418,389.74,402.912,401.375,410.587,460.687,456.29,456.483,425.625,446.857,440.107,418.331,443.863,442.106,439.731,454.329,429.102,424.998,426.566,418.124,419.117,419.918,427.45,440.654,439.483,430.422,424.749,407.185,463.995,414.149,415.974,412.051,423.455,331.8,386.439,389.015,429.649,410.025,410.81,408.472,405.097,427.394,396.535,421.67,358.424,
1D FFT Z-Direction,64.1433,64.1157,64.118,64.0563,64.0776,64.1976,64.0658,64.1473,64.0771,64.0595,65.0292,64.0624,65.0348,64.0329,64.0705,64.1881,64.1058,62.6305,64.2194,64.2122,64.1799,63.6228,64.2145,64.1805,65.0266,64.2192,64.2214,65.0155,64.1478,65.0178,64.11,64.142,63.5757,62.6849,63.8962,63.8376,62.973,64.2213,63.9957,62.9649,63.6211,63.073,64.0477,63.5594,63.2582,63.5517,63.5559,63.252,63.7278,64.1085,63.7216,64.0363,64.1854,64.1816,64.1793,64.155,64.0617,63.7271,63.7215,64.0575,64.2096,64.108,65.0168,64.0935,
Transpose (First Send),1.50099,1.28489,1.26858,1.27538,1.26516,1.27051,1.28568,1.27446,1.27228,1.27602,1.27873,1.27039,1.2687,1.26386,1.27359,1.27516,1.27501,1.27237,1.277,1.2782,1.26983,1.26349,1.30115,1.2804,1.27885,1.27384,1.2848,1.27521,1.27891,1.26951,1.27111,1.26954,1.2713,1.27926,1.26854,1.27788,1.27761,1.28806,1.25007,1.27787,1.27016,1.25484,1.28113,1.26817,1.2717,1.27309,1.27342,1.28003,1.28129,1.27786,1.27784,1.28648,1.29592,1.27612,1.26853,1.28835,1.27247,1.27934,1.27754,1.27794,1.28603,1.29202,1.28409,1.27371,
Transpose (Packing),2.57753,2.28697,2.27907,2.27717,2.26836,2.34227,2.27613,2.27638,2.2765,2.28273,2.28607,2.2987,2.35849,2.25488,2.26528,2.27411,2.26762,2.26825,2.29938,2.31204,2.26133,2.26069,2.29495,2.27035,2.30432,2.26731,2.3067,2.28495,2.2911,2.29005,2.28616,2.28177,2.27454,2.27946,2.26845,2.27743,2.27908,2.38384,2.24368,2.27383,2.26347,2.25586,2.30679,2.26575,2.26339,2.25791,2.25099,2.26994,2.29184,2.28643,2.28232,2.29646,2.29884,2.28131,2.26224,2.36915,2.27495,2.28366,2.27517,2.27597,2.28518,2.38074,2.27615,2.26902,
Transpose (Start Local Transpose),2.57805,2.2873,2.27943,2.27742,2.26865,2.34265,2.27647,2.27665,2.27688,2.28304,2.28638,2.29905,2.35887,2.25517,2.26558,2.27439,2.26784,2.26851,2.29966,2.31232,2.26156,2.26108,2.29521,2.27075,2.30461,2.26755,2.30701,2.28525,2.29144,2.29033,2.28648,2.28203,2.27488,2.27976,2.26875,2.27776,2.27934,2.38434,2.24396,2.27415,2.26379,2.25622,2.30703,2.26607,2.26362,2.25824,2.25127,2.27022,2.29216,2.28668,2.28258,2.29675,2.29912,2.28167,2.26253,2.36947,2.27518,2.2839,2.27549,2.27648,2.28548,2.38113,2.2765,2.26929,
Transpose (Start Receive),2.58319,2.29257,2.28605,2.28261,2.27561,2.34848,2.28158,2.28186,2.28248,2.28809,2.29105,2.30497,2.365,2.26047,2.27054,2.27922,2.27285,2.27325,2.30473,2.31708,2.26643,2.26623,2.301,2.27559,2.30989,2.27228,2.31248,2.29065,2.29653,2.29576,2.2919,2.28764,2.28323,2.28543,2.27693,2.28275,2.28397,2.39114,2.24902,2.27929,2.2687,2.26138,2.31186,2.27108,2.26848,2.26326,2.25635,2.27549,2.29727,2.29151,2.28743,2.30191,2.3041,2.28738,2.26762,2.37601,2.28014,2.289,2.28022,2.28127,2.29107,2.38854,2.2818,2.27416,
Transpose (First Receive),63.3761,63.3453,63.3509,63.2874,63.3064,63.4216,63.2986,63.3759,63.305,63.2897,64.258,63.2917,64.2587,63.2648,63.3026,63.4177,63.3422,61.861,63.4499,63.4439,63.4114,62.8518,63.4428,63.4094,64.253,63.4435,63.4504,64.2435,63.377,64.2466,63.3395,63.3679,62.8063,61.9164,63.1326,63.0689,62.1981,63.4433,63.2247,62.1922,62.8495,62.3041,63.2802,62.7872,62.4912,62.7845,62.7898,62.4856,62.9592,63.3384,62.9524,63.2661,63.4159,63.4055,63.4084,63.3764,63.2938,62.956,62.9512,63.2843,63.441,63.3359,64.2475,63.3256,
Transpose (Finished Receive),63.3767,63.3461,63.3514,63.288,63.3069,63.4228,63.2991,63.3765,63.3057,63.2903,64.2585,63.2926,64.2595,63.2654,63.3031,63.4183,63.3427,61.8614,63.4507,63.4444,63.4119,62.8522,63.4433,63.41,64.2541,63.4439,63.4508,64.2441,63.3775,64.2473,63.34,63.3683,62.8068,61.9169,63.133,63.0696,62.1986,63.4443,63.2251,62.1928,62.8499,62.3049,63.2806,62.7877,62.492,62.7851,62.7902,62.4861,62.9597,63.3389,62.9528,63.2667,63.4163,63.406,63.4091,63.377,63.2946,62.9564,62.9517,63.285,63.4415,63.3366,64.2479,63.326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.3872,63.3574,63.3626,63.2985,63.3191,63.4344,63.3101,63.3886,63.318,63.3026,64.2706,63.304,64.2717,63.2754,63.3137,63.4292,63.3539,61.8732,63.4622,63.4558,63.4235,62.8638,63.4565,63.422,64.2651,63.4577,63.4616,64.2558,63.3894,64.2591,63.3515,63.3814,62.8175,61.9287,63.1437,63.0803,62.211,63.4571,63.2371,62.2046,62.8613,62.3172,63.2918,62.8,62.5023,62.7959,62.801,62.4968,62.9705,63.3501,62.9642,63.2771,63.428,63.419,63.4207,63.3902,63.3059,62.9676,62.9632,63.2965,63.4528,63.3482,64.2578,63.3374,
2D FFT Y-X-Direction,1.47883,1.26601,1.24949,1.25612,1.24622,1.2489,1.26669,1.2552,1.25303,1.25574,1.25945,1.25141,1.2477,1.24408,1.25464,1.25563,1.25459,1.25327,1.257,1.25901,1.25096,1.24415,1.28177,1.26123,1.25999,1.25501,1.26564,1.25661,1.25824,1.24992,1.25192,1.25024,1.25183,1.25965,1.24899,1.25737,1.25849,1.26233,1.23038,1.25756,1.25068,1.23659,1.26182,1.24889,1.25319,1.25384,1.25481,1.26159,1.2618,1.25856,1.25764,1.26818,1.27719,1.25727,1.2495,1.26803,1.25273,1.26009,1.25829,1.26002,1.26747,1.27136,1.26545,1.25421,
Run complete,64.1473,64.1196,64.1225,64.0606,64.083,64.202,64.0707,64.1518,64.081,64.0641,65.0335,64.0669,65.0403,64.0374,64.0745,64.1927,64.1094,62.6388,64.2233,64.2166,64.1837,63.6276,64.2186,64.1847,65.031,64.2245,64.2255,65.0216,64.153,65.0238,64.1157,64.147,63.5827,62.8997,63.9032,63.8464,62.9788,64.2492,64.004,62.9689,63.6251,63.0796,64.0513,63.5635,63.2625,63.5557,63.5596,63.2559,63.7322,64.113,63.7257,64.0406,64.1904,64.1868,64.1839,64.1599,64.0659,63.731,63.7259,64.0613,64.2147,64.113,65.0219,64.0982,

init,413.841,445.549,426.158,447.854,433.07,435.037,437.749,428.098,436.848,402.636,402.328,403.556,380.15,368.814,380.249,328.603,413.66,415.356,415.491,422.418,389.74,402.912,401.375,410.587,460.687,456.29,456.483,425.625,446.857,440.107,418.331,443.863,442.106,439.731,454.329,429.102,424.998,426.566,418.124,419.117,419.918,427.45,440.654,439.483,430.422,424.749,407.185,463.995,414.149,415.974,412.051,423.455,331.8,386.439,389.015,429.649,410.025,410.81,408.472,405.097,427.394,396.535,421.67,358.424,
1D FFT Z-Direction,64.1089,63.6648,63.8706,63.8583,63.0849,62.8607,63.7474,63.7038,63.1042,63.0588,63.1011,63.0996,63.2376,63.1064,62.9739,62.9799,62.8966,62.7611,62.4375,62.5842,62.6322,63.1895,62.8941,62.6091,62.4082,62.1287,63.1628,63.1555,62.8512,63.1853,64.1094,64.1074,63.1001,63.1736,63.1844,63.1548,62.7693,64.1168,64.0902,64.0834,64.112,63.1499,63.1539,62.9054,62.7119,62.122,62.2548,64.0859,63.1802,64.0877,63.1555,63.1773,62.856,62.8901,64.0831,64.1104,63.1449,63.177,64.0863,64.0417,63.0204,63.0044,62.9966,63.1716,
Transpose (First Send),1.47783,1.28146,1.26067,1.26674,1.27392,1.2885,1.27545,1.27719,1.2855,1.27188,1.28942,1.26601,1.27344,1.27997,1.28888,1.26649,1.26827,1.2772,1.26901,1.26925,1.28002,1.29478,1.28454,1.27405,1.2851,1.26932,1.2769,1.26658,1.28604,1.28383,1.2671,1.27951,1.26715,1.27517,1.28676,1.26803,1.26892,1.28588,1.2786,1.28466,1.2886,1.27477,1.27885,1.27247,1.29006,1.26915,1.28501,1.27805,1.26663,1.27916,1.40399,1.26985,1.2755,1.27185,1.27042,1.27548,1.25665,1.27684,1.28696,1.27551,1.27232,1.29333,1.28163,1.27141,
Transpose (Packing),2.53345,2.27543,2.2544,2.26745,2.29345,2.36591,2.27461,2.27515,2.2919,2.36125,2.40075,2.40891,2.42219,2.42339,2.29755,2.27751,2.26103,2.27794,2.26654,2.26804,2.27935,2.30522,2.29717,2.27955,2.28972,2.27215,2.28883,2.26695,2.29301,2.2954,2.28907,2.30593,2.26495,2.27976,2.27776,2.27502,2.28553,2.38518,2.29319,2.30461,2.28178,2.27192,2.27212,2.29608,2.30864,2.26646,2.27209,2.28129,2.27223,2.28309,2.42799,2.27986,2.28199,2.27386,2.28371,2.35035,2.25094,2.28626,2.27262,2.26882,2.28454,2.38063,2.28145,2.27925,
Transpose (Start Local Transpose),2.53394,2.27579,2.25475,2.26785,2.29374,2.36624,2.27491,2.27561,2.2922,2.36166,2.4011,2.40946,2.42251,2.42376,2.29797,2.2779,2.26126,2.27821,2.26682,2.26833,2.27969,2.30545,2.29753,2.27989,2.29003,2.27244,2.28915,2.2672,2.2933,2.29567,2.28949,2.30618,2.2653,2.28,2.27799,2.2753,2.28583,2.3856,2.29347,2.30488,2.28203,2.27226,2.27236,2.29637,2.30895,2.26676,2.2724,2.28153,2.27259,2.28344,2.42838,2.28018,2.28235,2.27416,2.28404,2.35063,2.25129,2.28647,2.27297,2.26907,2.28494,2.38099,2.28175,2.27948,
Transpose (Start Receive),2.53897,2.28051,2.25952,2.27269,2.29876,2.37294,2.27999,2.28053,2.29903,2.36642,2.40637,2.41419,2.42877,2.4288,2.30315,2.28275,2.26633,2.28284,2.27152,2.27397,2.28431,2.31003,2.30278,2.28482,2.2955,2.27752,2.29389,2.27278,2.29833,2.3008,2.29471,2.31113,2.26996,2.2849,2.28334,2.28033,2.29096,2.39231,2.29851,2.30992,2.28681,2.27739,2.27737,2.30166,2.31431,2.27201,2.27756,2.28689,2.27729,2.28825,2.43463,2.28517,2.28707,2.27928,2.2885,2.35647,2.25651,2.29425,2.27769,2.27398,2.28953,2.38776,2.28677,2.28456,
Transpose (First Receive),63.3422,62.8966,63.1032,63.088,62.3135,62.0858,62.9817,62.9337,62.3289,62.2877,62.3312,62.3305,62.4143,62.3282,62.202,62.2051,62.1308,61.9979,61.6678,61.8131,61.8627,62.4189,62.1223,61.8399,61.6392,61.3576,62.3921,62.3851,62.0789,62.4121,63.3406,63.3356,62.3311,62.4066,62.4186,62.3868,61.9982,63.342,63.3147,63.3125,63.341,62.3827,62.3854,62.1364,61.945,61.3521,61.4864,63.3172,62.4111,63.3184,62.3815,62.4036,62.0833,62.1171,63.3145,63.3341,62.3787,62.4071,63.2987,63.2698,62.249,62.23,62.2268,62.4012,
Transpose (Finished Receive),63.3426,62.8971,63.104,63.0885,62.3139,62.0868,62.9823,62.9341,62.3295,62.2883,62.3316,62.3312,62.4152,62.3292,62.2025,62.2058,62.1312,61.9982,61.6683,61.8136,61.8631,62.4194,62.1227,61.8407,61.6401,61.358,62.3928,62.3856,62.0796,62.4128,63.3412,63.3361,62.3318,62.407,62.4189,62.3874,61.9987,63.3428,63.3154,63.313,63.3413,62.3832,62.3858,62.1371,61.9455,61.3526,61.4868,63.3178,62.4115,63.3189,62.3819,62.4043,62.084,62.1174,63.315,63.3347,62.3792,62.4079,63.2994,63.2705,62.2495,62.2307,62.2273,62.4018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.353,62.9076,63.1156,63.1,62.3257,62.0991,62.9933,62.9457,62.3423,62.2992,62.3424,62.3422,62.4284,62.341,62.2137,62.2177,62.1426,62.0085,61.6794,61.8263,61.8755,62.4305,62.1343,61.8516,61.6506,61.3708,62.4053,62.3966,62.0916,62.4257,63.3529,63.347,62.3425,62.4188,62.4296,62.3982,62.0103,63.3556,63.3274,63.3237,63.3523,62.3943,62.3964,62.1478,61.9575,61.3635,61.4988,63.3292,62.4225,63.3288,62.3923,62.4157,62.0957,62.1298,63.3253,63.3474,62.3907,62.4182,63.3113,63.2808,62.2614,62.2429,62.238,62.4129,
2D FFT Y-X-Direction,1.45581,1.26242,1.24175,1.24655,1.25421,1.26652,1.25624,1.2578,1.26636,1.2523,1.26963,1.24577,1.25187,1.26066,1.27009,1.24712,1.24941,1.25927,1.25077,1.24913,1.2592,1.27568,1.26401,1.25468,1.26619,1.24936,1.25644,1.24703,1.26645,1.26337,1.24696,1.25932,1.24827,1.2561,1.26749,1.24876,1.24874,1.26353,1.25855,1.26563,1.27025,1.25594,1.25978,1.25337,1.27124,1.25054,1.2664,1.26019,1.24621,1.2601,1.38504,1.25071,1.25496,1.25267,1.25163,1.25445,1.23815,1.2572,1.26806,1.25659,1.25243,1.26923,1.26321,1.25277,
Run complete,64.1129,63.6682,63.8744,63.8628,63.0895,62.8656,63.7517,63.7079,63.1096,63.0647,63.1057,63.1043,63.3371,63.1109,62.9819,62.9868,62.9001,62.7689,62.4448,62.5926,62.6362,63.1945,62.8988,62.6157,62.4125,62.132,63.1669,63.1595,62.8568,63.19,64.1144,64.1122,63.1035,63.1777,63.1883,63.1598,62.7764,64.1226,64.0946,64.0875,64.1162,63.1541,63.1579,62.9092,62.7166,62.1285,62.2583,64.09,63.1835,64.0915,63.1609,63.1818,62.861,62.8944,64.0871,64.1151,63.1485,63.1806,64.09,64.0452,63.0247,63.0102,63.0003,63.1755,

init,413.841,445.549,426.158,447.854,433.07,435.037,437.749,428.098,436.848,402.636,402.328,403.556,380.15,368.814,380.249,328.603,413.66,415.356,415.491,422.418,389.74,402.912,401.375,410.587,460.687,456.29,456.483,425.625,446.857,440.107,418.331,443.863,442.106,439.731,454.329,429.102,424.998,426.566,418.124,419.117,419.918,427.45,440.654,439.483,430.422,424.749,407.185,463.995,414.149,415.974,412.051,423.455,331.8,386.439,389.015,429.649,410.025,410.81,408.472,405.097,427.394,396.535,421.67,358.424,
1D FFT Z-Direction,63.9938,64.7945,64.8121,63.9763,63.5683,62.6146,64.8269,63.9683,63.3897,63.1973,63.1893,63.0495,63.3925,61.8318,63.2657,63.1728,63.2987,62.2803,62.3063,62.3324,61.9127,62.1139,62.4532,62.2244,63.3826,63.0556,62.2408,62.061,63.1946,63.0749,63.2828,63.0726,63.4036,63.3311,62.2319,63.3266,63.2723,63.2996,63.1845,62.251,63.2947,63.0654,62.2072,63.0668,62.0477,62.3105,62.2674,62.3375,63.4089,63.2943,62.216,62.1852,63.3497,63.4039,63.4011,63.3708,63.4153,63.3819,63.376,63.4101,63.4055,63.3779,63.4053,63.4014,
Transpose (First Send),1.48884,1.27251,1.25876,1.26245,1.2758,1.2763,1.27807,1.26579,1.27196,1.27455,1.28847,1.27558,1.28662,1.27529,1.29774,1.28756,1.27903,1.27064,1.27201,1.26881,1.27248,1.28684,1.28544,1.28886,1.28126,1.28322,1.27039,1.26739,1.28637,1.27663,1.27624,1.26817,1.25516,1.2921,1.28681,1.27561,1.28383,1.29116,1.28427,1.25332,1.2871,1.26091,1.25782,1.25997,1.28041,1.29466,1.27806,1.27703,1.28093,1.27291,1.26731,1.28315,1.27852,1.27133,1.28003,1.26883,1.28195,1.27361,1.28498,1.28633,1.28475,1.27691,1.26724,1.27599,
Transpose (Packing),2.54968,2.26963,2.25666,2.26814,2.27564,2.34703,2.26921,2.26193,2.27846,2.28353,2.28786,2.27272,2.36315,2.27382,2.28356,2.27885,2.27923,2.26416,2.26936,2.26574,2.25778,2.28275,2.27119,2.28682,2.28345,2.28001,2.27015,2.2601,2.27835,2.27006,2.27947,2.2648,2.26254,2.28757,2.27398,2.27383,2.27874,2.37325,2.2711,2.2489,2.28149,2.25688,2.26278,2.26161,2.27201,2.27538,2.26108,2.26784,2.27998,2.28664,2.25996,2.28078,2.27881,2.26366,2.2752,2.35129,2.28352,2.27979,2.29009,2.28966,2.28485,2.392,2.261,2.27432,
Transpose (Start Local Transpose),2.55031,2.26995,2.25697,2.26856,2.27594,2.3473,2.26949,2.26229,2.27882,2.28384,2.28817,2.27315,2.36355,2.2743,2.28387,2.2792,2.27946,2.26442,2.26967,2.26603,2.25809,2.28305,2.27143,2.28719,2.2839,2.28028,2.27043,2.26034,2.27862,2.27041,2.27979,2.26506,2.26304,2.28784,2.27425,2.27425,2.27902,2.37361,2.27144,2.24912,2.28185,2.25726,2.26303,2.26187,2.2723,2.27571,2.26149,2.26814,2.28032,2.28693,2.26023,2.28109,2.27915,2.26399,2.27549,2.35163,2.28377,2.28008,2.29041,2.28998,2.28512,2.39242,2.26132,2.27469,
Transpose (Start Receive),2.55499,2.27435,2.26143,2.27365,2.28137,2.35309,2.27442,2.26777,2.28469,2.28849,2.29323,2.27777,2.37022,2.27955,2.28896,2.28399,2.28404,2.26914,2.27458,2.27162,2.26326,2.28838,2.27708,2.29249,2.28905,2.28493,2.27551,2.26517,2.28403,2.27588,2.28517,2.27035,2.26822,2.29278,2.27866,2.27934,2.28368,2.37972,2.27656,2.25428,2.28872,2.26234,2.26816,2.26751,2.27736,2.28082,2.26668,2.27299,2.28555,2.29236,2.26468,2.28662,2.28433,2.27019,2.2804,2.35743,2.28856,2.28524,2.29522,2.29448,2.28992,2.39888,2.26667,2.27945,
Transpose (First Receive),63.229,64.0253,64.0414,63.2078,62.7973,61.8374,64.0589,63.2,62.617,62.4291,62.4213,62.2798,62.6165,61.0616,62.4921,62.4036,62.5314,61.5163,61.5306,61.5671,61.146,61.3466,61.6824,61.4556,62.6162,62.2849,61.4724,61.2807,62.4264,62.3009,62.5129,62.2992,62.6355,62.5626,61.4658,62.5536,62.5032,62.5242,62.4116,61.4784,62.5241,62.2978,61.4407,62.2999,61.281,61.542,61.5004,61.5681,62.6421,62.5237,61.4518,61.4127,62.5799,62.6342,62.6297,62.5927,62.6476,62.6113,62.6053,62.6413,62.6384,62.6021,62.635,62.6309,
Transpose (Finished Receive),63.2294,64.0259,64.0445,63.2084,62.7977,61.8386,64.0593,63.2005,62.6177,62.4296,62.4218,62.2804,62.6172,61.0622,62.4926,62.4041,62.5319,61.5167,61.5311,61.5678,61.1464,61.3474,61.6831,61.4563,62.6169,62.2854,61.4729,61.2814,62.427,62.3015,62.5135,62.2996,62.636,62.563,61.4664,62.5542,62.5038,62.5249,62.4121,61.479,62.5246,62.2984,61.4412,62.3006,61.2819,61.5426,61.5008,61.5685,62.6427,62.5241,61.4522,61.4135,62.5803,62.6345,62.6302,62.5933,62.6479,62.6117,62.6057,62.642,62.6387,62.6029,62.6357,62.6314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.2402,64.0369,64.0559,63.2187,62.8095,61.8508,64.072,63.2116,62.6292,62.4403,62.4333,62.2914,62.6284,61.0734,62.5035,62.4152,62.5423,61.5275,61.5436,61.5786,61.1593,61.3582,61.6951,61.4669,62.6273,62.2962,61.4846,61.2928,62.4396,62.316,62.5253,62.3132,62.6455,62.574,61.4771,62.5671,62.5142,62.5379,62.4231,61.4912,62.535,62.3101,61.4516,62.3116,61.2922,61.553,61.5112,61.5823,62.654,62.5342,61.4621,61.4243,62.5921,62.6466,62.6411,62.6049,62.6594,62.6225,62.6171,62.6526,62.6505,62.6146,62.6487,62.6442,
2D FFT Y-X-Direction,1.46662,1.25374,1.23959,1.243,1.2561,1.2548,1.25941,1.24549,1.25211,1.25391,1.2703,1.25662,1.26435,1.2557,1.27816,1.26818,1.26029,1.25224,1.25317,1.2497,1.25325,1.26714,1.26609,1.26926,1.26253,1.26451,1.25149,1.24803,1.26798,1.2577,1.25723,1.2492,1.23605,1.27265,1.26748,1.25601,1.2646,1.26948,1.26447,1.23417,1.26857,1.24182,1.23844,1.2409,1.26106,1.27477,1.2597,1.25822,1.26224,1.25463,1.24826,1.26434,1.25952,1.2519,1.26142,1.24789,1.26306,1.254,1.26594,1.26771,1.26597,1.25527,1.24904,1.25739,
Run complete,64.0567,64.7985,64.816,63.9803,63.5729,62.6231,64.8316,63.9724,63.3951,63.2019,63.1936,63.0538,63.3984,61.8363,63.2697,63.1772,63.3023,62.2879,62.3139,62.3412,61.9191,62.1216,62.4614,62.2329,63.3864,63.0593,62.2444,62.0655,63.1994,63.0793,63.2865,63.0765,63.4073,63.3352,62.2389,63.3306,63.2765,63.3055,63.1888,62.2575,63.2985,63.0696,62.2136,63.0703,62.0545,62.3155,62.2737,62.3468,63.4127,63.2981,62.2201,62.1893,63.3547,63.4083,63.4059,63.3757,63.4189,63.3854,63.3802,63.414,63.41,63.3832,63.409,63.4059,

init,413.841,445.549,426.158,447.854,433.07,435.037,437.749,428.098,436.848,402.636,402.328,403.556,380.15,368.814,380.249,328.603,413.66,415.356,415.491,422.418,389.74,402.912,401.375,410.587,460.687,456.29,456.483,425.625,446.857,440.107,418.331,443.863,442.106,439.731,454.329,429.102,424.998,426.566,418.124,419.117,419.918,427.45,440.654,439.483,430.422,424.749,407.185,463.995,414.149,415.974,412.051,423.455,331.8,386.439,389.015,429.649,410.025,410.81,408.472,405.097,427.394,396.535,421.67,358.424,
1D FFT Z-Direction,63.7444,63.6701,64.5417,63.684,63.2355,62.6778,63.7201,64.5633,62.9146,62.7478,62.7366,62.7588,62.9632,62.4316,62.6752,62.4289,62.7893,62.6958,62.609,62.6925,62.6196,62.5775,62.8061,62.7825,62.7756,62.7071,62.6152,62.5231,62.6379,62.6742,62.8477,62.604,63.1999,62.9563,62.5764,62.9467,62.6996,62.9534,62.6982,62.7002,62.8708,62.9274,62.6165,62.9766,63.0163,62.7797,62.9078,62.0353,62.9547,62.9536,62.7526,62.7541,63.2204,62.9462,63.1737,62.9124,63.2021,63.2063,63.2093,63.2047,63.2121,63.2151,62.9432,63.1598,
