,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),1.44092,1.45798,1.23194,0.959361,1.1686,0.948655,2.76574,1.39045,1.44809,2.97573,1.32352,1.2721,1.29132,3.15222,2.44429,1.21651,1.04486,1.14054,1.29274,0.689449,1.17438,2.41099,0.81682,1.14806,1.20431,2.54474,0.85043,0.838542,0.938143,0.833065,1.15603,1.20845,1.15007,0.764903,2.06569,2.05595,0.777977,1.04957,0.867613,2.95953,1.23018,2.56786,1.07116,0.913434,1.1362,2.33877,1.1501,1.03865,1.10827,0.73696,1.31402,1.31894,0.876261,1.0467,2.71866,1.07625,1.58125,1.21084,1.33358,1.18007,0.976229,2.62365,1.04911,1.03868,
Transpose (Finished Receive),8.26222,8.26177,8.26975,8.53797,8.76344,8.7678,8.25971,8.27899,8.50184,8.76747,8.75871,8.72831,8.72315,8.76239,8.71857,8.55199,8.43322,8.53051,8.44328,8.59569,8.77969,8.52729,8.45563,8.76879,8.75422,8.63634,8.71993,8.72551,8.73222,8.71187,8.73733,8.74022,8.65632,8.61119,8.70862,8.72132,8.64542,8.53154,8.77602,8.73331,8.62468,8.77984,8.7353,8.77778,8.2823,8.39915,8.60101,8.60432,8.76191,8.72591,8.76589,8.70367,8.74793,8.40737,8.75067,8.23423,8.5809,8.75344,8.7557,8.31486,8.74883,8.3003,8.27457,8.74541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.29156,8.29128,8.29734,8.56283,8.79438,8.81105,8.28335,8.30276,8.5262,8.79441,8.78184,8.75196,8.74658,8.78557,8.74134,8.57873,8.4563,8.5631,8.48419,8.61896,8.80369,8.56881,8.48078,8.79259,8.77796,8.70865,8.7817,8.777,8.76712,8.77085,8.80713,8.80774,8.67982,8.6344,8.73211,8.74496,8.67588,8.58061,8.79893,8.75755,8.64778,8.80299,8.75839,8.80137,8.3158,8.42264,8.62521,8.6286,8.80179,8.75698,8.79737,8.72655,8.77148,8.43683,8.77389,8.25746,8.6037,8.7867,8.77968,8.33819,8.77995,8.36543,8.33228,8.77914,
2D FFT Y-X-Direction,0.106554,0.065696,0.066137,0.067838,0.062453,0.071369,0.068943,0.065731,0.067339,0.065886,0.068637,0.068497,0.072409,0.067131,0.065935,0.071057,0.064473,0.071336,0.071411,0.070854,0.06974,0.068561,0.068497,0.069568,0.065547,0.0719,0.069346,0.073632,0.070958,0.066324,0.073497,0.069638,0.073326,0.064951,0.072744,0.071218,0.073029,0.068433,0.073409,0.068548,0.067423,0.064557,0.068805,0.067938,0.073378,0.068203,0.070628,0.069498,0.07283,0.069864,0.070572,0.070399,0.068805,0.071072,0.06756,0.068593,0.066219,0.070093,0.070912,0.068151,0.065164,0.065157,0.068697,0.064135,
Run complete,8.35562,8.35663,8.36211,8.62745,8.85731,8.87431,8.34799,8.36682,8.59125,8.8581,8.84522,8.81658,8.81082,8.84915,8.80601,8.64549,8.76946,8.6268,8.64701,8.76511,8.87017,8.7562,8.77176,8.85669,8.84115,8.77493,8.84574,8.84174,8.83373,8.83182,8.86914,8.87386,8.74439,8.69689,8.79548,8.80691,8.74042,8.64641,8.86063,8.82282,8.71438,8.86435,8.8217,8.86183,8.38143,8.48595,8.69203,8.69326,8.8638,8.82047,8.86068,8.79063,8.83623,8.50478,8.83803,8.32285,8.77858,8.85788,8.84731,8.72754,8.84648,8.75833,8.3992,8.84795,

init,424.116,423.967,405.067,415.693,419.008,410.695,413.901,397.693,420.662,412.566,418.935,417.457,433.491,439,432.109,416.472,463.551,426.412,450.477,430.78,469.777,417.55,467.622,466.966,437.498,439.259,442.273,437.834,424.272,404.555,425.99,419.777,416.511,428.218,413.771,424.898,420.618,407.292,398.425,420.25,413.461,414.498,409.189,413.198,413.178,383.101,401.945,400.597,440.995,435.348,416.977,419.089,424.966,410.296,454.012,414.029,434.59,436.341,395.008,409.664,421.889,427.484,430.982,421.863,
1D FFT Z-Direction,8.53297,8.48901,8.70266,8.74719,8.40783,8.71469,8.7121,8.74602,8.70155,8.58465,8.21791,8.73045,8.72516,8.53376,10.2775,8.72378,9.75842,8.72859,8.73546,8.16864,8.68736,8.18813,8.749,8.3326,8.16178,8.75151,8.26843,8.33835,8.26372,8.39435,8.4964,8.50874,8.31039,8.34285,8.32431,8.33076,8.33849,8.2731,8.30847,8.20116,7.9678,8.17665,8.16463,8.19269,8.70353,8.73469,8.20468,8.33098,8.51324,8.39901,8.51695,8.71265,8.55122,8.74512,8.57463,8.73918,8.12484,7.9377,8.71563,8.21976,8.54165,7.92764,8.73505,8.02457,
Transpose (First Send),0.318488,0.266022,0.234631,1.17151,0.139267,0.221495,0.1833,0.176117,0.216243,0.208743,0.224934,0.615643,0.313389,0.311056,0.209565,0.221319,0.154156,0.272203,0.156283,1.9335,0.2401,0.237447,0.170775,0.18184,1.02542,0.177289,0.214946,0.197526,1.58746,0.707123,0.249427,0.255859,0.186443,0.146751,0.179306,0.217425,0.225516,0.249061,1.15611,0.243056,0.74401,1.33306,0.217439,0.210598,0.212418,0.732263,0.202243,0.29664,1.52839,0.218872,0.190342,0.181564,0.178246,0.262774,1.50999,0.205581,0.720566,1.04844,0.238613,0.404337,0.574719,1.45645,0.291867,0.2611,
Transpose (Packing),1.74708,1.58305,2.02591,2.20036,1.61811,1.68201,2.67763,1.12682,1.32752,2.34949,2.20584,2.23636,1.3265,2.37227,2.26731,1.17329,1.68676,1.47844,1.90024,2.57464,1.14494,2.09909,2.11625,1.49078,2.16701,3.08632,2.36182,2.36355,2.29376,1.92297,1.43036,1.42684,1.62387,1.66108,2.36916,3.21195,1.54254,1.57288,1.77498,2.491,2.54229,2.22596,2.0064,2.03497,1.18333,2.57496,1.6835,1.59667,2.35675,1.54862,2.01631,2.01894,1.50358,1.46853,2.9823,1.13492,2.3198,2.26764,2.26167,2.88213,2.59105,2.43902,1.44879,2.2166,
Transpose (Start Local Transpose),0.980246,0.973633,0.731868,0.787623,0.879283,0.723921,2.19137,1.01014,0.834805,2.30364,0.904988,0.94082,0.929131,2.32768,1.92401,0.880788,0.734143,0.905244,0.939727,0.741322,0.80271,1.76189,1.65446,1.05188,0.749988,2.71299,0.754667,0.757628,0.845702,0.687712,0.970681,0.966123,0.800369,0.668921,0.8329,1.87304,0.802092,0.910727,0.77,2.05801,0.710567,2.20922,0.806843,0.856277,0.904186,2.15022,0.856012,0.876763,0.617036,0.641064,1.00195,1.0407,0.68514,0.880841,2.92935,0.915733,1.59471,1.16159,0.933118,0.798367,0.671434,1.98062,0.812262,0.73195,
Transpose (Start Receive),0.993677,0.986456,0.739272,0.796193,0.889121,0.731661,2.20069,1.02784,0.84561,2.37522,0.912759,0.948796,0.937264,2.39451,1.9331,0.890723,0.74131,0.912053,0.950793,0.750488,0.814138,1.77079,1.66592,1.06174,0.757485,2.72182,0.761909,0.764933,0.856691,0.694467,0.980645,0.976381,0.814943,0.675492,0.843614,1.88152,0.810367,0.918718,0.778795,2.06676,0.718867,2.24939,0.817184,0.863758,0.91488,2.1582,0.865399,0.884663,0.62403,0.648439,1.01146,1.04976,0.691916,0.894461,2.96334,0.925407,1.6093,1.17068,0.943056,0.806387,0.678529,1.98904,0.820947,0.740457,
Transpose (First Receive),1.4973,2.09342,1.29868,1.17044,1.45468,1.17917,2.87696,1.79072,1.92421,3.47231,1.33101,1.36509,1.41631,3.10789,2.64741,1.29456,1.7466,1.88581,1.70212,0.952336,1.50032,2.71783,1.87712,1.86216,1.42923,3.83136,1.3995,1.38171,1.27659,0.767119,1.33979,2.13748,1.51924,1.21594,1.56365,2.83053,1.28614,1.24289,1.04793,3.19014,1.58515,3.29531,1.60812,1.35519,1.53787,2.96092,1.38002,1.55411,1.27218,1.12539,1.99577,2.71986,1.18659,1.27174,3.8079,1.55575,3.12625,2.09167,1.59575,1.57251,1.03464,2.49053,1.48128,1.41841,
Transpose (Finished Receive),8.44982,8.40553,8.61988,8.66662,8.3256,8.63237,8.62955,8.66509,8.61725,8.49435,8.13562,8.64329,8.64207,8.45001,9.79725,8.64033,9.20276,8.64756,8.65043,8.03875,8.60263,8.10306,8.66426,8.24035,8.07811,8.6462,8.18229,8.2543,8.18185,8.30484,8.41317,8.4218,8.21957,8.2365,8.22338,8.23162,8.23194,8.1878,8.22358,8.11575,7.87362,8.09474,8.05885,8.09612,8.61926,8.65359,8.11486,8.24315,8.43148,8.31867,8.43285,8.63002,8.45941,8.65933,8.49262,8.65512,8.04207,7.85549,8.63416,8.13815,8.45833,7.84523,8.64897,7.94157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.47364,8.42932,8.6435,8.68984,8.34907,8.65608,8.6526,8.68815,8.6408,8.5264,8.15918,8.66643,8.66493,8.47334,10.2014,8.66399,9.6772,8.67082,8.67443,8.1087,8.62692,8.12903,8.68855,8.27381,8.10299,8.69221,8.20743,8.2778,8.20553,8.33474,8.43712,8.44689,8.25041,8.28254,8.26386,8.27129,8.27724,8.21227,8.24748,8.14164,7.90636,8.11778,8.10343,8.13148,8.64309,8.67653,8.14399,8.26624,8.45479,8.3418,8.45665,8.6534,8.49071,8.68293,8.51556,8.67833,8.06567,7.87858,8.65811,8.16291,8.48184,7.86879,8.67359,7.9653,
2D FFT Y-X-Direction,0.105314,0.069427,0.068767,0.06739,0.062718,0.070332,0.071855,0.064957,0.068352,0.068584,0.069519,0.064819,0.068775,0.074657,0.065063,0.066571,0.064548,0.068738,0.066633,0.070227,0.072732,0.069146,0.068742,0.066058,0.067503,0.065326,0.068251,0.068306,0.068821,0.065556,0.068808,0.070635,0.06953,0.064698,0.06669,0.068558,0.074452,0.068209,0.070507,0.069227,0.069033,0.066144,0.068415,0.066016,0.06998,0.063255,0.064577,0.064383,0.070244,0.066984,0.070421,0.067778,0.072171,0.06723,0.067906,0.070873,0.068066,0.068517,0.070154,0.066896,0.06498,0.072194,0.071782,0.063406,
Run complete,9.50442,8.85441,8.89872,9.49092,8.83285,9.52074,9.53545,9.49236,8.82873,8.58961,8.83398,8.90192,8.73018,8.53882,10.2855,8.72887,9.76851,9.56288,9.55751,9.56367,9.47734,9.47226,9.48671,9.48139,9.54389,9.54498,9.55074,8.34366,8.90892,8.90988,8.91524,8.51365,9.50605,9.52611,9.50244,9.49594,9.53183,9.56617,9.56824,9.56834,9.50901,9.45446,9.50871,9.46172,8.86175,9.53441,9.44965,9.45808,9.49597,8.87639,8.80541,9.51446,9.45768,9.51314,8.87922,9.53018,8.18537,8.8644,9.45502,9.53803,8.91733,9.43779,8.73974,9.42966,

init,424.116,423.967,405.067,415.693,419.008,410.695,413.901,397.693,420.662,412.566,418.935,417.457,433.491,439,432.109,416.472,463.551,426.412,450.477,430.78,469.777,417.55,467.622,466.966,437.498,439.259,442.273,437.834,424.272,404.555,425.99,419.777,416.511,428.218,413.771,424.898,420.618,407.292,398.425,420.25,413.461,414.498,409.189,413.198,413.178,383.101,401.945,400.597,440.995,435.348,416.977,419.089,424.966,410.296,454.012,414.029,434.59,436.341,395.008,409.664,421.889,427.484,430.982,421.863,
1D FFT Z-Direction,8.70881,8.57068,8.77081,8.73796,8.58884,8.77461,8.78154,8.75743,8.75939,8.75831,8.6947,8.7697,8.74209,8.74487,8.7134,8.7759,8.77063,8.77065,8.79373,8.83185,8.89539,8.91697,8.93659,8.94695,8.93197,8.94282,8.86148,8.77426,8.9274,8.95983,8.91787,8.93119,8.46168,8.90258,8.94271,8.9484,8.65998,8.96789,8.97357,8.98458,8.60926,8.84614,8.5715,8.97731,7.95277,8.57019,8.75025,8.95048,8.54104,8.54539,8.98989,8.71007,8.77973,8.7146,8.73513,8.76671,8.77057,8.77573,8.40699,8.54929,8.75472,8.41382,8.39548,8.20736,
Transpose (First Send),0.947955,0.27826,0.276552,0.244881,0.219933,0.205444,0.278632,0.276436,0.259792,0.168694,0.344505,1.95936,0.272738,0.279224,0.931963,0.182671,0.258252,0.22208,0.140068,1.19162,0.19585,0.238609,0.220719,0.203632,1.75992,0.194954,0.214071,0.257797,1.42477,0.238997,0.257618,0.228919,0.588467,0.19661,0.179153,0.21866,0.209539,0.845266,0.660477,0.238164,0.214471,0.343735,0.207633,0.2508,0.237046,0.387143,0.226699,0.218224,1.415,0.219271,0.340931,0.134504,0.1807,0.258239,1.6321,0.18852,1.67145,1.63515,0.159256,0.193501,1.2123,0.169273,0.2488,1.71404,
Transpose (Packing),2.01842,1.59543,1.97705,2.57736,1.58918,1.58757,2.58876,1.1644,1.35735,2.24468,2.29588,2.60374,1.28979,2.42941,2.32413,1.11742,1.61462,1.60302,2.16654,2.70292,1.15356,2.52463,2.41818,1.6078,2.87614,2.98918,2.09786,2.1498,2.37767,1.64232,1.61451,1.59846,2.1687,1.63742,2.78766,3.20854,1.59099,2.06245,1.80796,2.53814,2.30353,2.2834,1.56554,1.59997,1.16254,2.86156,1.63511,1.69572,3.20125,1.54084,1.54294,2.72941,1.61738,1.65535,2.64764,1.33524,2.69726,2.2418,2.48952,2.58578,2.00704,2.61366,1.67622,2.50568,
Transpose (Start Local Transpose),0.916962,0.934196,0.825968,0.851789,1.00191,0.735689,2.13877,0.952595,0.746794,2.2279,1.00288,0.970068,0.93227,2.36431,2.02127,0.869729,0.791925,0.934723,0.931395,0.753932,0.782982,1.75157,0.665434,0.996936,0.75157,2.56413,0.72878,0.758758,0.885044,0.72895,1.03139,1.07572,0.834563,0.714777,1.33397,1.99965,0.757842,0.954915,0.794171,2.19494,1.39046,2.13705,0.902819,0.794146,0.864079,2.22656,0.896881,0.826622,0.666422,0.735246,0.972069,1.98456,0.72774,0.907585,2.58776,0.90575,1.08879,1.13026,0.936856,0.728229,0.67309,2.25154,0.770362,0.760816,
Transpose (Start Receive),0.930689,0.952224,0.833874,0.86068,1.01371,0.743961,2.14691,0.968262,0.75488,2.23642,1.01343,0.981266,0.941033,2.40364,2.03755,0.880828,0.805155,0.951802,0.9513,0.762911,0.79172,1.76148,0.673066,1.0171,0.759179,2.57338,0.737079,0.76733,0.897265,0.736696,1.0443,1.08768,0.842859,0.721743,1.34762,2.01248,0.773237,0.965999,0.804214,2.20509,1.40106,2.17636,0.914913,0.804379,0.875035,2.23428,0.90772,0.834744,0.674453,0.742387,0.981564,1.99438,0.734291,0.921003,2.63202,0.915958,1.09908,1.1391,0.948796,0.735578,0.68052,2.26204,0.778697,0.771517,
Transpose (First Receive),1.0702,1.27882,1.24568,0.974607,1.25143,0.972239,2.44444,1.18847,1.23076,2.61453,1.13222,1.10952,1.11415,2.8402,2.46765,0.998151,1.28196,1.26843,1.25584,0.940129,1.04383,2.02359,0.73743,1.12769,1.37276,3.10321,0.953496,0.869074,1.01894,0.84504,1.22744,1.27164,1.59984,1.22649,1.45407,2.33731,0.907393,1.04678,0.900937,2.4988,1.67082,2.64024,1.20203,1.00663,1.1383,2.56973,1.09161,0.942774,0.761333,0.889644,1.23948,2.28673,0.836452,1.05848,3.10471,1.09119,1.26329,1.25021,1.19731,0.847637,0.788187,2.57447,0.950131,0.897445,
Transpose (Finished Receive),8.62652,8.47213,8.68775,8.65495,8.50635,8.69553,8.69921,8.67011,8.61604,8.65526,8.61377,8.68633,8.6185,8.62172,8.63063,8.69154,8.67116,8.6805,8.70397,8.74861,8.80928,8.83565,8.85414,8.86583,8.84866,8.85736,8.77448,8.68364,8.84503,8.86886,8.835,8.84513,8.3772,8.81963,8.8581,8.86537,8.57551,8.88216,8.88124,8.88816,8.51389,8.76384,8.48693,8.88922,7.85527,8.47954,8.6652,8.86879,8.4551,8.46013,8.89311,8.62358,8.69481,8.62657,8.65506,8.68623,8.68446,8.69039,8.29182,8.43653,8.67416,8.30331,8.29424,8.12134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.65016,8.50848,8.71188,8.67907,8.53003,8.71849,8.72239,8.69857,8.70126,8.69991,8.6372,8.71102,8.68428,8.68499,8.65368,8.71559,8.71079,8.71179,8.73413,8.77251,8.83366,8.85889,8.8777,8.88935,8.87404,8.88141,8.79895,8.71465,8.86897,8.90121,8.85862,8.86994,8.40085,8.84306,8.88309,8.89039,8.59899,8.90673,8.91406,8.92709,8.54804,8.78709,8.51167,8.92005,7.89199,8.51373,8.68946,8.89189,8.48363,8.48768,8.92649,8.64804,8.72001,8.6523,8.67778,8.70896,8.71324,8.71782,8.34849,8.4892,8.69745,8.35587,8.33336,8.14634,
2D FFT Y-X-Direction,0.101097,0.068979,0.071421,0.068819,0.067794,0.071039,0.06762,0.069504,0.070207,0.066233,0.069961,0.069997,0.06988,0.070981,0.078952,0.065975,0.07779,0.070694,0.064105,0.070841,0.073867,0.069741,0.070205,0.071204,0.071062,0.072452,0.063072,0.071378,0.067821,0.067051,0.069253,0.069068,0.07046,0.073316,0.067074,0.068702,0.069447,0.065568,0.065035,0.064692,0.070217,0.067287,0.071088,0.067618,0.068649,0.069581,0.076035,0.071106,0.075735,0.069311,0.071173,0.065221,0.070919,0.073,0.066066,0.065867,0.070792,0.070475,0.067566,0.06886,0.066215,0.066386,0.070601,0.068512,
Run complete,8.72065,8.57798,8.77595,8.74306,8.59393,8.78003,8.78583,8.76221,8.84197,8.84765,8.81838,8.79449,8.82126,12.2262,8.83801,8.847,8.77571,8.77542,8.84566,8.84882,8.90026,8.92169,8.94104,8.95202,8.93658,8.94809,8.86862,8.77926,8.9324,8.96487,8.92317,8.93599,8.85122,8.90747,8.94756,8.95347,8.84438,8.97496,8.97871,8.98903,8.61482,8.85092,8.57661,8.98328,8.00335,8.57506,8.75512,8.95525,8.69989,8.55035,8.99479,8.71504,8.7839,8.72068,8.73903,8.77185,8.86361,8.87405,8.892,8.84916,8.76107,8.89016,8.62816,8.87083,

init,424.116,423.967,405.067,415.693,419.008,410.695,413.901,397.693,420.662,412.566,418.935,417.457,433.491,439,432.109,416.472,463.551,426.412,450.477,430.78,469.777,417.55,467.622,466.966,437.498,439.259,442.273,437.834,424.272,404.555,425.99,419.777,416.511,428.218,413.771,424.898,420.618,407.292,398.425,420.25,413.461,414.498,409.189,413.198,413.178,383.101,401.945,400.597,440.995,435.348,416.977,419.089,424.966,410.296,454.012,414.029,434.59,436.341,395.008,409.664,421.889,427.484,430.982,421.863,
1D FFT Z-Direction,8.8961,8.50838,8.49564,8.51724,8.48281,8.49822,8.5293,8.52425,8.51649,8.34885,8.48143,8.27007,8.52516,8.55862,8.54948,8.53974,8.10087,8.08977,8.31284,8.52081,8.48384,8.55324,8.2304,8.14165,8.40559,8.37757,8.384,8.36308,8.37493,8.37649,8.40905,8.43505,8.54563,8.5372,8.22773,8.14577,8.27937,8.14665,8.27818,8.23509,8.29353,7.93737,8.30662,8.02771,8.3423,8.54104,8.22127,8.20276,8.35083,8.35492,8.3544,8.26744,8.34463,8.5052,8.48888,8.30218,8.34215,8.49271,8.46704,8.54807,8.46926,8.5416,8.46387,8.42463,
Transpose (First Send),0.217484,0.262229,0.270069,0.262025,0.284004,0.287681,0.283398,0.220914,0.223642,0.154101,0.152345,1.64449,0.184988,0.328416,0.151912,0.160649,0.183693,0.2449,0.188923,1.60657,0.199688,0.179918,0.30503,0.289106,0.577132,0.212499,0.251269,0.256697,1.67141,0.473199,0.264014,0.244493,0.175743,0.188503,1.56718,0.291359,0.198141,0.26813,0.265957,0.250013,1.71327,0.256082,0.298867,0.323274,0.206749,1.78624,0.421443,0.262207,0.777134,0.36449,0.389741,0.196493,1.52113,0.43798,1.7345,0.366301,0.498603,0.861895,0.24435,0.549862,1.23771,0.202066,0.2231,1.58455,
Transpose (Packing),2.2586,2.24024,1.45868,1.51143,1.60971,1.59949,3.54838,1.27951,1.27966,2.24849,1.63374,2.30246,1.37342,2.34739,2.97254,1.18635,1.44664,1.43015,2.12971,2.34343,1.16022,2.18069,2.15442,2.05844,1.49824,1.73718,1.63244,1.69422,2.36121,2.87425,2.31189,2.37779,1.47319,1.49113,2.41888,2.0647,1.50086,1.52378,2.93081,2.3689,2.39112,2.27409,1.68253,1.68256,1.15365,2.71983,1.77978,1.78269,2.0738,1.84244,1.40976,2.14501,2.18826,1.73819,3.3124,1.47211,2.3356,2.31942,1.68655,1.67138,2.36319,3.26802,2.48194,2.54388,
Transpose (Start Local Transpose),1.02897,1.12197,0.848629,0.846233,1.00261,0.78396,2.10097,0.957541,0.816625,2.18415,0.834444,0.946683,0.908154,2.29361,2.35048,0.807005,0.750366,0.911004,1.0512,0.776328,0.760255,1.81562,0.711239,0.955053,0.858383,1.19027,0.822065,0.768922,0.793236,0.735348,1.05901,0.999118,0.78956,0.704069,0.88883,1.70155,0.785817,0.977279,0.833605,1.06951,0.832862,2.22144,0.951828,0.906164,0.862092,2.29013,0.926719,0.851492,0.921438,0.95518,1.17141,1.64077,0.890061,1.10353,3.22001,1.08588,0.995525,1.03249,0.965265,0.752654,0.658775,2.95698,0.742734,0.737144,
Transpose (Start Receive),1.04223,1.13475,0.856396,0.853569,1.01292,0.791286,2.1096,0.973786,0.826858,2.22497,0.844826,0.970645,0.918523,2.35999,2.37076,0.815103,0.758191,0.92373,1.06942,0.784308,0.769356,1.82452,0.718799,0.963834,0.869291,1.20379,0.831756,0.778193,0.801609,0.742986,1.06874,1.00895,0.799276,0.711509,0.898866,1.71108,0.794906,0.986174,0.841227,1.08023,0.843783,2.22875,0.962519,0.913815,0.872686,2.30158,0.936496,0.860367,0.928922,0.962542,1.18167,1.64967,0.898408,1.11808,3.22811,1.09332,1.0061,1.04537,0.975825,0.760608,0.665872,2.96704,0.751279,0.747826,
Transpose (First Receive),1.88285,1.45681,1.07455,1.05128,1.26369,0.960883,2.37578,1.18849,1.18554,2.54097,1.14178,1.13463,1.14555,3.05481,3.40114,1.02805,1.07246,1.29284,1.3393,1.01087,1.05421,2.18597,0.867948,1.12985,1.27834,1.59932,1.12304,1.0168,0.96506,0.784372,1.29087,1.16587,1.06529,0.872985,1.03108,2.08003,0.93434,1.18591,0.977015,1.24135,1.12948,2.70969,1.27672,1.20752,1.14928,2.64294,1.11985,1.04687,1.53282,1.11888,1.50834,1.94649,1.06927,1.32138,3.76205,1.23706,1.18787,1.19649,1.26213,1.21091,0.746545,3.38216,0.934511,0.84373,
Transpose (Finished Receive),8.7697,8.4173,8.41087,8.43288,8.39832,8.41663,8.44091,8.43471,8.43477,8.25761,8.39935,8.18503,8.44102,8.46389,8.46683,8.45598,8.01706,7.999,8.22976,8.43946,8.39934,8.47005,8.13722,8.04636,8.28419,8.28215,8.27599,8.25504,8.28161,8.26802,8.27669,8.27505,8.45802,8.45093,8.1428,8.05253,8.19802,8.06387,8.16569,8.13848,8.21066,7.85759,8.22392,7.94492,8.25605,8.45921,8.13732,8.11473,8.2595,8.26404,8.27054,8.17561,8.25786,8.41925,8.40613,8.19719,8.25949,8.4106,8.3822,8.46647,8.37904,8.45816,8.37775,8.34035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.83639,8.44888,8.43477,8.45671,8.42145,8.43986,8.47078,8.46437,8.4575,8.29174,8.42315,8.21086,8.46391,8.49301,8.4898,8.47912,8.04082,8.03062,8.25355,8.46301,8.42363,8.49307,8.17053,8.08069,8.34655,8.31713,8.32488,8.30006,8.31551,8.3179,8.34948,8.37235,8.4863,8.48054,8.16663,8.08798,8.22179,8.08735,8.2182,8.17433,8.23514,7.88037,8.24693,7.968,8.27993,8.48241,8.16135,8.14194,8.29294,8.29758,8.29378,8.20982,8.28475,8.44312,8.42952,8.24328,8.28355,8.43357,8.40577,8.48964,8.41075,8.48193,8.40247,8.36455,
2D FFT Y-X-Direction,0.107817,0.067451,0.069087,0.069603,0.069084,0.063671,0.069852,0.066582,0.071713,0.066439,0.062173,0.069575,0.066292,0.159056,0.071052,0.066248,0.071107,0.067295,0.0678,0.063603,0.069523,0.065471,0.064644,0.066348,0.07215,0.069236,0.067128,0.06664,0.063249,0.068856,0.067153,0.074918,0.068022,0.069689,0.070511,0.069311,0.064518,0.067804,0.066543,0.068129,0.067433,0.070531,0.067311,0.069228,0.067681,0.062815,0.069865,0.068895,0.070746,0.068771,0.069052,0.070082,0.071991,0.071149,0.0693,0.071205,0.069343,0.067203,0.068478,0.069018,0.069661,0.06822,0.066853,0.069835,
Run complete,8.9014,8.51342,8.50002,8.52279,8.48695,8.50349,8.53457,8.52935,8.52127,8.35372,8.48719,8.27503,8.53024,8.56358,8.55493,8.54521,8.15946,8.20104,8.43723,8.75078,8.48918,8.55804,8.24587,8.26934,8.46115,8.48148,8.39217,8.36875,8.48182,8.74371,8.74709,8.4437,8.5504,8.54156,8.42076,8.42423,8.42895,8.43028,8.7551,8.42753,8.29884,8.01978,8.31115,8.03175,8.34715,8.54641,8.2261,8.20759,8.35587,8.35959,8.3592,8.27216,8.34944,8.51017,8.49327,8.30712,8.749,8.49897,8.475,8.55218,8.47592,8.54624,8.46952,8.43265,

init,424.116,423.967,405.067,415.693,419.008,410.695,413.901,397.693,420.662,412.566,418.935,417.457,433.491,439,432.109,416.472,463.551,426.412,450.477,430.78,469.777,417.55,467.622,466.966,437.498,439.259,442.273,437.834,424.272,404.555,425.99,419.777,416.511,428.218,413.771,424.898,420.618,407.292,398.425,420.25,413.461,414.498,409.189,413.198,413.178,383.101,401.945,400.597,440.995,435.348,416.977,419.089,424.966,410.296,454.012,414.029,434.59,436.341,395.008,409.664,421.889,427.484,430.982,421.863,
