,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),252.869,251.609,251.386,251.242,252.871,252.799,252.835,252.428,263.59,263.203,263.354,262.867,269.288,269.284,267.755,267.639,246.99,245.353,247.19,245.158,247.196,245.993,244.433,246.391,245.762,247.906,246.986,247.725,247.911,246.787,247.343,247.32,
2D FFT Y-X-Direction,32.247,24.5725,24.344,24.583,24.3765,24.4598,24.4823,24.5275,24.5056,24.5492,24.4797,24.5869,24.4825,24.5304,24.6617,24.3186,24.2786,24.1298,24.5259,24.5927,24.5889,24.5249,24.6847,24.3898,24.4906,24.6432,24.4888,24.6947,24.5602,24.561,24.3852,24.7386,
Run complete,254.216,252.956,252.732,252.591,254.219,254.149,254.179,253.774,264.939,264.552,264.709,264.217,270.635,270.632,269.102,268.987,248.346,246.699,248.548,246.505,248.552,247.339,245.784,247.753,247.109,249.266,248.348,249.081,249.27,248.137,248.704,248.678,

init,428.662,431.218,418.069,426.255,406.96,419.511,420.135,421.146,418.369,430.09,413.415,435.555,431.019,419.277,470.503,438.643,443.434,420.556,401.473,441.907,408.637,435.301,440.421,442.976,430.318,443.578,438.895,438.681,427.002,410.846,432.403,434.273,
1D FFT Z-Direction,256.042,253.928,253.873,253.628,255.573,255.326,256.074,254.665,266.562,266.787,265.841,266.225,271.25,273.131,270.591,273.139,246.729,247.433,247.015,247.107,246.946,247.099,247.436,246.514,246.983,246.52,246.05,244.961,246.971,246.971,246.766,246.166,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.4474,24.3059,24.5813,24.6245,24.5215,24.3834,24.7105,24.4091,24.5587,24.7672,24.6214,24.4938,24.4785,24.6231,24.6675,24.6679,24.6607,24.1643,24.5676,24.5205,24.5668,24.5651,24.7457,24.6534,24.5753,24.6637,24.5666,24.4358,24.6366,24.6716,24.4078,24.3442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.448,24.3064,24.5815,24.6247,24.5219,24.3837,24.7107,24.4094,24.559,24.7674,24.6217,24.494,24.4788,24.6234,24.6678,24.6683,24.661,24.165,24.568,24.521,24.5671,24.5655,24.7459,24.6537,24.5755,24.664,24.5668,24.4362,24.6369,24.6719,24.4081,24.3446,
Transpose (Finished All2All),251.657,249.558,249.49,249.263,251.196,250.966,251.673,250.299,262.182,262.421,261.46,261.859,266.883,268.731,266.228,268.733,242.359,243.059,242.647,242.743,242.573,242.728,243.053,242.146,242.604,242.158,241.676,240.594,242.606,242.606,242.397,241.8,
Transpose (Unpacking),254.685,252.579,252.514,252.282,254.218,253.979,254.711,253.318,265.198,265.439,264.482,264.879,269.903,271.769,269.245,271.775,245.379,246.083,245.666,245.761,245.596,245.752,246.078,245.165,245.624,245.175,244.698,243.613,245.623,245.622,245.418,244.819,
2D FFT Y-X-Direction,32.4464,24.3055,24.581,24.6241,24.5211,24.383,24.71,24.4087,24.5583,24.7668,24.621,24.4932,24.4782,24.6228,24.667,24.6675,24.6602,24.1637,24.567,24.5199,24.5664,24.5647,24.7452,24.653,24.5748,24.6632,24.5658,24.4353,24.6361,24.6712,24.4073,24.3437,
Run complete,256.043,253.928,253.873,253.629,255.574,255.326,256.074,254.666,266.562,266.787,265.841,266.225,271.25,273.132,270.592,273.139,246.729,247.433,247.015,247.107,246.947,247.099,247.437,246.514,246.983,246.521,246.05,244.961,246.971,246.971,246.767,246.166,

init,428.662,431.218,418.069,426.255,406.96,419.511,420.135,421.146,418.369,430.09,413.415,435.555,431.019,419.277,470.503,438.643,443.434,420.556,401.473,441.907,408.637,435.301,440.421,442.976,430.318,443.578,438.895,438.681,427.002,410.846,432.403,434.273,
1D FFT Z-Direction,254.62,253.547,252.518,253.13,254.058,254.66,254.149,253.711,265.44,263.77,263.541,264.868,270.434,270.426,269.112,269.236,246.554,246.346,246.54,246.258,246.222,246.406,245.49,245.072,247.273,247.246,246.376,246.414,247.098,247.263,245.817,245.229,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.61,24.6315,24.4574,24.8044,24.5728,24.5087,24.6472,24.6266,24.6351,25.1319,24.7803,24.6086,24.5363,24.7617,24.5962,24.6567,24.4925,24.0963,25.0394,24.7485,24.6242,24.5722,24.6357,24.5758,24.7454,24.2861,24.5827,24.3459,24.3018,24.3784,24.5279,24.4573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.6105,24.6341,24.4577,24.807,24.5732,24.509,24.6474,24.627,24.6353,25.1342,24.7807,24.6089,24.5366,24.762,24.5966,24.6571,24.4929,24.0966,25.0398,24.7488,24.6244,24.5725,24.6363,24.576,24.7457,24.2864,24.5829,24.3461,24.3021,24.3788,24.5281,24.4576,
Transpose (Finished All2All),250.253,249.15,248.154,248.738,249.674,250.261,249.784,249.333,261.034,259.373,259.17,260.463,266.054,266.043,264.745,264.872,242.169,241.982,242.175,241.889,241.855,242.031,241.118,240.703,242.909,242.881,242.004,242.049,242.73,242.899,241.446,240.865,
Transpose (Unpacking),253.272,252.186,251.17,251.773,252.694,253.298,252.801,252.355,264.075,262.409,262.19,263.505,269.077,269.06,267.763,267.888,245.188,245.004,245.193,244.909,244.872,245.057,244.142,243.722,245.924,245.897,245.023,245.066,245.748,245.913,244.467,243.882,
2D FFT Y-X-Direction,32.6088,24.629,24.4571,24.8016,24.5724,24.5083,24.6465,24.6253,24.6346,25.1291,24.78,24.6082,24.5358,24.7613,24.5954,24.6563,24.4919,24.096,25.039,24.748,24.6237,24.5718,24.6351,24.5755,24.745,24.2857,24.5821,24.3455,24.3013,24.3779,24.5274,24.4569,
Run complete,254.621,253.547,252.518,253.131,254.059,254.66,254.149,253.711,265.44,263.77,263.542,264.868,270.434,270.427,269.112,269.237,246.554,246.346,246.54,246.259,246.222,246.407,245.49,245.072,247.274,247.246,246.376,246.415,247.099,247.263,245.817,245.229,

init,428.662,431.218,418.069,426.255,406.96,419.511,420.135,421.146,418.369,430.09,413.415,435.555,431.019,419.277,470.503,438.643,443.434,420.556,401.473,441.907,408.637,435.301,440.421,442.976,430.318,443.578,438.895,438.681,427.002,410.846,432.403,434.273,
1D FFT Z-Direction,254.78,254.38,252.543,252.308,254.789,254.765,254.478,253.711,264.322,263.943,263.657,264.351,269.769,269.76,268.284,268.166,247.148,246.897,246.771,247.151,247.039,246.864,245.873,245.393,246.713,246.488,246.339,245.536,246.717,246.388,246.566,246.296,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.8134,24.5586,24.4788,24.4069,24.4022,24.4603,24.5095,24.473,24.3808,24.553,24.4657,24.2974,24.3061,24.5078,24.5713,24.3838,24.6362,24.207,24.5378,24.8853,24.5823,24.4561,24.5673,24.5331,24.5195,24.378,24.2452,24.4833,24.5545,24.4225,24.5066,24.535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.8141,24.5589,24.479,24.4073,24.4025,24.4606,24.5099,24.4734,24.3811,24.5533,24.4661,24.2976,24.3064,24.5081,24.5715,24.3843,24.6365,24.2073,24.538,24.8856,24.5826,24.4564,24.5677,24.5334,24.5197,24.3783,24.2455,24.4836,24.5551,24.4227,24.5068,24.5353,
Transpose (Finished All2All),250.415,250.013,248.18,247.943,250.424,250.402,250.115,249.351,259.955,259.578,259.286,259.981,265.406,265.394,263.921,263.8,242.785,242.532,242.404,242.787,242.669,242.491,241.504,241.025,242.35,242.124,241.97,241.166,242.351,242.022,242.196,241.931,
Transpose (Unpacking),253.432,253.032,251.196,250.96,253.442,253.418,253.132,252.366,262.972,262.598,262.306,263.001,268.424,268.411,266.936,266.817,245.803,245.553,245.425,245.805,245.689,245.517,244.526,244.043,245.365,245.143,244.992,244.185,245.367,245.04,245.216,244.949,
2D FFT Y-X-Direction,32.8127,24.5582,24.4784,24.4065,24.4018,24.4598,24.509,24.4726,24.3804,24.5526,24.4652,24.2969,24.3057,24.5074,24.5707,24.3835,24.6357,24.2067,24.5374,24.8846,24.5819,24.4558,24.5668,24.5328,24.5191,24.3776,24.2446,24.4829,24.5541,24.422,24.5061,24.5344,
Run complete,254.78,254.381,252.543,252.308,254.789,254.766,254.478,253.711,264.322,263.944,263.657,264.351,269.769,269.76,268.284,268.166,247.148,246.897,246.771,247.151,247.039,246.865,245.874,245.393,246.713,246.489,246.339,245.536,246.717,246.388,246.566,246.297,

init,428.662,431.218,418.069,426.255,406.96,419.511,420.135,421.146,418.369,430.09,413.415,435.555,431.019,419.277,470.503,438.643,443.434,420.556,401.473,441.907,408.637,435.301,440.421,442.976,430.318,443.578,438.895,438.681,427.002,410.846,432.403,434.273,
1D FFT Z-Direction,254.171,251.199,251.943,252.454,254.127,254.172,254.062,253.798,263.915,263.401,264.048,263.349,269.538,269.528,267.838,268.078,248.149,248.351,248.034,248.372,247.765,247.177,247.531,246.962,247.261,247.262,246.8,246.289,247.009,246.834,247.182,245.612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.744,24.5302,24.6101,24.8949,24.4084,24.4742,24.5064,24.5857,24.6033,24.1969,24.7414,24.3967,24.5385,24.4004,24.5768,24.5447,24.5742,24.3887,24.7063,24.6112,24.3258,24.4613,24.5266,24.6159,24.521,24.6011,24.6047,24.5109,24.4376,24.5433,24.5226,24.4968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.7446,24.5307,24.6103,24.8952,24.4087,24.4746,24.5067,24.5859,24.6035,24.1971,24.7418,24.3973,24.5388,24.4007,24.5771,24.545,24.5745,24.3889,24.7065,24.6115,24.326,24.4617,24.5269,24.6161,24.5212,24.6014,24.605,24.5112,24.4379,24.5436,24.5229,24.4972,
Transpose (Finished All2All),249.808,246.831,247.578,248.082,249.764,249.809,249.696,249.436,259.554,259.035,259.683,258.983,265.172,265.163,263.476,263.71,243.784,243.988,243.669,243.991,243.398,242.806,243.162,242.595,242.895,242.897,242.431,241.915,242.641,242.471,242.808,241.247,
Transpose (Unpacking),252.827,249.85,250.595,251.097,252.781,252.825,252.716,252.451,262.567,262.053,262.698,262.001,268.191,268.18,266.493,266.727,246.802,247.008,246.686,247.015,246.416,245.828,246.183,245.614,245.912,245.914,245.453,244.935,245.658,245.488,245.83,244.265,
2D FFT Y-X-Direction,32.7431,24.5297,24.6098,24.8944,24.408,24.4737,24.5059,24.5853,24.6029,24.1965,24.7409,24.3963,24.538,24.4001,24.5762,24.5444,24.5738,24.3882,24.7058,24.6107,24.3254,24.461,24.5261,24.6156,24.5205,24.6006,24.6042,24.5104,24.4371,24.5428,24.5221,24.4963,
Run complete,254.172,251.199,251.943,252.454,254.127,254.173,254.063,253.798,263.915,263.401,264.049,263.349,269.538,269.528,267.839,268.078,248.149,248.351,248.034,248.372,247.766,247.177,247.532,246.962,247.261,247.262,246.8,246.29,247.009,246.834,247.182,245.613,

init,428.662,431.218,418.069,426.255,406.96,419.511,420.135,421.146,418.369,430.09,413.415,435.555,431.019,419.277,470.503,438.643,443.434,420.556,401.473,441.907,408.637,435.301,440.421,442.976,430.318,443.578,438.895,438.681,427.002,410.846,432.403,434.273,
1D FFT Z-Direction,254.72,252.25,252.96,252.427,254.713,254.671,254.724,254.68,265.056,264.865,265.189,264.632,270.804,270.799,269.205,269.108,246.918,247.063,246.611,247.175,246.412,247.177,245.449,245.643,248.386,248.415,247.185,246.643,247.336,248.458,247.801,246.986,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.5569,24.4526,24.5104,24.5649,24.3547,24.446,24.6977,24.5484,24.4194,24.5808,24.4045,24.6495,24.4552,24.5745,24.4566,24.4525,24.6638,24.2949,24.6323,24.4746,24.5724,24.722,24.6016,24.5241,24.4533,24.4538,24.7298,24.5841,24.4503,24.565,24.4706,24.7622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.5574,24.4529,24.5107,24.5653,24.3551,24.4463,24.698,24.5486,24.4196,24.5811,24.4048,24.6498,24.4554,24.5749,24.4568,24.4528,24.6642,24.2953,24.6326,24.4749,24.5726,24.7225,24.6019,24.5244,24.4537,24.4541,24.73,24.5845,24.4506,24.5652,24.4708,24.7624,
Transpose (Finished All2All),250.356,247.884,248.594,248.063,250.348,250.307,250.358,250.313,260.693,260.499,260.82,260.265,266.437,266.435,264.845,264.746,242.546,242.701,242.246,242.812,242.046,242.803,241.075,241.277,244.024,244.052,242.813,242.275,242.972,244.06,243.429,242.622,
Transpose (Unpacking),253.373,250.901,251.613,251.079,253.363,253.323,253.376,253.333,263.708,263.517,263.839,263.284,269.456,269.452,267.858,267.76,245.57,245.721,245.263,245.829,245.066,245.827,244.099,244.293,247.038,247.068,245.833,245.295,245.989,247.098,246.45,245.638,
2D FFT Y-X-Direction,32.5556,24.4521,24.5101,24.5644,24.3543,24.4456,24.6972,24.548,24.419,24.5804,24.404,24.6489,24.4548,24.5741,24.456,24.4518,24.6633,24.2943,24.6319,24.4741,24.5721,24.7214,24.601,24.5235,24.4527,24.4534,24.7292,24.5837,24.4498,24.5645,24.4702,24.7616,
Run complete,254.72,252.25,252.96,252.427,254.713,254.672,254.724,254.68,265.056,264.866,265.19,264.632,270.804,270.799,269.205,269.108,246.919,247.063,246.611,247.176,246.413,247.177,245.449,245.643,248.387,248.415,247.185,246.643,247.337,248.459,247.801,246.986,

init,428.662,431.218,418.069,426.255,406.96,419.511,420.135,421.146,418.369,430.09,413.415,435.555,431.019,419.277,470.503,438.643,443.434,420.556,401.473,441.907,408.637,435.301,440.421,442.976,430.318,443.578,438.895,438.681,427.002,410.846,432.403,434.273,
1D FFT Z-Direction,254.288,252.006,251.916,252.651,253.909,254.292,254.299,254.217,262.466,262.522,262.049,262.326,268.147,268.145,266.824,266.394,247.119,247,246.179,246.806,247.122,246.499,245,247.003,247.189,247.195,246.152,246.582,247.02,247.129,246.509,245.781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.5475,24.6423,24.5118,24.5204,24.4298,24.7525,24.6149,24.8222,24.6223,24.6886,24.4044,24.3955,24.4721,24.3477,24.3858,24.4555,24.3618,24.1985,24.5571,24.4553,24.867,24.5259,24.4452,24.3665,24.3389,24.4472,24.518,24.375,24.6969,24.5547,24.5091,24.655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.5483,24.6426,24.5121,24.5208,24.4302,24.7531,24.6152,24.8225,24.6225,24.6889,24.4047,24.3958,24.4724,24.3479,24.3863,24.4558,24.364,24.1987,24.5574,24.4556,24.8672,24.5261,24.4455,24.3667,24.3392,24.4494,24.5183,24.3774,24.6972,24.5551,24.5093,24.6553,
Transpose (Finished All2All),249.924,247.638,247.552,248.287,249.543,249.929,249.932,249.852,258.093,258.154,257.681,257.959,263.782,263.779,262.454,262.03,242.736,242.637,241.815,242.44,242.758,242.125,240.627,242.623,242.822,242.812,241.771,242.199,242.656,242.763,242.138,241.407,
Transpose (Unpacking),252.944,250.659,250.568,251.303,252.562,252.946,252.95,252.871,261.112,261.172,260.698,260.977,266.799,266.796,265.473,265.043,245.764,245.656,244.833,245.459,245.777,245.149,243.649,245.645,245.84,245.838,244.792,245.226,245.672,245.779,245.16,244.424,
2D FFT Y-X-Direction,32.5467,24.6419,24.5114,24.5199,24.4294,24.752,24.6144,24.8219,24.6216,24.6882,24.4039,24.395,24.4718,24.3472,24.3852,24.4552,24.3592,24.1981,24.5566,24.4548,24.8666,24.5255,24.4446,24.3661,24.3383,24.4457,24.5176,24.3727,24.6964,24.5543,24.5084,24.6544,
Run complete,254.289,252.006,251.916,252.652,253.909,254.293,254.299,254.217,262.466,262.522,262.05,262.327,268.147,268.145,266.824,266.394,247.119,247,246.179,246.806,247.122,246.499,245,247.003,247.189,247.195,246.152,246.582,247.02,247.129,246.509,245.781,

init,428.662,431.218,418.069,426.255,406.96,419.511,420.135,421.146,418.369,430.09,413.415,435.555,431.019,419.277,470.503,438.643,443.434,420.556,401.473,441.907,408.637,435.301,440.421,442.976,430.318,443.578,438.895,438.681,427.002,410.846,432.403,434.273,
1D FFT Z-Direction,255.041,252.14,252.779,252.275,254.9,255.037,254.875,254.741,263.438,263.376,262.705,262.509,269.237,269.237,268.173,267.114,249.047,248.434,249.238,248.558,249.241,247.213,247.061,247.564,247.873,247.838,245.784,246.571,247.586,247.715,246.414,247.91,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.4194,24.3763,24.6165,24.3333,24.4522,24.5577,24.4864,24.6032,24.5448,24.822,24.424,24.6957,24.4653,24.6063,24.6413,24.3183,24.6134,24.1126,24.358,24.6523,24.4218,24.5545,24.4378,24.6672,24.3962,24.4697,24.3133,24.8509,24.7358,24.4368,24.4777,24.4546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.4202,24.3766,24.6167,24.3336,24.4525,24.5584,24.4867,24.6035,24.5451,24.8224,24.4243,24.696,24.4655,24.6066,24.6416,24.3186,24.6138,24.1128,24.3585,24.6526,24.4221,24.5549,24.4381,24.6675,24.3966,24.47,24.3136,24.8513,24.7361,24.4376,24.478,24.455,
Transpose (Finished All2All),250.672,247.773,248.406,247.916,250.536,250.672,250.508,250.379,259.07,258.997,258.34,258.136,264.874,264.872,263.773,262.751,244.68,244.069,244.843,244.189,244.838,242.844,242.688,243.196,243.511,243.475,241.41,242.195,243.22,243.35,242.045,243.511,
Transpose (Unpacking),253.693,250.793,251.424,250.932,253.552,253.688,253.525,253.395,262.089,262.028,261.355,261.157,267.891,267.889,266.808,265.766,247.699,247.088,247.881,247.21,247.88,245.868,245.711,246.215,246.526,246.491,244.434,245.212,246.237,246.365,245.066,246.548,
2D FFT Y-X-Direction,32.4186,24.3759,24.6161,24.3329,24.4519,24.5572,24.4859,24.6028,24.5444,24.8216,24.4235,24.6953,24.4649,24.6059,24.6408,24.318,24.613,24.1123,24.3577,24.6516,24.4215,24.554,24.4372,24.6668,24.3957,24.4693,24.3127,24.8503,24.7354,24.4364,24.4771,24.4542,
Run complete,255.041,252.14,252.779,252.276,254.9,255.037,254.875,254.741,263.438,263.376,262.705,262.509,269.238,269.237,268.173,267.115,249.047,248.434,249.239,248.558,249.242,247.213,247.061,247.564,247.873,247.838,245.784,246.572,247.587,247.715,246.415,247.911,

init,428.662,431.218,418.069,426.255,406.96,419.511,420.135,421.146,418.369,430.09,413.415,435.555,431.019,419.277,470.503,438.643,443.434,420.556,401.473,441.907,408.637,435.301,440.421,442.976,430.318,443.578,438.895,438.681,427.002,410.846,432.403,434.273,
1D FFT Z-Direction,254.459,252.864,252.786,252.887,254.463,254.444,254.234,253.844,262.787,262.86,262.41,262.695,269.208,269.209,267.463,267.668,246.427,246.679,245.772,245.809,246.675,246.405,245.642,245.352,247.284,247.327,245.248,246.164,247.225,247.312,246.893,246.808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.6313,24.5407,24.4403,24.461,24.5233,24.3699,24.5286,24.4313,24.5343,24.6186,24.4342,24.4687,24.5475,24.495,24.4591,24.7918,24.369,24.3093,24.3758,24.4338,24.5753,24.6238,24.5804,24.4991,24.6521,24.2592,24.4211,24.5521,24.5481,24.3922,24.453,24.6541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.6325,24.541,24.4405,24.4612,24.5236,24.3702,24.5289,24.4316,24.5347,24.6189,24.4345,24.469,24.5478,24.4952,24.4595,24.7924,24.3694,24.3095,24.3761,24.4341,24.5755,24.6241,24.5806,24.4993,24.6523,24.2595,24.4214,24.5525,24.5485,24.3926,24.4533,24.6544,
Transpose (Finished All2All),250.092,248.5,248.423,248.521,250.1,250.079,249.869,249.48,258.422,258.496,258.044,258.326,264.844,264.844,263.096,263.305,242.06,242.31,241.41,241.439,242.309,242.035,241.269,240.982,242.925,242.958,240.878,241.798,242.86,242.951,242.523,242.444,
Transpose (Unpacking),253.111,251.517,251.438,251.542,253.117,253.095,252.887,252.498,261.439,261.514,261.061,261.345,267.861,267.861,266.113,266.32,245.079,245.33,244.428,244.459,245.328,245.059,244.291,244.001,245.94,245.978,243.899,244.817,245.876,245.966,245.545,245.461,
2D FFT Y-X-Direction,32.6301,24.5402,24.4399,24.4604,24.523,24.3694,24.528,24.4309,24.5339,24.6182,24.4337,24.4682,24.5471,24.4946,24.4586,24.7914,24.3687,24.3089,24.3753,24.4332,24.5748,24.6234,24.5798,24.4987,24.6514,24.2588,24.4205,24.5517,24.5477,24.3918,24.4526,24.6537,
Run complete,254.459,252.865,252.786,252.887,254.463,254.444,254.234,253.844,262.787,262.86,262.411,262.696,269.209,269.209,267.463,267.668,246.428,246.68,245.772,245.809,246.675,246.406,245.643,245.352,247.285,247.327,245.248,246.165,247.225,247.313,246.893,246.809,

init,428.662,431.218,418.069,426.255,406.96,419.511,420.135,421.146,418.369,430.09,413.415,435.555,431.019,419.277,470.503,438.643,443.434,420.556,401.473,441.907,408.637,435.301,440.421,442.976,430.318,443.578,438.895,438.681,427.002,410.846,432.403,434.273,
1D FFT Z-Direction,254.798,254.707,251.191,253.825,254.549,254.658,254.813,253.604,266.125,264.751,263.104,264.187,270.199,270.213,268.792,269.48,247.833,248.987,248.521,248.128,248.307,247.918,248.986,246.581,248.552,248.718,249.411,246.368,249.457,247.976,249.463,246.884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.5332,24.4516,24.4803,24.5728,24.5511,24.6584,24.4414,24.6997,24.4549,24.4443,24.3678,24.6037,24.504,24.3847,24.453,24.5095,24.6831,24.1057,24.5512,24.4424,24.4497,24.4709,24.5367,24.5182,24.3574,24.5394,24.5897,24.5609,24.6126,24.6854,24.5282,24.8643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
