,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),12.0058,12.1596,102.092,101.783,102.616,102.454,102.533,102.384,11.9723,82.0569,82.804,82.7113,83.0308,82.8494,82.6632,82.9507,11.5107,101.272,102.139,102.033,102.342,102.498,102.404,102.325,11.4341,124.023,124.769,124.822,123.09,124.079,124.82,124.843,12.2991,124.131,124.747,124.698,124.011,75.0646,124.727,124.725,12.8076,13.0848,124.594,124.355,124.597,124.623,124.689,124.769,12.2058,124.009,124.668,124.513,124.58,124.614,124.721,124.64,11.4382,124.072,124.588,124.555,124.737,124.435,124.97,124.996,
2D FFT Y-X-Direction,0.305339,0.150627,0.154398,0.154746,0.149699,0.150983,0.159286,0.154589,0.162318,0.16211,0.159982,0.152343,0.157781,0.15453,0.158165,0.15698,0.152385,0.156198,0.153792,0.151877,0.162903,0.149625,0.155831,0.153887,0.150423,0.155258,0.154464,0.152261,0.15769,0.155466,0.15171,0.158921,0.152412,0.152479,0.157419,0.156591,0.15799,0.150346,0.156763,0.1573,0.158754,0.153625,0.150349,0.156656,0.152672,0.15116,0.157311,0.152155,0.154553,0.155359,0.15647,0.149312,0.150602,0.159746,0.156171,0.156754,0.151883,0.159605,0.155557,0.15686,0.154302,0.154197,0.160136,0.156604,
Run complete,123.64,12.2131,123.059,122.959,123.064,102.509,102.583,102.443,101.217,100.91,101.176,101.111,101.202,82.9009,101.192,100.973,81.5474,101.323,102.187,102.084,102.397,102.548,102.458,102.383,100.913,124.073,124.82,124.872,123.145,124.129,124.87,124.892,70.1903,124.182,124.795,124.749,124.062,75.1176,124.782,124.774,74.3458,13.1448,124.644,124.408,124.65,124.674,124.74,124.82,110.305,124.061,124.719,124.564,124.639,124.668,124.77,124.691,117.001,124.126,124.638,124.608,124.789,124.595,125.019,125.152,

init,433.573,458.707,458.076,453.368,430.613,433.845,432.724,435.144,410.246,412.495,409.54,407.937,392.291,408.561,368.148,402.046,423.006,421.193,391.254,428.821,418.171,424.873,420.235,414.505,433.589,438.714,433.807,433.758,428.166,401.408,406.079,424.37,421.697,417.719,426.723,417.618,439.252,398.911,411.81,408.349,408.729,403.991,412.985,405.927,439.401,440.844,388.955,390.934,421.005,426.764,404.121,418.057,417.1,417.801,408.89,423.519,431.512,442.581,433.934,425.171,444.609,443.439,436.178,442.425,
1D FFT Z-Direction,95.4529,95.6334,127.056,95.4816,128.405,128.395,128.366,128.364,127.455,127.768,128.463,128.441,127.932,128.191,126.911,128.131,120.834,120.624,120.323,120.244,119.488,119.957,120.139,120.167,77.155,76.9555,98.5432,76.8547,75.9298,100.467,100.224,139.264,139.291,73.6755,139.54,140.197,140.252,140.346,100.639,139.732,100.687,101.448,139.289,139.313,101.601,138.55,101.411,101.277,138.764,139.942,140.016,140.315,139.166,139.236,139.558,138.389,135.007,134.509,135.46,135.466,134.81,134.352,135.227,134.784,
Transpose (First Send),1.60082,1.29795,1.44454,1.44328,1.4523,1.44855,1.43695,1.43454,1.4583,1.4624,1.44691,1.44519,1.44153,1.43015,1.44949,1.45968,1.44146,1.44745,1.44289,1.44653,1.44338,1.44035,1.4336,1.42613,1.4424,1.4366,1.43931,1.44283,1.4385,1.43697,1.43501,1.43496,1.43322,1.31585,1.4387,1.44103,1.43993,1.44192,1.44008,1.43531,1.43737,1.43202,1.43393,1.42941,1.4376,1.43562,1.44047,1.44076,1.43734,1.32535,1.43177,1.44138,1.43892,1.43732,1.43979,1.44254,1.44339,1.44388,1.43855,1.43873,1.4307,1.44579,1.43882,1.44746,
Transpose (Packing),1.59926,1.29588,1.44304,1.44198,1.45095,1.44692,1.43484,1.43213,1.45692,1.46091,1.44546,1.4428,1.43964,1.42801,1.44831,1.45754,1.44003,1.44504,1.44156,1.44511,1.44198,1.43892,1.43177,1.42383,1.4408,1.43458,1.43796,1.44065,1.43745,1.43543,1.43391,1.43344,1.43132,1.31346,1.43765,1.43915,1.43864,1.44094,1.43777,1.43368,1.43642,1.43051,1.43285,1.42735,1.43584,1.43422,1.4388,1.43937,1.43552,1.32305,1.42976,1.44018,1.43755,1.43519,1.43851,1.44093,1.44171,1.44234,1.43705,1.4371,1.42833,1.44406,1.43737,1.44639,
Transpose (Start Local Transpose),1.96774,1.66246,1.74952,1.70221,1.77605,1.78602,1.75269,1.7618,1.76682,1.79833,1.77388,1.78435,1.76083,1.68365,1.76849,1.73797,1.70004,1.74831,1.69746,1.78571,1.77932,1.70055,1.77722,1.69067,1.74857,1.76086,1.77079,1.6996,1.76881,1.70016,1.69234,1.76678,1.78421,1.57402,1.69077,1.70301,1.69379,1.69356,1.78842,1.69685,1.75954,1.6844,1.71327,1.80051,1.70944,1.76109,1.69321,1.70163,1.78708,1.68836,1.69288,1.70122,1.78786,1.78713,1.70297,1.78228,1.74516,1.77819,1.7852,1.79662,1.75992,1.77991,1.70143,1.79898,
Transpose (Start Receive),1.97593,1.67296,1.75764,1.70992,1.7834,1.79427,1.76361,1.77061,1.77879,1.80606,1.78277,1.79144,1.76868,1.69395,1.77612,1.74823,1.70863,1.75548,1.70631,1.7942,1.78779,1.70873,1.78567,1.70087,1.75727,1.76786,1.77697,1.70873,1.77582,1.70851,1.70138,1.77512,1.79624,1.58204,1.69889,1.70997,1.70037,1.70155,1.79697,1.70312,1.76691,1.69395,1.7207,1.80862,1.71657,1.7686,1.70068,1.70884,1.79463,1.69932,1.7007,1.70886,1.79552,1.79478,1.71331,1.7918,1.75249,1.78539,1.79262,1.8038,1.7689,1.78773,1.71065,1.80584,
Transpose (First Receive),94.1944,94.3902,126.281,94.74,126.998,126.984,126.942,126.938,126.298,126.638,127.062,127.037,126.741,127.025,126.116,127.383,119.622,119.413,118.981,118.896,118.501,118.997,118.724,118.764,75.9361,75.7196,97.7735,76.1076,75.1469,99.7236,99.4678,138.525,138.53,72.9177,138.764,139.42,138.893,138.973,99.8889,138.987,99.9331,100.704,137.88,137.9,100.859,137.81,100.125,99.9891,137.991,139.195,138.878,139.178,137.795,137.874,138.812,137.595,134.092,133.567,134.032,134.035,133.849,133.353,134.255,133.805,
Transpose (Finished Receive),94.1953,94.3909,126.281,94.7404,126.998,126.985,126.943,126.939,126.299,126.639,127.063,127.038,126.741,127.025,126.117,127.384,119.622,119.413,118.982,118.897,118.502,118.998,118.725,118.765,75.9369,75.7207,97.774,76.1084,75.1478,99.724,99.4683,138.525,138.531,72.9186,138.764,139.421,138.894,138.974,99.8897,138.988,99.934,100.704,137.88,137.901,100.859,137.811,100.126,99.9899,137.992,139.195,138.878,139.178,137.795,137.875,138.813,137.596,134.093,133.568,134.033,134.035,133.849,133.353,134.256,133.805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.3993,95.5905,127.013,95.4385,128.363,128.35,128.318,128.314,127.401,127.722,128.42,128.396,127.884,128.149,126.858,128.085,120.792,120.58,120.279,120.194,119.437,119.91,120.091,120.123,77.1123,76.908,98.4991,76.8059,75.8784,100.424,100.18,139.222,139.24,73.6259,139.496,140.15,140.208,140.293,100.591,139.687,100.638,101.404,139.246,139.268,101.557,138.507,101.366,101.231,138.711,139.896,139.971,140.27,139.12,139.192,139.516,138.337,134.963,134.46,135.417,135.42,134.768,134.301,135.184,134.738,
2D FFT Y-X-Direction,0.298255,0.157113,0.158076,0.156038,0.161886,0.156873,0.155872,0.1518,0.166354,0.171337,0.163113,0.154615,0.165671,0.155001,0.160659,0.168669,0.151423,0.155431,0.154087,0.155097,0.160623,0.157438,0.154613,0.149099,0.163195,0.158224,0.151026,0.154558,0.154685,0.15339,0.152048,0.149966,0.265803,0.149008,0.15232,0.154393,0.153354,0.15405,0.159274,0.155585,0.157207,0.152107,0.154867,0.147298,0.150109,0.15201,0.152296,0.153818,0.262496,0.151857,0.145814,0.15643,0.157194,0.154203,0.154645,0.156112,0.157087,0.158819,0.15358,0.15286,0.147837,0.164791,0.151023,0.160549,
Run complete,126.56,95.6398,138.306,95.4882,138.342,138.293,138.72,138.618,138.428,138.797,138.755,138.649,138.521,128.197,138.771,138.706,138.584,120.675,120.33,138.04,137.982,119.963,138.449,137.866,137.84,137.831,137.911,76.8613,137.73,100.473,100.229,139.27,139.297,73.6822,139.546,140.203,140.258,140.356,137.599,139.737,133.156,101.456,139.296,139.32,101.608,138.555,118.376,101.284,138.771,139.948,140.023,140.321,139.212,139.283,139.563,138.396,135.012,134.516,135.466,135.472,138.462,138.818,135.233,138.444,

init,433.573,458.707,458.076,453.368,430.613,433.845,432.724,435.144,410.246,412.495,409.54,407.937,392.291,408.561,368.148,402.046,423.006,421.193,391.254,428.821,418.171,424.873,420.235,414.505,433.589,438.714,433.807,433.758,428.166,401.408,406.079,424.37,421.697,417.719,426.723,417.618,439.252,398.911,411.81,408.349,408.729,403.991,412.985,405.927,439.401,440.844,388.955,390.934,421.005,426.764,404.121,418.057,417.1,417.801,408.89,423.519,431.512,442.581,433.934,425.171,444.609,443.439,436.178,442.425,
1D FFT Z-Direction,12.0118,12.1381,12.0734,12.0742,12.0832,12.0837,12.0385,12.061,11.5524,119.408,120.116,120.105,120.096,120.099,120.07,120.098,112.074,112.05,112.068,112.065,112.072,112.086,112.05,112.024,135.94,135.942,135.952,135.909,135.935,135.926,135.932,135.931,12.1692,132.576,132.51,12.162,133.237,133.181,133.212,133.219,92.4938,92.525,11.8565,91.7834,92.5034,92.4625,92.4826,92.4692,11.8151,131.537,132.207,132.212,12.2716,12.4998,12.5355,12.3405,11.8232,11.7727,11.9702,12.0328,11.7482,11.8874,11.4502,11.7436,
Transpose (First Send),1.60242,1.28757,1.4443,1.43995,1.44617,1.4447,1.44356,1.43836,1.44712,1.43502,1.44635,1.44736,1.44689,1.44224,1.45044,1.45277,1.44251,1.4397,1.44064,1.43956,1.44608,1.44047,1.45332,1.44967,1.45311,1.44482,1.4417,1.42539,1.44574,1.44427,1.43746,1.43528,1.44189,1.44655,1.45137,1.44722,1.44566,1.44164,1.44507,1.42964,1.44611,1.44413,1.44738,1.44293,1.43873,1.44136,1.43341,1.43597,1.44404,1.44222,1.44387,1.44361,1.44641,1.44471,1.44072,1.44078,1.44153,1.4439,1.43983,1.44022,1.4415,1.43597,1.43998,1.44062,
Transpose (Packing),1.60064,1.28551,1.44303,1.43815,1.44447,1.44326,1.44187,1.43619,1.44511,1.43267,1.44498,1.44599,1.44511,1.4405,1.4492,1.45089,1.4412,1.43812,1.43889,1.43834,1.44439,1.43835,1.45165,1.44818,1.44952,1.44339,1.44,1.42317,1.44417,1.44281,1.43614,1.43361,1.43987,1.44483,1.44986,1.44574,1.44465,1.44024,1.44297,1.42761,1.44483,1.44233,1.44635,1.44141,1.43766,1.4402,1.43173,1.43487,1.4424,1.44097,1.44163,1.44225,1.44526,1.4436,1.43851,1.43938,1.44022,1.44244,1.43825,1.4392,1.44037,1.43457,1.43835,1.43904,
Transpose (Start Local Transpose),1.88761,1.57122,1.69958,1.70269,1.70929,1.70369,1.69554,1.69891,1.69429,1.68747,1.70383,1.70336,1.70192,1.70012,1.7033,1.72282,1.70075,1.69357,1.70394,1.69557,1.7075,1.69983,1.71003,1.70164,1.70358,1.70636,1.6984,1.69283,1.7091,1.70078,1.70289,1.69757,1.69754,1.71241,1.71639,1.71946,1.7074,1.70134,1.71051,1.69851,1.69743,1.69853,1.71983,1.71108,1.70102,1.69438,1.69413,1.69877,1.69324,1.70406,1.70559,1.70046,1.70512,1.70834,1.69336,1.71076,1.70078,1.70675,1.69933,1.71016,1.6981,1.70079,1.70766,1.69554,
Transpose (Start Receive),1.89598,1.58368,1.70677,1.70962,1.71625,1.71101,1.70644,1.70707,1.70333,1.69918,1.71136,1.71026,1.71147,1.7112,1.71146,1.73282,1.70808,1.70419,1.711,1.70415,1.7149,1.71112,1.71898,1.71017,1.71064,1.7144,1.70519,1.70222,1.71594,1.70847,1.71014,1.70605,1.70627,1.72027,1.72359,1.72637,1.71372,1.70876,1.71968,1.70552,1.70984,1.70851,1.7271,1.71989,1.7104,1.7016,1.70217,1.70886,1.70513,1.71144,1.71217,1.70839,1.71583,1.7156,1.70404,1.71736,1.70788,1.71306,1.70623,1.71656,1.70636,1.7075,1.71436,1.70442,
Transpose (First Receive),10.7058,10.8434,10.646,10.6514,10.657,10.6541,10.6267,10.6606,10.7992,118.665,118.694,118.683,118.672,118.663,118.657,118.678,110.665,110.641,110.632,110.629,110.651,110.655,110.64,110.611,134.514,134.52,134.568,134.519,134.516,134.5,134.491,134.489,11.4235,131.821,131.757,11.414,131.843,131.798,131.777,131.769,91.0896,91.1105,11.1106,91.0399,91.1185,91.0778,91.0637,91.0523,11.0625,130.793,130.78,130.771,11.0583,11.3036,11.297,11.0974,10.4464,10.3927,10.6072,10.6723,10.4629,10.6016,10.3197,10.6204,
Transpose (Finished Receive),10.7066,10.8439,10.6468,10.6519,10.6577,10.6551,10.6279,10.6613,10.7998,118.665,118.694,118.683,118.673,118.664,118.657,118.678,110.665,110.642,110.633,110.63,110.652,110.656,110.641,110.611,134.515,134.52,134.568,134.52,134.517,134.5,134.491,134.49,11.4241,131.823,131.758,11.4146,131.844,131.798,131.777,131.77,91.0904,91.1113,11.1114,91.0404,91.1193,91.0786,91.0645,91.053,11.0635,130.794,130.78,130.772,11.0593,11.3042,11.2976,11.0979,10.4472,10.3935,10.6078,10.6729,10.4635,10.6022,10.3202,10.6209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9586,12.0949,12.03,12.0312,12.0412,12.0387,11.9895,12.0151,11.5028,119.364,120.073,120.063,120.051,120.045,120.02,120.041,112.029,112.003,112.024,112.021,112.028,112.032,112.001,111.973,135.895,135.897,135.908,135.859,135.891,135.874,135.889,135.886,12.1225,132.521,132.458,12.1145,133.184,133.136,133.165,133.162,92.4479,92.4711,11.8111,91.7396,92.4601,92.4189,92.4381,92.4259,11.7658,131.491,132.163,132.16,12.2167,12.456,12.4937,12.2952,11.7791,11.7262,11.9255,11.9902,11.7045,11.8446,11.4027,11.7008,
2D FFT Y-X-Direction,0.300835,0.151977,0.155309,0.150957,0.155787,0.156019,0.15531,0.149743,0.162977,0.151678,0.157456,0.157872,0.158049,0.151818,0.159865,0.160646,0.153228,0.148542,0.152157,0.152342,0.158308,0.152395,0.161716,0.16091,0.163928,0.157457,0.163446,0.147389,0.155083,0.155386,0.147544,0.144905,0.149651,0.153991,0.158574,0.153847,0.157828,0.15158,0.164055,0.151353,0.155881,0.153603,0.159051,0.152922,0.151121,0.154564,0.149046,0.152799,0.153965,0.152104,0.153166,0.155138,0.154495,0.153334,0.149025,0.15075,0.153281,0.156411,0.152776,0.15459,0.157943,0.151937,0.151672,0.152941,
Run complete,134.482,12.1517,12.0839,12.0847,12.0912,12.0925,12.0462,12.0703,11.56,119.413,120.122,120.111,120.102,120.108,120.075,120.107,112.079,112.056,112.074,112.071,112.077,112.094,112.056,112.03,135.946,135.948,135.957,135.915,135.942,135.932,135.938,135.936,12.1769,132.585,132.519,12.17,133.245,133.187,133.219,133.229,92.4988,92.5336,11.8646,91.7902,92.5094,92.4675,92.4881,92.4756,11.8236,131.543,132.213,132.224,12.2823,12.5099,12.5459,12.3491,11.8314,11.7808,11.9791,12.043,11.7566,11.8966,11.4591,11.7534,

init,433.573,458.707,458.076,453.368,430.613,433.845,432.724,435.144,410.246,412.495,409.54,407.937,392.291,408.561,368.148,402.046,423.006,421.193,391.254,428.821,418.171,424.873,420.235,414.505,433.589,438.714,433.807,433.758,428.166,401.408,406.079,424.37,421.697,417.719,426.723,417.618,439.252,398.911,411.81,408.349,408.729,403.991,412.985,405.927,439.401,440.844,388.955,390.934,421.005,426.764,404.121,418.057,417.1,417.801,408.89,423.519,431.512,442.581,433.934,425.171,444.609,443.439,436.178,442.425,
1D FFT Z-Direction,12.355,11.8467,99.0072,12.0041,12.6969,12.6403,12.6874,12.7044,11.2247,71.1845,11.8741,11.8816,11.9451,11.9109,11.7675,11.4374,11.3562,81.0493,11.7389,11.4835,11.9445,11.9702,11.8651,11.913,11.7343,11.8036,11.7741,11.807,11.6831,11.7909,11.7937,11.6153,11.278,118.18,11.8194,11.6756,11.6618,11.7895,11.872,11.855,11.6544,11.7043,11.7065,11.6873,11.6044,11.6084,11.5899,11.5756,11.5569,11.5818,11.7611,11.6122,11.154,130.194,11.7148,11.6449,11.6258,11.6414,11.5151,11.6609,11.7085,11.7239,11.7108,11.6942,
Transpose (First Send),1.60423,1.30213,1.44815,1.44742,1.44145,1.43926,1.44186,1.4425,1.44033,1.43955,1.43958,1.4418,1.44141,1.43939,1.43243,1.44181,1.43584,1.4378,1.44279,1.43779,1.42906,1.43682,1.44905,1.45201,1.44225,1.44342,1.44349,1.44586,1.44286,1.44456,1.44703,1.44527,1.44269,1.43314,1.41913,1.43963,1.44451,1.43609,1.44588,1.44561,1.44098,1.43644,1.4457,1.44385,1.44435,1.43775,1.439,1.43213,1.44622,1.44075,1.44135,1.44129,1.45164,1.44793,1.44251,1.41362,1.4446,1.44666,1.4448,1.44278,1.44157,1.44047,1.44246,1.43891,
Transpose (Packing),1.60213,1.29983,1.44637,1.44615,1.43958,1.43736,1.44066,1.44139,1.43891,1.43821,1.43809,1.4408,1.43941,1.4383,1.43,1.43999,1.43408,1.43645,1.44154,1.43659,1.42688,1.43488,1.44725,1.45071,1.43989,1.44196,1.44163,1.44467,1.44109,1.44305,1.44601,1.44379,1.44139,1.43186,1.41719,1.43569,1.44324,1.43494,1.44368,1.444,1.43965,1.43445,1.44468,1.44255,1.44298,1.43646,1.43756,1.43037,1.44505,1.43902,1.43948,1.43985,1.4505,1.44645,1.43867,1.41199,1.44356,1.44543,1.44351,1.44147,1.43931,1.43875,1.44118,1.43747,
Transpose (Start Local Transpose),1.9145,1.60334,1.72893,1.72117,1.70693,1.7059,1.70655,1.70153,1.71749,1.7041,1.7044,1.71292,1.70467,1.70972,1.69959,1.70069,1.70794,1.6994,1.70423,1.70272,1.6924,1.69598,1.71571,1.70503,1.70825,1.71178,1.70359,1.70981,1.70599,1.70712,1.71597,1.71002,1.71341,1.70698,1.68689,1.70825,1.69965,1.69705,1.70929,1.70227,1.70333,1.71193,1.70429,1.71693,1.71191,1.70604,1.71432,1.70781,1.71228,1.72132,1.70927,1.71465,1.72492,1.72841,1.7181,1.69255,1.71036,1.71484,1.70958,1.71215,1.70306,1.70783,1.70863,1.69897,
Transpose (Start Receive),1.9228,1.61341,1.73586,1.72804,1.71535,1.71314,1.71346,1.71051,1.72528,1.71344,1.71359,1.71967,1.71234,1.71714,1.70973,1.71007,1.71493,1.70904,1.71179,1.71021,1.70263,1.70473,1.72497,1.71189,1.71627,1.71911,1.71201,1.71598,1.71575,1.71447,1.72289,1.71703,1.72076,1.71393,1.69608,1.71598,1.7073,1.70434,1.71694,1.70927,1.71274,1.71984,1.71242,1.7244,1.71913,1.71326,1.72111,1.71518,1.72056,1.7291,1.71865,1.72191,1.73237,1.73526,1.72576,1.70254,1.71749,1.72132,1.71751,1.71911,1.71081,1.71435,1.7151,1.70637,
Transpose (First Receive),11.4449,10.9283,98.2666,11.2613,11.3275,11.263,11.2803,11.306,10.4717,70.4428,10.4511,10.4654,10.5341,10.5032,10.6791,10.32,10.6095,80.3068,10.5649,10.3048,10.5439,10.5716,10.4757,10.5459,10.3802,10.4583,10.3774,10.4181,10.3682,10.4819,10.548,10.3626,10.5302,117.44,10.5382,10.3863,10.3583,10.4895,10.4267,10.414,10.263,10.3158,10.2886,10.2628,10.1837,10.1863,10.1769,10.1609,10.1409,10.1751,10.4886,10.3342,10.4051,129.451,10.3508,10.2777,10.2123,10.2297,10.2343,10.3834,10.2991,10.3176,10.3025,10.2805,
Transpose (Finished Receive),11.4457,10.9288,98.2672,11.2622,11.328,11.264,11.2809,11.3067,10.4723,70.4432,10.4519,10.4661,10.5351,10.5037,10.6797,10.3215,10.6104,80.3073,10.5655,10.3056,10.5444,10.5722,10.4768,10.5464,10.381,10.459,10.3779,10.4187,10.3687,10.4824,10.5487,10.3633,10.5308,117.441,10.5388,10.3868,10.3593,10.4901,10.4274,10.4147,10.2636,10.3163,10.2891,10.2635,10.1844,10.1868,10.1774,10.1616,10.1415,10.1757,10.4892,10.335,10.4059,129.452,10.3513,10.2783,10.2128,10.2302,10.2351,10.3841,10.2999,10.3183,10.3031,10.281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3092,11.796,98.9647,11.9609,12.652,12.5907,12.6402,12.6629,11.1742,71.1402,11.8308,11.8408,11.9021,11.8658,11.7228,11.3842,11.3086,81.0047,11.6951,11.4392,11.9002,11.9258,11.8068,11.869,11.6854,11.7609,11.7275,11.7649,11.6365,11.7472,11.7499,11.5673,11.2298,118.137,11.7755,11.6267,11.6157,11.7456,11.8226,11.8095,11.6082,11.6587,11.664,11.6413,11.5622,11.5639,11.5468,11.5308,11.5078,11.5377,11.7191,11.565,11.1034,130.151,11.6668,11.5999,11.5795,11.5967,11.4686,11.6172,11.6638,11.6806,11.6689,11.649,
2D FFT Y-X-Direction,0.296033,0.157354,0.155515,0.155329,0.149183,0.147162,0.153698,0.15439,0.147195,0.148601,0.153573,0.157424,0.151095,0.15081,0.153042,0.16206,0.14975,0.152072,0.153172,0.147169,0.147828,0.156516,0.153441,0.158179,0.152837,0.155378,0.152607,0.155667,0.15101,0.155389,0.153395,0.150732,0.158873,0.149676,0.149609,0.163859,0.159751,0.151771,0.155781,0.1567,0.155611,0.145242,0.155265,0.153327,0.157704,0.151438,0.155002,0.146136,0.159259,0.152873,0.152156,0.153546,0.160021,0.157284,0.17444,0.151148,0.155918,0.157416,0.153496,0.151471,0.151259,0.151607,0.154333,0.149769,
Run complete,12.4102,11.8572,99.0137,12.0138,12.7071,12.6518,12.6995,129.357,11.2328,71.1905,11.8819,11.8895,11.9554,11.9208,98.0841,98.1025,11.3648,81.0548,11.7468,11.4909,11.9549,11.9788,11.8745,11.9224,11.7434,11.814,11.782,11.8176,11.6916,11.8029,11.8057,80.1985,11.2854,118.186,11.828,11.684,11.6701,11.8155,11.8842,11.8651,11.6634,11.7139,11.7156,11.6957,11.6131,11.6164,11.5991,117.333,11.566,11.5963,11.7709,11.6235,11.1622,130.2,11.7243,11.6521,11.6341,11.6504,11.5232,11.6714,11.7187,11.7342,11.7202,11.7023,

init,433.573,458.707,458.076,453.368,430.613,433.845,432.724,435.144,410.246,412.495,409.54,407.937,392.291,408.561,368.148,402.046,423.006,421.193,391.254,428.821,418.171,424.873,420.235,414.505,433.589,438.714,433.807,433.758,428.166,401.408,406.079,424.37,421.697,417.719,426.723,417.618,439.252,398.911,411.81,408.349,408.729,403.991,412.985,405.927,439.401,440.844,388.955,390.934,421.005,426.764,404.121,418.057,417.1,417.801,408.89,423.519,431.512,442.581,433.934,425.171,444.609,443.439,436.178,442.425,
1D FFT Z-Direction,74.8239,11.1968,75.2599,75.1468,74.7101,11.2392,11.8968,11.9545,84.9465,11.4285,85.2642,85.2953,85.2383,85.361,12.0103,11.8512,79.5022,11.4726,80.0635,80.1379,80.0866,80.1764,79.549,11.4503,122.071,122.312,122.361,122.371,102.303,121.597,12.1772,12.0829,104.946,11.1904,105.408,105.454,104.761,11.3561,11.9244,11.9773,133.972,134.366,134.35,134.372,11.188,133.578,133.829,11.1696,11.8166,11.8489,74.7606,102.351,102.492,74.9267,75.1484,11.3085,102.965,103.312,103.012,103.147,11.7057,102.624,11.9645,12.1313,
Transpose (First Send),1.60748,1.29768,1.44383,1.44029,1.44638,1.44242,1.44466,1.44082,1.44739,1.4441,1.44584,1.44281,1.44901,1.44412,1.43086,1.44122,1.43912,1.43692,1.44336,1.43557,1.44109,1.44167,1.44809,1.4433,1.44489,1.44099,1.44265,1.432,1.44201,1.43415,1.4351,1.44193,1.43821,1.43848,1.44012,1.44018,1.44444,1.44127,1.45056,1.44666,1.44849,1.44728,1.44972,1.44208,1.44631,1.44387,1.43872,1.44177,1.44009,1.44305,1.44878,1.44686,1.43514,1.43994,1.44422,1.4428,1.45109,1.44755,1.42941,1.43645,1.44283,1.4389,1.43284,1.43557,
Transpose (Packing),1.60563,1.29578,1.44207,1.4387,1.4445,1.44069,1.44346,1.43969,1.44366,1.44104,1.44218,1.44181,1.44505,1.44063,1.42914,1.43644,1.43738,1.43538,1.44178,1.43405,1.43907,1.44016,1.44634,1.44179,1.44395,1.43978,1.44132,1.42986,1.44085,1.43287,1.43354,1.44042,1.43703,1.43636,1.43883,1.43788,1.4432,1.44023,1.44886,1.44487,1.4475,1.44618,1.44805,1.44001,1.44479,1.44233,1.43669,1.44028,1.43858,1.44145,1.44736,1.44572,1.43323,1.43843,1.44293,1.44166,1.44978,1.44606,1.42785,1.43524,1.44171,1.43781,1.43133,1.43449,
Transpose (Start Local Transpose),1.94131,1.60038,1.72541,1.72598,1.73607,1.73342,1.73588,1.72682,1.72419,1.70842,1.71971,1.71214,1.72481,1.71653,1.699,1.70927,1.70329,1.70426,1.70939,1.70728,1.71981,1.72166,1.71954,1.7186,1.71417,1.71877,1.70681,1.70349,1.71568,1.71013,1.71578,1.70786,1.70905,1.70901,1.71719,1.71349,1.71464,1.71433,1.72493,1.71821,1.71394,1.70261,1.72054,1.71547,1.71749,1.71049,1.70839,1.71053,1.70993,1.72194,1.71858,1.71928,1.72281,1.715,1.72036,1.73419,1.71807,1.71943,1.70588,1.71505,1.71204,1.72315,1.70595,1.70527,
Transpose (Start Receive),1.95073,1.611,1.73272,1.73271,1.74357,1.74038,1.74373,1.73554,1.73168,1.71744,1.72669,1.71974,1.73118,1.72389,1.70876,1.7191,1.71154,1.71332,1.71656,1.71522,1.72997,1.72879,1.72926,1.72565,1.7208,1.72595,1.71475,1.71174,1.72266,1.71856,1.72241,1.71558,1.71659,1.71727,1.7241,1.72037,1.72177,1.72136,1.73402,1.72448,1.72163,1.71186,1.72765,1.72302,1.72393,1.71826,1.7163,1.71761,1.72039,1.72982,1.72601,1.72694,1.7305,1.72435,1.72734,1.7412,1.72495,1.72618,1.71302,1.72173,1.71822,1.73006,1.7148,1.71203,
