,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,554.271,555.879,553.851,514.123,539.018,539.687,564.637,561.53,607.495,617.092,608.007,608.045,629.441,622.533,531.52,628.188,579.836,574.859,612.419,558.957,609.424,609.005,602.666,609.038,597.02,578.173,592.91,598.351,612.753,613.694,612.633,546.947,563.278,567.488,561.454,562.832,577.499,529.321,522.774,492.661,605.734,624.761,610.395,624.252,606.086,611.371,552.617,621.319,
1D FFT Z-Direction,165.924,165.959,166.195,166.229,166.063,165.999,166.058,166.071,173.888,176.976,173.648,177.005,179.362,178.932,173.13,176.71,176.904,176.817,176.928,176.982,177.57,177.485,176.895,176.848,171.759,170.474,173.321,173.737,174.57,175.129,173.648,171.799,170.498,168.955,172.07,172.061,170.617,169.227,170.597,170.581,170.013,169.908,169.984,169.626,169.942,170.146,170.067,170.015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.9013,29.8832,30.0017,29.994,29.8925,29.8875,29.8532,29.8121,29.9114,29.9286,28.3074,30.0841,29.9095,29.8899,29.796,29.8677,29.8458,29.8156,29.9584,29.9764,29.876,29.9114,29.8105,29.8367,26.6752,26.7963,30.0368,29.9898,29.8909,29.913,29.9605,29.938,28.5869,27.0572,27.0514,27.1334,27.0977,27.1376,27.1546,27.1548,27.1574,27.1618,27.1717,27.1811,27.1654,27.1715,27.1287,27.1464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.9019,29.8837,30.002,29.9943,29.8928,29.8881,29.8537,29.8125,29.9118,29.9325,28.3077,30.0882,29.9098,29.8905,29.7966,29.868,29.8462,29.8158,29.9589,29.9767,29.8764,29.9148,29.8139,29.8376,26.6757,26.8018,30.0371,29.9901,29.8914,29.9134,29.9654,29.9383,28.5896,27.0597,27.0518,27.1371,27.098,27.1379,27.1549,27.1552,27.158,27.1622,27.1742,27.1813,27.1657,27.1721,27.129,27.1468,
Transpose (Finished All2All),134.85,134.913,135.034,135.065,134.994,135.014,134.963,135.063,145.799,148.899,145.842,149.104,148.621,148.198,145.575,149.091,147.268,147.231,147.28,147.302,147.866,147.849,147.289,147.25,143.968,142.739,144.028,144.371,145.355,145.887,145.807,143.961,142.351,140.811,142.362,142.336,142.301,140.95,140.921,140.889,140.46,140.356,140.743,140.351,140.515,140.744,140.505,140.415,
Transpose (Unpacking),164.766,164.808,165.052,165.081,164.91,164.92,164.905,164.995,172.739,175.83,172.561,175.831,178.21,177.778,172.047,175.564,175.853,175.807,175.916,175.931,176.494,176.448,175.884,175.835,170.689,169.452,172.313,172.702,173.541,174.059,172.607,170.74,169.484,167.936,171.058,171.034,169.582,168.17,169.547,169.523,169.004,168.888,168.971,168.567,168.918,169.14,169.061,168.964,
2D FFT Y-X-Direction,1.82725,1.81117,1.8243,1.81677,1.81245,1.80668,1.81708,1.77793,1.81258,1.82824,1.80955,3.46271,1.8344,1.8173,1.76821,1.82631,1.80639,1.77847,1.78766,1.80461,1.80295,1.80427,1.75719,1.78968,1.80373,1.86644,1.80077,1.75559,1.78999,1.81238,1.80053,1.81311,1.79934,1.66041,1.63167,1.7052,1.61524,1.65692,1.63561,1.63369,1.63866,1.64536,1.64739,1.66483,1.64117,1.64868,1.63464,1.65224,
Run complete,165.924,165.959,166.196,166.229,166.063,165.999,166.058,166.071,173.888,176.976,173.648,177.006,179.362,178.932,173.131,176.71,176.904,176.817,176.928,176.982,177.571,177.485,176.895,176.848,171.759,170.474,173.322,173.737,174.57,175.129,173.648,171.799,170.499,168.955,172.07,172.062,170.617,169.227,170.597,170.582,170.014,169.908,169.985,169.626,169.942,170.147,170.068,170.015,

init,554.271,555.879,553.851,514.123,539.018,539.687,564.637,561.53,607.495,617.092,608.007,608.045,629.441,622.533,531.52,628.188,579.836,574.859,612.419,558.957,609.424,609.005,602.666,609.038,597.02,578.173,592.91,598.351,612.753,613.694,612.633,546.947,563.278,567.488,561.454,562.832,577.499,529.321,522.774,492.661,605.734,624.761,610.395,624.252,606.086,611.371,552.617,621.319,
1D FFT Z-Direction,168.904,167.452,164.728,164.426,168.02,165.265,167.802,162.067,178.841,178.836,178.75,175.453,178.777,178.773,178.351,175.346,163.866,163.811,161.646,159.468,163.813,163.751,161.789,159.513,163.878,164.085,162.506,160.324,163.929,163.181,162.8,160.235,162.8,161.763,162.643,159.446,162.75,162.769,162.785,159.518,162.715,162.666,162.732,159.435,162.683,162.643,162.729,159.472,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.1921,30.1646,26.5421,26.7882,29.9198,29.8901,26.6332,26.8203,30.2207,30.1853,26.5657,26.8077,29.9447,29.9533,26.5189,26.7996,30.2357,30.2283,26.5287,26.7663,29.9489,29.9306,26.61,26.814,30.2027,30.1914,26.5013,26.7502,29.8827,29.9365,26.6032,26.7998,29.4133,27.2158,23.889,24.0991,27.3401,27.34,23.9015,24.1051,27.358,27.3655,23.8614,24.0569,27.2809,27.2463,23.8865,24.0805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.1929,30.165,26.5424,26.7922,29.9203,29.8905,26.6336,26.8208,30.2214,30.1857,26.5662,26.8082,29.9455,29.9538,26.5193,26.8004,30.2363,30.2288,26.5294,26.7666,29.9492,29.9311,26.6104,26.8144,30.203,30.1917,26.502,26.7511,29.8833,29.9369,26.6037,26.8002,29.4138,27.2166,23.8896,24.1001,27.3405,27.3404,23.9019,24.1056,27.3584,27.3659,23.8621,24.0574,27.2817,27.247,23.8869,24.0809,
Transpose (Finished All2All),139.183,137.745,136.482,136.249,139.563,136.874,138.939,133.351,147.642,147.642,147.661,144.352,147.61,147.618,147.431,144.361,134.19,134.194,133.05,130.858,134.168,134.154,133.141,130.874,134.453,134.709,133.929,131.768,135.05,134.267,133.803,131.232,134.157,133.116,133.029,129.843,133.131,133.111,133.086,129.805,133.123,133.063,133.126,129.8,133.086,133.038,133.103,129.827,
Transpose (Unpacking),167.732,166.278,163.55,163.262,166.847,164.153,166.63,160.985,177.695,177.688,177.646,174.3,177.625,177.623,177.27,174.2,162.813,162.806,160.622,158.413,162.764,162.742,160.775,158.503,162.827,163.073,161.486,159.313,162.912,162.124,161.774,159.186,161.792,160.746,161.632,158.437,161.738,161.712,161.735,158.458,161.705,161.642,161.721,158.384,161.666,161.623,161.718,158.426,
2D FFT Y-X-Direction,1.83859,1.81515,1.82067,1.87518,1.82515,1.79499,1.80725,1.79197,1.83416,1.79966,1.81263,1.84935,1.81869,1.82864,1.77316,1.83975,1.81277,1.80676,1.77096,1.80098,1.81717,1.80371,1.79106,1.80506,1.80949,1.79889,1.7642,1.8194,1.79028,1.82163,1.80819,1.82022,1.81309,1.65643,1.64055,1.62363,1.64919,1.65208,1.65832,1.66277,1.66202,1.66959,1.64299,1.66294,1.65223,1.61846,1.64564,1.66257,
Run complete,168.905,167.453,164.729,164.426,168.02,165.265,167.802,162.067,178.842,178.837,178.75,175.453,178.777,178.773,178.351,175.347,163.867,163.811,161.646,159.468,163.813,163.752,161.79,159.514,163.878,164.085,162.506,160.324,163.929,163.181,162.8,160.235,162.8,161.764,162.644,159.446,162.75,162.769,162.785,159.518,162.716,162.666,162.732,159.436,162.684,162.644,162.729,159.472,

init,554.271,555.879,553.851,514.123,539.018,539.687,564.637,561.53,607.495,617.092,608.007,608.045,629.441,622.533,531.52,628.188,579.836,574.859,612.419,558.957,609.424,609.005,602.666,609.038,597.02,578.173,592.91,598.351,612.753,613.694,612.633,546.947,563.278,567.488,561.454,562.832,577.499,529.321,522.774,492.661,605.734,624.761,610.395,624.252,606.086,611.371,552.617,621.319,
1D FFT Z-Direction,184.553,184.524,184.697,184.698,184.544,184.467,184.612,183.544,171.368,171.369,171.332,171.362,171.426,171.395,171.304,170.169,169.82,169.771,169.778,169.831,169.843,169.771,169.825,168.608,169.794,169.77,169.643,169.82,169.946,169.965,169.878,168.744,170.028,170.041,170.041,170.038,169.844,169.887,170.031,168.988,169.885,169.896,169.871,169.832,169.856,169.796,169.93,168.925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.9051,29.9102,30.013,29.9897,29.904,29.8896,28.8693,28.8763,29.8839,29.892,30.0152,30.0288,29.9069,29.9026,28.7829,28.8334,29.8684,29.8642,29.9525,29.9825,29.8608,29.8314,28.8251,28.8335,29.8726,29.8661,29.9841,29.9753,29.8828,29.8722,28.8589,28.8595,28.619,27.044,27.1678,27.1617,27.1472,27.1687,26.1393,26.1527,27.1537,27.1355,27.0991,27.1499,27.1525,27.1508,26.0462,26.1063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.9057,29.9107,30.0134,29.99,29.9044,29.8899,28.8697,28.8768,29.8846,29.8924,30.0155,30.0292,29.9075,29.9031,28.7832,28.8343,29.8688,29.8645,29.9528,29.9828,29.8611,29.8318,28.8256,28.8338,29.8729,29.8664,29.9846,29.9755,29.8831,29.8725,28.8593,28.8602,28.6197,27.0446,27.1682,27.1625,27.1476,27.169,26.1396,26.1533,27.1541,27.1359,27.0996,27.1503,27.1529,27.1512,26.0467,26.1067,
Transpose (Finished All2All),153.483,153.457,153.498,153.497,153.463,153.467,153.46,152.476,140.159,140.172,140.31,140.27,140.275,140.25,140.38,139.169,140.124,140.139,140.116,140.146,140.2,140.176,140.367,139.154,140.145,140.173,140.124,140.322,140.285,140.274,140.365,139.186,140.334,140.357,140.346,140.341,140.19,140.198,140.341,139.299,140.227,140.226,140.311,140.237,140.284,140.213,140.294,139.267,
Transpose (Unpacking),183.404,183.365,183.552,183.552,183.389,183.386,183.467,182.466,170.221,170.22,170.255,170.211,170.275,170.245,170.229,169.017,168.76,168.76,168.767,168.783,168.793,168.762,168.811,167.59,168.741,168.76,168.625,168.811,168.933,168.917,168.865,167.682,169.016,169.024,169.033,169.027,168.831,168.831,168.973,167.936,168.876,168.875,168.858,168.772,168.845,168.776,168.917,167.874,
2D FFT Y-X-Direction,1.82754,1.83496,1.84285,1.82318,1.83385,1.82014,1.81826,1.8236,1.81713,1.82525,1.81775,1.83262,1.8239,1.82147,1.78309,1.83356,1.79953,1.79415,1.77468,1.80465,1.8097,1.78088,1.78316,1.79133,1.80399,1.79812,1.80396,1.79874,1.81364,1.80292,1.81156,1.81061,1.7449,1.63482,1.63965,1.63457,1.64426,1.66578,1.64754,1.65545,1.64899,1.63281,1.61464,1.66438,1.63271,1.63224,1.60618,1.66085,
Run complete,184.554,184.524,184.697,184.699,184.544,184.468,184.612,183.544,171.368,171.369,171.332,171.362,171.426,171.395,171.304,170.169,169.82,169.772,169.778,169.832,169.843,169.772,169.825,168.608,169.794,169.77,169.643,169.82,169.946,169.965,169.878,168.744,170.028,170.042,170.042,170.039,169.844,169.888,170.031,168.988,169.886,169.896,169.872,169.832,169.857,169.796,169.931,168.925,

init,554.271,555.879,553.851,514.123,539.018,539.687,564.637,561.53,607.495,617.092,608.007,608.045,629.441,622.533,531.52,628.188,579.836,574.859,612.419,558.957,609.424,609.005,602.666,609.038,597.02,578.173,592.91,598.351,612.753,613.694,612.633,546.947,563.278,567.488,561.454,562.832,577.499,529.321,522.774,492.661,605.734,624.761,610.395,624.252,606.086,611.371,552.617,621.319,
1D FFT Z-Direction,165.825,165.195,165.683,165.646,166.428,166.342,165.609,164.675,164.857,165.744,164.842,165.653,165.292,165.864,165.672,165.047,163.857,163.692,163.961,164.029,164.045,163.985,164.007,163.818,163.892,163.657,164.323,164.313,164.224,164.298,163.896,164.125,163.509,163.225,163.577,163.596,163.514,163.575,163.565,163.578,176.241,176.414,176.4,176.403,176.376,176.298,176.462,176.447,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.9616,29.9509,29.8807,29.8972,29.9004,29.8928,29.8651,29.8472,29.8617,29.853,29.8933,29.8941,29.8975,29.9049,29.8681,29.8743,29.7756,29.7089,29.8691,29.878,29.8571,29.8492,29.8738,29.8666,29.8403,29.8213,29.865,29.8648,29.8786,29.882,29.8664,29.8852,28.6324,27.0177,27.1551,27.1477,27.163,27.1843,27.11,27.1544,27.0888,27.0741,27.1732,27.1764,27.1427,27.0997,27.1768,27.1718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.9622,29.9514,29.8812,29.8975,29.9007,29.8932,29.8655,29.8476,29.8622,29.8537,29.8938,29.8945,29.898,29.9054,29.8687,29.8748,29.7763,29.7093,29.8694,29.8784,29.8575,29.8498,29.8742,29.8674,29.8406,29.8216,29.8653,29.8654,29.8791,29.8825,29.8668,29.8857,28.6331,27.0181,27.1556,27.1482,27.1636,27.1847,27.1104,27.1548,27.0893,27.0747,27.1738,27.1772,27.1431,27.1002,27.1772,27.1723,
Transpose (Finished All2All),135.336,134.723,134.511,134.47,135.364,135.355,135.32,134.447,134.403,135.317,134.496,135.263,134.693,135.287,135.251,134.565,134.441,134.318,134.329,134.376,134.394,134.387,134.541,134.357,134.543,134.346,134.627,134.657,134.587,134.636,134.397,134.605,134.104,133.818,133.877,133.896,133.858,133.863,133.845,133.851,146.686,146.878,146.802,146.739,146.835,146.744,146.856,146.805,
Transpose (Unpacking),164.662,164.039,164.539,164.497,165.28,165.264,164.463,163.592,163.71,164.6,163.758,164.508,164.143,164.718,164.581,163.899,162.804,162.677,162.945,162.981,162.99,162.979,162.989,162.804,162.838,162.638,163.29,163.304,163.21,163.251,162.878,163.071,162.499,162.207,162.57,162.581,162.497,162.509,162.497,162.506,175.224,175.404,175.39,175.332,175.365,175.276,175.438,175.385,
2D FFT Y-X-Direction,1.82114,1.81261,1.81965,1.83699,1.81964,1.81189,1.81178,1.79189,1.82733,1.81994,1.81976,1.82006,1.81282,1.8219,1.81144,1.82003,1.80651,1.74444,1.79362,1.80362,1.79489,1.78873,1.80217,1.79625,1.81059,1.79538,1.79246,1.79108,1.80672,1.80978,1.78948,1.80907,1.79658,1.64547,1.64469,1.63719,1.64646,1.66732,1.62765,1.66922,1.64922,1.63534,1.64968,1.65253,1.65875,1.61665,1.65979,1.65654,
Run complete,165.826,165.196,165.683,165.646,166.428,166.342,165.61,164.676,164.857,165.744,164.843,165.654,165.293,165.864,165.672,165.047,163.857,163.692,163.961,164.029,164.045,163.986,164.007,163.818,163.892,163.658,164.324,164.313,164.225,164.298,163.896,164.125,163.509,163.225,163.577,163.597,163.514,163.576,163.565,163.578,176.241,176.414,176.4,176.404,176.376,176.298,176.462,176.447,

init,554.271,555.879,553.851,514.123,539.018,539.687,564.637,561.53,607.495,617.092,608.007,608.045,629.441,622.533,531.52,628.188,579.836,574.859,612.419,558.957,609.424,609.005,602.666,609.038,597.02,578.173,592.91,598.351,612.753,613.694,612.633,546.947,563.278,567.488,561.454,562.832,577.499,529.321,522.774,492.661,605.734,624.761,610.395,624.252,606.086,611.371,552.617,621.319,
1D FFT Z-Direction,165.762,165.563,165.954,165.967,165.767,165.745,165.942,165.841,167.781,166.628,165.028,166.54,168.489,167.803,163.582,166.417,163.622,162.943,164.35,164.391,164.204,164.066,163.114,161.951,164.11,163.007,164.889,164.496,164.292,164.052,163.815,164.592,157.55,151.227,162.468,162.387,162.359,162.414,162.181,162.351,176.637,176.564,176.523,176.344,176.499,176.307,176.488,176.537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.9108,29.9096,29.9885,29.9782,29.8965,29.898,29.8721,29.8232,29.8955,29.9002,29.9335,29.963,29.9137,29.9171,29.7969,29.8475,29.8638,29.8441,29.9657,29.9853,29.8878,29.8856,29.8765,29.8713,29.8529,29.8138,29.9789,29.9733,29.8231,29.8581,29.8711,29.8668,28.4287,26.9495,27.1785,27.1652,27.1145,27.1506,27.1753,27.1674,27.1679,27.1747,27.1561,27.1795,27.166,27.1518,27.15,27.1679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.9114,29.9106,29.9888,29.9786,29.897,29.8987,29.8726,29.8237,29.8966,29.9007,29.934,29.9634,29.9145,29.9178,29.7974,29.8479,29.8643,29.8464,29.9663,29.9857,29.8883,29.886,29.8771,29.872,29.8534,29.8144,29.9797,29.974,29.8238,29.8591,29.8716,29.8672,28.4293,26.9499,27.1792,27.1656,27.1148,27.1509,27.1759,27.1679,27.1682,27.1751,27.1567,27.18,27.1663,27.1522,27.1504,27.1684,
Transpose (Finished All2All),134.875,134.672,134.753,134.773,134.729,134.799,134.813,134.783,137.712,136.557,135.379,136.8,137.975,137.297,135.231,137.975,134.54,133.901,134.647,134.657,134.614,134.521,134.621,133.443,135.486,134.422,135.596,135.199,134.9,134.621,134.876,135.603,134.236,127.892,132.831,132.75,132.715,132.731,132.624,132.799,147.007,146.967,147.041,146.856,147.036,146.835,146.86,146.885,
Transpose (Unpacking),164.616,164.404,164.806,164.82,164.61,164.664,164.797,164.763,166.623,165.465,163.942,165.375,167.326,166.638,162.499,165.255,162.548,161.914,163.321,163.325,163.151,163.056,162.089,160.914,163.041,161.961,163.882,163.486,163.277,162.998,162.795,163.53,156.528,150.193,161.443,161.352,161.352,161.363,161.126,161.294,175.615,175.545,175.493,175.286,175.473,175.273,175.482,175.49,
2D FFT Y-X-Direction,1.82826,1.82752,1.82545,1.81534,1.81513,1.81908,1.82898,1.78922,1.82413,1.82851,1.78534,1.81419,1.8261,1.83225,1.76666,1.81679,1.81982,1.79372,1.79554,1.81356,1.80732,1.80529,1.81161,1.80573,1.81779,1.77918,1.79651,1.793,1.78293,1.81715,1.80551,1.8017,1.80189,1.61628,1.65699,1.64257,1.61894,1.65563,1.66226,1.65211,1.64435,1.65206,1.64146,1.66493,1.65268,1.63831,1.63802,1.65577,
Run complete,165.763,165.563,165.955,165.968,165.767,165.745,165.942,165.841,167.781,166.629,165.028,166.541,168.49,167.804,163.583,166.418,163.622,162.944,164.35,164.391,164.204,164.066,163.114,161.952,164.11,163.007,164.89,164.496,164.293,164.052,163.815,164.592,157.55,151.228,162.468,162.387,162.36,162.414,162.181,162.352,176.637,176.564,176.523,176.344,176.499,176.307,176.489,176.537,

init,554.271,555.879,553.851,514.123,539.018,539.687,564.637,561.53,607.495,617.092,608.007,608.045,629.441,622.533,531.52,628.188,579.836,574.859,612.419,558.957,609.424,609.005,602.666,609.038,597.02,578.173,592.91,598.351,612.753,613.694,612.633,546.947,563.278,567.488,561.454,562.832,577.499,529.321,522.774,492.661,605.734,624.761,610.395,624.252,606.086,611.371,552.617,621.319,
1D FFT Z-Direction,171.416,171.372,171.46,171.463,171.268,171.186,171.527,171.193,173.253,174.613,172.939,174.461,173.693,174.754,174.509,174.626,182.658,182.584,182.616,182.649,182.671,181.679,182.599,182.528,168.608,170.153,170.119,170.244,172.18,172.195,170.11,168.567,176.803,176.802,176.491,176.29,176.652,176.66,176.582,176.622,170.064,170.071,169.859,169.691,169.941,169.974,169.844,169.921,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.9761,29.9574,29.8677,29.8752,29.8602,29.8177,29.8689,29.8045,29.9342,29.9651,29.9002,29.8964,29.9165,29.9165,29.8105,29.8572,29.9737,29.937,29.8625,29.8785,28.9485,28.9517,29.8641,29.8427,29.9501,29.891,29.8821,29.8765,29.8585,29.8876,29.882,29.8635,28.5199,26.9626,27.1371,27.1033,27.1632,27.1701,27.1467,27.167,27.1515,27.1247,27.1682,27.1744,27.1744,27.1642,27.1656,27.15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.9767,29.9579,29.8682,29.8756,29.8608,29.8181,29.8694,29.8049,29.9346,29.9656,29.9006,29.8972,29.9172,29.917,29.811,29.8577,29.9745,29.9373,29.8629,29.879,28.9513,28.9523,29.8648,29.8436,29.9505,29.8915,29.8828,29.8771,29.8589,29.8901,29.8826,29.8641,28.5204,26.963,27.1376,27.104,27.1637,27.1706,27.147,27.1675,27.1519,27.1252,27.1685,27.1752,27.1747,27.1647,27.1658,27.1504,
Transpose (Finished All2All),140.359,140.327,140.25,140.261,140.199,140.182,140.627,140.366,143.423,144.792,143.321,144.79,143.588,144.657,143.442,143.495,153.01,152.986,152.952,152.965,152.988,152.057,153.012,152.938,140.526,142.146,140.538,140.634,142.485,142.477,142.017,140.437,147.111,147.114,146.983,146.786,146.986,146.99,146.923,146.961,140.409,140.425,140.416,140.202,140.332,140.385,140.253,140.313,
Transpose (Unpacking),170.267,170.217,170.313,170.315,170.117,170.102,170.38,170.115,172.106,173.467,171.852,173.315,172.539,173.604,173.431,173.483,181.605,181.57,181.599,181.603,181.609,180.655,181.589,181.514,167.547,169.144,169.103,169.213,171.151,171.132,169.087,167.505,175.793,175.789,175.481,175.279,175.63,175.609,175.527,175.569,169.055,169.059,168.846,168.627,168.92,168.963,168.828,168.872,
2D FFT Y-X-Direction,1.83096,1.81304,1.80187,1.80999,1.81336,1.77225,1.83477,1.77033,1.78744,1.81773,1.82847,1.82398,1.82961,1.83144,1.78558,1.83149,1.82406,1.78819,1.79996,1.81544,1.81042,1.8135,1.79848,1.77539,1.81568,1.75581,1.80678,1.80136,1.79869,1.81452,1.82861,1.81398,1.80206,1.62352,1.64793,1.61133,1.64857,1.65514,1.64538,1.66458,1.64741,1.62125,1.65164,1.65721,1.65543,1.64487,1.6573,1.64121,
Run complete,171.417,171.373,171.46,171.464,171.268,171.187,171.527,171.193,173.253,174.614,172.939,174.461,173.694,174.754,174.509,174.627,182.659,182.585,182.617,182.649,182.672,181.68,182.599,182.528,168.608,170.154,170.119,170.245,172.181,172.195,170.111,168.568,176.804,176.802,176.491,176.29,176.652,176.66,176.582,176.622,170.065,170.071,169.859,169.691,169.942,169.974,169.844,169.922,

