,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),2.30899,2.29744,2.2968,2.25247,2.2987,2.37373,2.29677,2.30692,2.29495,2.31738,2.36613,2.30012,2.31598,2.27348,2.30502,2.35435,2.26609,2.27419,2.33232,2.32335,2.32728,2.36266,2.32083,2.29574,2.22928,2.29786,2.2502,2.32158,2.29342,2.30708,2.23602,2.26122,2.30423,2.03614,2.00409,1.96776,2.01534,1.97119,2.00674,1.94056,2.01716,2.03346,1.95992,1.99682,2.01037,2.00007,1.94029,2.00563,
Transpose (Finished All2All),24.0049,23.9001,25.0346,25.216,23.5284,24.0139,23.9249,23.5562,26.2143,25.9571,26.2196,26.1239,25.9241,26.1725,26.1021,26.0591,24.942,25.7172,25.7175,25.4741,25.2624,25.1904,25.3854,25.6398,25.347,24.9844,25.1191,24.785,25.0821,24.7875,25.0289,25.1377,24.858,24.181,25.0929,25.1248,24.9561,24.9852,25.1264,25.1152,24.8234,24.7677,25.0706,25.0563,24.601,24.6199,24.1146,25.054,
Transpose (Unpacking),24.4558,24.3508,25.4851,25.664,23.9782,24.4909,24.3733,24.0079,26.6652,26.5032,26.7283,26.5748,26.3706,26.6205,26.553,26.5389,25.3928,26.2027,26.2046,25.9295,25.7293,25.6708,25.8673,26.0923,25.7951,25.4618,25.5679,25.2346,25.5297,25.2381,25.4775,25.5845,25.3204,24.5982,25.538,25.5413,25.3754,25.456,25.5391,25.5316,25.2615,25.1819,25.4867,25.4706,25.0134,25.032,24.5299,25.4924,
2D FFT Y-X-Direction,2.3079,2.29643,2.29565,2.25144,2.29789,2.37274,2.29592,2.30591,2.29382,2.31646,2.36525,2.29926,2.31522,2.27277,2.30419,2.35349,2.26534,2.27368,2.33103,2.32152,2.32677,2.36195,2.31996,2.29522,2.22867,2.29715,2.24946,2.3208,2.29286,2.30633,2.23527,2.26069,2.3036,2.03538,2.00352,1.96719,2.01472,1.9706,2.00595,1.93967,2.0166,2.03288,1.95932,1.99596,2.00976,1.9995,1.93959,2.00517,
Run complete,24.5879,24.4839,25.635,25.7979,24.1122,24.6226,24.5072,24.1411,26.7989,26.644,26.8776,26.7079,26.5045,26.7659,26.6868,26.6699,25.5424,26.3478,26.3497,26.0731,25.863,25.8035,26.0177,26.2348,25.9287,25.5948,25.6993,25.3651,25.6619,25.3721,25.6087,25.7167,25.4567,24.7218,25.6701,25.664,25.4969,25.5934,25.6618,25.654,25.385,25.3034,25.6093,25.6085,25.1348,25.1684,24.6512,25.6164,

init,386.764,416.468,412.885,415.809,414.098,414.298,419.743,419.639,437.883,437.611,432.377,445.803,413.419,435.927,426.038,423.748,477.982,446.887,449.685,431.158,428.821,433.86,434.321,427.85,439.556,446.319,421.526,421.574,439.267,440.502,425.717,453.584,428.298,405.115,432.073,423.317,409.026,411.343,410.237,400.331,408.056,415.798,417.557,420.699,411.637,414.905,415.586,399.311,
1D FFT Z-Direction,26.995,24.4051,24.3981,26.9903,24.2772,26.9844,27.1502,24.4021,25.5674,25.19,27.0977,27.0979,25.2879,25.0319,27.2432,24.7226,28.1218,28.2026,28.2399,27.9273,28.1221,28.1798,28.2622,27.9094,27.0104,24.4091,24.4222,24.4034,24.3858,24.41,27.1517,24.3619,27.0946,27.1093,27.1507,27.1543,24.3346,24.3833,26.9534,27.0968,27.1845,24.3821,27.1287,27.1777,27.0389,27.1742,27.0829,27.2016,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.32785,2.31226,2.30307,2.35406,2.29547,2.3557,2.34247,2.2811,2.26514,2.21756,2.3715,2.30971,2.30114,2.32609,7.98461,2.33255,2.3054,2.33721,2.35288,2.28039,2.32196,2.32953,2.26939,2.28197,2.32621,2.29693,2.24251,2.2522,2.24526,2.27104,2.31128,2.32581,2.31387,1.98034,1.98873,2.00673,1.99353,2.06732,1.96794,1.98696,2.03052,2.02292,1.95279,2.03328,1.95926,2.01571,1.91333,2.06722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.32822,2.31268,2.30333,2.35426,2.29569,2.356,2.34277,2.28141,2.26544,2.21795,2.37184,2.31041,2.30135,2.32629,7.98827,2.33284,2.30567,2.33749,2.35316,2.28066,2.32223,2.32983,2.26966,2.28225,2.32658,2.29721,2.24289,2.25253,2.24548,2.27128,2.31158,2.32605,2.31417,1.98059,1.989,2.00704,1.99375,2.06753,1.96817,1.98718,2.03078,2.02327,1.95308,2.03367,1.95962,2.01598,1.91362,2.0674,
Transpose (Finished All2All),26.4112,23.8237,23.8191,26.4108,23.6972,26.4049,26.5702,23.8209,24.9375,24.6084,26.5151,26.5172,24.7064,24.4513,26.621,24.1422,27.5423,27.6215,27.6578,27.3464,27.5185,27.5825,27.6641,27.328,26.4315,23.8225,23.8422,23.8216,23.8064,23.8261,26.5759,23.7791,26.5407,26.5721,26.6131,26.6173,23.7526,23.8188,26.4163,26.5599,26.6452,23.8481,26.5928,26.6416,26.5038,26.6385,26.5497,26.6388,
Transpose (Unpacking),26.8616,24.2724,24.2657,26.8586,24.1443,26.8511,27.0191,24.2693,25.4215,25.0578,26.9652,26.9661,25.1541,24.8992,27.0982,24.5894,27.9902,28.0708,28.1072,27.7954,27.9885,28.0479,28.1215,27.7755,26.8777,24.276,24.2908,24.2708,24.2541,24.2766,27.0219,24.2303,26.9718,26.9861,27.0283,27.0332,24.1995,24.2606,26.8316,26.9752,27.0589,24.2602,27.0068,27.0553,26.9173,27.0506,26.9627,27.079,
2D FFT Y-X-Direction,2.32724,2.31177,2.30249,2.35361,2.29498,2.35516,2.34204,2.28074,2.26463,2.21693,2.37096,2.30924,2.30083,2.32574,7.98083,2.3322,2.30504,2.33682,2.35239,2.27985,2.3215,2.32894,2.26886,2.28162,2.32585,2.2965,2.24218,2.25181,2.24493,2.27051,2.31075,2.32539,2.31338,1.97982,1.98827,2.00619,1.99309,2.06704,1.96752,1.98662,2.03015,2.02255,1.95235,2.0329,1.95889,2.01537,1.91304,2.06686,
Run complete,26.9952,24.4053,24.3983,26.9904,24.2774,26.9846,27.1504,24.4025,25.5676,25.1902,27.0979,27.0982,25.2881,25.0321,27.2434,24.7228,28.122,28.2028,28.2402,27.9276,28.1223,28.18,28.2625,27.9096,27.0107,24.4093,24.4224,24.4036,24.386,24.4103,27.1518,24.3621,27.0949,27.1095,27.1509,27.1545,24.3349,24.3835,26.9537,27.097,27.1847,24.3824,27.1289,27.178,27.0391,27.1745,27.0831,27.2018,

init,386.764,416.468,412.885,415.809,414.098,414.298,419.743,419.639,437.883,437.611,432.377,445.803,413.419,435.927,426.038,423.748,477.982,446.887,449.685,431.158,428.821,433.86,434.321,427.85,439.556,446.319,421.526,421.574,439.267,440.502,425.717,453.584,428.298,405.115,432.073,423.317,409.026,411.343,410.237,400.331,408.056,415.798,417.557,420.699,411.637,414.905,415.586,399.311,
1D FFT Z-Direction,24.5518,24.5303,24.499,24.5736,24.4229,24.4065,24.6631,24.5788,24.5925,24.5139,24.581,24.5976,24.4699,24.5607,24.5964,24.5872,24.2634,24.2242,24.3368,24.5538,27.0564,24.328,24.3773,24.234,24.4171,24.5962,24.1335,24.5728,24.5979,24.1321,24.4273,24.5734,24.4909,24.5136,24.5785,24.5412,24.5203,24.4933,24.4741,24.5173,24.5296,24.3441,24.5395,24.1846,24.5154,24.2664,24.4473,24.522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.29996,2.25935,2.23825,2.32878,2.2939,2.29106,2.32937,2.3087,2.28164,2.29466,2.29203,2.35994,2.27509,2.27762,2.29971,2.25827,2.29635,2.31037,2.33253,2.32795,2.32718,2.29029,2.24694,2.36007,2.33245,2.25421,2.28112,2.23722,2.23865,2.25986,2.30144,2.3349,2.24296,2.01119,2.01921,1.98478,1.98,2.03018,2.01025,1.97131,2.02223,1.95225,1.99542,1.95943,1.98106,1.98425,1.98675,2.07391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.30024,2.25955,2.23845,2.32897,2.29418,2.29133,2.32965,2.30891,2.282,2.29498,2.29239,2.36029,2.27533,2.27789,2.30013,2.25854,2.29669,2.3106,2.33287,2.32819,2.32741,2.29062,2.24728,2.36057,2.33313,2.25448,2.28144,2.23752,2.23892,2.2601,2.30179,2.33512,2.24335,2.01155,2.01957,1.98516,1.98036,2.03053,2.01057,1.97153,2.02245,1.95247,1.99565,1.95983,1.98139,1.98453,1.98705,2.07409,
Transpose (Finished All2All),23.9674,23.9497,23.9218,23.9948,23.8285,23.8214,23.9851,24.0016,24.0072,23.9336,23.9937,24.0196,23.8878,23.9804,24.0088,24.0071,23.6833,23.647,23.7515,23.9697,26.4293,23.7489,23.7932,23.6529,23.837,24.0164,23.555,23.9921,24.0162,23.5457,23.8502,23.9941,23.9539,23.9774,24.0394,24.0015,23.9846,23.9548,23.9364,23.9827,23.9935,23.8092,24.0028,23.6503,23.9796,23.7289,23.9049,23.9824,
Transpose (Unpacking),24.419,24.3984,24.3678,24.4421,24.2914,24.2732,24.5246,24.4483,24.4578,24.3824,24.4467,24.4658,24.3372,24.4291,24.4616,24.455,24.1314,24.093,24.203,24.4205,26.9086,24.1974,24.2429,24.1017,24.2839,24.4634,24.0014,24.4381,24.4658,23.9976,24.2976,24.4421,24.3681,24.3912,24.4559,24.4195,24.3982,24.3712,24.3521,24.3964,24.4081,24.222,24.4178,24.0628,24.3929,24.1452,24.3244,24.3993,
2D FFT Y-X-Direction,2.29936,2.25892,2.23783,2.32844,2.2935,2.29068,2.32905,2.3084,2.28112,2.29422,2.29151,2.3594,2.27476,2.27706,2.29899,2.25791,2.29604,2.30997,2.33202,2.32759,2.32678,2.28985,2.2465,2.35962,2.33214,2.25389,2.28078,2.23689,2.23834,2.2593,2.30097,2.33444,2.24247,2.01074,2.01882,1.98432,1.97955,2.02936,2.00977,1.97103,2.02196,1.95187,1.99506,1.95883,1.98066,1.98373,1.98636,2.0736,
Run complete,24.5521,24.5305,24.4993,24.5738,24.4232,24.4067,24.6634,24.5791,24.5927,24.5144,24.5812,24.5978,24.4702,24.5609,24.5967,24.5874,24.2636,24.2244,24.3371,24.5541,27.0567,24.3283,24.3775,24.2342,24.4174,24.5965,24.1337,24.5732,24.5981,24.1324,24.4275,24.5736,24.4912,24.5138,24.5789,24.5415,24.5206,24.4935,24.4742,24.5176,24.5298,24.3446,24.5398,24.1848,24.5157,24.2666,24.4475,24.5223,

init,386.764,416.468,412.885,415.809,414.098,414.298,419.743,419.639,437.883,437.611,432.377,445.803,413.419,435.927,426.038,423.748,477.982,446.887,449.685,431.158,428.821,433.86,434.321,427.85,439.556,446.319,421.526,421.574,439.267,440.502,425.717,453.584,428.298,405.115,432.073,423.317,409.026,411.343,410.237,400.331,408.056,415.798,417.557,420.699,411.637,414.905,415.586,399.311,
1D FFT Z-Direction,25.1165,25.1101,25.1072,25.105,24.9116,25.0927,24.9456,25.1741,25.184,24.9459,24.8936,25.0882,25.107,24.9188,25.1375,24.9433,26.5496,26.1996,26.2871,26.315,26.4931,26.5803,26.4174,26.2428,25.1016,25.0754,25.082,24.8723,25.1285,25.0869,25.0929,24.9452,24.9755,25.0438,25.2558,25.2506,25.1422,25.0108,25.2576,25.2528,25.2221,25.2343,25.1859,24.8566,25.1809,25.1694,25.1746,25.2192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.31378,2.33961,2.32003,2.31597,2.23261,2.31075,2.29835,2.34416,2.29409,2.27316,2.26849,2.3038,2.3221,2.27766,2.32528,2.29923,2.32554,2.27869,2.25781,2.28149,2.2691,2.25667,2.29795,2.27961,2.3247,2.3115,2.31563,2.2555,2.33159,2.2961,2.32383,2.31531,2.32481,1.96644,2.02453,2.01128,1.97845,1.92411,2.05364,2.01681,2.01591,2.01989,1.9128,1.91537,1.99836,1.96247,1.99857,2.00293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.3141,2.33987,2.32024,2.31618,2.23288,2.3111,2.29864,2.34437,2.29432,2.27354,2.26871,2.30416,2.3223,2.27803,2.32554,2.29951,2.3258,2.27889,2.25814,2.28184,2.26941,2.25695,2.29825,2.27985,2.32501,2.31169,2.31589,2.2558,2.33181,2.29633,2.32406,2.31556,2.32515,1.96675,2.02483,2.0115,1.97866,1.9244,2.05389,2.01707,2.01616,2.02019,1.91309,1.91579,1.99871,1.96275,1.9989,2.00317,
Transpose (Finished All2All),24.5314,24.5301,24.5278,24.5252,24.3296,24.5142,24.3567,24.5951,24.5998,24.3664,24.3138,24.5097,24.529,24.3389,24.5497,24.3628,25.9516,25.6171,25.7049,25.7382,25.9072,25.9544,25.8382,25.6632,24.5233,24.4928,24.5007,24.2972,24.5506,24.4971,24.5148,24.3649,24.4361,24.5042,24.7146,24.7122,24.6042,24.4718,24.7201,24.7153,24.6819,24.6978,24.6457,24.3129,24.6429,24.6331,24.635,24.6808,
Transpose (Unpacking),24.9832,24.9777,24.9751,24.9724,24.7788,24.9613,24.8036,25.0426,25.0515,24.8136,24.7616,24.9552,24.975,24.7864,25.0033,24.811,26.4036,26.0677,26.1549,26.1835,26.3592,26.4342,26.2848,26.1103,24.9705,24.9427,24.9473,24.7411,24.9973,24.9487,24.9613,24.8142,24.8528,24.9201,25.1309,25.1277,25.0192,24.8873,25.1356,25.1307,25.0993,25.1129,25.0635,24.7295,25.0579,25.0482,25.052,25.0972,
2D FFT Y-X-Direction,2.31281,2.33929,2.31959,2.31555,2.2322,2.31037,2.29802,2.34384,2.29364,2.27286,2.26798,2.30343,2.32171,2.2772,2.32472,2.29889,2.32518,2.27834,2.25729,2.28115,2.26874,2.25625,2.29748,2.27921,2.32438,2.31113,2.31521,2.25512,2.33123,2.2956,2.32338,2.315,2.32432,1.96597,2.02408,2.01086,1.97802,1.92374,2.05321,2.01644,2.01553,2.01948,1.91243,1.91493,1.99797,1.96207,1.9981,2.0026,
Run complete,25.1168,25.1106,25.1075,25.1052,24.9119,25.0929,24.9458,25.1743,25.1842,24.9461,24.8938,25.0884,25.1072,24.919,25.1377,24.9436,26.5499,26.1998,26.2873,26.3152,26.4933,26.5806,26.4177,26.243,25.1018,25.0757,25.0822,24.8725,25.1287,25.0871,25.0931,24.9454,24.9757,25.044,25.2561,25.2508,25.1424,25.011,25.2579,25.2531,25.2223,25.2346,25.1862,24.8569,25.1812,25.1697,25.1749,25.2194,

init,386.764,416.468,412.885,415.809,414.098,414.298,419.743,419.639,437.883,437.611,432.377,445.803,413.419,435.927,426.038,423.748,477.982,446.887,449.685,431.158,428.821,433.86,434.321,427.85,439.556,446.319,421.526,421.574,439.267,440.502,425.717,453.584,428.298,405.115,432.073,423.317,409.026,411.343,410.237,400.331,408.056,415.798,417.557,420.699,411.637,414.905,415.586,399.311,
1D FFT Z-Direction,24.8955,24.8634,24.9582,25.0094,24.757,24.3476,25.0107,24.9668,24.4414,24.5137,24.3604,24.3928,24.3164,24.3055,24.5433,24.387,24.2177,24.3652,24.4526,24.4911,24.5403,24.5135,24.5543,24.5277,24.4679,24.5777,24.3594,24.4673,24.4531,24.5714,24.3788,24.3719,24.2998,24.2719,24.3189,24.1447,24.2594,24.3453,24.3157,24.2828,24.3055,24.3351,24.2733,24.3341,24.3434,24.3226,24.2831,24.1854,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.28333,2.22935,2.24938,2.24123,2.26431,2.28866,2.27217,2.26456,2.27589,2.35332,2.23214,2.24792,2.27528,2.27922,2.3243,2.3035,2.25085,2.21761,2.28079,2.30071,2.28026,2.27229,2.29948,2.25866,2.32277,2.33863,2.30872,2.29753,2.28484,2.33044,2.28543,2.27623,2.29406,1.96317,2.013,2.01232,1.91913,2.03815,2.00377,2.00952,1.9844,1.97554,2.03111,1.99855,1.99106,1.9784,1.98067,1.95811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.28364,2.2297,2.24974,2.24147,2.2646,2.28892,2.27242,2.2648,2.2762,2.3537,2.23255,2.2482,2.27548,2.27953,2.3246,2.30378,2.25134,2.21781,2.28101,2.30097,2.28063,2.27272,2.29986,2.259,2.32334,2.3389,2.30899,2.29783,2.28502,2.33071,2.28572,2.27642,2.29461,1.96354,2.01342,2.01265,1.91949,2.03854,2.00407,2.00984,1.98466,1.97585,2.03138,1.99897,1.99151,1.97866,1.98099,1.95843,
Transpose (Finished All2All),24.3127,24.2804,24.376,24.4268,24.1763,23.7663,24.4299,24.3884,23.8514,23.9322,23.7787,23.8129,23.7327,23.7241,23.9588,23.8062,23.6346,23.7826,23.8698,23.9094,23.9593,23.931,23.9721,23.947,23.8859,23.9993,23.7782,23.8877,23.875,23.9881,23.7998,23.7927,23.7583,23.731,23.7831,23.604,23.7151,23.8062,23.7785,23.7445,23.7675,23.7972,23.7346,23.7945,23.8034,23.7838,23.7452,23.6499,
Transpose (Unpacking),24.764,24.732,24.8243,24.875,24.6255,24.216,24.8796,24.8369,24.3063,24.3807,24.2278,24.2612,24.185,24.1741,24.409,24.2556,24.0846,24.2328,24.3205,24.359,24.4079,24.3824,24.4214,24.3965,24.3347,24.4449,24.2283,24.3361,24.3217,24.4383,24.2489,24.2411,24.1777,24.1493,24.1974,24.0219,24.1361,24.2233,24.1942,24.1603,24.1825,24.2129,24.1507,24.2113,24.2196,24.1996,24.161,24.0641,
2D FFT Y-X-Direction,2.2827,2.22899,2.24886,2.24081,2.26389,2.28834,2.27183,2.26421,2.27526,2.35273,2.23158,2.24757,2.27489,2.27886,2.32384,2.30309,2.25036,2.21724,2.28024,2.30041,2.27968,2.27179,2.2991,2.25831,2.32252,2.33832,2.30839,2.29712,2.28456,2.33001,2.28493,2.27591,2.29343,1.96248,2.01229,2.01169,1.91867,2.03766,2.00295,2.00909,1.98405,1.97492,2.0307,1.99783,1.99062,1.97791,1.98023,1.95762,
Run complete,24.8957,24.8636,24.9584,25.01,24.7572,24.3479,25.0109,24.9671,24.4417,24.514,24.3606,24.393,24.3167,24.3056,24.5435,24.3873,24.2179,24.3654,24.453,24.4913,24.5406,24.5138,24.5545,24.5279,24.4681,24.5779,24.3596,24.4675,24.4533,24.5716,24.379,24.3721,24.3,24.2721,24.3191,24.1449,24.2596,24.3455,24.316,24.283,24.3057,24.3353,24.2736,24.3345,24.3436,24.3228,24.2834,24.1856,

init,386.764,416.468,412.885,415.809,414.098,414.298,419.743,419.639,437.883,437.611,432.377,445.803,413.419,435.927,426.038,423.748,477.982,446.887,449.685,431.158,428.821,433.86,434.321,427.85,439.556,446.319,421.526,421.574,439.267,440.502,425.717,453.584,428.298,405.115,432.073,423.317,409.026,411.343,410.237,400.331,408.056,415.798,417.557,420.699,411.637,414.905,415.586,399.311,
1D FFT Z-Direction,25.1229,25.0908,25.0484,24.9191,24.7878,24.1183,25.1638,24.8461,23.7782,23.8094,23.9134,23.907,23.9166,23.6533,23.8245,23.8417,23.7765,23.7791,23.8061,23.8231,23.878,23.9419,23.9239,23.8914,23.806,23.8137,23.9239,23.9217,23.7554,23.6772,23.8523,23.8192,23.8692,23.8397,23.8834,23.8743,23.6617,23.8838,23.8962,23.8372,23.879,23.8676,23.8759,23.8879,23.7628,23.7272,23.7535,23.8831,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.29179,2.2683,2.24583,2.2906,2.30417,2.32652,4.87557,2.30508,2.28911,2.27335,2.28193,2.30206,2.33825,2.31769,2.31077,2.2907,2.28793,2.27675,2.35823,2.28147,2.34191,2.37284,2.34669,2.33115,2.28297,2.28286,2.30102,2.30344,2.28466,2.30427,2.27214,2.27918,2.34739,2.00316,1.99377,1.97653,1.96451,2.0167,1.91618,1.99738,1.97462,1.95904,2.02219,2.00332,1.97736,1.96773,1.99609,2.01395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.29208,2.26864,2.24612,2.29094,2.30461,2.32685,4.87805,2.30537,2.28962,2.27374,2.28223,2.30253,2.33855,2.31801,2.31142,2.29118,2.28825,2.27701,2.35855,2.28178,2.34227,2.37309,2.34698,2.33179,2.28338,2.28317,2.30131,2.30419,2.28523,2.30463,2.27245,2.27973,2.34773,2.00342,1.99401,1.97675,1.96487,2.01705,1.91649,1.99757,1.97489,1.9593,2.02242,2.00363,1.9777,1.96811,1.99639,2.01419,
Transpose (Finished All2All),24.544,24.5082,24.4669,24.3362,24.2057,23.5359,24.5466,24.2623,23.1827,23.2257,23.3283,23.3243,23.3339,23.0706,23.2363,23.2563,23.1935,23.198,23.2206,23.2376,23.2973,23.3555,23.3405,23.3067,23.2228,23.2307,23.3387,23.3396,23.1729,23.0861,23.2709,23.2345,23.3347,23.302,23.3496,23.3396,23.1297,23.3455,23.3599,23.3018,23.3414,23.3317,23.3396,23.3515,23.2258,23.1915,23.2188,23.346,
Transpose (Unpacking),24.9918,24.9594,24.9169,24.7877,24.6553,23.9856,25.019,24.7139,23.6415,23.6773,23.7796,23.7744,23.7839,23.5206,23.6903,23.7093,23.6434,23.6478,23.6737,23.6897,23.7465,23.8084,23.7908,23.7588,23.6728,23.6809,23.7913,23.7882,23.6229,23.5417,23.7192,23.6851,23.7475,23.7176,23.7615,23.7534,23.5395,23.7626,23.7743,23.7164,23.7552,23.7476,23.7542,23.7671,23.6391,23.6068,23.6338,23.7615,
2D FFT Y-X-Direction,2.29101,2.26773,2.2453,2.29012,2.30362,2.32593,4.87263,2.30461,2.28811,2.27272,2.28136,2.30149,2.33777,2.31715,2.31023,2.29013,2.28741,2.27612,2.35769,2.28081,2.34141,2.37198,2.34602,2.33059,2.28232,2.28237,2.30053,2.303,2.28408,2.30362,2.27166,2.27865,2.34692,2.0027,1.99352,1.97608,1.96409,2.01638,1.91575,1.99707,1.97428,1.95869,2.02177,2.00291,1.97694,1.9672,1.9957,2.01361,
Run complete,25.1231,25.091,25.0487,24.9194,24.7879,24.1186,25.1642,24.8463,23.7786,23.8097,23.9137,23.9073,23.9168,23.6536,23.8247,23.8422,23.7768,23.7793,23.8063,23.8233,23.8782,23.9421,23.9242,23.8919,23.8063,23.8139,23.9241,23.9219,23.7556,23.6774,23.8525,23.8195,23.8695,23.84,23.8836,23.8745,23.6619,23.884,23.8964,23.8374,23.8793,23.8678,23.8761,23.8881,23.763,23.7275,23.7538,23.8833,

init,386.764,416.468,412.885,415.809,414.098,414.298,419.743,419.639,437.883,437.611,432.377,445.803,413.419,435.927,426.038,423.748,477.982,446.887,449.685,431.158,428.821,433.86,434.321,427.85,439.556,446.319,421.526,421.574,439.267,440.502,425.717,453.584,428.298,405.115,432.073,423.317,409.026,411.343,410.237,400.331,408.056,415.798,417.557,420.699,411.637,414.905,415.586,399.311,
