,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,877.667,877.621,876.627,877.387,878.175,878.279,878.548,878.547,878.376,878.382,878.396,878.42,878.37,878.444,878.399,878.392,870.404,870.021,862.819,860.841,861.609,859.392,856.758,859.879,867.613,864.994,867.551,867.437,870.718,870.481,864.854,867.515,870.284,870.342,870.327,869.595,870.078,870.135,870.156,870.376,866.151,864.153,864.789,862.697,867.528,865.246,862.751,864.709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),157.575,158.028,158.203,158.448,157.817,158.009,157.803,158.184,158.08,158.086,157.663,157.158,158.327,158.381,157.336,157.815,151.295,144.3,148.365,148.657,148.184,148.09,148.765,148.522,147.948,147.053,147.784,146.785,147.996,147.75,146.797,147.713,148.344,148.363,148.299,147.931,148.137,147.712,147.096,147.583,148.225,148.231,148.136,148.44,147.729,148.22,148.359,148.233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),157.575,158.029,158.203,158.449,157.817,158.01,157.803,158.185,158.081,158.087,157.668,157.164,158.327,158.381,157.336,157.816,151.296,144.301,148.366,148.658,148.184,148.09,148.765,148.522,147.949,147.054,147.785,146.786,147.996,147.75,146.798,147.714,148.344,148.364,148.3,147.932,148.138,147.712,147.1,147.583,148.225,148.231,148.137,148.441,147.729,148.22,148.359,148.233,
Transpose (Finished All2All),742.497,742.513,742.4,743.176,743.285,743.41,743.41,743.415,743.403,743.404,743.395,743.421,743.417,743.412,743.412,743.405,741.784,741.504,735.983,733.993,735,732.781,730.912,734.135,741.424,738.791,738.825,738.706,742.15,741.861,738.665,741.34,741.439,741.457,742.062,741.428,741.301,741.37,741.435,741.609,739.384,737.323,738.045,735.946,740.921,738.681,735.872,737.946,
Transpose (Unpacking),875.78,875.772,874.765,875.534,876.318,876.427,876.697,876.697,876.522,876.525,876.516,876.544,876.51,876.491,876.548,876.541,868.541,868.261,861.051,859.062,859.843,857.623,854.986,858.11,865.845,863.219,865.785,865.668,868.95,868.691,863.079,865.742,868.495,868.477,868.456,867.825,868.305,868.371,868.367,868.512,864.384,862.361,863.015,860.922,865.747,863.477,860.875,862.938,
2D FFT Y-X-Direction,45.7586,46.2123,46.1795,46.4245,45.7445,45.937,45.9249,46.3056,45.8161,45.8264,45.8812,45.3754,46.1265,46.1804,45.5579,46.0357,46.036,41.5982,41.4916,41.7805,41.1126,41.0186,41.8517,41.6062,41.6918,40.797,41.6205,40.6252,41.0863,40.8403,40.562,41.4756,41.1836,41.2025,41.4951,41.1299,41.3937,40.971,40.4075,40.9233,41.0618,41.0672,41.2799,41.5808,41.0587,41.5468,41.3223,41.1945,
Run complete,877.667,877.621,876.627,877.387,878.175,878.28,878.548,878.547,878.376,878.382,878.397,878.421,878.371,878.444,878.399,878.393,870.404,870.021,862.82,860.841,861.609,859.392,856.758,859.88,867.613,864.994,867.551,867.438,870.718,870.481,864.854,867.515,870.285,870.342,870.327,869.596,870.079,870.135,870.156,870.377,866.152,864.153,864.789,862.697,867.528,865.246,862.752,864.709,

init,1254.02,1233.07,1233.37,1253.89,1235.54,1232.62,1252.5,1232.61,1150.58,1149.99,1150.38,1152.96,1155.31,1164.99,940.133,1151.51,1176.5,1197.28,1175.01,1176.92,1199.6,1175.17,1206.67,1174.99,1103.82,1125.7,1125.7,1125.71,1137.21,1144.48,1132.31,922.257,1202.96,1177.49,1188.27,1180.26,1202.99,1212.24,1199.55,1165.69,1208.98,1209.02,1201.18,1235.11,1219.69,1211.76,1223.77,1197.28,
1D FFT Z-Direction,842.637,842.648,842.714,842.676,842.585,842.545,841.755,840.853,842.624,842.724,842.637,842.594,842.488,842.441,842.647,842.642,829.322,829.758,832.305,833.058,834.336,833.879,833.128,834.324,833.769,832.637,834.491,833.382,833.425,834.405,831.564,829.064,828.683,827.973,830.778,830.702,830.226,830.886,826.114,830.981,834.791,834.735,835.134,835.191,833.987,832.337,835.21,835.053,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),157.541,157.887,158.1,157.775,157.907,158.096,156.971,157.779,157.343,157.962,157.69,157.642,157.72,157.016,156.821,157.635,151.455,143.235,148.307,148.143,148.287,147.982,148.07,147.695,147.9,147.509,147.907,148.277,147.876,146.979,147.949,147.118,148.681,148.842,147.783,148.263,148.359,148.475,147.907,147.692,147.652,148.038,148.545,148.519,148.194,147.984,147.465,147.92,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),157.543,157.887,158.101,157.775,157.907,158.097,156.972,157.78,157.343,157.963,157.69,157.643,157.72,157.016,156.822,157.635,151.455,143.235,148.307,148.144,148.288,147.982,148.07,147.696,147.901,147.51,147.908,148.278,147.876,146.98,147.95,147.119,148.681,148.843,147.784,148.263,148.359,148.475,147.909,147.693,147.653,148.039,148.546,148.52,148.195,147.985,147.466,147.921,
Transpose (Finished All2All),707.689,707.707,707.723,707.705,707.718,707.647,707.712,706.807,707.672,707.723,707.72,707.662,707.617,707.557,707.694,707.689,700.895,701.361,704.234,704.993,705.986,705.522,705.484,706.67,706.117,704.959,706.715,705.598,705.59,706.573,705.264,702.698,700.782,700.055,702.016,701.958,702.055,702.724,702.148,707.031,705.977,705.964,706.334,706.447,706.809,705.151,706.484,706.37,
Transpose (Unpacking),840.784,840.794,840.844,840.825,840.736,840.674,839.901,838.995,840.752,840.826,840.787,840.734,840.638,840.583,840.799,840.793,827.544,827.994,830.536,831.293,832.569,832.107,831.36,832.549,832.002,830.86,832.704,831.593,831.654,832.638,829.797,827.268,826.91,826.201,828.997,828.934,828.457,829.12,824.338,829.216,833.003,832.963,833.34,833.419,832.214,830.563,833.426,833.284,
2D FFT Y-X-Direction,45.568,45.9255,46.1474,45.8236,45.8312,46.0171,45.5023,46.3074,45.6922,46.3111,45.4805,45.4353,46.1729,45.4734,45.38,46.1927,46.06,41.0786,41.2888,41.126,41.4246,41.1185,41.2532,40.8768,41.154,40.7637,41.1196,41.4872,41.615,40.7227,41.6206,40.7924,41.5806,41.7472,41.0681,41.5764,41.3001,41.4158,40.9556,40.7453,40.8567,41.2393,41.3957,41.3706,41.2344,41.0264,40.7347,41.1796,
Run complete,842.637,842.649,842.714,842.676,842.585,842.545,841.755,840.854,842.624,842.724,842.637,842.594,842.488,842.441,842.648,842.643,829.322,829.759,832.305,833.059,834.337,833.88,833.128,834.324,833.769,832.638,834.492,833.382,833.425,834.405,831.564,829.065,828.683,827.973,830.778,830.703,830.226,830.887,826.114,830.981,834.792,834.736,835.135,835.192,833.987,832.337,835.211,835.053,

init,1254.02,1233.07,1233.37,1253.89,1235.54,1232.62,1252.5,1232.61,1150.58,1149.99,1150.38,1152.96,1155.31,1164.99,940.133,1151.51,1176.5,1197.28,1175.01,1176.92,1199.6,1175.17,1206.67,1174.99,1103.82,1125.7,1125.7,1125.71,1137.21,1144.48,1132.31,922.257,1202.96,1177.49,1188.27,1180.26,1202.99,1212.24,1199.55,1165.69,1208.98,1209.02,1201.18,1235.11,1219.69,1211.76,1223.77,1197.28,
1D FFT Z-Direction,870.766,870.808,870.8,870.841,870.905,870.89,870.744,870.804,870.758,870.786,870.773,870.82,870.989,870.992,870.412,870.622,863.231,863.214,861.975,862.911,863.532,863.683,860.351,857.579,857.036,860.164,860.282,858.618,855.95,852.757,854.92,853.896,859.359,859.356,858.972,859.167,861.324,858.706,859.528,859.53,858.991,860.634,860.05,858.122,852.113,846.772,851.99,851.268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),157.903,157.689,158.141,158.25,157.947,157.614,157.549,156.931,156.471,157.465,157.599,158.036,157.417,158.152,157.054,157.736,150.945,144.444,148.234,148.352,148.077,148.396,148.176,147.986,148.185,148.6,148.343,148.563,147.964,148.254,148.476,148.373,147.958,148.321,147.446,148.242,148.154,148.322,147.435,148.158,147.703,148.299,148.334,148.611,148.287,148.149,148.099,147.966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),157.904,157.689,158.141,158.25,157.948,157.615,157.551,156.932,156.472,157.47,157.599,158.037,157.417,158.153,157.054,157.737,150.946,144.445,148.235,148.352,148.077,148.396,148.177,147.986,148.186,148.601,148.344,148.564,147.964,148.255,148.476,148.374,147.958,148.322,147.446,148.242,148.154,148.322,147.435,148.159,147.704,148.299,148.335,148.611,148.288,148.149,148.099,147.966,
Transpose (Finished All2All),735.834,735.897,735.864,735.914,735.906,735.907,735.823,735.897,735.843,735.884,735.849,735.902,735.899,735.901,735.663,735.882,734.451,734.437,734.055,735.058,734.849,734.946,734.08,731.387,731.321,734.464,733.121,731.449,730.316,727.064,727.116,726.084,730.53,730.553,730.357,730.559,735.126,732.499,730.555,730.56,731.818,733.567,733.163,731.171,728.595,723.124,723.903,723.115,
Transpose (Unpacking),868.907,868.959,868.944,868.991,869.043,869.039,868.866,868.943,868.898,868.935,868.92,868.97,869.141,869.142,868.553,868.769,861.465,861.452,860.182,861.14,861.763,861.897,858.489,855.8,855.261,858.396,858.517,856.848,854.182,850.977,853.151,852.124,857.58,857.591,857.198,857.398,859.558,856.935,857.759,857.758,857.124,858.866,858.276,856.331,850.347,844.997,850.224,849.473,
2D FFT Y-X-Direction,45.8763,45.6654,45.9788,46.0926,46.0037,45.6812,45.891,45.2945,45.2011,46.175,45.7718,46.2144,45.8893,46.6222,45.4806,46.1621,45.1764,41.2393,41.1839,41.3006,41.2329,41.55,41.1973,41.0042,41.3913,41.7854,41.3601,41.568,41.0602,41.3422,41.4025,41.3001,41.1141,41.4758,41.07,41.8623,41.1542,41.3203,40.9841,41.7085,41.1284,41.7234,41.4277,41.7045,41.2541,41.1177,41.0722,40.94,
Run complete,870.766,870.808,870.801,870.841,870.905,870.891,870.744,870.804,870.759,870.787,870.774,870.82,870.989,870.992,870.412,870.622,863.231,863.215,861.975,862.911,863.532,863.683,860.351,857.579,857.037,860.164,860.282,858.619,855.95,852.757,854.92,853.896,859.359,859.357,858.973,859.167,861.325,858.706,859.528,859.53,858.991,860.634,860.05,858.122,852.114,846.772,851.991,851.268,

init,1254.02,1233.07,1233.37,1253.89,1235.54,1232.62,1252.5,1232.61,1150.58,1149.99,1150.38,1152.96,1155.31,1164.99,940.133,1151.51,1176.5,1197.28,1175.01,1176.92,1199.6,1175.17,1206.67,1174.99,1103.82,1125.7,1125.7,1125.71,1137.21,1144.48,1132.31,922.257,1202.96,1177.49,1188.27,1180.26,1202.99,1212.24,1199.55,1165.69,1208.98,1209.02,1201.18,1235.11,1219.69,1211.76,1223.77,1197.28,
1D FFT Z-Direction,857.049,856.97,855.437,855.194,853.814,854.814,855.127,856.131,857.048,857.025,856.961,856.985,856.942,856.957,856.84,856.868,847.158,846.781,846.772,847.005,846.588,845.908,846.61,846.78,841.434,843.96,843.987,841.501,843.777,843.615,843.803,843.61,849.708,849.573,849.66,849.645,849.611,849.695,849.609,849.611,850.801,850.909,850.844,850.917,850.843,850.857,850.824,850.911,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.172,157.961,157.953,157.574,156.199,157.376,157.464,158.019,157.678,157.16,158.134,158.302,158.537,158.498,157.214,157.523,150.808,143.756,147.842,148.36,148.192,147.902,148.014,148.153,148.376,148.283,148.25,147.707,147.508,148.212,147.162,147.942,147.851,147.035,147.693,148.144,148.522,148.413,148.028,147.075,147.931,147.572,148.508,148.517,148.378,147.84,148.596,148.379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.172,157.962,157.953,157.575,156.2,157.377,157.465,158.02,157.678,157.161,158.134,158.303,158.538,158.499,157.214,157.523,150.808,143.759,147.842,148.361,148.192,147.903,148.017,148.154,148.376,148.284,148.25,147.708,147.509,148.213,147.163,147.943,147.852,147.036,147.694,148.145,148.523,148.413,148.028,147.075,147.932,147.572,148.509,148.517,148.379,147.84,148.596,148.379,
Transpose (Finished All2All),722.01,722.035,720.674,720.267,719.767,720.779,721.092,722.009,722.022,722,721.964,721.988,722.022,722.036,721.918,721.955,718.741,718.334,717.965,718.326,718.367,717.682,717.947,718.139,715.027,717.469,717.447,715.045,715.046,714.863,715.002,714.896,720.811,720.776,720.849,720.835,720.775,720.764,720.808,720.795,722.008,722.028,722.031,721.998,722.028,722.042,722.017,721.988,
Transpose (Unpacking),855.103,855.12,853.58,853.337,851.862,852.867,853.274,854.187,855.093,855.071,855.094,855.117,855.091,855.104,854.984,855.016,845.389,844.999,844.999,845.238,844.724,844.039,844.825,845.013,839.655,842.094,842.129,839.729,841.916,841.74,841.945,841.841,847.837,847.802,847.892,847.879,847.844,847.881,847.836,847.83,849.026,849.042,849.074,849.048,849.075,849.087,849.054,849.04,
2D FFT Y-X-Direction,46.1307,45.9241,46.0718,45.6961,45.118,46.2928,45.7542,46.3137,45.924,45.4096,46.0432,46.2137,46.3148,46.274,45.274,45.5832,45.6304,41.1071,41.1946,41.7115,41.3133,41.0245,40.941,41.1182,41.3124,41.2202,41.6255,41.0853,41.0383,41.7402,40.7855,41.5575,41.509,40.6972,40.9644,41.4033,41.4332,41.3218,41.8083,40.8643,41.1258,40.767,41.3575,41.3671,41.7532,41.2197,41.6432,41.4256,
Run complete,857.049,856.97,855.437,855.194,853.814,854.814,855.127,856.131,857.048,857.026,856.962,856.985,856.943,856.957,856.84,856.868,847.158,846.782,846.773,847.005,846.588,845.908,846.61,846.78,841.434,843.961,843.987,841.502,843.777,843.616,843.804,843.61,849.708,849.573,849.66,849.646,849.611,849.695,849.609,849.612,850.802,850.909,850.844,850.917,850.843,850.857,850.824,850.912,

init,1254.02,1233.07,1233.37,1253.89,1235.54,1232.62,1252.5,1232.61,1150.58,1149.99,1150.38,1152.96,1155.31,1164.99,940.133,1151.51,1176.5,1197.28,1175.01,1176.92,1199.6,1175.17,1206.67,1174.99,1103.82,1125.7,1125.7,1125.71,1137.21,1144.48,1132.31,922.257,1202.96,1177.49,1188.27,1180.26,1202.99,1212.24,1199.55,1165.69,1208.98,1209.02,1201.18,1235.11,1219.69,1211.76,1223.77,1197.28,
1D FFT Z-Direction,861.607,861.481,861.528,861.447,861.356,861.643,861.875,861.802,861.397,861.527,860.859,860.795,860.198,859.374,860.309,860.564,854.74,853.647,855.095,855.156,854.819,854.685,854.427,854.249,855.585,855.494,855.505,855.449,855.496,855.539,855.476,855.439,853.604,853.589,853.626,853.799,853.684,853.339,853.49,853.332,853.822,853.822,853.841,853.801,853.774,853.912,853.695,853.757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),157.858,157.614,157.074,157.621,158.16,158.261,157.633,157.33,157.642,157.013,157.949,158.104,157.721,157.029,157.682,158.011,150.899,143.915,148.397,148.55,147.793,148.151,148.039,148.227,147.689,147.915,148.359,148.26,148.17,147.949,148.161,148.037,148.245,147.895,148.392,148.118,148.225,148.527,148.33,148.029,148.578,148.575,148.427,147.974,147.604,147.039,148.136,148.031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),157.859,157.615,157.075,157.621,158.16,158.261,157.634,157.33,157.643,157.014,157.95,158.105,157.722,157.029,157.683,158.011,150.9,143.916,148.398,148.551,147.794,148.151,148.039,148.228,147.69,147.916,148.36,148.261,148.171,147.949,148.162,148.038,148.246,147.896,148.394,148.119,148.225,148.531,148.331,148.03,148.578,148.575,148.428,147.975,147.605,147.04,148.137,148.032,
Transpose (Finished All2All),726.888,726.659,726.618,726.476,726.697,726.999,726.988,726.927,726.574,726.711,725.954,725.879,725.907,725.175,725.595,725.95,727.013,725.92,725.925,726.039,726.163,726.022,725.88,725.593,726.681,726.67,726.748,726.682,726.715,726.761,726.715,726.652,724.834,724.762,724.864,724.892,724.951,724.745,724.805,724.664,725.041,725.011,725.041,725.001,724.945,725.065,724.927,724.991,
Transpose (Unpacking),859.756,859.528,859.676,859.593,859.495,859.791,860.019,859.953,859.54,859.676,859.008,858.937,858.255,857.522,858.361,858.713,852.97,851.879,853.23,853.296,853.054,852.916,852.66,852.377,853.721,853.722,853.737,853.678,853.728,853.771,853.709,853.661,851.837,851.804,851.855,851.915,851.803,851.568,851.713,851.559,852.055,852.037,852.063,852.027,851.894,852.029,851.927,851.987,
2D FFT Y-X-Direction,45.8356,45.5973,45.3505,45.8966,45.9974,46.0991,45.6845,45.3826,46.0146,45.38,45.8359,45.9929,46.1628,45.4591,45.7505,46.0785,45.5877,41.1752,41.3863,41.5386,40.9883,41.3456,41.0674,41.2536,40.7456,40.9689,41.3084,41.2077,41.2365,41.0045,41.1376,41.0001,41.4287,41.0613,41.4856,41.2098,41.3544,41.6305,41.4445,41.155,41.419,41.4139,41.7344,41.2786,41.0102,40.4461,41.0844,40.9758,
Run complete,861.607,861.481,861.528,861.447,861.356,861.644,861.875,861.802,861.397,861.527,860.86,860.796,860.198,859.375,860.309,860.565,854.74,853.647,855.095,855.157,854.819,854.685,854.428,854.249,855.586,855.494,855.506,855.449,855.496,855.539,855.476,855.44,853.605,853.589,853.626,853.799,853.684,853.339,853.49,853.332,853.822,853.822,853.841,853.802,853.774,853.912,853.696,853.757,

init,1254.02,1233.07,1233.37,1253.89,1235.54,1232.62,1252.5,1232.61,1150.58,1149.99,1150.38,1152.96,1155.31,1164.99,940.133,1151.51,1176.5,1197.28,1175.01,1176.92,1199.6,1175.17,1206.67,1174.99,1103.82,1125.7,1125.7,1125.71,1137.21,1144.48,1132.31,922.257,1202.96,1177.49,1188.27,1180.26,1202.99,1212.24,1199.55,1165.69,1208.98,1209.02,1201.18,1235.11,1219.69,1211.76,1223.77,1197.28,
1D FFT Z-Direction,866.952,867.165,867.732,867.744,867.47,867.924,868.4,868.396,868.418,868.366,868.241,868.242,868.244,868.243,868.193,868.147,859.853,860.254,856.283,856.422,855.812,856.103,856.572,856.2,861.273,861.281,861.319,861.32,861.548,861.726,861.542,861.543,859.218,859.087,859.448,858.331,859.325,859.34,859.308,859.377,851.194,850.098,852.344,850.978,853.948,850.75,855.133,855.453,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.137,158.066,158.247,158.195,157.565,158.102,157.963,158.213,157.937,158.173,157.903,157.731,158.156,157.964,155.572,156.929,150.648,142.971,148.51,148.437,148.029,147.703,147.934,147.291,148.62,148.684,148.269,148.171,147.795,148.271,148.509,148.578,148.44,148.554,148.145,147.611,147.649,148.005,148.373,148.357,148.413,148.231,148.328,148.513,147.257,148.111,148.27,148.42,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.137,158.067,158.248,158.196,157.566,158.103,157.964,158.214,157.938,158.173,157.904,157.732,158.156,157.965,155.572,156.93,150.648,142.972,148.511,148.437,148.03,147.704,147.934,147.292,148.62,148.685,148.269,148.172,147.795,148.271,148.509,148.579,148.44,148.554,148.146,147.612,147.649,148.006,148.374,148.357,148.414,148.232,148.328,148.514,147.258,148.111,148.271,148.42,
Transpose (Finished All2All),732.202,732.429,732.785,732.897,732.895,733.282,733.282,733.288,733.262,733.265,733.278,733.284,733.288,733.289,733.283,733.236,731.418,731.885,727.567,727.655,727.256,727.608,728.115,727.568,732.454,732.476,732.501,732.51,732.551,732.549,732.549,732.55,730.534,730.402,731.642,730.567,730.508,730.526,730.568,730.656,723.503,722.387,724.884,723.516,728.273,725.065,726.626,726.947,
Transpose (Unpacking),865.095,865.314,865.781,865.89,865.613,866.02,866.545,866.545,866.53,866.517,866.386,866.39,866.392,866.391,866.34,866.293,858.067,858.495,854.508,854.627,854.02,854.336,854.807,854.429,859.493,859.508,859.551,859.556,859.776,859.941,859.775,859.776,857.45,857.317,857.648,856.558,857.557,857.572,857.531,857.611,849.426,848.319,850.576,849.204,852.177,848.975,853.362,853.682,
2D FFT Y-X-Direction,45.9522,45.8859,46.037,45.9864,45.8454,46.3795,45.9495,46.201,45.9087,46.1391,45.8177,45.6478,46.0863,45.8954,44.6755,46.028,46.069,40.9483,41.4207,41.3487,41.1991,40.8732,41.4219,40.7644,41.5058,41.5657,41.1979,41.1002,41.1104,41.5824,41.4145,41.4833,41.3703,41.4825,41.4926,40.9639,40.8446,41.2018,41.2,41.1856,41.4387,41.2597,41.3514,41.5369,40.9473,41.7993,41.2532,41.3962,
Run complete,866.953,867.166,867.733,867.745,867.471,867.924,868.4,868.396,868.419,868.367,868.241,868.243,868.245,868.244,868.193,868.147,859.854,860.254,856.283,856.422,855.812,856.103,856.572,856.2,861.274,861.282,861.319,861.321,861.548,861.726,861.543,861.543,859.218,859.087,859.448,858.331,859.326,859.34,859.308,859.377,851.194,850.098,852.344,850.979,853.948,850.751,855.133,855.454,

init,1254.02,1233.07,1233.37,1253.89,1235.54,1232.62,1252.5,1232.61,1150.58,1149.99,1150.38,1152.96,1155.31,1164.99,940.133,1151.51,1176.5,1197.28,1175.01,1176.92,1199.6,1175.17,1206.67,1174.99,1103.82,1125.7,1125.7,1125.71,1137.21,1144.48,1132.31,922.257,1202.96,1177.49,1188.27,1180.26,1202.99,1212.24,1199.55,1165.69,1208.98,1209.02,1201.18,1235.11,1219.69,1211.76,1223.77,1197.28,
1D FFT Z-Direction,845.769,845.751,845.74,845.828,845.463,845.08,845.259,844.757,845.73,845.748,845.426,845.447,845.348,845.557,844.666,845.276,833.185,833.312,829.486,832.289,836.347,836.337,835.876,837.526,838.541,838.183,838.161,838.525,837.081,837.247,838.098,837.49,835,833.684,832.571,831.933,832.642,833.329,829.522,834.175,837.552,836.167,835.496,837.024,838.235,837.519,836.407,837.572,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
