,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),108.315,108.295,108.162,107.824,38.1006,38.0986,38.1038,37.2816,40.4108,101.692,78.004,77.9202,77.5404,39.2749,77.4702,40.6811,40.7235,101.677,101.439,39.0177,40.4385,40.4655,40.7776,40.7978,40.8081,98.1231,74.4759,74.3861,73.9942,73.9074,40.7835,40.7179,39.8552,98.123,98.0323,97.7707,40.7985,40.5139,40.5331,40.5752,40.6099,112.805,112.713,112.491,40.002,40.7586,40.7964,40.7959,40.7922,79.463,79.3488,79.1877,40.2465,40.2531,40.2676,40.265,40.2749,130.178,130.149,130.028,40.7245,40.7706,40.7766,40.7747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.65,108.697,108.224,107.878,38.6555,38.5859,38.1587,37.6792,40.8449,101.787,78.1482,77.9823,77.6083,39.3795,77.5282,40.7413,40.8159,101.831,101.495,39.1911,40.5185,40.5447,40.9021,41.0487,41.0411,98.1791,74.6177,74.4478,74.0654,73.9829,40.971,40.9748,40.1961,98.351,98.0924,97.8256,40.8896,40.7796,40.5989,40.64,40.8256,113.04,112.794,112.547,40.106,40.82,40.9557,41.0747,41.0706,79.6798,79.4045,79.2431,40.3733,40.3589,40.3726,40.3686,40.3798,130.373,130.204,130.083,40.8274,40.8717,40.8805,40.8825,
2D FFT Y-X-Direction,0.362849,0.310877,0.311324,0.31088,0.314026,0.315471,0.313144,0.314628,0.312968,0.321929,0.351639,0.321008,0.371063,0.320302,0.322872,0.321084,0.32748,0.308741,0.323637,0.308859,0.329553,0.326811,0.314049,0.333359,0.312266,0.311289,0.312487,0.310692,0.312751,0.319584,0.308646,0.319332,0.316893,0.311767,0.320732,0.310823,0.314177,0.31129,0.311672,0.311414,0.317927,0.319227,0.318912,0.312871,0.320996,0.363332,0.320202,0.312675,0.311874,0.311215,0.316006,0.330698,0.314206,0.3329,0.313347,0.326043,0.313743,0.313061,0.312835,0.446223,0.314898,0.312851,0.313774,0.309106,
Run complete,108.861,130.152,130.097,130.132,130.177,130.186,130.181,40.8031,108.299,108.32,108.297,108.296,108.274,39.6003,108.207,108.251,78.0218,102.04,101.714,39.428,78.0498,78.0332,41.1167,41.2762,101.685,101.694,101.638,101.594,101.582,101.667,41.1821,101.673,74.5058,98.5601,98.3048,98.0368,74.5334,74.5319,40.8113,40.8528,98.1197,113.251,113.004,112.759,98.0795,98.1059,98.1143,41.2875,112.792,112.776,112.808,112.799,112.756,112.784,40.5844,40.5889,79.4648,130.586,130.415,130.315,79.3989,79.458,79.4638,79.4455,

init,451.521,445.557,441.458,451.088,437.715,437.431,425.117,416.12,445.086,446.373,447.085,444.059,452.05,451.307,441.761,451.589,494.737,472.27,493.183,476.807,477.894,477.903,486.522,477.542,432.758,509.144,445.796,473.98,441.746,443.848,441.405,434.603,446.78,454.891,449.407,446.308,433.263,432.258,446.062,423.554,464.43,466.876,467.678,471.08,439.581,440.26,427.275,436.936,464.025,471.291,452.571,459.227,447.107,457.621,455.699,452.635,457.196,455.125,458.737,462.798,443.093,458.638,440.663,434.668,
1D FFT Z-Direction,31.3393,79.0767,33.3652,33.5903,116.16,79.2375,79.2231,79.2094,116.377,116.177,33.4229,33.2702,116.322,116.231,116.214,116.193,82.4578,82.0508,31.8499,33.3694,82.5547,82.3622,81.8908,81.7409,111.385,74.5661,34.04,34.3201,111.486,111.473,111.448,111.436,111.535,111.329,33.7547,33.8007,111.576,111.17,111.06,111.007,85.3767,85.1694,28.3686,30.7933,127.768,127.739,127.695,127.665,127.988,127.596,33.5187,33.5473,128.036,127.871,127.124,98.3547,98.5071,98.3183,33.2689,33.7618,98.526,98.3224,98.3106,98.293,
Transpose (First Send),0.454245,0.362775,0.401305,0.398631,0.402547,0.396606,0.393903,0.39863,0.402782,0.404958,0.401229,0.40091,0.396822,0.399153,0.398892,0.401245,0.397338,0.396174,0.386797,0.399404,0.39788,0.39915,0.393987,0.400905,0.400596,0.39811,0.400579,0.402682,0.395075,0.397953,0.400217,0.398022,0.397507,0.393064,0.403891,0.403132,0.402357,0.399151,0.398882,0.398814,0.400235,0.398117,0.395835,0.399623,0.40136,0.396096,0.402926,0.399767,0.397266,0.394878,0.403328,0.399889,0.396246,0.399175,0.401636,0.39926,0.403924,0.404123,0.397567,0.400856,0.403602,0.402088,0.404566,0.403394,
Transpose (Packing),5.9408,5.56307,6.19,6.17966,6.02682,6.02676,6.06632,6.06445,5.61427,5.58882,6.1938,6.18831,6.03967,6.03781,5.72823,5.66598,5.96714,5.97239,5.46946,5.75528,5.97941,5.97758,5.47179,5.55436,5.84114,5.84085,6.3217,6.32238,5.45479,5.54989,6.04281,6.03916,5.52936,5.60715,6.22485,6.22113,5.48846,5.56728,5.42271,5.54859,6.06868,6.0672,5.36829,5.38587,6.04174,6.04124,6.07383,6.07118,5.92561,5.92799,6.30793,6.28969,5.95863,5.95491,5.56804,5.46861,6.02253,6.02252,6.08431,6.08739,5.64133,5.58043,6.11559,6.11437,
Transpose (Start Local Transpose),5.94139,5.56341,6.19042,6.1801,6.02719,6.02717,6.06668,6.06486,5.61487,5.58914,6.19418,6.18895,6.0403,6.03821,5.72867,5.66646,5.96775,5.97277,5.46986,5.75563,5.97978,5.9781,5.47226,5.555,5.84188,5.8412,6.3222,6.3229,5.45523,5.55034,6.04316,6.03964,5.52971,5.60746,6.22515,6.22146,5.48878,5.56766,5.42326,5.54897,6.06916,6.06758,5.36877,5.38615,6.04227,6.04168,6.07432,6.07168,5.926,5.92834,6.30829,6.29001,5.95894,5.95539,5.56868,5.46924,6.02283,6.02291,6.08463,6.08787,5.64214,5.58087,6.11587,6.11474,
Transpose (Start Receive),5.9496,5.57097,6.19683,6.18757,6.03553,6.03536,6.07467,6.07273,5.62347,5.5971,6.20316,6.1972,6.04856,6.04694,5.73866,5.67734,5.97454,5.98151,5.47763,5.76669,5.98776,5.9859,5.47915,5.56519,5.8497,5.84841,6.32908,6.33066,5.4628,5.55932,6.05068,6.04817,5.53738,5.61405,6.23276,6.22873,5.4967,5.57546,5.43091,5.55728,6.07681,6.07638,5.3756,5.39347,6.05045,6.0494,6.08049,6.07958,5.93332,5.93543,6.31565,6.2978,5.96675,5.96231,5.5769,5.47614,6.03079,6.0301,6.09219,6.09644,5.65281,5.58847,6.12327,6.12139,
Transpose (First Receive),6.98201,6.45479,8.99875,8.85583,8.61659,8.49119,8.43983,8.51583,6.70993,6.606,8.90505,8.70218,8.26293,8.18737,6.88039,6.42534,8.47025,8.6964,6.29767,8.39795,8.21893,8.14568,6.17892,6.1798,8.63179,8.60763,8.83479,8.90333,6.38787,6.66034,8.02547,8.11631,6.49905,8.32484,8.82317,8.90461,6.48808,7.09831,6.10557,7.11604,9.2198,9.10082,6.139,6.16012,8.6751,8.56132,8.4563,8.51436,8.71685,8.3617,8.9156,8.79977,7.77596,7.21011,6.43315,6.26138,8.9716,8.82039,8.8908,8.79498,6.63524,6.63083,8.59655,8.50503,
Transpose (Finished Receive),31.0762,78.8143,33.0612,33.3247,115.896,78.8741,78.8687,78.8647,115.953,115.866,33.1598,32.3254,115.951,115.923,115.914,115.9,82.0527,81.7858,31.2467,33.1058,82.055,82.0246,81.6251,81.472,111.119,74.3032,32.2902,31.8057,111.162,111.149,111.138,111.129,111.189,111.024,33.4478,33.5085,111.193,110.906,110.796,110.746,84.9289,84.8625,28.0261,30.4882,127.479,127.453,127.423,127.387,127.584,127.326,33.2428,33.2751,127.581,127.519,126.858,98.0407,98.0773,98.0049,32.4302,33.4976,98.0744,98.028,98.0195,98.0011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.1314,78.8694,33.1563,33.3818,115.952,79.0267,79.0094,78.9977,116.165,115.961,33.2147,33.056,116.116,116.018,116,115.984,82.2499,81.8416,31.6396,33.161,82.3479,82.1508,81.68,81.5282,111.175,74.3594,33.8287,34.1075,111.279,111.262,111.234,111.224,111.323,111.12,33.5444,33.5912,111.366,110.961,110.852,110.801,85.1684,84.9607,28.157,30.5809,127.555,127.529,127.488,127.453,127.776,127.384,33.305,33.337,127.825,127.66,126.914,98.1435,98.2974,98.108,33.0597,33.5526,98.3139,98.1127,98.0998,98.0813,
2D FFT Y-X-Direction,0.359654,0.310684,0.309178,0.307562,0.31608,0.310547,0.306267,0.311357,0.310574,0.313611,0.311578,0.311946,0.309275,0.311063,0.310606,0.314538,0.311099,0.310054,0.309516,0.314992,0.309131,0.309483,0.309998,0.315151,0.312978,0.30972,0.308138,0.310618,0.310057,0.311143,0.310223,0.306735,0.314241,0.310679,0.313187,0.313067,0.311388,0.30804,0.307904,0.306512,0.313511,0.310559,0.3097,0.312973,0.311646,0.307154,0.311769,0.308661,0.311616,0.309533,0.312347,0.309968,0.309178,0.311705,0.313314,0.311411,0.313241,0.31379,0.308722,0.311091,0.312503,0.313376,0.312492,0.311932,
Run complete,98.0777,98.0926,98.0946,98.0872,116.164,98.0743,98.0644,79.2144,116.382,116.182,78.8803,78.877,116.326,116.234,116.219,116.198,115.898,115.963,115.953,115.95,115.854,115.955,81.8976,81.7448,111.389,82.0498,82.0392,82.0362,111.49,111.476,111.451,111.441,111.538,111.333,74.5453,74.5308,111.581,111.175,111.064,111.012,111.122,111.19,111.18,32.2743,127.772,127.744,127.7,127.669,127.993,127.601,84.929,84.9241,128.04,127.875,127.128,98.3585,127.478,127.581,127.568,127.565,98.5297,98.3263,127.553,127.533,

init,451.521,445.557,441.458,451.088,437.715,437.431,425.117,416.12,445.086,446.373,447.085,444.059,452.05,451.307,441.761,451.589,494.737,472.27,493.183,476.807,477.894,477.903,486.522,477.542,432.758,509.144,445.796,473.98,441.746,443.848,441.405,434.603,446.78,454.891,449.407,446.308,433.263,432.258,446.062,423.554,464.43,466.876,467.678,471.08,439.581,440.26,427.275,436.936,464.025,471.291,452.571,459.227,447.107,457.621,455.699,452.635,457.196,455.125,458.737,462.798,443.093,458.638,440.663,434.668,
1D FFT Z-Direction,37.2189,37.1555,37.0927,37.2313,83.6563,83.645,83.5593,36.4906,37.3091,37.267,37.21,37.1972,120.668,120.639,36.0925,36.7178,36.9671,36.9899,36.9516,36.9567,36.8321,36.9257,36.8151,36.854,37.1633,36.9085,36.5563,36.7944,36.4821,36.7887,36.9486,36.7894,37.225,37.2446,37.0839,37.1813,115.824,115.807,115.741,36.8992,36.6623,36.8743,36.9799,37.1313,89.4504,37.146,37.1939,37.218,36.7565,36.8177,36.9618,36.9079,36.8424,36.7621,36.7034,36.6795,36.8706,37.091,37.2161,37.218,36.9223,36.915,37.3635,37.3926,
Transpose (First Send),0.457913,0.363939,0.401787,0.400782,0.403349,0.403003,0.401089,0.400388,0.398925,0.402157,0.405728,0.402445,0.401287,0.396655,0.393945,0.398718,0.393617,0.389217,0.403364,0.401377,0.402415,0.402532,0.402252,0.402228,0.404337,0.401921,0.406803,0.402557,0.401347,0.402138,0.392964,0.400577,0.397075,0.395888,0.394533,0.398219,0.399054,0.399721,0.404122,0.402272,0.402938,0.398675,0.398947,0.399915,0.398615,0.399992,0.395103,0.395925,0.393863,0.39519,0.405193,0.402669,0.404135,0.403996,0.398403,0.398046,0.403079,0.400645,0.401328,0.398746,0.402879,0.398222,0.396671,0.398905,
Transpose (Packing),5.91013,5.50589,6.02414,6.01902,5.96287,5.9855,6.00339,5.99998,5.99105,5.99017,6.38753,6.38809,5.93308,5.93517,5.4926,5.44965,5.86869,5.87595,5.98923,5.98958,5.96433,5.96143,5.58325,5.62897,5.94523,5.9448,5.9766,5.97718,5.5537,5.60456,5.9081,5.90693,5.92666,5.9319,5.93295,5.93408,5.94999,5.94575,5.95049,5.94843,5.90024,5.90257,5.87714,5.87454,5.95672,5.95322,5.95706,5.95613,5.96479,5.96935,5.96707,5.96588,5.95793,5.95362,5.97649,5.97761,5.98818,5.98879,5.98871,5.98948,5.55353,5.49718,5.97696,5.97725,
Transpose (Start Local Transpose),5.91065,5.50636,6.02457,6.0193,5.96328,5.98581,6.00379,6.00039,5.99147,5.99067,6.38796,6.38871,5.93348,5.93561,5.49293,5.45007,5.86908,5.87626,5.98961,5.9902,5.96462,5.9618,5.58379,5.62938,5.94559,5.94521,5.97701,5.97767,5.55401,5.60497,5.90842,5.90735,5.92711,5.93218,5.93324,5.93441,5.95028,5.94608,5.95085,5.94872,5.90057,5.90298,5.8775,5.87483,5.95709,5.95359,5.95745,5.95649,5.96527,5.96972,5.96751,5.96634,5.95833,5.95411,5.97681,5.97794,5.98862,5.98921,5.98909,5.98995,5.55404,5.4976,5.97721,5.97751,
Transpose (Start Receive),5.91784,5.51405,6.03151,6.0259,5.97124,5.99468,6.0109,6.00663,5.99927,5.99823,6.39598,6.39656,5.94068,5.94267,5.50797,5.4591,5.87671,5.88308,5.99656,5.99728,5.97175,5.96937,5.5918,5.63808,5.95312,5.95244,5.98685,5.98706,5.56132,5.61384,5.91514,5.91517,5.93498,5.93929,5.94052,5.94173,5.95727,5.95319,5.95691,5.95588,5.9071,5.91108,5.88444,5.88215,5.96417,5.96106,5.96452,5.96366,5.97269,5.97721,5.97603,5.97394,5.96581,5.96121,5.9841,5.98478,5.99741,5.99589,5.99572,5.99821,5.56249,5.50536,5.98653,5.98435,
Transpose (First Receive),7.60199,7.6988,8.15765,8.07794,8.03305,8.04916,8.03968,8.09996,7.67687,7.62037,8.40174,8.18009,7.58861,7.29904,5.85826,5.85456,7.61681,7.8368,7.94737,8.03416,7.9254,7.92627,5.99607,5.99368,7.7789,7.83064,7.93738,8.00104,5.99647,5.99413,7.69882,7.77345,7.82748,7.87234,7.88731,8.02636,8.03439,7.90869,7.89721,7.91931,7.81113,7.84316,7.82557,7.77022,8.04873,7.91055,7.7969,7.85331,7.90074,7.88816,7.9859,8.00659,7.89146,7.92838,8.07932,7.89022,7.9076,7.96004,8.04061,7.95445,5.92155,5.91643,7.84806,7.84505,
Transpose (Finished Receive),36.9084,36.8762,36.7682,36.8203,83.3591,83.3486,83.2939,36.1826,36.7769,36.8817,36.9055,36.891,120.389,120.362,35.7796,36.448,36.5964,36.641,36.6408,36.6425,36.5205,36.5375,36.5403,36.5825,36.899,36.6107,36.2305,36.5323,36.2177,36.5234,36.6735,36.5153,36.8555,36.8865,36.6082,36.6901,115.534,115.517,115.48,36.5269,36.3577,36.6066,36.5165,36.8692,89.1849,36.8675,36.8886,36.8846,36.3909,36.4075,36.6259,36.5488,36.5747,36.4947,36.3584,36.3744,36.5305,36.8281,36.8353,36.8392,36.5806,36.6001,36.8719,36.8985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.0121,36.9451,36.8846,37.0236,83.4486,83.4382,83.3498,36.2797,37.1023,37.0599,37.0033,36.9872,120.461,120.433,35.8771,36.5089,36.7606,36.7855,36.7452,36.7479,36.6237,36.7184,36.6031,36.6458,36.9549,36.7003,36.3465,36.5877,36.2725,36.5797,36.7398,36.5815,37.0186,37.0343,36.8736,36.9754,115.616,115.6,115.536,36.6894,36.4528,36.6645,36.772,36.9252,89.2406,36.9339,36.984,37.0098,36.5476,36.607,36.7511,36.6978,36.635,36.5551,36.4978,36.4689,36.6623,36.8828,37.0054,37.0084,36.7099,36.7075,37.154,37.1865,
2D FFT Y-X-Direction,0.362243,0.31172,0.310489,0.309874,0.311192,0.312757,0.311294,0.310952,0.309333,0.312381,0.313249,0.30984,0.313279,0.307756,0.309093,0.314469,0.312344,0.307799,0.312327,0.309687,0.312224,0.312522,0.313054,0.312356,0.314953,0.312069,0.315359,0.311867,0.312593,0.310682,0.310414,0.316872,0.312843,0.312675,0.30735,0.31207,0.309022,0.31061,0.31354,0.312107,0.315308,0.310821,0.310569,0.310936,0.309033,0.311563,0.307002,0.307024,0.307254,0.308422,0.314605,0.313127,0.314969,0.314117,0.308382,0.307771,0.313338,0.311261,0.30953,0.307714,0.312545,0.308813,0.308572,0.312156,
Run complete,37.2228,37.159,37.0962,37.2355,83.66,83.6489,83.5631,36.6496,83.361,37.2714,83.3001,37.2015,120.672,120.643,36.0966,36.7212,120.388,36.9935,36.9553,36.9608,36.836,36.9293,36.8188,36.8574,37.1671,36.912,36.5606,36.7991,36.486,36.7927,36.9525,36.7925,37.2288,37.2479,37.0881,37.1851,115.829,115.811,115.745,36.9027,115.536,36.8784,36.9843,37.1348,89.4546,37.1493,37.1972,37.2217,36.9073,89.189,36.9768,36.9196,36.9065,36.9098,36.901,36.9039,36.8749,37.0948,37.22,37.222,36.9259,36.9189,37.3674,37.3961,

init,451.521,445.557,441.458,451.088,437.715,437.431,425.117,416.12,445.086,446.373,447.085,444.059,452.05,451.307,441.761,451.589,494.737,472.27,493.183,476.807,477.894,477.903,486.522,477.542,432.758,509.144,445.796,473.98,441.746,443.848,441.405,434.603,446.78,454.891,449.407,446.308,433.263,432.258,446.062,423.554,464.43,466.876,467.678,471.08,439.581,440.26,427.275,436.936,464.025,471.291,452.571,459.227,447.107,457.621,455.699,452.635,457.196,455.125,458.737,462.798,443.093,458.638,440.663,434.668,
1D FFT Z-Direction,113.961,36.3028,37.2432,37.6363,114.017,114.026,113.864,113.76,38.8358,39.0777,38.7398,38.9258,108.733,108.736,108.374,108.143,39.1567,39.2416,39.0075,39.0948,88.68,88.6807,88.5812,38.2213,39.1134,39.0991,38.6278,38.7217,129.593,129.552,129.607,129.644,36.4167,38.7666,39.0444,38.9003,38.8764,39.0408,38.4895,38.9137,38.7418,38.8195,39.1591,39.1521,90.1769,90.0617,89.898,38.6963,38.9003,38.6669,38.7199,38.7676,132.054,131.972,38.7449,37.5355,39.2215,39.1802,39.0273,38.9689,105.29,105.208,105.132,39.1746,
Transpose (First Send),0.457173,0.365994,0.389712,0.39415,0.393231,0.396745,0.403647,0.402683,0.36623,0.486461,0.401148,0.401216,0.394147,0.397101,0.409275,0.402953,0.40215,0.397339,0.395177,0.395023,0.398023,0.393296,0.461666,0.368056,0.400461,0.399309,0.401679,0.400041,0.399587,0.399875,0.400506,0.400212,0.403587,0.403844,0.4033,0.40148,0.402422,0.401554,0.393576,0.395962,0.403524,0.403435,0.404209,0.3995,0.406127,0.403185,0.391704,0.394129,0.399029,0.391222,0.394614,0.398189,0.395214,0.383326,0.398542,0.401095,0.400427,0.397108,0.397913,0.398633,0.404532,0.402427,0.394996,0.396484,
Transpose (Packing),5.92404,5.54693,5.94177,5.93956,6.01862,6.01592,6.09292,6.08901,5.94005,6.04247,5.99591,5.99003,6.08657,6.08053,5.70032,5.61187,6.02665,6.02472,5.43453,5.58189,5.96984,5.96954,6.06081,5.38792,5.56183,5.66056,5.97258,5.96414,5.51112,5.578,5.98723,5.98301,5.5062,5.60395,5.87396,5.86371,5.51333,5.62766,5.37943,5.72978,5.99827,5.99783,6.07912,6.07265,6.08977,6.08372,6.08385,6.07961,5.98713,5.98455,5.97742,5.97308,5.88289,5.88226,5.5972,5.51507,6.03544,6.02729,5.95765,5.95927,5.69504,5.62754,5.7,5.66801,
Transpose (Start Local Transpose),5.92445,5.54727,5.94218,5.93984,6.01915,6.01641,6.09327,6.08966,5.94042,6.04292,5.99623,5.99109,6.08692,6.08081,5.70073,5.61224,6.02697,6.02508,5.43495,5.58226,5.97018,5.96995,6.06287,5.38843,5.56227,5.661,5.97308,5.96455,5.51158,5.57848,5.98757,5.98353,5.5065,5.60428,5.87435,5.86412,5.51369,5.6281,5.3798,5.73009,5.99871,5.99822,6.07956,6.07307,6.09019,6.08409,6.08424,6.07993,5.98746,5.98503,5.97786,5.97343,5.88322,5.88267,5.59756,5.51549,6.03581,6.02778,5.95816,5.95981,5.69548,5.62802,5.70049,5.66832,
Transpose (Start Receive),5.93216,5.5551,5.94935,5.94779,6.02638,6.0241,6.10116,6.09911,5.94837,6.05035,6.0046,5.99851,6.09684,6.08901,5.71029,5.61993,6.0349,6.03257,5.44176,5.58993,5.97766,5.97787,6.08938,5.3975,5.56998,5.66831,5.98034,5.97207,5.52055,5.58717,5.99504,5.99112,5.51457,5.61212,5.88182,5.87334,5.52052,5.63646,5.38688,5.73852,6.00698,6.00797,6.08693,6.08048,6.09791,6.09354,6.09178,6.08689,5.99519,5.99236,5.98561,5.98181,5.89004,5.89006,5.6052,5.52247,6.04281,6.03484,5.96668,5.96955,5.70541,5.6356,5.70795,5.67729,
Transpose (First Receive),8.63858,7.67225,7.84164,7.72958,8.01234,8.04125,8.0188,8.04495,7.75157,7.96122,8.05881,7.89534,8.11349,8.01553,6.1889,6.18473,7.60136,7.76556,5.96932,6.78569,7.64492,7.50652,7.94916,5.97205,6.87368,7.3045,7.97516,7.91109,6.81648,7.09655,7.80864,7.90751,6.93512,7.46619,7.82208,7.99535,6.86478,7.51816,6.80545,7.69799,7.91752,7.91464,8.14443,8.17237,8.30036,8.13446,8.06052,8.06552,7.78192,7.76442,7.78307,7.81199,7.5289,7.49074,6.03168,6.03601,8.01036,8.14378,8.01883,8.04635,7.24979,6.96657,7.0996,6.95908,
Transpose (Finished Receive),113.66,35.8748,36.9308,37.3727,113.667,113.633,113.589,113.485,38.5659,38.8075,38.4725,38.6561,108.28,108.286,108.093,107.865,38.8068,38.8644,38.6418,38.8229,88.319,88.3148,88.2994,37.9169,38.7999,38.7992,38.3634,38.4515,129.249,129.24,129.251,129.249,36.1098,38.4577,38.7751,38.5471,38.5617,38.7741,38.1457,38.6462,38.2511,38.5519,38.843,38.8368,89.8152,89.763,89.6225,38.4029,38.6325,38.3964,38.4063,38.4956,131.738,131.699,38.486,37.2702,38.5916,38.814,38.6215,38.5149,104.909,104.903,104.85,38.857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.754,36.0934,37.0335,37.4275,113.808,113.729,113.653,113.549,38.6265,38.8686,38.5326,38.7163,108.525,108.525,108.159,107.933,38.948,39.0378,38.7966,38.8829,88.4722,88.4743,88.3554,38.0117,38.9054,38.8933,38.4184,38.5146,129.382,129.34,129.4,129.433,36.1927,38.5578,38.8353,38.6939,38.6683,38.8341,38.2798,38.7073,38.5328,38.6123,38.9495,38.9447,89.9694,89.8525,89.6882,38.4881,38.6925,38.4574,38.5103,38.5571,131.843,131.763,38.5406,37.3256,39.0146,38.971,38.8154,38.761,105.078,104.999,104.925,38.9658,
2D FFT Y-X-Direction,0.358662,0.312492,0.30617,0.309526,0.306015,0.310593,0.315397,0.313583,0.313613,0.403282,0.313065,0.313302,0.308643,0.312149,0.317529,0.313221,0.313918,0.310033,0.308085,0.30762,0.31089,0.306204,0.363515,0.314511,0.309208,0.309481,0.311352,0.309821,0.311487,0.310899,0.312524,0.312928,0.312069,0.312807,0.313441,0.31229,0.312289,0.311724,0.309417,0.310575,0.312736,0.313992,0.312813,0.308437,0.314588,0.313596,0.306681,0.309765,0.314381,0.306713,0.309586,0.313848,0.315116,0.303206,0.308777,0.311419,0.310693,0.306341,0.310388,0.310548,0.312944,0.312229,0.308094,0.310845,
Run complete,113.966,38.8254,104.901,104.908,114.02,114.03,113.868,113.764,113.67,113.654,113.625,113.259,113.664,113.489,108.379,108.147,108.284,108.292,39.0119,39.0987,108.273,108.287,88.5856,38.2252,88.3229,88.3168,88.1711,88.2782,129.599,129.556,129.611,129.648,129.259,129.247,129.228,129.215,38.8808,39.045,38.494,38.9177,38.7452,38.8236,39.1628,39.1554,90.1814,90.0661,89.902,38.7007,38.9043,89.8031,89.8137,89.8145,132.058,131.976,38.7484,37.5386,39.2254,39.1835,131.736,131.726,105.294,105.212,105.136,39.1784,

init,451.521,445.557,441.458,451.088,437.715,437.431,425.117,416.12,445.086,446.373,447.085,444.059,452.05,451.307,441.761,451.589,494.737,472.27,493.183,476.807,477.894,477.903,486.522,477.542,432.758,509.144,445.796,473.98,441.746,443.848,441.405,434.603,446.78,454.891,449.407,446.308,433.263,432.258,446.062,423.554,464.43,466.876,467.678,471.08,439.581,440.26,427.275,436.936,464.025,471.291,452.571,459.227,447.107,457.621,455.699,452.635,457.196,455.125,458.737,462.798,443.093,458.638,440.663,434.668,
1D FFT Z-Direction,38.8782,39.7554,38.7066,39.7051,102.322,102.256,102.199,102.043,40.788,40.606,40.5906,40.7758,115.887,40.4408,115.774,40.0029,37.4852,37.726,37.1217,40.0573,104.399,104.266,104.111,37.9431,38.8943,40.4179,40.7453,40.7811,40.7925,40.7778,78.4489,78.4216,38.9987,39.6891,38.6303,38.7346,87.1882,39.0412,86.1384,36.4753,40.459,40.5444,40.0467,40.2186,117.718,117.654,117.657,117.578,40.4857,40.2705,39.2497,38.3787,122.921,122.806,39.2499,38.8826,39.2847,39.4184,38.4736,37.9903,88.8799,88.8125,88.7766,88.6351,
Transpose (First Send),0.456689,0.36307,0.403145,0.400457,0.392529,0.394581,0.401779,0.399124,0.400296,0.400036,0.395532,0.397663,0.404005,0.401047,0.403406,0.401969,0.398944,0.396604,0.363426,0.475516,0.402896,0.397858,0.396274,0.400566,0.401425,0.400539,0.406026,0.403897,0.389896,0.395885,0.392907,0.39556,0.400751,0.401267,0.406129,0.397332,0.475575,0.359005,0.482432,0.363282,0.397745,0.402096,0.396792,0.396755,0.40361,0.398603,0.400984,0.400064,0.398028,0.393955,0.372964,0.39526,0.392997,0.395894,0.411837,0.380499,0.393747,0.39669,0.392253,0.395117,0.404872,0.402064,0.399751,0.396566,
