,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),209.712,178.298,203.656,203.874,204.962,202.984,204.966,205.554,200.54,202.375,205.548,205.548,201.601,204.266,206.189,205.472,203.538,202.834,204.277,203.894,205.072,204.237,203.216,201.185,203.698,204.54,204.456,206.005,203.978,205.092,199.997,202.491,204.638,201.524,200.791,203.18,205.232,204.632,204.404,202.774,204.836,204.128,204.469,205.157,204.366,204.721,203.752,203.024,201.658,203.016,202.554,202.011,203.869,204.083,205.13,205.248,204.55,203.947,206.12,206.224,205.371,205.501,204.895,204.776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),209.712,178.299,203.658,203.875,204.962,202.984,204.967,205.555,200.541,202.376,205.548,205.549,201.601,204.267,206.19,205.473,203.539,202.835,204.277,203.895,205.072,204.238,203.217,201.185,203.699,204.541,204.457,206.005,203.979,205.093,199.997,202.491,204.639,201.524,200.791,203.18,205.233,204.633,204.405,202.774,204.836,204.129,204.47,205.158,204.366,204.721,203.753,203.025,201.658,203.017,202.554,202.012,203.869,204.084,205.13,205.249,204.551,203.947,206.122,206.225,205.372,205.502,204.895,204.777,
Transpose (Finished All2All),1061.25,1060.69,1061.26,1061.13,1060.17,1059.92,1060.84,1060.88,1044.75,1045.42,1044.2,1043.65,1040.58,1039.35,1044.6,1045.4,1038.04,1038.98,1040.95,1040.84,1036.9,1040.95,1038.7,1039.14,1044.36,1042.51,1043.43,1044.03,1044.33,1041.86,1044.2,1042.3,1035.06,1036.1,1047.65,1047.8,1049.26,1049.27,1035.85,1047.08,1039.12,1041.36,1040.68,1040.81,1039.48,1039.73,1041.34,1041.37,1049.69,1043.36,1043.56,1047.03,1049.69,1043.59,1047.62,1046.75,1061.55,1054.5,1062.79,1054.67,1061.09,1063.16,1063.17,1063.04,
Transpose (Unpacking),1234.99,1234.38,1235.51,1235.26,1234.19,1233.87,1235.12,1235.12,1218.32,1219.01,1218.47,1217.84,1213.61,1212.35,1217.96,1218.71,1211.56,1212.48,1215.66,1215.55,1207.24,1211.13,1212.61,1213.04,1216.42,1214.46,1217.5,1218.07,1215.65,1213.14,1216.61,1214.68,1208.63,1209.63,1221.76,1221.87,1223.56,1223.54,1198.96,1210.18,1211.11,1213.29,1214.92,1215,1213.37,1213.57,1215.52,1215.55,1217.44,1211.04,1214.58,1218.01,1217.87,1211.73,1221.06,1220.13,1228.94,1221.86,1229.18,1221.02,1233.31,1235.36,1237.34,1237.19,
2D FFT Y-X-Direction,67.6339,41.3343,40.5897,40.8087,43.6723,41.6947,42.2742,42.8636,39.0734,40.9082,42.2705,42.2735,40.9801,43.6436,43.6133,42.8995,40.9769,40.2741,41.3702,41.0031,42.6237,41.786,41.969,39.9386,41.2534,42.0944,42.7247,44.2762,41.7976,42.911,39.2086,41.7032,44.474,41.3601,39.8969,42.286,42.5521,41.9571,42.7363,41.0984,42.2661,41.5589,41.8634,42.5533,41.4081,41.7641,41.189,40.4611,39.7122,41.0687,39.8068,39.2646,40.7896,41.0036,41.9523,42.078,41.8578,41.2678,42.9392,43.0512,42.1927,42.3267,41.7236,41.607,
Run complete,1237.67,1237.06,1238.19,1237.94,1236.87,1236.56,1237.8,1237.8,1221,1221.7,1221.14,1220.54,1216.29,1215.04,1220.64,1221.39,1214.24,1215.15,1218.34,1218.23,1210.02,1213.81,1215.29,1215.71,1219.12,1217.14,1220.18,1220.74,1218.33,1215.82,1219.38,1217.35,1211.32,1212.31,1224.45,1224.64,1226.24,1226.22,1201.64,1212.87,1213.79,1215.97,1217.6,1217.69,1216.06,1216.24,1218.2,1218.24,1220.13,1213.73,1217.27,1220.7,1220.57,1214.42,1223.74,1222.9,1231.62,1224.54,1231.86,1223.71,1235.99,1238.04,1240.03,1239.87,

init,1595.07,1577.02,1576.91,1577.15,1575.34,1575.06,1575.06,1526.37,1643.01,1644.11,1626.67,1659.53,1619.86,1620.48,1622.32,1621.4,1552.29,1546.61,1557.25,1593,1554.92,1545.36,1545.02,1544.83,1550.11,1556.43,1557.84,1556.13,1552.14,1512.39,1513.17,1574.8,1582.52,1581.91,1582.39,1586.42,1591.04,1593.29,1593.18,1580,1593.52,1593.21,1593.6,1592.42,1633.85,1620.6,1621.01,1619.68,1528.26,1527.61,1531.98,1528.7,1528.45,1561.27,1569.19,1528.62,1587.84,1582.88,1578.79,1578.46,1611.62,1614.04,1611.97,1579.88,
1D FFT Z-Direction,1222.43,1222.16,1221.86,1222.15,1221.56,1221.65,1221.35,1221.64,1211.09,1211.08,1208.72,1209.32,1209.38,1208.15,1207.44,1204.4,1216.92,1217.55,1218.62,1218.66,1214.65,1214.11,1215.01,1216.38,1203.5,1202.86,1201.64,1203.02,1204.66,1204.3,1204.88,1204.31,1220.66,1220.63,1204.46,1206.59,1211.35,1211.68,1219.84,1219.99,1219.13,1223.17,1211.51,1196.77,1220.84,1216.21,1210.99,1194.64,1223.01,1222.28,1230.28,1230.26,1221.25,1216.72,1222.5,1214.97,1201.38,1204.4,1194.11,1200.78,1193.96,1200.17,1206.6,1206.49,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),211.031,180.371,202.824,204.185,204.974,205.104,203.811,203.828,205.584,204.359,199.695,202.399,204.406,204.222,205.98,206.106,205.232,205.192,204.504,203.396,206.004,205.325,203.439,202.654,199.94,202.449,202.756,203.777,204.484,202.937,205.49,204.339,205.27,204.977,204.342,204.878,203.352,203.876,205.258,203.831,203.174,200.847,203.956,204.663,204.614,202.849,205.205,205.402,205.299,204.826,206.533,206.525,205.821,206.01,201.477,202.574,205.197,204.656,200.963,203.446,202.969,200.459,204.092,204.382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),211.031,180.371,202.824,204.186,204.975,205.104,203.812,203.828,205.585,204.36,199.696,202.4,204.406,204.223,205.981,206.107,205.232,205.193,204.504,203.396,206.004,205.325,203.44,202.654,199.941,202.449,202.756,203.777,204.485,202.938,205.49,204.34,205.271,204.978,204.343,204.878,203.352,203.877,205.258,203.832,203.174,200.848,203.96,204.664,204.619,202.853,205.206,205.403,205.299,204.827,206.536,206.527,205.822,206.01,201.478,202.575,205.198,204.656,200.964,203.446,202.969,200.46,204.092,204.383,
Transpose (Finished All2All),1045.49,1045.36,1045.08,1045.5,1044.71,1044.88,1044.72,1045.07,1034.21,1034.22,1031.87,1032.56,1033.62,1032.43,1033.63,1030.62,1040.47,1041.13,1041.15,1041.15,1038.16,1037.75,1039.38,1040.78,1027.52,1026.93,1025.64,1026.98,1028.38,1028.09,1028.39,1027.84,1043.36,1043.37,1029.73,1031.88,1034.69,1035.05,1042.8,1042.98,1046.29,1050.39,1049.27,1034.6,1048.65,1044.08,1050.39,1034.1,1046.87,1046.14,1053.06,1053.08,1048.8,1044.27,1053.07,1045.56,1027.12,1030.06,1023.48,1030.06,1023.27,1029.51,1029.52,1029.52,
Transpose (Unpacking),1219.66,1219.48,1219.18,1219.47,1218.88,1218.97,1218.67,1218.96,1208.41,1208.4,1206.03,1206.64,1206.7,1205.47,1204.76,1201.71,1214.24,1214.87,1215.94,1215.89,1211.98,1211.43,1212.33,1213.71,1200.82,1200.17,1198.96,1200.25,1201.94,1201.6,1202.18,1201.61,1217.95,1217.93,1201.78,1203.91,1208.66,1209,1217.14,1217.29,1216.44,1220.48,1208.8,1194.08,1218.14,1213.52,1208.2,1191.86,1220.29,1219.49,1227.59,1227.57,1218.57,1214.03,1219.82,1212.27,1198.7,1201.62,1191.44,1197.99,1191.27,1197.49,1203.82,1203.82,
2D FFT Y-X-Direction,68.0161,42.5629,40.9126,42.2703,41.8154,41.9453,40.5551,40.573,43.5377,42.3052,39.1094,41.8116,41.3228,41.1394,42.826,42.9515,41.9899,41.9494,42.3307,41.2146,43.4116,42.7356,40.9392,40.1574,39.1465,41.6645,40.4936,41.5145,42.7662,41.2195,43.3492,42.2008,42.2924,42.0009,41.6069,42.1419,40.588,41.114,43.4074,41.9804,42.2109,39.8876,41.3783,42.1151,43.0503,41.3004,42.1276,42.3231,42.4878,42.016,43.2491,43.2495,42.7205,42.9103,39.2801,40.391,42.462,41.9208,40.158,42.639,42.1943,39.6867,41.0881,41.3796,
Run complete,1222.43,1222.16,1221.86,1222.15,1221.56,1221.65,1221.35,1221.64,1211.09,1211.08,1208.72,1209.32,1209.38,1208.15,1207.44,1204.4,1216.92,1217.55,1218.62,1218.66,1214.65,1214.11,1215.01,1216.39,1203.5,1202.86,1201.64,1203.02,1204.66,1204.3,1204.88,1204.31,1220.66,1220.63,1204.46,1206.59,1211.35,1211.68,1219.84,1219.99,1219.13,1223.17,1211.51,1196.77,1220.84,1216.21,1210.99,1194.64,1223.01,1222.28,1230.28,1230.26,1221.25,1216.72,1222.5,1214.97,1201.38,1204.4,1194.11,1200.78,1193.96,1200.17,1206.6,1206.49,

init,1595.07,1577.02,1576.91,1577.15,1575.34,1575.06,1575.06,1526.37,1643.01,1644.11,1626.67,1659.53,1619.86,1620.48,1622.32,1621.4,1552.29,1546.61,1557.25,1593,1554.92,1545.36,1545.02,1544.83,1550.11,1556.43,1557.84,1556.13,1552.14,1512.39,1513.17,1574.8,1582.52,1581.91,1582.39,1586.42,1591.04,1593.29,1593.18,1580,1593.52,1593.21,1593.6,1592.42,1633.85,1620.6,1621.01,1619.68,1528.26,1527.61,1531.98,1528.7,1528.45,1561.27,1569.19,1528.62,1587.84,1582.88,1578.79,1578.46,1611.62,1614.04,1611.97,1579.88,
1D FFT Z-Direction,1243.75,1242.5,1244.36,1243.8,1243.24,1241.47,1244.47,1244.41,1233.41,1233.32,1233.04,1233.23,1227.77,1226.09,1227.76,1224.24,1213.05,1215.64,1218.18,1218.89,1214.93,1210.69,1213.69,1215.92,1216.85,1215.27,1204.84,1216.52,1227.38,1225.14,1228.78,1227.52,1217.35,1217.6,1207.37,1213.84,1220.24,1220.32,1213.08,1210.46,1216.93,1218.69,1217.86,1219.71,1219.07,1218.58,1217.86,1214.48,1225.74,1221.74,1220.25,1224.55,1223.58,1219.54,1225.6,1227.54,1219.33,1223.06,1219.69,1223.45,1220.94,1223.87,1226.23,1225.26,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),211.571,180.91,203.564,204.433,201.382,203.955,205.2,205.798,204.41,205.177,205.758,205.906,200.416,203.239,205.881,204.297,204.33,204.483,203.864,205.184,204.648,204.974,203.086,204.11,205.479,205.653,205.276,203.907,205.176,205.607,204.087,203.291,205.396,205.154,205.481,204.468,200.015,202.924,202.713,202.674,204.194,203.695,203.239,204.345,205.884,205.419,205.175,205.163,202.067,203.161,204.306,204.162,202.477,202.933,204.652,203.257,204.798,204.691,204.91,203.144,205.652,204.254,203.984,204.818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),211.572,180.911,203.565,204.434,201.382,203.956,205.2,205.799,204.41,205.178,205.758,205.907,200.417,203.24,205.882,204.297,204.331,204.483,203.864,205.185,204.65,204.974,203.086,204.111,205.48,205.653,205.277,203.908,205.179,205.608,204.089,203.292,205.397,205.155,205.481,204.472,200.02,202.927,202.714,202.674,204.194,203.696,203.239,204.345,205.884,205.419,205.176,205.163,202.071,203.162,204.306,204.162,202.477,202.934,204.652,203.258,204.799,204.692,204.91,203.144,205.653,204.255,203.984,204.819,
Transpose (Finished All2All),1067.91,1066.76,1067.72,1067.29,1067.92,1066.18,1067.53,1067.5,1056.52,1056.5,1055.68,1055.87,1052.29,1050.72,1054.56,1050.97,1038.47,1041.04,1041.43,1042.2,1042.21,1038.02,1038.83,1041,1041.68,1040.16,1039.35,1051.05,1053.09,1050.89,1053.09,1051.77,1040.25,1040.44,1036.98,1043.52,1043.3,1043.52,1038.49,1035.87,1041.85,1043.78,1042.6,1044.37,1042.82,1042.29,1044.35,1040.99,1052.71,1048.87,1047.34,1051.68,1050.73,1046.6,1050.56,1052.71,1045.9,1049.79,1046.22,1050.12,1046.95,1049.9,1050.13,1049.23,
Transpose (Unpacking),1241.05,1239.82,1241.67,1241.09,1240.45,1238.67,1241.78,1241.71,1230.72,1230.65,1230.35,1230.46,1224.99,1223.4,1225.09,1221.46,1210.34,1212.86,1215.5,1216.22,1212.25,1207.91,1211.01,1213.16,1214.08,1212.49,1202.16,1213.85,1224.7,1222.45,1226.1,1224.75,1214.67,1214.83,1204.6,1211.14,1217.44,1217.62,1210.31,1207.67,1214.15,1216.01,1215.17,1216.92,1216.38,1215.8,1215.18,1211.8,1222.96,1219.06,1217.47,1221.77,1220.91,1216.76,1222.79,1224.86,1216.54,1220.39,1216.9,1220.77,1218.25,1221.18,1223.53,1222.58,
2D FFT Y-X-Direction,68.6905,43.1673,41.1583,42.0234,40.6734,43.2534,42.5197,43.1191,41.8998,42.6657,42.6275,42.7777,39.9547,42.7745,44.1636,42.5778,41.1942,41.3461,41.9126,43.2338,41.7062,42.0455,40.837,41.8601,42.3687,42.5432,43.3449,41.981,42.3157,42.7582,41.5975,40.8065,42.3616,42.125,43.238,42.2049,39.6479,42.5377,39.4696,39.439,41.3929,40.8934,41.0541,42.1657,43.0639,42.6009,41.8876,41.8866,39.8618,40.9646,41.1615,41.0158,39.633,40.0859,42.7605,41.3622,41.6311,41.5232,43.385,41.6248,43.7617,42.3641,41.5292,42.3667,
Run complete,1243.75,1242.51,1244.36,1243.8,1243.25,1241.47,1244.47,1244.41,1233.41,1233.32,1233.04,1233.23,1227.77,1226.09,1227.76,1224.24,1213.05,1215.64,1218.18,1218.89,1214.93,1210.69,1213.69,1215.92,1216.85,1215.27,1204.84,1216.52,1227.38,1225.14,1228.78,1227.52,1217.35,1217.6,1207.37,1213.84,1220.24,1220.32,1213.08,1210.46,1216.93,1218.69,1217.86,1219.71,1219.07,1218.58,1217.86,1214.48,1225.74,1221.74,1220.25,1224.55,1223.59,1219.54,1225.6,1227.54,1219.33,1223.06,1219.69,1223.45,1220.94,1223.87,1226.23,1225.26,

init,1595.07,1577.02,1576.91,1577.15,1575.34,1575.06,1575.06,1526.37,1643.01,1644.11,1626.67,1659.53,1619.86,1620.48,1622.32,1621.4,1552.29,1546.61,1557.25,1593,1554.92,1545.36,1545.02,1544.83,1550.11,1556.43,1557.84,1556.13,1552.14,1512.39,1513.17,1574.8,1582.52,1581.91,1582.39,1586.42,1591.04,1593.29,1593.18,1580,1593.52,1593.21,1593.6,1592.42,1633.85,1620.6,1621.01,1619.68,1528.26,1527.61,1531.98,1528.7,1528.45,1561.27,1569.19,1528.62,1587.84,1582.88,1578.79,1578.46,1611.62,1614.04,1611.97,1579.88,
1D FFT Z-Direction,1214.03,1204.31,1215.68,1207.38,1204.75,1213.54,1222.83,1222.82,1224.37,1221.22,1229.31,1225,1231.02,1229.18,1221.56,1210.15,1226.73,1227.39,1213.86,1221.09,1217.66,1217.9,1221.52,1215.76,1220.01,1218.48,1222.2,1221.37,1218.1,1214.13,1219.75,1216.97,1225.3,1224.07,1221.74,1216.71,1221.63,1219.87,1227.6,1227.62,1224.85,1229.49,1227.58,1229.09,1230.13,1229.54,1228.39,1222.7,1216.06,1202.09,1227.46,1228.94,1212.73,1220.57,1216.21,1203.31,1205.78,1217.83,1207.57,1218.76,1223.17,1218.63,1217.95,1223.46,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),210.488,179.72,203.944,204.869,204.704,205.174,205.327,204.829,203.702,201.869,204.115,201.467,205.772,205.495,204.182,205.214,202.408,203.992,199.946,203.217,203.825,204.103,203.293,202.642,204.794,205.218,203.995,205.203,204.121,205.151,205.22,205.27,204.448,204.159,201.986,203.414,203.855,200.455,204.559,204.734,204.846,203.86,202.879,204.774,205,205.112,203.874,204.463,204.697,205.496,204.29,205.383,204.461,203.672,200.959,203.436,205.398,204.237,203.403,200.54,203.222,204.558,205.251,203.768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),210.489,179.72,203.945,204.87,204.705,205.174,205.328,204.83,203.703,201.87,204.116,201.473,205.772,205.495,204.184,205.215,202.412,203.992,199.947,203.218,203.826,204.103,203.294,202.642,204.795,205.219,203.996,205.204,204.122,205.152,205.221,205.27,204.448,204.16,201.989,203.415,203.856,200.456,204.559,204.734,204.847,203.861,202.879,204.775,205,205.112,203.874,204.463,204.697,205.497,204.296,205.387,204.461,203.672,200.962,203.436,205.398,204.237,203.404,200.54,203.223,204.558,205.252,203.768,
Transpose (Finished All2All),1046.82,1037.13,1046.83,1038.63,1036.7,1045.55,1045.81,1045.84,1050.72,1047.5,1055.97,1051.81,1055.93,1054.05,1055.98,1044.71,1050.31,1051.11,1043.73,1051.1,1040.97,1041.36,1050.28,1044.54,1044.88,1043.42,1045.52,1044.82,1045.47,1041.53,1045.52,1042.77,1049.25,1048.05,1049.9,1044.89,1046.49,1044.66,1050.43,1050.43,1052.56,1057.16,1052.08,1053.75,1053.87,1053.35,1057.15,1051.52,1053.25,1039.34,1051.74,1053.26,1043.61,1051.44,1052.17,1039.31,1040.72,1052.77,1041.59,1052.76,1050.52,1046.14,1046.41,1051.78,
Transpose (Unpacking),1211.35,1201.62,1212.91,1204.6,1202.07,1210.86,1220.05,1220.04,1221.69,1218.44,1226.53,1222.3,1228.34,1226.4,1218.77,1207.46,1223.96,1224.72,1211.08,1218.42,1214.98,1215.22,1218.85,1213.09,1217.32,1215.79,1219.43,1218.69,1215.33,1211.35,1217.07,1214.29,1222.61,1221.37,1219.04,1214.02,1218.95,1217.09,1224.92,1224.92,1222.16,1226.72,1224.79,1226.41,1227.44,1226.86,1225.7,1220.02,1213.37,1199.39,1224.76,1226.24,1210.05,1217.88,1213.52,1200.62,1203.1,1215.14,1204.88,1216.06,1220.37,1215.94,1215.27,1220.67,
2D FFT Y-X-Direction,67.712,42.0926,41.5614,42.4907,41.9,42.368,42.5357,42.0409,42.2388,40.4231,43.4993,40.8198,42.7612,42.4802,41.9246,42.9602,40.6944,42.2862,39.931,43.2006,40.8232,41.1035,40.6583,40.0129,41.9295,42.3531,41.9042,43.119,41.875,42.9031,41.9865,42.0378,41.4668,41.1787,40.0837,41.5474,43.9661,40.5704,41.4626,41.6374,42.5534,41.5669,41.4891,43.3742,41.8261,41.9395,41.1889,41.7769,42.2067,43.0064,42.0589,43.1359,41.9547,41.1648,40.1462,42.6333,43.2853,42.1239,42.9734,40.1164,41.2774,42.6124,43.4365,41.9644,
Run complete,1214.03,1204.31,1215.68,1207.39,1204.76,1213.54,1222.83,1222.82,1224.37,1221.23,1229.31,1225,1231.02,1229.18,1221.56,1210.15,1226.73,1227.39,1213.86,1221.09,1217.66,1217.9,1221.52,1215.76,1220.01,1218.48,1222.2,1221.37,1218.1,1214.13,1219.75,1216.97,1225.3,1224.07,1221.74,1216.71,1221.63,1219.87,1227.6,1227.62,1224.85,1229.49,1227.58,1229.09,1230.13,1229.54,1228.39,1222.7,1216.06,1202.09,1227.46,1228.94,1212.73,1220.57,1216.21,1203.31,1205.78,1217.83,1207.57,1218.76,1223.17,1218.63,1217.95,1223.46,

init,1595.07,1577.02,1576.91,1577.15,1575.34,1575.06,1575.06,1526.37,1643.01,1644.11,1626.67,1659.53,1619.86,1620.48,1622.32,1621.4,1552.29,1546.61,1557.25,1593,1554.92,1545.36,1545.02,1544.83,1550.11,1556.43,1557.84,1556.13,1552.14,1512.39,1513.17,1574.8,1582.52,1581.91,1582.39,1586.42,1591.04,1593.29,1593.18,1580,1593.52,1593.21,1593.6,1592.42,1633.85,1620.6,1621.01,1619.68,1528.26,1527.61,1531.98,1528.7,1528.45,1561.27,1569.19,1528.62,1587.84,1582.88,1578.79,1578.46,1611.62,1614.04,1611.97,1579.88,
1D FFT Z-Direction,1221.49,1221.25,1221.49,1221.29,1221.05,1220.94,1221.67,1221.57,1229.41,1229.3,1228.91,1228.93,1224.31,1220.85,1223.06,1218.31,1227.16,1226.79,1229.95,1228.46,1219.66,1225.16,1224.12,1226.34,1214.84,1211.28,1216.19,1216.66,1213.29,1208.41,1217.08,1215.35,1216.63,1218.45,1193.98,1207.78,1223.07,1223.03,1208.27,1204.54,1206.48,1194.08,1220.91,1221.13,1221.01,1220.79,1203.05,1195.53,1214.69,1216.68,1215.74,1217.11,1215.94,1212.68,1216.46,1214.87,1201.15,1204.74,1207.88,1208.36,1203.07,1205.38,1207.84,1207.03,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.067,182.782,204.068,199.655,204.906,203.96,206.103,206.126,205.66,206.569,205.378,204.93,204.305,204.155,204.04,203.929,202.545,203.819,204.671,205.602,204.607,203.473,204.488,202.825,201.791,203.62,205.155,205.428,203.422,201.736,205.336,203.953,204.108,205.154,201.791,204.567,204.916,202.791,205.889,205.58,201.965,198.57,202.216,204.309,203.888,204.588,206.727,205.889,204.641,204.918,204.723,204.228,205.185,204.989,201.516,204.322,204.796,204.386,204.51,204.116,206.014,205.787,205.311,205.501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
