,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.52075,0.513917,0.528441,0.528111,0.528997,0.52833,0.518527,0.523054,0.528517,0.527298,0.519883,0.520506,0.525654,0.528052,0.526705,0.529146,0.526353,0.527189,0.528266,0.529133,0.529786,0.527333,0.524187,0.525666,0.528628,0.528574,0.514518,0.513503,0.527484,0.527183,0.529425,0.529293,0.434793,0.350638,0.360828,0.362816,0.363986,0.36259,0.354586,0.356615,0.359302,0.359297,0.34427,0.345288,0.362286,0.361431,0.358873,0.360667,
Transpose (Finished All2All),3.99997,3.91845,3.97676,3.92798,4.01936,4.01434,3.99158,4.00982,3.84207,3.92461,3.91433,4.00022,4.06308,4.06442,4.05133,4.03377,3.78235,3.73397,3.74864,3.74982,3.77046,3.71359,3.74232,3.7766,3.74601,3.7285,3.73184,3.78125,3.78728,3.73474,3.77496,3.76991,3.58396,3.49079,3.43391,3.57237,3.59032,3.54186,3.50938,3.55281,3.48205,3.33706,3.36545,3.34277,3.454,3.41528,3.40958,3.43274,
Transpose (Unpacking),4.444,4.36339,4.46596,4.41626,4.5489,4.54367,4.50191,4.52278,4.2971,4.37874,4.35275,4.43969,4.59567,4.59659,4.5743,4.56167,4.17898,4.13135,4.19585,4.19722,4.16334,4.1018,4.1522,4.18784,4.18015,4.16587,4.11428,4.1645,4.185,4.13202,4.22126,4.21747,3.93307,3.83958,3.7414,3.88132,3.99158,3.94162,3.90689,3.95547,3.78674,3.6396,3.80886,3.77948,3.86789,3.82758,3.83158,3.85995,
2D FFT Y-X-Direction,0.045399,0.039772,0.038867,0.038784,0.039793,0.039814,0.038416,0.042143,0.039031,0.038878,0.038564,0.039396,0.039526,0.038082,0.03932,0.040375,0.038184,0.03914,0.038949,0.038858,0.040696,0.039097,0.037394,0.039018,0.037916,0.037577,0.038299,0.038125,0.038065,0.038709,0.039302,0.038496,0.038056,0.033685,0.033562,0.035257,0.035025,0.034085,0.031117,0.032644,0.030818,0.030582,0.030683,0.031443,0.030162,0.03047,0.031048,0.032478,
Run complete,4.46778,4.39061,4.49025,4.44099,4.57484,4.56741,4.52807,4.55037,4.32428,4.40168,4.3767,4.46318,4.61817,4.62075,4.59746,4.58863,4.20146,4.15674,4.21733,4.22025,4.18983,4.12487,4.17348,4.20982,4.20244,4.18893,4.13845,4.18736,4.20641,4.1564,4.244,4.24011,3.95747,3.86353,3.76729,3.90301,4.02083,3.96596,3.93033,3.98011,3.81056,3.66483,3.83132,3.80181,3.88987,3.85119,3.85819,3.88626,

init,442.078,416.345,416.136,444.641,422.495,428.936,423.996,424.921,415.453,444.618,453.552,435.109,427.425,456.753,447.657,415.553,417.791,413.489,412.553,414.173,388.563,393.922,393.411,364.968,420.452,421.76,402.992,419.859,404.052,398.723,430.011,438.156,346.845,423.132,424.522,414.796,419.241,420.635,416.063,400.764,448.121,412.159,412.281,404.031,399.891,403.792,393.278,406.185,
1D FFT Z-Direction,4.42092,4.06454,4.38237,4.47597,4.53534,4.4761,4.65429,4.63664,4.41542,4.31489,4.48682,4.4378,4.42431,4.2662,4.59946,4.60287,4.15835,4.10552,4.09131,4.13497,4.18836,4.1353,4.15636,4.172,4.15934,4.17089,4.13045,4.07284,4.16462,4.14788,4.10969,4.08088,3.67257,3.52114,3.78132,3.79201,3.74235,3.74406,3.78036,3.72677,3.71393,3.65818,3.64163,3.58659,3.75296,3.73582,3.62082,3.67681,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.523479,0.515065,0.524805,0.525837,0.528564,0.527451,0.524602,0.526841,0.528685,0.52845,0.525952,0.527282,0.528347,0.528594,0.522344,0.525873,0.526547,0.52689,0.529274,0.529614,0.533745,0.531065,0.526499,0.526325,0.526722,0.527735,0.526196,0.526803,0.527117,0.526719,0.524948,0.525146,0.436014,0.348466,0.358074,0.35948,0.360705,0.358954,0.355216,0.357013,0.362716,0.360905,0.360956,0.361041,0.360258,0.358354,0.356266,0.35958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.523901,0.515331,0.524987,0.526074,0.528849,0.527706,0.524956,0.527079,0.529158,0.528779,0.526126,0.527548,0.528598,0.528937,0.522655,0.526118,0.52695,0.527294,0.529481,0.530133,0.534016,0.531317,0.526662,0.526602,0.526948,0.527968,0.526415,0.527004,0.527448,0.526905,0.525191,0.525484,0.436237,0.34883,0.35831,0.359829,0.360947,0.359171,0.355483,0.357233,0.362997,0.36127,0.361307,0.361238,0.360441,0.35869,0.356505,0.359878,
Transpose (Finished All2All),4.11917,3.76364,3.9187,4.01374,4.03642,3.97481,4.11623,4.08712,3.95712,3.85577,3.98093,3.926,4.01018,3.86015,4.03502,4.02961,3.74865,3.69452,3.66408,3.71021,3.75704,3.71273,3.70427,3.71988,3.70046,3.71445,3.71891,3.65859,3.71364,3.6961,3.66878,3.63627,3.36082,3.207,3.32248,3.33043,3.27461,3.27835,3.36504,3.30348,3.30214,3.24347,3.22556,3.16948,3.29903,3.28256,3.20049,3.25492,
Transpose (Unpacking),4.39669,4.04076,4.35701,4.45194,4.51108,4.45055,4.62976,4.60552,4.39174,4.29106,4.46405,4.41272,4.40117,4.24219,4.57563,4.5751,4.13691,4.08273,4.06768,4.11271,4.16266,4.11305,4.13478,4.15001,4.13686,4.14919,4.10822,4.04894,4.14308,4.12558,4.08862,4.05731,3.65037,3.49661,3.75936,3.77003,3.71974,3.72329,3.75971,3.70197,3.69259,3.63406,3.61964,3.56294,3.73121,3.71299,3.59619,3.65072,
2D FFT Y-X-Direction,0.045498,0.03942,0.037485,0.039191,0.038574,0.038799,0.038883,0.04058,0.038154,0.039357,0.038105,0.038792,0.038555,0.03889,0.038527,0.04072,0.037789,0.037883,0.037452,0.037475,0.040607,0.038126,0.038667,0.038003,0.037977,0.039272,0.038117,0.038397,0.037982,0.037578,0.038306,0.038048,0.03893,0.030835,0.030231,0.031339,0.03154,0.029767,0.03116,0.03232,0.031395,0.030116,0.031604,0.030827,0.030896,0.029671,0.030808,0.03253,
Run complete,4.42113,4.06476,4.38258,4.47619,4.53553,4.47635,4.6545,4.63689,4.4156,4.31521,4.48731,4.43806,4.42457,4.26643,4.59975,4.60312,4.15858,4.10578,4.09156,4.1352,4.18858,4.13546,4.15668,4.1722,4.15951,4.17106,4.13069,4.07309,4.1648,4.1481,4.11013,4.08111,3.67274,3.52172,3.78156,3.79223,3.74259,3.74428,3.78057,3.72728,3.71413,3.65841,3.64181,3.58682,3.7532,3.736,3.62108,3.67701,

init,442.078,416.345,416.136,444.641,422.495,428.936,423.996,424.921,415.453,444.618,453.552,435.109,427.425,456.753,447.657,415.553,417.791,413.489,412.553,414.173,388.563,393.922,393.411,364.968,420.452,421.76,402.992,419.859,404.052,398.723,430.011,438.156,346.845,423.132,424.522,414.796,419.241,420.635,416.063,400.764,448.121,412.159,412.281,404.031,399.891,403.792,393.278,406.185,
1D FFT Z-Direction,4.38566,4.18659,4.45967,4.54336,4.6571,4.67271,4.60828,4.67072,4.3262,4.36166,4.46854,4.54713,4.51799,4.5974,4.72837,4.73162,3.93815,3.90118,4.17184,4.17706,4.25512,4.24675,4.25373,4.25329,4.15395,4.17376,4.26676,4.36669,4.5006,4.49769,4.38791,4.40103,3.58122,3.45759,3.76483,3.7508,3.87378,3.85801,3.78787,3.82424,3.40596,3.35995,3.61092,3.69575,3.76217,3.74082,3.74002,3.73221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.439333,0.428216,0.528655,0.529161,0.531593,0.531127,0.526707,0.52974,0.352552,0.35372,0.537289,0.536871,0.534306,0.533239,0.521526,0.527271,0.43712,0.435758,0.528979,0.529558,0.531441,0.527887,0.529151,0.528513,0.347291,0.344681,0.529042,0.528464,0.530092,0.52979,0.52758,0.526998,0.34587,0.257096,0.358377,0.358578,0.359885,0.360114,0.35492,0.357603,0.202686,0.200919,0.357931,0.358234,0.360156,0.35828,0.352451,0.356825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.440054,0.428585,0.528955,0.529529,0.53191,0.531531,0.527723,0.530069,0.35303,0.354499,0.53783,0.537237,0.534622,0.533675,0.521866,0.527591,0.437431,0.436134,0.529298,0.529817,0.531759,0.528152,0.529571,0.528736,0.347516,0.344981,0.529492,0.528696,0.530493,0.530171,0.527834,0.527518,0.346124,0.257393,0.358624,0.358894,0.360195,0.360328,0.355126,0.357826,0.202979,0.201264,0.358276,0.358503,0.360403,0.358505,0.352619,0.357058,
Transpose (Finished All2All),4.08279,3.88394,3.98475,4.07007,4.11426,4.13247,4.11027,4.16767,3.91522,3.94395,3.98492,4.0617,4.04202,4.12382,4.17176,4.16693,3.58705,3.55008,3.6897,3.69689,3.78157,3.77955,3.78294,3.7787,3.83635,3.85579,3.88729,3.99006,4.03296,4.02686,3.93098,3.94384,3.32531,3.20082,3.30158,3.29036,3.41645,3.4021,3.35242,3.38235,3.14998,3.10568,3.22811,3.31374,3.30595,3.28431,3.25363,3.34202,
Transpose (Unpacking),4.3618,4.16178,4.43465,4.51967,4.63292,4.64905,4.58136,4.64286,4.30087,4.3366,4.44416,4.52452,4.49243,4.57412,4.70588,4.70536,3.9153,3.87758,4.14962,4.15406,4.22896,4.2229,4.23164,4.23005,4.13099,4.14939,4.24338,4.34522,4.47921,4.47384,4.36634,4.37808,3.55968,3.43381,3.74242,3.72932,3.85208,3.83647,3.76574,3.79856,3.38383,3.33858,3.58796,3.67376,3.74105,3.71901,3.61546,3.70509,
2D FFT Y-X-Direction,0.051391,0.042107,0.040573,0.041217,0.040877,0.041455,0.041275,0.044421,0.043051,0.040834,0.041078,0.041726,0.0406,0.040446,0.040801,0.04419,0.041438,0.040904,0.040318,0.040648,0.04311,0.039599,0.039326,0.039138,0.0422,0.04067,0.040113,0.040559,0.040044,0.040927,0.040292,0.039374,0.038639,0.030327,0.030945,0.030752,0.031766,0.031562,0.030736,0.032561,0.031051,0.030729,0.031341,0.031034,0.030113,0.029294,0.030686,0.033622,
Run complete,4.38593,4.18702,4.45991,4.54355,4.65734,4.67297,4.60852,4.67096,4.32644,4.36194,4.46876,4.54738,4.5182,4.59762,4.7286,4.73183,3.93838,3.90142,4.17202,4.17729,4.25534,4.24694,4.25398,4.25351,4.15415,4.17398,4.26699,4.3669,4.50083,4.49795,4.38814,4.40124,3.58143,3.45784,3.76504,3.751,3.87413,3.85825,3.78808,3.82447,3.40621,3.3602,3.61111,3.69597,3.76239,3.74102,3.74023,3.73245,

init,442.078,416.345,416.136,444.641,422.495,428.936,423.996,424.921,415.453,444.618,453.552,435.109,427.425,456.753,447.657,415.553,417.791,413.489,412.553,414.173,388.563,393.922,393.411,364.968,420.452,421.76,402.992,419.859,404.052,398.723,430.011,438.156,346.845,423.132,424.522,414.796,419.241,420.635,416.063,400.764,448.121,412.159,412.281,404.031,399.891,403.792,393.278,406.185,
1D FFT Z-Direction,4.45239,4.39122,4.40065,4.37207,4.48256,4.44355,4.45361,4.47459,4.43698,4.35476,4.31445,4.375,4.4871,4.40498,4.56931,4.56596,4.0661,4.0738,4.02889,4.05955,4.03324,3.96631,4.06739,4.07789,4.07535,4.06935,3.9716,3.79301,4.13311,4.08545,4.02816,4.10488,3.83325,3.79399,3.71953,3.56134,3.76492,3.78378,3.6543,3.43721,3.75251,3.71285,3.72381,3.71354,3.70488,3.67219,3.73445,3.76767,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.523113,0.512987,0.525414,0.526085,0.528718,0.527306,0.520725,0.524446,0.529035,0.527126,0.525345,0.525757,0.529658,0.5291,0.519933,0.524506,0.52506,0.527152,0.528778,0.527119,0.529399,0.525866,0.526128,0.525837,0.52712,0.526904,0.528517,0.527732,0.527705,0.528657,0.528939,0.52721,0.435734,0.346825,0.358024,0.359007,0.360436,0.359808,0.35551,0.356766,0.361636,0.359063,0.359038,0.358291,0.359221,0.359652,0.366088,0.363803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.523573,0.513387,0.525748,0.526464,0.528977,0.527617,0.521021,0.524767,0.52933,0.527394,0.525644,0.526108,0.529949,0.5293,0.520231,0.52482,0.525445,0.527462,0.529189,0.527652,0.529664,0.526121,0.526379,0.526091,0.527434,0.527156,0.528755,0.528009,0.52793,0.528905,0.529206,0.52742,0.435975,0.347178,0.358293,0.359413,0.360645,0.360047,0.355751,0.356995,0.361868,0.359309,0.359259,0.358528,0.359416,0.359908,0.36629,0.364143,
Transpose (Finished All2All),3.96691,3.90037,3.87049,3.83892,3.96385,3.92302,3.91367,3.92658,3.95882,3.87807,3.81862,3.87936,4.01152,3.92703,4.01408,4.002,3.60062,3.60895,3.58909,3.62157,3.61742,3.55828,3.60874,3.61657,3.60953,3.6033,3.67901,3.4994,3.70571,3.65655,3.6262,3.69835,3.40625,3.36213,3.4072,3.24611,3.31348,3.33184,3.40028,3.17201,3.31556,3.27738,3.25968,3.25117,3.27053,3.23477,3.29198,3.31297,
Transpose (Unpacking),4.43013,4.36525,4.37635,4.34665,4.45852,4.4182,4.42933,4.44752,4.41326,4.33185,4.2903,4.35111,4.46395,4.3796,4.54576,4.53887,4.0445,4.0531,4.00489,4.03728,4.0069,3.94336,4.04692,4.05496,4.05387,4.0476,3.94882,3.77015,4.11234,4.06274,4.00523,4.08199,3.81138,3.7709,3.69779,3.53907,3.74332,3.76238,3.63428,3.41077,3.72729,3.69037,3.70262,3.69214,3.68378,3.64943,3.71181,3.73786,
2D FFT Y-X-Direction,0.04597,0.038394,0.037558,0.038799,0.03852,0.037828,0.037959,0.040903,0.039109,0.038715,0.037982,0.038169,0.03863,0.037984,0.037965,0.040847,0.037798,0.039194,0.03883,0.037411,0.040642,0.038539,0.0386,0.038647,0.037788,0.038663,0.039021,0.039323,0.037176,0.039118,0.039408,0.03814,0.038026,0.030414,0.030692,0.031061,0.031785,0.030779,0.03083,0.03212,0.031585,0.030489,0.030765,0.030382,0.029632,0.030322,0.037317,0.032266,
Run complete,4.45265,4.39149,4.40087,4.37262,4.48277,4.44378,4.45382,4.47481,4.4372,4.35502,4.3147,4.37522,4.48738,4.40522,4.56952,4.56618,4.06632,4.07402,4.02907,4.05979,4.03348,3.96648,4.06781,4.07812,4.07588,4.06957,3.97186,3.79331,4.13331,4.08573,4.02837,4.10511,3.83348,3.7943,3.71977,3.56155,3.76515,3.78401,3.65447,3.4375,3.75275,3.71308,3.72404,3.71376,3.7051,3.67244,3.73496,3.76794,

init,442.078,416.345,416.136,444.641,422.495,428.936,423.996,424.921,415.453,444.618,453.552,435.109,427.425,456.753,447.657,415.553,417.791,413.489,412.553,414.173,388.563,393.922,393.411,364.968,420.452,421.76,402.992,419.859,404.052,398.723,430.011,438.156,346.845,423.132,424.522,414.796,419.241,420.635,416.063,400.764,448.121,412.159,412.281,404.031,399.891,403.792,393.278,406.185,
1D FFT Z-Direction,127.354,4.11558,4.36733,4.42623,4.48004,4.42617,4.51552,4.49375,4.21582,4.11336,4.41094,4.37524,4.37014,4.41218,4.4806,4.44603,3.74012,3.75082,4.01974,4.0316,4.0279,3.99477,3.92426,3.98642,3.81555,3.83064,3.97797,3.99829,4.03786,3.99514,4.05962,4.06537,3.93062,3.89628,3.8505,3.89982,3.65001,127.2,127.238,3.73097,3.55493,3.52408,99.862,99.8087,3.64518,3.5801,3.70558,3.71985,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.522966,0.513301,0.526693,0.52624,0.528046,0.526829,0.523663,0.5259,0.430332,0.425965,0.526858,0.527965,0.527996,0.527281,0.522223,0.524377,0.365578,0.362499,0.526085,0.526545,0.53067,0.527905,0.525576,0.525935,0.429472,0.429578,0.527984,0.525765,0.527947,0.526285,0.52578,0.52532,0.449946,0.361137,0.364255,0.365383,0.348992,0.347844,0.351816,0.354526,0.287599,0.285156,0.364543,0.363541,0.361261,0.357652,0.351818,0.355186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.523319,0.513566,0.526938,0.526616,0.528314,0.527006,0.523971,0.526104,0.430744,0.426244,0.52708,0.528351,0.528195,0.527672,0.522472,0.524632,0.366067,0.362776,0.526405,0.527194,0.530918,0.528146,0.52582,0.52623,0.429698,0.429812,0.5282,0.526185,0.528224,0.526467,0.526062,0.525582,0.450299,0.361471,0.364587,0.365831,0.349261,0.348108,0.352084,0.354731,0.287866,0.285348,0.364806,0.363862,0.361587,0.357935,0.352081,0.355458,
Transpose (Finished All2All),127.051,3.81381,3.86903,3.92935,3.97866,3.91952,3.98172,3.94936,3.85633,3.75448,3.89266,3.85405,3.855,3.89986,3.95404,3.91153,3.42,3.43157,3.5629,3.57365,3.57941,3.55327,3.51792,3.58069,3.43113,3.44332,3.52665,3.54904,3.61236,3.56655,3.59812,3.60498,3.4875,3.45127,3.42638,3.47726,3.39098,126.944,126.982,3.4676,3.18941,3.15964,99.4421,99.3874,3.24219,3.17764,3.25281,3.25735,
Transpose (Unpacking),127.33,4.09163,4.34275,4.40298,4.45689,4.39963,4.4931,4.46591,4.19028,4.08812,4.38909,4.35043,4.34626,4.38953,4.45785,4.41892,3.71586,3.72644,3.99803,4.00983,4.0033,3.9711,3.90203,3.96434,3.79317,3.80598,3.95522,3.97655,4.01679,3.97223,4.03724,4.0442,3.90844,3.87294,3.82658,3.87819,3.62542,127.178,127.216,3.7062,3.53203,3.50027,99.8389,99.7847,3.6235,3.55703,3.6826,3.69393,
2D FFT Y-X-Direction,0.046752,0.038927,0.037906,0.037836,0.038578,0.03787,0.03902,0.040963,0.042028,0.039125,0.038447,0.038793,0.038348,0.0381,0.039185,0.040602,0.04116,0.038466,0.038372,0.038023,0.041104,0.038864,0.038269,0.038945,0.039439,0.038897,0.040319,0.038666,0.039534,0.038324,0.038516,0.038138,0.04056,0.032084,0.032335,0.033179,0.033364,0.032495,0.032634,0.03441,0.033071,0.031741,0.032853,0.03242,0.03314,0.032054,0.032526,0.034502,
Run complete,127.354,4.11609,4.36756,4.42649,4.48025,4.42643,4.51591,4.49398,4.21604,4.11361,4.41116,4.37551,4.37037,4.41237,4.48084,4.44624,3.74035,3.75105,4.01995,4.03185,4.02813,3.99493,3.9245,3.98664,3.81572,3.83094,3.97816,3.99852,4.03809,3.99537,4.05979,4.06564,3.93084,3.89651,3.85103,3.90005,3.65027,127.2,127.238,3.7312,3.55517,3.52431,99.8622,99.809,3.6454,3.58032,3.70582,3.72007,

init,442.078,416.345,416.136,444.641,422.495,428.936,423.996,424.921,415.453,444.618,453.552,435.109,427.425,456.753,447.657,415.553,417.791,413.489,412.553,414.173,388.563,393.922,393.411,364.968,420.452,421.76,402.992,419.859,404.052,398.723,430.011,438.156,346.845,423.132,424.522,414.796,419.241,420.635,416.063,400.764,448.121,412.159,412.281,404.031,399.891,403.792,393.278,406.185,
1D FFT Z-Direction,4.43244,4.45461,4.28243,4.38921,4.43626,4.43469,4.45748,4.48082,4.88394,4.96391,4.86186,4.91049,4.72408,4.75478,4.7357,4.84713,3.77982,3.72895,3.9165,3.99259,4.08619,4.12873,4.07484,4.12275,3.86732,3.698,3.89888,3.99967,4.10717,4.13838,4.09079,4.10836,4.55451,4.52601,4.481,4.51158,4.46868,4.45533,4.36716,4.42705,4.64316,4.71753,4.62708,4.55279,4.56357,4.4289,4.58351,4.64813,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.530751,0.521087,0.524544,0.528326,0.527992,0.527165,0.524287,0.527774,0.478605,0.49942,0.528435,0.529497,0.52908,0.52863,0.521672,0.52365,0.371696,0.367368,0.529474,0.533555,0.542437,0.539029,0.532661,0.535994,0.449623,0.343186,0.527608,0.527713,0.530342,0.52953,0.526979,0.525148,0.44951,0.366305,0.354884,0.358628,0.361191,0.360322,0.35194,0.355058,0.334135,0.438793,0.361374,0.360869,0.362955,0.359756,0.351361,0.355441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.53109,0.521375,0.524821,0.528969,0.52827,0.527379,0.524659,0.52809,0.479024,0.499881,0.528752,0.529828,0.529282,0.528907,0.521932,0.52391,0.372149,0.367717,0.529814,0.533999,0.542879,0.539312,0.53289,0.536269,0.449878,0.343418,0.527842,0.52797,0.530669,0.529829,0.527308,0.525461,0.450244,0.366728,0.355059,0.359113,0.361458,0.360486,0.352177,0.355298,0.334365,0.439111,0.361801,0.361165,0.363222,0.360023,0.35167,0.35581,
Transpose (Finished All2All),3.89691,3.92055,3.83121,3.93963,3.87697,3.87548,3.92349,3.938,4.32666,4.40776,4.35132,4.40112,4.19496,4.23279,4.29098,4.39406,3.51906,3.46858,3.52374,3.60067,3.65731,3.71001,3.65635,3.70322,3.59738,3.43898,3.5184,3.6233,3.6677,3.70043,3.64138,3.6594,4.10589,4.07662,4.03579,4.07064,4.10808,3.99356,3.9539,4.0022,4.17026,4.2448,4.22656,4.15034,4.22405,4.08732,4.17552,4.23462,
Transpose (Unpacking),4.40886,4.43132,4.25604,4.36427,4.41102,4.41081,4.4328,4.45339,4.8589,4.93788,4.83791,4.88596,4.69823,4.73281,4.71182,4.82028,3.75671,3.70601,3.89295,3.96986,4.05994,4.10712,4.05324,4.10119,3.84467,3.67401,3.85993,3.9779,4.08401,4.11582,4.06766,4.08603,4.53085,4.50165,4.45598,4.48816,4.44463,4.32899,4.34318,4.39969,4.62002,4.69359,4.60399,4.52832,4.53964,4.40335,4.55869,4.62095,
2D FFT Y-X-Direction,0.04787,0.039426,0.039542,0.041342,0.038338,0.038683,0.039785,0.042694,0.041795,0.060501,0.040243,0.040839,0.039169,0.038804,0.039211,0.040998,0.043239,0.039429,0.037603,0.0404,0.04139,0.038997,0.039168,0.038913,0.145853,0.039206,0.038938,0.039375,0.039698,0.038485,0.039191,0.03851,0.04098,0.03412,0.030407,0.032358,0.031519,0.030718,0.030208,0.032954,0.031559,0.136206,0.032201,0.031871,0.033045,0.030908,0.031161,0.034554,
Run complete,4.43269,4.4548,4.28271,4.38946,4.43645,4.43493,4.45774,4.48107,4.88421,4.96411,4.86212,4.91077,4.72431,4.75497,4.73595,4.84739,3.78006,3.72919,3.91697,3.99284,4.08648,4.12894,4.07508,4.12296,3.86754,3.69823,3.89934,3.99991,4.10743,4.1386,4.09102,4.10858,4.55476,4.52624,4.48124,4.51182,4.46894,4.45552,4.36738,4.42732,4.64341,4.71778,4.62732,4.55301,4.56383,4.4291,4.58406,4.64834,

