,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,32.9846,32.5945,32.9128,32.9184,32.6474,32.6072,32.7927,32.6764,35.2783,35.3245,35.2776,35.0864,36.0211,36.009,35.7545,35.8201,32.293,32.5064,32.4138,32.4315,32.3038,32.5995,32.6034,32.4076,32.2713,32.2699,32.3999,32.591,32.5896,32.4514,32.6375,32.4174,

init,457.623,425.165,416.245,420.109,425.864,420.499,415.963,399.673,419.438,426.348,417.409,432.563,461.398,430.73,432.822,420.555,414.793,427.187,433.861,411.677,361.174,407.579,414.528,411.357,412.571,418.408,430.83,372.419,424.778,416.463,388.992,422.639,
1D FFT Z-Direction,35.7516,35.74,35.6227,35.5911,35.6332,35.6365,35.7468,35.4337,37.9529,38.2448,38.4917,38.3578,38.6693,37.9942,38.6071,38.4435,35.7558,35.53,35.5365,35.5599,35.525,35.422,35.5232,35.618,35.5317,35.6245,35.7359,35.4159,35.617,35.5805,35.5744,35.5681,
Transpose (First Send),4.21566,2.9425,2.9414,2.7693,2.99419,2.81418,2.97524,2.87529,2.95167,2.85295,2.72168,2.9013,3.00714,3.01755,2.73032,2.81273,2.8594,2.96082,2.92156,2.99539,2.98711,2.92355,2.94904,2.95084,2.83659,2.93076,2.7219,2.97211,2.6679,2.91447,2.90357,2.65498,
Transpose (Packing),4.21198,2.94089,2.94037,2.76817,2.99325,2.81296,2.97395,2.87419,2.95064,2.8519,2.72062,2.90012,3.00589,3.01573,2.72945,2.81163,2.85832,2.95967,2.92011,2.99431,2.98609,2.92221,2.94781,2.94954,2.83543,2.9297,2.72084,2.97108,2.66651,2.91302,2.90225,2.65416,
Transpose (Start Local Transpose),4.28765,2.99943,3.00088,2.82246,3.05401,2.87067,3.04402,2.93853,3.0037,2.9068,2.77432,2.95458,3.06814,3.07761,2.7863,2.87525,2.9107,3.01947,2.97876,3.05144,3.04187,3.01903,3.04489,3.00996,2.89498,2.98767,2.77617,3.02606,2.72028,2.97711,2.97037,2.70644,
Transpose (Start Receive),4.29945,3.00466,3.00664,2.82782,3.06078,2.87636,3.04968,2.94413,3.00916,2.91214,2.78005,2.95995,3.07375,3.08311,2.7921,2.88165,2.91591,3.02561,2.98512,3.05749,3.0482,3.02458,3.05071,3.0159,2.90014,2.99363,2.7814,3.0317,2.72718,2.98304,2.97599,2.71176,
Transpose (First Receive),21.009,21.0287,21.4951,20.7226,20.8905,21.0083,20.8883,20.9477,20.792,21.1316,20.6726,20.9577,26.8448,20.912,20.9027,21.5398,25.4597,22.8649,22.7116,24.3392,21.8495,23.6001,23.776,22.6114,20.248,20.7706,15.6821,20.62,20.5071,20.6071,20.5496,21.1146,
Transpose (Finished Receive),35.5406,35.5309,35.4137,35.3819,35.4244,35.4255,35.5368,35.2246,37.7434,38.0331,38.2819,38.1495,38.446,37.7817,38.3985,38.2333,35.5332,35.3204,35.3259,35.3343,35.317,35.2131,35.3124,35.4088,35.3226,35.4141,35.5269,35.2072,35.4033,35.3722,35.3644,35.3589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.565,35.5541,35.4366,35.4058,35.4477,35.4506,35.561,35.2476,37.7665,38.0573,38.3059,38.1728,38.4708,37.8062,38.4214,38.257,35.5579,35.3442,35.3507,35.3583,35.3399,35.2363,35.3363,35.4321,35.3456,35.4379,35.5508,35.2306,35.4288,35.3957,35.3874,35.3821,
2D FFT Y-X-Direction,4.21136,2.94047,2.93999,2.76786,2.99271,2.81252,2.97352,2.87383,2.9502,2.85154,2.72014,2.89966,3.0055,3.01536,2.7291,2.81126,2.85805,2.95941,2.91973,2.99384,2.98565,2.92176,2.94744,2.94914,2.83504,2.92917,2.72026,2.97075,2.66588,2.91264,2.90169,2.65377,
Run complete,35.7538,35.7427,35.6262,35.5936,35.636,35.6392,35.7501,35.4363,38.1545,38.2697,38.4998,38.3652,38.678,38.2118,38.6133,38.4481,35.7596,35.5325,35.5389,35.5621,35.5277,35.4241,35.5258,35.6202,35.5341,35.6267,35.7383,35.4181,35.6192,35.5832,35.5766,35.5705,

init,457.623,425.165,416.245,420.109,425.864,420.499,415.963,399.673,419.438,426.348,417.409,432.563,461.398,430.73,432.822,420.555,414.793,427.187,433.861,411.677,361.174,407.579,414.528,411.357,412.571,418.408,430.83,372.419,424.778,416.463,388.992,422.639,
1D FFT Z-Direction,32.7665,32.1681,32.3321,32.3286,32.4561,32.8623,32.7138,32.7353,35.2352,35.084,35.1473,35.3309,35.9608,35.9484,35.6006,35.7093,32.3226,32.0956,32.3285,32.3691,32.3236,32.2627,32.3298,32.154,32.1452,32.104,32.0908,32.1353,32.3364,32.1299,32.2559,32.2427,
Transpose (First Send),4.14952,2.96087,2.95669,2.78614,2.82426,2.96994,3.02734,2.99747,2.91668,2.92585,2.97281,2.89386,2.8768,2.94242,2.89659,2.96285,2.93405,2.85845,2.94211,2.95278,2.93454,2.92531,3.02014,2.96058,2.9269,2.72718,2.77243,2.91625,2.99911,2.96786,2.91823,2.97012,
Transpose (Packing),4.1469,2.95978,2.95576,2.78479,2.82295,2.96874,3.02614,2.9961,2.91555,2.92473,2.97178,2.89279,2.87566,2.94137,2.89509,2.96189,2.9327,2.85709,2.94061,2.95162,2.93347,2.92422,3.01905,2.95865,2.92557,2.72593,2.7712,2.91463,2.99796,2.9668,2.91725,2.96934,
Transpose (Start Local Transpose),4.22064,3.01832,3.01777,2.83727,2.87842,3.03286,3.08797,3.05661,2.96747,2.98174,3.03245,2.95282,2.98466,3.00454,2.95274,3.02132,3.04534,2.91469,3.00484,3.0082,2.98648,2.97684,3.12399,3.01637,2.98547,2.78157,2.82652,2.97071,3.05689,3.01764,2.97198,3.01866,
Transpose (Start Receive),4.23142,3.02491,3.02408,2.84394,2.88506,3.03973,3.09487,3.06209,2.97266,2.98755,3.03869,2.96116,2.99067,3.01088,2.95843,3.02773,3.05099,2.9201,3.01127,3.01369,2.9927,2.98284,3.12996,3.02209,2.99128,2.78739,2.83198,2.97696,3.06535,3.02344,2.97774,3.02425,
Transpose (First Receive),23.7904,23.451,23.7234,22.1768,22.5624,23.5919,23.9935,23.6975,22.8257,21.667,23.2319,22.575,22.7921,22.8811,22.6686,23.6794,23.5303,22.3222,23.1515,23.5869,22.9069,23.2062,23.5466,23.0901,22.8263,22.8123,22.7151,23.0362,23.6835,22.8788,23.5382,23.0733,
Transpose (Finished Receive),32.5566,31.9586,32.1234,32.12,32.2449,32.6525,32.5028,32.5266,35.027,34.8751,34.9348,35.1213,35.7468,35.7393,35.3899,35.4997,32.1142,31.8865,32.117,32.1601,32.1163,32.0552,32.1221,31.9438,31.9365,31.8947,31.8816,31.9276,32.1239,31.9212,32.0467,32.0341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.5805,31.9816,32.1462,32.1427,32.2682,32.6755,32.5265,32.5492,35.0496,34.8983,34.9579,35.1447,35.7701,35.7628,35.4129,35.5229,32.1373,31.9091,32.1403,32.1833,32.1396,32.0777,32.1447,31.9674,31.9606,31.9182,31.9046,31.951,32.1489,31.9443,32.0702,32.0576,
2D FFT Y-X-Direction,4.14612,2.95935,2.95537,2.78449,2.82246,2.96814,3.02577,2.99551,2.91511,2.92431,2.97127,2.89233,2.87518,2.941,2.89475,2.96156,2.93226,2.85671,2.94017,2.95125,2.93256,2.92374,3.01876,2.95823,2.92526,2.72544,2.77072,2.91422,2.99759,2.96641,2.91687,2.96898,
Run complete,32.7727,32.171,32.3373,32.3336,32.4632,32.8682,32.7186,32.7409,35.3033,35.237,35.1524,35.3402,35.9682,35.9552,35.6054,35.7161,32.3247,32.0983,32.331,32.3715,32.326,32.2654,32.3327,32.1562,32.1472,32.1065,32.0932,32.1376,32.3385,32.1321,32.2581,32.2452,

init,457.623,425.165,416.245,420.109,425.864,420.499,415.963,399.673,419.438,426.348,417.409,432.563,461.398,430.73,432.822,420.555,414.793,427.187,433.861,411.677,361.174,407.579,414.528,411.357,412.571,418.408,430.83,372.419,424.778,416.463,388.992,422.639,
1D FFT Z-Direction,32.8699,32.5394,32.8246,32.8112,32.3477,32.3941,32.5999,32.6261,35.1729,35.1025,35.1849,35.2672,35.9311,35.9199,35.7257,35.6811,32.526,32.5407,32.5329,32.3926,34.8425,32.392,32.1045,32.542,32.3476,32.0312,32.4411,32.3437,32.3004,32.3661,32.4353,32.4335,
Transpose (First Send),4.19062,3.00895,2.91941,2.92893,2.69458,2.9644,2.87498,2.85379,2.98797,2.92958,2.95788,2.81844,2.95013,2.95411,2.9396,2.74204,2.95689,2.83802,2.7373,2.95176,2.86858,2.89898,2.97606,3.03074,2.69355,2.934,2.98833,2.89311,2.95857,2.94226,2.95942,2.93992,
Transpose (Packing),4.18698,3.00742,2.91848,2.9278,2.69314,2.96258,2.87374,2.85257,2.98695,2.92845,2.95688,2.81711,2.94903,2.95276,2.93852,2.74092,2.95547,2.83673,2.7345,2.95062,2.86761,2.89759,2.97509,3.02925,2.69234,2.93285,2.98742,2.89185,2.95728,2.94056,2.95844,2.93874,
Transpose (Start Local Transpose),4.26185,3.06624,2.97827,2.98577,2.74989,3.02509,2.94348,2.91657,3.03666,2.98568,3.01221,2.87508,3.05069,3.01942,3.00122,2.79807,3.05958,2.88832,2.80506,3.00597,2.92298,2.95329,3.03843,3.11473,2.74515,2.9866,3.04623,2.94498,3.01415,2.99545,3.01272,2.99521,
Transpose (Start Receive),4.27324,3.07157,2.98456,2.99107,2.75611,3.03204,2.9492,2.92315,3.04276,2.99132,3.01795,2.88046,3.05695,3.02762,3.00697,2.8038,3.06708,2.89372,2.81454,3.012,2.92915,2.95893,3.0454,3.12475,2.7506,2.99261,3.05192,2.95065,3.02068,3.00102,3.01817,3.00023,
Transpose (First Receive),25.0567,24.3797,24.3279,24.5209,24.0573,25.1242,24.0742,24.3814,23.767,24.1599,24.6722,20.8943,24.6973,24.5075,25.0356,16.5346,24.8581,24.5027,22.7763,24.7218,16.8248,23.6803,20.5514,24.829,21.9403,24.0656,24.5982,23.4104,23.3067,24.4954,24.9242,24.3404,
Transpose (Finished Receive),32.6621,32.3298,32.6171,32.6031,32.1382,32.1853,32.3904,32.4187,34.964,34.8927,34.9754,35.0599,35.7045,35.7088,35.5145,35.4702,32.317,32.3343,32.3258,32.1863,34.579,32.1854,31.8962,32.3344,32.1377,31.8227,32.234,32.1342,32.0888,32.1584,32.2266,32.2262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.6854,32.3528,32.6409,32.6251,32.1606,32.2086,32.4142,32.4423,34.9881,34.9158,34.9987,35.0828,35.7292,35.7326,35.5389,35.4938,32.3407,32.3571,32.3484,32.2089,34.6243,32.2082,31.9184,32.3574,32.1609,31.8461,32.2567,32.1573,32.1127,32.1813,32.2493,32.2493,
2D FFT Y-X-Direction,4.18633,3.00701,2.9181,2.92745,2.69264,2.962,2.8732,2.85212,2.98649,2.92804,2.95647,2.81667,2.94851,2.95238,2.93817,2.74054,2.95508,2.83635,2.73395,2.95011,2.86685,2.89724,2.97457,3.02879,2.69203,2.93247,2.98693,2.89151,2.95679,2.94014,2.95807,2.93845,
Run complete,32.885,32.5443,32.8332,32.8195,32.3506,32.3973,32.6084,32.6344,35.1804,35.1091,35.1905,35.3275,35.9367,35.9252,35.7313,35.6856,32.5289,32.5432,32.5359,32.3951,34.8541,32.3943,32.1072,32.5447,32.3494,32.036,32.4431,32.3461,32.3032,32.3682,32.4377,32.4357,

init,457.623,425.165,416.245,420.109,425.864,420.499,415.963,399.673,419.438,426.348,417.409,432.563,461.398,430.73,432.822,420.555,414.793,427.187,433.861,411.677,361.174,407.579,414.528,411.357,412.571,418.408,430.83,372.419,424.778,416.463,388.992,422.639,
1D FFT Z-Direction,32.9865,32.8354,32.8594,32.9646,32.968,32.9688,32.9194,32.8294,35.6887,35.3807,35.4962,35.3586,36.3248,36.3295,36.2232,35.8024,32.8996,32.837,32.7288,32.7294,32.966,32.846,32.9822,32.8873,32.9592,32.6903,32.7241,32.8317,32.9563,32.8932,32.815,32.9469,
Transpose (First Send),4.24803,2.89198,2.69727,3.00068,2.95091,2.98383,2.8948,2.91752,2.7723,2.97418,2.8025,2.97438,2.83212,2.91159,2.95567,2.8855,2.80136,2.90826,2.92792,2.92316,2.95585,2.72526,2.94996,2.72326,2.93727,2.82311,2.76377,2.92118,2.77886,2.8486,2.88954,2.75962,
Transpose (Packing),4.2451,2.89048,2.69632,2.99914,2.94972,2.9825,2.89341,2.91584,2.7712,2.97289,2.80143,2.97292,2.83107,2.91043,2.95429,2.8842,2.80041,2.9071,2.92677,2.92201,2.95469,2.72421,2.94895,2.72231,2.93604,2.82176,2.76285,2.91994,2.77772,2.84748,2.8883,2.75862,
Transpose (Start Local Transpose),4.31517,2.94524,2.75331,3.06223,3.00291,3.03799,2.94937,2.97051,2.82191,3.03526,2.8524,3.03426,2.9104,2.96638,3.01468,2.94265,2.88217,2.96619,2.99078,2.97797,3.12781,2.77813,3.00855,2.77627,2.99477,2.87451,2.81813,2.97818,2.83086,2.90184,2.94727,2.80894,
Transpose (Start Receive),4.32571,2.95103,2.75939,3.06849,3.00858,3.04372,2.95512,2.97558,2.82699,3.04141,2.85771,3.03976,2.91642,2.97221,3.02052,2.94828,2.88707,2.97145,2.99723,2.98276,3.13869,2.78314,3.01375,2.78196,3.00082,2.88015,2.82363,2.9839,2.83774,2.90813,2.95309,2.81462,
Transpose (First Receive),24.7406,23.8194,22.8446,24.3523,24.3624,24.4721,23.8809,24.5391,17.5891,24.6855,23.3151,24.2018,23.0324,24.1033,23.841,23.8195,16.1792,25.0239,24.0572,25.0457,24.563,24.0575,24.3962,24.8558,24.6395,23.7636,23.8449,24.5768,23.0617,23.7647,24.1956,23.3081,
Transpose (Finished Receive),32.7774,32.6266,32.6447,32.7567,32.7557,32.7584,32.7034,32.6214,35.4801,35.1725,35.2884,35.1518,36.1159,36.1191,36.0119,35.5738,32.6925,32.6303,32.5185,32.5233,32.7583,32.6381,32.756,32.676,32.7502,32.4824,32.5157,32.6252,32.7445,32.6872,32.6075,32.739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.8005,32.6493,32.675,32.7802,32.7785,32.7818,32.7275,32.6447,35.503,35.1949,35.3116,35.175,36.1399,36.1436,36.0357,35.5973,32.7156,32.6527,32.5417,32.5461,32.7816,32.6603,32.779,32.6992,32.7732,32.5056,32.5382,32.648,32.7686,32.7096,32.6299,32.7616,
2D FFT Y-X-Direction,4.24407,2.8901,2.69604,2.99877,2.94936,2.98201,2.89297,2.91548,2.77081,2.97248,2.80094,2.97245,2.83067,2.91009,2.95391,2.88384,2.79998,2.90667,2.92635,2.92155,2.95437,2.72387,2.94863,2.72194,2.93566,2.82138,2.76238,2.91949,2.77728,2.84706,2.88785,2.75828,
Run complete,33.0006,32.8377,32.8617,32.9673,32.9708,32.9714,32.9259,32.8345,35.6958,35.4561,35.5045,35.3724,36.3299,36.3348,36.2277,35.81,32.9024,32.8394,32.7325,32.7314,32.969,32.8494,32.9843,32.8898,32.9613,32.6923,32.7267,32.834,32.9592,32.8961,32.8177,32.9497,

init,457.623,425.165,416.245,420.109,425.864,420.499,415.963,399.673,419.438,426.348,417.409,432.563,461.398,430.73,432.822,420.555,414.793,427.187,433.861,411.677,361.174,407.579,414.528,411.357,412.571,418.408,430.83,372.419,424.778,416.463,388.992,422.639,
1D FFT Z-Direction,33.3927,33.0571,33.0576,33.3078,33.3924,33.2988,33.3946,33.1405,35.7809,36.1051,35.9471,35.6176,36.577,36.598,36.6471,36.0883,33.3398,33.3519,33.3003,33.2909,33.3014,33.0511,33.3018,33.3427,33.338,33.3025,33.3465,33.3496,33.3937,33.2961,33.1354,33.3747,
Transpose (First Send),4.2013,2.86646,2.86393,2.98405,2.82577,2.8676,2.96967,2.90153,2.93189,2.88436,2.73733,2.92048,2.98234,2.97945,2.8862,2.84307,3.048,2.99381,2.95651,2.90617,2.92962,2.81364,2.94276,2.97953,2.95276,2.99202,3.01646,3.03605,2.8125,2.88545,2.79274,2.99364,
Transpose (Packing),4.19749,2.86532,2.8628,2.98287,2.82447,2.86645,2.96825,2.90023,2.93092,2.88324,2.73624,2.91943,2.98121,2.97837,2.88504,2.84199,3.04689,2.99212,2.95516,2.90508,2.92846,2.81237,2.94173,2.97846,2.95167,2.99062,3.01532,3.03508,2.81114,2.88386,2.79174,2.99254,
Transpose (Start Local Transpose),4.27937,2.92072,2.91907,3.04047,2.87986,2.92513,3.03512,2.96148,2.98336,2.93844,2.79021,2.98074,3.04146,3.04239,2.94421,2.90408,3.10357,3.04894,3.01584,2.9635,3.03719,2.87281,2.99915,3.05185,3.00338,3.04427,3.0737,3.09107,2.86489,2.95159,2.84553,3.05523,
Transpose (Start Receive),4.29069,2.92564,2.92479,3.04633,2.8857,2.9312,3.04251,2.96761,2.98911,2.94426,2.79543,2.98643,3.04718,3.04758,2.95015,2.90967,3.1096,3.05484,3.02252,2.96873,3.04434,2.87828,3.00496,3.05819,3.00873,3.04977,3.0803,3.09652,2.88856,2.95931,2.85147,3.06102,
Transpose (First Receive),24.1004,23.8154,23.395,24.0216,22.5227,23.0125,23.3584,23.7077,23.8815,23.3957,22.5596,23.7311,24.062,24.1528,23.1294,23.0977,23.2875,23.2582,22.5582,23.6835,24.2797,23.0155,23.2921,22.7694,23.7639,23.297,23.2972,24.0932,22.873,23.3796,23.3189,23.5352,
Transpose (Finished Receive),33.1837,32.8489,32.849,33.1006,33.1847,33.0888,33.1855,32.9322,35.5738,35.8954,35.7368,35.412,36.3674,36.3894,36.4375,35.8788,33.1314,33.1455,33.0925,33.0844,33.0935,32.8428,33.0931,33.1348,33.1308,33.0952,33.1389,33.1323,33.18,33.089,32.9285,33.168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.2072,32.8729,32.8722,33.1235,33.2069,33.1125,33.209,32.9556,35.5965,35.9187,35.7594,35.4347,36.392,36.412,36.4615,35.9027,33.1543,33.1683,33.1157,33.1069,33.1167,32.8658,33.1163,33.158,33.1536,33.1181,33.1621,33.1553,33.2039,33.1123,32.9508,33.191,
2D FFT Y-X-Direction,4.19673,2.8647,2.86241,2.98258,2.82401,2.86581,2.96791,2.89981,2.93053,2.88287,2.73589,2.91895,2.98065,2.97811,2.88464,2.84166,3.0464,2.99165,2.95471,2.90462,2.92792,2.8119,2.94136,2.97797,2.95128,2.98978,3.01483,3.03479,2.81066,2.88337,2.7912,2.9921,
Run complete,33.3955,33.0593,33.0607,33.3102,33.3951,33.3014,33.3981,33.1428,36.0168,36.116,35.9524,35.6225,36.5816,36.6032,36.6525,36.1386,33.3422,33.354,33.3033,33.293,33.3035,33.0535,33.3039,33.3446,33.3403,33.3045,33.3489,33.3518,33.396,33.2987,33.1374,33.3771,

init,457.623,425.165,416.245,420.109,425.864,420.499,415.963,399.673,419.438,426.348,417.409,432.563,461.398,430.73,432.822,420.555,414.793,427.187,433.861,411.677,361.174,407.579,414.528,411.357,412.571,418.408,430.83,372.419,424.778,416.463,388.992,422.639,
1D FFT Z-Direction,32.4278,32.1348,32.3121,32.1158,31.8365,32.0427,32.2123,32.3907,34.6589,34.7426,34.8875,34.2274,35.5412,35.5431,35.3651,35.3356,33.3975,34.0953,34.0946,33.3949,33.7036,33.5341,33.5373,33.5818,34.2117,34.1032,34.1652,33.8015,31.1755,34.5499,34.2672,33.9459,
Transpose (First Send),4.0918,2.81513,2.95053,2.98574,2.97729,2.87779,2.83813,2.81452,2.97117,2.92584,2.67908,2.98716,2.94145,3.00387,2.95262,2.97242,2.97378,7.06522,2.93848,2.99689,2.88399,2.71006,2.80857,2.93854,2.8787,2.96373,2.95825,2.97479,3.10817,2.95708,2.74124,2.93195,
Transpose (Packing),4.08859,2.81383,2.94958,2.98472,2.97589,2.87672,2.83674,2.81306,2.97014,2.92443,2.67815,2.98598,2.94021,3.00283,2.95154,2.97121,2.97286,7.0427,2.9373,2.99542,2.88283,2.70892,2.80764,2.9377,2.87761,2.96243,2.95728,2.97375,3.07726,2.95611,2.74014,2.93089,
Transpose (Start Local Transpose),4.16385,2.86745,3.0072,3.04301,3.04106,2.93241,2.88991,2.86917,3.02289,2.98261,2.73211,3.05322,2.99564,3.06667,3.00622,3.02853,3.02895,7.17558,2.99765,3.05204,2.98313,2.76483,2.85909,3.00213,2.93351,3.01638,3.01593,3.03279,3.4002,3.00927,2.79178,2.99442,
Transpose (Start Receive),4.17523,2.87327,3.01303,3.04827,3.0471,2.93944,2.89528,2.87424,3.0286,2.9882,2.74203,3.05867,3.00146,3.07283,3.01254,3.03433,3.03471,7.2036,3.00381,3.05794,2.98884,2.77004,2.86452,3.00821,2.93955,3.02418,3.02538,3.03817,3.43358,3.01459,2.79743,3.00015,
Transpose (First Receive),20.0904,19.642,19.1674,20.1289,18.8864,18.981,20.3762,19.8014,19.6314,19.7465,18.4177,19.4045,19.8467,19.2426,19.9193,19.8795,18.818,20.1314,19.6991,19.9456,17.9151,19.6934,16.04,19.5886,22.1773,21.757,21.799,22.0775,19.8227,23.2059,20.9103,21.0531,
Transpose (Finished Receive),32.2211,31.9264,32.1037,31.9089,31.6292,31.8347,32.0034,32.1824,34.4514,34.5336,34.6817,34.0171,35.3305,35.3337,35.156,35.1278,33.1907,33.8738,33.8731,33.1863,33.496,33.3233,33.3268,33.3737,34.0036,33.8942,33.9568,33.5943,30.954,34.3265,34.059,33.7375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.2433,31.9496,32.1272,31.9315,31.6515,31.8576,32.0263,32.2062,34.4746,34.5567,34.7047,34.0416,35.354,35.3576,35.1797,35.1507,33.2135,33.8971,33.8969,33.2098,33.5192,33.3464,33.3503,33.3972,34.0273,33.9179,33.9806,33.6175,30.9787,34.352,34.0821,33.7609,
2D FFT Y-X-Direction,4.08794,2.81341,2.94918,2.9843,2.97546,2.87623,2.83635,2.81273,2.96975,2.92408,2.67776,2.98555,2.93973,3.00243,2.95114,2.97082,2.97244,7.03956,2.93696,2.99494,2.88241,2.70856,2.80717,2.93731,2.87715,2.96194,2.9568,2.97335,3.07443,2.95577,2.73971,2.93059,
Run complete,32.448,32.1395,32.3197,32.1207,31.8393,32.0451,32.2202,32.3961,34.6653,34.75,34.8952,34.3589,35.5463,35.5481,35.3704,35.34,33.4025,34.1006,34.0996,33.4256,33.7112,33.5402,33.5426,33.5887,34.2228,34.1539,34.1712,33.8062,31.1834,34.559,34.278,34.1118,

init,457.623,425.165,416.245,420.109,425.864,420.499,415.963,399.673,419.438,426.348,417.409,432.563,461.398,430.73,432.822,420.555,414.793,427.187,433.861,411.677,361.174,407.579,414.528,411.357,412.571,418.408,430.83,372.419,424.778,416.463,388.992,422.639,
1D FFT Z-Direction,33.6645,32.7537,33.1589,33.6608,33.2205,33.4435,33.5451,33.3071,35.0896,34.8069,34.6688,34.6722,35.7867,35.7733,35.546,35.5366,35.0818,35.1699,35.2015,35.4273,35.1454,35.1077,35.2647,35.0708,34.6397,34.7021,34.7977,34.9612,34.7221,34.7463,34.5827,35.1134,
Transpose (First Send),4.01682,2.97924,2.71796,2.96785,2.9008,2.91677,2.77869,2.79754,2.95976,2.88562,2.9569,3.022,2.96275,2.90924,2.91561,2.83237,2.96955,2.99482,2.97963,2.96392,2.78361,2.71271,2.67862,2.95371,2.77593,2.98756,2.92956,2.9969,2.95303,2.93149,2.92621,2.87027,
Transpose (Packing),4.01333,2.97809,2.71694,2.96686,2.8998,2.91512,2.77735,2.79644,2.95863,2.88449,2.95565,3.02081,2.96165,2.90798,2.91468,2.83135,2.96835,2.99377,2.97776,2.96252,2.78262,2.7117,2.67769,2.95269,2.77448,2.98616,2.92833,2.99578,2.95154,2.92998,2.92517,2.86915,
Transpose (Start Local Transpose),4.08829,3.03458,2.77063,3.02263,2.9592,2.98262,2.83518,2.85066,3.00956,2.94105,3.00924,3.07729,3.0192,2.97344,2.97589,2.88899,3.0252,3.04695,3.03766,3.02807,2.83762,2.76744,2.73398,3.02963,2.82399,3.04149,2.9859,3.04916,3.01955,3.04333,2.98451,2.92561,
Transpose (Start Receive),4.10016,3.03993,2.77658,3.02817,2.96807,2.98912,2.84038,2.85608,3.01527,2.94715,3.0149,3.08239,3.02483,2.97999,2.98343,2.89442,3.03084,3.05263,3.04412,3.03305,2.84317,2.77267,2.73932,3.03517,2.82943,3.04716,2.99162,3.05503,3.02699,3.04979,2.98996,2.93219,
Transpose (First Receive),21.1681,20.6929,21.2633,20.7484,21.1868,21.1036,21.0646,20.9317,20.1108,20.8459,20.0042,20.8321,20.5905,20.2268,20.7359,19.8802,21.7038,20.2724,20.4927,30.1044,21.0505,20.8834,19.9693,19.8687,19.7317,20.2526,19.8792,20.1653,19.6296,20.7526,20.7039,23.9896,
Transpose (Finished Receive),33.4519,32.5439,32.9483,33.4507,33.0121,33.2333,33.3359,33.0959,34.8843,34.5975,34.46,34.4648,35.5775,35.565,35.3344,35.3272,34.8709,34.9571,34.9888,35.209,34.9322,34.8962,35.0564,34.86,34.4312,34.4937,34.5897,34.7544,34.5087,34.5378,34.3754,34.8878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.4756,32.5671,32.9719,33.474,33.0349,33.2563,33.3591,33.1193,34.9075,34.6205,34.4837,34.4877,35.6008,35.5888,35.3596,35.3512,34.8955,34.9813,35.016,35.2322,34.9567,34.9205,35.0796,34.885,34.4546,34.5167,34.6127,34.7769,34.5334,34.5608,34.3983,34.9129,
2D FFT Y-X-Direction,4.01267,2.97762,2.7166,2.96645,2.89947,2.91466,2.777,2.79601,2.95825,2.8841,2.95521,3.02037,2.96115,2.90766,2.91417,2.83102,2.96753,2.99347,2.97725,2.9621,2.7822,2.71129,2.67738,2.95221,2.77405,2.98562,2.9279,2.99536,2.95116,2.92954,2.92485,2.86887,
