,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,17.9921,18.0026,18.1939,18.0887,15.932,17.5881,18.2823,18.3736,19.4859,19.386,19.8635,19.8074,17.4036,19.3598,19.796,19.6538,18.3134,18.394,18.512,18.2739,16.1114,17.8185,18.5592,18.1497,17.89,18.0112,17.9051,17.9832,15.3667,17.9046,17.9003,17.985,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.7543,1.26317,1.23453,1.21501,1.24369,1.22127,1.20408,1.1998,1.19963,1.22159,1.1742,1.20321,1.26257,1.24576,1.27418,1.2337,1.22616,1.24601,1.24629,1.23366,1.26947,1.20177,1.22181,1.20893,1.1848,1.28229,1.26087,1.26511,1.26905,1.20478,1.20954,1.23082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.75477,1.2634,1.2348,1.21521,1.24388,1.22153,1.20436,1.20009,1.19996,1.22185,1.17438,1.20349,1.26305,1.24608,1.27444,1.234,1.22639,1.2462,1.24652,1.23389,1.27199,1.20202,1.22216,1.20925,1.185,1.2825,1.26116,1.2653,1.27004,1.20511,1.20977,1.23108,
Transpose (Finished All2All),17.4697,17.485,17.6725,17.5685,15.3824,17.0669,17.7641,17.8538,18.9664,18.8669,19.3475,19.2878,16.8844,18.8061,19.2766,19.0995,17.7644,17.8619,17.9633,17.7277,15.542,17.2783,18.0113,17.6027,17.3439,17.4653,17.3838,17.4374,14.8207,17.3857,17.3528,17.4669,
Transpose (Unpacking),17.8927,17.9029,18.0951,17.9907,15.8311,17.4878,18.1835,18.2751,19.3882,19.2869,19.7654,19.7079,17.304,19.2545,19.6963,19.5522,18.2125,18.296,18.4126,18.1745,16.0047,17.7178,18.4585,18.0501,17.7907,17.9119,17.8057,17.8825,15.2671,17.8053,17.7999,17.8854,
2D FFT Y-X-Direction,1.75305,1.26275,1.23416,1.21465,1.24292,1.22083,1.20362,1.19938,1.19911,1.22128,1.17378,1.20282,1.26216,1.2454,1.27384,1.23321,1.22564,1.24569,1.24594,1.23334,1.26763,1.20145,1.22121,1.20852,1.18438,1.28188,1.2604,1.2648,1.26854,1.20448,1.20916,1.23043,
Run complete,17.9923,18.0028,18.1943,18.089,15.9322,17.5883,18.2826,18.3738,19.4861,19.3862,19.8637,19.8076,17.4039,19.3601,19.7963,19.6541,18.3137,18.3943,18.5122,18.2741,16.1116,17.8188,18.5595,18.1499,17.8902,18.0115,17.9053,17.9834,15.367,17.9048,17.9005,17.9852,

init,438.67,431.962,409.604,432.577,428.581,418.274,437.101,425.673,424.103,423.952,426.024,396.146,412.163,424.71,405.254,423.305,410.136,409.096,425.675,418.092,413.367,403.443,396.908,401.979,412.097,394.349,398.85,397.585,389.479,403.911,404.816,429.475,
1D FFT Z-Direction,17.8337,17.8013,17.8129,17.8061,17.6248,17.588,17.8186,17.8276,18.5761,18.2982,18.48,18.4141,18.8115,18.8566,18.8625,18.8303,17.1423,17.1096,17.2084,17.0453,17.1839,17.2013,17.121,16.9819,16.9463,16.907,17.1386,17.2012,17.1467,17.1736,17.176,17.1402,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.74302,1.21263,1.198,1.23557,1.20779,1.19845,1.18824,1.19045,1.20022,1.23601,1.20101,1.21407,1.22929,1.20321,1.17927,1.23162,1.21379,1.20248,1.25936,1.22838,1.28173,1.21565,1.18255,1.23847,1.22822,1.21975,1.21012,1.23807,1.24488,1.23504,1.24617,1.20816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.74346,1.21281,1.19827,1.23577,1.20798,1.19871,1.18851,1.19074,1.20045,1.23647,1.2012,1.21436,1.2297,1.20348,1.17961,1.23182,1.21407,1.20267,1.25961,1.22864,1.28209,1.21593,1.18279,1.23866,1.22854,1.22004,1.21047,1.23833,1.24514,1.23527,1.2465,1.20864,
Transpose (Finished All2All),17.3093,17.2816,17.2961,17.2862,17.1006,17.0697,17.3012,17.3076,18.0586,17.7783,17.9617,17.8956,18.2921,18.3374,18.3389,18.2974,16.6226,16.573,16.658,16.4997,16.6318,16.6617,16.5745,16.4607,16.4243,16.3787,16.6214,16.6543,16.6232,16.6535,16.6568,16.6176,
Transpose (Unpacking),17.732,17.7022,17.7143,17.7064,17.524,17.4888,17.7194,17.7285,18.4773,18.1982,18.3813,18.3147,18.7115,18.7568,18.7608,18.7274,17.0421,17.011,17.1066,16.945,17.0823,17.1009,17.0208,16.8812,16.8468,16.8042,17.0397,17.1013,17.041,17.0742,17.0758,17.0393,
2D FFT Y-X-Direction,1.74232,1.21222,1.19766,1.2352,1.20735,1.19797,1.18769,1.19017,1.19984,1.23561,1.20067,1.2137,1.22882,1.20285,1.17894,1.23115,1.2134,1.20217,1.25905,1.2281,1.28131,1.21527,1.18195,1.23817,1.22786,1.2194,1.20958,1.23767,1.24448,1.2346,1.24578,1.20779,
Run complete,17.8339,17.8015,17.8131,17.8063,17.625,17.5883,17.819,17.8279,18.5763,18.2984,18.4802,18.4144,18.8118,18.8569,18.8628,18.8306,17.1425,17.1099,17.2086,17.0455,17.1842,17.2016,17.1212,16.9822,16.9465,16.9073,17.1388,17.2013,17.147,17.1738,17.1762,17.1404,

init,438.67,431.962,409.604,432.577,428.581,418.274,437.101,425.673,424.103,423.952,426.024,396.146,412.163,424.71,405.254,423.305,410.136,409.096,425.675,418.092,413.367,403.443,396.908,401.979,412.097,394.349,398.85,397.585,389.479,403.911,404.816,429.475,
1D FFT Z-Direction,18.0231,18.0133,18.0047,18.0205,18.0042,17.788,18.0171,17.9914,18.3068,18.266,18.2137,18.1662,18.5312,18.6576,18.5723,18.6797,17.2695,17.2778,17.2981,17.2677,17.2643,17.1856,17.2597,17.2686,16.8598,16.9376,17.157,17.1912,17.1519,17.1566,17.1568,17.2662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.73571,1.27159,1.26068,1.19169,1.22102,1.22876,1.22887,1.198,1.19951,1.21814,1.22986,1.21717,1.21199,1.22787,1.22979,1.16181,1.2395,1.2085,1.20168,1.24639,1.2469,1.21931,1.24597,1.26013,1.20554,1.2132,1.22207,1.22814,1.21716,1.2439,1.22441,1.23022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.7361,1.27177,1.26089,1.19191,1.22123,1.22908,1.22914,1.19819,1.19979,1.21842,1.23005,1.21738,1.21221,1.22815,1.23004,1.16201,1.23979,1.20879,1.20188,1.24666,1.2472,1.2195,1.24622,1.26035,1.20583,1.21342,1.22239,1.22835,1.21753,1.24422,1.2246,1.23048,
Transpose (Finished All2All),17.5012,17.4934,17.4854,17.5062,17.4709,17.2685,17.4962,17.4724,17.7824,17.7433,17.6962,17.6482,18.0137,18.139,18.0546,18.1368,16.7485,16.7416,16.7494,16.748,16.7467,16.6445,16.7414,16.7486,16.3389,16.4189,16.6391,16.6431,16.6306,16.6342,16.6357,16.7476,
Transpose (Unpacking),17.9245,17.914,17.9055,17.9228,17.897,17.6894,17.9185,17.8933,18.2025,18.1655,18.1154,18.0679,18.4324,18.5595,18.4733,18.5632,17.1693,17.178,17.1977,17.1682,17.166,17.0854,17.1598,17.1695,16.7602,16.8382,17.0584,17.0931,17.0506,17.0563,17.0573,17.1673,
2D FFT Y-X-Direction,1.73489,1.27114,1.2603,1.19138,1.22058,1.22815,1.22857,1.19757,1.19909,1.21773,1.22951,1.21687,1.21163,1.22757,1.2294,1.16133,1.23896,1.20813,1.2014,1.24601,1.24648,1.21893,1.24561,1.25977,1.20507,1.21269,1.22165,1.22783,1.2167,1.24356,1.22405,1.22982,
Run complete,18.0236,18.0135,18.0049,18.0208,18.0044,17.7885,18.0174,17.9916,18.307,18.2662,18.2139,18.1664,18.5314,18.6578,18.5726,18.6801,17.2697,17.278,17.2983,17.2679,17.2645,17.1858,17.26,17.2688,16.86,16.9378,17.1572,17.1914,17.1521,17.1568,17.1571,17.2664,

init,438.67,431.962,409.604,432.577,428.581,418.274,437.101,425.673,424.103,423.952,426.024,396.146,412.163,424.71,405.254,423.305,410.136,409.096,425.675,418.092,413.367,403.443,396.908,401.979,412.097,394.349,398.85,397.585,389.479,403.911,404.816,429.475,
1D FFT Z-Direction,17.582,17.5744,17.5609,17.5624,17.4695,17.532,17.5496,17.578,18.3421,18.2062,18.3116,18.1612,18.6378,18.6915,18.5442,18.6965,17.1215,17.0728,17.1935,17.19,16.8333,16.8625,17.0928,17.1243,16.8078,16.9693,17.1193,17.0779,16.9777,16.9019,16.9723,17.084,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.77401,1.19944,1.22194,1.21962,1.16977,1.21384,1.23534,1.20625,1.20346,1.22168,1.24434,1.22751,1.18455,1.23078,1.21417,1.15141,1.19203,1.22744,1.22517,1.22192,1.25681,1.21071,1.23118,1.20397,1.20308,1.22151,1.20945,1.2434,1.20902,1.22779,1.23575,1.20355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.77436,1.1996,1.22213,1.21988,1.16996,1.21407,1.23563,1.20649,1.20368,1.22197,1.24452,1.22775,1.18516,1.23118,1.21446,1.15169,1.1923,1.22775,1.22543,1.22214,1.25716,1.21116,1.23148,1.20419,1.20332,1.22175,1.20971,1.24365,1.20927,1.22808,1.23602,1.20411,
Transpose (Finished All2All),17.06,17.0578,17.0431,17.0451,16.945,17.0138,17.0312,17.0596,17.8172,17.6848,17.7932,17.6448,18.1195,18.1748,18.0251,18.1716,16.6016,16.5343,16.6754,16.6732,16.3143,16.3246,16.5723,16.6051,16.2918,16.4496,16.6015,16.5561,16.4605,16.3805,16.4547,16.5661,
Transpose (Unpacking),17.483,17.4761,17.4622,17.4642,17.3684,17.4333,17.4508,17.4792,18.2411,18.1072,18.2127,18.0629,18.5399,18.5935,18.4446,18.595,17.022,16.9717,17.0952,17.0925,16.7346,16.7639,16.9929,17.026,16.7094,16.8696,17.0215,16.977,16.8784,16.8019,16.8738,16.9851,
2D FFT Y-X-Direction,1.77324,1.19908,1.22162,1.21923,1.16935,1.2133,1.23492,1.20588,1.20306,1.22135,1.24396,1.22714,1.18417,1.23045,1.21386,1.15088,1.19154,1.22706,1.22488,1.2216,1.25632,1.21024,1.23077,1.20368,1.20272,1.22084,1.20892,1.24302,1.2087,1.22743,1.23529,1.20317,
Run complete,17.5823,17.5747,17.5611,17.5626,17.4697,17.5322,17.5498,17.5783,18.3423,18.2064,18.3118,18.1614,18.638,18.6919,18.5445,18.6968,17.1218,17.073,17.1937,17.1902,16.8335,16.8627,17.093,17.1245,16.808,16.9696,17.1195,17.0781,16.9779,16.9022,16.9726,17.0842,

init,438.67,431.962,409.604,432.577,428.581,418.274,437.101,425.673,424.103,423.952,426.024,396.146,412.163,424.71,405.254,423.305,410.136,409.096,425.675,418.092,413.367,403.443,396.908,401.979,412.097,394.349,398.85,397.585,389.479,403.911,404.816,429.475,
1D FFT Z-Direction,18.929,18.8186,18.7674,18.759,18.7808,18.9246,18.4803,18.7793,18.8118,18.7632,18.5821,18.7607,18.8845,18.8034,18.7691,18.7719,20.0005,20.046,20.0148,20.3495,20.1519,20.0959,20.3977,20.2524,18.8044,18.9194,18.9231,18.82,18.9126,18.8261,18.9163,18.8232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.74538,1.1935,1.23587,1.20355,1.20102,1.18751,1.22303,1.20819,1.2499,1.23197,1.23047,1.16823,1.20396,1.23817,1.2093,1.22458,1.20441,1.21653,1.20638,1.15677,1.23572,1.21094,1.23388,1.19911,1.21276,1.20838,1.16903,1.24468,1.20869,1.20648,1.18225,1.20031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.74595,1.19372,1.23606,1.20375,1.20122,1.18777,1.22325,1.20842,1.25016,1.23225,1.23068,1.16844,1.20433,1.23847,1.20959,1.22497,1.2047,1.2168,1.20662,1.15712,1.23608,1.21122,1.23413,1.19933,1.21298,1.20862,1.1693,1.24495,1.20893,1.20673,1.18257,1.20048,
Transpose (Finished All2All),18.4078,18.2995,18.2501,18.2425,18.2564,18.4045,17.9581,18.2562,18.2937,18.2449,18.0654,18.2442,18.3635,18.2866,18.2513,18.2475,19.4812,19.5276,19.4941,19.8314,19.6303,19.5746,19.8391,19.7322,18.2848,18.3985,18.4056,18.3034,18.3937,18.3057,18.3955,18.3036,
Transpose (Unpacking),18.8297,18.7187,18.669,18.6615,18.6794,18.8254,18.3813,18.6792,18.714,18.6643,18.4837,18.6618,18.7844,18.7049,18.6699,18.6718,19.9013,19.9475,19.9146,20.2519,20.0517,19.9956,20.2852,20.1526,18.7048,18.8192,18.8245,18.7218,18.8133,18.7268,18.8173,18.7242,
2D FFT Y-X-Direction,1.7443,1.19317,1.23555,1.20324,1.20056,1.18721,1.22262,1.20789,1.24953,1.23154,1.23014,1.16788,1.20357,1.23781,1.20903,1.22413,1.20407,1.21613,1.20606,1.15652,1.23522,1.2105,1.23344,1.19879,1.21242,1.20803,1.16874,1.24429,1.20839,1.20618,1.18195,1.19982,
Run complete,18.9293,18.8188,18.7676,18.7593,18.781,18.9248,18.4805,18.7795,18.812,18.7635,18.5823,18.761,18.8847,18.8036,18.7694,18.7721,20.0007,20.0462,20.015,20.3497,20.1521,20.0961,20.398,20.2526,18.8046,18.9198,18.9233,18.8202,18.9128,18.8263,18.9165,18.8235,

init,438.67,431.962,409.604,432.577,428.581,418.274,437.101,425.673,424.103,423.952,426.024,396.146,412.163,424.71,405.254,423.305,410.136,409.096,425.675,418.092,413.367,403.443,396.908,401.979,412.097,394.349,398.85,397.585,389.479,403.911,404.816,429.475,
1D FFT Z-Direction,17.7133,17.2093,17.7066,17.7141,17.2609,17.2594,17.6929,17.6912,18.6653,18.6512,18.3627,18.3851,18.8365,18.9128,18.7812,18.9178,17.1533,17.2354,17.2404,17.2537,17.2265,17.2587,17.2434,17.2607,17.1355,17.2237,17.1615,17.157,17.2353,17.1584,17.2273,17.1221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.77055,1.24187,1.18502,1.22975,1.20714,1.19473,1.21451,1.21819,1.18815,1.14852,1.20229,1.22586,1.23624,1.23803,1.20247,1.20258,1.23808,1.17757,1.18253,1.16862,1.22736,1.2194,1.24294,1.2057,1.21077,1.17904,1.17454,1.22048,1.1975,1.21303,1.18755,1.23895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.77118,1.24204,1.18521,1.23002,1.20732,1.195,1.21473,1.21839,1.18841,1.14874,1.20249,1.22606,1.23659,1.23825,1.20274,1.20278,1.23835,1.17781,1.1831,1.1688,1.22762,1.21964,1.24327,1.20592,1.21096,1.17924,1.17482,1.22081,1.19774,1.21337,1.18782,1.2392,
Transpose (Finished All2All),17.1933,16.6895,17.1915,17.1951,16.7369,16.7391,17.1716,17.1752,18.1481,18.1348,17.8436,17.8699,18.3189,18.3968,18.2646,18.3918,16.6329,16.7157,16.7225,16.7339,16.707,16.7409,16.7221,16.7394,16.618,16.7047,16.6432,16.6388,16.7174,16.6422,16.7116,16.6044,
Transpose (Unpacking),17.6143,17.1105,17.6086,17.6159,17.1598,17.1606,17.5933,17.5934,18.5677,18.5538,18.263,18.2872,18.7374,18.8142,18.6829,18.8167,17.0547,17.1352,17.1418,17.1539,17.1275,17.1609,17.1422,17.1615,17.0365,17.1238,17.0637,17.0585,17.1357,17.0584,17.1293,17.0223,
2D FFT Y-X-Direction,1.76991,1.24142,1.18469,1.22948,1.20673,1.19394,1.2141,1.2179,1.18778,1.14804,1.20194,1.22542,1.23578,1.23754,1.20211,1.20206,1.2376,1.1772,1.18231,1.16831,1.22697,1.21896,1.24242,1.20527,1.21038,1.17869,1.17417,1.22011,1.19719,1.21259,1.18724,1.23855,
Run complete,17.7137,17.2099,17.7068,17.7143,17.2613,17.2596,17.6931,17.6916,18.6656,18.6514,18.3629,18.3853,18.8367,18.913,18.7813,18.918,17.1536,17.2356,17.2406,17.254,17.2267,17.2589,17.2436,17.2609,17.1357,17.2242,17.1617,17.1572,17.2359,17.1586,17.2276,17.1223,

init,438.67,431.962,409.604,432.577,428.581,418.274,437.101,425.673,424.103,423.952,426.024,396.146,412.163,424.71,405.254,423.305,410.136,409.096,425.675,418.092,413.367,403.443,396.908,401.979,412.097,394.349,398.85,397.585,389.479,403.911,404.816,429.475,
1D FFT Z-Direction,17.6899,17.5192,17.6638,17.6554,17.3394,17.672,17.6904,17.6776,18.179,18.314,18.0701,18.1452,18.6117,18.5324,18.4883,18.6182,17.088,17.0884,17.0486,17.0214,17.0539,16.9073,17.0183,17.0561,16.9774,17.0343,16.9663,16.8924,16.8984,16.9533,16.9806,17.0266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.75994,1.21957,1.23695,1.21154,1.26377,1.2438,1.22445,1.21352,1.22297,1.17649,1.18558,1.27336,1.15409,1.22036,1.23356,1.24363,1.20342,1.22729,1.2169,1.22651,1.24848,1.2028,1.22952,1.21928,1.19333,1.24293,1.17471,1.20695,1.19852,1.20027,1.2188,1.19023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.76033,1.21979,1.23715,1.21183,1.26397,1.24414,1.22474,1.21372,1.22326,1.17676,1.1858,1.27359,1.15441,1.22065,1.23376,1.24383,1.20371,1.22768,1.21715,1.22678,1.24869,1.20297,1.22984,1.21948,1.19359,1.24313,1.17501,1.20734,1.19875,1.20053,1.21906,1.19048,
Transpose (Finished All2All),17.1677,16.9992,17.1468,17.1373,16.8159,17.1521,17.1689,17.1578,17.6619,17.7941,17.5493,17.6273,18.0942,18.0131,17.9682,18.093,16.5659,16.5705,16.5273,16.502,16.5354,16.3745,16.4994,16.5367,16.4589,16.5154,16.4491,16.374,16.3786,16.4351,16.4637,16.5085,
Transpose (Unpacking),17.5917,17.4197,17.5665,17.5564,17.2387,17.5727,17.5918,17.5775,18.0803,18.2148,17.9708,18.0473,18.5124,18.434,18.3882,18.5178,16.9869,16.9896,16.9477,16.9218,16.9548,16.7982,16.92,16.9568,16.8786,16.9354,16.8682,16.7931,16.798,16.8545,16.8834,16.9285,
2D FFT Y-X-Direction,1.75931,1.2191,1.23666,1.21109,1.26332,1.24329,1.22403,1.21304,1.22256,1.17613,1.18526,1.27297,1.15363,1.22004,1.23311,1.24319,1.20304,1.2269,1.21661,1.22608,1.24806,1.20236,1.22899,1.21888,1.19299,1.24251,1.17432,1.20658,1.19811,1.19985,1.21849,1.18987,
Run complete,17.6902,17.5194,17.664,17.6557,17.3397,17.6723,17.6906,17.6779,18.1792,18.3142,18.0703,18.1454,18.6119,18.5327,18.4886,18.6184,17.0883,17.0888,17.0488,17.0216,17.0541,16.9079,17.0185,17.0563,16.9776,17.0347,16.9665,16.8927,16.8987,16.9535,16.9808,17.0268,

init,438.67,431.962,409.604,432.577,428.581,418.274,437.101,425.673,424.103,423.952,426.024,396.146,412.163,424.71,405.254,423.305,410.136,409.096,425.675,418.092,413.367,403.443,396.908,401.979,412.097,394.349,398.85,397.585,389.479,403.911,404.816,429.475,
1D FFT Z-Direction,17.395,16.9499,17.3611,17.3671,17.2108,17.2069,17.3932,17.3819,18.3176,18.4252,18.2798,18.2221,18.6847,18.6878,18.5835,18.6951,16.9982,16.9836,17.0896,17.0878,17.0166,16.9512,17.0534,16.9707,20.1933,20.0446,20.1787,19.841,20.0693,16.963,20.2369,20.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.76463,1.18347,1.18672,1.22448,1.20426,1.22149,1.20215,1.21547,1.20593,1.20354,1.23685,1.22235,1.24318,1.18502,1.20486,1.21735,1.24889,1.16533,1.21359,1.23689,1.19441,1.19778,1.23071,1.1552,1.21483,1.2379,1.17631,1.23113,1.20277,1.2555,1.16801,1.25424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.76502,1.18364,1.18693,1.22469,1.20448,1.22184,1.20235,1.2157,1.20621,1.20375,1.23704,1.22252,1.24338,1.18519,1.20512,1.21757,1.24917,1.16563,1.21382,1.2371,1.19469,1.198,1.23094,1.15537,1.21507,1.2381,1.17654,1.23149,1.20306,1.25573,1.16833,1.2545,
Transpose (Finished All2All),16.8715,16.431,16.8444,16.8508,16.6884,16.6907,16.8732,16.8631,17.7995,17.9058,17.7619,17.7057,18.1683,18.1682,18.0645,18.1707,16.4814,16.465,16.5702,16.5695,16.4977,16.4271,16.5354,16.455,19.6762,19.5238,19.6633,19.3231,19.5533,16.4449,19.7211,19.7427,
Transpose (Unpacking),17.2937,16.8515,17.2629,17.2699,17.1111,17.1099,17.2932,17.2829,18.2204,18.3265,18.1803,18.1242,18.5876,18.5882,18.4845,18.5931,16.8992,16.8852,16.9911,16.9874,16.9173,16.8503,16.9538,16.8725,20.0951,19.9443,20.08,19.7419,19.9705,16.8641,20.1386,20.1883,
2D FFT Y-X-Direction,1.76345,1.1831,1.18639,1.22402,1.20385,1.22098,1.20175,1.21512,1.20553,1.20314,1.23652,1.22207,1.24283,1.18437,1.20453,1.2168,1.24844,1.16491,1.21332,1.23641,1.19398,1.19742,1.23031,1.15483,1.21449,1.2375,1.17602,1.23063,1.20241,1.25508,1.16773,1.25392,
Run complete,17.3953,16.9501,17.3613,17.3673,17.211,17.2071,17.3934,17.3822,18.3178,18.4254,18.28,18.2224,18.6849,18.688,18.5837,18.6953,16.9984,16.9838,17.0898,17.088,17.0168,16.9515,17.0537,16.9709,20.1935,20.0448,20.179,19.8412,20.0695,16.9632,20.237,20.3002,

init,438.67,431.962,409.604,432.577,428.581,418.274,437.101,425.673,424.103,423.952,426.024,396.146,412.163,424.71,405.254,423.305,410.136,409.096,425.675,418.092,413.367,403.443,396.908,401.979,412.097,394.349,398.85,397.585,389.479,403.911,404.816,429.475,
1D FFT Z-Direction,17.6042,17.4184,17.59,17.5776,17.581,17.5647,17.602,17.5937,18.2429,18.1334,18.3558,18.4102,18.6126,18.5672,18.6947,18.6992,17.0272,17.0603,17.0366,16.9929,16.9747,17.0376,17.0375,16.9353,16.8899,16.8796,17.0442,17.0141,17.0358,17.0418,17.0333,17.0589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
