,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),23.4536,21.4422,21.6443,21.6698,21.6658,21.6273,21.6486,21.6596,21.6565,21.6635,21.6542,21.6701,21.6688,21.6699,21.6726,21.6732,21.6806,21.68,21.6629,21.6697,21.6874,21.6793,21.6812,21.6781,21.694,21.6873,21.6689,21.6631,21.6812,21.66,21.6804,21.6739,21.6724,21.6631,21.6595,21.6729,21.6664,21.6417,21.6722,21.6804,21.6484,21.6594,21.6735,21.6677,21.6838,21.6797,21.6456,21.6721,21.6811,21.671,21.6782,21.6541,21.6676,21.6764,21.6667,21.6457,21.6646,21.6698,21.6357,21.6654,21.6597,21.6764,21.6859,21.6899,
Transpose (Finished All2All),100.387,100.098,100.353,100.387,100.033,99.9236,99.9991,99.946,97.0823,97.1812,97.4281,96.9252,96.7849,97.4253,96.4792,97.4095,98.418,98.2173,98.1239,97.9354,98.6197,98.5053,98.6192,98.3507,97.9073,98.2282,98.353,98.1035,98.3434,98.2733,98.1299,98.3516,96.1778,96.3837,96.0203,96.4008,96.3464,96.4008,96.3186,96.1825,98.1553,97.7973,98.2049,97.7921,98.1229,98.2031,97.7338,98.0917,98.9144,98.9135,98.9183,98.9306,98.5619,98.0203,97.8573,97.8641,98.5963,98.5945,98.1088,98.2417,97.9518,98.5306,98.3944,97.7837,
Transpose (Unpacking),121.937,121.646,122.172,122.192,121.758,121.646,121.773,121.716,118.81,118.903,118.829,118.324,117.987,118.626,117.372,118.29,120.086,119.874,119.844,119.657,120.333,120.202,120.199,119.937,119.388,119.698,119.974,119.722,120.047,119.967,119.759,119.98,117.839,118.042,117.474,117.846,118.135,118.185,118.039,117.897,119.614,119.246,119.628,119.21,119.869,119.94,119.193,119.555,120.728,120.705,120.746,120.774,119.856,119.309,119.702,119.704,120.458,120.447,119.846,119.975,119.205,119.788,119.627,119.015,
2D FFT Y-X-Direction,1.46264,1.24317,1.25052,1.27516,1.2801,1.24311,1.23979,1.25219,1.24353,1.25152,1.24911,1.26696,1.25126,1.25281,1.25387,1.25447,1.2589,1.25967,1.25018,1.25855,1.2731,1.26506,1.26385,1.2585,1.26994,1.26257,1.25278,1.24615,1.28106,1.25873,1.26075,1.25366,1.26157,1.2517,1.25258,1.26573,1.27143,1.24514,1.26046,1.26941,1.23996,1.25068,1.25876,1.25276,1.26627,1.26117,1.25187,1.27798,1.26438,1.25343,1.267,1.2417,1.25054,1.26074,1.26338,1.2402,1.25043,1.25574,1.24416,1.27442,1.25634,1.27163,1.26853,1.27069,
Run complete,122.7,122.416,122.929,122.954,122.526,122.417,122.532,122.48,119.573,119.665,119.59,119.092,118.775,119.386,118.143,119.047,120.868,120.633,120.612,120.423,121.162,120.987,120.981,120.707,120.157,120.465,120.732,120.485,120.829,120.73,120.525,120.758,118.599,118.799,118.271,118.603,118.949,118.945,118.805,118.662,120.375,120.007,120.39,119.972,120.629,120.702,119.959,120.315,121.506,121.477,121.506,121.551,120.612,120.078,120.487,120.49,121.216,121.208,120.61,120.734,119.964,120.552,120.389,119.78,

init,539.106,534.489,501.862,536.653,504.561,475.964,504.393,495.071,515.422,539.799,533.125,536.069,554.4,516.691,540.858,511.669,549.451,549.964,545.816,548.156,551.367,556.104,517.905,513.652,570.697,565.74,569.169,573.592,545.933,546.763,544.994,547.358,504.177,504.538,531.768,519.13,521.551,522.131,522.711,523.234,541.802,555.227,545.945,526.721,521.927,529.19,553.605,537.73,539.433,558.547,557.011,538.359,552.243,486.317,555.116,514.33,542.687,542.685,542.468,542.516,561.434,553.455,518.717,512.912,
1D FFT Z-Direction,123.58,123.401,123.749,123.722,123.664,123.648,123.546,123.498,119.554,119.543,119.283,118.968,118.847,118.217,117.558,118.527,120.764,120.787,120.447,120.612,119.236,119.846,119.795,120.069,118.344,118.554,118.577,118.335,118.774,118.739,118.701,118.77,118.262,118.292,117.208,117.778,118.021,118.177,118.119,117.799,119.364,119.174,119.063,119.384,119.514,119.447,118.937,119.319,120.26,120.404,121.258,121.683,120.506,118.925,122.103,122.103,119.206,119.215,118.738,118.306,119.091,119.074,119.066,119.075,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),24.1475,21.4731,21.6636,21.6658,21.6849,21.6819,21.6743,21.6707,21.6743,21.6622,21.6653,21.6461,21.6724,21.6764,21.6823,21.6765,21.6886,21.6875,21.5963,21.6434,21.6664,21.6738,21.6831,21.679,21.7002,21.7021,21.671,21.6595,21.6754,21.6687,21.6846,21.6826,21.6787,21.6746,21.6816,21.6798,21.6795,21.6698,21.6765,21.6677,21.6699,21.6576,21.6638,21.672,21.6545,21.6679,21.6129,21.6536,21.6526,21.6777,21.6901,21.6798,21.7031,21.6895,21.6947,21.6881,21.6663,21.6735,21.6845,21.6821,21.5865,21.6815,21.5928,21.6862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),24.1485,21.4736,21.6639,21.6668,21.6854,21.6823,21.6746,21.6711,21.675,21.6627,21.666,21.6466,21.6739,21.6769,21.6826,21.6768,21.6893,21.6878,21.597,21.6444,21.6667,21.6747,21.6836,21.6794,21.7007,21.7025,21.6716,21.6599,21.6758,21.6692,21.6849,21.683,21.679,21.6751,21.6823,21.6801,21.6797,21.6701,21.6774,21.6682,21.6702,21.6578,21.6643,21.6722,21.6549,21.6682,21.6133,21.655,21.6531,21.6783,21.6904,21.6803,21.7038,21.6897,21.6956,21.6889,21.6668,21.6738,21.6848,21.6824,21.587,21.6819,21.5936,21.6867,
Transpose (Finished All2All),101.161,100.981,101.16,101.145,101.071,101.076,101.006,100.951,96.9601,96.9641,96.9301,96.6163,96.8702,96.2344,95.9398,96.9356,98.1668,98.1611,97.9697,98.1437,97.2413,97.9146,97.4677,97.7636,96.0015,96.2308,96.2035,95.9387,96.228,96.217,96.1471,96.2115,95.6696,95.7099,95.1934,95.8086,95.5849,95.8014,95.8098,95.4955,96.9732,96.7864,96.792,97.1272,97.0011,96.9463,96.7406,97.1171,97.8166,97.9657,99.0675,99.4919,99.4722,97.8971,99.5038,99.5115,96.582,96.5886,96.5097,96.0911,96.5392,96.5044,96.4805,96.4953,
Transpose (Unpacking),122.818,122.632,122.989,122.963,122.899,122.891,122.785,122.73,118.78,118.786,118.521,118.202,118.089,117.452,116.788,117.769,120.003,120.014,119.679,119.842,118.4,119.049,119.012,119.306,117.577,117.794,117.818,117.557,117.995,117.978,117.934,117.993,117.5,117.535,116.41,117.018,117.204,117.418,117.352,117.035,118.602,118.411,118.294,118.626,118.751,118.689,118.173,118.548,119.493,119.629,120.499,120.92,119.734,118.16,121.343,121.34,118.448,118.454,117.977,117.544,118.334,118.301,118.302,118.311,
2D FFT Y-X-Direction,1.49197,1.27304,1.2469,1.24888,1.26446,1.26317,1.25554,1.25195,1.26566,1.2568,1.2604,1.24098,1.24922,1.25636,1.26464,1.25864,1.26848,1.27,1.24432,1.2899,1.27192,1.27843,1.26535,1.25975,1.25565,1.2559,1.26166,1.24895,1.25823,1.25109,1.26571,1.26301,1.26243,1.25837,1.26423,1.26225,1.26808,1.25823,1.26072,1.25321,1.26361,1.25212,1.25114,1.26125,1.24753,1.25985,1.24506,1.28252,1.25029,1.273,1.26691,1.25484,1.27663,1.2671,1.26198,1.25366,1.24633,1.25624,1.26605,1.26409,1.25889,1.35128,1.26901,1.36246,
Run complete,123.58,123.401,123.75,123.722,123.664,123.649,123.546,123.498,119.554,119.544,119.283,118.969,118.847,118.217,117.559,118.527,120.764,120.788,120.447,120.613,119.237,119.846,119.795,120.069,118.344,118.555,118.577,118.335,118.774,118.739,118.701,118.77,118.262,118.293,117.208,117.778,118.022,118.177,118.119,117.799,119.365,119.174,119.063,119.384,119.514,119.447,118.938,119.32,120.261,120.404,121.258,121.683,120.507,118.926,122.103,122.103,119.207,119.215,118.738,118.306,119.091,119.074,119.066,119.075,

init,539.106,534.489,501.862,536.653,504.561,475.964,504.393,495.071,515.422,539.799,533.125,536.069,554.4,516.691,540.858,511.669,549.451,549.964,545.816,548.156,551.367,556.104,517.905,513.652,570.697,565.74,569.169,573.592,545.933,546.763,544.994,547.358,504.177,504.538,531.768,519.13,521.551,522.131,522.711,523.234,541.802,555.227,545.945,526.721,521.927,529.19,553.605,537.73,539.433,558.547,557.011,538.359,552.243,486.317,555.116,514.33,542.687,542.685,542.468,542.516,561.434,553.455,518.717,512.912,
1D FFT Z-Direction,123.013,117.53,119.147,123.465,118.428,123.672,118.248,123.508,127.537,127.924,127.541,128.15,128.084,127.142,128.248,128.1,127.972,127.415,128.05,127.904,109.816,119.204,128.028,128.155,128.834,128.796,129.116,128.905,128.298,128.635,129.122,129.107,129.101,129.249,127.95,128.641,128.004,128.77,128.866,128.351,126.782,127.882,128.373,128.644,127.142,128.333,128.421,128.246,136.759,136.755,136.81,136.821,136.738,136.767,136.769,136.732,127.893,127.261,127.733,128.071,127.861,127.532,128.123,128.169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.6986,21.4251,21.6828,21.6865,21.6704,21.6796,21.6555,21.6711,21.6701,21.6814,21.6793,21.6828,21.666,21.6721,21.6576,21.6688,21.6668,21.6702,21.6694,21.6777,21.6863,21.6727,21.687,21.6748,21.6664,21.6789,21.6849,21.6709,21.6731,21.6495,21.6903,21.684,21.6469,21.6655,21.6864,21.6876,21.6806,21.6669,21.6761,21.6486,21.6736,21.6616,21.6684,21.6742,21.6613,21.6639,21.6674,21.678,21.6812,21.6916,21.6723,21.6737,21.6722,21.6733,21.6817,21.6637,21.6927,21.6993,21.6913,21.6845,21.6819,21.6621,21.6755,21.6643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.6993,21.4255,21.6831,21.6874,21.6708,21.6801,21.6559,21.6718,21.6704,21.6818,21.6796,21.6831,21.6663,21.6723,21.6579,21.6692,21.6675,21.6705,21.6697,21.6781,21.6865,21.6731,21.6873,21.6751,21.6668,21.6794,21.6852,21.6712,21.6734,21.65,21.6906,21.6844,21.6477,21.6658,21.6867,21.6879,21.6809,21.6672,21.6767,21.6491,21.6739,21.662,21.6687,21.6745,21.662,21.6642,21.6679,21.6783,21.6817,21.6919,21.6726,21.674,21.6725,21.6736,21.682,21.6642,21.6933,21.6996,21.6916,21.6851,21.6822,21.6628,21.6759,21.6646,
Transpose (Finished All2All),105.963,100.456,100.905,105.234,101.081,106.366,100.944,106.221,105.341,105.741,105.511,106.139,106.449,105.473,105.817,105.672,105.935,105.372,105.54,105.395,96.6316,106.106,105.56,105.699,106.312,106.282,106.512,106.391,106.075,106.472,106.559,106.527,106.623,106.783,106.057,106.784,106.167,107.006,106.756,106.248,105.31,106.425,106.054,106.335,105.756,106.985,106.011,105.84,114.185,114.176,114.193,114.202,114.162,114.212,114.214,114.163,105.909,105.28,105.45,105.79,105.615,105.248,105.585,105.64,
Transpose (Unpacking),122.253,116.762,118.385,122.705,117.659,122.91,117.481,122.745,126.768,127.164,126.777,127.393,127.325,126.372,127.488,127.341,127.212,126.649,127.291,127.144,108.98,118.415,127.252,127.394,128.071,128.032,128.268,128.142,127.513,127.875,128.365,128.329,128.339,128.491,127.157,127.878,127.187,128.009,128.103,127.59,126.016,127.124,127.614,127.886,126.376,127.577,127.663,127.487,135.995,135.991,136.054,136.061,135.966,136.005,136.009,135.961,127.134,126.497,126.975,127.312,127.102,126.76,127.365,127.414,
2D FFT Y-X-Direction,1.48955,1.24952,1.26524,1.26975,1.2577,1.27018,1.25276,1.26969,1.26024,1.27235,1.26651,1.27022,1.25416,1.25987,1.25032,1.26275,1.24569,1.25089,1.25239,1.26136,1.27949,1.26592,1.27569,1.2613,1.25216,1.26584,1.26531,1.25176,1.26607,1.24193,1.26557,1.25911,1.24187,1.26158,1.26945,1.2707,1.27364,1.2598,1.28081,1.25493,1.2664,1.25424,1.25556,1.26144,1.24671,1.24947,1.25888,1.26972,1.26559,1.27556,1.24937,1.25157,1.25366,1.25563,1.26498,1.24498,1.26729,1.27508,1.26406,1.25734,1.26888,1.24634,1.26078,1.24988,
Run complete,123.013,117.53,119.147,123.465,118.428,123.673,118.249,123.509,127.537,127.924,127.541,128.151,128.084,127.142,128.249,128.1,127.973,127.415,128.05,127.904,109.817,119.204,128.028,128.156,128.834,128.797,129.116,128.905,128.299,128.636,129.122,129.107,129.101,129.249,127.951,128.641,128.004,128.77,128.866,128.351,126.782,127.883,128.373,128.644,127.142,128.334,128.421,128.246,136.759,136.755,136.811,136.822,136.738,136.767,136.769,136.732,127.893,127.261,127.734,128.072,127.861,127.532,128.123,128.169,

init,539.106,534.489,501.862,536.653,504.561,475.964,504.393,495.071,515.422,539.799,533.125,536.069,554.4,516.691,540.858,511.669,549.451,549.964,545.816,548.156,551.367,556.104,517.905,513.652,570.697,565.74,569.169,573.592,545.933,546.763,544.994,547.358,504.177,504.538,531.768,519.13,521.551,522.131,522.711,523.234,541.802,555.227,545.945,526.721,521.927,529.19,553.605,537.73,539.433,558.547,557.011,538.359,552.243,486.317,555.116,514.33,542.687,542.685,542.468,542.516,561.434,553.455,518.717,512.912,
1D FFT Z-Direction,135.296,136.28,133.254,129.218,125.979,131.589,137.204,137.214,134.184,134.181,132.697,134.225,135.668,135.279,135.48,135.917,136.055,135.749,135.613,136.051,136.539,136.505,136.554,136.573,137.661,138.208,138.337,138.314,137.517,138.167,138.789,138.687,140.317,139.443,139.473,140.146,140.72,140.363,140.258,139.373,135.947,136.177,136.105,135.781,136.076,136.147,136.072,136.048,135.613,135.871,127.231,131.657,135.866,135.717,136.144,136.173,144.28,143.987,144.184,144.122,144.056,144.296,144.012,144.27,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.9194,21.473,21.6632,21.6797,21.6695,21.6621,21.6569,21.6458,21.693,21.6858,21.6745,21.6838,21.6512,21.672,21.6708,21.6404,21.67,21.6476,21.6675,21.6408,21.6092,21.6967,21.6776,21.6672,21.671,21.6797,21.6765,21.6735,21.6501,21.6696,21.6801,21.6676,21.6543,21.6269,21.6909,21.6866,21.6767,21.6791,21.6773,21.6614,21.6558,21.665,21.6776,21.6697,21.6837,21.6762,21.6466,21.6735,21.6721,21.6685,21.6752,21.6563,21.6816,21.6921,21.6934,21.6937,21.6768,21.6714,21.6657,21.6658,21.6712,21.6553,21.6412,21.6606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.9202,21.4734,21.6635,21.6807,21.67,21.6627,21.6573,21.6462,21.6934,21.6861,21.6754,21.6842,21.6515,21.6724,21.6712,21.6408,21.6704,21.648,21.6678,21.6412,21.6097,21.6969,21.6779,21.6677,21.6716,21.6801,21.677,21.674,21.6505,21.6702,21.6805,21.6679,21.655,21.6272,21.6912,21.6869,21.6778,21.6796,21.6778,21.662,21.6563,21.6655,21.678,21.6705,21.6841,21.6765,21.6474,21.6737,21.6725,21.6689,21.6757,21.6567,21.682,21.6925,21.6937,21.694,21.678,21.6717,21.6662,21.6661,21.6716,21.6559,21.6419,21.661,
Transpose (Finished All2All),113.671,114.701,114.722,110.663,108.972,114.674,114.628,114.648,111.597,111.601,111.59,113.147,113.476,113.069,113.349,113.792,113.766,113.456,113.387,113.85,113.869,113.892,113.956,113.989,115.656,116.226,115.728,115.703,115.632,116.314,116.316,116.192,118.589,117.708,117.56,118.276,118.374,118.071,118.6,117.64,113.595,113.829,113.828,113.503,113.588,113.667,113.51,113.489,113.291,113.56,109.068,113.506,113.419,113.259,113.574,113.602,121.961,121.663,121.614,121.553,121.706,121.945,121.681,121.952,
Transpose (Unpacking),134.53,135.524,132.493,128.45,125.205,130.826,136.445,136.456,133.422,133.419,131.926,133.466,134.911,134.513,134.718,135.157,135.297,134.986,134.84,135.294,135.704,135.703,135.775,135.81,136.895,137.447,137.578,137.55,136.732,137.406,138.031,137.908,139.557,138.674,138.678,139.386,139.91,139.601,139.488,138.52,135.183,135.415,135.342,135.016,135.314,135.389,135.311,135.288,134.855,135.114,126.461,130.893,135.106,134.951,135.384,135.41,143.522,143.218,143.427,143.361,143.294,143.532,143.248,143.512,
2D FFT Y-X-Direction,1.47244,1.26587,1.25753,1.27478,1.25133,1.24497,1.24737,1.23596,1.27159,1.26427,1.25456,1.26573,1.24909,1.26961,1.27622,1.24462,1.2698,1.24698,1.27276,1.24576,1.277,1.36427,1.26733,1.25591,1.25894,1.27166,1.25129,1.24685,1.24795,1.26857,1.26624,1.25286,1.2695,1.24444,1.27695,1.2715,1.26143,1.26698,1.26891,1.25456,1.24625,1.25489,1.26291,1.25569,1.26093,1.25396,1.25424,1.28224,1.25352,1.25657,1.27071,1.25049,1.26476,1.27595,1.25935,1.25686,1.24815,1.24823,1.24738,1.24832,1.262,1.2459,1.23787,1.25804,
Run complete,135.296,136.28,133.254,129.218,125.979,131.59,137.204,137.214,134.184,134.182,132.698,134.225,135.668,135.279,135.481,135.917,136.056,135.749,135.613,136.051,136.539,136.505,136.554,136.573,137.661,138.208,138.337,138.314,137.517,138.167,138.789,138.687,140.317,139.443,139.473,140.146,140.721,140.363,140.258,139.374,135.948,136.177,136.105,135.781,136.077,136.147,136.072,136.049,135.614,135.871,127.231,131.657,135.866,135.718,136.144,136.173,144.281,143.987,144.184,144.122,144.056,144.296,144.012,144.271,

init,539.106,534.489,501.862,536.653,504.561,475.964,504.393,495.071,515.422,539.799,533.125,536.069,554.4,516.691,540.858,511.669,549.451,549.964,545.816,548.156,551.367,556.104,517.905,513.652,570.697,565.74,569.169,573.592,545.933,546.763,544.994,547.358,504.177,504.538,531.768,519.13,521.551,522.131,522.711,523.234,541.802,555.227,545.945,526.721,521.927,529.19,553.605,537.73,539.433,558.547,557.011,538.359,552.243,486.317,555.116,514.33,542.687,542.685,542.468,542.516,561.434,553.455,518.717,512.912,
1D FFT Z-Direction,135.248,136.196,135.721,134.257,135.701,134.772,136.54,136.586,143.367,143.834,143.921,143.451,143.509,143.872,143.866,143.872,144.789,144.753,144.877,144.428,144.913,144.441,144.647,144.849,138.953,138.99,139.013,139.078,139.02,138.963,139.004,139.067,135.884,136.121,135.846,135.382,135.404,135.979,135.914,135.753,139.193,138.426,139.167,138.009,138.1,139.189,139.182,138.818,144.001,144.003,144.045,144.004,144.056,144.054,144.05,144.057,136.382,136.736,136.866,136.923,137.136,137.124,136.919,136.803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.4932,21.471,21.6651,21.6674,21.6764,21.6616,21.6981,21.6948,21.6771,21.6701,21.6757,21.6601,21.6374,21.6975,21.6763,21.6765,21.6765,21.6708,21.6658,21.6584,21.6981,21.6909,21.6657,21.6722,21.6872,21.6914,21.6862,21.6862,21.6919,21.6877,21.6602,21.6715,21.6721,21.6716,21.6723,21.6748,21.6811,21.6676,21.6802,21.6858,21.6695,21.6717,21.671,21.6655,21.6845,21.6832,21.6592,21.6729,21.6774,21.6804,21.6773,21.6775,21.6709,21.6699,21.6766,21.6733,21.6714,21.6742,21.6632,21.6714,21.6826,21.6843,21.6812,21.6733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.494,21.4713,21.6656,21.6679,21.6767,21.6624,21.6984,21.6952,21.6774,21.6713,21.6764,21.6605,21.638,21.6979,21.6769,21.6769,21.6768,21.6713,21.6663,21.6588,21.6989,21.6911,21.667,21.673,21.6876,21.6917,21.6866,21.6865,21.6923,21.6881,21.6605,21.6718,21.6725,21.672,21.6726,21.6751,21.6813,21.668,21.6806,21.6862,21.6698,21.672,21.6714,21.6658,21.6848,21.6835,21.6597,21.6732,21.6779,21.6807,21.6776,21.6778,21.6714,21.6705,21.6769,21.6737,21.6722,21.6745,21.6635,21.6719,21.6829,21.6847,21.6816,21.6737,
Transpose (Finished All2All),113.603,114.572,114.595,113.129,114.037,113.083,114,114.061,121.249,121.733,121.737,121.274,121.267,121.73,121.306,121.318,122.215,122.177,122.679,122.23,122.679,122.251,122.259,122.475,116.438,116.5,116.441,116.513,116.515,116.472,116.455,116.506,113.496,113.74,113.679,113.237,113.374,114.03,113.434,113.284,117.382,116.618,117.738,116.577,116.632,117.737,116.958,116.6,121.423,121.419,121.473,121.429,121.455,121.464,121.446,121.464,114.121,114.483,114.299,114.358,114.561,114.536,114.442,114.32,
Transpose (Unpacking),134.484,135.441,134.964,133.489,134.935,133.997,135.78,135.829,142.596,143.072,143.161,142.69,142.651,143.102,143.107,143.113,144.028,143.991,144.117,143.664,144.083,143.642,143.869,144.087,138.184,138.229,138.253,138.317,138.242,138.193,138.245,138.291,135.122,135.363,135.058,134.616,134.584,135.22,135.149,134.993,138.433,137.664,138.407,137.243,137.335,138.433,138.422,138.059,143.241,143.236,143.283,143.234,143.295,143.296,143.285,143.292,135.622,135.978,136.109,136.165,136.379,136.361,136.157,136.037,
2D FFT Y-X-Direction,1.47599,1.26346,1.24785,1.25061,1.26113,1.24905,1.26564,1.26359,1.26837,1.25598,1.26975,1.25477,1.27799,1.33761,1.25719,1.25803,1.25554,1.25014,1.25391,1.24552,1.2728,1.27034,1.25796,1.26518,1.25908,1.26398,1.25521,1.25571,1.26834,1.26461,1.24838,1.26096,1.25248,1.25188,1.25365,1.25559,1.27406,1.25935,1.2638,1.2715,1.25145,1.25423,1.25449,1.24971,1.26568,1.26491,1.25232,1.26647,1.25754,1.26152,1.25696,1.25659,1.25013,1.24897,1.25894,1.25357,1.25458,1.25779,1.25223,1.26111,1.2634,1.26419,1.2663,1.25641,
Run complete,135.248,136.197,135.721,134.258,135.701,134.773,136.54,136.586,143.367,143.834,143.921,143.452,143.51,143.872,143.867,143.872,144.79,144.754,144.878,144.428,144.913,144.442,144.648,144.849,138.953,138.991,139.013,139.078,139.02,138.963,139.004,139.067,135.884,136.122,135.847,135.382,135.404,135.98,135.914,135.753,139.193,138.427,139.168,138.01,138.1,139.19,139.182,138.818,144.001,144.003,144.045,144.004,144.057,144.054,144.051,144.057,136.382,136.736,136.867,136.923,137.137,137.124,136.919,136.803,

