,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.46875,1.32303,1.42746,1.39842,1.41818,1.44803,1.44624,1.41896,1.40919,1.39945,1.42638,1.38809,1.47987,1.38499,1.48907,1.47499,1.39236,1.375,1.40567,1.40991,1.37859,1.39292,1.33886,1.39232,1.43595,1.42554,1.3837,1.42403,1.40479,1.41132,1.4429,1.38518,

init,437.011,412.961,437.624,425.034,435.132,429.165,436.644,426.672,401.947,398.795,398.665,393.275,391.682,421.404,405.969,425.664,412.763,417.083,418.808,415.387,423.852,396.81,419.706,405.019,444.308,415.993,414.377,416.418,405.954,402.281,401.448,420.286,
1D FFT Z-Direction,1.46102,1.3149,1.40719,1.36805,1.41882,1.43334,1.40033,1.41527,1.38428,1.36536,1.38824,1.39285,1.44283,1.38776,1.42693,1.36625,1.39337,1.38566,1.37389,1.35326,1.38374,1.39251,1.32917,1.3659,1.36943,1.3905,1.40174,1.41331,1.39051,1.36552,1.43066,1.40742,
Transpose (First Send),0.213587,0.184002,0.195198,0.194633,0.189955,0.194311,0.195397,0.194449,0.195372,0.193982,0.188717,0.193726,0.189951,0.19399,0.196425,0.192996,0.19348,0.190884,0.192639,0.193838,0.189722,0.194195,0.190503,0.193968,0.195268,0.194708,0.194597,0.195373,0.194989,0.194102,0.186998,0.187923,
Transpose (Packing),0.212444,0.18309,0.194394,0.193803,0.189239,0.192726,0.194496,0.193594,0.194569,0.193127,0.187829,0.192843,0.189119,0.193252,0.195659,0.191899,0.192753,0.190062,0.191779,0.192879,0.18886,0.193278,0.189602,0.192438,0.194408,0.193838,0.193661,0.194441,0.194046,0.193409,0.185929,0.186929,
Transpose (Start Local Transpose),0.297123,0.269994,0.277743,0.279294,0.273934,0.279351,0.286227,0.28076,0.277454,0.275078,0.269916,0.274623,0.272969,0.277471,0.284306,0.278032,0.274969,0.275058,0.281646,0.277879,0.272597,0.278106,0.274241,0.277548,0.277861,0.277223,0.279708,0.279608,0.27796,0.275519,0.273204,0.271888,
Transpose (Start Receive),0.30316,0.274428,0.281838,0.283398,0.277604,0.284772,0.290513,0.284396,0.281406,0.278973,0.273819,0.278507,0.276917,0.281957,0.288471,0.282012,0.278891,0.278801,0.286067,0.282008,0.27704,0.282133,0.277911,0.28273,0.282348,0.28123,0.284132,0.28374,0.281993,0.279796,0.277173,0.276141,
Transpose (First Receive),1.34077,1.19801,1.23991,1.20236,1.23153,1.24012,1.21674,1.23487,1.19999,1.18012,1.19385,1.20007,1.29457,1.23784,1.27535,1.21582,1.20682,1.19605,1.19353,1.17066,1.19438,1.20543,1.1649,1.19642,1.19214,1.21482,1.21311,1.22589,1.21086,1.18533,1.24514,1.22036,
Transpose (Finished Receive),1.34132,1.19841,1.2403,1.20271,1.23195,1.24055,1.21743,1.23525,1.20035,1.18039,1.19413,1.2004,1.29494,1.23812,1.27567,1.21626,1.20715,1.19639,1.19378,1.17093,1.19487,1.20572,1.16521,1.19693,1.19246,1.21506,1.21341,1.22637,1.21116,1.18559,1.24568,1.22071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.44219,1.29717,1.39015,1.35103,1.40107,1.41241,1.38227,1.39923,1.36783,1.34845,1.3712,1.37663,1.42681,1.36988,1.40937,1.34859,1.377,1.36809,1.35839,1.33627,1.36627,1.37657,1.312,1.34639,1.35194,1.37406,1.38483,1.39708,1.37304,1.34754,1.41465,1.38977,
2D FFT Y-X-Direction,0.033956,0.026004,0.025799,0.025819,0.025838,0.028272,0.026173,0.025363,0.025821,0.025205,0.024924,0.030441,0.02642,0.030231,0.029656,0.025896,0.025181,0.027086,0.025553,0.026275,0.025742,0.025906,0.025527,0.027556,0.026557,0.026579,0.025585,0.025522,0.025967,0.025743,0.025671,0.02657,
Run complete,1.48937,1.3203,1.41348,1.37341,1.42373,1.43957,1.40611,1.42118,1.39052,1.37011,1.39374,1.3975,1.44807,1.39293,1.43289,1.3719,1.39935,1.39117,1.38033,1.35936,1.38934,1.39802,1.33485,1.3736,1.37513,1.39732,1.40705,1.4197,1.39643,1.37087,1.4383,1.41498,

init,437.011,412.961,437.624,425.034,435.132,429.165,436.644,426.672,401.947,398.795,398.665,393.275,391.682,421.404,405.969,425.664,412.763,417.083,418.808,415.387,423.852,396.81,419.706,405.019,444.308,415.993,414.377,416.418,405.954,402.281,401.448,420.286,
1D FFT Z-Direction,1.49031,1.34313,1.42457,1.38098,1.45744,1.47714,1.46851,1.45163,1.44296,1.40222,1.43979,1.45725,1.50427,1.45841,1.46583,1.38115,1.44583,1.44878,1.42634,1.4332,1.41867,1.4089,1.42589,1.44273,1.42997,1.43149,1.42588,1.41038,1.41985,1.42358,1.43912,1.36562,
Transpose (First Send),0.215601,0.185642,0.192676,0.193066,0.189489,0.193538,0.196248,0.195552,0.194283,0.194007,0.193753,0.193305,0.186617,0.191855,0.199678,0.20014,0.19556,0.194504,0.194529,0.193949,0.192412,0.192536,0.19036,0.193998,0.196765,0.195657,0.194144,0.193844,0.190844,0.190827,0.195385,0.195728,
Transpose (Packing),0.214577,0.184763,0.191867,0.191986,0.188746,0.192149,0.19542,0.194429,0.193436,0.193192,0.192934,0.192547,0.185711,0.191095,0.198823,0.199196,0.194725,0.193558,0.193802,0.193159,0.191516,0.191747,0.189563,0.192317,0.195865,0.194599,0.192934,0.192987,0.189961,0.190077,0.19442,0.19474,
Transpose (Start Local Transpose),0.308166,0.27438,0.281067,0.279723,0.275648,0.280214,0.288625,0.284885,0.281589,0.278364,0.281141,0.28046,0.283044,0.288927,0.294959,0.294938,0.279951,0.282289,0.285604,0.28255,0.280032,0.276701,0.276452,0.275241,0.282647,0.280931,0.279755,0.278687,0.27412,0.275121,0.286703,0.281496,
Transpose (Start Receive),0.312586,0.282339,0.285263,0.283549,0.279448,0.285092,0.292769,0.288804,0.285522,0.282334,0.285238,0.284391,0.287088,0.293295,0.299302,0.299183,0.284033,0.286314,0.28962,0.286488,0.283974,0.280807,0.28041,0.280571,0.287217,0.285564,0.284654,0.28252,0.278356,0.279869,0.290932,0.285731,
Transpose (First Receive),1.3722,1.22656,1.26268,1.21871,1.27446,1.2898,1.28137,1.26371,1.28485,1.24373,1.2562,1.27219,1.34346,1.29706,1.34503,1.26153,1.24565,1.24655,1.23565,1.24236,1.22167,1.21148,1.24149,1.25389,1.2294,1.23017,1.2371,1.22166,1.22767,1.22796,1.31217,1.23702,
Transpose (Finished Receive),1.37269,1.22693,1.26293,1.21901,1.27515,1.29052,1.28168,1.26411,1.28522,1.24413,1.25648,1.27251,1.3438,1.29754,1.34537,1.26203,1.24595,1.24689,1.23594,1.24264,1.22187,1.2119,1.24193,1.25436,1.22966,1.23042,1.23742,1.22196,1.22808,1.22823,1.31248,1.23728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47259,1.32515,1.4076,1.36349,1.43987,1.45667,1.45167,1.43409,1.42623,1.38501,1.42287,1.43847,1.4866,1.43996,1.44858,1.36467,1.42965,1.43113,1.40984,1.41681,1.40142,1.39201,1.40855,1.42307,1.41305,1.4139,1.40921,1.39401,1.40322,1.40667,1.42278,1.34803,
2D FFT Y-X-Direction,0.034071,0.025928,0.025379,0.02597,0.025829,0.028026,0.026057,0.025285,0.025385,0.0253,0.025538,0.025492,0.025511,0.025863,0.026391,0.026225,0.026733,0.026011,0.026621,0.026285,0.02583,0.02625,0.025521,0.027971,0.026867,0.025982,0.025831,0.025772,0.025734,0.025914,0.026011,0.026591,
Run complete,1.50971,1.34806,1.42972,1.38598,1.46213,1.49125,1.47512,1.45669,1.44864,1.40738,1.44491,1.46301,1.51029,1.46396,1.47192,1.38756,1.45142,1.45509,1.4326,1.43934,1.42467,1.41427,1.43107,1.44992,1.43505,1.4366,1.4318,1.4157,1.42509,1.42982,1.44572,1.37156,

init,437.011,412.961,437.624,425.034,435.132,429.165,436.644,426.672,401.947,398.795,398.665,393.275,391.682,421.404,405.969,425.664,412.763,417.083,418.808,415.387,423.852,396.81,419.706,405.019,444.308,415.993,414.377,416.418,405.954,402.281,401.448,420.286,
1D FFT Z-Direction,1.39602,1.29478,1.40671,1.40743,1.40435,1.42002,1.42334,1.42136,1.4405,1.42719,1.41924,1.42388,1.47389,1.39458,1.46586,1.42994,1.37231,1.37945,1.39193,1.37692,1.33662,1.36552,1.34872,1.37722,1.39259,1.39309,1.37991,1.39225,1.39875,1.36792,1.43024,1.41186,
Transpose (First Send),0.214308,0.184717,0.196017,0.194436,0.189769,0.193037,0.194044,0.193993,0.194884,0.195567,0.194711,0.193242,0.193449,0.192418,0.191644,0.192545,0.194185,0.193675,0.191897,0.194039,0.195064,0.194463,0.189696,0.194121,0.194614,0.193603,0.19303,0.193076,0.192663,0.191784,0.193016,0.19301,
Transpose (Packing),0.213247,0.183856,0.19513,0.193622,0.189001,0.191658,0.193005,0.193126,0.194058,0.194798,0.193739,0.192304,0.192681,0.191594,0.190921,0.191273,0.193091,0.192767,0.1908,0.193216,0.194066,0.193509,0.188852,0.192402,0.193683,0.192639,0.192147,0.192209,0.191598,0.190968,0.192105,0.192123,
Transpose (Start Local Transpose),0.29867,0.270714,0.277228,0.273926,0.271279,0.27408,0.278863,0.281187,0.290086,0.28342,0.284291,0.282497,0.271103,0.276082,0.275367,0.276652,0.275618,0.273028,0.277742,0.278158,0.277159,0.27603,0.274831,0.277088,0.272083,0.273134,0.277131,0.273995,0.274772,0.274817,0.275913,0.27465,
Transpose (Start Receive),0.303405,0.275035,0.281459,0.277742,0.275433,0.278743,0.282913,0.285029,0.294716,0.287662,0.288368,0.286603,0.274963,0.280222,0.280054,0.280638,0.27961,0.277187,0.281697,0.282457,0.281492,0.279777,0.279061,0.282278,0.276291,0.277099,0.281821,0.278079,0.278868,0.279116,0.279586,0.278778,
Transpose (First Receive),1.27814,1.17862,1.20884,1.2111,1.2181,1.23081,1.22282,1.22134,1.2551,1.24115,1.22591,1.23234,1.34679,1.26707,1.29272,1.25795,1.17391,1.181,1.20316,1.18737,1.16823,1.19981,1.17547,1.19865,1.19108,1.19334,1.1952,1.20931,1.22185,1.17497,1.24373,1.22422,
Transpose (Finished Receive),1.27877,1.1789,1.20926,1.21137,1.21881,1.23116,1.2231,1.22166,1.25543,1.24151,1.22619,1.23266,1.34737,1.26734,1.29308,1.25838,1.17423,1.18131,1.20341,1.18764,1.16844,1.20013,1.17583,1.1991,1.19135,1.1936,1.19554,1.20958,1.22219,1.17536,1.24412,1.22448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3783,1.27756,1.38982,1.39095,1.38614,1.39909,1.40583,1.4044,1.42379,1.41004,1.40247,1.40751,1.45692,1.37683,1.44805,1.41275,1.35595,1.36163,1.37529,1.36102,1.31838,1.34928,1.33118,1.3565,1.37516,1.37621,1.36303,1.3766,1.38121,1.35127,1.41368,1.3945,
2D FFT Y-X-Direction,0.034127,0.026043,0.026881,0.025573,0.025905,0.027642,0.026265,0.026965,0.026016,0.026225,0.026092,0.024909,0.026399,0.025739,0.025859,0.02556,0.026148,0.025732,0.02558,0.026258,0.026588,0.026533,0.026057,0.028603,0.026696,0.02548,0.025431,0.025188,0.025449,0.024879,0.025763,0.026063,
Run complete,1.40918,1.29974,1.41187,1.41285,1.40988,1.42712,1.42907,1.42711,1.44641,1.43323,1.42451,1.4291,1.48025,1.40032,1.4728,1.43583,1.37821,1.38516,1.39859,1.38402,1.34208,1.3719,1.35452,1.38418,1.39867,1.39923,1.38657,1.39905,1.4058,1.37457,1.43688,1.4187,

init,437.011,412.961,437.624,425.034,435.132,429.165,436.644,426.672,401.947,398.795,398.665,393.275,391.682,421.404,405.969,425.664,412.763,417.083,418.808,415.387,423.852,396.81,419.706,405.019,444.308,415.993,414.377,416.418,405.954,402.281,401.448,420.286,
1D FFT Z-Direction,1.45655,1.28398,1.36915,1.31483,1.45386,1.45034,1.39232,1.40458,1.37765,1.35804,1.37703,1.3504,1.45316,1.36797,1.44031,1.38529,1.38068,1.37083,1.35191,1.36684,1.38835,1.37809,1.31073,1.36249,1.33903,1.36095,1.3783,1.37411,1.42026,1.40465,1.41133,1.38463,
Transpose (First Send),0.221707,0.195078,0.18644,0.186693,0.190383,0.193371,0.185259,0.185909,0.185387,0.185191,0.183684,0.184156,0.192221,0.191326,0.184544,0.184967,0.199313,0.197459,0.184747,0.185228,0.201928,0.197675,0.193982,0.191984,0.182462,0.184869,0.184633,0.184623,0.192297,0.191562,0.184287,0.184944,
Transpose (Packing),0.220799,0.19385,0.185647,0.185798,0.189181,0.191995,0.184364,0.18501,0.184665,0.18446,0.182821,0.183379,0.191475,0.190579,0.183843,0.184153,0.198489,0.196545,0.183556,0.184212,0.201063,0.196824,0.19307,0.190455,0.181591,0.183932,0.183796,0.183706,0.191415,0.190781,0.183244,0.184137,
Transpose (Start Local Transpose),0.30587,0.277059,0.267874,0.269732,0.271553,0.275594,0.266396,0.277792,0.269717,0.269351,0.265507,0.264301,0.278688,0.27455,0.269102,0.270992,0.279958,0.278968,0.266637,0.267159,0.280332,0.27772,0.278809,0.273296,0.261661,0.262605,0.266863,0.27227,0.278225,0.277915,0.265962,0.270992,
Transpose (Start Receive),0.310682,0.281426,0.272215,0.273545,0.275635,0.280494,0.27052,0.281576,0.273973,0.273416,0.269599,0.268447,0.282608,0.279212,0.273141,0.275705,0.284171,0.283104,0.271084,0.271058,0.284126,0.281547,0.282923,0.278396,0.266259,0.270785,0.270999,0.276773,0.282516,0.282161,0.269688,0.275238,
Transpose (First Receive),1.33885,1.1684,1.21208,1.15756,1.25436,1.24419,1.21439,1.22943,1.18529,1.16568,1.19244,1.16463,1.33205,1.24663,1.27946,1.22605,1.18654,1.17578,1.17683,1.19285,1.19142,1.18176,1.1673,1.21339,1.16026,1.18785,1.17306,1.1706,1.22977,1.21448,1.22602,1.19887,
Transpose (Finished Receive),1.33918,1.16883,1.21236,1.1578,1.25474,1.24472,1.21469,1.22976,1.18559,1.16603,1.19294,1.16489,1.3324,1.24692,1.27978,1.22645,1.18686,1.17606,1.17713,1.19332,1.19178,1.18204,1.16766,1.21377,1.16052,1.18814,1.17339,1.17092,1.23009,1.2147,1.2264,1.19917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43879,1.26685,1.35287,1.29747,1.4373,1.42961,1.37424,1.38812,1.36125,1.34208,1.36069,1.33299,1.43647,1.35045,1.42319,1.3686,1.36468,1.35405,1.33441,1.35007,1.37073,1.36174,1.29317,1.34107,1.32125,1.34489,1.3624,1.35829,1.40414,1.38869,1.39481,1.36717,
2D FFT Y-X-Direction,0.033084,0.026512,0.026269,0.026723,0.026715,0.02821,0.02646,0.026784,0.025522,0.02545,0.025285,0.025459,0.025772,0.025102,0.025616,0.025825,0.02527,0.028737,0.025893,0.026548,0.030461,0.026799,0.02656,0.027409,0.026043,0.025407,0.025599,0.026028,0.02574,0.025573,0.02519,0.026631,
Run complete,1.47552,1.29246,1.37475,1.31967,1.45963,1.45695,1.39805,1.41041,1.38312,1.36312,1.38321,1.35546,1.4586,1.37284,1.44623,1.39179,1.38635,1.37668,1.35752,1.37406,1.39427,1.38496,1.31643,1.36986,1.34488,1.36769,1.38377,1.38021,1.43308,1.41185,1.41838,1.39061,

init,437.011,412.961,437.624,425.034,435.132,429.165,436.644,426.672,401.947,398.795,398.665,393.275,391.682,421.404,405.969,425.664,412.763,417.083,418.808,415.387,423.852,396.81,419.706,405.019,444.308,415.993,414.377,416.418,405.954,402.281,401.448,420.286,
1D FFT Z-Direction,1.45953,1.35002,1.44525,1.42042,1.43881,1.46326,1.44457,1.45488,1.40099,1.35916,1.41956,1.41558,1.46527,1.40889,1.47207,1.47665,1.38885,1.4177,1.43152,1.42085,1.32085,1.37836,1.33148,1.39647,1.43216,1.42055,1.39022,1.43025,1.38366,1.34772,1.42169,1.40161,
Transpose (First Send),0.214092,0.186262,0.195133,0.194898,0.192391,0.195665,0.199026,0.196958,0.194134,0.195054,0.193383,0.19385,0.193721,0.192887,0.193511,0.195101,0.194023,0.193525,0.193831,0.194386,0.191965,0.194081,0.194235,0.19675,0.194439,0.194026,0.194235,0.194932,0.193115,0.193568,0.194134,0.194297,
Transpose (Packing),0.213169,0.185371,0.194424,0.194071,0.19145,0.194269,0.198129,0.19592,0.193382,0.194209,0.19209,0.193039,0.192964,0.192138,0.192786,0.194084,0.193219,0.192634,0.19306,0.192949,0.190855,0.193187,0.193466,0.19521,0.193405,0.193178,0.193398,0.19374,0.191888,0.19277,0.193219,0.193512,
Transpose (Start Local Transpose),0.305042,0.276831,0.285678,0.288206,0.277632,0.283319,0.282995,0.285286,0.281389,0.280131,0.28032,0.284035,0.280385,0.279854,0.279301,0.284513,0.289655,0.277109,0.281309,0.280034,0.274674,0.276546,0.283905,0.279429,0.278966,0.280854,0.288445,0.286045,0.276963,0.272902,0.275988,0.274572,
Transpose (Start Receive),0.310029,0.281078,0.289791,0.292378,0.281674,0.28843,0.286996,0.288883,0.2854,0.284111,0.284217,0.288163,0.284534,0.284107,0.283655,0.288533,0.294533,0.281037,0.285343,0.283917,0.278998,0.280497,0.287962,0.284744,0.283089,0.284632,0.295789,0.289957,0.280994,0.277319,0.279925,0.278518,
Transpose (First Receive),1.34197,1.2333,1.26513,1.24084,1.26,1.28022,1.25549,1.26748,1.24689,1.20296,1.21914,1.21556,1.31585,1.24762,1.27676,1.2828,1.21315,1.24191,1.24039,1.22806,1.18052,1.23875,1.19347,1.25596,1.24539,1.23297,1.23062,1.27318,1.21521,1.17797,1.2381,1.21826,
Transpose (Finished Receive),1.34252,1.23381,1.26554,1.24106,1.26032,1.28063,1.25575,1.26778,1.24737,1.20326,1.21943,1.21591,1.31647,1.24792,1.27735,1.28318,1.2135,1.24233,1.2408,1.2284,1.1808,1.23914,1.19384,1.2564,1.24566,1.23333,1.23095,1.27344,1.21559,1.17829,1.23874,1.21863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.44151,1.33172,1.42815,1.40236,1.42145,1.44302,1.42684,1.43804,1.38463,1.34181,1.40261,1.39906,1.44767,1.39069,1.45509,1.46079,1.37157,1.40022,1.41579,1.40399,1.30303,1.36215,1.31373,1.37704,1.41515,1.40312,1.37236,1.41416,1.3668,1.3306,1.40431,1.38358,
2D FFT Y-X-Direction,0.032719,0.026054,0.026239,0.026215,0.026305,0.028378,0.026355,0.02548,0.025709,0.026058,0.025829,0.026215,0.025629,0.025423,0.025763,0.02617,0.025395,0.024933,0.025868,0.02603,0.025663,0.027671,0.025729,0.027397,0.025971,0.025437,0.025312,0.025204,0.025855,0.026427,0.025166,0.026182,
Run complete,1.47924,1.35566,1.45141,1.42553,1.44402,1.47005,1.45019,1.46125,1.40749,1.36453,1.42564,1.42058,1.47123,1.41492,1.47893,1.48358,1.39397,1.42537,1.43832,1.42724,1.32596,1.38494,1.33728,1.40263,1.43867,1.42696,1.39601,1.43653,1.39008,1.35374,1.42843,1.40782,

init,437.011,412.961,437.624,425.034,435.132,429.165,436.644,426.672,401.947,398.795,398.665,393.275,391.682,421.404,405.969,425.664,412.763,417.083,418.808,415.387,423.852,396.81,419.706,405.019,444.308,415.993,414.377,416.418,405.954,402.281,401.448,420.286,
1D FFT Z-Direction,1.43465,1.32371,1.3879,1.33425,1.41061,1.44582,1.44851,1.44455,1.36823,1.3557,1.36351,1.38201,1.42721,1.38316,1.43408,1.3649,1.39987,1.40048,1.40915,1.41213,1.36968,1.39382,1.35597,1.37917,1.36776,1.3914,1.37669,1.37429,1.39821,1.39476,1.40711,1.33786,
Transpose (First Send),0.213407,0.183862,0.196831,0.196265,0.19338,0.195724,0.195834,0.19751,0.191592,0.191857,0.194744,0.194019,0.194461,0.194028,0.19677,0.194231,0.192588,0.19316,0.193998,0.194937,0.193342,0.19272,0.193476,0.197752,0.194355,0.195012,0.194658,0.194875,0.195599,0.194252,0.196749,0.19639,
Transpose (Packing),0.212466,0.183066,0.196154,0.195415,0.19264,0.194446,0.194979,0.196419,0.190748,0.191014,0.193947,0.193192,0.193669,0.193258,0.196062,0.19315,0.191422,0.192258,0.193131,0.19347,0.192116,0.191847,0.192549,0.196205,0.193373,0.193924,0.193959,0.194069,0.194607,0.193446,0.195864,0.195721,
Transpose (Start Local Transpose),0.304886,0.28053,0.284818,0.277066,0.283316,0.293048,0.28841,0.299964,0.278329,0.274938,0.27905,0.278923,0.279965,0.279062,0.282666,0.282463,0.282654,0.279479,0.282095,0.282198,0.283953,0.280955,0.283776,0.282487,0.278708,0.287003,0.281275,0.279913,0.285974,0.280112,0.285004,0.282457,
Transpose (Start Receive),0.309784,0.285047,0.288975,0.28226,0.287449,0.29813,0.292644,0.303874,0.282231,0.278893,0.283326,0.283163,0.283762,0.282939,0.286877,0.286546,0.28694,0.283472,0.286181,0.286245,0.288227,0.284656,0.287667,0.287666,0.283312,0.291031,0.285302,0.283426,0.290171,0.284681,0.288891,0.2865,
Transpose (First Receive),1.31774,1.20677,1.23905,1.18462,1.24362,1.27622,1.24707,1.24392,1.18382,1.17093,1.18169,1.20422,1.26767,1.22271,1.29944,1.23074,1.19881,1.2011,1.21214,1.21231,1.19691,1.22272,1.17491,1.19393,1.18649,1.21123,1.17651,1.17445,1.20102,1.19405,1.26886,1.20272,
Transpose (Finished Receive),1.31813,1.20714,1.23936,1.18491,1.24395,1.27666,1.24739,1.24449,1.18411,1.17116,1.18204,1.20468,1.26852,1.2231,1.29978,1.231,1.19912,1.20143,1.21252,1.2129,1.19726,1.22315,1.17528,1.1943,1.18699,1.21149,1.17682,1.17484,1.20157,1.19442,1.26922,1.20314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41685,1.30544,1.37073,1.31638,1.39263,1.42607,1.43052,1.42821,1.35149,1.33812,1.34551,1.36567,1.41051,1.36595,1.41626,1.34738,1.38132,1.38316,1.39328,1.39501,1.35206,1.378,1.33837,1.3593,1.35046,1.37462,1.36039,1.35756,1.38135,1.37454,1.39097,1.32078,
2D FFT Y-X-Direction,0.03413,0.026669,0.026747,0.026539,0.026532,0.02761,0.025955,0.026617,0.025303,0.025414,0.025751,0.025191,0.025661,0.025937,0.025613,0.025657,0.024966,0.025715,0.025515,0.0261,0.025432,0.025723,0.025924,0.028457,0.025939,0.025544,0.02557,0.025616,0.025594,0.025086,0.025849,0.026021,
Run complete,1.4556,1.32919,1.39349,1.33949,1.41631,1.45298,1.45486,1.45014,1.38455,1.36122,1.36926,1.39289,1.43249,1.3881,1.44066,1.37014,1.40471,1.40592,1.41542,1.41895,1.37521,1.4002,1.36131,1.38574,1.37262,1.4017,1.38214,1.37968,1.40413,1.39994,1.41353,1.34376,

init,437.011,412.961,437.624,425.034,435.132,429.165,436.644,426.672,401.947,398.795,398.665,393.275,391.682,421.404,405.969,425.664,412.763,417.083,418.808,415.387,423.852,396.81,419.706,405.019,444.308,415.993,414.377,416.418,405.954,402.281,401.448,420.286,
1D FFT Z-Direction,1.45682,1.33579,1.43194,1.35487,1.44769,1.46792,1.4432,1.42214,1.42109,1.41121,1.43375,1.42363,1.44668,1.40015,1.45743,1.41458,1.4313,1.44156,1.41921,1.43771,1.32875,1.4014,1.36722,1.42518,1.41543,1.43231,1.4281,1.39938,1.41022,1.38268,1.43813,1.40322,
Transpose (First Send),0.214071,0.185895,0.194191,0.194407,0.190234,0.194799,0.195476,0.194679,0.191892,0.190255,0.192632,0.193097,0.19257,0.192933,0.194262,0.195727,0.192993,0.193484,0.194866,0.193827,0.193548,0.193206,0.194209,0.19643,0.193396,0.187551,0.194838,0.194926,0.190408,0.192151,0.192838,0.193427,
Transpose (Packing),0.213017,0.185049,0.193326,0.193589,0.189058,0.193318,0.194433,0.193765,0.191127,0.189412,0.191868,0.192199,0.191736,0.192221,0.193566,0.194471,0.192092,0.192288,0.194153,0.193011,0.192681,0.192362,0.193421,0.194752,0.192473,0.186691,0.194036,0.194023,0.189542,0.191263,0.191967,0.192201,
Transpose (Start Local Transpose),0.306384,0.277019,0.287232,0.281726,0.275986,0.286702,0.282011,0.285092,0.280308,0.281035,0.285837,0.289865,0.294928,0.276366,0.281321,0.286303,0.285658,0.286472,0.286841,0.29482,0.295034,0.302316,0.306949,0.309188,0.27893,0.279809,0.288,0.288564,0.279124,0.279507,0.282423,0.284255,
Transpose (Start Receive),0.31115,0.281375,0.291537,0.285699,0.279599,0.291676,0.285979,0.289108,0.284432,0.284792,0.290591,0.293979,0.29937,0.280259,0.285852,0.290008,0.290247,0.291181,0.290942,0.29936,0.299606,0.306338,0.311098,0.314603,0.283919,0.284164,0.292103,0.292191,0.282992,0.283731,0.286604,0.287976,
Transpose (First Receive),1.34003,1.21941,1.30461,1.22616,1.26645,1.28388,1.25934,1.23735,1.23583,1.2245,1.2396,1.22818,1.28907,1.24118,1.29442,1.25125,1.23452,1.24606,1.2383,1.25717,1.20365,1.27638,1.22418,1.27797,1.22701,1.24722,1.25341,1.22425,1.2311,1.20353,1.26804,1.2327,
Transpose (Finished Receive),1.34041,1.21975,1.30496,1.22648,1.26676,1.28434,1.25963,1.23768,1.23618,1.22481,1.23999,1.22849,1.28938,1.2415,1.29473,1.25167,1.23492,1.24653,1.23861,1.25764,1.20394,1.27686,1.22451,1.27842,1.2273,1.24748,1.25391,1.22464,1.23153,1.20389,1.26841,1.23307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4389,1.31787,1.41483,1.33658,1.42948,1.44788,1.42597,1.40493,1.40444,1.39313,1.41725,1.40644,1.4298,1.38275,1.43939,1.39733,1.41341,1.42382,1.40238,1.42052,1.31083,1.38485,1.34939,1.40562,1.39778,1.41621,1.41192,1.38274,1.39383,1.36545,1.42153,1.386,
