,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,3.18908,3.30028,3.2257,3.08276,3.12873,3.25869,3.29526,3.17445,3.03949,3.11007,3.17272,3.11309,3.06872,3.13533,3.05655,3.08252,3.4565,3.4299,3.1784,3.33092,3.47545,3.35616,3.25474,3.51266,3.35357,3.33497,2.96723,3.40383,3.29108,3.30689,3.4078,3.26892,

init,437.143,426.876,406.285,441.748,430.944,423.232,416.869,409.03,425.118,418.988,418.841,397.476,414.59,429.729,406.724,419.042,402.882,432.945,377.734,429.741,416.655,420.681,419.507,414.438,414.683,419.696,445.217,451.544,426.451,435.765,435.757,429.549,
1D FFT Z-Direction,3.0981,3.23768,2.96011,3.05334,3.02285,3.34165,3.27115,3.04806,2.98653,2.96151,2.99199,2.99638,2.99798,2.98672,2.9569,2.99399,3.1612,3.02749,3.00549,3.01558,3.03101,3.02681,2.96016,3.20977,3.01095,2.97517,3.05753,3.10251,3.18233,3.08845,3.18351,2.81615,
Transpose (First Send),0.122443,0.127585,0.539188,0.581491,0.51683,0.127225,0.157881,0.14416,0.085784,0.131276,0.109662,0.15275,0.137329,0.149131,0.123276,0.556369,0.099259,0.188775,0.204211,0.174986,0.552824,0.192695,0.171715,0.533386,0.143113,0.404299,0.125182,0.133315,0.139595,0.157362,0.363925,0.186162,
Transpose (Packing),0.504163,0.51777,0.588434,0.817871,0.858223,0.509284,0.817728,0.480419,0.360555,0.586673,0.674168,0.501345,0.512368,0.489388,0.468886,0.791577,0.452977,0.50369,0.538286,0.506197,0.738551,0.552495,0.516661,0.765095,0.499241,0.682359,0.369096,0.494414,0.437516,0.48874,0.808677,0.497354,
Transpose (Start Local Transpose),0.478703,0.480479,0.413574,0.548188,0.50469,0.488547,0.800022,0.450943,0.341376,0.421114,0.436109,0.481156,0.481522,0.468816,0.4511,0.413223,0.429996,0.48644,0.518841,0.480108,0.427919,0.537136,0.499076,0.7493,0.474922,0.525469,0.3533,0.467086,0.419362,0.453594,0.589519,0.479831,
Transpose (Start Receive),0.484014,0.486239,0.419639,0.554633,0.509843,0.494184,0.80462,0.457618,0.345806,0.425244,0.443517,0.487034,0.487202,0.475095,0.457724,0.418789,0.436219,0.490355,0.522733,0.485138,0.432195,0.543439,0.505217,0.75376,0.480822,0.529719,0.35748,0.472961,0.425113,0.458969,0.594161,0.485804,
Transpose (First Receive),3.06493,3.20442,2.92797,3.01996,2.9883,3.30772,3.23978,3.01466,2.95617,2.93059,2.95869,2.96436,2.96723,2.95569,2.92507,2.96224,3.13215,2.99273,2.9735,2.9841,2.99777,2.99408,2.92819,3.17723,2.97852,2.94207,3.02624,3.06999,3.15071,3.05562,3.15131,2.78434,
Transpose (Finished Receive),3.06537,3.205,2.92837,3.02038,2.98883,3.30833,3.24025,3.01518,2.9566,2.93105,2.95904,2.96487,2.96779,2.95613,2.92551,2.96267,3.13279,2.99317,2.97395,2.98463,2.99823,2.99452,2.92869,3.17754,2.97909,2.94261,3.02668,3.07062,3.15125,3.05606,3.15172,2.78475,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.07411,3.21392,2.93656,3.02837,2.99795,3.31644,3.24785,3.0234,2.96458,2.93847,2.96768,2.97404,2.97555,2.96484,2.9335,2.97036,3.1392,3.00177,2.98222,2.99254,3.00661,3.00352,2.93671,3.18599,2.98684,2.95071,3.03432,3.07921,3.15978,3.064,3.16015,2.79245,
2D FFT Y-X-Direction,0.033078,0.026365,0.023697,0.026647,0.027979,0.024168,0.025228,0.024659,0.025112,0.025272,0.024998,0.024932,0.024666,0.024594,0.024056,0.023815,0.024968,0.024086,0.024394,0.024704,0.025774,0.024839,0.025502,0.024364,0.024258,0.025439,0.024602,0.024422,0.025194,0.024932,0.025991,0.024272,
Run complete,3.10571,3.24302,2.96554,3.06173,3.06525,3.3456,3.30725,3.21935,2.98991,2.96704,2.99572,2.99941,3.00079,2.9896,2.96028,2.99762,3.16555,3.09969,3.009,3.14473,3.17786,3.03037,3.16135,3.21712,3.11938,2.99252,3.06198,3.1494,3.18525,3.10195,3.19157,3.08608,

init,437.143,426.876,406.285,441.748,430.944,423.232,416.869,409.03,425.118,418.988,418.841,397.476,414.59,429.729,406.724,419.042,402.882,432.945,377.734,429.741,416.655,420.681,419.507,414.438,414.683,419.696,445.217,451.544,426.451,435.765,435.757,429.549,
1D FFT Z-Direction,3.00803,3.0523,3.08372,3.12284,3.05284,3.3093,3.31093,3.00063,3.15698,2.94394,2.97125,3.35491,3.28447,3.33435,3.20313,3.35276,3.20528,3.11115,3.07237,3.0058,3.2212,2.99085,3.17875,3.08654,2.97102,3.04514,3.00039,3.03664,2.97424,2.98164,3.00046,2.99876,
Transpose (First Send),0.528663,0.108547,0.123987,0.516072,0.567181,0.12725,0.111995,0.114479,0.217234,0.540724,0.542344,0.196164,0.181182,0.189971,0.207557,0.174465,0.096429,0.518212,0.439102,0.360086,0.391708,0.140882,0.200438,0.128076,0.173098,0.415506,0.535509,0.122486,0.196475,0.185998,0.105216,0.135411,
Transpose (Packing),0.579413,0.48005,0.47973,0.760949,0.811616,0.468237,0.796137,0.504699,0.739449,0.587687,0.8564,0.534216,0.520381,0.480114,0.72951,0.892217,0.344381,0.565496,0.4886,0.519907,0.721168,0.504425,0.492679,0.429967,0.444546,0.638764,0.581945,0.489395,0.446237,0.495794,0.696031,0.530703,
Transpose (Start Local Transpose),0.492526,0.459759,0.461869,0.549544,0.463836,0.4579,0.774193,0.492195,0.424717,0.466421,0.488263,0.515507,0.50115,0.465394,0.516653,0.847805,0.292488,0.460602,0.41665,0.479218,0.703991,0.483218,0.443443,0.395595,0.423952,0.502029,0.366484,0.459141,0.393752,0.471608,0.389951,0.501608,
Transpose (Start Receive),0.498973,0.466063,0.468429,0.554417,0.469618,0.463372,0.779151,0.498913,0.429016,0.473026,0.494561,0.522013,0.508292,0.471284,0.52127,0.858967,0.296755,0.466116,0.421331,0.485363,0.70863,0.489578,0.451318,0.400142,0.430214,0.507207,0.370654,0.465304,0.397973,0.477295,0.395925,0.508085,
Transpose (First Receive),2.97503,3.01924,3.05243,3.08906,3.01522,3.27593,3.27835,2.96864,3.12622,2.90944,2.93901,3.32007,3.25405,3.30354,3.1726,3.31786,3.17595,3.07689,3.03996,2.97471,3.18929,2.95784,3.14651,3.05395,2.93692,3.01297,2.96928,3.00462,2.94236,2.94883,2.96904,2.96661,
Transpose (Finished Receive),2.97545,3.01972,3.05287,3.08954,3.01582,3.27653,3.27881,2.96916,3.12675,2.90999,2.93952,3.32066,3.25461,3.30397,3.1731,3.31826,3.17682,3.07737,3.04055,2.97519,3.18978,2.95826,3.14693,3.05444,2.93736,3.01342,2.96967,3.00519,2.94269,2.94926,2.9696,2.96708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.98373,3.0279,3.061,3.09785,3.02545,3.28563,3.28745,2.97739,3.135,2.91865,2.94749,3.32934,3.26282,3.31134,3.18033,3.32706,3.18355,3.08633,3.04956,2.98279,3.19759,2.9662,3.15533,3.06254,2.94687,3.02133,2.97773,3.01385,2.95163,2.95751,2.97791,2.97576,
2D FFT Y-X-Direction,0.033648,0.025117,0.026548,0.02494,0.029646,0.025758,0.026566,0.025334,0.02486,0.02569,0.024666,0.025043,0.024757,0.025279,0.025157,0.023712,0.025078,0.026194,0.024359,0.025733,0.024193,0.024501,0.024782,0.025461,0.024699,0.024469,0.024401,0.024549,0.025532,0.025747,0.028382,0.024813,
Run complete,3.27282,3.15244,3.24596,3.12792,3.1945,3.31452,3.31748,3.21055,3.17357,3.20851,3.22353,3.36034,3.28865,3.33737,3.20745,3.35917,3.21023,3.16347,3.11036,3.00913,3.22916,3.07772,3.18213,3.18752,2.97473,3.04823,3.00365,3.04006,2.97717,2.98481,3.00377,3.00154,

init,437.143,426.876,406.285,441.748,430.944,423.232,416.869,409.03,425.118,418.988,418.841,397.476,414.59,429.729,406.724,419.042,402.882,432.945,377.734,429.741,416.655,420.681,419.507,414.438,414.683,419.696,445.217,451.544,426.451,435.765,435.757,429.549,
1D FFT Z-Direction,4.02888,2.86511,3.07479,2.90192,2.84729,3.03759,3.08529,2.88995,2.92187,2.90677,2.90798,2.93674,2.85989,2.89188,2.89458,2.85435,2.77131,3.16674,2.9117,3.149,3.21332,2.94544,2.9606,3.20621,2.83314,2.93298,2.83599,2.853,2.84959,2.84093,2.8246,2.88437,
Transpose (First Send),0.116008,0.113772,0.120202,0.464066,0.157482,0.119011,0.468964,0.126962,0.143944,0.145401,0.483261,0.162218,0.14746,0.152548,0.1875,0.13175,0.472141,0.128988,0.235187,0.188086,0.145791,0.151066,0.212752,0.153834,0.121507,0.414706,0.13271,0.135634,0.186749,0.427779,0.529679,0.138045,
Transpose (Packing),0.505616,0.469152,0.432139,0.651725,0.419687,0.43871,0.717949,0.489136,0.426087,0.446413,0.69401,0.531104,0.486611,0.549758,0.554901,0.490871,0.527558,0.434888,0.477599,0.475487,0.851806,0.535608,0.57538,0.457643,0.587971,0.649343,0.382025,0.477422,0.390078,0.49603,0.768961,0.495689,
Transpose (Start Local Transpose),0.48582,0.451353,0.411227,0.511044,0.398479,0.424815,0.701369,0.467416,0.386162,0.427271,0.460829,0.514035,0.465192,0.434715,0.540664,0.463152,0.449529,0.418295,0.455207,0.454477,0.834172,0.507284,0.559138,0.435693,0.442297,0.522492,0.362433,0.461236,0.3699,0.427423,0.346196,0.479982,
Transpose (Start Receive),0.490183,0.45745,0.417272,0.515573,0.404095,0.430199,0.705744,0.472063,0.390188,0.433321,0.466764,0.518113,0.471182,0.440507,0.545352,0.469277,0.455088,0.42362,0.461732,0.459713,0.840501,0.513246,0.563224,0.440019,0.447674,0.527372,0.366562,0.468103,0.374278,0.433365,0.350498,0.485855,
Transpose (First Receive),3.99451,2.83183,3.04052,2.86917,2.81231,3.00584,3.05433,2.85731,2.88986,2.876,2.87424,2.90408,2.82879,2.86155,2.86188,2.82306,2.74103,3.13358,2.87852,3.11721,3.17948,2.91208,2.92827,3.17525,2.80123,2.90078,2.80389,2.82195,2.81697,2.80931,2.7949,2.85295,
Transpose (Finished Receive),3.99508,2.83236,3.04089,2.86962,2.81289,3.0064,3.0547,2.85773,2.89028,2.87654,2.87466,2.90453,2.82927,2.86212,2.86236,2.82337,2.74156,3.13409,2.87912,3.11776,3.17994,2.91247,2.92875,3.1756,2.8017,2.90131,2.80425,2.82242,2.81765,2.80977,2.79518,2.85344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.00296,2.84121,3.05106,2.87793,2.82194,3.01391,3.062,2.86663,2.89876,2.88398,2.88298,2.91296,2.83675,2.86968,2.8706,2.83147,2.74937,3.14274,2.88763,3.12536,3.18933,2.92108,2.93653,3.18313,2.80952,2.90965,2.81349,2.83027,2.82609,2.81756,2.80187,2.86136,
2D FFT Y-X-Direction,0.034502,0.025513,0.025201,0.025242,0.027378,0.024418,0.025408,0.027937,0.024272,0.024986,0.024783,0.024549,0.024688,0.023317,0.02514,0.025811,0.024281,0.025707,0.023915,0.024856,0.024707,0.024286,0.025682,0.024371,0.024693,0.024911,0.026544,0.024548,0.025102,0.025038,0.024576,0.023932,
Run complete,4.03611,3.97959,3.99826,2.9057,3.03749,3.95759,3.09224,2.89352,2.92765,2.91262,2.91413,2.94437,2.86359,2.89786,2.90009,2.89993,2.99114,3.1723,3.08876,3.1546,3.22192,2.94885,2.97705,3.21198,2.83615,2.93893,2.84097,2.8586,2.88169,2.84645,2.89753,2.88753,

init,437.143,426.876,406.285,441.748,430.944,423.232,416.869,409.03,425.118,418.988,418.841,397.476,414.59,429.729,406.724,419.042,402.882,432.945,377.734,429.741,416.655,420.681,419.507,414.438,414.683,419.696,445.217,451.544,426.451,435.765,435.757,429.549,
1D FFT Z-Direction,4.16666,3.21056,3.8985,3.96818,4.02112,3.99706,4.08876,4.05292,3.97882,3.92692,3.95296,3.93998,3.9374,3.95347,3.97932,3.91508,3.97184,3.9263,3.98105,3.97548,3.94301,3.94859,3.94749,3.94682,3.93808,3.93865,3.9158,3.98279,3.91691,3.92475,3.92553,3.92622,
Transpose (First Send),0.129533,0.122422,0.129098,0.229984,0.160871,0.133261,0.136981,0.154043,0.121155,0.152201,0.524446,0.138513,0.137655,0.515353,0.517756,0.148378,0.129925,0.100603,0.473578,0.42203,0.347306,0.132547,0.216197,0.204036,0.240161,0.169262,0.102664,0.110786,0.203009,0.188751,0.50797,0.125927,
Transpose (Packing),0.518604,0.458466,0.477567,0.547423,0.459194,0.526152,0.786402,0.495762,0.445867,0.500288,0.712527,0.502482,0.499421,0.568956,0.574753,0.455224,0.416242,0.45636,0.809304,0.472072,0.58254,0.53964,0.514128,0.762366,0.463617,0.470871,0.463202,0.50922,0.432951,0.474967,0.770808,0.471604,
Transpose (Start Local Transpose),0.500082,0.441418,0.459318,0.531256,0.441269,0.505794,0.763883,0.474183,0.427833,0.480423,0.425408,0.485849,0.473695,0.399453,0.479558,0.445091,0.387157,0.441188,0.508396,0.4025,0.517942,0.501324,0.497875,0.746207,0.442914,0.454964,0.39654,0.482801,0.361666,0.455064,0.327816,0.458883,
Transpose (Start Receive),0.504691,0.447366,0.466608,0.53579,0.446715,0.512013,0.769001,0.481559,0.43357,0.487953,0.43209,0.49364,0.479754,0.404643,0.483551,0.451001,0.397057,0.446235,0.513458,0.408354,0.524661,0.50737,0.503991,0.750859,0.448685,0.462321,0.402781,0.490014,0.365636,0.461078,0.331687,0.465607,
Transpose (First Receive),4.1344,3.17691,3.86409,3.93574,3.98601,3.96585,4.05628,4.0119,3.94732,3.89428,3.92172,3.90796,3.90597,3.92244,3.94727,3.88357,3.94249,3.89405,3.95025,3.94379,3.90885,3.91486,3.91584,3.91531,3.90579,3.90749,3.88418,3.95015,3.88279,3.89317,3.89399,3.8949,
Transpose (Finished Receive),4.13502,3.17738,3.86451,3.93608,3.98653,3.96628,4.05666,4.01265,3.94785,3.89479,3.92213,3.90832,3.90646,3.92299,3.9477,3.88389,3.94291,3.89451,3.95076,3.94422,3.90943,3.91533,3.91626,3.91572,3.90636,3.90796,3.88506,3.95055,3.88324,3.89358,3.89441,3.8954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.1428,3.18681,3.87395,3.94396,3.9948,3.9745,4.06481,4.02145,3.9552,3.90398,3.93023,3.91662,3.91448,3.93091,3.95542,3.89176,3.9505,3.90274,3.95816,3.95183,3.9178,3.92462,3.92455,3.92291,3.91484,3.91486,3.89323,3.9591,3.89205,3.90145,3.90275,3.90386,
2D FFT Y-X-Direction,0.034049,0.026129,0.026163,0.025677,0.029719,0.025047,0.027217,0.025408,0.024975,0.026389,0.025607,0.024932,0.024555,0.02462,0.025707,0.024194,0.025689,0.024332,0.025232,0.024781,0.025528,0.024902,0.025941,0.023839,0.024155,0.024594,0.025362,0.025128,0.024826,0.0247,0.025653,0.0246,
Run complete,4.17342,4.07431,4.09003,4.12101,4.05144,4.10513,4.13751,4.06008,3.98186,3.93048,3.95614,3.94328,3.941,3.95671,3.98285,3.91813,3.97497,3.92969,3.98458,3.9784,3.94665,3.95229,3.95104,3.95071,3.94159,3.94167,3.9191,3.9857,3.91975,3.92815,3.92846,3.92939,

init,437.143,426.876,406.285,441.748,430.944,423.232,416.869,409.03,425.118,418.988,418.841,397.476,414.59,429.729,406.724,419.042,402.882,432.945,377.734,429.741,416.655,420.681,419.507,414.438,414.683,419.696,445.217,451.544,426.451,435.765,435.757,429.549,
1D FFT Z-Direction,3.24342,3.15774,3.18,2.72215,3.13704,3.08797,3.20624,3.09732,3.05638,3.01553,3.05829,2.75562,3.05261,3.0211,3.04934,3.00843,3.0521,3.0936,2.9515,3.00809,3.12296,3.0206,2.97675,3.07077,2.93927,2.93499,2.9753,2.94844,2.676,3.02212,3.01418,3.01479,
Transpose (First Send),0.499296,0.132763,0.138981,0.562932,0.24514,0.122167,0.150483,0.130427,0.397423,0.148509,0.542199,0.19863,0.116194,0.13411,0.117008,0.118402,0.126087,0.096914,0.525058,0.436247,0.118015,0.133921,0.248202,0.111429,0.139903,0.102427,0.469974,0.116559,0.183248,0.183365,0.533149,0.477963,
Transpose (Packing),0.58926,0.477791,0.527585,0.619224,0.487988,0.491153,0.856677,0.517544,0.583925,0.497439,0.761713,0.546023,0.461268,0.471963,0.512874,0.439405,0.407843,0.418814,0.783479,0.491896,0.819991,0.495665,0.790226,0.416485,0.459068,0.535512,0.682466,0.448855,0.467038,0.498994,0.822244,0.532569,
Transpose (Start Local Transpose),0.521445,0.458961,0.506455,0.50063,0.46284,0.475185,0.836551,0.477344,0.332358,0.466815,0.453999,0.521321,0.441081,0.452415,0.491756,0.421315,0.386768,0.404296,0.47876,0.39093,0.792773,0.47637,0.539647,0.396193,0.440794,0.472123,0.496661,0.430643,0.410564,0.476389,0.334811,0.452985,
Transpose (Start Receive),0.528188,0.47325,0.512583,0.507489,0.468029,0.481248,0.841995,0.48506,0.336416,0.472625,0.461425,0.525558,0.447153,0.457003,0.496338,0.426626,0.391187,0.411557,0.483182,0.397465,0.797473,0.482066,0.544337,0.400487,0.446252,0.478824,0.502137,0.437625,0.414746,0.481331,0.339113,0.460062,
Transpose (First Receive),3.21043,3.12364,3.14652,2.68894,3.1021,3.05712,3.17439,3.06607,3.02574,2.98449,3.02647,2.72226,3.02078,2.98925,3.0188,2.97646,3.02254,3.05996,2.91881,2.97804,3.08993,2.98808,2.94076,3.03851,2.90593,2.90217,2.93751,2.91765,2.64381,2.98914,2.98323,2.98153,
Transpose (Finished Receive),3.21101,3.12407,3.14722,2.68952,3.10297,3.05769,3.17484,3.06661,3.0262,2.98498,3.02694,2.72288,3.02128,2.98974,3.01937,2.97706,3.02305,3.06045,2.9193,2.97852,3.09044,2.98868,2.94132,3.03893,2.90646,2.90266,2.93804,2.91807,2.6442,2.98959,2.98362,2.98243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.21882,3.13386,3.15572,2.69894,3.11177,3.0658,3.18286,3.0743,3.03404,2.99292,3.0348,2.73121,3.02926,2.99775,3.02655,2.98484,3.03027,3.06956,2.92645,2.98602,3.09881,2.99657,2.95122,3.04731,2.91587,2.91081,2.94714,2.9255,2.65245,2.99742,2.99141,2.99086,
2D FFT Y-X-Direction,0.033346,0.025749,0.025507,0.025692,0.027928,0.024235,0.025377,0.026117,0.024685,0.025347,0.026482,0.025239,0.025511,0.024116,0.025354,0.023811,0.025523,0.023999,0.024491,0.024191,0.025274,0.025862,0.025976,0.024412,0.025195,0.024596,0.025011,0.024793,0.024835,0.025021,0.025104,0.02468,
Run complete,3.25611,3.18137,3.186,3.14719,3.19657,3.09131,3.21364,3.10665,3.05945,3.01875,3.06166,2.77996,3.05666,3.02407,3.05239,3.01151,3.0554,3.09964,2.95501,3.01173,3.12882,3.05535,2.98338,3.08697,2.94256,2.93874,2.98135,2.95881,2.82243,3.02592,3.01686,3.01791,

init,437.143,426.876,406.285,441.748,430.944,423.232,416.869,409.03,425.118,418.988,418.841,397.476,414.59,429.729,406.724,419.042,402.882,432.945,377.734,429.741,416.655,420.681,419.507,414.438,414.683,419.696,445.217,451.544,426.451,435.765,435.757,429.549,
1D FFT Z-Direction,2.91382,3.031,2.93937,3.01531,2.94039,3.13633,3.13773,2.84368,2.8619,2.97156,2.88258,2.80091,2.89777,2.89531,2.84244,2.84782,2.84462,3.1682,2.80986,3.11742,3.16576,2.80665,3.06462,3.11222,2.9105,2.85098,2.93356,2.84538,2.85324,2.8435,2.87799,2.83904,
Transpose (First Send),0.128995,0.128029,0.122122,0.531047,0.52944,0.118399,0.131487,0.124636,0.413876,0.129094,0.529064,0.151124,0.154247,0.201871,0.126421,0.13,0.128626,0.103639,0.534111,0.166383,0.118305,0.135588,0.177595,0.123239,0.127228,0.5263,0.441894,0.135309,0.110458,0.120766,0.414219,0.136022,
Transpose (Packing),0.508255,0.466872,0.489948,0.621314,0.825049,0.47938,0.837448,0.498767,0.666596,0.463741,0.741792,0.553488,0.485302,0.706388,0.499955,0.493254,0.406739,0.452539,0.788124,0.448387,0.896505,0.480651,0.452439,0.527063,0.46957,0.744435,0.706614,0.486831,0.370604,0.480127,0.721751,0.48478,
Transpose (Start Local Transpose),0.488348,0.445332,0.472868,0.517572,0.498168,0.460705,0.814869,0.461169,0.331291,0.447973,0.428217,0.52716,0.463683,0.457193,0.479557,0.468806,0.38093,0.434877,0.490322,0.425235,0.85747,0.460334,0.430939,0.504603,0.451865,0.515041,0.511092,0.464656,0.343562,0.457404,0.328832,0.466039,
Transpose (Start Receive),0.496174,0.451114,0.481105,0.522466,0.506876,0.466664,0.819434,0.468025,0.335428,0.454662,0.434689,0.531372,0.469889,0.461339,0.483996,0.474034,0.385074,0.439825,0.494832,0.431071,0.863447,0.466875,0.438055,0.510518,0.457081,0.524698,0.516731,0.471169,0.348496,0.462841,0.333078,0.472539,
Transpose (First Receive),2.88134,2.99742,2.90378,2.98144,2.90388,3.10391,3.10657,2.80668,2.82998,2.94106,2.85133,2.76847,2.86629,2.86369,2.80951,2.81548,2.81581,3.13558,2.77903,3.08599,3.13339,2.77365,3.0319,3.07953,2.87829,2.81787,2.90125,2.81386,2.82167,2.81129,2.8469,2.80714,
Transpose (Finished Receive),2.88189,2.99794,2.90443,2.98193,2.90452,3.10451,3.10702,2.80718,2.83062,2.94153,2.85168,2.76879,2.86682,2.86416,2.80998,2.816,2.81627,3.13605,2.77962,3.0864,3.13392,2.77411,3.03248,3.08004,2.87883,2.8184,2.90179,2.81438,2.82203,2.81175,2.84733,2.80749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.88984,3.00754,2.91387,2.9911,2.91356,3.11241,3.11475,2.81662,2.83812,2.9498,2.85946,2.77708,2.87478,2.87195,2.81851,2.82339,2.82334,3.14515,2.78706,3.09517,3.14216,2.78205,3.04006,3.08899,2.88738,2.82651,2.91051,2.82194,2.83018,2.82034,2.85527,2.81566,
2D FFT Y-X-Direction,0.034087,0.025153,0.024965,0.025396,0.027615,0.024683,0.025122,0.024635,0.023921,0.025263,0.025066,0.025739,0.025368,0.024141,0.024632,0.024166,0.024848,0.025336,0.025185,0.024161,0.026074,0.02446,0.024613,0.024847,0.02506,0.025577,0.025661,0.024572,0.025014,0.023925,0.024101,0.024802,
Run complete,3.09963,3.03564,3.04315,3.07288,3.00693,3.13937,3.14469,3.02263,2.86499,2.97499,2.88556,2.80467,2.90092,2.93891,2.84787,2.85105,2.90794,3.17249,2.81416,3.12268,3.1721,3.08479,3.06977,3.11868,2.91337,2.8987,2.93991,2.85192,2.85652,2.84846,2.8853,2.84212,

init,437.143,426.876,406.285,441.748,430.944,423.232,416.869,409.03,425.118,418.988,418.841,397.476,414.59,429.729,406.724,419.042,402.882,432.945,377.734,429.741,416.655,420.681,419.507,414.438,414.683,419.696,445.217,451.544,426.451,435.765,435.757,429.549,
1D FFT Z-Direction,3.39863,2.90702,2.95082,3.05432,2.91493,3.34068,3.25134,3.29593,3.11176,2.90826,3.12228,3.02396,3.0324,3.03932,3.02869,2.95149,3.22366,3.2398,3.11529,2.95441,3.31191,3.027,3.02682,3.21778,3.05085,3.02291,3.10809,3.00118,2.79614,3.03262,2.68212,2.96883,
Transpose (First Send),0.496402,0.194825,0.147778,0.122829,0.502143,0.126739,0.156178,0.141311,0.38045,0.140004,0.500009,0.133614,0.130119,0.130518,0.497638,0.142459,0.116195,0.099388,0.564572,0.456226,0.177109,0.151837,0.199346,0.122402,0.113784,0.482419,0.506529,0.126008,0.386793,0.104846,0.515349,0.122262,
Transpose (Packing),0.69337,0.490814,0.493701,0.503756,0.786609,0.461719,0.814747,0.475433,0.670157,0.453133,0.742536,0.516625,0.462019,0.438122,0.569002,0.459094,0.448524,0.461143,0.827421,0.513681,0.517948,0.521356,0.469922,0.858324,0.452118,0.743935,0.719998,0.45371,0.444883,0.46438,0.779352,0.451561,
Transpose (Start Local Transpose),0.477562,0.471452,0.475712,0.492824,0.493848,0.439945,0.793827,0.458051,0.3034,0.434754,0.442011,0.489842,0.442488,0.422092,0.471243,0.440894,0.431352,0.442501,0.519354,0.429326,0.502225,0.503023,0.436868,0.843505,0.433717,0.520187,0.485857,0.437579,0.355503,0.445677,0.329966,0.431938,
Transpose (Start Receive),0.484826,0.477217,0.482662,0.499099,0.499176,0.445649,0.79858,0.465001,0.307618,0.443019,0.4482,0.494465,0.449558,0.42876,0.475887,0.445863,0.437806,0.448324,0.525368,0.434557,0.508425,0.509614,0.442749,0.851093,0.44018,0.524926,0.490153,0.444233,0.359583,0.45095,0.333851,0.438612,
Transpose (First Receive),3.3651,2.87533,2.91751,3.02204,2.87884,3.30562,3.21996,3.2636,3.08155,2.87586,3.09041,2.99095,3.00082,3.00524,2.99629,2.91979,3.19345,3.20711,3.08389,2.92226,3.2788,2.99507,2.99441,3.18486,3.01863,2.99014,3.07599,2.96877,2.76492,3.00117,2.6505,2.93649,
Transpose (Finished Receive),3.3656,2.87584,2.91803,3.02248,2.87947,3.30625,3.22052,3.26407,3.08197,2.8764,3.0908,2.99145,3.00126,3.00583,2.99672,2.92017,3.19396,3.2075,3.08433,2.92279,3.27934,2.99558,2.99484,3.18527,3.01914,2.99061,3.07649,2.96962,2.76525,3.00166,2.65088,2.93694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.37431,2.88418,2.92619,3.03025,2.8889,3.31559,3.22774,3.27296,3.08985,2.88511,3.0987,2.99995,3.00973,3.01371,3.00523,2.92869,3.20092,3.21647,3.092,2.93141,3.28708,3.00378,3.0025,3.19334,3.02754,2.99848,3.08494,2.97766,2.77353,3.00959,2.65844,2.94492,
