,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),66.3838,66.1598,66.2653,66.7898,65.9758,66.2234,66.3767,66.2897,65.4819,64.4323,65.4375,65.2959,64.1623,64.2967,65.4675,65.2953,65.2031,64.5496,64.5176,65.1837,64.15,65.1521,65.184,65.1544,64.6035,65.2346,65.4319,65.3986,64.3699,64.4864,65.2928,65.2951,65.4836,65.1922,65.2954,65.2805,64.1818,64.583,65.2608,65.2366,65.2383,65.2431,65.2341,65.2629,64.5848,65.1826,64.1597,65.1818,65.1487,65.2424,65.221,65.2361,64.3154,64.2296,65.1884,65.2349,65.4575,65.4684,65.4919,65.1804,63.9827,64.3053,65.457,65.3902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.4191,66.1952,66.3012,66.825,66.0115,66.2586,66.4111,66.3243,65.5174,64.4674,65.4724,65.3304,64.1977,64.3314,65.5037,65.3302,65.2385,64.6027,64.5519,65.2186,64.2298,65.1864,65.2185,65.1895,64.6381,65.2698,65.4664,65.4333,64.4059,64.5234,65.328,65.3299,65.5186,65.2274,65.3297,65.3162,64.2341,64.6176,65.2962,65.2733,65.2733,65.279,65.2692,65.2979,64.6194,65.2181,64.1943,65.2165,65.1844,65.2772,65.2569,65.2713,64.3495,64.282,65.2235,65.2709,65.4931,65.5029,65.5265,65.2151,64.0178,64.3398,65.4918,65.4252,
2D FFT Y-X-Direction,7.06344,4.56837,4.57778,4.52768,4.66212,4.57429,4.53973,4.56787,4.59025,4.46763,4.56844,4.44,4.59995,4.47207,4.46865,4.59231,4.59162,4.46958,4.66037,4.55322,4.53322,4.34815,4.57234,4.56448,4.52548,4.53093,4.55703,4.56561,4.6235,4.46659,4.51057,4.56135,4.52278,4.70757,4.5448,4.62598,4.63341,4.52376,4.55955,4.54564,4.36285,4.35073,4.58376,4.69305,4.60756,4.53939,4.27339,4.51313,4.42726,4.35892,4.3498,4.63476,4.61342,4.71146,4.40769,4.74762,4.49806,4.66203,4.59262,4.40801,4.49038,4.53625,4.47611,4.36768,
Run complete,66.802,66.551,66.6579,67.1805,66.3701,66.6141,66.7672,66.6899,65.8713,64.8251,65.8275,65.6839,64.5593,64.6951,65.8612,65.6856,65.5928,64.9596,64.9104,65.5725,64.5899,65.5439,65.5716,65.5446,64.9945,65.6254,65.822,65.7862,64.7626,64.8818,65.6821,65.6884,65.8749,65.5827,65.6851,65.6716,64.5897,64.9754,65.6518,65.6311,65.6307,65.6336,65.6226,65.6555,64.9762,65.5741,64.5505,65.5713,65.54,65.6342,65.6115,65.6264,64.7032,64.6376,65.5809,65.6251,65.8474,65.8553,65.8802,65.5684,64.4043,64.7011,65.8475,65.7816,

init,444.862,448.398,447.788,445.507,422.448,413.411,423.208,419.482,421.56,431.302,423.805,416.751,395.763,421.869,411.738,408.523,443.17,436.73,418.594,418.811,426.933,422.009,419.531,420.465,404.115,405.49,396.199,399.457,383.032,396.597,390.545,390.94,465.389,416.782,467.431,409.944,414.099,417.782,418.426,424.729,414.901,413.695,418.579,412.621,411.244,409.815,401.334,398.323,433.289,450.705,436.13,417.382,417.404,412.981,429.754,413.841,454.975,446.338,423.697,446.561,439.013,439.051,434.538,436.657,
1D FFT Z-Direction,66.99,66.766,67.4087,67.4357,67.4362,67.4233,67.001,67.4135,65.9315,65.8617,65.9727,65.0278,65.0597,65.3103,65.217,65.9471,65.9813,64.9304,65.5992,65.0637,65.2763,65.204,65.1018,65.2131,65.5481,65.8265,65.6218,65.5052,64.9409,65.0022,65.6502,65.5563,64.7349,64.9889,65.9804,65.9376,65.17,65.3074,65.98,65.3054,65.0138,65.3467,65.0564,65.0952,65.3504,65.3016,65.1657,65.0038,65.6102,65.8666,65.2703,65.5901,64.9559,65.254,65.3141,65.9775,65.6111,65.9676,65.9773,65.9788,65.3037,64.9997,65.6024,65.8694,
Transpose (First Send),6.98171,4.58392,4.66834,4.52396,4.47357,4.52558,4.63845,4.61328,4.53519,4.52444,4.54087,4.59756,4.60517,4.40337,4.65066,4.47766,4.43109,4.5586,4.48935,4.5487,4.45253,4.47117,4.43051,4.60557,4.58154,4.68957,4.56729,4.58756,4.70023,4.41286,4.50706,4.50822,4.49302,4.69572,4.50442,4.49948,4.56698,4.60589,4.43463,4.39167,4.66575,4.45237,4.65709,4.69621,4.35941,4.69679,4.58673,4.50135,4.38894,4.49852,4.23805,4.65498,4.55552,4.67538,4.32795,4.43913,4.55828,4.61095,4.49634,4.49575,4.43832,4.45612,4.37968,4.42516,
Transpose (Packing),6.97901,4.58272,4.66671,4.52261,4.47218,4.52433,4.63727,4.61206,4.53358,4.52357,4.53994,4.59628,4.60387,4.40197,4.64922,4.47658,4.42993,4.55752,4.48843,4.54779,4.45101,4.46997,4.42939,4.60444,4.58054,4.6884,4.5662,4.58629,4.69874,4.4114,4.50608,4.50724,4.49198,4.6944,4.50329,4.49795,4.5656,4.60485,4.43293,4.39027,4.66465,4.45113,4.65606,4.69469,4.35825,4.69569,4.58536,4.49991,4.3874,4.49713,4.23678,4.6535,4.55456,4.67405,4.32679,4.43764,4.55685,4.60963,4.49534,4.49456,4.43688,4.4551,4.3783,4.42408,
Transpose (Start Local Transpose),7.13199,4.70555,4.79663,4.64239,4.59307,4.64595,4.75136,4.73179,4.65203,4.64118,4.64723,4.71937,4.73205,4.5155,4.78918,4.58569,4.54713,4.67397,4.59966,4.66543,4.57223,4.5836,4.63871,4.72068,4.70607,4.80888,4.67922,4.69663,4.83303,4.53051,4.61802,4.61985,4.61401,4.81873,4.62238,4.61669,4.69417,4.7222,4.54917,4.50407,4.79177,4.56984,4.77679,4.81803,4.47996,4.8351,4.70937,4.61853,4.49927,4.61615,4.34924,4.79209,4.67441,4.80159,4.44537,4.55624,4.67239,4.72185,4.60969,4.61321,4.5589,4.56579,4.49306,4.5341,
Transpose (Start Receive),7.14207,4.71288,4.80316,4.64905,4.59943,4.65264,4.75911,4.73849,4.65765,4.6471,4.65304,4.72556,4.74117,4.52126,4.79918,4.59189,4.55329,4.68097,4.60533,4.67169,4.57936,4.58917,4.6444,4.72801,4.71169,4.81588,4.6854,4.70283,4.83951,4.53807,4.6246,4.6263,4.62041,4.82574,4.62839,4.62301,4.70152,4.72819,4.55507,4.51138,4.7984,4.57683,4.78355,4.82442,4.48653,4.84211,4.71669,4.62505,4.50911,4.62311,4.35539,4.79818,4.68051,4.8086,4.45195,4.5621,4.68008,4.72926,4.61503,4.61921,4.56499,4.57198,4.49887,4.53984,
Transpose (First Receive),55.8675,52.762,54.8301,52.924,53.7062,52.1047,55.2955,54.086,53.903,51.7903,52.3448,52.0042,45.4982,54.1632,55.3628,53.0797,53.9191,54.6829,52.1474,51.4528,53.7412,55.0149,55.2089,54.5989,51.84,54.3861,54.0327,53.9529,49.3542,52.514,51.1322,50.1184,53.7338,54.4708,53.8015,53.7844,49.9454,47.0554,55.0311,49.8517,55.7167,27.2841,55.0251,55.0603,54.8891,54.6897,55.3386,54.6725,52.5165,52.4455,20.0896,53.3313,49.4126,53.9167,54.5706,50.4507,49.2112,54.566,48.7959,53.1689,22.7059,55.1089,52.0993,53.7256,
Transpose (Finished Receive),66.6046,66.3774,67.0206,67.0489,67.0492,67.0353,66.6152,67.0249,65.5464,65.4772,65.5881,64.6363,64.672,64.9233,64.8282,65.5619,65.5971,64.5379,65.2143,64.6812,64.8895,64.8202,64.7155,64.8272,65.1474,65.4292,65.2354,65.116,64.5438,64.6066,65.2615,65.1644,64.3498,64.6012,65.5957,65.5515,64.7852,64.9216,65.594,64.9139,64.6273,64.9633,64.6698,64.7095,64.9628,64.9145,64.7784,64.6173,65.2269,65.4794,64.8827,65.204,64.57,64.8682,64.9289,65.5907,65.2261,65.583,65.5901,65.5907,64.917,64.6115,65.2157,65.4667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.6393,66.4146,67.0565,67.085,67.0852,67.0709,66.651,67.061,65.5806,65.5114,65.6228,64.6788,64.7081,64.9584,64.8645,65.5965,65.6318,64.582,65.2487,64.7156,64.926,64.8544,64.7496,64.8621,65.1952,65.4753,65.2697,65.153,64.5845,64.6463,65.2972,65.2006,64.3839,64.6361,65.6303,65.5863,64.8195,64.9561,65.6287,64.9505,64.6616,64.9979,64.7046,64.7442,64.9983,64.9504,64.8142,64.652,65.2605,65.5145,64.9176,65.2387,64.6046,64.9027,64.9634,65.6257,65.2607,65.6175,65.6256,65.6258,64.9517,64.6466,65.2511,65.5011,
2D FFT Y-X-Direction,6.97848,4.58233,4.66629,4.52222,4.47171,4.52387,4.6368,4.61159,4.53322,4.52313,4.53951,4.59594,4.60349,4.40143,4.64864,4.47612,4.42945,4.55703,4.48785,4.54729,4.45049,4.46962,4.42889,4.60406,4.58005,4.68804,4.56576,4.5859,4.6983,4.41093,4.50565,4.5068,4.49148,4.69396,4.50281,4.49757,4.56514,4.60438,4.43252,4.38974,4.66423,4.45069,4.65567,4.6942,4.35791,4.6952,4.58496,4.49952,4.38695,4.49658,4.23619,4.65297,4.55408,4.67368,4.32633,4.43727,4.55642,4.6092,4.49495,4.49408,4.43661,4.45463,4.37782,4.42367,
Run complete,67.0479,66.77,67.4138,67.4404,67.4401,67.4275,67.0047,67.4176,65.9351,65.8648,65.9764,65.0309,65.0638,65.3155,65.2205,65.9512,65.9858,64.9348,65.6025,65.0669,65.2805,65.2076,65.1055,65.2176,65.5564,65.835,65.6296,65.5126,65.0321,65.0111,65.6568,65.5632,64.7387,64.9924,65.984,65.9413,65.1755,65.3129,65.9841,65.3102,65.0175,65.3504,65.0614,65.0988,65.3544,65.3076,65.1693,65.0077,65.6141,65.87,65.2738,65.5937,64.961,65.2597,65.3183,65.9813,65.6146,65.9714,65.9811,65.9827,65.3075,65.0062,65.6056,65.8734,

init,444.862,448.398,447.788,445.507,422.448,413.411,423.208,419.482,421.56,431.302,423.805,416.751,395.763,421.869,411.738,408.523,443.17,436.73,418.594,418.811,426.933,422.009,419.531,420.465,404.115,405.49,396.199,399.457,383.032,396.597,390.545,390.94,465.389,416.782,467.431,409.944,414.099,417.782,418.426,424.729,414.901,413.695,418.579,412.621,411.244,409.815,401.334,398.323,433.289,450.705,436.13,417.382,417.404,412.981,429.754,413.841,454.975,446.338,423.697,446.561,439.013,439.051,434.538,436.657,
1D FFT Z-Direction,67.2632,67.1685,67.6832,67.6846,67.0713,67.0349,67.032,67.1873,66.0802,66.1857,65.4892,66.0719,65.5048,66.037,66.0066,65.2111,66.0613,66.1089,65.5374,65.7393,65.5725,65.7366,65.7436,65.3841,65.6368,65.6355,66.0749,66.0378,65.7451,65.4564,66.1249,66.1879,65.5951,65.7466,66.1766,66.0061,66.079,65.7877,66.1954,66.0211,65.6967,66.0938,66.1976,65.4986,65.744,65.3101,65.7488,66.109,66.0185,65.9985,66.0785,66.0656,65.5036,65.2062,65.4978,65.7955,65.8035,66.0149,66.1635,65.9338,66.0171,65.7318,66.1951,66.2045,
Transpose (First Send),7.10002,4.54275,4.5825,4.57815,4.39922,4.50961,4.59031,4.49928,4.59617,4.5753,4.49973,4.53651,4.56883,4.61237,4.60291,4.35809,4.45468,4.49717,4.69052,4.61336,4.63594,4.74391,4.72573,4.5456,4.49704,4.60762,4.51726,4.32557,4.60769,4.47918,4.4646,4.47615,4.57612,4.50795,4.4933,4.55575,4.35018,4.74409,4.49164,4.52555,4.70635,4.57582,4.4257,4.58286,4.43481,4.50664,4.67342,4.42791,4.5689,4.56753,4.55465,4.51438,4.59903,4.5521,4.56809,4.42262,4.42018,4.48702,4.35346,4.6177,4.44932,4.46584,4.46504,4.437,
Transpose (Packing),7.09661,4.54132,4.58143,4.57677,4.3982,4.50831,4.58931,4.49834,4.59469,4.57442,4.49869,4.53545,4.56757,4.61119,4.60129,4.35703,4.45376,4.49613,4.68955,4.61239,4.63436,4.74283,4.72478,4.54465,4.49582,4.60635,4.51621,4.32263,4.60654,4.4775,4.46349,4.47496,4.57509,4.50698,4.49211,4.55443,4.34883,4.74291,4.49045,4.52361,4.70524,4.57442,4.42464,4.58162,4.43324,4.50546,4.67207,4.42641,4.56742,4.56646,4.55356,4.5132,4.59794,4.55098,4.56685,4.42116,4.41898,4.48585,4.35223,4.61649,4.44834,4.46477,4.46395,4.43567,
Transpose (Start Local Transpose),7.24956,4.67214,4.69663,4.70129,4.53068,4.64122,4.71858,4.62883,4.70865,4.69294,4.61055,4.65062,4.70429,4.74658,4.73209,4.47426,4.56783,4.61073,4.80854,4.72642,4.76635,4.86883,4.8566,4.66026,4.62998,4.75563,4.6579,4.45861,4.75541,4.62235,4.6084,4.61105,4.68763,4.6125,4.60317,4.66961,4.47315,4.88111,4.63561,4.67165,4.82232,4.68487,4.53675,4.69486,4.55564,4.63141,4.80792,4.54546,4.68354,4.67631,4.66451,4.62081,4.72241,4.67371,4.69192,4.54185,4.52989,4.59809,4.46283,4.74245,4.57487,4.58016,4.58077,4.55859,
Transpose (Start Receive),7.25867,4.67987,4.70265,4.70719,4.53703,4.64787,4.72472,4.63495,4.71492,4.70014,4.61622,4.65749,4.71114,4.75307,4.74039,4.48061,4.57348,4.61639,4.81489,4.7331,4.77471,4.8752,4.86231,4.66615,4.63685,4.76284,4.66548,4.46683,4.76208,4.63074,4.61471,4.6178,4.69446,4.61824,4.60884,4.67578,4.47915,4.88788,4.64235,4.68113,4.82844,4.69122,4.54305,4.70049,4.56209,4.63815,4.81479,4.55153,4.69035,4.68283,4.67067,4.6267,4.72972,4.68054,4.6986,4.54812,4.53643,4.60425,4.46943,4.74899,4.58088,4.58661,4.58762,4.5653,
Transpose (First Receive),55.6008,54.7424,53.967,53.8655,53.3366,52.731,54.6305,54.512,54.2838,54.5424,54.7827,54.4106,54.6142,52.8327,54.582,45.5746,51.364,52.4006,54.0095,54.302,18.5337,46.7354,54.1997,54.8403,55.5731,53.4283,53.9129,50.5042,54.8117,54.2068,54.4908,53.9851,54.7632,53.3141,52.3244,54.5086,51.189,49.625,54.0745,55.1618,53.9565,54.0102,54.1736,54.4241,54.3586,54.5276,53.9029,53.8926,54.1993,53.6816,54.3427,54.0909,54.658,54.2888,54.0698,52.611,51.3366,53.7695,52.7271,54.4659,53.5054,53.2722,53.3401,52.9824,
Transpose (Finished Receive),66.8755,66.7816,67.2951,67.2953,66.6855,66.6486,66.6452,66.7996,65.6946,65.8004,65.1028,65.6861,65.115,65.6513,65.6163,64.8252,65.6764,65.7199,65.1519,65.356,65.1837,65.3492,65.3568,65.0018,65.2472,65.2454,65.6886,65.6505,65.3575,65.0634,65.7366,65.8003,65.2091,65.361,65.7904,65.6169,65.6922,65.4022,65.8077,65.6295,65.312,65.7094,65.8108,65.1127,65.3572,64.924,65.3637,65.7199,65.6333,65.6109,65.6903,65.6803,65.1181,64.8201,65.1122,65.4092,65.4147,65.6279,65.7778,65.5505,65.6321,65.3459,65.8084,65.8189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.911,66.8165,67.3329,67.3311,66.721,66.6831,66.6806,66.835,65.7289,65.8348,65.1374,65.7209,65.1532,65.6869,65.6531,64.8602,65.711,65.7587,65.186,65.3901,65.2205,65.3842,65.3911,65.036,65.2839,65.2823,65.7229,65.6868,65.3927,65.1001,65.7721,65.8359,65.2437,65.3956,65.8253,65.6529,65.7273,65.4368,65.8422,65.6658,65.3469,65.744,65.8458,65.1469,65.3927,64.9584,65.3984,65.7545,65.6683,65.6462,65.7248,65.7153,65.1526,64.8545,65.147,65.4435,65.4498,65.663,65.8124,65.5845,65.6666,65.381,65.8445,65.8537,
2D FFT Y-X-Direction,7.09594,4.54095,4.581,4.57638,4.3978,4.50788,4.58882,4.49784,4.59431,4.5738,4.49826,4.53507,4.5671,4.61073,4.60045,4.35655,4.45335,4.4957,4.68914,4.61195,4.63365,4.74246,4.7243,4.54425,4.49536,4.60601,4.51577,4.32219,4.60602,4.47693,4.46308,4.47449,4.57458,4.50656,4.49162,4.55407,4.34841,4.74241,4.49004,4.52298,4.70483,4.57401,4.42425,4.58119,4.43272,4.50488,4.67144,4.42605,4.56694,4.5661,4.55308,4.51275,4.59752,4.55054,4.56644,4.42071,4.41852,4.4854,4.3519,4.61595,4.44806,4.46431,4.46346,4.43527,
Run complete,67.3031,67.1731,67.6873,67.6884,67.0754,67.0403,67.0359,67.1917,66.0834,66.1893,65.4953,66.0751,65.5116,66.041,66.0098,65.2159,66.0651,66.112,65.5406,65.7433,65.5766,65.7415,65.7485,65.3878,65.6402,65.6411,66.0785,66.0416,65.7494,65.4602,66.129,66.1926,65.5986,65.7496,66.1798,66.0093,66.0837,65.7929,66.1991,66.0252,65.7012,66.0972,66.2018,65.503,65.7493,65.315,65.7527,66.113,66.022,66.0016,66.0817,66.0691,65.5082,65.2101,65.5014,65.8002,65.8072,66.0186,66.1673,65.9377,66.0208,65.7392,66.199,66.208,

init,444.862,448.398,447.788,445.507,422.448,413.411,423.208,419.482,421.56,431.302,423.805,416.751,395.763,421.869,411.738,408.523,443.17,436.73,418.594,418.811,426.933,422.009,419.531,420.465,404.115,405.49,396.199,399.457,383.032,396.597,390.545,390.94,465.389,416.782,467.431,409.944,414.099,417.782,418.426,424.729,414.901,413.695,418.579,412.621,411.244,409.815,401.334,398.323,433.289,450.705,436.13,417.382,417.404,412.981,429.754,413.841,454.975,446.338,423.697,446.561,439.013,439.051,434.538,436.657,
1D FFT Z-Direction,66.5401,66.3411,66.961,66.9651,66.4738,66.4367,66.2726,66.5043,64.9485,65.2197,65.092,65.1598,64.4347,64.7886,65.1015,64.7698,64.8654,65.1484,64.9351,64.4721,64.7006,64.545,65.1137,64.4758,65.1004,64.9372,65.1537,65.1017,64.4322,64.6065,65.0162,64.8535,64.548,65.1543,64.833,64.5349,64.4781,64.696,64.6554,64.5939,64.4757,64.5884,64.862,64.5835,64.4788,64.532,65.1506,65.1473,64.8155,65.1507,65.15,64.5422,64.471,64.8217,64.209,64.5839,64.8229,64.7678,64.8568,64.8121,64.682,64.723,64.7247,65.1212,
Transpose (First Send),7.0424,4.48483,4.69587,4.48744,4.6398,4.37004,4.62998,4.69184,4.61335,4.70066,4.59283,4.71828,4.67196,4.52128,4.41392,4.55997,4.51378,4.3072,4.79915,4.45803,4.53688,4.63064,4.55061,4.33341,4.53457,4.59767,4.4634,4.5219,4.554,4.5857,4.69457,4.52261,4.64641,4.6204,4.48905,4.6337,4.61502,4.48229,4.34057,4.44953,4.65903,4.48264,4.30919,4.72924,4.55696,4.58116,4.53864,4.6113,4.44503,4.49565,4.39207,4.61991,4.70141,4.52534,4.61263,4.52176,4.50684,4.60864,4.42881,4.55795,4.56596,4.54009,4.36107,4.51901,
Transpose (Packing),7.0389,4.48368,4.69471,4.48646,4.63864,4.36895,4.62846,4.69039,4.61218,4.69958,4.59184,4.71739,4.67103,4.52013,4.41238,4.55861,4.51246,4.30601,4.79768,4.45699,4.53526,4.62944,4.54961,4.33237,4.53357,4.59645,4.46232,4.52081,4.55279,4.58245,4.69347,4.52118,4.64519,4.61927,4.48784,4.63272,4.61396,4.4811,4.3394,4.44813,4.65786,4.48148,4.30802,4.72794,4.55537,4.58012,4.5375,4.61014,4.44396,4.4945,4.39079,4.61863,4.70018,4.52408,4.61119,4.52064,4.50549,4.60719,4.4275,4.55678,4.56478,4.53894,4.35951,4.51789,
Transpose (Start Local Transpose),7.18644,4.60748,4.82427,4.60603,4.76418,4.48248,4.758,4.81801,4.72239,4.81015,4.70574,4.82901,4.79576,4.63617,4.52799,4.67715,4.62527,4.41404,4.92754,4.57085,4.65422,4.74628,4.66018,4.44733,4.65808,4.72294,4.58622,4.64297,4.68136,4.71015,4.81784,4.64385,4.76186,4.74193,4.60414,4.75025,4.75248,4.60358,4.45586,4.57477,4.78582,4.60125,4.43231,4.85727,4.67937,4.69866,4.65745,4.72769,4.55804,4.61,4.49887,4.74711,4.81783,4.63886,4.7266,4.64,4.61853,4.72098,4.54192,4.6765,4.68518,4.6569,4.4726,4.63742,
Transpose (Start Receive),7.19669,4.61416,4.83018,4.61236,4.77023,4.48838,4.76463,4.82568,4.72785,4.8165,4.71168,4.83458,4.8034,4.64255,4.53666,4.68383,4.6311,4.42027,4.93368,4.57764,4.66153,4.75285,4.66622,4.45368,4.66573,4.73132,4.59418,4.65115,4.6878,4.71965,4.82559,4.65127,4.76762,4.74891,4.60999,4.75648,4.75828,4.61067,4.46218,4.583,4.7926,4.6078,4.43834,4.86391,4.68535,4.70458,4.66361,4.73395,4.56389,4.61627,4.50508,4.7537,4.82452,4.64496,4.73306,4.6454,4.62513,4.72705,4.54807,4.68265,4.69213,4.66263,4.47885,4.64468,
Transpose (First Receive),58.9631,55.8741,58.5461,56.4267,57.9522,52.8177,58.0845,58.5628,57.4847,56.5149,58.0764,58.2341,56.3886,36.3586,56.8211,56.3091,55.5706,53.8386,57.0703,54.7659,56.8126,56.7698,57.0071,55.9632,48.8937,57.0564,55.0173,55.5081,49.399,49.302,58.5823,26.1425,56.8561,56.3062,55.7344,57.2492,56.2662,56.3196,54.0218,56.0101,56.5536,54.9955,54.2833,56.6986,56.0092,57.1821,56.8196,56.3505,41.7647,56.1025,54.5321,38.5756,56.5013,55.3858,38.5537,52.0359,56.6524,56.6212,41.4936,57.8851,58.3611,55.6223,27.6072,56.9177,
Transpose (Finished Receive),66.1518,65.9546,66.5743,66.5781,66.0779,66.0513,65.8863,66.119,64.5634,64.8361,64.7055,64.7734,64.0477,64.402,64.7102,64.3856,64.4811,64.7646,64.5503,64.0874,64.3135,64.1576,64.7265,64.0909,64.7065,64.5493,64.7663,64.7145,64.0433,64.2146,64.6268,64.4594,64.1622,64.7683,64.4489,64.1316,64.093,64.3091,64.2706,64.2042,64.0887,64.2028,64.4776,64.1977,64.0932,64.1454,64.7621,64.7619,64.4309,64.766,64.763,64.1579,64.0852,64.4354,63.8191,64.2001,64.4348,64.3824,64.4718,64.4264,64.2962,64.3336,64.3381,64.7356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.1876,65.9897,66.6093,66.6137,66.1127,66.0858,65.9209,66.154,64.5978,64.8699,64.7401,64.8082,64.0825,64.4365,64.747,64.4204,64.5164,64.7992,64.5848,64.1218,64.3494,64.192,64.7619,64.125,64.7465,64.5836,64.8008,64.7486,64.078,64.2517,64.6625,64.4985,64.1965,64.8025,64.4826,64.1831,64.1271,64.3445,64.3046,64.2396,64.1233,64.2375,64.5125,64.2322,64.1275,64.1802,64.7968,64.7959,64.4649,64.7999,64.7979,64.1921,64.1199,64.47,63.8564,64.2345,64.4706,64.4174,64.5061,64.461,64.3303,64.3717,64.3732,64.7701,
2D FFT Y-X-Direction,7.03801,4.4833,4.6942,4.48599,4.63826,4.36818,4.62778,4.68986,4.61183,4.69909,4.59139,4.7169,4.67067,4.51937,4.4118,4.55818,4.51201,4.30559,4.7971,4.45659,4.53479,4.62897,4.54915,4.33206,4.5331,4.59615,4.46182,4.52043,4.55236,4.58185,4.69306,4.5207,4.64478,4.61886,4.48739,4.63224,4.61355,4.48063,4.33893,4.44767,4.6575,4.4811,4.30762,4.72754,4.55492,4.5796,4.5371,4.60979,4.44356,4.49404,4.39029,4.61826,4.69977,4.52363,4.61072,4.52026,4.50505,4.60676,4.4271,4.55617,4.56434,4.53855,4.3591,4.51756,
Run complete,66.5781,66.3454,66.9647,66.9686,66.4777,66.441,66.2764,66.5086,64.954,65.2287,65.098,65.1669,64.5378,64.7968,65.111,64.7793,64.8722,65.152,64.9425,64.4786,64.7046,64.5496,65.1175,64.4821,65.1072,64.9427,65.157,65.1048,64.4365,64.6159,65.0262,64.8611,64.551,65.1579,64.8366,64.5415,64.4829,64.7013,64.6586,64.597,64.4824,64.5917,64.8658,64.587,64.4837,64.5367,65.1539,65.1511,64.82,65.1543,65.1545,64.5458,64.4753,64.8268,64.2142,64.5878,64.8264,64.7756,64.8606,64.8154,64.6858,64.727,64.7289,65.1251,

init,444.862,448.398,447.788,445.507,422.448,413.411,423.208,419.482,421.56,431.302,423.805,416.751,395.763,421.869,411.738,408.523,443.17,436.73,418.594,418.811,426.933,422.009,419.531,420.465,404.115,405.49,396.199,399.457,383.032,396.597,390.545,390.94,465.389,416.782,467.431,409.944,414.099,417.782,418.426,424.729,414.901,413.695,418.579,412.621,411.244,409.815,401.334,398.323,433.289,450.705,436.13,417.382,417.404,412.981,429.754,413.841,454.975,446.338,423.697,446.561,439.013,439.051,434.538,436.657,
1D FFT Z-Direction,66.6979,66.1886,67.1207,66.6382,65.9694,66.2461,66.7036,66.6103,65.358,64.9074,65.3565,65.3361,64.9975,64.8017,64.5689,65.0725,65.3557,65.0322,65.3398,65.3334,64.7432,65.0829,64.8641,65.2351,65.3388,64.9698,65.2827,65.2929,64.7424,64.8145,65.1463,64.9481,65.2896,65.1393,65.1281,65.2908,64.764,65.2439,65.0746,65.0818,65.187,65.3515,65.3221,65.3312,64.7526,64.5193,65.3293,65.2336,65.3307,65.0756,65.1809,65.0662,64.7636,64.9232,65.0031,64.8411,65.2484,64.7926,65.275,65.3002,64.7412,64.7462,65.1619,65.3409,
