,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2892,13.2919,13.3297,13.3508,13.4187,13.4129,13.3026,13.2859,12.1742,12.1831,12.6953,12.6932,12.2755,12.4504,12.2782,12.3035,13.3496,12.8035,13.256,13.4185,12.7868,13.2032,13.4621,13.4035,12.4973,13.003,12.6875,12.7381,12.5282,12.5751,12.5627,12.6298,12.4639,12.4369,11.3897,11.2283,11.4473,11.403,12.3239,10.9021,12.3975,11.6751,11.6931,11.2651,11.6811,11.7026,11.7779,11.8025,
2D FFT Y-X-Direction,0.125997,0.121173,0.119332,0.119414,0.118038,0.119414,0.116024,0.121239,0.121116,0.119225,0.12072,0.118016,0.116853,0.117211,0.119011,0.120121,0.119469,0.098209,0.09927,0.098844,0.091065,0.100194,0.102562,0.099695,0.098949,0.097147,0.102166,0.099814,0.096446,0.100095,0.099738,0.1019,0.096278,0.098035,0.096093,0.098831,0.099235,0.102221,0.095225,0.101861,0.099656,0.095741,0.098966,0.092231,0.099112,0.101093,0.101402,0.097787,
Run complete,13.3668,13.3697,13.4047,13.426,13.491,13.4868,13.374,13.3631,13.2034,13.2206,13.2081,13.2191,13.2204,13.2186,13.2212,13.2203,13.4163,12.8689,13.3251,13.4855,12.8538,13.2727,13.5271,13.4692,12.5645,13.0689,12.7539,12.8026,12.594,12.6403,12.6284,12.6973,12.531,12.5041,12.0044,12.3604,11.6522,11.6775,12.3946,11.501,12.8768,12.8965,12.8671,12.846,12.8879,12.8897,12.8892,12.8965,

init,405.256,417.371,421.591,435.654,382.014,406.611,402.022,401.775,423.286,380.055,394.024,385.2,406.336,393.805,346.703,425.718,447.964,438.281,439.108,449.64,429.564,463.157,434.528,433.134,468.821,458.569,473.333,467.349,470.167,434.238,469.891,435.923,416.08,441.624,434.828,439.983,436.976,446.059,452.371,439.414,459.575,423.697,457.563,437.057,428.874,441.006,421.917,445.358,
1D FFT Z-Direction,14.4226,14.4213,14.4385,14.4464,14.4627,14.4665,14.3995,14.4327,12.6313,12.6328,12.8399,12.8399,12.6483,12.6537,11.7809,12.369,13.7216,13.6581,13.6985,13.895,13.6025,13.5671,13.7141,13.6604,13.4981,13.7136,14.0281,13.6122,13.6342,13.6591,13.5236,13.5736,13.7207,13.7116,13.4129,13.7147,11.9872,13.3465,12.8865,13.2062,13.7249,13.2744,13.2465,13.2067,13.2766,13.3231,13.3306,13.3139,
Transpose (First Send),0.178336,0.158426,0.17544,0.173852,0.173294,0.1732,0.175594,0.178361,0.171624,0.173516,0.175285,0.174805,0.175422,0.17505,0.171235,0.169779,0.164967,0.127485,0.141873,0.14441,0.13004,0.13618,0.128233,0.136602,0.13945,0.141834,0.140287,0.137628,0.144424,0.142567,0.137575,0.140764,0.139037,0.13783,0.135802,0.139813,0.127198,0.132928,0.137544,0.141182,0.147088,0.146915,0.145797,0.142749,0.145812,0.141179,0.144821,0.145286,
Transpose (Packing),2.27724,2.22061,2.43795,2.44226,2.39443,2.39478,2.39166,2.39795,2.3791,2.37881,2.4451,2.44356,2.45922,2.45628,2.07771,2.13184,2.07779,1.89934,2.08398,2.08266,1.87995,1.91294,1.98947,1.98838,2.07919,2.0744,2.11074,2.10749,2.12245,2.11978,1.88537,1.95136,2.04393,2.05007,1.99801,2.00392,2.02406,2.02104,1.79503,1.83661,2.10282,2.09993,2.06666,2.06154,2.09585,2.09184,2.10225,2.09747,
Transpose (Start Local Transpose),2.27777,2.22082,2.43858,2.44255,2.39469,2.39502,2.39198,2.39828,2.37935,2.37918,2.44538,2.44387,2.45947,2.45661,2.07802,2.13219,2.07825,1.89957,2.08441,2.08329,1.88028,1.91324,1.98984,1.98893,2.07948,2.07476,2.111,2.10773,2.12267,2.12006,1.88572,1.95169,2.04417,2.05035,1.99829,2.00412,2.02433,2.02133,1.79525,1.83692,2.10315,2.10029,2.0669,2.06186,2.09611,2.09211,2.10256,2.09773,
Transpose (Start Receive),2.2842,2.22703,2.44499,2.44885,2.40195,2.4016,2.39806,2.40449,2.38704,2.38526,2.45123,2.45044,2.46614,2.46266,2.08349,2.14003,2.08482,1.90607,2.09085,2.08936,1.88625,1.92005,1.996,1.99521,2.08569,2.08079,2.11666,2.11356,2.12856,2.1259,1.89368,1.95827,2.05122,2.05641,2.00436,2.00998,2.03016,2.02767,1.80009,1.84348,2.10963,2.10654,2.07386,2.0676,2.10286,2.09803,2.10835,2.10375,
Transpose (First Receive),2.50054,2.50169,3.23382,3.27871,3.20264,3.28057,3.31877,3.3642,3.20549,3.19463,3.48049,3.34133,3.34985,3.35153,2.32493,2.3204,2.85362,2.50709,2.85813,2.81198,2.47677,2.44566,2.62043,2.70098,2.82417,2.72273,2.8144,2.82751,2.8954,2.82022,2.12992,2.12885,2.77474,2.79734,2.72264,2.70206,2.73406,2.7296,1.90386,1.98728,2.83694,2.89486,2.76826,2.77221,2.81779,2.86513,2.83809,2.83288,
Transpose (Finished Receive),14.0394,14.0245,14.0765,14.0699,14.076,14.0755,14.0604,14.0672,12.2684,12.2821,12.2987,12.3101,12.322,12.325,11.6171,12.2582,13.5605,13.5118,13.4773,13.576,13.4965,13.4635,13.5605,13.535,13.3354,13.615,13.9344,13.4438,13.3916,13.4146,13.3625,13.3739,13.5743,13.5665,13.3208,13.5873,11.8936,13.2535,12.7752,13.1113,13.6105,13.1726,13.1522,13.1123,13.1697,13.2163,13.2224,13.2043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.3486,14.3325,14.3705,14.3725,14.3946,14.3954,14.3301,14.3603,12.5569,12.5588,12.765,12.765,12.5765,12.5815,11.7113,12.2955,13.6589,13.5932,13.6346,13.7331,13.5403,13.501,13.6517,13.5975,13.4356,13.6517,13.9662,13.5505,13.5722,13.5975,13.4622,13.5094,13.6578,13.6498,13.3522,13.6504,11.9253,13.2847,12.8249,13.1435,13.6615,13.2133,13.1841,13.145,13.2138,13.2609,13.2691,13.2525,
2D FFT Y-X-Direction,0.124553,0.117601,0.120227,0.118508,0.118651,0.117976,0.11988,0.119181,0.120135,0.12182,0.119316,0.118541,0.120949,0.120812,0.119959,0.120017,0.119709,0.099777,0.100457,0.102421,0.094504,0.099408,0.094558,0.102146,0.098015,0.099814,0.09844,0.095429,0.100684,0.099551,0.0992,0.100799,0.102166,0.101486,0.097696,0.100869,0.091381,0.097136,0.09872,0.10193,0.104964,0.104523,0.101827,0.100394,0.104553,0.099721,0.100148,0.098824,
Run complete,14.4259,14.4236,14.441,14.4496,14.4652,14.4688,14.4023,14.4348,14.0129,14.0539,14.0726,14.0778,14.0613,14.0661,14.069,14.0713,13.7242,13.6606,13.7012,13.898,13.605,13.5696,13.716,13.6626,13.5006,13.7161,14.0311,13.6148,13.6362,13.6611,13.5257,13.5757,13.7236,13.7139,13.4152,13.7171,11.9894,13.3486,12.8885,13.2086,13.7273,13.2771,13.2491,13.2089,13.2792,13.3254,13.3326,13.316,

init,405.256,417.371,421.591,435.654,382.014,406.611,402.022,401.775,423.286,380.055,394.024,385.2,406.336,393.805,346.703,425.718,447.964,438.281,439.108,449.64,429.564,463.157,434.528,433.134,468.821,458.569,473.333,467.349,470.167,434.238,469.891,435.923,416.08,441.624,434.828,439.983,436.976,446.059,452.371,439.414,459.575,423.697,457.563,437.057,428.874,441.006,421.917,445.358,
1D FFT Z-Direction,13.6367,13.1417,13.2001,13.211,13.262,13.2825,13.4918,13.5439,13.7642,13.7748,13.5357,13.6566,13.6866,13.6903,13.7257,13.7147,13.5809,12.8157,13.6083,13.5891,12.9792,12.9104,13.561,13.5964,11.271,10.8991,12.5952,11.6736,11.4949,12.0377,10.1359,10.5013,12.8244,12.0369,12.0654,12.7732,12.8268,12.8299,12.0851,12.8283,12.8566,12.8466,12.2483,12.3593,12.6693,12.5113,12.9716,12.9894,
Transpose (First Send),0.177366,0.165987,0.177458,0.178813,0.174966,0.174744,0.1737,0.175139,0.173747,0.174782,0.174279,0.174655,0.175653,0.17496,0.173161,0.171326,0.160037,0.129039,0.13917,0.143054,0.139947,0.137305,0.141641,0.142304,0.139326,0.141006,0.141442,0.13907,0.129782,0.136517,0.143495,0.141542,0.140544,0.141191,0.137666,0.139213,0.139343,0.136003,0.142884,0.142285,0.140489,0.142678,0.14145,0.140249,0.141104,0.136382,0.140891,0.142714,
Transpose (Packing),2.29297,2.2624,2.43438,2.43547,2.44099,2.44052,2.36812,2.37285,2.36479,2.36777,2.41802,2.42047,2.46981,2.46772,2.18231,2.22741,2.12241,1.94431,2.12404,2.12105,1.95162,1.97892,2.07779,2.08478,1.9205,1.91698,2.11212,2.10529,1.9456,1.9469,1.86178,1.9319,2.14116,2.14401,2.00644,2.00615,2.15658,2.15144,1.91517,1.9865,2.10012,2.10079,2.07267,2.05949,2.11394,2.11002,2.10716,2.10625,
Transpose (Start Local Transpose),2.29357,2.26267,2.43463,2.4358,2.44128,2.44074,2.36834,2.37322,2.36507,2.36804,2.41838,2.42075,2.47004,2.46802,2.18259,2.22774,2.12266,1.94455,2.12432,2.12143,1.9519,1.97937,2.07808,2.08516,1.92072,1.91731,2.11242,2.10555,1.94596,1.94716,1.86208,1.9322,2.14146,2.1443,2.00675,2.00641,2.15706,2.15161,1.91547,1.98679,2.10048,2.101,2.07294,2.05976,2.11422,2.1103,2.10741,2.10654,
Transpose (Start Receive),2.30052,2.26834,2.44141,2.44191,2.4473,2.44701,2.37525,2.37935,2.3719,2.37396,2.42469,2.42649,2.4763,2.47374,2.18828,2.23535,2.12853,1.9504,2.13094,2.12731,1.95827,1.98729,2.08449,2.0909,1.92624,1.92319,2.11856,2.11283,1.95186,1.95314,1.86784,1.93931,2.1478,2.15044,2.01308,2.01256,2.16293,2.15722,1.92056,1.99362,2.10607,2.10654,2.07901,2.06572,2.11998,2.11629,2.11372,2.11227,
Transpose (First Receive),3.65505,3.19939,3.32733,3.33354,3.32996,3.29351,3.17645,3.23243,3.2314,3.22664,3.4499,3.36194,3.40425,3.42468,2.44481,2.43475,2.92027,2.28536,2.89599,2.8661,2.18997,2.61519,2.78405,2.84834,2.70379,2.52292,2.89118,2.91883,2.71765,2.6381,2.52655,2.63142,2.88331,2.89518,2.65435,2.65527,2.84512,2.84478,2.0432,2.54544,2.84933,2.92973,2.78568,2.78606,2.85944,2.89901,2.85794,2.88784,
Transpose (Finished Receive),13.1846,13.0354,12.8558,13.0308,13.054,13.0922,13.0963,13.0955,13.5131,13.5221,13.378,13.5228,13.4818,13.4863,13.4972,13.4897,13.4882,12.6837,13.5123,13.4934,12.836,12.6949,13.4648,13.5012,11.1811,10.8063,12.5047,11.4841,11.3997,11.9436,9.95616,10.2606,12.7305,11.9149,11.9663,12.6766,12.6974,12.7231,11.9719,12.6921,12.7322,12.7373,12.1535,12.2664,12.5679,12.4179,12.8607,12.8646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5629,13.0676,13.13,13.1363,13.1918,13.2114,13.4217,13.4696,13.691,13.7032,13.4614,13.5828,13.6134,13.6166,13.6568,13.6363,13.5198,12.7517,13.5458,13.527,12.9165,12.8424,13.4976,13.5334,11.2093,10.8381,12.5337,11.6132,11.4318,11.9758,10.073,10.4358,12.7628,11.9748,12.0043,12.7103,12.7643,12.7681,12.0238,12.7659,12.7949,12.785,12.1862,12.2981,12.6068,12.4493,12.909,12.9257,
2D FFT Y-X-Direction,0.126823,0.118454,0.119528,0.120076,0.118014,0.117676,0.116756,0.122259,0.120062,0.121086,0.118794,0.118647,0.121018,0.120021,0.120713,0.120988,0.117446,0.101265,0.099797,0.104785,0.097384,0.093473,0.101044,0.100718,0.098313,0.099863,0.100411,0.09691,0.094631,0.098799,0.100643,0.097376,0.100256,0.100532,0.097063,0.098588,0.097706,0.09485,0.100299,0.099222,0.098958,0.100647,0.099967,0.099822,0.100063,0.095711,0.098867,0.09839,
Run complete,13.6586,13.2847,13.5135,13.4937,13.5246,13.523,13.5203,13.5601,13.7667,13.7772,13.5436,13.6592,13.6952,13.6928,13.7285,13.7171,13.5829,13.4268,13.6107,13.5915,13.388,12.9897,13.5638,13.5992,11.9379,11.9449,12.5978,11.9536,11.9542,12.0439,11.9649,11.9523,12.8268,12.0412,12.0699,12.7752,12.8297,12.8323,12.0896,12.8308,13.4045,12.8489,13.471,13.396,13.4764,13.4523,13.4932,13.4808,

init,405.256,417.371,421.591,435.654,382.014,406.611,402.022,401.775,423.286,380.055,394.024,385.2,406.336,393.805,346.703,425.718,447.964,438.281,439.108,449.64,429.564,463.157,434.528,433.134,468.821,458.569,473.333,467.349,470.167,434.238,469.891,435.923,416.08,441.624,434.828,439.983,436.976,446.059,452.371,439.414,459.575,423.697,457.563,437.057,428.874,441.006,421.917,445.358,
1D FFT Z-Direction,14.0884,14.1117,14.1276,14.1104,14.1794,14.1879,14.2172,14.2293,13.6513,13.7443,13.7845,13.8167,13.8905,13.9052,13.3887,13.7827,13.9261,13.9778,14.0634,14.0104,13.7078,13.7493,12.4719,13.3122,13.498,13.9191,13.9966,14.0134,13.7219,13.2706,12.3205,13.1828,11.873,12.4281,10.1536,10.3688,12.4427,12.6121,12.5692,12.7269,11.9047,11.2717,12.4462,12.4435,12.4434,11.5187,11.5467,11.3403,
Transpose (First Send),0.175713,0.162917,0.173024,0.173251,0.174941,0.173727,0.174834,0.173803,0.173527,0.174306,0.17319,0.172661,0.166821,0.170876,0.163393,0.166188,0.160067,0.120345,0.137359,0.139573,0.139712,0.140645,0.139909,0.141137,0.139566,0.135691,0.13679,0.131777,0.137756,0.138729,0.132821,0.138766,0.132299,0.119777,0.139557,0.139575,0.140441,0.13772,0.132513,0.138271,0.128945,0.134134,0.139565,0.140138,0.138577,0.139585,0.143518,0.144351,
Transpose (Packing),2.32928,2.30602,2.44486,2.44662,2.43909,2.43962,2.44744,2.45053,2.48925,2.48677,2.47503,2.47546,2.43634,2.43167,2.23172,2.30008,2.09053,1.89021,2.11855,2.115,1.88355,1.90746,2.0286,2.02672,2.13807,2.13432,2.05458,2.0489,2.09314,2.08798,1.86259,1.90167,2.07957,2.0308,1.7704,1.79195,2.13218,2.13021,1.86208,1.9262,1.88998,1.89549,2.10887,2.10793,2.09618,2.097,2.04355,2.0426,
Transpose (Start Local Transpose),2.32963,2.30631,2.44518,2.44702,2.43934,2.43997,2.44768,2.45086,2.48958,2.48712,2.47536,2.47578,2.43657,2.43202,2.232,2.30042,2.0908,1.89052,2.11882,2.11534,1.88392,1.90771,2.02895,2.02699,2.13841,2.13463,2.05502,2.04922,2.09343,2.08822,1.86284,1.90204,2.07978,2.031,1.77072,1.79238,2.13284,2.13045,1.86236,1.92656,1.89027,1.89577,2.10907,2.1082,2.0965,2.09726,2.04383,2.04296,
Transpose (Start Receive),2.33711,2.31314,2.45172,2.4533,2.44683,2.4484,2.45435,2.45758,2.49603,2.49388,2.48174,2.48185,2.44285,2.43838,2.23781,2.3079,2.0976,1.89634,2.1269,2.12133,1.89062,1.91522,2.03582,2.03353,2.14427,2.14131,2.06147,2.05582,2.09927,2.09522,1.86933,1.90938,2.08673,2.0378,1.77687,1.79857,2.13943,2.13705,1.86825,1.93444,1.89704,1.90214,2.11529,2.11415,2.10314,2.10302,2.04992,2.04836,
Transpose (First Receive),2.59137,2.68134,3.35182,3.36225,3.39349,3.39081,3.37666,3.41775,3.32459,3.39098,3.49514,3.3739,3.27243,3.32421,2.53969,2.52508,2.82646,2.43293,2.86858,2.82611,2.41662,2.44078,2.70091,2.73669,2.87923,2.83176,2.77493,2.80192,2.84901,2.78161,2.08737,2.08617,2.71757,2.67938,1.95157,1.9498,2.73422,2.76733,2.27084,2.50553,2.05072,2.04992,2.84375,2.84945,2.82139,2.8558,2.77424,2.75002,
Transpose (Finished Receive),13.6535,13.6792,13.6961,13.7193,13.8446,13.8516,13.8598,13.8571,13.1355,13.3213,13.4754,13.4373,13.4642,13.4855,13.2849,13.4987,13.7912,13.8291,13.8573,13.8613,13.6134,13.6506,12.2406,13.2022,13.384,13.7878,13.8245,13.8458,13.6108,13.0546,12.2279,13.0776,11.7334,12.3334,10.0416,10.1182,12.3187,12.423,12.4639,12.6036,11.7558,11.1592,12.3366,12.3278,12.3517,11.4261,11.4521,11.2482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.015,14.0397,14.0592,14.0346,14.1102,14.1168,14.1492,14.1558,13.5757,13.6699,13.7111,13.7418,13.815,13.8327,13.3193,13.707,13.8622,13.9154,13.9997,13.946,13.6457,13.6838,12.4099,13.25,13.4349,13.8561,13.9329,13.9528,13.661,13.2081,12.2595,13.1104,11.8091,12.3664,10.0916,10.3053,12.3802,12.5509,12.5076,12.6651,11.8422,11.2095,12.3848,12.38,12.383,11.4575,11.4848,11.2796,
2D FFT Y-X-Direction,0.128666,0.122066,0.118386,0.11882,0.120299,0.118882,0.11916,0.117549,0.118764,0.11923,0.117967,0.117088,0.117602,0.120582,0.115881,0.120858,0.120041,0.093011,0.097755,0.100387,0.10382,0.103009,0.09876,0.099392,0.100068,0.096599,0.097917,0.092631,0.09735,0.098539,0.09623,0.100541,0.098175,0.090772,0.097666,0.09705,0.098281,0.095782,0.096501,0.101602,0.0925,0.097844,0.098847,0.099795,0.098963,0.100181,0.100513,0.099254,
Run complete,14.1098,14.121,14.1391,14.1191,14.1821,14.1903,14.2194,14.2318,13.8598,13.8592,13.8611,13.8601,13.9062,13.9222,13.8525,13.8527,13.9284,13.9801,14.0659,14.0128,13.7102,13.7515,13.2184,13.3144,13.5009,13.9214,13.999,14.0156,13.724,13.2794,13.1932,13.2101,12.3538,12.4379,12.3624,12.1771,12.4451,12.6139,12.5713,12.7291,13.0052,13.0134,13.0279,13.0421,13.0269,13.0236,12.6419,12.3736,

init,405.256,417.371,421.591,435.654,382.014,406.611,402.022,401.775,423.286,380.055,394.024,385.2,406.336,393.805,346.703,425.718,447.964,438.281,439.108,449.64,429.564,463.157,434.528,433.134,468.821,458.569,473.333,467.349,470.167,434.238,469.891,435.923,416.08,441.624,434.828,439.983,436.976,446.059,452.371,439.414,459.575,423.697,457.563,437.057,428.874,441.006,421.917,445.358,
1D FFT Z-Direction,14.2737,14.2305,14.2921,14.3507,14.4381,14.5091,14.5748,14.5935,13.1731,13.0814,13.1754,13.2556,13.6097,13.6278,13.5467,13.6006,14.0783,8.07167,14.0231,12.5789,11.5781,12.0405,12.9219,12.764,13.0809,13.1459,13.0599,13.1811,13.2619,13.2752,9.86132,11.8818,14.1796,14.2085,13.8523,13.8832,13.9322,13.995,11.4364,11.4928,10.8103,11.1702,14.0027,14.0042,13.9992,13.9917,13.9944,13.9815,
Transpose (First Send),0.177598,0.15612,0.172616,0.172128,0.174957,0.173322,0.173647,0.174312,0.17188,0.172761,0.173222,0.173669,0.177028,0.176525,0.165926,0.167565,0.164269,0.123592,0.144213,0.141054,0.118432,0.13702,0.128182,0.134561,0.140479,0.14247,0.139534,0.139398,0.138144,0.140273,0.127292,0.135954,0.137329,0.137202,0.138839,0.133253,0.125976,0.13183,0.139106,0.140124,0.136072,0.133819,0.137696,0.139542,0.139298,0.139216,0.140866,0.142297,
Transpose (Packing),2.26915,2.20032,2.46259,2.46395,2.46372,2.46413,2.44048,2.44109,2.29088,2.29682,2.44871,2.44967,2.4951,2.49389,2.18746,2.22826,2.07015,1.86347,2.14644,2.14471,1.87198,1.96401,1.9808,1.97834,2.11899,2.12106,2.11529,2.11226,2.04042,2.02404,1.87249,1.9299,2.0234,2.02864,2.10175,2.10073,2.07837,2.07907,1.85129,1.91177,1.87624,1.88089,2.10118,2.09667,2.23364,2.22369,2.11689,2.11826,
Transpose (Start Local Transpose),2.26956,2.20068,2.46285,2.46418,2.46407,2.46446,2.44072,2.44146,2.29121,2.29716,2.44903,2.44996,2.49538,2.49454,2.18769,2.22856,2.07048,1.86373,2.14664,2.14512,1.87229,1.96429,1.98109,1.97855,2.11929,2.12135,2.11557,2.11255,2.04067,2.02433,1.87273,1.93023,2.02361,2.02887,2.10207,2.10112,2.0786,2.07927,1.85167,1.91204,1.87653,1.88118,2.1014,2.09696,2.23389,2.22393,2.11715,2.1186,
Transpose (Start Receive),2.27609,2.20708,2.46841,2.47057,2.47067,2.47059,2.4469,2.44764,2.29775,2.30361,2.45533,2.46059,2.50131,2.50054,2.19356,2.2358,2.07807,1.86894,2.15293,2.15169,1.87742,1.97076,1.98704,1.98426,2.12502,2.12736,2.12088,2.11871,2.04599,2.02992,1.8786,1.93721,2.02998,2.03498,2.10767,2.10652,2.08735,2.0849,1.85695,1.91853,1.88264,1.88765,2.10946,2.10226,2.23948,2.2301,2.1234,2.1239,
Transpose (First Receive),2.49247,2.51129,3.32082,3.38668,3.39934,3.40526,3.30823,3.36397,3.03316,3.03626,3.45533,3.32037,3.41526,3.37085,2.5684,2.5449,2.82863,2.02954,2.93132,2.88158,2.27487,2.57861,2.63531,2.66877,2.85803,2.81322,2.84438,2.87913,2.70538,2.52809,2.0886,2.0868,2.71237,2.71235,2.81029,2.80347,2.76451,2.78269,2.0927,2.09056,2.05081,2.05537,2.78226,2.79383,2.93842,3.01217,2.82516,2.8224,
Transpose (Finished Receive),13.8912,13.9379,14.002,14.0137,14.0966,14.1288,14.1531,14.1658,13.0424,12.9487,13.0463,13.0622,13.0924,13.1064,13.1198,13.1257,13.9056,7.89852,13.9282,12.3518,11.4124,11.7487,12.8291,12.6702,12.8636,12.8105,12.8293,13.0466,13.1504,13.1536,9.74886,11.7717,14.0641,13.961,13.634,13.6936,13.765,13.7881,11.3324,11.3483,10.672,11.077,13.892,13.8933,13.8937,13.8852,13.892,13.8801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.2013,14.1576,14.2243,14.277,14.3692,14.4378,14.5059,14.5195,13.0989,13.0077,13.1036,13.183,13.5342,13.5533,13.4764,13.5255,14.0156,8.00876,13.9614,12.5171,11.5141,11.9734,12.8592,12.7017,13.0185,13.0849,12.9984,13.1198,13.1992,13.213,9.79943,11.817,14.1154,14.1463,13.7899,13.8213,13.8688,13.9322,11.3748,11.4301,10.7485,11.1086,13.9404,13.9422,13.9377,13.9301,13.9328,13.9209,
2D FFT Y-X-Direction,0.12973,0.118985,0.118991,0.119428,0.119233,0.117919,0.120102,0.121015,0.119214,0.119816,0.118378,0.118258,0.121074,0.120802,0.117326,0.121922,0.118176,0.096361,0.101038,0.099384,0.090862,0.103518,0.092859,0.099787,0.100465,0.101695,0.098251,0.098276,0.099417,0.101114,0.09518,0.101312,0.098287,0.098454,0.100148,0.093709,0.090218,0.095162,0.099029,0.099347,0.100041,0.097284,0.097905,0.099893,0.097693,0.097684,0.0979,0.097274,
Run complete,14.2763,14.2329,14.2943,14.3531,14.4409,14.5119,14.5772,14.5962,14.153,14.1543,14.1556,14.1519,14.1545,14.1372,14.1355,14.1501,14.0805,13.7811,14.0251,13.5588,13.5909,13.6313,13.6558,13.6733,13.6817,13.1477,13.0621,13.1834,13.2645,13.2789,12.7378,12.746,14.1817,14.2108,13.8547,13.8857,13.935,13.9977,12.3618,12.422,13.7824,13.7914,14.0052,14.0072,14.0015,13.994,13.9969,13.9844,

init,405.256,417.371,421.591,435.654,382.014,406.611,402.022,401.775,423.286,380.055,394.024,385.2,406.336,393.805,346.703,425.718,447.964,438.281,439.108,449.64,429.564,463.157,434.528,433.134,468.821,458.569,473.333,467.349,470.167,434.238,469.891,435.923,416.08,441.624,434.828,439.983,436.976,446.059,452.371,439.414,459.575,423.697,457.563,437.057,428.874,441.006,421.917,445.358,
1D FFT Z-Direction,12.0998,12.8325,13.2391,13.3869,13.2188,13.2004,13.1272,13.1423,13.5168,13.5041,13.575,13.5763,13.5767,13.5766,13.5067,13.0296,12.5532,10.5063,12.5662,12.8804,12.4658,12.2688,10.5965,12.5812,13.5533,12.8955,13.6466,13.6834,13.6438,13.6206,11.7295,12.1879,12.7013,12.0061,13.48,11.267,12.0825,11.8908,10.5139,12.5382,11.8395,13.4507,13.5355,13.5588,13.5629,13.6107,13.5502,13.5893,
Transpose (First Send),0.174439,0.162953,0.169825,0.172274,0.174064,0.172942,0.16508,0.169989,0.171364,0.171593,0.168338,0.171539,0.176303,0.173307,0.16965,0.170467,0.161294,0.122484,0.13996,0.139582,0.126539,0.135988,0.135538,0.138431,0.1387,0.140821,0.139862,0.139886,0.140302,0.140509,0.13356,0.140344,0.136989,0.137125,0.136349,0.126747,0.133533,0.136757,0.136275,0.136406,0.136634,0.136114,0.134329,0.136287,0.138938,0.13861,0.141299,0.142777,
Transpose (Packing),2.26123,2.23272,2.39756,2.40318,2.4463,2.44465,2.34195,2.34528,2.37279,2.37569,2.43528,2.4353,2.43908,2.43921,2.18422,2.22967,2.05359,1.85396,2.118,2.11497,1.86447,1.91709,2.06441,2.05994,2.09062,2.09221,2.23254,2.22436,2.09458,2.09157,1.84576,1.90568,2.11393,2.11569,1.99237,1.99139,2.07646,2.07346,1.88131,1.92474,2.06134,2.06558,2.0788,2.07619,2.0887,2.0848,2.08391,2.08127,
Transpose (Start Local Transpose),2.26156,2.23307,2.39788,2.4035,2.44666,2.44494,2.34224,2.34555,2.37306,2.37601,2.43582,2.43554,2.43929,2.43952,2.18449,2.22998,2.05391,1.85425,2.11823,2.11526,1.86484,1.91738,2.06469,2.06025,2.0909,2.0925,2.23276,2.2247,2.09479,2.0919,1.84601,1.90601,2.11424,2.11591,1.99264,1.99172,2.07679,2.07366,1.88159,1.92499,2.0616,2.06579,2.0791,2.07653,2.08893,2.08504,2.0842,2.08174,
