,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,4.93425,4.8766,4.82812,4.77207,4.64379,4.81921,4.72188,4.74217,4.88004,4.81788,4.81617,4.71935,4.83985,4.7747,4.94433,4.93247,4.80818,4.81529,4.80955,4.79433,4.77556,4.78748,4.77828,4.76923,4.74781,4.72,4.7313,4.79494,4.74596,4.81678,4.71136,4.73878,

init,422.791,404.753,425.735,421.233,411.164,411.419,419.377,426.141,420.449,431.244,424.619,426.652,453.186,408.302,423.889,455.023,442.89,474.777,444.255,443.134,422.66,434.157,423.695,430.539,416.267,418.005,428.981,409.598,424.963,386.102,385.03,394.129,
1D FFT Z-Direction,4.79083,4.67305,4.79716,4.75472,4.68361,4.79335,4.79998,4.79389,4.73014,4.72591,4.68979,4.73675,4.86112,4.77268,4.88008,4.67677,4.69717,4.79405,4.78726,4.79507,4.74214,4.79567,4.79182,4.70859,4.65646,4.76252,4.861,4.81859,4.78784,4.74864,4.81323,4.79446,
Transpose (First Send),0.297145,0.201122,0.203873,0.20622,0.192443,0.206471,0.211792,0.198635,0.203696,0.196446,0.195465,0.195339,0.205677,0.19743,0.210529,0.195654,0.1905,0.223878,0.21257,0.208106,0.198812,0.207973,0.218961,0.199933,0.186837,0.193347,0.19367,0.188251,0.194983,0.201989,0.206473,0.194888,
Transpose (Packing),0.295733,0.200387,0.203117,0.205358,0.191813,0.205709,0.211053,0.197729,0.202755,0.195621,0.194458,0.194315,0.204826,0.196372,0.209769,0.194675,0.189337,0.223135,0.211777,0.20719,0.197919,0.206841,0.218189,0.199064,0.185963,0.192289,0.192769,0.187354,0.194109,0.20102,0.205659,0.194072,
Transpose (Start Local Transpose),0.353952,0.238682,0.247345,0.247168,0.23349,0.251668,0.252323,0.24251,0.25597,0.246112,0.246073,0.248279,0.2503,0.24188,0.251035,0.235823,0.229591,0.261249,0.250577,0.249388,0.242187,0.250646,0.26114,0.241944,0.229251,0.232758,0.233592,0.228233,0.239035,0.247728,0.246011,0.237272,
Transpose (Start Receive),0.361836,0.243976,0.252233,0.252166,0.238142,0.256246,0.257882,0.247737,0.261084,0.251535,0.250979,0.253399,0.255057,0.247074,0.255736,0.240534,0.234728,0.265816,0.25535,0.254951,0.247224,0.256364,0.266035,0.246385,0.234024,0.237777,0.238268,0.232953,0.243924,0.252136,0.251061,0.242285,
Transpose (First Receive),2.45166,2.87769,1.91061,2.8968,2.11019,1.95816,1.99787,2.42123,2.07651,2.15277,1.88076,2.15997,1.92708,2.42351,2.14384,2.90979,2.46486,2.2178,2.10527,2.13246,1.98785,2.34359,2.23339,2.5805,2.91172,3.25141,3.43467,3.31013,2.66744,1.84795,2.45924,2.85074,
Transpose (Finished Receive),4.74276,4.62427,4.74532,4.70653,4.63395,4.74469,4.75019,4.74776,4.68245,4.6784,4.64048,4.68952,4.81217,4.72582,4.83296,4.62867,4.64848,4.74532,4.73834,4.74865,4.69135,4.74375,4.74242,4.65848,4.6079,4.71637,4.8151,4.76878,4.74209,4.69895,4.76655,4.74511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.7563,4.63924,4.76013,4.7209,4.64903,4.75875,4.76514,4.76087,4.69715,4.69314,4.6533,4.70352,4.82587,4.73981,4.8465,4.64249,4.66338,4.76015,4.75275,4.76204,4.70721,4.75923,4.75646,4.67467,4.62264,4.72972,4.82817,4.78367,4.75493,4.71246,4.77955,4.75918,
2D FFT Y-X-Direction,0.295326,0.200031,0.202834,0.20506,0.191556,0.205445,0.210797,0.19735,0.202394,0.19531,0.194157,0.194026,0.204416,0.196097,0.209428,0.194395,0.18906,0.222807,0.211445,0.206891,0.197577,0.206503,0.217834,0.198771,0.185699,0.191989,0.192429,0.187009,0.193708,0.200727,0.2054,0.193741,
Run complete,4.79243,4.67645,4.79875,4.75617,4.68516,4.79527,4.80179,4.79529,4.73166,4.74819,4.78011,4.7396,4.86745,4.77782,4.8862,4.83318,4.69872,4.7955,4.78963,4.79655,4.74384,4.79794,4.79341,4.71007,4.65792,4.76996,4.86683,4.8242,4.78975,4.75011,4.81877,4.79839,

init,422.791,404.753,425.735,421.233,411.164,411.419,419.377,426.141,420.449,431.244,424.619,426.652,453.186,408.302,423.889,455.023,442.89,474.777,444.255,443.134,422.66,434.157,423.695,430.539,416.267,418.005,428.981,409.598,424.963,386.102,385.03,394.129,
1D FFT Z-Direction,5.18082,5.15333,5.15946,5.14793,5.1494,5.17979,5.10396,5.1411,4.69066,4.76429,4.93362,4.87062,4.96197,4.86469,5.10093,5.03667,5.19463,5.20271,5.2005,5.13462,4.63025,5.20028,5.20206,5.14443,5.18899,5.12364,5.18423,5.20063,5.17954,5.15209,5.15048,5.15605,
Transpose (First Send),0.295483,0.190867,0.205844,0.209983,0.196475,0.204274,0.201177,0.183912,0.207304,0.187254,0.199068,0.195786,0.207953,0.197916,0.208958,0.201557,0.197137,0.211267,0.209119,0.197343,0.193368,0.214398,0.210603,0.192754,0.199352,0.188454,0.205218,0.209265,0.20215,0.207524,0.194273,0.201569,
Transpose (Packing),0.293769,0.190114,0.204979,0.209172,0.195852,0.203456,0.200345,0.183184,0.206539,0.186318,0.198247,0.194809,0.207167,0.196978,0.20834,0.200677,0.196294,0.210548,0.208358,0.196469,0.192539,0.213187,0.209852,0.191981,0.19853,0.187713,0.204373,0.208353,0.20116,0.206581,0.193368,0.200672,
Transpose (Start Local Transpose),0.355029,0.232636,0.250739,0.253484,0.23849,0.247086,0.243707,0.226312,0.249996,0.226474,0.240322,0.233749,0.249239,0.238644,0.245574,0.241216,0.240749,0.250317,0.248477,0.237537,0.231052,0.254903,0.252849,0.231223,0.240713,0.227348,0.243613,0.250484,0.244418,0.248847,0.232234,0.241965,
Transpose (Start Receive),0.363358,0.238332,0.256108,0.258033,0.243376,0.252035,0.248837,0.231315,0.254616,0.231108,0.244872,0.238283,0.254456,0.243979,0.249767,0.246372,0.245891,0.255389,0.253446,0.242722,0.235857,0.260585,0.257217,0.235658,0.245405,0.232318,0.248035,0.254837,0.249485,0.254161,0.237197,0.24659,
Transpose (First Receive),2.95291,2.52505,3.15389,3.34538,2.89875,2.0022,2.60259,2.68205,2.71667,2.65541,3.61503,3.63594,3.29352,3.27496,3.71166,3.89014,2.35202,2.36167,2.41386,2.36189,2.24432,1.57352,1.6821,3.0224,2.57763,2.79192,2.78867,2.8325,2.57546,2.05713,2.1876,2.78561,
Transpose (Finished Receive),5.13025,5.10292,5.10898,5.09777,5.10065,5.13028,5.05514,5.09343,4.64011,4.71108,4.8857,4.82096,4.90991,4.81682,5.05191,4.98696,5.14635,5.15072,5.15147,5.08639,4.58018,5.14379,5.15309,5.09564,5.1418,5.07682,5.13798,5.15049,5.13175,5.09915,5.1008,5.10747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.14402,5.11675,5.12364,5.1124,5.11444,5.14474,5.06953,5.10625,4.65469,4.72555,4.89913,4.83545,4.92489,4.83044,5.06624,5.00077,5.16038,5.16587,5.1657,5.10027,4.59508,5.16269,5.16736,5.10965,5.15566,5.09001,5.15112,5.16531,5.14482,5.11389,5.11526,5.12215,
2D FFT Y-X-Direction,0.293396,0.18979,0.204665,0.208865,0.1956,0.203172,0.200059,0.182957,0.206202,0.186048,0.197897,0.1944,0.206781,0.196703,0.208085,0.200403,0.196045,0.210257,0.207983,0.196209,0.192179,0.212844,0.209604,0.191737,0.198275,0.187438,0.203984,0.208012,0.200825,0.206282,0.193077,0.200412,
Run complete,5.18264,5.15554,5.16135,5.14943,5.15149,5.18156,5.10565,5.14324,4.9401,4.76871,5.12731,5.1035,4.96734,4.87019,5.12956,5.12571,5.1967,5.20434,5.20233,5.13626,4.63205,5.20221,5.20387,5.14619,5.1909,5.12538,5.18585,5.2024,5.18134,5.15408,5.15218,5.15791,

init,422.791,404.753,425.735,421.233,411.164,411.419,419.377,426.141,420.449,431.244,424.619,426.652,453.186,408.302,423.889,455.023,442.89,474.777,444.255,443.134,422.66,434.157,423.695,430.539,416.267,418.005,428.981,409.598,424.963,386.102,385.03,394.129,
1D FFT Z-Direction,5.98604,4.79311,4.79532,4.80056,4.79603,4.80449,4.7984,4.79301,4.81117,4.81798,4.79882,4.8073,4.89905,4.78046,5.08118,5.01053,4.71824,4.79391,4.72516,4.74462,4.73563,4.86666,4.80103,4.73866,4.78684,4.71133,4.71926,4.74232,4.7998,4.79875,4.79742,4.7969,
Transpose (First Send),0.302229,0.209346,0.21777,0.205016,0.201381,0.206464,0.204935,0.198862,0.198272,0.205549,0.202409,0.190209,0.209009,0.199176,0.210577,0.19955,0.200203,0.21815,0.201429,0.197759,0.199154,0.214149,0.205219,0.195396,0.197408,0.189573,0.195205,0.192243,0.198232,0.211163,0.208111,0.198245,
Transpose (Packing),0.30042,0.208429,0.217012,0.204182,0.200621,0.205419,0.204309,0.197704,0.197461,0.204695,0.201477,0.189078,0.208082,0.197943,0.209872,0.198236,0.199177,0.217024,0.200624,0.196842,0.198497,0.212879,0.204263,0.194564,0.196667,0.188643,0.194378,0.191008,0.197266,0.210337,0.207208,0.197256,
Transpose (Start Local Transpose),0.35933,0.252106,0.262585,0.246843,0.24365,0.252638,0.250017,0.241699,0.240611,0.247715,0.243931,0.229103,0.257409,0.242452,0.251856,0.242545,0.242574,0.25881,0.239269,0.239811,0.245685,0.256318,0.247413,0.240153,0.241744,0.232562,0.236306,0.235815,0.241802,0.257694,0.253664,0.242027,
Transpose (Start Receive),0.367316,0.257195,0.267736,0.251108,0.247991,0.257612,0.255026,0.246297,0.245617,0.253245,0.249081,0.233916,0.262856,0.247127,0.25655,0.247361,0.247601,0.263691,0.243818,0.244453,0.250844,0.262431,0.251857,0.244858,0.246522,0.237966,0.240944,0.240998,0.248106,0.262962,0.258746,0.246617,
Transpose (First Receive),1.96805,2.03352,1.75938,2.52271,1.77439,1.76762,2.38294,2.62371,2.23125,2.19629,2.39759,2.54945,1.71097,1.75326,2.0613,2.87992,2.03413,2.11307,2.29751,2.66787,1.96118,1.78868,1.96568,2.59497,2.14845,2.33188,2.90159,3.05931,1.76331,1.65475,1.8366,2.51941,
Transpose (Finished Receive),5.93446,4.7455,4.74551,4.75298,4.7491,4.74837,4.74851,4.74638,4.76311,4.76975,4.75243,4.75879,4.85076,4.73074,5.03298,4.96049,4.67052,4.74432,4.67443,4.69418,4.68287,4.80698,4.74971,4.69132,4.74043,4.66371,4.67259,4.69386,4.75135,4.74978,4.74457,4.74318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.94912,4.75898,4.76016,4.76781,4.76285,4.76232,4.76362,4.75968,4.77687,4.78346,4.76529,4.77225,4.86484,4.744,5.04745,4.9758,4.68384,4.75856,4.68904,4.7088,4.69728,4.82536,4.76433,4.70538,4.7533,4.67669,4.68629,4.70765,4.76483,4.76342,4.75826,4.75702,
2D FFT Y-X-Direction,0.30004,0.208148,0.216717,0.203818,0.200358,0.204961,0.203995,0.197413,0.19708,0.204331,0.201154,0.188795,0.207784,0.197605,0.209605,0.197845,0.198823,0.216678,0.200286,0.196555,0.198171,0.21255,0.204039,0.194253,0.196373,0.188293,0.194068,0.190753,0.196976,0.210022,0.206928,0.196914,
Run complete,5.9937,4.79493,4.79704,4.80194,4.7977,4.80624,4.80007,5.93724,4.97515,4.91828,4.89853,4.81485,4.90503,4.78505,5.08604,5.03201,4.80373,4.79552,4.72723,4.74641,4.73733,4.8753,4.8028,4.74534,4.78848,4.71292,4.72065,4.74827,4.80159,4.8004,4.79922,4.79853,

init,422.791,404.753,425.735,421.233,411.164,411.419,419.377,426.141,420.449,431.244,424.619,426.652,453.186,408.302,423.889,455.023,442.89,474.777,444.255,443.134,422.66,434.157,423.695,430.539,416.267,418.005,428.981,409.598,424.963,386.102,385.03,394.129,
1D FFT Z-Direction,5.41198,5.38862,4.85804,4.79305,4.69783,4.77694,4.7536,5.27029,4.90133,4.98326,4.98382,4.98355,4.97731,4.98681,5.04774,5.04113,4.90327,5.04715,5.0391,4.98707,5.04924,5.05759,5.05224,5.0409,5.03869,4.9408,4.99107,5.04425,4.95575,5.04399,5.03072,4.93765,
Transpose (First Send),0.293653,0.190142,0.208007,0.215644,0.194975,0.213689,0.209219,0.19212,0.200084,0.196983,0.197418,0.186442,0.207207,0.194324,0.199202,0.197373,0.196167,0.213466,0.214594,0.200852,0.200656,0.208773,0.214197,0.21166,0.197673,0.201107,0.198737,0.197994,0.199369,0.211776,0.203769,0.197514,
Transpose (Packing),0.291853,0.189282,0.206993,0.214826,0.194204,0.212611,0.208512,0.191303,0.199234,0.196177,0.196642,0.185229,0.20638,0.193441,0.198541,0.196633,0.195214,0.212253,0.213255,0.199788,0.199767,0.207537,0.213204,0.210512,0.196821,0.200292,0.197922,0.197179,0.198124,0.210841,0.202975,0.196681,
Transpose (Start Local Transpose),0.350132,0.231035,0.253941,0.256088,0.233735,0.256876,0.245447,0.231726,0.239508,0.23648,0.2393,0.226979,0.252514,0.237294,0.238102,0.238436,0.241542,0.258267,0.259894,0.246878,0.246487,0.256568,0.264022,0.257622,0.236921,0.244694,0.240035,0.240897,0.23997,0.254887,0.244777,0.237202,
Transpose (Start Receive),0.358468,0.236178,0.259584,0.260783,0.238585,0.262606,0.250246,0.236659,0.243972,0.241273,0.243799,0.231946,0.257755,0.24208,0.243541,0.243383,0.247497,0.264321,0.265202,0.252088,0.253676,0.263025,0.268422,0.262112,0.241669,0.249685,0.245214,0.245323,0.244848,0.259836,0.249245,0.242374,
Transpose (First Receive),3.61472,2.66277,1.88873,2.3639,2.52683,1.84641,2.02899,2.69343,3.07834,2.83874,2.98821,2.81115,1.91197,2.4625,3.43501,3.32016,1.88583,1.75587,1.96309,1.74727,1.82054,1.84034,1.81875,1.69472,2.90257,1.82465,2.55311,2.12142,2.47554,1.72323,2.24373,2.96674,
Transpose (Finished Receive),5.3603,5.33842,4.80361,4.7419,4.65058,4.72655,4.70487,5.22402,4.85421,4.93614,4.93625,4.93763,4.9274,4.93951,4.99837,4.99427,4.85475,4.9964,4.98964,4.93631,4.99853,5.00383,5.00096,4.99148,4.99164,4.89317,4.94434,4.99337,4.90828,4.99467,4.98296,4.88939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.37517,5.35383,4.82128,4.75886,4.66443,4.74134,4.71894,5.2376,4.86894,4.94993,4.95001,4.95086,4.94262,4.95312,5.01272,5.00798,4.86891,5.01102,5.00404,4.9522,5.01263,5.01951,5.01559,5.00672,5.00551,4.90666,4.95849,5.00767,4.92235,5.00902,4.99649,4.90338,
2D FFT Y-X-Direction,0.291372,0.18902,0.206695,0.214524,0.193969,0.212221,0.208214,0.190918,0.198864,0.195903,0.196243,0.184787,0.206028,0.193076,0.198314,0.196318,0.19495,0.211829,0.212796,0.19943,0.199339,0.207171,0.212939,0.210144,0.196538,0.199986,0.197547,0.196937,0.197847,0.210526,0.202619,0.196403,
Run complete,5.43095,5.39169,5.14572,5.10611,4.83989,4.94724,5.0154,5.27337,4.97043,4.98484,4.98526,4.98527,4.97893,4.98836,5.04938,5.04258,4.90532,5.04881,5.04129,4.98993,5.05147,5.05967,5.05414,5.04272,5.04017,4.94318,4.99246,5.04592,4.95765,5.04549,5.03291,4.93925,

init,422.791,404.753,425.735,421.233,411.164,411.419,419.377,426.141,420.449,431.244,424.619,426.652,453.186,408.302,423.889,455.023,442.89,474.777,444.255,443.134,422.66,434.157,423.695,430.539,416.267,418.005,428.981,409.598,424.963,386.102,385.03,394.129,
1D FFT Z-Direction,5.2857,4.97236,4.73048,4.68685,4.68068,4.72563,4.77122,4.84566,4.82607,4.71554,4.75355,4.7328,4.7655,4.63391,5.04897,4.97101,4.71114,4.67956,4.66813,4.63657,4.67604,4.83138,4.72858,4.73068,4.58423,4.57685,4.80572,4.89786,4.66727,4.58443,4.70134,4.64887,
Transpose (First Send),0.295816,0.196905,0.204787,0.217817,0.198176,0.210427,0.207051,0.195208,0.197293,0.194259,0.200504,0.193126,0.204336,0.189987,0.204758,0.201424,0.195963,0.206424,0.212089,0.201577,0.193364,0.216985,0.209355,0.208584,0.187589,0.190607,0.19096,0.207066,0.200245,0.19662,0.208739,0.195426,
Transpose (Packing),0.29404,0.196252,0.203954,0.216846,0.197475,0.209521,0.206315,0.194428,0.196459,0.193522,0.199715,0.192233,0.203426,0.188778,0.204104,0.20059,0.19438,0.205402,0.211016,0.2006,0.19259,0.215722,0.208449,0.207293,0.1868,0.189529,0.19014,0.206039,0.199359,0.195746,0.207994,0.194679,
Transpose (Start Local Transpose),0.355467,0.241008,0.254494,0.260048,0.243145,0.254906,0.256103,0.238363,0.236714,0.233307,0.240113,0.233665,0.251299,0.233924,0.24432,0.240176,0.239352,0.247499,0.257362,0.244991,0.244756,0.267147,0.257482,0.260777,0.229029,0.234493,0.230191,0.249071,0.24629,0.240727,0.248936,0.237618,
Transpose (Start Receive),0.363611,0.246477,0.25952,0.264588,0.247995,0.259879,0.262787,0.243591,0.241868,0.239065,0.244626,0.238853,0.256839,0.238906,0.249176,0.244944,0.244964,0.25304,0.262058,0.250564,0.251672,0.27462,0.264203,0.265792,0.233655,0.239998,0.234418,0.253625,0.251137,0.245266,0.253388,0.242156,
Transpose (First Receive),2.21352,2.11436,2.64007,2.59219,1.82847,1.83642,2.52961,2.85221,3.25799,2.94266,3.26337,2.88885,2.76476,2.81438,3.65104,3.75277,1.84367,2.67291,2.40374,2.20308,2.52037,2.12256,2.15989,2.3696,2.80412,2.98957,3.5865,3.28927,2.60717,1.95589,2.87688,3.1599,
Transpose (Finished Receive),5.23541,4.92196,4.6806,4.63768,4.63123,4.6757,4.7225,4.79924,4.77745,4.6681,4.70536,4.68338,4.71607,4.58392,4.9998,4.9234,4.66334,4.62885,4.62045,4.58552,4.62653,4.77939,4.67702,4.67936,4.53628,4.5291,4.75978,4.84841,4.6208,4.53178,4.65397,4.60163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.24928,4.93711,4.69606,4.652,4.64626,4.69167,4.73644,4.81207,4.79165,4.68176,4.7188,4.69781,4.73076,4.59924,5.01429,4.93746,4.67677,4.6441,4.6346,4.59946,4.64045,4.79483,4.69208,4.69426,4.54971,4.54259,4.77294,4.86228,4.6338,4.54734,4.66767,4.61475,
2D FFT Y-X-Direction,0.293554,0.195938,0.203692,0.216598,0.197249,0.209176,0.205875,0.194056,0.196159,0.19323,0.199369,0.191812,0.203086,0.188446,0.20383,0.200276,0.19408,0.204896,0.210633,0.200296,0.192109,0.215244,0.208158,0.20699,0.186528,0.189238,0.18985,0.205665,0.199048,0.195472,0.207642,0.19444,
Run complete,5.29468,5.01153,5.23564,5.18541,5.1226,5.06809,5.01247,4.84938,5.00214,4.89178,4.75866,4.82463,4.77204,4.63699,5.05617,4.97689,4.77376,4.68517,4.67099,4.71835,4.6778,4.83734,4.73232,4.73298,4.72937,4.62469,4.84286,4.90573,4.6688,4.58617,4.70673,4.79468,

init,422.791,404.753,425.735,421.233,411.164,411.419,419.377,426.141,420.449,431.244,424.619,426.652,453.186,408.302,423.889,455.023,442.89,474.777,444.255,443.134,422.66,434.157,423.695,430.539,416.267,418.005,428.981,409.598,424.963,386.102,385.03,394.129,
1D FFT Z-Direction,5.13179,5.03985,5.09923,5.0542,4.35841,5.03704,5.04172,5.0053,4.80329,4.71158,4.7863,4.83141,4.85388,4.76361,5.06606,5.04432,5.1299,5.11398,5.11757,5.13968,5.13411,5.14969,5.14748,5.14412,5.02103,5.0346,5.02109,5.04016,5.0321,5.04915,5.03424,5.03022,
Transpose (First Send),0.295526,0.198761,0.209711,0.209971,0.187933,0.210379,0.218502,0.186545,0.198014,0.197381,0.196275,0.197514,0.205589,0.201092,0.203345,0.194579,0.211201,0.209627,0.211783,0.201987,0.195672,0.221267,0.215075,0.194599,0.192268,0.195999,0.194188,0.202677,0.199445,0.212412,0.201218,0.211022,
Transpose (Packing),0.293372,0.197873,0.208819,0.208752,0.187206,0.209561,0.217286,0.185646,0.197122,0.196634,0.195389,0.196623,0.204699,0.200087,0.202628,0.193879,0.209828,0.208633,0.210815,0.201052,0.194944,0.219999,0.212585,0.193618,0.191431,0.195144,0.193305,0.201549,0.198639,0.21141,0.200309,0.210045,
Transpose (Start Local Transpose),0.358496,0.241347,0.256201,0.25111,0.225355,0.254409,0.264219,0.231269,0.241188,0.240425,0.238147,0.241582,0.248056,0.245731,0.242546,0.236071,0.266725,0.259007,0.264686,0.272487,0.259606,0.273434,0.275449,0.252574,0.234102,0.236048,0.234543,0.24396,0.241172,0.254392,0.240448,0.250554,
Transpose (Start Receive),0.366854,0.246271,0.261829,0.256069,0.230483,0.26002,0.270252,0.237379,0.246605,0.245295,0.24253,0.246327,0.253368,0.250794,0.247232,0.240817,0.272824,0.265308,0.270264,0.279169,0.266762,0.281353,0.280171,0.260112,0.239335,0.240945,0.239078,0.248547,0.245912,0.259283,0.245851,0.255403,
Transpose (First Receive),3.52716,3.04669,3.40225,2.87673,2.1353,1.75582,3.07813,3.05499,3.50789,3.41429,3.48646,3.36198,2.00292,1.51714,3.42111,3.51809,1.93301,1.87291,1.91059,1.90216,1.79764,1.80052,1.82885,1.73575,2.08586,1.79737,1.92217,1.89077,1.93733,1.52504,2.33602,1.88821,
Transpose (Finished Receive),5.08107,4.99062,5.05048,5.00472,4.30731,4.98628,4.98882,4.95737,4.75538,4.66278,4.73586,4.78246,4.80484,4.71291,5.01498,4.99654,5.08004,5.06184,5.06885,5.09037,5.08291,5.0973,5.09438,5.09462,4.97249,4.98682,4.9748,4.9883,4.98176,4.99851,4.98522,4.98378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.09535,5.00501,5.0649,5.01902,4.3224,5.00181,5.00437,4.97075,4.76881,4.67585,4.74994,4.79635,4.81987,4.72731,5.02932,5.00983,5.09324,5.07614,5.08349,5.10452,5.09688,5.11189,5.112,5.10961,4.98611,5.00016,4.9889,5.00232,4.99569,5.0137,4.99939,4.99853,
2D FFT Y-X-Direction,0.29287,0.19745,0.20855,0.208509,0.186948,0.209084,0.216972,0.185132,0.196824,0.196297,0.195089,0.196283,0.204377,0.199821,0.202384,0.193615,0.209393,0.208224,0.210398,0.200682,0.19455,0.219679,0.21223,0.193258,0.191161,0.194883,0.192952,0.201325,0.198264,0.211108,0.200065,0.209708,
Run complete,5.13368,5.04158,5.10084,5.05605,4.38656,5.03895,5.04358,5.00723,5.02717,4.98887,4.94058,4.96553,4.85964,4.76725,5.07551,5.05378,5.13184,5.11583,5.12041,5.14139,5.13657,5.15176,5.14964,5.14573,5.02259,5.0361,5.02244,5.0417,5.0343,5.05063,5.03931,5.03174,

init,422.791,404.753,425.735,421.233,411.164,411.419,419.377,426.141,420.449,431.244,424.619,426.652,453.186,408.302,423.889,455.023,442.89,474.777,444.255,443.134,422.66,434.157,423.695,430.539,416.267,418.005,428.981,409.598,424.963,386.102,385.03,394.129,
1D FFT Z-Direction,4.83716,4.79432,4.83303,4.83696,4.78029,4.79915,4.82461,4.78472,4.81882,4.78472,4.60693,4.7436,4.81283,4.58156,4.97438,4.9671,4.79862,4.82559,4.80636,4.78349,4.81335,4.83115,4.82655,4.79809,4.81923,4.82117,4.8002,4.8185,4.81244,4.82354,4.79252,4.77552,
Transpose (First Send),0.300144,0.192596,0.203585,0.206585,0.194123,0.2089,0.210062,0.190471,0.198316,0.197905,0.193328,0.192534,0.203065,0.187361,0.209802,0.204553,0.190246,0.201854,0.215368,0.196577,0.195648,0.215619,0.216299,0.194855,0.194929,0.197628,0.187053,0.208235,0.19653,0.202586,0.205272,0.195509,
Transpose (Packing),0.297783,0.191741,0.202744,0.205607,0.193319,0.208079,0.209201,0.189491,0.197605,0.197124,0.192367,0.191661,0.202134,0.18649,0.209113,0.203736,0.188451,0.200989,0.214558,0.195679,0.194826,0.214046,0.21485,0.193848,0.194181,0.196837,0.186302,0.207332,0.195777,0.201643,0.204477,0.194517,
Transpose (Start Local Transpose),0.359626,0.231707,0.252334,0.248353,0.236258,0.251856,0.256602,0.233992,0.235946,0.236595,0.232967,0.236059,0.248955,0.232158,0.249724,0.244717,0.236824,0.244026,0.25998,0.247574,0.250807,0.264443,0.279683,0.248893,0.235328,0.236294,0.224165,0.246837,0.240741,0.245733,0.249111,0.2393,
Transpose (Start Receive),0.368415,0.236341,0.258038,0.253458,0.24072,0.256187,0.261439,0.23917,0.240925,0.241382,0.237533,0.241139,0.253893,0.237704,0.254906,0.249549,0.242901,0.24946,0.264781,0.253132,0.257354,0.272107,0.285593,0.254793,0.240077,0.241651,0.228633,0.251133,0.245124,0.249805,0.254012,0.244278,
Transpose (First Receive),2.20054,2.83503,2.35742,2.45569,2.20194,2.27446,1.9544,2.59937,3.04366,3.1572,2.7514,3.10942,2.47515,2.19264,2.47683,2.60865,2.34074,2.60933,2.11577,2.23098,2.08999,1.98402,2.12169,2.37416,2.84251,3.05717,2.68816,2.59516,2.05885,2.09657,2.29337,2.87949,
Transpose (Finished Receive),4.78675,4.74557,4.78271,4.78778,4.73207,4.75163,4.77664,4.73565,4.77057,4.73785,4.55855,4.69562,4.76421,4.53169,4.92559,4.91843,4.74953,4.77509,4.75518,4.73533,4.76562,4.77548,4.77313,4.75055,4.77379,4.77514,4.75148,4.77099,4.7639,4.77506,4.74508,4.72726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.80086,4.75998,4.79777,4.80257,4.74652,4.76561,4.79078,4.74942,4.78445,4.75063,4.57283,4.70971,4.77815,4.54712,4.94008,4.93172,4.76352,4.79005,4.76992,4.74855,4.77931,4.79301,4.78785,4.76385,4.78646,4.78833,4.76593,4.7847,4.77716,4.78881,4.75882,4.74214,
