,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.126245,0.126318,0.121243,0.12098,0.124993,0.12235,0.119077,0.118804,0.128419,0.120239,0.123796,0.124472,0.12362,0.125807,0.126538,0.124072,0.120676,0.099025,0.096226,0.101097,0.098957,0.099389,0.100232,0.101573,0.100635,0.100503,0.098929,0.101869,0.101295,0.098079,0.098356,0.093811,0.093621,0.096286,0.100151,0.100479,0.097249,0.097548,0.096764,0.103121,0.099543,0.09913,0.099512,0.095047,0.10099,0.100782,0.094908,0.097558,
Transpose (Finished All2All),7.89532,7.73422,7.77904,7.78865,7.69463,7.68799,7.75212,7.72642,7.76984,7.77102,7.7639,7.76467,7.73212,7.72903,7.75649,7.76034,7.91402,7.91844,7.82252,7.82804,7.77326,7.82794,7.80306,7.79907,7.81394,7.57305,7.62039,7.64218,7.91139,7.70165,7.63352,7.91109,7.90138,7.86549,7.80019,7.90843,7.78346,7.81515,7.78218,7.90566,7.8568,7.645,7.83427,7.86694,7.82047,7.69433,7.87271,7.67568,
Transpose (Unpacking),7.89589,7.73483,7.77958,7.78918,7.69524,7.68892,7.75283,7.72705,7.77048,7.77147,7.76448,7.76537,7.73271,7.72968,7.75705,7.76089,7.91445,7.91872,7.82293,7.82849,7.77395,7.8284,7.80347,7.79957,7.81445,7.57354,7.62111,7.64261,7.91189,7.70212,7.634,7.91151,7.90218,7.86613,7.80073,7.90889,7.78417,7.8157,7.78299,7.9065,7.85736,7.64541,7.8348,7.86734,7.82115,7.69472,7.87332,7.67624,
2D FFT Y-X-Direction,0.125615,0.125591,0.120504,0.120242,0.12422,0.121744,0.11832,0.117771,0.12748,0.11915,0.123045,0.123682,0.122871,0.125219,0.125838,0.123376,0.120104,0.098452,0.095797,0.100489,0.098396,0.098626,0.099584,0.100997,0.100165,0.099949,0.098387,0.101231,0.100769,0.097512,0.097847,0.093045,0.093071,0.095655,0.099394,0.099846,0.096695,0.096955,0.096181,0.102508,0.098952,0.098462,0.098862,0.094452,0.100272,0.100229,0.09433,0.097089,
Run complete,7.96335,7.80694,7.85204,7.86057,7.76722,7.76453,7.8252,7.79645,7.84156,7.84497,7.83909,7.83865,7.80166,7.80483,7.83373,7.83309,7.97374,7.97815,7.88544,7.88869,7.83496,7.88879,7.86607,7.85828,7.874,7.63827,7.68161,7.70537,7.97625,7.76388,7.69627,7.97099,7.96204,7.92586,7.8614,7.96809,7.84786,7.87325,7.84458,7.97004,7.91918,7.70709,7.90078,7.92834,7.88888,7.75384,7.9351,7.73858,

init,446.331,444.96,432.666,440.575,407.923,436.509,416.269,435.913,429.908,436.371,424.273,446.241,438.458,447.343,439.857,446.549,429.048,435.049,440.072,441.969,417.286,422.502,424.27,402.512,408.502,440.418,434.032,418.254,411.454,366.031,386.68,426.473,440.958,420.71,422.51,431.832,446.193,437.279,432.463,443.22,393.292,436.059,408.745,404.466,406.672,402.943,387.073,338.202,
1D FFT Z-Direction,7.94243,7.93899,7.94176,7.80335,7.59574,7.98408,8.01066,7.96378,8.00963,7.98809,7.95331,7.94328,7.97766,7.98677,8.01531,7.94086,7.95506,7.85884,8.01611,8.01846,8.00134,7.94315,8.01884,8.00659,7.83613,7.98234,7.74584,7.80672,7.93959,7.86917,7.8951,7.93739,8.01902,8.0134,8.02899,8.02936,8.03209,8.02003,8.01154,8.02376,7.96984,8.00922,7.81193,7.9256,7.88671,7.64546,7.94966,7.82614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.12562,0.118623,0.1159,0.121725,0.119083,0.121636,0.117806,0.120177,0.121574,0.119781,0.119917,0.119678,0.12084,0.116915,0.119265,0.12257,0.117088,0.095645,0.103806,0.101694,0.099959,0.096675,0.096532,0.096245,0.097392,0.096366,0.098445,0.102988,0.098861,0.099152,0.100621,0.096431,0.098572,0.097313,0.099077,0.100649,0.098011,0.09595,0.101429,0.100817,0.100137,0.097754,0.099882,0.093981,0.103929,0.097543,0.096467,0.099824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.125885,0.118838,0.116205,0.122022,0.119329,0.121879,0.118042,0.120473,0.121911,0.120035,0.120186,0.119884,0.121068,0.11717,0.119548,0.122977,0.117273,0.095847,0.104029,0.101922,0.100136,0.096847,0.096751,0.096489,0.097675,0.096545,0.098692,0.103219,0.099132,0.099355,0.100801,0.096713,0.098789,0.09759,0.099324,0.100914,0.098259,0.096211,0.101675,0.100972,0.100518,0.098058,0.100212,0.094233,0.104263,0.097762,0.096627,0.100016,
Transpose (Finished All2All),7.87297,7.86879,7.86913,7.73323,7.52412,7.91037,7.94112,7.89482,7.93997,7.91879,7.88045,7.87415,7.90779,7.91672,7.94274,7.86989,7.89726,7.79981,7.95291,7.95892,7.94047,7.88193,7.95472,7.947,7.7775,7.9175,7.68419,7.74335,7.87674,7.8075,7.83228,7.87823,7.95879,7.95184,7.96927,7.96894,7.96908,7.96119,7.94975,7.95894,7.90743,7.94854,7.74785,7.86324,7.81936,7.58618,7.88704,7.76777,
Transpose (Unpacking),7.87351,7.86916,7.86991,7.73369,7.52456,7.911,7.94145,7.89548,7.94058,7.91926,7.8809,7.87489,7.90819,7.91718,7.94363,7.8707,7.89759,7.80015,7.95331,7.95936,7.94102,7.88251,7.95518,7.94749,7.77796,7.918,7.68462,7.74379,7.87725,7.80795,7.83281,7.87857,7.95927,7.9524,7.96968,7.96945,7.96959,7.96174,7.95022,7.95955,7.90821,7.94919,7.74829,7.86378,7.81994,7.58675,7.88776,7.7686,
2D FFT Y-X-Direction,0.125132,0.118177,0.115516,0.121313,0.118442,0.121267,0.11738,0.119755,0.121197,0.119415,0.119557,0.119268,0.120504,0.116523,0.118905,0.122204,0.116817,0.095306,0.103477,0.101275,0.099575,0.096365,0.09592,0.095938,0.097055,0.096065,0.097955,0.102648,0.098542,0.098812,0.100354,0.096153,0.098255,0.096945,0.098674,0.100304,0.097628,0.095487,0.100687,0.100442,0.099858,0.097391,0.099445,0.093531,0.103536,0.097214,0.09618,0.099385,
Run complete,7.9427,7.93921,7.94199,7.80355,7.59592,7.98426,8.01096,7.96401,8.0098,7.98831,7.95351,7.94355,7.97804,7.987,8.01547,7.94103,7.95524,7.85907,8.01632,8.01863,8.00152,7.94348,8.01904,8.00682,7.83633,7.9826,7.74605,7.80694,7.93979,7.86939,7.89531,7.9376,8.0192,8.01363,8.02925,8.02954,8.03234,8.02021,8.01179,8.02399,7.97009,8.00942,7.8121,7.92577,7.88693,7.64571,7.95005,7.82633,

init,446.331,444.96,432.666,440.575,407.923,436.509,416.269,435.913,429.908,436.371,424.273,446.241,438.458,447.343,439.857,446.549,429.048,435.049,440.072,441.969,417.286,422.502,424.27,402.512,408.502,440.418,434.032,418.254,411.454,366.031,386.68,426.473,440.958,420.71,422.51,431.832,446.193,437.279,432.463,443.22,393.292,436.059,408.745,404.466,406.672,402.943,387.073,338.202,
1D FFT Z-Direction,7.92191,7.83539,7.9109,7.92799,7.87567,7.89608,7.87789,7.87606,7.85977,7.91953,7.95198,7.92526,7.94657,7.95657,7.87493,7.87041,7.6198,7.90355,7.55631,7.51561,7.92004,7.93573,7.88556,7.93055,7.54038,7.5753,7.93002,7.84948,7.59792,7.85154,7.85756,7.66537,7.85441,7.76378,7.8751,7.92019,7.87797,7.91546,7.88638,7.84271,7.67943,7.81578,7.79367,7.76762,7.84489,7.92781,7.83092,7.84983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.1263,0.118499,0.120776,0.119999,0.119303,0.117112,0.119954,0.119046,0.119221,0.121928,0.117902,0.117353,0.119395,0.121597,0.123454,0.115474,0.118738,0.098644,0.099865,0.100218,0.097473,0.098571,0.101773,0.091538,0.099252,0.101117,0.097834,0.1016,0.09841,0.095303,0.100118,0.09952,0.093047,0.100596,0.099248,0.097496,0.098426,0.097432,0.102597,0.099864,0.100909,0.096372,0.102246,0.095297,0.099273,0.098621,0.100432,0.100018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.126539,0.118688,0.121056,0.120278,0.119513,0.117396,0.120135,0.119249,0.119496,0.122101,0.118073,0.117617,0.119713,0.121767,0.123742,0.1158,0.118999,0.098874,0.100083,0.100472,0.097715,0.098757,0.101912,0.091698,0.09951,0.101302,0.098018,0.101848,0.098659,0.09549,0.100282,0.099689,0.093343,0.1009,0.099418,0.097676,0.098647,0.097697,0.102791,0.100032,0.101236,0.096589,0.102523,0.095503,0.099457,0.098793,0.100608,0.100205,
Transpose (Finished All2All),7.85359,7.76249,7.8408,7.85799,7.80359,7.81911,7.80506,7.80609,7.7909,7.85075,7.87831,7.85675,7.87688,7.88698,7.8019,7.80112,7.5596,7.84436,7.49442,7.45219,7.85883,7.87464,7.8224,7.87043,7.48043,7.51057,7.86782,7.78619,7.534,7.79041,7.79548,7.60659,7.7953,7.70321,7.81482,7.86,7.81336,7.85581,7.82431,7.77881,7.61707,7.75191,7.73015,7.70508,7.77678,7.86811,7.76488,7.78818,
Transpose (Unpacking),7.85407,7.76301,7.84154,7.85846,7.80396,7.81951,7.80587,7.80687,7.79128,7.85111,7.87879,7.85714,7.87727,7.88742,7.80235,7.80164,7.56001,7.84472,7.49481,7.45256,7.85931,7.87505,7.82279,7.87118,7.4812,7.51141,7.86856,7.78671,7.53447,7.79087,7.79616,7.60703,7.79569,7.70369,7.81535,7.86044,7.81391,7.85625,7.82488,7.77939,7.61774,7.7525,7.73076,7.70558,7.77747,7.86862,7.76553,7.78868,
2D FFT Y-X-Direction,0.125829,0.118066,0.12042,0.119609,0.118869,0.116688,0.119563,0.118694,0.118803,0.121636,0.117191,0.117044,0.118982,0.121238,0.123122,0.11512,0.118439,0.098348,0.099284,0.099822,0.097155,0.098222,0.101347,0.091205,0.098926,0.100779,0.097488,0.101261,0.098101,0.094997,0.099736,0.09922,0.092687,0.100214,0.098843,0.097176,0.098025,0.097042,0.101874,0.099457,0.100353,0.096031,0.101876,0.094965,0.098926,0.098246,0.100091,0.099706,
Run complete,7.92217,7.83565,7.91115,7.92823,7.8759,7.89629,7.87809,7.87631,7.85993,7.91979,7.95222,7.9255,7.94675,7.95678,7.87516,7.8706,7.61997,7.90379,7.55658,7.51581,7.92028,7.93594,7.88572,7.93074,7.54061,7.57553,7.93023,7.84968,7.59812,7.85176,7.85778,7.6656,7.85468,7.76406,7.8753,7.92042,7.87816,7.91566,7.88678,7.84292,7.67961,7.816,7.79415,7.76782,7.8451,7.928,7.83113,7.85007,

init,446.331,444.96,432.666,440.575,407.923,436.509,416.269,435.913,429.908,436.371,424.273,446.241,438.458,447.343,439.857,446.549,429.048,435.049,440.072,441.969,417.286,422.502,424.27,402.512,408.502,440.418,434.032,418.254,411.454,366.031,386.68,426.473,440.958,420.71,422.51,431.832,446.193,437.279,432.463,443.22,393.292,436.059,408.745,404.466,406.672,402.943,387.073,338.202,
1D FFT Z-Direction,7.90536,7.59558,7.95767,7.95557,7.92703,7.93775,7.92096,7.89163,7.44903,7.74078,7.93148,7.92901,7.8505,7.40227,7.91128,7.92462,7.7844,7.91108,7.96851,7.96033,7.94172,7.96423,7.95967,7.95221,7.85385,7.87296,7.86349,7.91112,7.79453,7.90715,7.91139,7.88519,7.60771,7.6289,7.61822,7.62326,7.62486,7.62111,7.62644,7.62539,7.75349,7.78912,7.77967,7.76603,7.78518,7.84254,7.78984,7.86324,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.128371,0.116934,0.12013,0.1191,0.119245,0.120977,0.119628,0.119691,0.115924,0.11984,0.119628,0.118579,0.115883,0.121136,0.120558,0.117463,0.119904,0.096304,0.100028,0.098049,0.098311,0.098376,0.101039,0.098892,0.094103,0.101242,0.097562,0.099504,0.098238,0.093255,0.102266,0.09886,0.098265,0.098872,0.0983,0.100291,0.098774,0.099939,0.098423,0.100511,0.097766,0.094985,0.102372,0.094764,0.099184,0.09879,0.097623,0.093199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.128722,0.117129,0.120473,0.119364,0.119445,0.121234,0.11989,0.11994,0.116351,0.120159,0.119894,0.118855,0.116115,0.121384,0.120785,0.117673,0.120161,0.09648,0.100174,0.098282,0.098545,0.098553,0.101258,0.099115,0.094309,0.101435,0.097799,0.09969,0.098571,0.093507,0.102478,0.099043,0.098592,0.09909,0.098551,0.100527,0.09899,0.100195,0.09869,0.10065,0.098089,0.095243,0.102621,0.095009,0.099506,0.09897,0.09788,0.09337,
Transpose (Finished All2All),7.83345,7.5252,7.88606,7.88406,7.85777,7.86335,7.8503,7.82189,7.37877,7.6704,7.86014,7.86019,7.7821,7.33011,7.83923,7.85541,7.72219,7.85152,7.90422,7.90024,7.88158,7.90328,7.89777,7.8919,7.79433,7.80992,7.80216,7.84909,7.73194,7.84595,7.84886,7.82603,7.54671,7.56756,7.55693,7.55942,7.55855,7.55953,7.56174,7.55796,7.68856,7.72675,7.71445,7.70274,7.71462,7.78174,7.72498,7.80227,
Transpose (Unpacking),7.83409,7.52558,7.88658,7.88442,7.85845,7.86384,7.85064,7.82252,7.3794,7.67074,7.86089,7.86064,7.78249,7.33063,7.83963,7.85589,7.72267,7.85233,7.90465,7.9007,7.88217,7.90391,7.89821,7.89232,7.79481,7.81033,7.80265,7.84968,7.73238,7.84645,7.84942,7.82669,7.54722,7.56836,7.55745,7.56051,7.55918,7.56046,7.56231,7.55871,7.68932,7.72725,7.71519,7.70333,7.71525,7.78228,7.72561,7.80301,
2D FFT Y-X-Direction,0.127814,0.116606,0.119721,0.118766,0.118799,0.120601,0.119191,0.11934,0.115512,0.119487,0.119298,0.118185,0.115542,0.120755,0.120173,0.117147,0.119619,0.09589,0.09949,0.097669,0.097912,0.097992,0.100617,0.098572,0.093836,0.100935,0.097188,0.099119,0.097862,0.092881,0.101923,0.098504,0.097998,0.098437,0.097968,0.099853,0.098486,0.099537,0.098092,0.100135,0.09744,0.094656,0.10189,0.094135,0.098798,0.098454,0.097333,0.092772,
Run complete,7.9056,7.5958,7.9579,7.95575,7.92727,7.93795,7.92118,7.89187,7.44923,7.74097,7.93171,7.92924,7.8507,7.40253,7.91146,7.92483,7.78458,7.91128,7.96871,7.96056,7.94191,7.96445,7.95982,7.9524,7.85411,7.87319,7.86373,7.91129,7.79475,7.90734,7.9116,7.8854,7.60794,7.62916,7.61846,7.62348,7.62528,7.62147,7.62665,7.62564,7.75369,7.78941,7.77986,7.76622,7.78541,7.84277,7.79008,7.86346,

init,446.331,444.96,432.666,440.575,407.923,436.509,416.269,435.913,429.908,436.371,424.273,446.241,438.458,447.343,439.857,446.549,429.048,435.049,440.072,441.969,417.286,422.502,424.27,402.512,408.502,440.418,434.032,418.254,411.454,366.031,386.68,426.473,440.958,420.71,422.51,431.832,446.193,437.279,432.463,443.22,393.292,436.059,408.745,404.466,406.672,402.943,387.073,338.202,
1D FFT Z-Direction,7.59324,7.38043,7.41401,7.60113,7.39648,7.4003,7.60179,7.38119,7.48867,7.59903,7.6037,7.59848,7.60073,7.6016,7.62902,7.42416,7.45699,7.45642,7.45165,7.59969,7.51945,7.60057,7.60162,7.60043,7.34141,7.59907,7.58898,7.60143,7.59035,7.59142,7.59108,7.59865,7.45016,7.4561,7.15144,7.44235,7.22785,7.40885,7.46964,7.25891,7.28003,7.20639,7.24192,7.35749,7.27641,7.48327,7.42081,7.25554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.126187,0.122384,0.123953,0.123312,0.121184,0.122638,0.120883,0.120786,0.120668,0.117668,0.119523,0.119348,0.119291,0.116031,0.118805,0.117155,0.122714,0.093065,0.099902,0.099978,0.099031,0.100397,0.09937,0.099528,0.0963,0.100715,0.099076,0.098756,0.098191,0.097114,0.099851,0.099801,0.101338,0.100653,0.103287,0.097916,0.098201,0.102195,0.09621,0.103532,0.098895,0.097253,0.095937,0.102497,0.104586,0.101909,0.103837,0.101577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.126572,0.12258,0.124227,0.123576,0.121393,0.122829,0.121127,0.120937,0.120884,0.117924,0.119854,0.119609,0.119455,0.116301,0.119022,0.117303,0.123044,0.093242,0.100112,0.100147,0.099197,0.100587,0.099535,0.100086,0.096525,0.100915,0.099342,0.098933,0.098496,0.097369,0.100082,0.100051,0.101711,0.100957,0.103557,0.098446,0.098531,0.102574,0.096771,0.10372,0.099248,0.097585,0.096273,0.102801,0.104854,0.102102,0.104048,0.101903,
Transpose (Finished All2All),7.52432,7.30965,7.34307,7.53089,7.32504,7.32647,7.53168,7.3122,7.41883,7.52805,7.53007,7.52802,7.53209,7.53013,7.55443,7.35319,7.39509,7.39617,7.38808,7.53755,7.45822,7.53955,7.53778,7.54076,7.28246,7.53463,7.5291,7.54012,7.52682,7.52844,7.52681,7.53866,7.38822,7.39465,7.08924,7.38058,7.16004,7.34762,7.40686,7.19269,7.21661,7.14398,7.17548,7.29235,7.20579,7.42119,7.35632,7.19234,
Transpose (Unpacking),7.52487,7.31006,7.34382,7.53143,7.32562,7.32681,7.5321,7.31269,7.41945,7.52849,7.5307,7.52888,7.53265,7.53081,7.55496,7.35357,7.39567,7.39651,7.38871,7.53797,7.45878,7.54003,7.53828,7.54122,7.2829,7.5352,7.52972,7.54085,7.52729,7.5289,7.52739,7.53906,7.3889,7.39563,7.08993,7.3814,7.16068,7.34832,7.40747,7.19389,7.21739,7.1444,7.17607,7.29313,7.20664,7.42183,7.35707,7.19306,
2D FFT Y-X-Direction,0.125789,0.122098,0.123622,0.122957,0.120757,0.122289,0.120438,0.12041,0.120208,0.117273,0.119127,0.11891,0.118956,0.115772,0.118423,0.11691,0.122321,0.09275,0.099564,0.099611,0.098642,0.100107,0.099073,0.099168,0.095979,0.100434,0.098738,0.098341,0.097899,0.096871,0.099584,0.099462,0.10082,0.100222,0.102787,0.097402,0.097841,0.101838,0.095911,0.103029,0.098515,0.096818,0.095401,0.101997,0.104023,0.101439,0.103415,0.101121,
Run complete,7.59346,7.3807,7.41421,7.60135,7.39678,7.40052,7.60234,7.38142,7.48891,7.59949,7.60391,7.59871,7.60093,7.60185,7.62919,7.42436,7.45719,7.4566,7.45186,7.59991,7.51968,7.60098,7.60175,7.60062,7.34161,7.59927,7.58922,7.60162,7.59059,7.59164,7.59127,7.59888,7.45043,7.45636,7.15177,7.44257,7.22811,7.4091,7.46985,7.25917,7.28023,7.2066,7.24216,7.35792,7.27666,7.48347,7.42102,7.25578,

init,446.331,444.96,432.666,440.575,407.923,436.509,416.269,435.913,429.908,436.371,424.273,446.241,438.458,447.343,439.857,446.549,429.048,435.049,440.072,441.969,417.286,422.502,424.27,402.512,408.502,440.418,434.032,418.254,411.454,366.031,386.68,426.473,440.958,420.71,422.51,431.832,446.193,437.279,432.463,443.22,393.292,436.059,408.745,404.466,406.672,402.943,387.073,338.202,
1D FFT Z-Direction,7.85963,7.87555,7.81664,7.76808,7.16626,7.29663,7.86897,7.81015,7.76317,7.8828,7.89735,7.88059,7.90127,7.90458,7.87871,7.87686,7.5629,7.87876,7.70016,7.81654,7.66526,7.8771,7.70823,7.65763,7.87706,7.60929,7.65341,7.5782,7.59642,7.58743,7.58666,7.54426,7.58118,7.87313,7.58315,7.8266,7.61336,7.79606,7.56935,7.48251,7.83904,7.60452,7.82993,7.84876,7.80503,7.67275,7.83408,7.73622,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.124361,0.122283,0.122531,0.122306,0.120689,0.124128,0.121012,0.12158,0.11937,0.120331,0.122079,0.123236,0.123247,0.121258,0.123155,0.124061,0.118792,0.102106,0.107884,0.104825,0.101523,0.107355,0.101574,0.102096,0.101375,0.10253,0.103784,0.098639,0.108169,0.102688,0.103591,0.102434,0.102388,0.102893,0.101661,0.104977,0.104645,0.09913,0.09614,0.10175,0.096106,0.099319,0.101894,0.104932,0.102564,0.093916,0.099669,0.09387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.12459,0.122486,0.122805,0.122594,0.120944,0.124459,0.121282,0.121907,0.119697,0.120596,0.122368,0.123505,0.123588,0.121625,0.123382,0.124408,0.119003,0.102378,0.108297,0.105226,0.101793,0.107697,0.101971,0.10236,0.101595,0.102802,0.104067,0.098965,0.108535,0.102878,0.10391,0.102835,0.10269,0.103205,0.101867,0.105555,0.104963,0.099466,0.096408,0.101964,0.096402,0.099497,0.102238,0.105268,0.102777,0.09417,0.099881,0.094049,
Transpose (Finished All2All),7.78931,7.80238,7.7428,7.69699,7.09245,7.22151,7.79469,7.73903,7.69261,7.809,7.82083,7.80964,7.83037,7.83091,7.803,7.805,7.50033,7.81557,7.63516,7.75313,7.60164,7.81433,7.64205,7.59512,7.81465,7.54244,7.5903,7.51355,7.53104,7.5214,7.52201,7.4813,7.52124,7.81296,7.5224,7.76492,7.54894,7.73567,7.50655,7.4161,7.77609,7.54251,7.76405,7.78762,7.73555,7.61224,7.77032,7.67597,
Transpose (Unpacking),7.78983,7.80291,7.74349,7.69789,7.09302,7.22225,7.79554,7.7396,7.69318,7.80944,7.82155,7.81017,7.83099,7.83169,7.80361,7.80555,7.5008,7.81597,7.63573,7.75384,7.60248,7.81485,7.64257,7.59589,7.81521,7.54309,7.59083,7.51448,7.53167,7.52203,7.52247,7.48174,7.52171,7.81349,7.5233,7.76565,7.54956,7.73638,7.50701,7.41672,7.77669,7.54294,7.76515,7.7887,7.7363,7.61264,7.77114,7.67646,
2D FFT Y-X-Direction,0.123876,0.121881,0.122031,0.121484,0.120097,0.123666,0.120377,0.120963,0.118909,0.119806,0.121571,0.122627,0.122657,0.120906,0.122738,0.123624,0.118388,0.101521,0.107278,0.104303,0.100394,0.106813,0.100984,0.101591,0.100816,0.102137,0.10319,0.09825,0.107662,0.102245,0.103156,0.10191,0.102004,0.102491,0.101192,0.10455,0.104179,0.098771,0.09578,0.101364,0.095705,0.098858,0.10149,0.104269,0.102134,0.093463,0.099322,0.093489,
Run complete,7.85992,7.87597,7.81686,7.76835,7.16656,7.29687,7.86924,7.81042,7.7634,7.88306,7.8976,7.88084,7.90153,7.90481,7.87895,7.87708,7.56311,7.87899,7.70062,7.81682,7.6655,7.87731,7.7085,7.65789,7.87732,7.60955,7.65367,7.57845,7.59663,7.5877,7.58686,7.54451,7.58142,7.87334,7.5834,7.82683,7.61352,7.79624,7.56959,7.48271,7.83923,7.60479,7.83014,7.84904,7.8053,7.67297,7.83429,7.73644,

