,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,2.51806,2.40273,2.57645,2.53388,2.43886,2.53967,2.49713,2.56028,2.38265,2.37816,2.28374,2.29548,2.28615,2.24045,2.35864,2.34373,2.43775,2.42423,2.32081,2.38309,2.41426,2.42199,2.36955,2.34029,2.26579,2.27071,2.24529,2.23242,2.25303,2.22476,2.22941,2.18516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.389847,0.338051,0.350376,0.351034,0.346182,0.351543,0.351293,0.351713,0.353207,0.354703,0.352188,0.35159,0.352128,0.352254,0.353727,0.352321,0.350391,0.350073,0.355703,0.354197,0.356028,0.35397,0.3538,0.352508,0.352017,0.352065,0.351474,0.351135,0.356735,0.354745,0.351789,0.351138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.390382,0.338276,0.350715,0.351288,0.346448,0.351777,0.351612,0.351882,0.353451,0.354916,0.352652,0.351817,0.352786,0.352516,0.353942,0.352663,0.350715,0.350352,0.356097,0.354473,0.356283,0.354182,0.354138,0.352723,0.352333,0.352248,0.351814,0.351342,0.35695,0.355246,0.352049,0.351346,
Transpose (Finished All2All),2.24885,2.13474,2.2293,2.18762,2.15189,2.24525,2.17529,2.23778,1.99682,1.99737,1.91261,1.92318,1.94664,1.89849,1.98478,1.9646,2.06145,2.05042,1.99718,2.06154,2.02518,2.04331,2.00604,1.97507,1.88198,1.88725,1.86833,1.85713,1.88034,1.85935,1.88526,1.83825,
Transpose (Unpacking),2.49456,2.38044,2.55478,2.51037,2.41512,2.51322,2.47418,2.53744,2.35961,2.35611,2.26263,2.27357,2.26428,2.21711,2.3376,2.30988,2.41393,2.40193,2.2978,2.36119,2.38858,2.40118,2.34799,2.31695,2.24471,2.24975,2.22397,2.21099,2.22695,2.20265,2.20648,2.16177,
2D FFT Y-X-Direction,0.034642,0.025168,0.023808,0.023919,0.025083,0.026156,0.024419,0.025138,0.02456,0.023112,0.02535,0.024325,0.024564,0.024272,0.024546,0.024163,0.024524,0.023585,0.02456,0.024741,0.02655,0.025374,0.02472,0.024245,0.025128,0.025261,0.02463,0.024356,0.027039,0.025478,0.023992,0.024384,
Run complete,2.51834,2.40294,2.57672,2.53406,2.43908,2.54003,2.49733,2.56045,2.38287,2.37849,2.28397,2.29575,2.28634,2.24068,2.35887,2.34392,2.43795,2.42445,2.32103,2.38334,2.41478,2.42221,2.36997,2.34049,2.26598,2.2709,2.24582,2.23267,2.25326,2.22494,2.22962,2.18541,

init,432.749,429.673,442.345,437.023,410.998,429.837,435.812,431.446,465.53,427.709,467.716,460.316,462.382,420.572,473.407,423.903,422.748,414.773,414.61,429.353,403.001,390.131,421.924,421.543,421.561,434.892,445.17,400.563,416.014,422.703,414.201,419.614,
1D FFT Z-Direction,2.24785,2.17368,2.249,2.18662,2.2634,2.29972,2.26131,2.24142,2.14881,2.12853,2.43745,2.43043,2.36147,2.25347,2.36654,2.40844,2.22226,2.20344,2.42946,2.49453,2.50194,2.41594,2.4954,2.52238,1.93658,1.94366,2.21442,2.2228,2.19825,2.1208,2.23822,2.22151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.410268,0.354716,0.353142,0.352989,0.354801,0.358025,0.353051,0.351879,0.212173,0.205661,0.362323,0.36293,0.357825,0.358182,0.360329,0.35974,0.216609,0.197493,0.353346,0.352223,0.353651,0.348553,0.351469,0.351722,0.208282,0.194655,0.353347,0.352677,0.352866,0.350406,0.352932,0.353265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.411082,0.354947,0.353525,0.353295,0.35507,0.3583,0.35338,0.352058,0.212628,0.205882,0.362667,0.363145,0.358084,0.358395,0.360684,0.359962,0.217013,0.197728,0.353499,0.35246,0.353951,0.348765,0.351973,0.351949,0.208529,0.194901,0.353574,0.352846,0.353035,0.350653,0.353182,0.353516,
Transpose (Finished All2All),1.94225,1.86596,1.92538,1.86231,1.90984,1.94,1.89553,1.87434,1.9202,1.9111,2.04984,2.04379,2.08619,1.97751,2.02358,2.0689,2.00342,1.98704,2.10611,2.1693,2.17964,2.09969,2.12453,2.15124,1.7174,1.72277,1.83815,1.84819,1.88421,1.81222,1.86834,1.85089,
Transpose (Unpacking),2.22638,2.15027,2.22717,2.16305,2.24062,2.27476,2.23915,2.21769,2.11524,2.10549,2.41678,2.40967,2.33904,2.2299,2.34341,2.38729,2.19868,2.18104,2.40713,2.47133,2.4763,2.37707,2.47297,2.50115,1.91517,1.92095,2.19258,2.20157,2.17359,2.09893,2.21682,2.19938,
2D FFT Y-X-Direction,0.033583,0.024991,0.024908,0.023969,0.023824,0.025895,0.024516,0.023494,0.027662,0.023511,0.024837,0.025304,0.023531,0.023757,0.025164,0.024378,0.026998,0.024307,0.024088,0.023657,0.02768,0.025241,0.023449,0.023318,0.025691,0.025445,0.024868,0.023929,0.026206,0.02502,0.024125,0.02536,
Run complete,2.24811,2.17417,2.24921,2.1868,2.26363,2.29995,2.2615,2.24164,2.14905,2.12887,2.43767,2.43064,2.36168,2.25368,2.36675,2.40862,2.22278,2.20389,2.42968,2.49474,2.50216,2.41619,2.49561,2.5229,1.93681,1.94387,2.21464,2.22303,2.19851,2.12093,2.2384,2.22168,

init,432.749,429.673,442.345,437.023,410.998,429.837,435.812,431.446,465.53,427.709,467.716,460.316,462.382,420.572,473.407,423.903,422.748,414.773,414.61,429.353,403.001,390.131,421.924,421.543,421.561,434.892,445.17,400.563,416.014,422.703,414.201,419.614,
1D FFT Z-Direction,4.1563,4.14388,4.16314,4.15059,4.0142,4.15496,4.23434,4.21572,5.05956,5.10169,5.03074,5.08037,5.12346,5.15079,5.16503,5.16901,4.1839,4.15229,4.14973,4.17245,4.20809,4.20299,4.21189,4.22424,4.1904,4.10571,4.17176,4.18371,4.20143,4.24166,4.199,4.20099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.397568,0.346184,0.358912,0.35657,0.34604,0.355009,0.343601,0.353877,0.354877,0.354055,0.352522,0.354403,0.353424,0.353139,0.358402,0.357353,0.351205,0.353894,0.355707,0.355596,0.362562,0.358091,0.352647,0.353346,0.343547,0.343754,0.349494,0.349243,0.345441,0.341285,0.354037,0.352992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.397824,0.346688,0.359325,0.357007,0.34647,0.355405,0.344047,0.354231,0.35508,0.354364,0.352943,0.354838,0.353703,0.35349,0.358875,0.357777,0.351543,0.354292,0.35648,0.355904,0.362805,0.358363,0.352961,0.353789,0.343838,0.343995,0.350267,0.349561,0.345689,0.341757,0.354381,0.353434,
Transpose (Finished All2All),3.78733,3.76809,3.78303,3.77031,3.76407,3.89865,3.86116,3.84122,4.71416,4.75733,4.69477,4.74356,4.7641,4.78757,4.78119,4.78447,3.81984,3.79036,3.78454,3.80596,3.8127,3.8157,3.8387,3.85259,3.86909,3.78395,3.80084,3.81365,3.83421,3.88455,3.81038,3.81118,
Transpose (Unpacking),4.13444,4.12015,4.13978,4.12692,3.98996,4.12764,4.21115,4.19236,5.03698,5.07852,5.00716,5.05658,5.0992,5.12691,5.14165,5.14574,4.16022,4.12927,4.12656,4.14877,4.18176,4.17918,4.18845,4.20153,4.16711,4.08177,4.149,4.16044,4.17376,4.21839,4.17589,4.17698,
2D FFT Y-X-Direction,0.033349,0.02908,0.028388,0.02641,0.029402,0.030149,0.027058,0.030236,0.02745,0.026547,0.028385,0.029379,0.02658,0.027006,0.029639,0.028998,0.027131,0.028597,0.027081,0.027446,0.031399,0.028222,0.026934,0.027607,0.027539,0.027712,0.027358,0.02717,0.030945,0.02767,0.028462,0.027271,
Run complete,4.15656,4.14416,4.16337,4.15098,4.01447,4.15522,4.23458,4.21597,5.05981,5.10201,5.03098,5.08058,5.12373,5.15099,5.16527,5.16919,4.18412,4.15286,4.14994,4.17267,4.20834,4.20322,4.21211,4.22446,4.19065,4.10593,4.17198,4.184,4.20168,4.24184,4.19922,4.20121,

init,432.749,429.673,442.345,437.023,410.998,429.837,435.812,431.446,465.53,427.709,467.716,460.316,462.382,420.572,473.407,423.903,422.748,414.773,414.61,429.353,403.001,390.131,421.924,421.543,421.561,434.892,445.17,400.563,416.014,422.703,414.201,419.614,
1D FFT Z-Direction,2.38027,2.30254,2.42952,2.44967,2.27068,2.36659,2.42042,2.43265,2.59688,2.56787,2.57939,2.48528,2.52787,2.60093,2.64771,2.65793,2.26004,2.27337,2.26123,2.22798,2.28736,2.26339,2.24512,2.26998,2.34996,2.35213,2.31293,2.30126,2.32946,2.29729,2.28625,2.30783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.393514,0.345796,0.35633,0.35448,0.35147,0.354376,0.356068,0.355865,0.353896,0.353775,0.353714,0.354382,0.35081,0.352343,0.355307,0.355347,0.352914,0.353043,0.355836,0.356969,0.359069,0.356413,0.353024,0.354763,0.36391,0.362797,0.361532,0.361444,0.364703,0.360223,0.362034,0.363256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.393934,0.346411,0.356741,0.35493,0.351822,0.354652,0.356367,0.356212,0.354105,0.354001,0.353995,0.354624,0.351186,0.352772,0.355675,0.355834,0.353226,0.35337,0.356212,0.357325,0.359342,0.35663,0.353383,0.355198,0.364331,0.363167,0.361948,0.361698,0.365019,0.360492,0.362365,0.363648,
Transpose (Finished All2All),2.08037,1.9986,2.05951,2.08094,1.97755,2.06706,2.04121,2.05283,2.23807,2.20887,2.28937,2.19101,2.21751,2.28838,2.26886,2.27842,1.88121,1.89815,1.90647,1.87139,1.90999,1.89357,1.88191,1.90639,1.95682,1.96028,1.93056,1.91485,1.96127,1.93703,1.91839,1.93994,
Transpose (Unpacking),2.3578,2.27861,2.40755,2.42641,2.24688,2.33983,2.39332,2.40487,2.57506,2.54528,2.55855,2.4629,2.50497,2.57875,2.62437,2.636,2.23663,2.25162,2.23803,2.20416,2.26115,2.24006,2.22177,2.24709,2.32735,2.32961,2.29121,2.27902,2.30309,2.27388,2.26253,2.28497,
2D FFT Y-X-Direction,0.033949,0.027286,0.027244,0.026183,0.027171,0.028418,0.026081,0.026008,0.024671,0.024659,0.025765,0.026043,0.024778,0.026495,0.02611,0.026118,0.026025,0.026559,0.026074,0.026792,0.029407,0.027424,0.025343,0.027341,0.030062,0.02874,0.026551,0.027098,0.029892,0.026374,0.026259,0.027035,
Run complete,2.38053,2.30277,2.42976,2.44989,2.27091,2.3668,2.42066,2.4329,2.59708,2.56822,2.57962,2.4855,2.52813,2.60116,2.64793,2.65812,2.26026,2.27362,2.26139,2.2282,2.28757,2.26365,2.24531,2.27022,2.35018,2.35236,2.31318,2.30149,2.32969,2.29751,2.28648,2.30805,

init,432.749,429.673,442.345,437.023,410.998,429.837,435.812,431.446,465.53,427.709,467.716,460.316,462.382,420.572,473.407,423.903,422.748,414.773,414.61,429.353,403.001,390.131,421.924,421.543,421.561,434.892,445.17,400.563,416.014,422.703,414.201,419.614,
1D FFT Z-Direction,2.3013,2.22837,2.35972,2.37175,2.22886,2.29899,2.28271,2.32258,2.55293,2.5368,2.52063,2.41914,2.53306,2.5808,2.58993,2.57051,2.15077,2.15215,2.14204,2.13735,2.16105,2.14956,2.15396,2.15244,2.18487,2.17341,2.14719,2.15851,2.17467,2.17416,2.1519,2.13147,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.388158,0.336228,0.352262,0.351816,0.347025,0.351894,0.354146,0.353076,0.352721,0.351704,0.352498,0.352489,0.354259,0.353743,0.353421,0.352568,0.349425,0.349146,0.350405,0.351957,0.354324,0.351162,0.353112,0.35279,0.35306,0.352577,0.352938,0.352037,0.353594,0.348955,0.35339,0.352597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.388741,0.3366,0.35246,0.352143,0.347276,0.352103,0.354409,0.353359,0.352947,0.35193,0.352658,0.352702,0.354411,0.354101,0.353705,0.352903,0.349652,0.349502,0.350739,0.352183,0.354689,0.351545,0.35335,0.353124,0.353386,0.35281,0.353167,0.352292,0.353831,0.34917,0.353831,0.352835,
Transpose (Finished All2All),1.99271,1.92044,1.9847,1.9946,1.90846,1.97053,1.93691,1.97707,2.18187,2.16659,2.23637,2.13,2.19327,2.23837,2.22757,2.20347,1.76444,1.76816,1.76039,1.7553,1.77552,1.77165,1.76807,1.76727,1.79238,1.78264,1.76063,1.77186,1.78309,1.78935,1.78658,1.7654,
Transpose (Unpacking),2.27816,2.20625,2.33821,2.34848,2.20588,2.27225,2.26068,2.29998,2.53134,2.51506,2.49863,2.39599,2.51155,2.55722,2.56864,2.54541,2.12888,2.13104,2.12098,2.11524,2.1363,2.1278,2.13259,2.13058,2.16232,2.15279,2.12536,2.13662,2.14899,2.15204,2.13039,2.1082,
2D FFT Y-X-Direction,0.033209,0.024684,0.024697,0.024064,0.024068,0.026889,0.025634,0.024727,0.024238,0.023497,0.025067,0.024627,0.025036,0.024479,0.025014,0.024135,0.025105,0.024689,0.023319,0.02486,0.0263,0.02464,0.02442,0.024534,0.024563,0.024057,0.024874,0.02469,0.02756,0.024358,0.024629,0.024008,
Run complete,2.30157,2.22861,2.35991,2.37197,2.22904,2.29929,2.28293,2.32282,2.55311,2.5371,2.52085,2.41936,2.53367,2.58097,2.59017,2.57071,2.15095,2.1524,2.14222,2.13756,2.16127,2.14978,2.15416,2.15266,2.18507,2.1736,2.14739,2.15876,2.17502,2.17433,2.1521,2.13168,

init,432.749,429.673,442.345,437.023,410.998,429.837,435.812,431.446,465.53,427.709,467.716,460.316,462.382,420.572,473.407,423.903,422.748,414.773,414.61,429.353,403.001,390.131,421.924,421.543,421.561,434.892,445.17,400.563,416.014,422.703,414.201,419.614,
1D FFT Z-Direction,4.57734,4.46094,4.60235,4.56564,4.53893,4.62287,4.67006,4.67635,2.58081,2.69326,2.72549,2.61134,2.77687,2.74301,2.67298,2.75657,2.6285,2.69958,2.72832,2.73557,2.71712,2.59437,2.67065,2.72602,2.80522,2.72523,2.72775,2.77201,2.75251,2.63764,2.83877,2.84501,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.388074,0.335208,0.350337,0.35151,0.351908,0.35386,0.351982,0.352024,0.352499,0.352662,0.352189,0.35156,0.352512,0.352848,0.351958,0.352515,0.351332,0.352426,0.351166,0.351595,0.352525,0.348382,0.348748,0.350352,0.353442,0.353167,0.351638,0.351669,0.353698,0.350243,0.354016,0.353194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.388424,0.335828,0.35061,0.35194,0.352249,0.354088,0.352254,0.352305,0.35276,0.352859,0.352343,0.351806,0.352769,0.353083,0.352291,0.352798,0.351584,0.352717,0.35138,0.351814,0.352787,0.348619,0.34897,0.350674,0.353632,0.353328,0.351866,0.35187,0.353915,0.350465,0.354289,0.353418,
Transpose (Finished All2All),4.31183,4.19585,4.25042,4.2123,4.23357,4.31033,4.29016,4.2973,2.30291,2.42238,2.45029,2.32994,2.43216,2.38814,2.36732,2.45456,2.30272,2.38071,2.34543,2.35511,2.4413,2.32245,2.33694,2.39466,2.48214,2.40529,2.38226,2.42543,2.47226,2.35726,2.45819,2.46515,
Transpose (Unpacking),4.55453,4.43739,4.57993,4.54242,4.51493,4.59757,4.64719,4.65362,2.55788,2.67204,2.70195,2.58889,2.75674,2.71656,2.65022,2.7344,2.60575,2.67746,2.70641,2.71444,2.69178,2.5718,2.64809,2.70379,2.77539,2.70352,2.7063,2.74901,2.72829,2.6143,2.81633,2.82299,
2D FFT Y-X-Direction,0.033266,0.023988,0.023344,0.024434,0.025211,0.02586,0.024529,0.02421,0.02404,0.023335,0.024472,0.024024,0.023822,0.023776,0.02423,0.025388,0.025066,0.026252,0.023356,0.023821,0.026812,0.024363,0.023786,0.024933,0.024677,0.024481,0.024651,0.025205,0.027297,0.024719,0.024869,0.024452,
Run complete,4.5776,4.46116,4.6026,4.56589,4.53912,4.62308,4.67023,4.67658,2.58101,2.69357,2.72571,2.61158,2.77709,2.74322,2.67317,2.75675,2.6287,2.69981,2.7285,2.7358,2.71735,2.59494,2.67083,2.72624,2.80544,2.72541,2.72791,2.77227,2.75285,2.6378,2.83896,2.84549,

init,432.749,429.673,442.345,437.023,410.998,429.837,435.812,431.446,465.53,427.709,467.716,460.316,462.382,420.572,473.407,423.903,422.748,414.773,414.61,429.353,403.001,390.131,421.924,421.543,421.561,434.892,445.17,400.563,416.014,422.703,414.201,419.614,
1D FFT Z-Direction,4.67071,4.55394,4.73278,4.68478,4.59571,4.69652,4.67447,4.72004,3.92857,4.00314,4.08721,4.08465,4.07766,4.10838,4.08072,4.06556,3.87868,3.99087,4.11398,4.11923,4.13055,4.14086,4.03715,4.10245,4.09755,4.12377,4.12981,4.10143,4.16987,4.14708,4.10848,4.14124,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.389368,0.336841,0.352338,0.352346,0.344696,0.35186,0.353056,0.35226,0.350281,0.350426,0.353083,0.35293,0.354187,0.352851,0.354397,0.353054,0.351901,0.352904,0.351577,0.351054,0.354222,0.351536,0.353043,0.352493,0.352348,0.353411,0.350341,0.352129,0.356497,0.35437,0.351946,0.352704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.38984,0.337129,0.352681,0.352585,0.344946,0.352041,0.353286,0.352499,0.350489,0.350625,0.353296,0.353166,0.354428,0.353085,0.354787,0.353396,0.352121,0.353167,0.35179,0.351297,0.354487,0.351771,0.35325,0.352711,0.352602,0.353914,0.350566,0.352341,0.356758,0.354623,0.352207,0.352935,
Transpose (Finished All2All),4.40515,4.28708,4.39424,4.34421,4.30869,4.40348,4.33648,4.38348,3.61132,3.68977,3.70723,3.70074,3.72449,3.75325,3.70603,3.69188,3.60122,3.71548,3.73175,3.73617,3.75014,3.76913,3.71884,3.78406,3.7359,3.76377,3.77476,3.74433,3.79299,3.7761,3.75544,3.78693,
Transpose (Unpacking),4.64706,4.52884,4.71098,4.66133,4.57209,4.67072,4.65089,4.69807,3.90517,3.98091,4.06728,4.06309,4.05687,4.08711,4.05779,4.04314,3.85505,3.96814,4.09326,4.09696,4.10463,4.11904,4.01473,4.08096,4.07532,4.10363,4.1086,4.07911,4.14431,4.12487,4.08524,4.11854,
2D FFT Y-X-Direction,0.034344,0.02485,0.024108,0.024538,0.02439,0.025672,0.024176,0.0239,0.024331,0.024082,0.025051,0.02486,0.024786,0.02411,0.024818,0.023913,0.024081,0.024762,0.024139,0.023466,0.026491,0.024646,0.024473,0.024897,0.024933,0.025766,0.024191,0.026102,0.026947,0.024191,0.024091,0.024542,
Run complete,4.67098,4.55416,4.7333,4.68502,4.59589,4.69672,4.67463,4.72025,3.92878,4.00344,4.08743,4.08488,4.07788,4.10859,4.08091,4.06574,3.87886,3.99106,4.11421,4.11941,4.13077,4.14107,4.03735,4.10267,4.09774,4.12396,4.13003,4.10165,4.17032,4.14731,4.10866,4.14149,

init,432.749,429.673,442.345,437.023,410.998,429.837,435.812,431.446,465.53,427.709,467.716,460.316,462.382,420.572,473.407,423.903,422.748,414.773,414.61,429.353,403.001,390.131,421.924,421.543,421.561,434.892,445.17,400.563,416.014,422.703,414.201,419.614,
1D FFT Z-Direction,2.27187,2.2078,2.31031,2.32772,2.25163,2.29914,2.02985,2.14566,2.48478,2.43575,2.57145,2.56579,2.4385,2.51211,2.46301,2.50242,2.09985,2.07499,2.11646,2.12386,2.12491,2.09685,2.14879,2.15376,2.14431,2.1306,2.11624,2.12834,2.15694,2.1411,2.1271,2.10435,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.384719,0.330257,0.353951,0.353597,0.350447,0.353471,0.353026,0.351571,0.345916,0.344935,0.353743,0.353538,0.34692,0.347269,0.351368,0.352009,0.346271,0.346378,0.345022,0.352338,0.357439,0.346301,0.366642,0.369733,0.346721,0.344788,0.355015,0.354923,0.358093,0.353713,0.35866,0.35816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.385214,0.330477,0.354239,0.35382,0.350928,0.353629,0.353427,0.351841,0.346101,0.345219,0.354066,0.353756,0.347134,0.347609,0.351582,0.35235,0.346509,0.346636,0.345282,0.352556,0.357721,0.346522,0.366861,0.369978,0.346907,0.344948,0.355219,0.355136,0.358319,0.35395,0.358949,0.358422,
Transpose (Finished All2All),1.95496,1.89193,1.93793,1.95769,1.90327,1.94353,1.75904,1.87635,2.15219,2.10476,2.19484,2.18675,2.12056,2.19398,2.11275,2.14909,1.73422,1.71395,1.73622,1.74431,1.7655,1.73917,1.76604,1.77076,1.77932,1.76332,1.74045,1.75455,1.77956,1.77064,1.7637,1.74007,
Transpose (Unpacking),2.24779,2.18521,2.28691,2.305,2.22889,2.27291,2.0067,2.12207,2.46179,2.41373,2.5512,2.54301,2.41686,2.49066,2.4399,2.47883,2.07593,2.0512,2.09428,2.10123,2.09845,2.06807,2.12747,2.13121,2.12266,2.1087,2.09469,2.10683,2.13034,2.11878,2.10459,2.08123,
2D FFT Y-X-Direction,0.03535,0.023932,0.02526,0.024632,0.024317,0.025778,0.025378,0.024227,0.024228,0.024035,0.024524,0.024371,0.023951,0.023806,0.02359,0.023901,0.024219,0.024,0.023352,0.03037,0.043619,0.035093,0.035368,0.035293,0.02656,0.024643,0.024526,0.02399,0.027752,0.024547,0.024083,0.023955,
Run complete,2.27215,2.20806,2.31048,2.3279,2.25181,2.29934,2.03009,2.14589,2.48498,2.43604,2.57166,2.56597,2.43897,2.51228,2.46342,2.50256,2.10008,2.07554,2.11664,2.12408,2.12515,2.09707,2.14898,2.15401,2.14451,2.1308,2.11647,2.12852,2.15729,2.14134,2.12731,2.10457,

init,432.749,429.673,442.345,437.023,410.998,429.837,435.812,431.446,465.53,427.709,467.716,460.316,462.382,420.572,473.407,423.903,422.748,414.773,414.61,429.353,403.001,390.131,421.924,421.543,421.561,434.892,445.17,400.563,416.014,422.703,414.201,419.614,
1D FFT Z-Direction,2.32161,2.23126,2.38555,2.39744,2.25766,2.31159,2.32492,2.34118,2.43219,2.3926,2.38992,2.44952,2.482,2.49619,2.47997,2.48139,2.15445,2.14011,2.13588,2.15292,2.17504,2.16438,2.09485,2.12293,2.22026,2.21185,2.20704,2.21276,2.18542,2.15216,2.15506,2.15777,
