,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),65.5836,65.5611,65.482,64.7488,65.6075,65.5864,65.5256,65.4551,64.6473,65.5941,65.4706,65.3026,65.5952,65.5774,65.3246,65.5355,65.5625,65.5597,65.4788,65.3078,65.2914,65.587,65.1789,65.4894,64.6357,65.602,64.9528,65.4841,65.5934,65.5964,65.4671,65.548,65.0607,64.3078,65.0392,65.0538,64.9183,64.067,65.0022,64.787,64.6277,64.7944,64.6769,65.4562,64.9228,64.8609,65.3225,64.94,64.9067,65.5933,65.1899,65.6059,65.4491,65.5391,64.7469,65.0747,64.4367,65.4607,65.2868,65.5129,65.473,65.5013,65.5413,65.2617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.8353,65.7729,65.5803,64.847,65.8782,65.769,65.6936,65.6347,64.9485,65.7738,65.6979,65.5725,65.8341,65.7589,65.8715,65.7205,65.807,65.7282,65.9019,65.7003,65.4728,65.6848,65.4856,65.6522,64.9141,65.8483,65.5331,65.7097,65.822,65.777,66.0209,65.8277,65.1994,64.4065,65.1999,65.2638,65.1474,64.5141,65.1014,64.889,64.7308,64.9519,64.9514,65.6361,65.1949,65.1016,65.4219,65.1046,65.072,65.6913,65.2876,65.704,65.5489,65.6389,65.2264,65.3169,64.5472,65.571,65.4611,65.6116,65.7797,65.7953,65.6395,65.5451,
2D FFT Y-X-Direction,3.77352,2.42982,2.414,2.33589,2.37073,2.32603,2.45525,2.482,2.46374,2.43753,2.27634,2.50495,2.32894,2.34141,2.28277,2.46245,2.31665,2.40352,2.37567,2.29518,2.34751,2.4252,2.42804,2.38088,2.4078,2.32771,2.35801,2.4492,2.39478,2.33296,2.33125,2.38602,2.40404,2.32591,2.40076,2.45109,2.4968,2.46393,2.35668,2.3965,2.40418,2.47915,2.40045,2.39258,2.39873,2.43985,2.44572,2.42425,2.38753,2.41655,2.41823,2.38914,2.40916,2.4394,2.39928,2.40406,2.39317,2.39011,2.44563,2.41096,2.4307,2.41458,2.33648,2.41283,
Run complete,66.0393,65.9904,65.7748,65.0496,66.0722,65.9705,65.8868,65.8334,65.1543,65.9722,65.9163,65.7683,66.0309,65.9582,66.067,65.9178,66.0029,65.9254,66.0983,65.8987,65.6723,65.8812,65.6859,65.8495,65.1103,66.0439,65.7314,65.9071,66.018,65.9736,66.2177,66.0288,65.5861,65.5085,65.5314,65.4885,65.6121,65.6125,65.3237,65.4935,64.9458,65.1489,65.1489,65.831,65.391,65.2987,65.6185,65.3006,65.269,65.8864,65.484,65.8998,65.7455,65.8343,65.4236,65.5134,64.7453,65.767,65.6577,65.8084,65.9753,65.9914,65.838,65.7432,

init,476.556,475.73,476.647,472.85,470.307,457.042,470.763,470.49,446.035,464.815,484.429,476.329,473.422,465.389,458.022,467.613,445.229,455.952,449.726,444.764,444.816,445.382,364.619,433.616,463.096,461.679,433.302,463.48,461.341,460.279,460.605,459.942,497.134,497.407,498.015,496.959,512.5,474.648,475.23,491.627,477.292,477.403,462.223,476.96,464.167,462.835,470.409,466.954,449.413,447.566,455.441,457.413,429.2,445.151,436.579,447.711,488.763,472.461,468.007,481.279,476.544,461.416,477.315,468.596,
1D FFT Z-Direction,64.7183,64.7382,65.0091,64.9309,64.1255,64.7494,64.9089,64.9718,64.6366,64.55,64.9196,65.0373,64.7127,64.7632,64.9297,64.9295,64.8984,64.7544,64.9088,64.6711,64.8508,64.7141,64.694,64.9286,66.4161,64.6877,64.9344,64.8541,64.8108,64.8796,64.8693,64.8177,63.7116,64.0317,64.1548,63.3596,63.6735,64.0332,64.11,63.1594,64.6361,64.4327,64.9447,64.8435,64.4985,64.0729,64.804,64.7181,141.69,64.8434,64.8693,64.7262,64.7176,64.0925,64.6485,64.8188,64.8157,64.5363,64.8736,64.8872,64.7404,67.5967,64.9517,64.8353,
Transpose (First Send),3.94938,2.60933,2.59671,2.6452,2.63342,2.87721,2.62055,3.07784,2.6757,2.72038,2.74468,3.0113,2.5334,2.68809,2.74201,2.72072,2.70329,2.88437,2.58593,2.7583,2.57745,2.83825,2.6082,2.73247,2.63418,2.43374,2.61795,3.20803,2.65915,2.65818,2.5739,3.73145,3.08176,2.49648,2.6454,2.7064,2.67357,2.73138,2.73021,3.11051,2.71631,2.67655,2.604,2.57249,2.61144,2.81641,3.29111,2.65027,2.67611,2.59839,2.61645,2.7695,2.69405,2.70781,2.60883,3.02168,3.02685,2.65895,2.55617,2.63845,2.96123,2.55964,2.46293,2.7172,
Transpose (Packing),13.5939,11.6201,19.1819,19.5677,12.9438,12.9184,12.7598,12.6855,12.7087,12.6889,19.7782,19.6625,12.7216,12.8142,12.5255,12.7455,12.686,12.8181,17.8468,18.7807,12.2499,12.7178,12.6557,12.7474,12.6789,12.5634,20.4457,20.0936,12.7787,12.3957,12.6373,12.7037,12.8516,12.7175,20.3106,20.365,12.9755,13.0387,12.7908,12.8231,12.6988,14.2452,18.1669,18.8109,12.8222,12.5595,12.6155,12.6596,12.8337,12.6116,19.1496,19.4001,13.095,12.8812,12.9179,12.8765,12.7239,12.7835,17.6504,18.4231,12.6745,12.5067,12.498,12.6774,
Transpose (Start Local Transpose),5.1739,3.85972,3.22494,3.07498,3.07764,3.13625,3.07675,3.13625,3.33065,3.57384,3.26538,3.22715,3.26276,3.35958,9.88065,3.16864,3.23906,3.32472,7.35871,3.34208,3.1088,9.91714,3.1974,3.19467,3.2178,3.04489,3.0225,3.65826,3.25037,7.29935,3.48415,3.1626,3.24038,2.92473,3.28494,3.55823,3.38666,3.42395,3.42921,3.18903,3.88582,3.35477,7.00061,3.02818,3.04334,6.73926,3.09375,3.11333,8.77462,3.03916,3.33589,3.24094,3.0695,3.30752,3.32103,3.326,3.14706,3.62679,6.61516,3.33758,9.17194,3.35805,3.25278,3.41507,
Transpose (Start Receive),5.21361,3.88046,3.23592,3.08821,3.09271,3.14917,3.09009,3.14509,3.34469,3.58725,3.28026,3.2403,3.27836,3.37399,9.90163,3.17854,3.24878,3.33732,7.65956,3.35608,3.12076,10.3239,3.20847,3.2075,3.23143,3.05466,3.03259,3.67523,3.26395,7.30918,3.50014,3.17661,3.25431,2.93376,3.29885,3.58429,3.40008,3.43873,3.44153,3.20099,3.96486,3.36686,7.01306,3.03701,3.05153,7.13939,3.1029,3.12578,8.98349,3.04898,3.34781,3.24902,3.07869,3.3212,3.33625,3.33751,3.15649,3.65261,7.23786,3.35202,9.44221,3.3693,3.27286,3.43108,
Transpose (First Receive),8.2051,7.16987,6.19098,3.79635,3.71967,3.78057,3.67422,3.73967,6.08838,4.48741,4.62207,4.13262,3.86357,3.94313,16.1042,4.09621,5.48102,4.06989,18.3374,5.44222,3.75707,15.9549,3.96253,3.6754,5.38619,4.1882,4.24473,4.42845,4.4102,14.3672,4.35252,3.78731,6.13424,3.34301,3.85798,4.3011,4.29166,4.3217,4.25022,4.10349,7.57992,4.72805,19.9267,5.79143,3.4782,11.8025,3.98271,3.8744,18.0783,5.36874,4.42666,3.99462,3.72453,4.43704,4.44182,3.88593,5.5781,4.52302,18.4001,5.27878,15.1186,4.49757,4.42743,3.97814,
Transpose (Finished Receive),64.3601,64.3812,64.5526,64.5451,63.8364,64.4551,64.535,64.4661,64.3425,64.2546,64.5481,64.5286,64.3919,64.4412,64.5576,64.5542,64.4261,64.3816,64.549,64.3506,64.4488,64.3831,64.4031,64.5561,65.7884,64.3977,64.4996,64.4665,64.4371,64.4275,64.549,64.4912,63.4223,63.744,63.7422,62.9053,63.3848,63.7448,63.7445,62.8635,64.3472,64.1176,64.5197,64.4814,64.2114,63.692,64.5102,64.4259,141.4,64.446,64.5423,64.4021,64.4273,63.8032,64.3341,64.5204,64.5249,64.1909,64.4378,64.5199,64.3695,66.6391,64.5215,64.405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.5263,64.5458,64.8195,64.7385,63.9344,64.5541,64.7187,64.7582,64.4418,64.3563,64.7283,64.8481,64.5183,64.568,64.7403,64.7386,64.7081,64.5629,64.7173,64.4778,64.658,64.5211,64.5018,64.7376,66.2057,64.4963,64.7442,64.6617,64.6179,64.6881,64.6775,64.6219,63.5211,63.8426,63.9644,63.1651,63.483,63.8427,63.9176,62.9645,64.445,64.2199,64.7533,64.6521,64.3096,63.8785,64.6112,64.5273,141.498,64.634,64.6791,64.5356,64.5257,63.9012,64.4542,64.6279,64.6239,64.3445,64.6825,64.6951,64.5453,67.3843,64.7606,64.6429,
2D FFT Y-X-Direction,3.65554,2.40383,2.39602,2.41506,2.41772,2.44563,2.39702,2.45355,2.41122,2.46953,2.45937,2.42691,2.31813,2.35548,2.44353,2.46334,2.4489,2.409,2.36794,2.40934,2.37801,2.40884,2.39233,2.48019,2.38748,2.2934,2.37688,2.39085,2.41293,2.39626,2.37163,2.41706,2.46617,2.31158,2.40908,2.45233,2.44833,2.47242,2.47814,2.45437,2.46857,2.4103,2.35935,2.34093,2.40415,2.42441,2.34735,2.39085,2.41005,2.38972,2.39233,2.51726,2.4385,2.42822,2.35968,2.35883,2.42303,2.43154,2.33568,2.38143,2.58328,2.33082,2.31154,2.37243,
Run complete,64.7237,64.7446,65.0145,64.9368,141.416,64.7538,64.9137,64.9762,64.6426,108.19,64.9257,65.0445,64.7172,64.7678,64.934,64.9339,64.9043,64.7602,64.9146,64.6771,64.8562,64.7185,97.9224,64.9328,66.4272,66.4661,66.4407,66.464,64.8153,66.427,64.8739,64.8224,65.6648,66.4503,66.5102,66.4893,65.6922,66.4979,66.4824,64.557,64.6424,64.4394,64.9507,64.8489,64.5032,64.0805,64.8083,64.7225,141.696,64.8531,64.875,64.7312,64.7225,64.097,64.6538,64.8232,113.226,64.5422,64.879,64.8928,64.7451,67.6163,64.9567,64.8399,

init,476.556,475.73,476.647,472.85,470.307,457.042,470.763,470.49,446.035,464.815,484.429,476.329,473.422,465.389,458.022,467.613,445.229,455.952,449.726,444.764,444.816,445.382,364.619,433.616,463.096,461.679,433.302,463.48,461.341,460.279,460.605,459.942,497.134,497.407,498.015,496.959,512.5,474.648,475.23,491.627,477.292,477.403,462.223,476.96,464.167,462.835,470.409,466.954,449.413,447.566,455.441,457.413,429.2,445.151,436.579,447.711,488.763,472.461,468.007,481.279,476.544,461.416,477.315,468.596,
1D FFT Z-Direction,63.9643,64.0973,64.2216,63.7376,63.7079,63.952,64.2152,63.7223,63.6638,64.1017,64.2187,63.784,64.0526,63.9938,64.2303,64.0484,63.7106,64.1194,64.4055,64.0438,63.8069,64.0878,64.1446,64.0988,63.6077,64.0666,64.3034,63.9347,63.6717,64.1709,64.0806,63.7624,62.5017,62.2194,63.0343,62.7993,62.4777,62.2061,62.5109,62.5798,63.5086,64.0538,64.1693,63.1881,63.6478,64.0292,64.0455,63.9998,63.6485,63.8555,64.1043,63.9631,63.7723,64.0061,64.193,64.0057,63.6396,64.0592,64.1303,62.9462,63.7393,64.0348,64.1228,62.5269,
Transpose (First Send),4.48501,2.56551,2.79035,2.72083,2.81569,3.32231,2.58694,2.76899,2.92935,2.93069,2.86092,2.85768,2.92654,2.93867,3.27946,2.9365,2.99325,2.4721,2.86833,2.62547,2.64223,3.55531,2.66097,2.7363,2.66478,2.5594,2.60686,2.81416,2.74489,5.2337,2.72876,2.5147,3.04576,2.74051,2.70357,2.70142,2.61736,2.79466,3.1371,2.73358,2.53748,2.71242,2.5727,2.64287,2.62134,2.74701,2.78306,2.81616,3.10195,2.6853,2.79513,2.75778,2.5514,7.12291,2.68468,2.63718,2.66714,2.68673,2.69876,2.48244,2.70434,2.72472,3.17432,2.60762,
Transpose (Packing),13.6461,11.6375,20.0356,19.7498,13.2841,13.2515,12.9613,12.9311,12.9841,12.9235,18.8348,18.9058,12.7846,12.9085,12.7602,12.9805,12.728,12.5207,18.0277,18.429,12.0201,12.8145,12.7108,12.7125,12.7331,12.5611,19.836,20.052,11.1083,13.4207,12.6962,12.7727,12.6705,12.7373,20.4201,20.3378,12.9264,13.0626,12.8763,12.9165,12.6674,12.7638,18.6609,19.4747,12.8611,12.8997,12.8632,12.9138,12.7863,12.6591,19.8178,19.7658,9.21379,13.5029,12.7468,12.7976,12.8318,12.8385,19.5434,19.461,12.9386,12.8388,12.8485,12.8036,
Transpose (Start Local Transpose),5.3395,3.76814,3.3759,3.20471,3.31647,2.97129,3.09977,3.4236,3.58155,4.04856,3.38423,3.57472,3.60696,3.52152,11.1094,3.36495,3.22655,3.16652,11.3699,3.39285,3.16209,11.6662,3.09659,3.08933,3.36227,3.04629,3.15129,4.25043,3.47963,5.85719,3.756,2.99225,3.29413,3.13049,3.35239,3.5124,3.08458,3.39684,3.31639,3.24886,3.31013,3.46646,7.27327,3.11439,3.18004,3.33701,3.72111,3.41017,3.18959,3.20717,3.74915,3.27701,3.08276,7.82841,3.43624,3.12975,3.26442,3.71246,3.3214,3.18599,3.21881,3.7677,3.51034,3.33472,
Transpose (Start Receive),5.35153,3.81212,3.38699,3.21323,3.32711,2.98248,3.1099,3.44643,3.59414,4.13428,3.39613,3.58726,3.62145,3.56188,12.8273,3.37711,3.2376,3.18218,11.8077,3.42525,3.1947,12.0991,3.10692,3.10073,3.38256,3.06042,3.16439,4.30498,3.51229,5.89264,3.81689,3.00389,3.30868,3.14001,3.36692,3.52699,3.09624,3.43195,3.33113,3.26144,3.3232,3.4862,7.28741,3.12472,3.20689,3.36544,3.7501,3.43959,3.2011,3.22283,3.83512,3.30252,3.09503,7.8688,3.46305,3.14176,3.29164,3.74538,3.33569,3.20589,3.25587,3.79273,3.53844,3.34906,
Transpose (First Receive),6.92356,6.20017,4.97828,3.87449,4.08785,3.16715,3.82931,4.13881,5.457,4.98691,4.97518,4.2386,4.21948,4.2765,16.0275,3.99502,4.82728,3.82428,20.2087,5.5596,4.21193,15.9679,3.91817,3.51767,4.41743,3.77171,3.84495,5.21307,5.20815,7.15521,4.67109,3.24935,5.48829,4.01352,4.25992,4.3102,4.17231,4.41263,4.18066,3.948,6.25179,4.17358,19.4047,5.84293,3.82695,4.03483,4.84478,4.8476,5.35408,3.45138,4.91417,4.85722,3.73505,9.74156,4.16915,4.16195,5.486,4.9343,4.90972,3.89468,3.7978,4.85281,4.88848,3.91941,
Transpose (Finished Receive),63.6662,63.8091,63.8511,63.4483,63.4007,63.6157,63.8518,63.4315,63.3287,63.7052,63.8499,63.4639,63.6887,63.6411,63.7951,63.6545,63.2581,63.792,63.839,63.6583,63.3572,63.7283,63.84,63.7678,63.2034,63.7787,63.849,63.6344,63.2857,63.7827,63.7837,63.4456,62.1717,61.8839,62.1371,62.1224,62.1486,61.81,62.1652,62.1855,63.1342,63.7644,63.8078,62.8768,63.3523,63.6477,63.7458,63.6998,63.2209,63.5648,63.8059,63.6017,63.4442,63.7007,63.8153,63.7008,63.268,63.7632,63.8212,62.6459,63.3876,63.7442,63.7754,62.0638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.7718,63.908,64.0227,63.5474,63.5171,63.7593,64.0274,63.5297,63.4721,63.9026,64.0296,63.5706,63.8403,63.7889,64.0319,63.8376,63.4924,63.9067,64.2062,63.8394,63.5982,63.8891,63.9537,63.8864,63.4136,63.8767,64.0189,63.7338,63.4735,63.965,63.8816,63.5493,62.3096,62.0065,62.8235,62.6068,62.2868,62.0068,62.3181,62.3858,63.3159,63.8627,63.9786,62.9768,63.4504,63.8275,63.8441,63.7989,63.4564,63.6639,63.905,63.7642,63.5807,63.7994,63.9948,63.8,63.4436,63.8619,63.9215,62.7552,63.5441,63.8424,63.9273,62.3348,
2D FFT Y-X-Direction,3.71431,2.40243,2.54116,2.51777,2.54082,2.37107,2.4086,2.47434,2.42477,2.36866,2.39238,2.40596,2.48775,2.52899,2.41667,2.36981,2.45443,2.32633,2.43404,2.36165,2.41536,2.40269,2.39473,2.42229,2.40172,2.35383,2.3813,2.43582,2.49666,4.90436,2.4348,2.34634,2.31878,2.4495,2.39417,2.41456,2.32524,2.45498,2.45571,2.46958,2.354,2.42744,2.35438,2.37694,2.36219,2.44892,2.47491,2.51216,2.49233,2.41189,2.49762,2.4659,2.39294,6.67568,2.39222,2.35196,2.41056,2.40968,2.43644,2.30784,2.39806,2.39089,2.4532,2.41081,
Run complete,63.9701,64.1037,64.2268,63.7442,63.7127,63.9566,64.2197,63.73,63.6695,64.1071,64.2238,63.7933,64.0573,63.9988,64.2358,64.0562,63.7207,64.1293,64.4115,64.0498,63.8116,64.0923,64.1489,64.1053,63.6139,64.0719,64.3086,63.9409,63.6763,64.1757,64.0847,63.7716,63.7209,63.6595,63.8588,63.8549,63.7735,63.7505,63.6931,63.7336,63.517,64.0596,64.1746,63.1945,63.6514,64.0335,64.0508,64.0044,63.6539,63.8616,64.1097,63.9682,63.777,64.0102,64.1976,64.0105,63.6459,64.0646,64.1358,62.9516,63.7437,64.039,64.1274,62.5312,

init,476.556,475.73,476.647,472.85,470.307,457.042,470.763,470.49,446.035,464.815,484.429,476.329,473.422,465.389,458.022,467.613,445.229,455.952,449.726,444.764,444.816,445.382,364.619,433.616,463.096,461.679,433.302,463.48,461.341,460.279,460.605,459.942,497.134,497.407,498.015,496.959,512.5,474.648,475.23,491.627,477.292,477.403,462.223,476.96,464.167,462.835,470.409,466.954,449.413,447.566,455.441,457.413,429.2,445.151,436.579,447.711,488.763,472.461,468.007,481.279,476.544,461.416,477.315,468.596,
1D FFT Z-Direction,66.8964,67.046,66.998,66.7637,66.7419,67.0225,66.7504,66.4672,67.0111,67.0797,67.0382,66.9702,67.0077,67.1429,67.0398,67.051,66.8276,66.7837,67.0164,66.9893,66.7727,66.9999,66.9074,66.7327,67.2194,67.1573,67.0656,66.9261,67.0146,67.0069,66.9512,66.8761,64.3125,64.1649,64.1004,64.9694,64.2445,64.1517,65.1657,65.3491,66.8181,66.8338,66.9296,66.6529,66.9422,66.8267,66.6016,66.6698,66.3919,66.7885,66.7271,66.9139,66.7364,66.6343,66.4184,66.1393,66.7902,66.7561,66.9106,66.9902,66.8425,66.8574,66.8926,67.0408,
Transpose (First Send),3.98501,2.61619,2.46697,2.70296,2.69306,4.10765,2.77294,2.58517,2.5649,2.73048,2.8382,2.80323,2.67827,2.72184,2.90601,3.09921,2.75219,2.6921,2.88725,2.56405,2.69588,2.89566,2.53467,2.78401,2.49702,2.73028,2.70438,2.58981,2.73931,2.72017,2.52351,3.36523,2.99658,2.98972,2.9321,3.41755,2.82926,2.8774,3.52419,2.89173,2.66985,2.68304,3.02709,2.77456,2.73803,2.54222,2.63807,3.10336,2.611,2.8046,3.1958,2.47512,2.77947,3.38191,2.8027,2.8168,3.08172,2.68823,2.67402,2.69884,2.67982,2.71674,2.66966,2.78566,
Transpose (Packing),13.8791,12.0668,12.6534,12.6822,12.6796,12.6085,19.0522,18.8188,12.7773,12.9493,12.8286,12.845,12.8157,12.7484,18.1262,18.8883,12.7887,12.6857,12.8309,11.0947,11.2774,12.8347,17.8152,18.0059,12.7958,13.0769,12.8956,12.7816,12.7664,12.7409,18.8469,19.4229,13.4095,13.352,13.2238,13.2681,13.1227,12.9298,19.5328,19.527,12.916,12.7614,12.4267,12.8176,12.697,12.5656,18.8999,18.9013,12.8702,12.8961,12.7626,12.6114,13.0035,13.0564,20.0339,20.0762,13.2468,13.0393,12.8878,12.9055,12.7547,12.7122,19.1037,19.4434,
Transpose (Start Local Transpose),4.96083,3.75856,2.99963,3.14231,3.1657,2.97431,3.14847,3.30691,3.24744,3.60555,3.29151,3.40176,3.39289,3.33599,9.12177,3.21809,3.26167,3.34601,11.338,3.27545,3.02082,11.7418,3.05291,3.35169,3.26382,3.23718,3.39781,3.38595,3.41774,3.12733,3.50204,3.42452,3.54808,3.36069,3.57233,3.79391,3.2862,3.54714,3.66521,3.29284,3.37955,3.34365,6.70467,3.30022,3.1435,3.04792,3.56949,3.08751,3.08328,3.25384,3.72735,2.96205,3.20009,3.41924,3.48559,3.26828,3.10016,3.4131,3.39523,3.38977,3.16209,3.64695,3.31313,3.46096,
Transpose (Start Receive),4.978,3.78885,3.0121,3.15121,3.17455,2.98543,3.15734,3.31738,3.26398,3.62681,3.30337,3.42335,3.41107,3.3492,9.14438,3.23395,3.27807,3.36597,11.3515,3.28857,3.03403,11.7542,3.06284,3.368,3.27735,3.2496,3.41486,3.40896,3.43355,3.13666,3.52104,3.44273,3.56066,3.37731,3.59263,3.80738,3.30056,3.55986,3.67589,3.30516,3.39156,3.35744,7.1291,3.31488,3.15318,3.05862,3.58236,3.09774,3.09404,3.26622,3.74504,2.97113,3.20948,3.43457,3.50063,3.2777,3.11087,3.42493,3.41538,3.40295,3.171,3.66004,3.32796,3.47041,
Transpose (First Receive),6.75967,5.8794,4.70996,3.62029,3.83356,3.69241,4.50724,3.92381,5.73154,4.28228,4.47343,4.15915,4.3603,3.90811,19.7779,5.95474,4.85046,4.20224,14.6224,4.33629,3.84034,20.1083,4.82755,3.81857,5.66956,4.03296,4.43624,4.5079,4.26727,4.00681,4.88523,4.40066,6.05625,4.30401,4.58627,4.67785,4.51632,4.33547,4.53243,4.32176,5.80306,4.12414,14.5902,6.35915,3.77934,3.50527,4.59374,3.52845,5.38038,3.75288,4.86793,3.15307,3.78116,4.14784,4.20454,4.1499,5.20411,4.80871,4.87144,4.2629,3.97668,5.04973,4.76098,3.93373,
Transpose (Finished Receive),66.5194,66.6782,66.6845,66.4717,66.4547,66.6627,66.4579,66.1729,66.6413,66.6492,66.6514,66.5958,66.5919,66.6297,66.6684,66.6023,66.5009,66.3383,66.6724,66.643,66.318,66.5273,66.4615,66.3605,66.6659,66.5341,66.6482,66.5895,66.631,66.5472,66.6592,66.51,63.9543,63.8505,63.7278,64.6565,63.9545,63.8597,64.3771,64.6476,66.3401,66.3824,66.6402,66.2976,66.6551,66.5383,66.2974,66.3659,65.98,66.5016,66.438,66.6258,66.4198,66.3376,66.0705,65.7939,66.4458,66.2169,66.5977,66.6475,66.4832,66.5008,66.5788,66.6531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.7012,66.8568,66.8069,66.5712,66.5525,66.8306,66.5598,66.2751,66.8209,66.8884,66.8485,66.776,66.816,66.9502,66.8491,66.8603,66.6377,66.5919,66.8256,66.7978,66.5772,66.8084,66.7163,66.5403,67.0288,66.8714,66.8741,66.7348,66.8255,66.8171,66.7612,66.6788,64.1214,63.9725,63.9079,64.7604,64.0529,63.9583,64.9533,65.1535,66.6243,66.6438,66.739,66.4595,66.7525,66.6368,66.4097,66.4774,66.2014,66.5995,66.5362,66.7237,66.5276,66.443,66.2285,65.9503,66.5971,66.5638,66.7201,66.7781,66.652,66.6677,66.7007,66.8505,
2D FFT Y-X-Direction,3.705,2.4678,2.28058,2.46223,2.41124,2.35632,2.44838,2.38399,2.29651,2.41957,2.40936,2.47425,2.3914,2.41011,2.44617,2.39023,2.42933,2.40839,2.44609,2.36662,2.33245,2.47454,2.28902,2.42605,2.32423,2.48554,2.42782,2.3396,2.50814,2.50135,2.3114,2.46353,2.40245,2.42281,2.43064,2.38269,2.34734,2.34608,2.46325,2.47115,2.42397,2.3986,2.49715,2.48174,2.47772,2.37535,2.39192,2.37833,2.42435,2.36596,2.42018,2.31706,2.35293,2.48005,2.38437,2.3383,2.42237,2.42774,2.44829,2.44736,2.41536,2.49272,2.37315,2.52723,
Run complete,66.9004,67.0506,67.0022,66.7688,66.7476,67.0283,66.7551,66.4728,67.0152,67.084,67.0425,66.9744,67.0124,67.1479,67.0453,67.0565,66.8323,66.7885,67.0204,66.9939,66.7786,67.005,66.9129,66.7382,67.2234,67.1613,67.071,66.9304,67.0205,67.0129,66.9566,66.8822,66.6724,66.628,66.6699,66.6591,66.6707,66.6327,66.685,66.6732,66.8224,66.8395,66.934,66.6578,66.9475,66.833,66.6071,66.6748,66.3961,66.7932,66.7306,66.9191,66.7467,66.6391,66.4237,66.1443,66.7951,66.7618,66.915,66.9977,66.8481,66.8625,66.8983,67.0465,

init,476.556,475.73,476.647,472.85,470.307,457.042,470.763,470.49,446.035,464.815,484.429,476.329,473.422,465.389,458.022,467.613,445.229,455.952,449.726,444.764,444.816,445.382,364.619,433.616,463.096,461.679,433.302,463.48,461.341,460.279,460.605,459.942,497.134,497.407,498.015,496.959,512.5,474.648,475.23,491.627,477.292,477.403,462.223,476.96,464.167,462.835,470.409,466.954,449.413,447.566,455.441,457.413,429.2,445.151,436.579,447.711,488.763,472.461,468.007,481.279,476.544,461.416,477.315,468.596,
1D FFT Z-Direction,65.7718,65.3714,64.6052,65.7664,65.3122,65.3651,65.4957,65.7121,65.2931,65.7746,65.7892,65.8184,65.7808,65.7984,65.7633,65.8005,65.5959,65.7717,65.6529,65.7847,65.4807,65.6725,64.8567,65.763,65.6994,65.1542,65.8013,65.7479,65.7561,65.7971,65.1315,65.7511,64.9306,65.7296,65.5958,65.9311,65.8513,65.7096,64.7585,65.8201,65.4989,65.6938,65.1563,65.7734,65.6255,65.777,65.59,65.7022,65.537,65.5287,64.9153,64.3411,65.2113,65.227,65.2634,65.161,65.3284,65.3726,65.1605,65.2767,65.3779,65.3883,65.0945,65.3282,
