,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,17.7808,11.5979,11.2913,12.0366,11.5185,11.9036,12.1248,11.6905,11.5491,11.7955,12.3202,11.5501,11.7076,12.0506,12.0185,11.5047,12.0659,11.39,11.9687,11.5553,11.2872,11.7045,12.2469,11.5875,11.8694,11.892,11.7448,11.5489,11.8094,12.0469,11.075,11.9279,
Run complete,306.651,306.326,306.692,306.624,306.89,306.853,306.175,305.277,327.98,328.86,322.769,328.5,334.043,334.396,330.905,327.042,315.027,315.415,299.597,308.216,300.806,307.233,305.91,311.353,320.11,319.668,319.417,319.94,319.184,318.832,315.641,315.486,

init,661.406,661.177,666.55,659.133,671.093,569.019,672.396,670.932,663.714,672.666,625.708,680.222,656.076,657.718,656.606,668.295,675.659,674.112,674.444,676.362,688.846,691.021,578.459,685.455,707.201,707.783,712.32,700.108,721.102,706.494,716.03,712.551,
1D FFT Z-Direction,304.279,304.135,304.289,304.216,303.737,304.057,303.86,303.253,306.621,306.516,304.985,306.275,312.562,312.467,311.48,311.95,306.369,306.445,306.637,306.038,305.916,304.686,301.505,303.818,299.26,299.041,297.467,295.497,297.839,296.754,298.916,298.484,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.191,47.4993,52.3481,52.008,52.5865,52.3052,52.8173,52.6503,52.7292,52.896,52.2105,52.4755,52.1418,52.3909,52.9186,52.7317,52.682,52.7637,52.6096,52.4537,52.2377,51.9294,51.1985,51.7227,52.4071,52.6909,52.0888,51.0835,52.6179,52.7165,52.5271,52.1284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.1916,47.4997,52.3485,52.0083,52.5869,52.3056,52.8176,52.6509,52.7295,52.8963,52.211,52.4764,52.1423,52.3916,52.9189,52.7321,52.6824,52.7641,52.6101,52.4541,52.238,51.93,51.1989,51.7234,52.4077,52.6915,52.0896,51.0842,52.6187,52.7168,52.5275,52.129,
Transpose (Finished All2All),260.186,260.058,259.949,259.879,259.852,260.187,260.132,259.523,262.319,262.223,261.963,263.261,268.145,268.146,267.587,268.056,262.135,262.232,262.797,262.269,262.798,261.629,259.535,261.85,255.136,254.932,255.133,253.145,254.658,253.561,255.04,254.634,
Transpose (Unpacking),303.589,303.442,303.603,303.526,303.047,303.369,303.17,302.557,305.933,305.829,304.293,305.584,311.781,311.778,310.789,311.261,305.679,305.758,305.931,305.346,305.211,303.994,300.815,303.127,298.571,298.354,296.78,294.8,297.149,296.057,298.228,297.793,
2D FFT Y-X-Direction,17.5065,12.0922,11.8559,11.5161,12.0391,11.7576,12.1489,11.9816,12.0668,12.2358,11.6476,11.9115,11.5529,11.8003,12.27,12.0822,11.9215,12.0028,11.931,11.7773,11.7193,11.4099,10.8983,11.4214,11.8622,12.1461,12.2581,11.2535,11.8818,11.9802,12.0844,11.6881,
Run complete,304.279,304.135,304.29,304.216,303.737,304.058,303.861,303.253,306.621,306.516,304.985,306.276,312.562,312.467,311.481,311.95,306.37,306.446,306.637,306.038,305.916,304.686,301.505,303.818,299.261,299.041,297.468,295.497,297.839,296.754,298.916,298.484,

init,661.406,661.177,666.55,659.133,671.093,569.019,672.396,670.932,663.714,672.666,625.708,680.222,656.076,657.718,656.606,668.295,675.659,674.112,674.444,676.362,688.846,691.021,578.459,685.455,707.201,707.783,712.32,700.108,721.102,706.494,716.03,712.551,
1D FFT Z-Direction,303.361,303.176,303.345,303.351,303.343,303.384,303.359,303.049,307.78,307.854,306.87,307.233,312.406,312.595,312.131,312.477,311.495,312.559,313.588,313.335,312.256,310.773,306.899,310.083,299.966,299.632,299.006,297.728,298.806,297.561,300.218,300.185,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.0455,46.9831,52.4299,51.8126,51.2843,52.1185,51.3041,51.9855,52.7472,52.4826,52.0264,51.583,52.1136,52.1735,51.5791,52.2235,52.0083,52.4672,52.6527,52.2422,52.6148,52.2718,52.541,52.6051,51.8029,52.1987,52.2857,52.5373,51.867,52.32,52.3794,52.4611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.0461,46.9835,52.4301,51.8131,51.2846,52.1187,51.3045,51.9857,52.7476,52.4831,52.0267,51.5834,52.114,52.1737,51.5796,52.224,52.0086,52.4677,52.6532,52.2426,52.6153,52.2723,52.5413,52.6058,51.8037,52.1992,52.2861,52.5377,51.8674,52.3205,52.3798,52.4616,
Transpose (Finished All2All),259.323,259.149,258.946,258.964,259.172,259.228,259.327,259.011,263.451,263.537,262.921,263.384,268.278,268.474,268.118,268.473,268.253,269.344,269.473,269.239,269.47,267.99,265.808,268.999,255.97,255.65,255.971,254.706,255.778,254.526,255.95,255.944,
Transpose (Unpacking),302.674,302.482,302.659,302.665,302.655,302.698,302.672,302.355,307.092,307.168,306.085,306.544,311.72,311.909,311.442,311.792,310.792,311.871,312.902,312.648,311.57,310.082,306.207,309.395,299.277,298.945,298.315,297.035,298.118,296.866,299.532,299.495,
2D FFT Y-X-Direction,17.705,11.92,12.1925,11.5774,11.2868,12.1194,11.1568,11.8368,12.1796,11.9153,11.6304,11.1891,11.3326,11.3825,11.3871,12.0282,11.6293,12.0861,12.2163,11.818,12.1165,11.7809,11.7757,11.8376,11.3648,11.7623,11.6995,11.9497,11.4885,11.94,11.631,11.7115,
Run complete,303.362,303.176,303.345,303.351,303.344,303.384,303.359,303.049,307.78,307.854,306.87,307.234,312.406,312.596,312.131,312.478,311.495,312.559,313.588,313.335,312.256,310.773,306.899,310.083,299.966,299.632,299.006,297.728,298.806,297.561,300.219,300.185,

init,661.406,661.177,666.55,659.133,671.093,569.019,672.396,670.932,663.714,672.666,625.708,680.222,656.076,657.718,656.606,668.295,675.659,674.112,674.444,676.362,688.846,691.021,578.459,685.455,707.201,707.783,712.32,700.108,721.102,706.494,716.03,712.551,
1D FFT Z-Direction,311.31,309.98,310.933,311.105,311.739,310.755,311.075,309.98,306.647,309.874,306.84,308.979,316.743,316.209,316.205,315.077,302.113,303.897,305.105,305.017,300.568,303.268,303.906,304.13,306.985,307.913,307.898,308.076,308.529,308.19,308.272,307.703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.977,46.7322,52.6945,52.7684,52.4219,51.8128,52.3274,51.4905,51.5192,52.2022,52.7053,52.7756,52.4306,52.5454,52.2828,51.5448,52.5744,52.1077,52.001,51.8392,52.3538,52.5857,51.4748,52.3356,52.1372,52.5285,52.9894,53.0035,52.4112,52.1093,52.3134,52.6246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.9778,46.7326,52.6948,52.7688,52.4223,51.8132,52.3278,51.4911,51.5196,52.2029,52.7055,52.776,52.431,52.5458,52.2831,51.5453,52.5747,52.108,52.002,51.8396,52.3541,52.5864,51.475,52.3359,52.1377,52.5288,52.9898,53.0038,52.4114,52.1098,52.3137,52.625,
Transpose (Finished All2All),268.425,267.106,266.702,266.89,268.443,267.507,267.843,266.744,265.494,268.69,264.679,266.791,272.923,272.391,272.926,271.825,259.585,261.448,260.844,260.769,258.879,261.432,259.794,260.022,263.58,264.54,263.763,263.935,264.539,264.212,264.534,263.977,
Transpose (Unpacking),310.625,309.286,310.243,310.418,311.04,310.065,310.386,309.283,305.953,309.176,306.15,308.281,316.046,315.509,315.506,314.386,301.325,303.195,304.417,304.331,299.867,302.46,303.207,303.424,306.267,307.216,307.209,307.377,307.823,307.487,307.574,306.989,
2D FFT Y-X-Direction,17.8461,11.8805,11.9444,12.0155,12.1963,11.5826,12.3294,11.4887,11.371,12.0554,11.9493,12.0213,11.7075,11.8218,12.186,11.4457,12.2072,11.7413,11.3139,11.1557,11.76,11.9879,11.5067,12.3621,11.692,12.0842,12.174,12.1878,11.8809,11.5775,11.79,12.0994,
Run complete,311.31,309.98,310.934,311.106,311.739,310.755,311.075,309.981,306.647,309.875,306.841,308.98,316.743,316.209,316.205,315.077,302.113,303.897,305.105,305.017,300.568,303.268,303.906,304.13,306.985,307.914,307.898,308.076,308.53,308.19,308.272,307.704,

init,661.406,661.177,666.55,659.133,671.093,569.019,672.396,670.932,663.714,672.666,625.708,680.222,656.076,657.718,656.606,668.295,675.659,674.112,674.444,676.362,688.846,691.021,578.459,685.455,707.201,707.783,712.32,700.108,721.102,706.494,716.03,712.551,
1D FFT Z-Direction,308.6,305.751,310.534,310.31,309.771,308.145,307.707,305.259,318.499,319.723,313.434,318.52,325.736,325.915,323.954,321.811,308.552,314.872,311.388,316.343,314.538,314.759,317.636,319.164,319.632,321.923,318.758,319.508,316.587,319.964,324.836,324.8,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.0005,46.7866,52.8963,52.8613,52.8605,52.7267,51.56,52.1897,51.9328,51.0129,52.4234,51.7875,52.5212,52.4406,52.1437,51.6831,52.7043,52.9307,52.2227,51.8697,51.0034,51.8289,52.8308,52.8468,52.4417,51.7997,52.2185,51.488,52.5634,52.4129,52.3691,52.6826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.0011,46.787,52.8966,52.8618,52.8609,52.7284,51.5604,52.1908,51.9331,51.0135,52.4237,51.788,52.5218,52.4408,52.144,51.6836,52.7047,52.9312,52.2236,51.87,51.0041,51.8298,52.8311,52.8474,52.4423,51.8001,52.2192,51.4887,52.5637,52.4132,52.3695,52.6831,
Transpose (Finished All2All),267.212,264.369,266.138,266.011,267.205,265.563,265.819,263.364,275.321,276.669,274.237,279.335,281.572,281.76,281.759,279.598,270.603,276.943,272.032,276.957,270.49,270.719,274.886,276.418,277.606,279.905,275.067,275.813,275.7,279.101,280.547,280.541,
Transpose (Unpacking),307.901,305.046,309.742,309.608,309.084,307.445,307.006,304.55,317.7,319.035,312.739,317.829,325.047,325.226,323.266,321.109,307.855,314.186,310.697,315.636,313.847,314.068,316.947,318.476,318.942,321.237,318.044,318.726,315.89,319.276,324.149,324.111,
2D FFT Y-X-Direction,17.84,11.9051,12.0979,12.0623,12.1682,12.0302,11.3696,11.998,12.0221,11.0975,12.2272,11.5904,11.7638,11.6839,11.7608,11.2956,12.0939,12.3089,11.7406,11.3898,11.0001,11.8175,12.0269,12.0389,12.2457,11.6045,12.1021,11.3716,11.8741,11.7315,11.855,12.1623,
Run complete,308.601,305.752,310.534,310.311,309.772,308.145,307.707,305.259,318.499,319.723,313.435,318.52,325.736,325.915,323.954,321.811,308.552,314.872,311.389,316.343,314.538,314.759,317.636,319.165,319.633,321.924,318.758,319.508,316.588,319.965,324.836,324.801,

init,661.406,661.177,666.55,659.133,671.093,569.019,672.396,670.932,663.714,672.666,625.708,680.222,656.076,657.718,656.606,668.295,675.659,674.112,674.444,676.362,688.846,691.021,578.459,685.455,707.201,707.783,712.32,700.108,721.102,706.494,716.03,712.551,
1D FFT Z-Direction,305.928,305.085,305.649,305.786,306.265,306.497,305.915,305.021,310.23,310.054,310.46,310.836,316.546,316.505,316.618,316.612,329.568,329.098,329.418,328.78,328.546,327.714,326.856,327.773,307.985,307.407,306.674,304.562,307.357,306.074,308.712,308.692,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.0253,46.7899,52.4989,51.9,52.7013,52.5795,51.9468,52.268,52.6086,51.9845,52.8429,52.7032,52.6998,52.5453,52.3203,52.6707,52.3698,52.5272,52.215,51.9963,52.4638,52.2316,51.7943,52.4714,50.193,51.4333,52.1701,51.8137,52.789,52.677,52.3409,51.7116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.0259,46.7902,52.4992,51.9004,52.7017,52.58,51.9472,52.2692,52.6095,51.9853,52.8447,52.7037,52.7001,52.5455,52.3206,52.671,52.37,52.5276,52.2159,51.9966,52.4641,52.2322,51.7946,52.4718,50.1936,51.4337,52.1704,51.8146,52.7893,52.6773,52.3412,51.7122,
Transpose (Finished All2All),262.543,261.713,261.381,261.528,262.301,262.548,262.48,261.584,265.992,265.813,266.523,266.925,272.258,272.221,272.252,272.251,285.674,285.264,285.67,285.071,285.058,284.253,283.474,284.382,264.227,263.663,264.456,262.355,264.366,263.077,264.431,264.444,
Transpose (Unpacking),305.24,304.392,304.962,305.097,305.576,305.81,305.227,304.328,309.541,309.359,309.76,310.15,315.858,315.813,315.931,315.926,328.863,328.41,328.719,328.089,327.848,327.02,326.166,327.086,307.296,306.719,305.982,303.868,306.668,305.378,308.024,308.003,
2D FFT Y-X-Direction,17.885,11.9281,12.264,11.6661,11.9878,11.8662,11.4428,11.7639,12.3836,11.762,12.1393,11.9988,12.005,11.858,11.8425,12.1942,11.6902,11.8464,11.5963,11.3782,11.8632,11.63,11.6446,12.319,10.597,11.8374,11.681,11.3343,12.0674,11.9544,12.1314,11.5043,
Run complete,305.928,305.086,305.65,305.787,306.265,306.497,305.915,305.021,310.23,310.054,310.46,310.836,316.546,316.505,316.619,316.613,329.569,329.099,329.418,328.781,328.547,327.714,326.857,327.774,307.985,307.407,306.675,304.562,307.357,306.074,308.712,308.693,

init,661.406,661.177,666.55,659.133,671.093,569.019,672.396,670.932,663.714,672.666,625.708,680.222,656.076,657.718,656.606,668.295,675.659,674.112,674.444,676.362,688.846,691.021,578.459,685.455,707.201,707.783,712.32,700.108,721.102,706.494,716.03,712.551,
1D FFT Z-Direction,304.725,304.577,304.667,304.733,304.102,304.466,304.119,303.318,308.149,308.073,307.358,307.947,313.063,313.331,313.511,313.352,313.497,312.223,313.636,313.497,312.372,310.006,307.804,310.64,300.825,300.825,299.006,297.196,298.802,297.016,300.439,300.184,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.1488,47.027,52.4227,52.6878,52.3496,52.067,52.2709,52.5926,52.0755,52.3818,51.6521,52.4107,51.9789,51.2838,52.3867,52.3797,52.6143,52.327,52.2108,52.2929,52.5352,51.8635,52.92,52.8663,52.5391,52.3358,52.6871,52.5584,51.4433,51.9638,52.31,52.5888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.1494,47.0275,52.4231,52.6886,52.3499,52.0674,52.2713,52.5932,52.0761,52.3823,51.6526,52.4111,51.9793,51.2841,52.387,52.3803,52.6147,52.3274,52.2113,52.2932,52.5356,51.8639,52.9203,52.8666,52.5397,52.3362,52.6876,52.559,51.4437,51.9641,52.3105,52.5893,
Transpose (Finished All2All),260.647,260.512,260.332,260.411,260.27,260.651,260.596,259.791,263.817,263.744,263.629,264.218,269.009,269.287,269.285,269.129,270.443,269.183,269.414,269.285,270.442,268.091,266.366,269.208,256.484,256.501,256.499,254.705,256.303,254.508,256.387,256.155,
Transpose (Unpacking),304.038,303.885,303.978,304.048,303.413,303.781,303.433,302.624,307.462,307.386,306.664,307.258,312.372,312.643,312.823,312.662,312.807,311.534,312.949,312.806,311.682,309.314,307.112,309.952,300.135,300.139,298.318,296.504,298.113,296.317,299.752,299.493,
2D FFT Y-X-Direction,17.8956,12.0522,11.8623,12.126,11.8006,11.5183,11.766,12.0867,11.5546,11.86,11.5831,12.3407,11.8245,11.1374,11.5617,11.5548,12.0572,11.7808,11.4665,11.5504,12.3683,11.6959,12.1395,12.0857,11.9089,11.7074,11.9848,11.8574,11.1371,11.6547,11.7587,12.0334,
Run complete,304.725,304.577,304.667,304.734,304.102,304.466,304.119,303.318,308.15,308.073,307.359,307.947,313.063,313.332,313.511,313.352,313.497,312.224,313.637,313.498,312.372,310.006,307.804,310.64,300.825,300.825,299.006,297.197,298.803,297.016,300.44,300.185,

init,661.406,661.177,666.55,659.133,671.093,569.019,672.396,670.932,663.714,672.666,625.708,680.222,656.076,657.718,656.606,668.295,675.659,674.112,674.444,676.362,688.846,691.021,578.459,685.455,707.201,707.783,712.32,700.108,721.102,706.494,716.03,712.551,
1D FFT Z-Direction,304.417,304.258,304.258,304.379,303.915,304.215,304.182,303.677,306.782,306.352,305.253,306.751,311.628,311.914,311.725,311.986,315.107,316.506,317.083,316.939,315.064,316.431,313.557,315.239,306.442,306.776,305.4,303.498,305.546,303.943,306.787,306.538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.3835,48.1946,51.9681,51.0899,52.5042,52.6254,52.7717,52.5136,52.03,51.3127,51.7593,52.1732,50.8546,52.05,52.4909,52.5054,51.9624,52.4167,52.5897,52.2619,52.2741,52.4149,51.7588,52.2577,50.6032,51.5271,52.3541,52.3181,51.0287,51.8923,52.3389,51.4528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.3841,48.195,51.9687,51.0903,52.5047,52.6257,52.7721,52.514,52.0307,51.3133,51.7596,52.1737,50.8552,52.0503,52.4914,52.5059,51.9628,52.4173,52.5903,52.2623,52.2746,52.4156,51.7593,52.2583,50.6039,51.5278,52.3546,52.3189,51.029,51.8931,52.3392,51.4531,
Transpose (Finished All2All),260.347,260.204,259.973,260.109,260.015,260.33,260.349,259.838,262.812,262.378,262.454,263.962,267.593,267.889,267.626,267.885,272.21,273.605,272.882,272.748,272.159,273.606,270.951,272.639,262.459,262.812,262.809,261.001,262.837,261.256,262.824,262.509,
Transpose (Unpacking),303.729,303.566,303.568,303.691,303.227,303.528,303.493,302.982,306.095,305.661,304.56,306.064,310.937,311.226,311.038,311.298,314.411,315.808,316.397,316.252,314.276,315.73,312.866,314.55,305.752,306.089,304.616,302.8,304.843,303.246,306.101,305.757,
2D FFT Y-X-Direction,17.1976,12.286,12.0068,11.1308,11.8005,11.9217,12.196,11.9395,11.9056,11.1887,11.3456,11.7571,11.1881,12.3507,11.665,11.6794,11.588,12.0415,12.0715,11.7475,11.5811,11.7207,11.432,11.9288,10.6968,11.6179,11.5444,11.5087,11.0563,11.9138,12.3837,11.4973,
Run complete,304.417,304.258,304.258,304.379,303.915,304.215,304.183,303.677,306.782,306.352,305.253,306.752,311.628,311.915,311.726,311.986,315.107,316.506,317.083,316.939,315.065,316.431,313.557,315.239,306.442,306.776,305.4,303.499,305.546,303.944,306.788,306.538,

init,661.406,661.177,666.55,659.133,671.093,569.019,672.396,670.932,663.714,672.666,625.708,680.222,656.076,657.718,656.606,668.295,675.659,674.112,674.444,676.362,688.846,691.021,578.459,685.455,707.201,707.783,712.32,700.108,721.102,706.494,716.03,712.551,
1D FFT Z-Direction,322.749,320.761,323.587,323.235,323.479,322.148,321.976,319.944,322.16,328.013,319.327,327.292,330.983,333.111,328.097,320.963,309.221,313.018,310.998,314.558,308.864,313.406,314.074,310.008,318.44,316.43,316.972,318.68,317.3,315.722,318.108,317.867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.1998,45.3107,52.6375,52.4072,51.9669,52.3099,52.4123,52.1787,52.2384,52.2694,52.4762,52.6867,52.9091,52.8122,53.1681,52.9908,51.1823,52.0099,52.6879,52.7216,52.5157,52.5929,52.4489,51.6675,52.5397,52.398,52.4199,52.6242,52.1081,52.2721,51.5219,50.9151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.2003,45.3113,52.6381,52.4075,51.9675,52.3106,52.4127,52.1793,52.2389,52.2698,52.4765,52.687,52.9126,52.8126,53.1718,52.9911,51.1827,52.0103,52.6884,52.7219,52.5159,52.5934,52.4492,51.6679,52.5403,52.3984,52.4202,52.6246,52.1083,52.2723,51.5225,50.9154,
Transpose (Finished All2All),280.513,278.532,279.633,279.188,280.533,279.261,279.691,277.656,283.648,289.453,283.002,290.893,288.769,290.9,290.885,283.786,268.665,272.395,270.245,273.792,269.149,273.695,273.794,269.773,276.06,274.107,274.37,276.055,274.615,273.027,274.034,273.824,
Transpose (Unpacking),322.06,320.069,322.902,322.451,322.773,321.46,321.287,319.25,321.471,327.31,318.635,326.585,330.272,332.407,327.392,320.271,308.53,312.242,310.306,313.86,308.175,312.717,313.368,309.317,317.732,315.735,316.281,317.974,316.612,315.026,317.421,317.181,
2D FFT Y-X-Direction,17.713,11.1036,12.0357,11.8034,11.4822,11.8249,11.8111,11.5788,11.4423,11.4733,11.859,12.0691,12.1023,12.0352,12.1625,12.2269,11.1832,12.0115,11.8867,11.9234,11.7621,11.8381,12.3972,11.6158,11.8461,11.7063,11.7977,12.0003,11.442,11.6044,11.2721,10.6678,
Run complete,322.749,320.762,323.587,323.235,323.479,322.148,321.977,319.944,322.16,328.015,319.327,327.292,330.983,333.111,328.098,320.963,309.221,313.019,310.998,314.559,308.864,313.406,314.074,310.008,318.44,316.43,316.972,318.68,317.3,315.722,318.109,317.868,

init,661.406,661.177,666.55,659.133,671.093,569.019,672.396,670.932,663.714,672.666,625.708,680.222,656.076,657.718,656.606,668.295,675.659,674.112,674.444,676.362,688.846,691.021,578.459,685.455,707.201,707.783,712.32,700.108,721.102,706.494,716.03,712.551,
1D FFT Z-Direction,304.716,304.404,305.017,305.006,304.681,304.805,304.407,303.684,307.182,307.874,305.431,307.015,313.279,313.498,313.411,313.587,300.878,301.011,300.847,300.316,299.256,299.961,295.966,298.619,316.947,315.667,317.228,316.262,315.406,313.435,317.442,317.457,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.0117,46.9074,52.8825,52.9258,52.1816,52.5118,51.993,51.8744,51.7989,52.1242,51.3033,52.1124,52.1197,52.5375,52.2215,51.7771,52.6476,52.2722,51.6442,52.1537,52.4231,52.1605,52.1761,52.6553,52.3369,51.7882,51.9201,52.3696,52.0355,52.4617,51.8496,52.208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.0122,46.9076,52.8829,52.9263,52.1821,52.5122,51.9934,51.875,51.7992,52.1246,51.3036,52.1128,52.1199,52.5378,52.2226,51.7775,52.6479,52.2726,51.6448,52.1544,52.4234,52.1609,52.1764,52.6556,52.3385,51.7886,51.9207,52.3702,52.0358,52.4621,51.85,52.209,
