,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031827,0.024789,0.025651,0.02499,0.025501,0.025657,0.025922,0.024722,0.024875,0.025232,0.024869,0.02485,0.025587,0.024999,0.024599,0.025134,0.02483,0.024675,0.024653,0.024957,0.026962,0.025228,0.025069,0.025203,0.025306,0.02516,0.025199,0.025338,0.024817,0.025505,0.026528,0.024876,0.024971,0.025655,0.025043,0.025001,0.025401,0.025601,0.025126,0.024857,0.025508,0.025188,0.025453,0.025469,0.027145,0.025927,0.025183,0.026178,0.026382,0.02517,0.024635,0.024714,0.026017,0.025574,0.025212,0.026176,0.024978,0.025526,0.024996,0.025304,0.024974,0.025385,0.026739,0.025538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032077,0.024958,0.025885,0.025261,0.025702,0.025887,0.026133,0.024911,0.025052,0.02545,0.025052,0.025018,0.025754,0.025206,0.024825,0.025445,0.025011,0.024882,0.02483,0.025161,0.02721,0.025384,0.025225,0.025405,0.025486,0.025324,0.025407,0.025515,0.025021,0.025674,0.026694,0.025069,0.025173,0.025861,0.025287,0.025202,0.025599,0.02581,0.025295,0.025079,0.025691,0.02536,0.025703,0.025679,0.027334,0.026154,0.025398,0.026506,0.026643,0.025364,0.024833,0.024901,0.0262,0.025821,0.025393,0.026387,0.025166,0.025749,0.025195,0.025518,0.025206,0.025685,0.026955,0.0258,
Transpose (Finished All2All),3.18398,3.07487,3.0739,3.07318,3.1119,3.11124,3.11132,3.10954,2.79188,2.79626,2.80141,2.80142,2.80301,2.79531,2.79448,2.79803,2.80783,2.82155,2.82095,2.81021,2.8131,2.81117,2.80289,2.801,2.80467,2.80874,2.81437,2.82151,2.88195,2.8817,2.88989,2.88884,2.88838,2.8926,2.8949,2.90584,2.90886,2.9095,2.90955,2.9079,2.8897,2.89376,2.8931,2.88747,2.88922,2.88537,2.88329,2.88289,2.89122,2.89532,2.89346,2.89645,2.89745,2.8956,2.97165,2.97096,2.95174,2.96572,2.97479,2.97446,2.97924,3.06845,3.06867,3.18992,
Transpose (Unpacking),3.38406,3.26891,3.26981,3.26058,3.31269,3.30724,3.31133,3.31876,2.98462,2.98463,2.98786,2.99135,3.00658,3.00004,3.00113,3.00376,2.99642,3.01351,3.00798,2.99578,3.0261,3.009,3.00184,3.00119,2.99486,2.99257,3.00406,3.01086,3.10454,3.09983,3.12364,3.10841,3.07333,3.07417,3.08083,3.09016,3.10523,3.10622,3.10423,3.10695,3.08461,3.08085,3.08331,3.07498,3.10027,3.08246,3.08459,3.07831,3.08152,3.08087,3.0761,3.08397,3.09594,3.09782,3.16863,3.16174,3.1321,3.15013,3.16491,3.1586,3.17464,3.264,3.28688,3.41083,
2D FFT Y-X-Direction,0.031311,0.024461,0.025347,0.024658,0.025146,0.025248,0.025626,0.02439,0.024554,0.024919,0.024595,0.024565,0.025299,0.024658,0.024352,0.024836,0.024498,0.024358,0.024361,0.02463,0.026485,0.024986,0.024785,0.02485,0.025068,0.024917,0.024838,0.025047,0.024463,0.025205,0.026119,0.024572,0.024689,0.025377,0.024732,0.024685,0.025089,0.025272,0.024881,0.024533,0.0252,0.024919,0.025118,0.025166,0.026788,0.025585,0.024885,0.025733,0.026082,0.024873,0.024343,0.024418,0.025704,0.025245,0.024823,0.025802,0.024668,0.02515,0.024662,0.024939,0.02456,0.025026,0.026302,0.025307,
Run complete,3.39856,3.28276,3.28287,3.27472,3.32674,3.32167,3.32596,3.3337,2.99812,2.99793,3.002,3.00552,3.02029,3.01456,3.01475,3.01761,3.01065,3.02699,3.02111,3.00935,3.04187,3.02405,3.01611,3.01569,3.01094,3.00547,3.02221,3.02412,3.11813,3.1145,3.13963,3.12229,3.0863,3.08726,3.09412,3.10312,3.121,3.12058,3.11872,3.12168,3.09864,3.09479,3.09781,3.08819,3.11704,3.09695,3.09953,3.093,3.09584,3.09465,3.09021,3.09777,3.10987,3.11149,3.18247,3.17589,3.14537,3.16399,3.17848,3.17148,3.18908,3.27806,3.314,3.42587,

init,405.145,410.471,413.637,418.756,414.754,396.779,409.243,402.388,442.587,446.937,445.522,432.838,423.979,412.967,419.353,417.581,423.199,404.241,444.214,439.567,399.821,408.927,430.458,406.483,408.877,407.369,418.839,399.106,409.581,407.771,409.864,438.403,410.642,413.316,410.208,403.424,410.67,394.695,397.103,373.672,436.421,439.23,442.656,433.501,427.112,417.275,432.004,428.462,442.024,442.637,449.272,442.767,425.265,414.821,421.075,446.413,429.613,440.864,437.093,411.706,433.27,432.887,435.734,419.325,
1D FFT Z-Direction,3.70034,3.68518,3.69379,3.69359,3.71046,3.71939,3.71013,3.7178,3.68832,3.48203,3.59642,3.6006,3.61798,3.62006,3.60629,3.59873,3.70615,3.60705,3.60508,3.61332,3.64422,3.61525,3.61049,3.6209,3.62906,3.29398,3.52197,3.53204,3.54217,3.52852,3.52824,3.52361,3.69774,3.70298,3.69928,3.69768,3.70381,3.70249,3.69437,3.68869,3.6798,3.45294,3.58178,3.60791,3.63942,3.62511,3.61628,3.62037,3.6732,3.58753,3.58416,3.61099,3.63107,3.59957,3.59426,3.59954,3.60463,3.27907,3.51611,3.52804,3.54247,3.534,3.53692,3.5378,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033416,0.028936,0.029395,0.028599,0.030115,0.030993,0.030347,0.030016,0.031403,0.028991,0.028897,0.029781,0.029348,0.029542,0.028486,0.028657,0.028433,0.028989,0.028789,0.028386,0.032261,0.029022,0.028812,0.030051,0.029288,0.029154,0.028779,0.028885,0.029073,0.031303,0.030306,0.029528,0.0296,0.029126,0.028413,0.029607,0.029916,0.029406,0.029225,0.029688,0.02964,0.030416,0.030469,0.029316,0.031299,0.02922,0.030604,0.029669,0.029717,0.027913,0.028533,0.027739,0.029662,0.029617,0.029756,0.029319,0.028737,0.030227,0.029601,0.028908,0.029676,0.029696,0.030953,0.028595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033659,0.029222,0.029627,0.028836,0.030378,0.03128,0.030591,0.03022,0.031895,0.029234,0.029114,0.03002,0.029599,0.029809,0.028751,0.028954,0.028667,0.029219,0.029044,0.028614,0.03251,0.029241,0.028978,0.030291,0.029503,0.02936,0.029062,0.029123,0.029325,0.031602,0.030532,0.029751,0.029871,0.029365,0.028588,0.029843,0.030559,0.02976,0.029438,0.029931,0.029872,0.030686,0.030733,0.029603,0.031511,0.029513,0.030862,0.030032,0.0299,0.028148,0.028763,0.027961,0.029873,0.029807,0.030011,0.029541,0.028936,0.030479,0.029822,0.029077,0.029949,0.029962,0.03118,0.028964,
Transpose (Finished All2All),3.48386,3.4788,3.4835,3.48729,3.48808,3.49515,3.48977,3.49252,3.47771,3.27615,3.38362,3.39386,3.40054,3.40336,3.38932,3.37835,3.48967,3.39708,3.39661,3.40332,3.40787,3.39534,3.38928,3.3929,3.39656,3.06663,3.29069,3.30296,3.3108,3.30491,3.29097,3.29946,3.48786,3.49587,3.49164,3.49328,3.48131,3.47982,3.47165,3.47027,3.47354,3.24185,3.37141,3.39536,3.40421,3.40089,3.39536,3.40119,3.46023,3.38011,3.37656,3.40045,3.40576,3.37775,3.37732,3.38082,3.40166,3.07047,3.30563,3.31723,3.30663,3.30397,3.29271,3.31598,
Transpose (Unpacking),3.68619,3.67084,3.67963,3.6786,3.6948,3.70418,3.69555,3.70217,3.67396,3.4674,3.58167,3.58651,3.60335,3.60504,3.59081,3.58417,3.69111,3.59273,3.59123,3.59897,3.62724,3.6004,3.59519,3.60471,3.61497,3.28034,3.50711,3.51773,3.52701,3.51327,3.5111,3.50904,3.68354,3.6882,3.68452,3.683,3.68772,3.68734,3.67961,3.67308,3.66488,3.43823,3.567,3.59388,3.62241,3.60985,3.6,3.60473,3.65815,3.57303,3.56984,3.59543,3.61607,3.58552,3.57861,3.58426,3.5904,3.26402,3.50229,3.51416,3.52704,3.51804,3.51905,3.52224,
2D FFT Y-X-Direction,0.032959,0.028413,0.028992,0.028104,0.029549,0.030467,0.029914,0.02953,0.030888,0.028529,0.028404,0.029214,0.028888,0.029015,0.028095,0.028189,0.028066,0.028567,0.028372,0.027938,0.031795,0.028573,0.028395,0.029674,0.028862,0.02869,0.028292,0.028389,0.028346,0.030853,0.029777,0.028921,0.029186,0.028692,0.027897,0.029095,0.029472,0.028931,0.028857,0.029205,0.029177,0.029917,0.029995,0.028763,0.030741,0.028775,0.029918,0.02897,0.029267,0.027476,0.028171,0.027285,0.029113,0.0291,0.029246,0.028845,0.028239,0.029703,0.029085,0.028515,0.029236,0.029106,0.030415,0.028074,
Run complete,3.70058,3.6854,3.69402,3.6938,3.71068,3.71965,3.71036,3.71801,3.68856,3.48226,3.5967,3.60087,3.61818,3.62026,3.60649,3.59895,3.70636,3.60723,3.60529,3.61354,3.64441,3.61546,3.61071,3.62115,3.62927,3.29421,3.52218,3.53227,3.54242,3.52875,3.52851,3.52381,3.69799,3.7032,3.69949,3.69791,3.70405,3.70277,3.69461,3.6889,3.68,3.45316,3.582,3.60814,3.63968,3.62533,3.61654,3.62061,3.67342,3.58776,3.58438,3.61121,3.63129,3.59979,3.59449,3.59974,3.60486,3.27933,3.51631,3.52826,3.5427,3.53424,3.53718,3.53805,

init,405.145,410.471,413.637,418.756,414.754,396.779,409.243,402.388,442.587,446.937,445.522,432.838,423.979,412.967,419.353,417.581,423.199,404.241,444.214,439.567,399.821,408.927,430.458,406.483,408.877,407.369,418.839,399.106,409.581,407.771,409.864,438.403,410.642,413.316,410.208,403.424,410.67,394.695,397.103,373.672,436.421,439.23,442.656,433.501,427.112,417.275,432.004,428.462,442.024,442.637,449.272,442.767,425.265,414.821,421.075,446.413,429.613,440.864,437.093,411.706,433.27,432.887,435.734,419.325,
1D FFT Z-Direction,2.53963,2.52899,2.53756,2.5194,2.52531,2.52182,2.51948,2.52164,2.51033,2.50494,2.50702,2.50886,2.52381,2.51457,2.50762,2.50282,2.5072,2.50192,2.5003,2.50114,2.53541,2.52003,2.51808,2.51806,2.51453,2.50576,2.51712,2.52577,2.54456,2.53439,2.54604,2.53134,2.51227,2.51105,2.51571,2.51222,2.54545,2.5442,2.52124,2.52435,2.50814,2.51546,2.51654,2.51572,2.54852,2.52611,2.52832,2.52089,2.52276,2.51703,2.52295,2.53538,2.55841,2.55425,2.53776,2.53941,2.50769,2.51413,2.5251,2.51931,2.54384,2.53283,2.55762,2.5433,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032756,0.025547,0.025968,0.02502,0.026437,0.026654,0.025933,0.025942,0.02517,0.025588,0.02534,0.024936,0.02534,0.025721,0.025652,0.025884,0.025863,0.025401,0.025136,0.025281,0.026977,0.026066,0.025618,0.028825,0.025252,0.024957,0.02513,0.02565,0.025993,0.025854,0.026845,0.026949,0.025607,0.024801,0.025287,0.02514,0.026806,0.027698,0.025612,0.025278,0.024883,0.025659,0.025608,0.025165,0.028271,0.025573,0.025731,0.02594,0.025698,0.02514,0.025389,0.025069,0.025642,0.026776,0.025725,0.026789,0.024766,0.025288,0.025483,0.024908,0.02648,0.026123,0.027474,0.026028,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033007,0.025779,0.026202,0.025246,0.026828,0.026892,0.026181,0.026227,0.025395,0.025801,0.02556,0.02514,0.025606,0.025935,0.025928,0.026147,0.026058,0.025626,0.025367,0.025557,0.027158,0.026264,0.025809,0.029199,0.025453,0.025178,0.025349,0.025877,0.026287,0.026051,0.027027,0.027135,0.025866,0.025025,0.025568,0.025352,0.027036,0.027925,0.025826,0.02547,0.025102,0.025868,0.025837,0.025404,0.028494,0.025783,0.02594,0.026243,0.025956,0.02538,0.025566,0.025295,0.025823,0.027059,0.02593,0.02704,0.025036,0.025554,0.025682,0.025493,0.026796,0.026399,0.027677,0.026372,
Transpose (Finished All2All),2.32342,2.31856,2.31826,2.31699,2.30664,2.30473,2.30502,2.29602,2.30085,2.30184,2.30314,2.30326,2.30545,2.29485,2.29419,2.28931,2.29661,2.29817,2.29726,2.30312,2.30654,2.30389,2.30342,2.30046,2.30748,2.30934,2.31345,2.32259,2.32582,2.32306,2.31576,2.31284,2.30532,2.30627,2.30861,2.30892,2.32767,2.32611,2.30585,2.30557,2.30267,2.31339,2.3155,2.31329,2.31655,2.3132,2.31165,2.31013,2.31922,2.31992,2.32475,2.33582,2.33869,2.33555,2.33036,2.32781,2.31505,2.31623,2.3203,2.32043,2.32494,2.32264,2.32809,2.32646,
Transpose (Unpacking),2.5255,2.51519,2.52374,2.50511,2.51093,2.50755,2.50489,2.50752,2.49644,2.49144,2.49299,2.4958,2.51026,2.50059,2.49404,2.48842,2.49271,2.48906,2.48723,2.48788,2.51968,2.50518,2.50442,2.50372,2.50084,2.49241,2.50278,2.51231,2.53028,2.51952,2.53013,2.51734,2.4982,2.49701,2.50174,2.49836,2.53134,2.5297,2.50718,2.50971,2.49442,2.50123,2.50297,2.50236,2.53258,2.5116,2.51305,2.50538,2.50714,2.50077,2.50906,2.52169,2.54445,2.53916,2.52389,2.52531,2.49417,2.50009,2.51191,2.5065,2.52957,2.5186,2.54137,2.52883,
2D FFT Y-X-Direction,0.032323,0.025131,0.02556,0.024666,0.026067,0.026258,0.025577,0.025602,0.024788,0.025194,0.024964,0.024628,0.025039,0.025378,0.025362,0.025567,0.025552,0.024988,0.024835,0.024984,0.026519,0.025759,0.025279,0.028429,0.024945,0.024632,0.024769,0.025269,0.025675,0.025488,0.026377,0.026462,0.025265,0.02454,0.024911,0.024788,0.026533,0.027358,0.025323,0.024938,0.024539,0.02541,0.025311,0.024833,0.027802,0.025236,0.025266,0.025524,0.02535,0.024762,0.025053,0.02471,0.025289,0.026449,0.02528,0.02644,0.024467,0.024966,0.025235,0.024599,0.026058,0.02571,0.027018,0.025698,
Run complete,2.53985,2.52917,2.53776,2.51959,2.52552,2.52206,2.51969,2.52181,2.5105,2.50514,2.5072,2.50899,2.524,2.51478,2.50784,2.50296,2.50741,2.50211,2.50048,2.50134,2.53558,2.52024,2.51849,2.51826,2.51473,2.50598,2.5173,2.52594,2.54475,2.53461,2.54629,2.53151,2.51248,2.51121,2.51587,2.51235,2.54564,2.54443,2.52145,2.5245,2.50834,2.51563,2.51679,2.51596,2.54887,2.52626,2.52853,2.52113,2.52298,2.51725,2.52315,2.53554,2.55861,2.55446,2.53795,2.53956,2.50789,2.51432,2.52524,2.51943,2.54406,2.53297,2.55783,2.54353,

init,405.145,410.471,413.637,418.756,414.754,396.779,409.243,402.388,442.587,446.937,445.522,432.838,423.979,412.967,419.353,417.581,423.199,404.241,444.214,439.567,399.821,408.927,430.458,406.483,408.877,407.369,418.839,399.106,409.581,407.771,409.864,438.403,410.642,413.316,410.208,403.424,410.67,394.695,397.103,373.672,436.421,439.23,442.656,433.501,427.112,417.275,432.004,428.462,442.024,442.637,449.272,442.767,425.265,414.821,421.075,446.413,429.613,440.864,437.093,411.706,433.27,432.887,435.734,419.325,
1D FFT Z-Direction,2.50261,2.50054,2.50398,2.49644,2.50647,2.50498,2.49839,2.50616,2.50101,2.49576,2.50631,2.51031,2.51956,2.51192,2.51108,2.50848,2.49337,2.49121,2.51159,2.50776,2.52044,2.50078,2.48657,2.48926,2.48817,2.48712,2.49487,2.49753,2.51409,2.50535,2.53788,2.50722,2.49615,2.50517,2.51339,2.51585,2.52725,2.50361,2.502,2.49765,2.48433,2.4868,2.49227,2.49219,2.52266,2.50642,2.50646,2.50558,2.47606,2.46534,2.47703,2.47511,2.49076,2.48127,2.48799,2.49492,2.46023,2.48477,2.4848,2.48021,2.49778,2.49996,2.51239,2.5003,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03226,0.024793,0.024938,0.024638,0.025679,0.026518,0.025928,0.02577,0.025802,0.025174,0.025205,0.024562,0.02561,0.025519,0.025311,0.024603,0.025457,0.025445,0.024823,0.02509,0.026365,0.025599,0.025122,0.026099,0.025049,0.025026,0.024964,0.025716,0.024984,0.024597,0.026807,0.025917,0.024764,0.024482,0.025035,0.025102,0.026271,0.025126,0.025098,0.0247,0.025092,0.024835,0.025065,0.025298,0.0272,0.025123,0.025329,0.026375,0.0248,0.025721,0.025042,0.024901,0.025236,0.025378,0.025209,0.026017,0.024253,0.025914,0.024538,0.024411,0.025183,0.025212,0.026738,0.025329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03255,0.024987,0.025128,0.024831,0.025944,0.026759,0.026127,0.025999,0.025972,0.025364,0.025408,0.024745,0.025836,0.025734,0.025541,0.024816,0.025669,0.025685,0.025053,0.025293,0.026539,0.025773,0.025289,0.02638,0.025243,0.025236,0.025173,0.025919,0.025266,0.024808,0.02702,0.026093,0.025031,0.024689,0.02523,0.025271,0.026518,0.025393,0.02534,0.024925,0.025276,0.025001,0.0253,0.025522,0.027417,0.025381,0.025565,0.026687,0.024991,0.025898,0.025229,0.025118,0.025517,0.025618,0.025388,0.02624,0.024429,0.026184,0.024708,0.02459,0.025414,0.025463,0.026977,0.025606,
Transpose (Finished All2All),2.28988,2.29805,2.29846,2.29679,2.29399,2.29201,2.29029,2.28905,2.29753,2.29616,2.30475,2.30405,2.3062,2.29936,2.30358,2.30138,2.28879,2.28847,2.31019,2.30679,2.29108,2.28846,2.27738,2.27383,2.27776,2.28837,2.29089,2.29418,2.29667,2.29494,2.29716,2.29451,2.28642,2.29686,2.29652,2.32096,2.31236,2.2905,2.2895,2.2867,2.28481,2.28498,2.29172,2.29072,2.29513,2.29249,2.29725,2.29466,2.27234,2.27107,2.27791,2.27748,2.28046,2.26749,2.28571,2.28421,2.26838,2.27792,2.279,2.28306,2.28518,2.28913,2.29034,2.28805,
Transpose (Unpacking),2.48894,2.48781,2.49062,2.48289,2.49226,2.49144,2.48496,2.49097,2.48745,2.48259,2.49285,2.49691,2.50592,2.49793,2.49787,2.49472,2.47788,2.47834,2.49876,2.49421,2.50411,2.48667,2.4731,2.47518,2.47405,2.47436,2.48128,2.48482,2.50068,2.49113,2.51841,2.49319,2.48271,2.4901,2.49971,2.50217,2.51228,2.48972,2.48778,2.4835,2.47102,2.47348,2.47903,2.47885,2.50695,2.49197,2.49162,2.49123,2.46194,2.45197,2.46302,2.46153,2.47702,2.46715,2.47489,2.48116,2.44692,2.47088,2.47158,2.4673,2.48366,2.48561,2.49686,2.48632,
2D FFT Y-X-Direction,0.03174,0.024453,0.024667,0.024328,0.025379,0.026102,0.025603,0.025425,0.025495,0.024866,0.024891,0.024293,0.025337,0.025173,0.025069,0.02425,0.025147,0.025127,0.024495,0.024769,0.025921,0.025353,0.024917,0.025777,0.024766,0.024711,0.024617,0.024989,0.024674,0.024291,0.026421,0.02546,0.024432,0.024188,0.024754,0.024818,0.025893,0.024772,0.02483,0.024286,0.024792,0.024581,0.024812,0.024984,0.026733,0.024692,0.024999,0.025967,0.024541,0.025397,0.024806,0.024416,0.024895,0.02506,0.024874,0.025726,0.024005,0.025574,0.024321,0.024118,0.024738,0.024897,0.026305,0.025061,
Run complete,2.50282,2.50069,2.50418,2.49661,2.50666,2.50518,2.49859,2.50633,2.50117,2.49592,2.50648,2.51047,2.51976,2.51211,2.5113,2.5087,2.49356,2.49136,2.51177,2.50794,2.52061,2.50102,2.48676,2.48946,2.48834,2.48729,2.49503,2.49772,2.5143,2.50556,2.53808,2.50741,2.49632,2.50533,2.51354,2.516,2.52741,2.50379,2.50218,2.49782,2.48451,2.48697,2.49245,2.49243,2.52286,2.5066,2.50663,2.5058,2.47625,2.46553,2.47723,2.47531,2.4909,2.48145,2.48814,2.49507,2.46043,2.48498,2.48494,2.48036,2.49794,2.50013,2.5126,2.50045,

init,405.145,410.471,413.637,418.756,414.754,396.779,409.243,402.388,442.587,446.937,445.522,432.838,423.979,412.967,419.353,417.581,423.199,404.241,444.214,439.567,399.821,408.927,430.458,406.483,408.877,407.369,418.839,399.106,409.581,407.771,409.864,438.403,410.642,413.316,410.208,403.424,410.67,394.695,397.103,373.672,436.421,439.23,442.656,433.501,427.112,417.275,432.004,428.462,442.024,442.637,449.272,442.767,425.265,414.821,421.075,446.413,429.613,440.864,437.093,411.706,433.27,432.887,435.734,419.325,
1D FFT Z-Direction,2.50508,2.50081,2.50626,2.49754,2.5142,2.50108,2.50836,2.51326,2.50811,2.51457,2.51612,2.52267,2.53359,2.52735,2.53636,2.53608,2.48714,2.48656,2.49134,2.5021,2.53352,2.51825,2.52092,2.51657,2.53169,2.52117,2.54232,2.53602,2.5386,2.51278,2.53508,2.5131,2.50852,2.5041,2.51562,2.5074,2.52308,2.52102,2.51905,2.512,2.50613,2.50925,2.51479,2.51518,2.54209,2.52218,2.52046,2.51931,2.50769,2.50715,2.50993,2.5144,2.53063,2.52716,2.53032,2.53235,2.47979,2.48085,2.50673,2.50084,2.5189,2.5305,2.55492,2.52049,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031709,0.02487,0.024623,0.024576,0.025138,0.025616,0.024706,0.024648,0.024898,0.024975,0.024877,0.024891,0.025307,0.024712,0.02504,0.024981,0.026047,0.024916,0.024475,0.024686,0.026424,0.025149,0.025232,0.025536,0.024836,0.024452,0.024866,0.024856,0.025901,0.025504,0.026345,0.024898,0.025049,0.024281,0.024783,0.024378,0.025298,0.025389,0.02514,0.025222,0.024969,0.025186,0.024926,0.025236,0.026452,0.024816,0.025149,0.024951,0.024938,0.024604,0.025396,0.024592,0.02546,0.025223,0.024977,0.025516,0.024624,0.025211,0.024892,0.025065,0.025696,0.024726,0.026974,0.025091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
