,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,595.332,603.617,598.372,553.669,581.683,579.053,580.164,588.279,547.006,568.783,588.401,587.91,544.358,538.78,597.666,589.277,608.738,591.773,608.358,609.322,547.522,567.745,593.113,573.069,562.352,615.785,633.533,631.316,615.067,615.43,619.597,617.531,587.889,616.7,612.226,615.904,606.725,612.485,554.483,603.507,622.254,616.762,627.113,610.629,612.788,552.677,612.05,613.588,
1D FFT Z-Direction,172.943,173.624,173.175,173.049,173.625,173.643,172.987,172.873,172.984,173.285,173.17,172.835,173.383,173.434,173.191,173.029,171.754,172.438,172.877,172.749,172.208,172.541,172.436,172.337,162.027,161.415,163.391,163.328,161.631,162.133,162.836,163.225,169.537,170.777,172.02,171.783,171.072,170.902,172.089,171.684,170.66,171.023,172.544,172.202,171.403,171.677,171.96,172.156,
Transpose (First Send),2.68259,2.72793,2.65323,2.5161,2.67864,2.65339,2.62817,2.69311,2.71259,2.66698,2.40474,2.67996,2.64457,2.70914,2.56657,2.63446,2.77613,2.81027,2.86881,2.88396,2.86341,2.8505,2.86505,2.86133,2.60952,2.63211,2.68001,2.61338,2.66942,2.59641,2.69152,2.69609,2.61327,2.16623,2.51772,2.41466,2.46003,2.51272,2.41056,2.43396,2.50661,2.45889,2.45866,2.44503,2.46947,2.46635,2.51234,2.50458,
Transpose (Packing),30.6872,30.0318,47.4402,47.5032,31.7612,32.0317,30.7361,30.405,30.9384,30.3545,48.6189,48.7651,31.2707,31.2657,30.1791,30.503,30.9671,30.4676,48.8331,48.8817,32.4018,32.4098,31.4879,31.4827,30.8224,30.3383,49.4304,49.4005,32.0343,31.985,31.0971,31.0799,29.2446,27.4141,43.4047,43.3699,29.3315,29.3423,28.2192,28.2342,28.0979,27.567,43.9678,43.9594,28.9851,28.9688,28.1952,28.1644,
Transpose (Start Local Transpose),2.32392,2.37669,2.3156,2.50382,2.45692,2.3783,2.32623,2.33981,2.36689,2.34708,2.42712,2.32537,2.2994,2.31301,2.25104,2.34893,2.48444,2.52628,2.48528,2.4618,2.48214,2.50353,2.642,2.49677,2.24392,2.3258,2.29597,2.27608,2.3001,2.28069,2.32657,2.44159,2.3279,2.24572,2.16745,2.14121,2.15574,2.11805,2.12865,2.15051,2.19176,2.15972,2.17703,2.19734,2.18453,2.35528,2.14138,2.21291,
Transpose (Start Receive),2.33268,2.38688,2.32667,2.51555,2.46941,2.39216,2.33718,2.34787,2.37525,2.35712,2.43748,2.3356,2.30798,2.32073,2.25894,2.36053,2.49322,2.53465,2.49624,2.47313,2.49107,2.51201,2.65159,2.50501,2.25512,2.3346,2.30425,2.28556,2.31519,2.28953,2.33551,2.45051,2.33677,2.25826,2.17515,2.15077,2.16335,2.1263,2.13906,2.15878,2.20033,2.16893,2.19177,2.2055,2.19256,2.36498,2.15009,2.22136,
Transpose (First Receive),5.10754,6.07881,6.7711,5.40377,4.70937,5.6231,5.67423,4.57335,3.88654,5.53325,6.10016,4.71612,4.85564,6.30418,6.29621,4.16671,3.54698,5.13872,6.39359,6.08403,5.21,5.59051,5.9377,5.01482,4.57718,5.04302,5.90296,5.69532,4.85501,5.04163,5.27066,4.88145,6.38984,5.22649,4.79866,5.24255,4.40617,4.75373,5.24447,4.43929,3.46348,4.83981,5.20815,4.73669,4.42092,4.73725,5.14347,4.48685,
Transpose (Finished Receive),170.673,170.658,170.807,170.85,170.513,170.661,170.821,170.837,170.663,170.585,170.836,170.835,170.609,170.546,170.838,170.85,169.036,170.508,170.83,170.807,169.964,170.687,170.828,170.754,160.688,160.019,161.52,161.46,159.951,160.118,161.491,161.893,167.696,169.382,170.59,170.341,169.393,169.249,170.759,170.354,169.032,169.675,170.715,170.57,169.715,169.665,170.517,170.751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),171.859,172.545,172.091,171.964,172.545,172.533,171.903,171.731,171.902,172.208,172.092,171.752,172.305,172.354,172.112,171.942,170.737,171.394,171.863,171.737,171.188,171.479,171.382,171.308,161.008,160.382,162.376,162.314,160.576,161.115,161.81,162.212,168.515,169.703,170.967,170.719,170.021,169.872,171.078,170.673,169.595,169.995,171.492,171.193,170.347,170.665,170.911,171.145,
2D FFT Y-X-Direction,1.82025,1.82093,1.80155,1.81281,1.80834,1.80106,1.79583,1.83145,1.80545,1.80584,1.7792,1.8311,1.79872,1.81839,1.78059,1.82725,1.78605,1.79855,1.79867,1.77465,1.8014,1.80704,1.80105,1.80137,1.77226,1.80645,1.7985,1.80315,1.80668,1.78196,1.8039,1.79646,1.80108,1.67474,1.65837,1.64909,1.65642,1.65429,1.61859,1.66048,1.65173,1.6439,1.66736,1.66488,1.65064,1.6426,1.64308,1.6502,
Run complete,172.948,173.629,173.179,173.054,173.628,173.648,172.991,172.877,172.989,173.289,173.174,172.84,173.387,173.438,173.195,173.032,171.759,172.443,172.882,172.754,172.212,172.545,172.44,172.343,170.689,170.667,170.855,170.866,170.672,170.663,170.505,170.672,169.543,170.782,172.025,171.787,171.077,170.906,172.093,171.688,170.665,171.031,172.549,172.207,171.407,171.681,171.965,172.16,

init,595.332,603.617,598.372,553.669,581.683,579.053,580.164,588.279,547.006,568.783,588.401,587.91,544.358,538.78,597.666,589.277,608.738,591.773,608.358,609.322,547.522,567.745,593.113,573.069,562.352,615.785,633.533,631.316,615.067,615.43,619.597,617.531,587.889,616.7,612.226,615.904,606.725,612.485,554.483,603.507,622.254,616.762,627.113,610.629,612.788,552.677,612.05,613.588,
1D FFT Z-Direction,172.77,172.843,173.164,172.512,173.296,173.566,172.548,171.899,173.648,174.248,173.343,173.308,173.529,173.728,173.857,174.055,169.855,169.873,170.19,170.125,169.731,169.889,170.603,170.536,167.885,167.871,169.985,168.925,167.835,166.741,170.062,169.598,169.179,169.526,170.651,170.74,168.039,169.084,170.123,170.414,168.373,168.228,170.045,170.047,168.839,169.612,169.811,170.122,
Transpose (First Send),2.65098,2.52629,2.56397,2.60021,2.76221,2.78454,2.76228,2.658,2.34192,2.86134,2.42346,2.63056,2.85478,2.90586,2.90838,2.92624,2.70503,2.72516,2.71922,2.68623,2.74785,2.78791,2.78533,2.76822,2.83608,2.931,2.16564,2.88837,2.903,2.57339,2.85289,2.70394,2.66707,2.205,2.4446,2.49903,2.48224,2.44084,2.46655,2.4717,2.42308,2.42069,2.41359,2.35307,2.48395,2.32068,2.45603,2.4452,
Transpose (Packing),33.0722,32.3428,30.9925,31.3994,30.1464,29.8021,46.0808,46.0398,33.5272,32.9036,31.0834,31.668,30.7709,30.1298,47.4788,47.5061,33.1814,32.6928,31.1511,31.3939,30.771,30.4876,48.4591,48.4507,33.6398,33.1269,30.8944,31.4258,30.4657,30.0077,48.6371,48.6784,30.8462,28.7959,27.9167,28.1389,28.0615,27.7784,43.6727,43.7206,30.2942,29.7613,28.3914,28.5829,27.9048,27.6137,43.8369,43.8194,
Transpose (Start Local Transpose),2.29514,2.31406,2.34024,2.52419,2.49904,2.27281,2.32985,2.26938,2.32914,2.6115,2.40981,2.27924,2.53781,2.51453,2.52683,2.56298,2.34601,2.38469,2.34833,2.36288,2.39634,2.37616,2.53603,2.38758,2.65386,2.53537,2.20067,2.51326,2.49602,2.39657,2.58852,2.68603,2.29976,2.23447,2.15515,2.19467,2.16877,2.14336,2.13496,2.14013,2.23863,2.13682,2.13017,2.10403,2.13858,2.37063,2.16752,2.22107,
Transpose (Start Receive),2.30424,2.32367,2.34871,2.53477,2.51228,2.28144,2.34018,2.27879,2.33757,2.62348,2.42377,2.28981,2.54992,2.52275,2.53521,2.57362,2.35441,2.39264,2.35938,2.37179,2.40392,2.38538,2.54462,2.39599,2.66831,2.5465,2.2106,2.52439,2.50428,2.40528,2.59916,2.69586,2.3084,2.2446,2.16269,2.20387,2.17583,2.1517,2.14498,2.14995,2.27082,2.14486,2.14013,2.11291,2.14779,2.38877,2.17535,2.22991,
Transpose (First Receive),3.18368,6.99232,7.70169,5.98087,5.02418,5.84224,6.0413,4.95072,4.08235,4.96257,6.46523,5.10231,4.91114,6.59523,6.3985,4.52968,10.9155,5.02125,6.40641,6.06978,4.8515,5.28626,5.6702,4.99458,3.83041,5.1705,6.28643,5.2432,5.21243,5.08054,4.60948,4.86604,3.8888,5.46216,4.67928,5.38084,4.57542,4.67558,4.99596,4.48305,3.27635,5.14823,5.63534,5.10514,4.30742,4.72443,4.72368,4.29696,
Transpose (Finished Receive),169.211,168.979,169.432,169.435,169.171,169.49,169.498,169.481,168.711,169.289,169.407,169.409,168.721,169.25,169.426,169.374,168.245,168.178,168.333,168.17,168.088,167.785,168.723,168.671,166.281,166.254,168.653,167.588,166.462,165.404,168.694,168.005,166.625,168.144,168.685,168.411,165.818,167.034,168.373,168.377,166.817,166.645,168.406,168.451,166.899,168.281,168.441,168.789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),171.688,171.764,172.083,171.339,172.219,172.458,171.465,170.763,172.571,173.167,172.261,172.222,172.442,172.65,172.776,172.974,168.844,168.828,169.177,169.11,168.712,168.837,169.55,169.521,166.871,166.845,168.972,167.907,166.783,165.723,169.04,168.587,168.163,168.472,169.596,169.589,166.99,168.073,169.112,169.398,167.318,167.202,168.989,169.033,167.784,168.601,168.761,169.109,
2D FFT Y-X-Direction,1.81953,1.7775,1.79936,1.82686,1.82762,1.80423,1.82504,1.81092,1.78004,1.80931,1.76935,1.79563,1.80451,1.82082,1.79613,1.82273,1.79164,1.80024,1.80364,1.77444,1.79029,1.80582,1.81049,1.79614,1.78091,1.80014,1.77655,1.80018,1.80252,1.78499,1.79227,1.80798,1.79592,1.65231,1.66056,1.65912,1.65238,1.64976,1.64145,1.64339,1.65389,1.63044,1.64647,1.62873,1.6549,1.65524,1.64875,1.63776,
Run complete,172.774,172.846,173.169,172.517,173.301,173.57,172.552,171.904,173.652,174.253,173.346,173.312,173.533,173.733,173.861,174.059,169.868,169.883,170.207,170.143,169.742,169.9,170.62,170.556,168.726,168.673,169.992,168.939,168.735,168.546,170.073,169.617,169.184,169.531,170.655,170.744,168.044,169.089,170.127,170.419,168.376,168.232,170.049,170.051,168.845,169.616,169.816,170.125,

init,595.332,603.617,598.372,553.669,581.683,579.053,580.164,588.279,547.006,568.783,588.401,587.91,544.358,538.78,597.666,589.277,608.738,591.773,608.358,609.322,547.522,567.745,593.113,573.069,562.352,615.785,633.533,631.316,615.067,615.43,619.597,617.531,587.889,616.7,612.226,615.904,606.725,612.485,554.483,603.507,622.254,616.762,627.113,610.629,612.788,552.677,612.05,613.588,
1D FFT Z-Direction,173.746,173.632,173.274,173.463,173.8,173.531,173.157,173.378,173.345,172.851,173.674,173.788,173.289,172.84,173.71,174.148,172.593,172.622,172.387,172.595,172.617,172.549,171.669,172.137,168.1,167.706,167.939,168.304,167.782,166.886,167.427,167.673,172.044,172.094,170.786,171.127,171.793,172.098,169.989,171.744,172.557,172.604,172.049,172.016,172.535,172.417,171.783,171.87,
Transpose (First Send),2.62646,2.65265,2.67282,2.63871,2.54464,2.67292,2.62941,2.69925,2.66581,2.68014,2.45759,2.68442,2.72487,2.54316,2.68231,2.70429,2.60011,2.57549,2.50121,2.58219,2.64077,2.63108,2.47284,2.63765,2.70671,2.44073,2.69822,2.6566,2.79299,2.84654,2.69179,2.72679,2.61051,2.24641,2.43628,2.51504,2.48384,2.33438,2.42205,2.47333,2.75142,2.73112,2.629,1.95017,2.677,2.69553,2.67089,2.70127,
Transpose (Packing),47.4958,47.0754,30.1461,29.6243,31.9338,31.6351,30.828,30.5163,49.224,48.778,30.3386,30.3744,31.2087,30.878,30.5354,30.3473,47.1985,46.5482,30.277,30.316,32.5015,32.5039,31.264,31.2094,49.282,48.5025,30.5212,30.1434,32.0237,32.013,30.9487,30.954,45.2564,42.6585,27.5484,27.227,29.3642,29.2886,28.3679,28.3954,44.6691,44.0372,27.591,27.3066,29.3192,29.3036,28.4429,28.4271,
Transpose (Start Local Transpose),2.29796,2.34789,2.32755,2.46099,2.52348,2.2913,2.32222,2.33191,2.33768,2.33394,2.44904,2.28828,2.39215,2.50371,2.33041,2.38131,2.30504,2.28629,2.25242,2.31349,2.35355,2.27825,2.49392,2.25867,2.36771,2.21316,2.33459,2.46347,2.36904,2.36048,2.37613,2.50889,2.29469,2.21066,2.16072,2.19623,2.19423,2.09341,2.18302,2.19939,2.42911,2.36861,2.40806,2.06419,2.42386,2.5949,2.41938,2.42315,
Transpose (Start Receive),2.30767,2.35624,2.3368,2.47066,2.53823,2.30205,2.33503,2.34025,2.34613,2.34313,2.45899,2.30427,2.40156,2.51389,2.33987,2.39375,2.3133,2.29547,2.26252,2.32178,2.36176,2.28757,2.50314,2.26884,2.3769,2.22328,2.34324,2.47427,2.37878,2.3702,2.38481,2.51961,2.30361,2.22069,2.17031,2.2059,2.20376,2.10286,2.19298,2.20856,2.43814,2.37794,2.41847,2.07333,2.43269,2.60605,2.42901,2.43206,
Transpose (First Receive),10.6207,6.22419,6.90929,5.63091,5.05746,5.09551,5.41176,4.78775,4.61416,5.44686,6.05495,4.88692,4.81865,7.02895,6.31978,4.2823,5.7374,4.52652,6.00264,5.69009,4.78021,5.2879,5.48795,4.50358,4.07073,5.05408,4.80036,5.72567,5.02021,5.14745,5.75725,4.59883,6.23262,5.08842,4.86509,5.35875,4.59857,4.76952,4.87036,4.61142,4.30445,4.58195,5.56177,5.0465,4.19779,4.81834,5.02179,4.34407,
Transpose (Finished Receive),171.078,171.054,170.727,170.948,171.085,171.082,170.793,170.87,171.1,171.074,170.867,170.715,171.102,171.106,170.829,170.866,170.966,170.957,170.454,170.254,171.069,170.969,169.699,170.799,166.412,165.722,165.54,166.074,166.407,165.534,165.821,166.29,170.407,170.415,168.845,168.978,170.428,170.766,168.579,170.416,170.96,171.049,170.38,170.374,170.948,170.865,170.054,170.368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),172.669,172.551,172.19,172.362,172.724,172.42,172.07,172.243,172.267,171.768,172.597,172.708,172.209,171.759,172.629,172.981,171.577,171.57,171.369,171.493,171.596,171.497,170.613,171.119,167.087,166.689,166.924,167.293,166.727,165.861,166.413,166.664,171.032,171.041,169.731,170.078,170.747,171.086,168.973,170.735,171.507,171.591,170.994,170.986,171.485,171.401,170.714,170.851,
2D FFT Y-X-Direction,1.79909,1.81555,1.82392,1.80387,1.82918,1.81739,1.79853,1.81848,1.80097,1.83135,1.7838,1.80603,1.81811,1.80611,1.80937,1.81283,1.8029,1.79431,1.75248,1.78947,1.79925,1.80359,1.81305,1.78175,1.80101,1.77491,1.79985,1.79308,1.89286,1.81398,1.81035,1.7934,1.79744,1.662,1.63767,1.66347,1.64972,1.59706,1.67195,1.64648,1.641,1.62512,1.62812,1.61729,1.6448,1.65605,1.64921,1.66986,
Run complete,173.751,173.636,173.279,173.471,173.804,173.534,173.161,173.382,173.351,172.856,173.679,173.792,173.295,172.845,173.713,174.152,172.597,172.626,172.392,172.6,172.62,172.552,171.673,172.141,171.116,171.117,170.841,170.679,170.83,170.657,170.885,170.724,172.048,172.099,170.791,171.132,171.797,172.102,169.996,171.748,172.562,172.609,172.054,172.021,172.539,172.422,171.787,171.875,

init,595.332,603.617,598.372,553.669,581.683,579.053,580.164,588.279,547.006,568.783,588.401,587.91,544.358,538.78,597.666,589.277,608.738,591.773,608.358,609.322,547.522,567.745,593.113,573.069,562.352,615.785,633.533,631.316,615.067,615.43,619.597,617.531,587.889,616.7,612.226,615.904,606.725,612.485,554.483,603.507,622.254,616.762,627.113,610.629,612.788,552.677,612.05,613.588,
1D FFT Z-Direction,168.808,168.335,168.892,169.111,170.82,171.386,169.172,169.504,173.073,173.007,173.193,174.154,173.246,173.017,173.413,174.329,172.685,172.734,172.222,172.801,172.763,172.814,172.644,173.222,172.835,172.837,172.318,172.733,172.933,172.958,172.593,173.073,172.757,172.727,172.67,173.532,172.879,172.841,172.602,173.209,173.091,172.919,173.109,173.677,172.947,172.89,172.548,173.185,
Transpose (First Send),2.64955,2.5463,2.65746,2.56265,2.76883,2.74394,2.72454,2.65953,2.6032,2.6598,2.40541,2.6565,2.66825,2.47802,2.56298,2.65035,2.64379,2.62702,2.6075,2.7022,2.68032,2.69417,2.52558,2.52585,2.59255,2.60144,2.64831,2.61105,2.67355,2.56207,2.61605,2.40056,2.64086,2.14717,2.50705,2.4129,2.48088,2.55101,2.45928,2.43916,2.4428,2.47901,2.4786,2.41867,2.48116,2.24376,2.46626,2.534,
Transpose (Packing),32.8568,32.5795,31.2173,30.4498,47.4174,47.3797,30.1641,29.2053,32.8902,33.5367,31.5664,31.3402,46.4452,46.4222,30.1779,30.2146,32.786,32.7902,31.3455,31.1478,47.4222,47.6201,30.1779,30.061,33.1398,33.1453,31.7798,31.329,46.8,46.6844,30.184,30.1068,30.359,28.9973,28.128,27.9282,43.5477,43.1449,27.5186,27.5282,29.9452,29.8937,28.4943,28.2061,41.8422,41.7272,27.6743,27.6217,
Transpose (Start Local Transpose),2.32276,2.32778,2.2426,2.55155,2.46671,2.30144,2.36761,2.31093,2.25873,2.34471,2.45816,2.26144,2.31968,2.45292,2.476,2.34461,2.29301,2.29939,2.33339,2.29747,2.32863,2.34199,2.47601,2.26178,2.28802,2.27906,2.27653,2.29703,2.27187,2.26479,2.31713,2.39848,2.2906,2.1583,2.12697,2.1487,2.13764,2.16188,2.12826,2.4343,2.15381,2.15469,2.21035,2.16024,2.18549,2.28205,2.22449,2.36905,
Transpose (Start Receive),2.33036,2.33629,2.25278,2.56998,2.47899,2.31111,2.37781,2.32037,2.26798,2.35483,2.47037,2.27082,2.32952,2.46384,2.48997,2.35473,2.30196,2.30998,2.34286,2.30558,2.33695,2.34994,2.48467,2.27068,2.2969,2.28775,2.28565,2.30527,2.28028,2.27398,2.32575,2.4108,2.29984,2.16715,2.13463,2.15802,2.14571,2.16927,2.13648,2.45357,2.16361,2.16329,2.21885,2.1682,2.19616,2.29557,2.23274,2.37834,
Transpose (First Receive),3.62643,6.52313,7.06172,5.62921,4.9062,5.35073,5.7289,5.05029,5.43749,5.65795,6.49257,5.25148,4.92219,6.42771,6.47419,4.15092,3.63601,5.14861,6.40188,6.0006,4.93439,5.08728,5.32953,4.27659,3.50811,5.13908,6.15639,6.00027,4.97506,5.08448,5.23543,4.60542,3.1715,5.273,4.30397,5.09287,4.49917,4.67178,5.05085,4.50768,4.34703,5.00325,5.67591,5.10913,4.33389,4.6819,4.45305,4.28928,
Transpose (Finished Receive),166.641,166.597,166.504,166.476,166.67,166.632,166.511,166.631,171.253,171.264,170.848,171.135,171.278,171.266,171.059,171.223,171.056,171.074,170.425,170.453,171.138,171.149,170.198,171.091,171.195,171.195,170.676,170.949,171.281,171.253,170.649,170.906,171.201,171.125,170.38,170.885,171.213,171.207,170.409,171.109,171.225,171.276,170.64,170.991,171.278,171.267,170.924,171.145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),167.73,167.249,167.786,168.033,169.711,170.279,168.059,168.37,171.995,171.919,172.084,173.078,172.152,171.919,172.333,173.249,171.674,171.691,171.204,171.785,171.754,171.765,171.577,172.203,171.822,171.822,171.301,171.717,171.882,171.854,171.575,172.062,171.744,171.67,171.615,172.477,171.836,171.83,171.588,172.194,172.04,171.9,172.05,172.669,171.895,171.88,171.49,172.172,
2D FFT Y-X-Direction,1.81007,1.78452,1.78849,1.82722,1.81684,1.81512,1.81211,1.81418,1.78775,1.81292,1.7669,1.80546,1.8175,1.79165,1.81092,1.83301,1.80828,1.79545,1.80007,1.80789,1.78884,1.80789,1.80927,1.77175,1.79682,1.80479,1.80863,1.79423,1.81352,1.7883,1.7983,1.75589,1.79005,1.64803,1.6509,1.65561,1.65212,1.64738,1.64035,1.6523,1.65563,1.65305,1.65351,1.61627,1.65217,1.61078,1.65479,1.65996,
Run complete,171.104,171.096,171.07,170.846,171.283,171.414,171.044,170.988,173.078,173.011,173.208,174.158,173.251,173.022,173.419,174.334,172.69,172.737,172.228,172.805,172.768,172.819,172.653,173.227,172.839,172.842,172.322,172.738,172.938,172.962,172.598,173.077,172.76,172.732,172.674,173.536,172.883,172.846,172.606,173.213,173.095,172.923,173.112,173.68,172.951,172.894,172.553,173.19,

init,595.332,603.617,598.372,553.669,581.683,579.053,580.164,588.279,547.006,568.783,588.401,587.91,544.358,538.78,597.666,589.277,608.738,591.773,608.358,609.322,547.522,567.745,593.113,573.069,562.352,615.785,633.533,631.316,615.067,615.43,619.597,617.531,587.889,616.7,612.226,615.904,606.725,612.485,554.483,603.507,622.254,616.762,627.113,610.629,612.788,552.677,612.05,613.588,
1D FFT Z-Direction,172.166,172.545,172.246,172.637,172.443,172.949,172.288,172.337,172.716,172.842,172.704,172.484,172.998,173.17,172.654,172.413,171.08,171.544,171.716,171.72,171.416,171.696,172.147,171.794,163.244,163.639,164.444,164.235,162.543,163.477,163.738,163.827,170.375,170.818,171.6,171.564,170.946,171.161,171.688,171.713,170.609,170.983,171.659,171.533,170.681,171.026,171.37,171.566,
Transpose (First Send),2.73619,2.54517,2.72181,2.68003,2.55068,2.77887,2.7276,2.61835,2.71696,2.58661,2.54134,2.69005,2.6969,2.42695,2.58423,2.52562,2.59054,2.62237,2.65797,2.6133,2.61902,2.61346,2.50893,2.50781,2.60964,2.57368,2.61002,2.57737,2.62278,2.58659,2.617,2.42521,2.61368,2.14634,2.49266,2.40022,2.42923,2.36264,2.43262,2.34008,2.4324,2.4445,2.41414,2.35398,2.47009,2.35954,2.43943,2.43655,
Transpose (Packing),30.484,29.5638,47.9015,47.9626,31.6485,31.9224,30.7927,30.4271,30.0756,30.2498,47.9199,47.8655,31.1751,31.1263,30.3353,29.8953,31.0231,30.5328,49.2769,49.2346,31.984,32.0447,30.9525,30.9029,30.5767,30.1295,50.1557,50.1842,32.0461,32.0598,30.9777,30.9608,29.327,27.5094,43.7234,43.7401,29.2332,29.2018,28.2092,28.1851,27.9333,27.4771,44.0296,43.6033,29.1268,29.1013,28.1481,28.1313,
Transpose (Start Local Transpose),2.48122,2.31228,2.31971,2.48801,2.51175,2.28388,2.36389,2.34367,2.36567,2.25695,2.48176,2.24037,2.37646,2.53937,2.54306,2.3287,2.27145,2.25616,2.24428,2.2796,2.298,2.29451,2.44151,2.27817,2.25643,2.23206,2.39861,2.2622,2.27819,2.29319,2.30177,2.4443,2.21397,2.16153,2.10858,2.13915,2.14909,2.14136,2.12988,2.14633,2.13146,2.15768,2.19697,2.13584,2.16425,2.36303,2.19489,2.36578,
Transpose (Start Receive),2.49451,2.3222,2.33526,2.49733,2.53214,2.29426,2.38038,2.35311,2.37446,2.26552,2.4962,2.25007,2.38793,2.54898,2.55609,2.338,2.27928,2.26493,2.25349,2.2874,2.30637,2.30323,2.44994,2.2867,2.26607,2.24065,2.4109,2.27139,2.28708,2.30256,2.30961,2.45425,2.22146,2.17018,2.11817,2.14822,2.15728,2.14999,2.13817,2.1555,2.14019,2.16577,2.20473,2.14441,2.17367,2.37644,2.20462,2.37583,
Transpose (First Receive),7.55952,6.64655,6.89104,5.62884,4.98628,5.30977,5.77299,5.11913,3.72195,5.58145,6.21722,5.82934,5.11866,6.48069,6.2099,4.38474,3.38544,4.92381,6.14962,6.21806,5.06384,5.43822,5.64902,4.64146,3.70085,5.33932,5.61281,5.51396,4.77663,5.01443,5.24479,4.70259,3.24598,4.94151,3.88942,4.86807,4.42372,4.69566,4.9512,4.95097,3.307,4.94523,5.24161,4.72928,4.18306,4.74207,4.83637,4.43527,
Transpose (Finished Receive),169.844,170.063,170.21,170.248,169.862,170.179,170.221,170.24,169.944,170.104,170.222,170.225,169.957,170.147,170.238,170.257,168.924,169.755,170.108,170.104,169.348,169.636,170.111,170.154,161.6,161.447,162.052,162.245,161.163,162.142,162.151,162.243,168.209,168.816,169.978,169.95,169.463,169.714,170.067,170.094,168.926,169.649,170.093,170.013,168.457,168.601,169.884,170.122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),171.065,171.466,171.164,171.557,171.363,171.841,171.204,171.17,171.594,171.725,171.624,171.399,171.92,172.088,171.575,171.316,170.062,170.503,170.703,170.7,170.403,170.647,170.992,170.778,162.224,162.622,163.429,163.13,161.483,162.461,162.726,162.817,169.353,169.766,170.543,170.514,169.895,170.146,170.676,170.703,169.555,169.969,170.602,170.522,169.621,169.928,170.316,170.552,
2D FFT Y-X-Direction,1.86563,1.80857,1.80523,1.83506,1.81016,1.82379,1.82804,1.82587,1.80719,1.79855,1.78449,1.79288,1.80905,1.80065,1.80304,1.81757,1.78254,1.80377,1.79814,1.80489,1.77725,1.80256,1.8053,1.79463,1.79369,1.79917,1.79224,1.79636,1.80331,1.80813,1.80547,1.79982,1.76928,1.6503,1.64219,1.66113,1.66339,1.6332,1.64029,1.65047,1.64982,1.63381,1.6596,1.65621,1.65442,1.63136,1.65465,1.65265,
Run complete,172.171,172.549,172.252,172.641,172.448,172.957,172.293,172.344,172.721,172.853,172.709,172.488,173.002,173.175,172.659,172.418,171.085,171.549,171.721,171.724,171.421,171.701,172.151,171.799,169.879,169.868,170.251,170.268,169.946,170.004,169.968,170.032,170.38,170.823,171.605,171.569,170.951,171.165,171.693,171.718,170.614,170.989,171.664,171.538,170.686,171.03,171.374,171.571,

init,595.332,603.617,598.372,553.669,581.683,579.053,580.164,588.279,547.006,568.783,588.401,587.91,544.358,538.78,597.666,589.277,608.738,591.773,608.358,609.322,547.522,567.745,593.113,573.069,562.352,615.785,633.533,631.316,615.067,615.43,619.597,617.531,587.889,616.7,612.226,615.904,606.725,612.485,554.483,603.507,622.254,616.762,627.113,610.629,612.788,552.677,612.05,613.588,
