,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.150797,0.141372,0.157137,0.15714,0.154079,0.154341,0.154355,0.154047,0.152458,0.150855,0.15435,0.155499,0.155008,0.154,0.152086,0.1531,0.151413,0.150246,0.154013,0.154585,0.152915,0.15283,0.150599,0.152819,0.151161,0.150463,0.153845,0.154086,0.15236,0.152002,0.152239,0.152883,0.134046,0.112439,0.117625,0.118757,0.117018,0.114809,0.11248,0.111485,0.110099,0.109181,0.115798,0.114782,0.110057,0.110259,0.11058,0.110887,
Transpose (Finished All2All),1.1643,1.14184,1.16436,1.16738,1.13273,1.11647,1.14353,1.15033,1.10544,1.10679,1.12933,1.11435,1.08659,1.12334,1.05556,1.11545,1.12485,1.11783,1.12641,1.12635,1.10829,1.11041,1.07893,1.1036,1.14782,1.13505,1.1289,1.15015,1.10977,1.14356,1.11989,1.13604,0.964038,0.95782,0.96284,0.966454,0.960464,0.938797,0.94898,0.923742,0.843999,0.844467,0.850649,0.848502,0.832625,0.806324,0.836055,0.836207,
Transpose (Unpacking),1.28024,1.25485,1.30749,1.31003,1.26045,1.24348,1.27843,1.28509,1.24786,1.24865,1.25892,1.24332,1.19066,1.22643,1.13447,1.19539,1.2585,1.25262,1.26706,1.26873,1.24632,1.24875,1.19226,1.21959,1.27573,1.26387,1.25021,1.27158,1.21651,1.24992,1.24457,1.26098,1.05287,1.0438,1.0627,1.06525,1.03996,1.01433,1.02619,1.00046,0.941434,0.939808,0.952708,0.950802,0.908438,0.880428,0.935271,0.935262,
2D FFT Y-X-Direction,0.033425,0.026549,0.026841,0.026531,0.025755,0.025428,0.025847,0.026107,0.026936,0.025693,0.025745,0.026603,0.026311,0.025716,0.026163,0.026779,0.026834,0.025918,0.025981,0.026805,0.0261,0.025495,0.026286,0.027582,0.026528,0.025768,0.025444,0.02617,0.025956,0.025779,0.025654,0.026116,0.026735,0.025224,0.024739,0.025829,0.026561,0.025156,0.024774,0.024615,0.025514,0.024758,0.026826,0.025267,0.024632,0.024834,0.02489,0.025332,
Run complete,1.29933,1.27223,1.32309,1.32764,1.27797,1.26119,1.2951,1.30096,1.26432,1.26494,1.27538,1.26053,1.20714,1.24185,1.15082,1.21095,1.27545,1.2691,1.28305,1.28419,1.26187,1.26429,1.20849,1.23844,1.29243,1.28147,1.26751,1.2881,1.23322,1.26695,1.26091,1.27591,1.0706,1.06021,1.07975,1.0817,1.05751,1.02904,1.04287,1.01648,0.95868,0.956356,0.969438,0.967849,0.924033,0.895765,0.950583,0.951505,

init,397.758,400.416,403.107,427.637,424.963,403.751,438.509,354.41,438.716,437.502,443.54,437.621,410.687,413.574,415.206,434.016,450.425,444.152,452.933,443.135,414.18,424.415,424.063,428.8,413.815,437.233,441.951,400.004,418.236,436.757,409.279,412.521,405.658,410.874,409.397,408.767,378.373,377.06,396.084,397.115,427.468,419.105,442.623,422.529,427.169,423.946,435.352,428.48,
1D FFT Z-Direction,96.56,1.16638,1.17291,96.5273,96.5033,1.1308,1.14406,1.17281,1.21301,1.21668,1.21443,1.20898,1.15074,1.1598,1.11307,1.14477,110.8,1.1705,1.24359,1.24436,1.19028,1.17462,1.17624,1.18808,123.244,123.3,1.15633,123.252,123.325,123.294,123.227,123.179,123.277,0.783766,0.939599,0.787331,0.917952,0.785468,0.891466,110.604,0.869293,0.770844,0.898169,0.887552,0.857891,0.764268,0.893897,0.894492,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.148537,0.1378,0.152257,0.153438,0.149277,0.150192,0.151252,0.152277,0.149585,0.149207,0.154735,0.155323,0.147244,0.147706,0.154234,0.153694,0.151277,0.152401,0.154296,0.154251,0.148859,0.148985,0.150475,0.152933,0.151796,0.153751,0.152671,0.153833,0.14843,0.148956,0.15348,0.152972,0.09618,0.07911,0.074843,0.100293,0.076242,0.077546,0.074275,0.077285,0.075152,0.077867,0.11292,0.113803,0.073701,0.076149,0.111229,0.111226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.149024,0.137961,0.152428,0.153695,0.149505,0.150407,0.151476,0.152833,0.149798,0.149475,0.155064,0.155503,0.147579,0.147945,0.154442,0.153958,0.15169,0.152586,0.15454,0.154441,0.149028,0.149298,0.150649,0.153181,0.152082,0.153954,0.153012,0.154025,0.148595,0.149227,0.153715,0.1532,0.096433,0.079338,0.075108,0.100533,0.076442,0.077791,0.074507,0.077487,0.075313,0.078091,0.11319,0.114084,0.073923,0.076387,0.111405,0.111404,
Transpose (Finished All2All),96.3602,1.07088,1.07661,96.4303,96.4078,1.03584,1.01633,1.04612,1.03946,1.04421,1.04512,1.04084,0.994918,1.00562,0.988398,1.02197,110.702,1.07415,1.08545,1.08381,1.05416,1.03821,1.02821,1.03614,123.132,123.188,1.06002,123.154,123.197,123.169,123.114,123.066,123.198,0.701407,0.847428,0.69527,0.829838,0.701137,0.820932,110.532,0.768783,0.67202,0.789675,0.78041,0.762917,0.670871,0.781805,0.781911,
Transpose (Unpacking),96.444,1.14996,1.15718,96.5107,96.4875,1.11509,1.12702,1.15673,1.19635,1.20008,1.19775,1.19297,1.13499,1.14443,1.09649,1.12924,110.783,1.15416,1.22803,1.22831,1.1752,1.15763,1.16093,1.17038,123.227,123.283,1.14005,123.236,123.306,123.277,123.211,123.163,123.259,0.766037,0.922196,0.771626,0.900523,0.770366,0.876887,110.589,0.85218,0.754938,0.882067,0.872001,0.841711,0.749491,0.87917,0.879089,
2D FFT Y-X-Direction,0.033881,0.025679,0.026355,0.02678,0.025674,0.025351,0.025193,0.026314,0.025998,0.0256,0.026458,0.026182,0.024976,0.025234,0.026424,0.025636,0.025719,0.02663,0.026298,0.0265,0.025946,0.025783,0.025415,0.027114,0.025464,0.026809,0.026057,0.026539,0.025455,0.026003,0.025454,0.025457,0.026683,0.028155,0.025229,0.029524,0.025785,0.027087,0.025132,0.027074,0.025653,0.027307,0.025105,0.025384,0.02448,0.026287,0.024501,0.025192,
Run complete,96.5602,1.16652,1.17312,96.5275,96.5035,1.13097,1.14424,1.17301,1.21319,1.21692,1.2146,1.20919,1.15089,1.15997,1.11325,1.145,110.8,1.1707,1.24375,1.24453,1.19046,1.17482,1.17643,1.18829,123.244,123.301,1.15658,123.252,123.325,123.294,123.227,123.179,123.277,0.783971,0.939784,0.787505,0.918149,0.785635,0.891683,110.605,0.869518,0.771051,0.898361,0.88773,0.858057,0.764415,0.894035,0.894679,

init,397.758,400.416,403.107,427.637,424.963,403.751,438.509,354.41,438.716,437.502,443.54,437.621,410.687,413.574,415.206,434.016,450.425,444.152,452.933,443.135,414.18,424.415,424.063,428.8,413.815,437.233,441.951,400.004,418.236,436.757,409.279,412.521,405.658,410.874,409.397,408.767,378.373,377.06,396.084,397.115,427.468,419.105,442.623,422.529,427.169,423.946,435.352,428.48,
1D FFT Z-Direction,1.21361,1.3039,1.42625,1.41667,1.28118,1.32517,1.29179,1.34381,1.25303,1.26161,1.2425,1.25205,1.17147,1.2015,1.22665,1.23892,1.23169,1.24854,1.26355,1.26358,1.22089,1.2161,1.23791,1.22248,1.24892,1.25734,1.20913,1.23527,1.23443,1.2385,1.18094,1.21486,0.907047,1.03792,1.05688,1.05511,1.03741,1.0111,1.0465,1.04339,0.828244,0.8298,0.794707,0.816571,0.877369,0.864978,0.875868,0.87662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.111998,0.098693,0.156923,0.154328,0.149966,0.152216,0.095603,0.197916,0.153135,0.153393,0.152756,0.154374,0.152656,0.153613,0.155232,0.153726,0.152045,0.154547,0.149849,0.152246,0.151486,0.152,0.15491,0.154464,0.152727,0.153751,0.151032,0.151661,0.151285,0.151994,0.152807,0.151442,0.103758,0.07564,0.108033,0.109528,0.114915,0.114501,0.110138,0.108761,0.111671,0.112987,0.111488,0.112069,0.114489,0.110864,0.110798,0.110818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11239,0.098899,0.157104,0.154605,0.150256,0.152418,0.096,0.198207,0.153423,0.153636,0.153082,0.15468,0.152993,0.153936,0.155483,0.153895,0.152326,0.154752,0.150139,0.1525,0.151661,0.152502,0.155141,0.154719,0.152922,0.153957,0.151365,0.151936,0.151491,0.152278,0.153031,0.151672,0.103984,0.075813,0.108274,0.109764,0.115142,0.114732,0.110352,0.108983,0.111872,0.113228,0.111672,0.112325,0.114737,0.111083,0.110966,0.110967,
Transpose (Finished All2All),1.11488,1.20655,1.26828,1.25793,1.1678,1.21178,1.18829,1.23927,1.09958,1.10625,1.09295,1.1055,1.04365,1.07673,1.08242,1.09604,1.08936,1.10813,1.1067,1.10592,1.06371,1.05981,1.09117,1.07185,1.09724,1.10564,1.07798,1.10461,1.08058,1.08364,1.06031,1.09577,0.80357,0.931644,0.942719,0.939299,0.939918,0.918372,0.934593,0.931911,0.715504,0.717631,0.702683,0.726744,0.774497,0.762275,0.76516,0.76446,
Transpose (Unpacking),1.19617,1.28668,1.40946,1.39992,1.26404,1.30849,1.275,1.32688,1.23413,1.241,1.2247,1.23489,1.1541,1.18613,1.21036,1.22282,1.21326,1.23186,1.24788,1.24672,1.2051,1.20034,1.22133,1.20459,1.23218,1.23999,1.19231,1.21902,1.21913,1.22246,1.16434,1.19985,0.89129,1.02121,1.04123,1.03861,1.02056,0.996103,1.03215,1.02888,0.811967,0.814707,0.77834,0.800696,0.862625,0.849503,0.861605,0.861091,
2D FFT Y-X-Direction,0.038374,0.028386,0.028703,0.026633,0.026017,0.027758,0.026214,0.127505,0.026761,0.026865,0.027035,0.027805,0.026054,0.026606,0.027414,0.026267,0.027004,0.028503,0.0265,0.028065,0.025745,0.026411,0.028127,0.028871,0.026187,0.026718,0.025686,0.02604,0.025034,0.025758,0.02584,0.025699,0.028222,0.025901,0.026087,0.026842,0.026736,0.026787,0.024779,0.024408,0.025925,0.026998,0.025549,0.025792,0.027545,0.024717,0.025972,0.02515,
Run complete,1.21383,1.30404,1.42649,1.41688,1.28138,1.32537,1.29199,1.34401,1.2532,1.2618,1.24267,1.25224,1.17165,1.20168,1.22683,1.2391,1.23186,1.2488,1.26372,1.26376,1.22106,1.21646,1.23812,1.2227,1.2491,1.25759,1.20929,1.2355,1.23458,1.23864,1.18108,1.21503,0.907274,1.03811,1.05707,1.05535,1.03763,1.01129,1.04674,1.04357,0.828462,0.830045,0.794938,0.816745,0.877632,0.865173,0.876024,0.876812,

init,397.758,400.416,403.107,427.637,424.963,403.751,438.509,354.41,438.716,437.502,443.54,437.621,410.687,413.574,415.206,434.016,450.425,444.152,452.933,443.135,414.18,424.415,424.063,428.8,413.815,437.233,441.951,400.004,418.236,436.757,409.279,412.521,405.658,410.874,409.397,408.767,378.373,377.06,396.084,397.115,427.468,419.105,442.623,422.529,427.169,423.946,435.352,428.48,
1D FFT Z-Direction,1.23894,1.22781,1.18155,1.21503,1.22537,1.21361,1.19001,1.17731,1.18255,1.17738,1.19162,1.1887,1.11774,1.14706,1.11418,1.13798,1.18963,1.18967,1.17579,1.1842,1.15654,1.139,1.1369,1.1454,1.22288,1.21716,1.23091,1.22173,1.17977,1.16135,1.19243,1.18138,0.898697,0.757012,0.794417,0.794745,0.776648,0.767263,0.765975,0.757816,0.795636,0.80001,0.805445,0.800663,0.77572,0.776134,0.763786,0.774193,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.152237,0.142607,0.152395,0.151873,0.152849,0.153339,0.149789,0.149694,0.15221,0.15196,0.152974,0.152475,0.152018,0.151903,0.150517,0.15059,0.150961,0.150917,0.149724,0.151224,0.152332,0.152472,0.148346,0.150508,0.152714,0.153913,0.152325,0.152692,0.150626,0.150356,0.149627,0.149103,0.130955,0.11007,0.108662,0.110354,0.110592,0.105886,0.107292,0.108405,0.111089,0.112398,0.11193,0.111491,0.109201,0.109125,0.109544,0.109002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.152504,0.142871,0.152575,0.152043,0.153055,0.153507,0.150065,0.149946,0.152429,0.152238,0.153213,0.152827,0.152288,0.152117,0.150771,0.150791,0.151209,0.151195,0.149958,0.151426,0.152547,0.152751,0.148557,0.150777,0.152933,0.154183,0.152615,0.153292,0.150815,0.150712,0.14984,0.149378,0.131204,0.110226,0.108885,0.110645,0.110842,0.106158,0.107566,0.108633,0.111276,0.11262,0.112143,0.111742,0.109402,0.109316,0.109711,0.109177,
Transpose (Finished All2All),1.08959,1.08093,1.05854,1.09159,1.0808,1.06872,1.04234,1.02805,1.03127,1.02531,1.03301,1.0325,0.984689,1.01437,0.98286,1.00936,1.03213,1.03203,1.0266,1.03568,1.01928,1.00112,0.988131,0.992161,1.06955,1.06416,1.07657,1.06754,1.04499,1.02568,1.03986,1.02963,0.825442,0.684277,0.680864,0.678325,0.669811,0.664004,0.65575,0.64759,0.680359,0.686253,0.689809,0.686053,0.665411,0.665596,0.664692,0.675697,
Transpose (Unpacking),1.2209,1.21137,1.16458,1.19825,1.20929,1.19716,1.17512,1.16152,1.1665,1.16135,1.17422,1.17285,1.1016,1.13122,1.09653,1.12221,1.17256,1.17256,1.15905,1.16777,1.14134,1.12232,1.12134,1.12752,1.20618,1.20036,1.21464,1.20597,1.16472,1.14567,1.17752,1.16639,0.882217,0.741226,0.77855,0.777558,0.760045,0.752865,0.751542,0.743319,0.779769,0.784873,0.789162,0.785291,0.761143,0.761567,0.748735,0.759504,
2D FFT Y-X-Direction,0.034405,0.027011,0.026739,0.026082,0.025492,0.025647,0.025452,0.025848,0.025996,0.025497,0.026275,0.026943,0.02573,0.025866,0.026154,0.026115,0.026464,0.025976,0.025779,0.026629,0.025117,0.025952,0.026177,0.02755,0.026026,0.026803,0.026457,0.026332,0.026012,0.025625,0.025369,0.026225,0.02536,0.02528,0.02556,0.025692,0.029174,0.025063,0.02439,0.026298,0.024772,0.025654,0.025396,0.025291,0.024695,0.02442,0.025359,0.024416,
Run complete,1.2392,1.22793,1.18177,1.21519,1.22564,1.21378,1.19019,1.17749,1.18272,1.17754,1.1918,1.18887,1.11787,1.14722,1.11442,1.1382,1.18999,1.18984,1.17597,1.18439,1.15671,1.13927,1.13707,1.14573,1.22308,1.21737,1.23104,1.22202,1.17994,1.16153,1.1926,1.18157,0.898878,0.757189,0.794581,0.794979,0.776824,0.767437,0.766194,0.757962,0.795818,0.800188,0.805627,0.800843,0.775893,0.776312,0.763936,0.774374,

init,397.758,400.416,403.107,427.637,424.963,403.751,438.509,354.41,438.716,437.502,443.54,437.621,410.687,413.574,415.206,434.016,450.425,444.152,452.933,443.135,414.18,424.415,424.063,428.8,413.815,437.233,441.951,400.004,418.236,436.757,409.279,412.521,405.658,410.874,409.397,408.767,378.373,377.06,396.084,397.115,427.468,419.105,442.623,422.529,427.169,423.946,435.352,428.48,
1D FFT Z-Direction,1.23086,1.21034,1.19495,1.22403,1.16045,1.20307,1.189,1.20968,1.20426,1.211,1.19499,1.20478,1.15783,1.16933,1.1061,1.1538,1.17903,1.1911,1.20659,1.20251,1.15096,1.11827,1.11553,1.15438,1.21857,1.22656,1.22205,1.20645,1.18096,1.16923,1.18538,1.19457,0.899706,1.04817,1.06176,1.0632,1.07081,1.05864,1.06561,1.06457,0.807544,0.803669,0.809636,0.809439,0.781323,0.745104,0.775724,0.741576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.152454,0.140946,0.154592,0.153708,0.154407,0.15441,0.149172,0.150365,0.152315,0.152046,0.155154,0.154783,0.155219,0.154389,0.152841,0.153021,0.151493,0.150906,0.152372,0.152904,0.153069,0.152493,0.14815,0.151287,0.154657,0.156573,0.155068,0.154052,0.15351,0.153572,0.154064,0.152959,0.103512,0.074581,0.111538,0.111993,0.114107,0.111894,0.111463,0.110592,0.111567,0.112416,0.112966,0.113132,0.111339,0.111778,0.111094,0.110516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.152888,0.141143,0.154792,0.15396,0.154626,0.154596,0.149477,0.15062,0.152536,0.152264,0.155384,0.155029,0.155546,0.154581,0.153099,0.153231,0.151726,0.15113,0.152555,0.153151,0.153281,0.152685,0.148439,0.151471,0.154823,0.157261,0.155306,0.154245,0.153699,0.15385,0.154278,0.153179,0.103822,0.074723,0.111811,0.112211,0.114314,0.112072,0.111653,0.110758,0.111805,0.112599,0.113171,0.113317,0.111633,0.112012,0.111265,0.110745,
Transpose (Finished All2All),1.08513,1.07366,1.06535,1.09072,1.04342,1.08398,1.05334,1.07541,1.04672,1.05339,1.04531,1.05519,1.01194,1.02352,0.998087,1.04621,1.02795,1.03962,1.04761,1.04393,1.02592,0.991804,0.995258,1.02979,1.06451,1.07291,1.07474,1.05947,1.03273,1.02207,1.03889,1.05021,0.797479,0.94802,0.948911,0.950378,0.959972,0.951999,0.954063,0.953394,0.700409,0.691338,0.690701,0.689818,0.704609,0.667251,0.688748,0.658638,
Transpose (Unpacking),1.21234,1.19285,1.17804,1.20791,1.14368,1.18772,1.17213,1.19384,1.1886,1.19528,1.1785,1.18914,1.1413,1.15386,1.08978,1.13847,1.16248,1.17514,1.19015,1.18583,1.13625,1.1019,1.09926,1.13637,1.20329,1.21138,1.20548,1.19052,1.16535,1.15391,1.17003,1.17963,0.883655,1.03215,1.04627,1.04751,1.0536,1.04524,1.05132,1.05012,0.792372,0.788491,0.794666,0.793957,0.766977,0.729388,0.762115,0.726369,
2D FFT Y-X-Direction,0.032612,0.026257,0.02572,0.025268,0.025398,0.025224,0.0251,0.026128,0.026039,0.025866,0.025739,0.026215,0.026364,0.025682,0.026403,0.025599,0.025849,0.025797,0.026052,0.026279,0.024943,0.025158,0.02502,0.027315,0.02594,0.027524,0.026221,0.025808,0.025388,0.025389,0.025818,0.025857,0.028388,0.025539,0.025206,0.025285,0.02612,0.024931,0.025068,0.024283,0.024948,0.025517,0.024643,0.024927,0.024289,0.024528,0.024857,0.024397,
Run complete,1.2311,1.21051,1.19511,1.22419,1.16067,1.20324,1.18916,1.20986,1.20443,1.21117,1.19516,1.20496,1.15797,1.1695,1.1063,1.15406,1.17921,1.19128,1.20677,1.2027,1.1511,1.11856,1.11572,1.15458,1.21875,1.22675,1.22245,1.20664,1.18115,1.16941,1.18553,1.19476,0.899925,1.04836,1.06193,1.06333,1.071,1.05883,1.06579,1.06472,0.807812,0.80387,0.809838,0.809568,0.781511,0.745307,0.775853,0.741734,

init,397.758,400.416,403.107,427.637,424.963,403.751,438.509,354.41,438.716,437.502,443.54,437.621,410.687,413.574,415.206,434.016,450.425,444.152,452.933,443.135,414.18,424.415,424.063,428.8,413.815,437.233,441.951,400.004,418.236,436.757,409.279,412.521,405.658,410.874,409.397,408.767,378.373,377.06,396.084,397.115,427.468,419.105,442.623,422.529,427.169,423.946,435.352,428.48,
1D FFT Z-Direction,1.95001,1.68306,1.17146,1.93289,1.15204,1.50182,1.11264,1.78112,1.16536,1.90875,1.23336,1.23409,1.10035,1.88445,1.12304,1.1653,1.89529,1.69831,1.93833,1.94299,1.68848,1.33891,1.25549,1.42562,1.87835,1.93627,1.59148,1.91147,1.91214,1.58853,1.89752,1.78502,2.27223,2.26551,2.27466,2.27566,2.24335,2.2308,2.26074,2.25573,0.829925,0.841363,0.849145,0.851198,0.82508,0.821915,0.803143,0.81851,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.151386,0.142648,0.155328,0.155059,0.150371,0.150667,0.151342,0.151809,0.150552,0.150695,0.153881,0.154313,0.150229,0.151008,0.15329,0.152633,0.153212,0.153645,0.15543,0.154863,0.150459,0.150391,0.149904,0.152102,0.157847,0.160883,0.157087,0.156668,0.152394,0.154042,0.155924,0.153242,0.131704,0.111683,0.113465,0.113767,0.109292,0.107615,0.111562,0.111136,0.109879,0.110732,0.112967,0.112779,0.108331,0.108775,0.110876,0.110606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.151834,0.142884,0.155647,0.155208,0.150584,0.15085,0.151632,0.152113,0.150737,0.150925,0.154112,0.154543,0.150579,0.151589,0.153515,0.152902,0.153438,0.153906,0.155592,0.155072,0.150627,0.150638,0.150119,0.152296,0.158054,0.161193,0.157382,0.156877,0.152633,0.154265,0.156132,0.153404,0.13197,0.111834,0.1138,0.113947,0.109475,0.107835,0.111768,0.111388,0.11007,0.110969,0.113159,0.11294,0.108581,0.108998,0.111042,0.110815,
Transpose (Finished All2All),1.85241,1.58881,1.07512,1.83358,1.05592,1.40815,1.01844,1.68748,1.06819,1.80832,1.0727,1.07509,1.00507,1.78944,1.00962,1.05393,1.79893,1.60277,1.78463,1.79059,1.59403,1.2445,1.16125,1.32619,1.77217,1.83015,1.49044,1.81702,1.81793,1.49618,1.80223,1.67954,2.15736,2.15482,2.1584,2.15898,2.1391,2.12945,2.14954,2.14512,0.72275,0.734021,0.735335,0.737439,0.719496,0.716359,0.707488,0.722878,
Transpose (Unpacking),1.9321,1.66712,1.15572,1.91644,1.13531,1.4873,1.09691,1.76566,1.14826,1.89208,1.21583,1.21824,1.08389,1.86837,1.10687,1.15009,1.87895,1.68285,1.92265,1.92718,1.67345,1.32323,1.24014,1.40777,1.86181,1.92012,1.57503,1.89584,1.8964,1.57357,1.8813,1.7703,2.25413,2.24861,2.25841,2.25962,2.22652,2.21589,2.24617,2.24206,0.814711,0.826502,0.83437,0.836363,0.811178,0.807318,0.788634,0.803746,
2D FFT Y-X-Direction,0.033494,0.025828,0.025464,0.025822,0.026235,0.026034,0.025083,0.025304,0.025909,0.02595,0.025751,0.026079,0.0254,0.026204,0.026521,0.025475,0.026145,0.026508,0.027099,0.026639,0.026302,0.025564,0.025811,0.027167,0.029082,0.030096,0.028688,0.02872,0.025421,0.027331,0.027473,0.025508,0.025945,0.025685,0.025396,0.025202,0.026202,0.024886,0.024533,0.024466,0.024467,0.025273,0.024716,0.024418,0.024171,0.024142,0.024434,0.024682,
Run complete,1.95029,1.68323,1.17162,1.93307,1.15225,1.50202,1.11284,1.78129,1.16551,1.90894,1.23355,1.23429,1.10048,1.88462,1.12322,1.1655,1.89546,1.69853,1.93853,1.94315,1.68866,1.33921,1.25566,1.42583,1.87855,1.93646,1.59165,1.91167,1.91234,1.58869,1.8979,1.78517,2.27247,2.26571,2.27482,2.2758,2.24351,2.23099,2.26095,2.25591,0.830136,0.841577,0.849358,0.851412,0.825224,0.822065,0.803291,0.818688,

init,397.758,400.416,403.107,427.637,424.963,403.751,438.509,354.41,438.716,437.502,443.54,437.621,410.687,413.574,415.206,434.016,450.425,444.152,452.933,443.135,414.18,424.415,424.063,428.8,413.815,437.233,441.951,400.004,418.236,436.757,409.279,412.521,405.658,410.874,409.397,408.767,378.373,377.06,396.084,397.115,427.468,419.105,442.623,422.529,427.169,423.946,435.352,428.48,
