,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),21.9197,22.1597,22.1816,22.1048,22.1493,22.0557,22.0926,22.0378,22.0352,22.0305,22.0142,21.976,22.098,22.094,21.7941,22.1039,22.1474,22.1627,22.1561,22.1468,22.2154,22.1777,22.1679,22.1259,21.6404,21.7042,21.582,21.4937,21.7205,21.6636,21.6672,21.5702,22.078,21.7913,21.8331,22.0103,21.4565,21.5719,21.9827,22.0698,22.0828,21.8789,21.4156,21.7107,22.0813,21.8885,21.4575,21.9422,
2D FFT Y-X-Direction,0.446011,0.432779,0.437997,0.435508,0.433347,0.431977,0.433431,0.438632,0.431456,0.434061,0.433495,0.436143,0.434399,0.436219,0.43275,0.436416,0.434253,0.433436,0.429157,0.433951,0.441289,0.431495,0.438292,0.435003,0.434259,0.434535,0.439021,0.430815,0.431165,0.440544,0.431902,0.437837,0.428977,0.387587,0.391054,0.385248,0.385538,0.387333,0.38628,0.388919,0.390714,0.388272,0.386252,0.387402,0.394055,0.391228,0.386481,0.387995,
Run complete,22.2184,22.4581,22.4792,22.404,22.4472,22.3557,22.3866,22.34,22.335,22.3275,22.3119,22.2758,22.3939,22.3926,22.0946,22.4016,22.4418,22.4579,22.4492,22.4479,22.5097,22.4741,22.47,22.4212,22.08,22.1053,22.0923,22.0905,22.0179,21.9629,21.9603,22.0666,22.3483,22.0601,22.0998,22.2734,21.724,21.8399,22.245,22.3409,22.3484,22.1439,21.6814,21.9771,22.3463,22.1632,21.7256,22.2115,

init,449.733,441.582,447.369,447.062,408.311,419.55,424.437,413.8,404.176,421.549,417.835,410.084,414.31,416.51,412.973,393.549,444.993,445.162,443.127,445.208,408.464,415.229,434.479,428.437,434.919,434.922,429.05,430.359,416.406,406.217,370.911,414.448,442.515,445.812,441.476,447.585,425.553,412.659,435.057,421.292,432.403,385.578,433.305,433.185,387.591,424.007,417.057,416.247,
1D FFT Z-Direction,24.0247,24.0839,24.1776,24.038,24.4547,23.6813,24.1224,23.9867,22.658,22.5977,22.6348,22.6008,22.8009,22.6747,22.494,22.4975,22.588,23.0185,22.4504,23.0163,23.0105,23.0061,22.9893,22.8306,22.9842,22.9242,23.0008,22.9882,22.4455,22.2297,23.0048,22.9986,22.6129,22.4485,22.4883,22.6238,22.8133,22.5712,22.7578,22.6732,22.729,22.4657,22.4228,22.5163,22.5092,22.5519,22.5693,22.7364,
Transpose (First Send),0.443864,0.441585,0.451489,0.448892,0.444519,0.441742,0.441729,0.442492,0.438001,0.441286,0.442501,0.441573,0.440518,0.444699,0.441047,0.445826,0.444587,0.439451,0.444878,0.443429,0.437918,0.438575,0.444907,0.440998,0.440959,0.436809,0.440637,0.440844,0.446187,0.449745,0.432663,0.445009,0.435365,0.395485,0.393379,0.392283,0.394353,0.393824,0.393692,0.396065,0.399562,0.39492,0.392193,0.396613,0.39495,0.397097,0.39284,0.396379,
Transpose (Packing),0.441788,0.436774,0.449389,0.446408,0.442759,0.439256,0.436112,0.439575,0.436013,0.439392,0.440712,0.439819,0.438139,0.442622,0.43931,0.443189,0.442491,0.437524,0.442693,0.441524,0.436092,0.436667,0.443028,0.439263,0.439391,0.434249,0.438602,0.439121,0.444297,0.447741,0.431323,0.442855,0.434079,0.393217,0.391869,0.390489,0.392128,0.392212,0.391659,0.393641,0.397356,0.391875,0.390018,0.393464,0.392543,0.395089,0.39055,0.394323,
Transpose (Start Local Transpose),0.543475,0.531313,0.540728,0.536539,0.539125,0.533406,0.537022,0.534696,0.526149,0.538765,0.534833,0.530306,0.535111,0.543166,0.536461,0.542008,0.536463,0.528903,0.537024,0.532164,0.53181,0.533414,0.539808,0.531738,0.528161,0.525476,0.530744,0.535904,0.549827,0.557019,0.541296,0.543567,0.514801,0.494872,0.478485,0.480785,0.487172,0.484624,0.484276,0.486095,0.488577,0.491449,0.484802,0.490002,0.491366,0.494122,0.487398,0.4928,
Transpose (Start Receive),0.553278,0.539896,0.548372,0.544622,0.547501,0.542467,0.545559,0.545353,0.534656,0.548009,0.543495,0.538774,0.543874,0.552549,0.545455,0.551136,0.544243,0.537758,0.545043,0.540909,0.540134,0.541699,0.547889,0.540246,0.537082,0.533245,0.539498,0.544472,0.558108,0.56442,0.550007,0.552598,0.522427,0.503259,0.486625,0.489039,0.494476,0.492527,0.492333,0.497259,0.496889,0.500416,0.493095,0.499476,0.500374,0.504601,0.495911,0.501573,
Transpose (First Receive),23.7235,23.7776,23.874,23.7352,24.0821,23.3796,23.8216,23.6776,22.3566,22.2937,22.3302,22.2954,22.4965,22.3688,22.1895,22.1915,22.2849,22.7094,22.1455,22.7094,22.706,22.6935,22.6832,22.5257,22.6764,22.6215,22.6953,22.6858,22.1442,21.9273,22.7023,22.6927,22.3376,22.1742,22.2158,22.3489,22.5329,22.2996,22.4766,22.396,22.4532,22.191,22.1498,22.2413,22.2339,22.2672,22.293,22.4628,
Transpose (Finished Receive),23.724,23.7784,23.8746,23.7359,24.0836,23.3803,23.8221,23.6784,22.3574,22.2945,22.3312,22.2961,22.4973,22.3694,22.1901,22.192,22.2855,22.7101,22.1462,22.7099,22.7067,22.6941,22.6841,22.5262,22.6772,22.6222,22.696,22.6864,22.1448,21.9282,22.7028,22.6933,22.3381,22.1748,22.2164,22.3496,22.5335,22.3003,22.4774,22.3971,22.4539,22.1915,22.1505,22.2422,22.2347,22.2682,22.2938,22.4635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7335,23.7883,23.8846,23.7462,24.1347,23.3908,23.8319,23.6905,22.3666,22.3044,22.341,22.3066,22.5087,22.3787,22.1998,22.2031,22.2958,22.7238,22.1566,22.7232,22.7193,22.7042,22.694,22.5378,22.6874,22.6318,22.7074,22.6976,22.1556,21.9377,22.7128,22.7038,22.3482,22.1852,22.227,22.3608,22.5439,22.3103,22.4903,22.4085,22.4645,22.2023,22.1602,22.2524,22.2452,22.2795,22.3038,22.4737,
2D FFT Y-X-Direction,0.441161,0.43626,0.448846,0.44597,0.442222,0.438727,0.435552,0.439011,0.43555,0.438765,0.440078,0.439329,0.43762,0.441875,0.4387,0.442615,0.441812,0.437062,0.442172,0.440887,0.435485,0.436159,0.442621,0.438895,0.438938,0.433764,0.438042,0.43854,0.443513,0.447175,0.43094,0.442276,0.4336,0.392667,0.391345,0.390089,0.391562,0.391651,0.391105,0.393139,0.396338,0.391354,0.389279,0.392945,0.391926,0.394112,0.390015,0.393756,
Run complete,24.0934,24.09,24.1847,24.0445,24.4637,23.8553,24.1296,23.9927,22.6625,22.6018,22.6397,22.6053,22.8061,22.6795,22.4992,22.5018,22.5933,23.0233,22.4548,23.0215,23.016,23.0115,22.9937,22.8351,22.9889,22.9292,23.0063,22.9942,22.4496,22.2341,23.0101,23.004,22.6172,22.4526,22.4921,22.6276,22.8174,22.5759,22.7617,22.6777,22.733,22.4699,22.4269,22.5201,22.5142,22.5564,22.5739,22.741,

init,449.733,441.582,447.369,447.062,408.311,419.55,424.437,413.8,404.176,421.549,417.835,410.084,414.31,416.51,412.973,393.549,444.993,445.162,443.127,445.208,408.464,415.229,434.479,428.437,434.919,434.922,429.05,430.359,416.406,406.217,370.911,414.448,442.515,445.812,441.476,447.585,425.553,412.659,435.057,421.292,432.403,385.578,433.305,433.185,387.591,424.007,417.057,416.247,
1D FFT Z-Direction,22.2635,22.1575,22.1732,22.2133,22.2958,22.2932,22.2029,22.2866,22.1546,22.259,22.2823,22.2852,22.2802,22.2783,22.2379,22.2485,22.2849,22.0048,22.0201,22.223,22.2686,22.2132,22.0028,22.2718,22.2826,22.2704,22.2373,22.2199,22.2463,22.2161,22.2326,22.2347,22.1165,22.1401,22.1012,22.0968,21.8023,21.7761,21.7159,21.8809,21.76,21.3248,21.8102,21.7995,22.0477,22.0726,21.7861,21.7891,
Transpose (First Send),0.449961,0.435097,0.43626,0.443723,0.439345,0.44098,0.431781,0.437733,0.434775,0.435266,0.435333,0.437732,0.437538,0.441055,0.446787,0.430741,0.436895,0.431941,0.438754,0.432077,0.439004,0.433564,0.432982,0.436137,0.439686,0.437541,0.438178,0.437185,0.433592,0.437098,0.432246,0.44291,0.432804,0.388257,0.38857,0.385537,0.393064,0.386127,0.384296,0.389994,0.385547,0.390157,0.393651,0.383831,0.390496,0.391531,0.386146,0.393273,
Transpose (Packing),0.448017,0.433473,0.435171,0.442136,0.437275,0.439702,0.430319,0.436012,0.433716,0.433885,0.434228,0.436649,0.436292,0.439724,0.445803,0.429396,0.435342,0.430195,0.437455,0.4311,0.437345,0.432434,0.431828,0.434932,0.438714,0.435897,0.437009,0.435826,0.43228,0.435887,0.431027,0.44146,0.431149,0.387002,0.387363,0.384193,0.391521,0.384582,0.383079,0.388336,0.383963,0.388625,0.392407,0.382646,0.389191,0.389984,0.385063,0.39234,
Transpose (Start Local Transpose),0.541137,0.513703,0.518955,0.524999,0.626121,0.524944,0.510373,0.523571,0.516987,0.51937,0.515961,0.522702,0.5194,0.525346,0.528134,0.508253,0.526135,0.51684,0.527066,0.51658,0.51852,0.514795,0.513476,0.514935,0.52016,0.523427,0.523809,0.520812,0.516567,0.517977,0.513017,0.523327,0.52061,0.466254,0.46751,0.467043,0.472829,0.467123,0.46484,0.470309,0.469034,0.476148,0.477312,0.46784,0.478287,0.477677,0.47084,0.471845,
Transpose (Start Receive),0.550641,0.52141,0.525818,0.532767,0.642549,0.532603,0.517416,0.532931,0.524658,0.528135,0.524013,0.529956,0.527422,0.533303,0.535791,0.51543,0.534423,0.526022,0.53668,0.524054,0.526147,0.522237,0.520856,0.522531,0.527838,0.530739,0.53216,0.528412,0.524135,0.526242,0.521067,0.531097,0.52806,0.473343,0.475151,0.475051,0.480317,0.473869,0.472565,0.479184,0.476008,0.483937,0.484912,0.474738,0.485779,0.487325,0.478484,0.479414,
Transpose (First Receive),21.9575,21.857,21.8685,21.9113,21.9916,21.9885,21.9013,21.9803,21.8553,21.9579,21.979,21.9784,21.9795,21.9801,21.933,21.9456,21.9852,21.6927,21.7043,21.9189,21.969,21.9132,21.6987,21.9704,21.9786,21.9654,21.9343,21.918,21.9448,21.9123,21.9304,21.9284,21.8425,21.8671,21.8292,21.8234,21.5308,21.5056,21.4425,21.6046,21.489,21.0376,21.5392,21.527,21.7742,21.794,21.5143,21.5169,
Transpose (Finished Receive),21.958,21.8575,21.869,21.912,21.9922,21.9889,21.9018,21.9809,21.8559,21.9584,21.9794,21.9789,21.98,21.9806,21.9335,21.9462,21.9858,21.6936,21.7047,21.9194,21.9695,21.9137,21.6992,21.9709,21.9795,21.9661,21.9349,21.9188,21.9453,21.913,21.9312,21.9292,21.8432,21.8676,21.8295,21.8241,21.5312,21.5059,21.4428,21.6053,21.4895,21.0391,21.5397,21.5275,21.7749,21.7945,21.5149,21.5176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.9673,21.866,21.879,21.9222,22.0027,21.9982,21.9115,21.9922,21.8644,21.9675,21.9899,21.988,21.9891,21.9891,21.9438,21.956,21.9946,21.7038,21.7267,21.9287,21.9785,21.9222,21.709,21.9816,21.9895,21.9761,21.9443,21.9282,21.955,21.9223,21.9408,21.939,21.8546,21.8773,21.8403,21.8338,21.5414,21.5154,21.4524,21.6149,21.4993,21.0516,21.5497,21.5386,21.7858,21.8046,21.5245,21.5267,
2D FFT Y-X-Direction,0.447464,0.433079,0.434745,0.441737,0.436783,0.439253,0.429901,0.435539,0.43327,0.433314,0.433681,0.436209,0.435851,0.439326,0.445347,0.428938,0.434888,0.429728,0.436971,0.430639,0.436887,0.431974,0.431361,0.434556,0.438309,0.435439,0.436498,0.435298,0.431756,0.435422,0.430618,0.441114,0.43074,0.386609,0.386913,0.383742,0.391046,0.384165,0.382638,0.387897,0.38344,0.388242,0.391947,0.382311,0.388773,0.389484,0.384698,0.391568,
Run complete,22.2683,22.1614,22.1781,22.2177,22.301,22.2978,22.2075,22.291,22.159,22.263,22.2864,22.2892,22.285,22.2828,22.2425,22.2521,22.2893,22.0114,22.0323,22.228,22.2735,22.2176,22.0099,22.2761,22.2871,22.2752,22.2413,22.2238,22.2512,22.2212,22.2366,22.2389,22.121,22.1439,22.1058,22.1007,21.8062,21.7796,21.7213,21.8848,21.9295,21.9684,21.9641,21.9153,22.0518,22.0773,21.9251,21.7953,

init,449.733,441.582,447.369,447.062,408.311,419.55,424.437,413.8,404.176,421.549,417.835,410.084,414.31,416.51,412.973,393.549,444.993,445.162,443.127,445.208,408.464,415.229,434.479,428.437,434.919,434.922,429.05,430.359,416.406,406.217,370.911,414.448,442.515,445.812,441.476,447.585,425.553,412.659,435.057,421.292,432.403,385.578,433.305,433.185,387.591,424.007,417.057,416.247,
1D FFT Z-Direction,24.5361,24.7008,24.8281,24.7454,23.8879,24.9736,24.6521,24.4268,19.1935,23.5453,23.946,23.9939,23.6816,24.3967,23.7353,24.821,23.8102,23.7071,24.1643,24.1636,24.3472,24.3142,24.1329,24.3472,20.0437,23.6693,24.0592,24.3047,24.0201,23.7062,24.012,23.8208,24.012,24.0814,23.3576,23.2955,23.9595,24.1017,24.3065,24.1018,19.7416,24.3073,24.2957,23.6646,24.114,24.1186,24.1102,24.3029,
Transpose (First Send),0.442579,0.431671,0.430786,0.432881,0.436361,0.434813,0.436776,0.439716,0.524629,0.445777,0.44644,0.434686,0.436902,0.445097,0.439903,0.43315,0.434556,0.432135,0.435582,0.437915,0.436109,0.440612,0.438628,0.439135,0.445885,0.436321,0.440366,0.43812,0.438792,0.437593,0.442066,0.434204,0.432142,0.38893,0.392827,0.390754,0.387654,0.389556,0.392297,0.393761,0.397747,0.392559,0.393898,0.387599,0.392569,0.397488,0.387752,0.386225,
Transpose (Packing),0.440666,0.430771,0.429848,0.431459,0.43528,0.433692,0.435557,0.438098,0.504792,0.444425,0.445414,0.433235,0.435709,0.443772,0.438725,0.432033,0.433373,0.430314,0.43451,0.436512,0.434946,0.439384,0.436943,0.438105,0.442161,0.434992,0.439142,0.436842,0.437522,0.436289,0.440988,0.432964,0.431012,0.387753,0.391675,0.389572,0.386344,0.38822,0.390762,0.392044,0.393786,0.391078,0.392625,0.386413,0.39148,0.395905,0.386028,0.385381,
Transpose (Start Local Transpose),0.538529,0.514527,0.516377,0.518946,0.582879,4.03589,0.520875,0.528695,0.969519,0.529935,0.523463,0.517265,0.522066,0.522753,0.522596,0.511314,0.51177,0.512122,0.5188,0.520301,0.518842,0.523719,0.522695,0.521652,0.605537,0.520966,0.521271,0.520605,0.524992,0.519878,0.529648,0.515458,0.512996,0.468189,0.47319,0.468775,0.468437,0.4707,0.472759,0.471407,0.542291,0.474725,0.471215,0.469948,0.479453,0.481682,0.469622,0.466001,
Transpose (Start Receive),0.548619,0.522264,0.523809,0.52643,0.590701,4.08269,0.528115,0.538924,0.990932,0.538116,0.530594,0.524382,0.52952,0.531114,0.530288,0.51876,0.51869,0.519502,0.526341,0.527782,0.526094,0.531477,0.530228,0.528742,0.61583,0.528576,0.529674,0.528477,0.532294,0.527357,0.537292,0.524307,0.520503,0.475931,0.480669,0.475876,0.476011,0.478098,0.48055,0.48194,0.55069,0.482582,0.478478,0.476659,0.487287,0.491541,0.476413,0.47335,
Transpose (First Receive),24.2328,24.4009,24.5262,24.4418,23.5823,24.6146,24.3528,24.1193,18.8811,23.24,23.6421,23.6929,23.3793,24.0282,23.4316,24.4465,23.5087,23.4093,23.8614,23.8604,24.0287,24.0144,23.8295,24.0447,19.7423,23.3672,23.7547,24.0057,23.7208,23.4056,23.7138,23.5232,23.7413,23.8068,23.0875,23.0226,23.6884,23.8306,24.0359,23.8241,19.4736,24.0372,24.0235,23.3931,23.8413,23.8426,23.8389,24.0315,
Transpose (Finished Receive),24.2335,24.4015,24.5268,24.4424,23.5828,24.6153,24.3533,24.12,18.8817,23.2408,23.6428,23.6933,23.3799,24.0302,23.4321,24.448,23.5092,23.4098,23.8619,23.8608,24.0304,24.0151,23.8301,24.0455,19.743,23.3676,23.7553,24.0065,23.7213,23.4066,23.7142,23.5237,23.7419,23.8072,23.0878,23.023,23.6889,23.831,24.0362,23.8248,19.4741,24.0378,24.0239,23.3934,23.8418,23.8433,23.8394,24.0319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2438,24.41,24.5372,24.4528,23.5937,24.6577,24.3635,24.1316,18.8907,23.2506,23.6522,23.7035,23.3896,24.0821,23.4413,24.4987,23.5188,23.4183,23.8718,23.8696,24.0441,24.0251,23.84,24.0561,19.7529,23.3775,23.7658,24.0155,23.731,23.4159,23.7229,23.5326,23.7513,23.8162,23.0969,23.0326,23.6977,23.8406,24.0448,23.8348,19.4832,24.0472,24.0332,23.4025,23.8516,23.8541,23.8484,24.041,
2D FFT Y-X-Direction,0.440112,0.430375,0.429438,0.430981,0.434761,0.433247,0.43506,0.43758,0.501762,0.443965,0.444942,0.432856,0.435146,0.44339,0.438294,0.4316,0.432887,0.42992,0.434124,0.436106,0.43454,0.438978,0.436552,0.43772,0.441588,0.434543,0.438721,0.436426,0.437147,0.435858,0.440607,0.432562,0.430567,0.387462,0.3913,0.389163,0.385916,0.387883,0.390399,0.391552,0.39321,0.390691,0.392271,0.386008,0.391092,0.395415,0.385626,0.384879,
Run complete,24.5527,24.7074,24.8346,24.7518,23.8926,24.9815,24.6591,24.4349,19.2698,23.5502,23.9502,23.9985,23.6869,24.4014,23.7414,24.8257,23.8145,23.7114,24.1678,24.1678,24.3532,24.3183,24.1373,24.3519,20.0478,23.674,24.0642,24.3087,24.0243,23.7116,24.0163,23.8247,24.0173,24.0852,23.3611,23.2996,23.9633,24.1057,24.3106,24.1053,19.7452,24.3115,24.2994,23.6683,24.1182,24.1235,24.1143,24.3067,

init,449.733,441.582,447.369,447.062,408.311,419.55,424.437,413.8,404.176,421.549,417.835,410.084,414.31,416.51,412.973,393.549,444.993,445.162,443.127,445.208,408.464,415.229,434.479,428.437,434.919,434.922,429.05,430.359,416.406,406.217,370.911,414.448,442.515,445.812,441.476,447.585,425.553,412.659,435.057,421.292,432.403,385.578,433.305,433.185,387.591,424.007,417.057,416.247,
1D FFT Z-Direction,23.3193,24.4648,23.2801,24.2889,24.3358,23.6123,23.3331,23.3868,23.6132,23.3559,24.0026,23.366,23.3818,23.5744,23.619,24.003,23.9851,23.3872,23.2473,23.3752,23.5761,24.0121,23.5699,23.9976,22.5279,22.3863,22.686,22.2838,23.6054,23.606,23.2673,23.2685,23.9962,23.885,23.9328,23.9505,23.4102,23.5144,23.6507,23.8206,22.5581,22.8756,23.1907,23.079,22.9336,22.8365,23.0193,23.1114,
Transpose (First Send),0.441383,0.432745,0.435082,0.437977,0.429931,0.44553,0.437083,0.441878,0.44704,0.431665,0.432789,0.439797,0.433754,0.446489,0.434684,0.43936,0.441202,0.430411,0.43277,0.43186,0.441605,0.432385,0.435186,0.431163,0.441264,0.43801,0.435604,0.429834,0.434662,0.43665,0.435493,0.434392,0.435208,0.388351,0.393064,0.390086,0.391063,0.390443,0.390389,0.390359,0.388044,0.388947,0.388039,0.384715,0.392046,0.390928,0.387013,0.385231,
Transpose (Packing),0.439406,0.431526,0.434049,0.436733,0.428753,0.44391,0.436043,0.439988,0.445575,0.430295,0.431676,0.438003,0.43267,0.441599,0.433478,0.435559,0.440135,0.429277,0.431695,0.430865,0.440336,0.430891,0.433917,0.429643,0.439804,0.43689,0.434442,0.428894,0.43376,0.435733,0.4345,0.433369,0.433622,0.387027,0.391808,0.388519,0.389479,0.389338,0.389176,0.388429,0.386546,0.387629,0.386843,0.383757,0.390695,0.389524,0.385237,0.384406,
Transpose (Start Local Transpose),0.538809,0.516836,0.518103,0.519154,0.586675,0.622145,0.517773,0.527211,0.537866,0.515908,0.523883,0.529889,0.515701,0.648435,0.520135,0.63097,0.525816,0.515746,0.514988,0.511975,0.525979,0.516382,0.515506,0.514084,0.520934,0.521977,0.52763,0.518759,0.516376,0.525167,0.526472,0.515703,0.519018,0.473674,0.470889,0.471007,0.470317,0.469726,0.466891,0.466096,0.466367,0.47408,0.472639,0.469204,0.474781,0.486615,0.467004,0.466305,
Transpose (Start Receive),0.548541,0.524293,0.525072,0.526391,0.59445,0.630582,0.524582,0.537075,0.545642,0.523823,0.531593,0.537911,0.52257,0.665486,0.527193,0.647248,0.532693,0.522853,0.522331,0.518721,0.533792,0.523438,0.523698,0.521118,0.528326,0.528501,0.535571,0.525501,0.522596,0.532158,0.533057,0.522622,0.526697,0.481407,0.478396,0.478079,0.47811,0.476751,0.472748,0.474801,0.472792,0.497701,0.495082,0.492195,0.481396,0.496614,0.473325,0.47326,
Transpose (First Receive),23.0198,24.0958,22.9751,23.9159,24.0291,23.3102,23.0323,23.0781,23.3127,23.0548,23.701,23.0616,23.0799,23.2688,23.3147,23.6982,23.6833,23.0877,22.9362,23.0752,23.2676,23.7116,23.2643,23.6928,22.2254,22.0868,22.3848,21.9833,23.3057,23.3087,22.9683,22.9677,23.7147,23.615,23.6591,23.6813,23.1389,23.24,23.3807,23.5457,22.2825,22.6059,22.9166,22.8063,22.6624,22.5543,22.7411,22.8371,
Transpose (Finished Receive),23.0204,24.0971,22.9755,23.9176,24.0299,23.3108,23.0329,23.0791,23.3132,23.0554,23.7016,23.0622,23.0807,23.2693,23.3153,23.6987,23.6839,23.0885,22.937,23.0755,23.2682,23.7123,23.2649,23.6936,22.2258,22.0873,22.3852,21.9839,23.3065,23.3091,22.9688,22.9683,23.7161,23.6154,23.6595,23.6818,23.1396,23.2406,23.3812,23.5463,22.2834,22.6063,22.917,22.8067,22.663,22.5551,22.742,22.8375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.0299,24.1513,22.9865,23.9741,24.0411,23.3211,23.0428,23.0904,23.3226,23.0654,23.7111,23.0727,23.0908,23.2797,23.3244,23.7084,23.6933,23.0982,22.9482,23.0853,23.2786,23.7217,23.276,23.7052,22.2366,22.0973,22.394,21.9927,23.3159,23.3176,22.9785,22.9786,23.7284,23.6246,23.6682,23.6905,23.1497,23.2494,23.392,23.5555,22.2949,22.6154,22.9267,22.8152,22.672,22.566,22.7533,22.8463,
2D FFT Y-X-Direction,0.438823,0.43109,0.433591,0.436258,0.428389,0.443422,0.435602,0.439474,0.445159,0.429762,0.431232,0.437494,0.432318,0.44105,0.433036,0.435126,0.439671,0.428875,0.431321,0.430469,0.439915,0.430412,0.433528,0.429243,0.439434,0.436465,0.433977,0.42845,0.433404,0.435292,0.434123,0.432999,0.433164,0.386696,0.391417,0.388094,0.389006,0.388915,0.388823,0.387957,0.386138,0.387224,0.386396,0.38333,0.390319,0.389042,0.384829,0.383954,
Run complete,23.3325,24.4843,23.7216,24.309,24.3433,23.6176,23.6763,23.393,23.6183,23.3602,24.0071,23.3703,23.3863,23.5791,23.6243,24.0075,23.9894,23.3915,23.2516,23.3791,23.5807,24.0168,23.5735,24.0019,22.5321,22.3908,22.6906,22.2878,23.6096,23.6102,23.2719,23.2732,24.004,23.8894,23.9381,23.9556,23.4156,23.5201,23.6562,23.8258,22.5617,22.8795,23.1942,23.0826,22.9381,22.8411,23.0243,23.115,

init,449.733,441.582,447.369,447.062,408.311,419.55,424.437,413.8,404.176,421.549,417.835,410.084,414.31,416.51,412.973,393.549,444.993,445.162,443.127,445.208,408.464,415.229,434.479,428.437,434.919,434.922,429.05,430.359,416.406,406.217,370.911,414.448,442.515,445.812,441.476,447.585,425.553,412.659,435.057,421.292,432.403,385.578,433.305,433.185,387.591,424.007,417.057,416.247,
1D FFT Z-Direction,24.8992,24.3047,24.8683,24.1729,24.0313,24.1911,24.314,24.2751,23.8121,23.8086,23.789,22.8064,23.8078,23.8066,23.7261,23.7948,23.8089,23.663,23.7945,23.6063,23.815,23.8011,23.7895,23.4751,23.7937,23.468,23.7976,23.6349,23.7722,23.7836,23.7047,23.7843,23.7721,25.7133,23.7689,22.3734,22.3872,23.6438,22.5092,22.5004,23.745,23.7894,23.7741,23.7316,23.9157,23.7095,23.7132,23.7185,
Transpose (First Send),0.45582,0.449618,0.435511,0.458102,0.434266,0.438394,0.427742,0.439939,0.430263,0.436674,0.436952,0.433954,0.437635,0.437244,0.43859,0.434742,0.435689,0.433395,0.433286,0.435252,0.439711,0.435669,0.437618,0.438137,0.437612,0.437153,0.437855,0.437651,0.437305,0.43588,0.437514,0.435568,0.442417,0.386072,0.385276,0.390809,0.385474,0.386821,0.391925,0.38593,0.388002,0.385421,0.387309,0.388068,0.387168,0.392362,0.38501,0.392386,
Transpose (Packing),0.45343,0.445809,0.434546,0.453731,0.432856,0.436659,0.426607,0.438514,0.429069,0.435311,0.435977,0.432819,0.436316,0.435939,0.437737,0.433352,0.434819,0.432156,0.431907,0.433797,0.438561,0.433975,0.436394,0.436714,0.436715,0.435793,0.436857,0.436741,0.436212,0.434944,0.436454,0.43444,0.441255,0.384873,0.38416,0.389344,0.384208,0.385526,0.390942,0.384307,0.386935,0.384121,0.385911,0.387012,0.385682,0.390867,0.383585,0.391447,
Transpose (Start Local Transpose),0.55426,0.666404,0.518061,0.644176,0.524287,0.602668,0.508308,0.526652,0.581256,0.518535,0.516198,0.512316,0.516951,0.589157,0.520321,0.585528,0.514678,0.513632,0.523667,0.511643,0.528937,0.519517,0.521594,0.521635,0.516535,0.514478,0.521691,0.519625,0.52945,0.526314,0.52195,0.515828,0.539583,0.467755,0.463417,0.474871,0.479341,0.479108,0.480989,0.463475,0.466974,0.463019,0.463503,0.470153,0.468913,0.478388,0.469937,0.473128,
Transpose (Start Receive),0.563397,0.682534,0.52515,0.659932,0.533309,0.610074,0.51569,0.535773,0.588391,0.526245,0.523306,0.519372,0.524196,0.597276,0.52664,0.593666,0.521258,0.521173,0.532026,0.518185,0.536805,0.52672,0.529877,0.528631,0.524322,0.521109,0.528885,0.52643,0.53669,0.53353,0.529687,0.523036,0.546916,0.474428,0.469846,0.481588,0.486776,0.485793,0.487775,0.484524,0.473898,0.470321,0.470237,0.476655,0.476445,0.487929,0.476905,0.480254,
