,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),107.239,103.451,104.946,106.564,103.145,103.736,101.051,104.474,102.399,103.552,102.547,103.787,102.619,102.832,103.62,104.959,103.842,102.147,103.095,103.786,104.026,101.068,104.057,101.673,105.675,102.155,104.145,105.926,101.831,105.604,107.849,104.461,
Transpose (Finished Receive),107.24,103.451,104.946,106.564,103.146,103.737,101.051,104.474,102.4,103.553,102.548,103.788,102.62,102.832,103.621,104.96,103.843,102.148,103.096,103.786,104.026,101.068,104.057,101.674,105.676,102.156,104.145,105.926,101.831,105.604,107.85,104.461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.24,103.452,104.947,106.565,103.146,103.737,101.052,104.474,102.4,103.553,102.548,103.788,102.62,102.832,103.621,104.96,103.843,102.148,103.096,103.787,104.026,101.069,104.058,101.674,105.676,102.156,104.146,105.926,101.832,105.605,107.85,104.461,
2D FFT Y-X-Direction,0.034812,0.026207,0.026577,0.027407,0.029013,0.027343,0.028082,0.026398,0.026524,0.026769,0.027785,0.026686,0.026364,0.029914,0.027122,0.026703,0.027005,0.02768,0.026739,0.027103,0.026848,0.026328,0.027051,0.02697,0.028452,0.026304,0.026311,0.026874,0.0279,0.026851,0.026639,0.026093,
Run complete,107.261,103.475,104.967,106.585,103.177,103.758,101.093,104.499,102.425,103.577,102.576,103.818,102.643,104.952,103.644,104.987,103.868,102.173,103.12,103.812,104.047,101.096,104.085,103.197,105.704,107.839,104.169,105.948,101.858,105.626,107.876,104.481,

init,404.562,337.182,407.31,401.749,394.83,402.767,383.372,396.116,386.606,381.977,391.599,379.813,378.622,401.541,400.402,373.354,425.255,429.841,428.2,422.387,405.781,411.535,411.743,396.011,447.481,421.797,418.708,449.967,424.714,417.116,412.056,406.47,
1D FFT Z-Direction,103.389,104.106,102.137,109.725,103.19,103.326,101.877,104.197,108.213,104.154,102.593,105.945,103.489,102.941,103.623,104.989,102.062,102.39,102.347,104.955,102.638,101.545,104.22,101.689,106.65,105.939,103.019,110.246,105.068,103.773,107.683,105.582,
Transpose (First Send),0.036896,0.028531,0.027415,0.027331,0.028008,0.028859,0.028371,0.027891,0.027861,0.028248,0.029044,0.027916,0.027992,0.031485,0.027372,0.028703,0.027833,0.028534,0.027881,0.028261,0.027862,0.029024,0.028466,0.027647,0.030009,0.028264,0.02872,0.028326,0.028435,0.028058,0.028002,0.027728,
Transpose (Packing),0.035345,0.027465,0.026578,0.026363,0.026722,0.027912,0.027219,0.026851,0.027009,0.026818,0.027959,0.026926,0.027118,0.030119,0.026423,0.027538,0.026804,0.027375,0.026848,0.027051,0.026562,0.027688,0.02736,0.026551,0.028472,0.027222,0.027293,0.027182,0.02696,0.026766,0.026935,0.026732,
Transpose (Start Local Transpose),0.089286,0.090437,0.080461,0.083593,0.075927,0.075364,0.076406,0.078682,0.074157,0.073592,0.08016,0.078501,0.073398,0.077231,0.07325,0.074976,0.078452,0.079737,0.077474,0.077255,0.074065,0.074653,0.071376,0.071341,0.079118,0.077518,0.078192,0.078911,0.076826,0.075781,0.075951,0.076484,
Transpose (Start Receive),0.097136,0.097065,0.086799,0.090616,0.082081,0.081931,0.082242,0.084648,0.080359,0.080254,0.086862,0.085177,0.079032,0.086267,0.079889,0.080967,0.085067,0.086033,0.083981,0.084604,0.080351,0.081152,0.077842,0.077523,0.08676,0.083705,0.085521,0.085776,0.083174,0.08209,0.082848,0.082494,
Transpose (First Receive),103.368,104.087,102.117,109.704,103.171,103.306,101.858,104.179,108.191,104.135,102.573,105.926,103.47,102.919,103.605,104.969,102.042,102.369,102.326,104.936,102.618,101.526,104.201,101.669,106.629,105.92,103,110.197,105.049,103.754,107.664,105.564,
Transpose (Finished Receive),103.369,104.087,102.118,109.704,103.171,103.306,101.858,104.18,108.192,104.135,102.574,105.926,103.471,102.92,103.605,104.97,102.043,102.37,102.326,104.936,102.619,101.526,104.201,101.669,106.63,105.92,103,110.198,105.049,103.754,107.665,105.565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.369,104.087,102.118,109.705,103.171,103.307,101.859,104.18,108.192,104.136,102.574,105.926,103.471,102.92,103.605,104.97,102.043,102.37,102.327,104.936,102.62,101.526,104.202,101.67,106.63,105.921,103.001,110.199,105.05,103.754,107.665,105.565,
2D FFT Y-X-Direction,0.034856,0.027106,0.026201,0.025981,0.026323,0.027544,0.026923,0.026402,0.026685,0.026525,0.027469,0.026495,0.026686,0.029631,0.026041,0.027176,0.026402,0.027042,0.026512,0.026796,0.026242,0.027401,0.02701,0.026203,0.028111,0.026883,0.026795,0.026796,0.026661,0.026461,0.026593,0.02639,
Run complete,103.392,104.108,102.142,109.735,103.196,106.367,101.882,109.693,108.223,104.159,102.6,108.178,103.494,104.9,103.628,104.995,102.068,102.398,104.197,104.961,104.93,101.55,104.227,101.694,106.653,105.941,110.129,110.263,105.07,103.779,107.685,105.588,

init,404.562,337.182,407.31,401.749,394.83,402.767,383.372,396.116,386.606,381.977,391.599,379.813,378.622,401.541,400.402,373.354,425.255,429.841,428.2,422.387,405.781,411.535,411.743,396.011,447.481,421.797,418.708,449.967,424.714,417.116,412.056,406.47,
1D FFT Z-Direction,104.488,103.436,101.895,102.511,108.301,103.45,100.831,103.333,105.127,107.016,102.321,103.494,102.023,105.949,106.27,103.294,105.242,102.247,102.595,104.535,104.31,101.138,103.838,102.626,107.763,101.656,102.796,105.057,102.541,103.086,106.063,101.309,
Transpose (First Send),0.036435,0.0279,0.029254,0.028181,0.028125,0.028587,0.028463,0.028416,0.028267,0.028401,0.02832,0.028254,0.02728,0.030832,0.027853,0.031161,0.028866,0.030627,0.028197,0.029039,0.028294,0.029288,0.02789,0.028422,0.029014,0.028341,0.02801,0.037302,0.028355,0.028448,0.027807,0.027567,
Transpose (Packing),0.034935,0.026765,0.028175,0.027151,0.027022,0.027501,0.027444,0.026994,0.027279,0.0274,0.027314,0.027099,0.026439,0.029264,0.026807,0.030177,0.027838,0.02953,0.027057,0.02812,0.027167,0.027908,0.026891,0.027406,0.027769,0.027253,0.026908,0.035099,0.027161,0.027296,0.026814,0.026628,
Transpose (Start Local Transpose),0.090601,0.081371,0.079466,0.080695,0.079511,0.082716,0.080164,0.078691,0.078087,0.072485,0.07998,0.08066,0.075316,0.083758,0.077518,0.078081,0.076455,0.079091,0.07455,0.076149,0.074429,0.077644,0.074687,0.078342,0.081385,0.078622,0.078448,0.181846,0.079123,0.081504,0.081346,0.080146,
Transpose (Start Receive),0.098737,0.087342,0.08635,0.086681,0.085463,0.08892,0.086335,0.084663,0.084126,0.079344,0.0863,0.087274,0.081401,0.091717,0.084651,0.08402,0.082644,0.08612,0.080737,0.082175,0.080678,0.084104,0.080512,0.084775,0.088003,0.085231,0.085146,0.196475,0.086069,0.087801,0.088035,0.086007,
Transpose (First Receive),104.469,103.416,101.876,102.491,108.282,103.429,100.811,103.315,105.108,106.996,102.302,103.475,102.004,105.926,106.251,103.275,105.223,102.227,102.576,104.517,104.282,101.12,103.819,102.607,107.721,101.638,102.776,105.037,102.521,103.066,106.044,101.291,
Transpose (Finished Receive),104.469,103.417,101.877,102.491,108.282,103.43,100.812,103.315,105.108,106.997,102.303,103.476,102.004,105.927,106.251,103.276,105.223,102.228,102.577,104.517,104.282,101.121,103.82,102.607,107.722,101.638,102.777,105.037,102.522,103.067,106.044,101.291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.47,103.417,101.877,102.492,108.282,103.43,100.812,103.315,105.109,106.997,102.303,103.476,102.005,105.927,106.251,103.276,105.223,102.228,102.577,104.517,104.282,101.121,103.82,102.608,107.724,101.639,102.777,105.037,102.522,103.067,106.045,101.291,
2D FFT Y-X-Direction,0.034433,0.02641,0.027744,0.026662,0.026647,0.027071,0.027051,0.026615,0.026951,0.027082,0.02681,0.026696,0.026001,0.028744,0.02647,0.029796,0.027353,0.02923,0.026659,0.02776,0.02681,0.027537,0.026508,0.027085,0.027357,0.026887,0.026513,0.034679,0.026834,0.026958,0.026452,0.026288,
Run complete,108.265,103.442,101.899,103.407,108.311,104.995,101.638,103.339,106.243,107.024,106.989,103.499,102.03,105.959,106.279,103.666,105.244,102.249,102.598,104.538,104.315,101.14,103.84,102.628,107.778,107.661,102.802,105.064,102.543,103.093,106.071,102.699,

init,404.562,337.182,407.31,401.749,394.83,402.767,383.372,396.116,386.606,381.977,391.599,379.813,378.622,401.541,400.402,373.354,425.255,429.841,428.2,422.387,405.781,411.535,411.743,396.011,447.481,421.797,418.708,449.967,424.714,417.116,412.056,406.47,
1D FFT Z-Direction,108.441,103.647,102.262,106.441,103.089,103.573,101.677,103.422,108.141,106.271,106.254,103.699,103.353,102.533,104.923,106.251,114.481,111.363,113.181,115.074,108.359,109.457,108.105,108.796,104.87,101.587,104.752,105.35,101.89,106.384,107.762,105.615,
Transpose (First Send),0.037347,0.02751,0.028214,0.026751,0.027032,0.029868,0.028196,0.028348,0.028833,0.028161,0.028593,0.027829,0.028126,0.030992,0.02801,0.028599,0.030696,0.030976,0.029198,0.032053,0.030015,0.052286,0.031714,0.029362,0.035746,0.02822,0.029131,0.028089,0.028387,0.027743,0.027412,0.027481,
Transpose (Packing),0.0354,0.026326,0.027328,0.02587,0.026013,0.027789,0.027177,0.027279,0.027914,0.026993,0.027428,0.02677,0.027092,0.029658,0.026834,0.027401,0.028967,0.029287,0.027623,0.030095,0.028558,0.047782,0.029886,0.027661,0.033758,0.027133,0.02797,0.026983,0.027198,0.026719,0.026351,0.026519,
Transpose (Start Local Transpose),0.087947,0.077553,0.074242,0.074288,0.072187,0.101785,0.071587,0.071955,0.077476,0.073831,0.077297,0.075413,0.07511,0.075954,0.074733,0.07316,0.080169,0.079376,0.078176,0.08164,0.083141,0.137589,0.080753,0.07639,0.178283,0.078071,0.079267,0.111227,0.075733,0.073145,0.073962,0.077614,
Transpose (Start Receive),0.095711,0.08327,0.080376,0.081285,0.077969,0.10879,0.077959,0.077702,0.083706,0.079684,0.083918,0.081236,0.081387,0.083538,0.081729,0.079465,0.086209,0.086056,0.085145,0.08845,0.091581,0.147192,0.086557,0.0831,0.194862,0.084239,0.085927,0.118232,0.082553,0.079515,0.080537,0.083887,
Transpose (First Receive),108.42,103.627,102.24,106.411,103.069,103.553,101.657,103.403,108.122,106.253,106.234,103.68,103.334,102.51,104.903,106.232,114.459,111.342,113.15,115.043,108.338,109.432,108.074,108.764,104.848,101.568,104.722,105.329,101.872,106.354,107.733,105.587,
Transpose (Finished Receive),108.421,103.627,102.241,106.412,103.07,103.553,101.658,103.404,108.122,106.253,106.234,103.68,103.335,102.511,104.904,106.232,114.459,111.342,113.151,115.044,108.339,109.432,108.074,108.765,104.849,101.568,104.723,105.329,101.872,106.355,107.734,105.587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.421,103.628,102.241,106.412,103.07,103.554,101.658,103.404,108.123,106.253,106.234,103.68,103.335,102.511,104.904,106.233,114.46,111.344,113.151,115.044,108.339,109.433,108.075,108.765,104.849,101.568,104.723,105.329,101.872,106.355,107.734,105.588,
2D FFT Y-X-Direction,0.034896,0.025893,0.026836,0.025492,0.025683,0.027349,0.026807,0.026921,0.027585,0.026704,0.026923,0.026374,0.026701,0.029176,0.02648,0.027035,0.028511,0.028894,0.027263,0.029611,0.028167,0.047161,0.029394,0.027312,0.033346,0.026782,0.027472,0.02661,0.026893,0.026385,0.026063,0.026175,
Run complete,108.462,103.652,102.267,106.451,103.094,103.581,101.681,103.612,108.159,106.272,106.256,108.115,103.672,102.539,104.939,106.253,114.494,111.372,113.19,115.084,108.367,113.166,108.119,108.814,105.512,105.576,104.76,107.717,101.896,106.395,107.773,105.623,

init,404.562,337.182,407.31,401.749,394.83,402.767,383.372,396.116,386.606,381.977,391.599,379.813,378.622,401.541,400.402,373.354,425.255,429.841,428.2,422.387,405.781,411.535,411.743,396.011,447.481,421.797,418.708,449.967,424.714,417.116,412.056,406.47,
1D FFT Z-Direction,106.453,103.609,102.852,103.154,103.382,114.972,114.931,106.757,102.652,117.378,102.74,117.44,115.726,114.95,114.976,117.389,110.247,110.789,108.649,108.71,107.89,106.198,106.093,108.758,114.966,114.936,103.062,101.869,114.965,117.398,114.973,104.894,
Transpose (First Send),0.037207,0.027826,0.028966,0.028223,0.029341,0.029084,0.02856,0.029153,0.028631,0.027867,0.031001,0.027982,0.030145,0.032448,0.027997,0.028755,0.028778,0.053533,0.028779,0.031632,0.030337,0.029915,0.030684,0.029537,0.028936,0.028232,0.028492,0.029284,0.028004,0.027678,0.028535,0.027468,
Transpose (Packing),0.035182,0.026831,0.027953,0.027136,0.028123,0.027907,0.027391,0.027799,0.027574,0.026886,0.029644,0.026925,0.028425,0.030532,0.026998,0.027741,0.027494,0.047311,0.027327,0.030497,0.029105,0.028376,0.029487,0.028201,0.027858,0.027144,0.027407,0.028242,0.026977,0.026564,0.027355,0.026463,
Transpose (Start Local Transpose),0.085758,0.07732,0.078345,0.078243,0.08296,0.076191,0.074821,0.075484,0.078079,0.080391,0.088696,0.08379,0.079935,0.080459,0.075403,0.077361,0.111622,0.141297,0.100564,0.102806,0.088605,0.090873,0.100497,0.091002,0.116743,0.074906,0.078705,0.11859,0.076433,0.07449,0.081916,0.078093,
Transpose (Start Receive),0.093868,0.083787,0.085111,0.084771,0.08918,0.082412,0.081366,0.081143,0.084747,0.086744,0.094808,0.089813,0.086322,0.088328,0.082227,0.083218,0.118981,0.150971,0.108969,0.11051,0.09573,0.098998,0.107323,0.099497,0.123625,0.081148,0.085926,0.125286,0.083045,0.081268,0.088473,0.085028,
Transpose (First Receive),106.432,103.59,102.833,103.135,103.364,114.952,114.91,106.738,102.632,117.358,102.72,117.399,115.687,114.927,114.957,117.37,110.224,110.767,108.627,108.687,107.868,106.177,106.073,108.736,114.945,114.916,103.043,101.848,114.937,117.377,114.954,104.875,
Transpose (Finished Receive),106.433,103.591,102.833,103.135,103.364,114.952,114.91,106.739,102.632,117.359,102.72,117.4,115.689,114.928,114.957,117.371,110.225,110.768,108.628,108.689,107.869,106.178,106.073,108.737,114.946,114.916,103.043,101.849,114.938,117.378,114.954,104.876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.433,103.591,102.833,103.135,103.364,114.953,114.911,106.739,102.633,117.359,102.721,117.402,115.689,114.928,114.957,117.371,110.225,110.768,108.628,108.69,107.869,106.179,106.074,108.737,114.946,114.916,103.044,101.849,114.938,117.378,114.955,104.876,
2D FFT Y-X-Direction,0.034689,0.026409,0.027459,0.026732,0.027734,0.02747,0.02706,0.02737,0.027204,0.026507,0.029149,0.026468,0.02812,0.03,0.026645,0.027402,0.027045,0.046741,0.026944,0.028633,0.028706,0.028048,0.029074,0.027848,0.027515,0.026902,0.026856,0.027838,0.026639,0.026204,0.027048,0.026066,
Run complete,106.463,103.618,102.855,103.16,103.582,114.974,114.934,106.76,102.659,117.38,102.745,117.443,115.73,114.953,114.978,117.392,110.26,110.876,108.657,108.738,107.895,106.205,110.189,108.765,114.969,114.938,104.871,103.341,114.97,117.4,114.975,104.898,

init,404.562,337.182,407.31,401.749,394.83,402.767,383.372,396.116,386.606,381.977,391.599,379.813,378.622,401.541,400.402,373.354,425.255,429.841,428.2,422.387,405.781,411.535,411.743,396.011,447.481,421.797,418.708,449.967,424.714,417.116,412.056,406.47,
1D FFT Z-Direction,105.116,103.556,108.43,103.014,103.085,103.094,101.274,103.244,108.425,103.795,104.019,107.611,104.09,102.628,103.707,108.364,104.383,104.506,103.744,104.654,104.365,103.046,104.977,110.166,104.125,101.479,105.374,102.061,103.013,104.324,106.531,101.686,
Transpose (First Send),0.037275,0.028726,0.029042,0.028388,0.028559,0.031076,0.030802,0.028184,0.028749,0.028308,0.028989,0.037472,0.035855,0.030478,0.027182,0.02818,0.030872,0.033858,0.029551,0.029449,0.029565,0.02908,0.029612,0.029398,0.029207,0.029289,0.028734,0.029626,0.029066,0.028758,0.028364,0.029012,
Transpose (Packing),0.035311,0.027692,0.027756,0.027054,0.027518,0.02986,0.029828,0.027089,0.027679,0.026852,0.027904,0.035606,0.034779,0.029122,0.026339,0.026916,0.029688,0.032356,0.028377,0.028235,0.028314,0.027717,0.028261,0.028139,0.028063,0.028111,0.027504,0.028408,0.027888,0.027539,0.027187,0.027573,
Transpose (Start Local Transpose),0.086968,0.082298,0.077431,0.078194,0.078083,0.078276,0.076419,0.083296,0.078658,0.075397,0.083652,0.152761,0.14493,0.078166,0.076445,0.073161,0.114325,0.09894,0.099758,0.106876,0.078645,0.091542,0.079905,0.081435,0.128328,0.079599,0.081262,0.077568,0.077921,0.078326,0.074587,0.074572,
Transpose (Start Receive),0.094984,0.089891,0.084644,0.084846,0.085129,0.085007,0.083126,0.090055,0.085359,0.08163,0.090238,0.170171,0.158461,0.08644,0.083459,0.079212,0.121631,0.105894,0.109328,0.11435,0.085794,0.098737,0.087041,0.089909,0.136031,0.086549,0.088136,0.084745,0.086734,0.086085,0.081835,0.082413,
Transpose (First Receive),105.095,103.536,108.41,102.994,103.066,103.074,101.255,103.225,108.406,103.776,103.999,107.59,104.071,102.605,103.687,108.324,104.363,104.485,103.724,104.633,104.344,103.009,104.957,110.146,104.104,101.46,105.353,102.04,102.995,104.303,106.512,101.667,
Transpose (Finished Receive),105.096,103.537,108.411,102.995,103.066,103.075,101.255,103.226,108.407,103.777,104,107.59,104.071,102.606,103.688,108.325,104.364,104.486,103.724,104.634,104.344,103.01,104.958,110.147,104.105,101.461,105.354,102.04,102.995,104.304,106.513,101.667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.096,103.537,108.411,102.995,103.067,103.075,101.255,103.226,108.407,103.777,104,107.591,104.072,102.607,103.688,108.327,104.364,104.486,103.725,104.634,104.345,103.01,104.958,110.147,104.105,101.461,105.354,102.04,102.996,104.304,106.513,101.667,
2D FFT Y-X-Direction,0.034776,0.027254,0.027097,0.026576,0.027117,0.029425,0.029481,0.026642,0.027351,0.026521,0.027393,0.035266,0.034418,0.028678,0.026025,0.026502,0.029248,0.031906,0.027936,0.027821,0.027941,0.027383,0.02784,0.027727,0.02771,0.027782,0.027126,0.028026,0.027546,0.027215,0.026825,0.027206,
Run complete,105.141,105.079,108.432,103.523,103.089,103.1,101.282,103.253,108.43,103.841,105.068,108.391,104.097,102.633,103.764,108.39,104.39,106.908,103.749,110.141,104.376,103.05,104.983,110.177,104.131,101.486,106.507,102.067,103.133,105.343,106.538,101.691,

init,404.562,337.182,407.31,401.749,394.83,402.767,383.372,396.116,386.606,381.977,391.599,379.813,378.622,401.541,400.402,373.354,425.255,429.841,428.2,422.387,405.781,411.535,411.743,396.011,447.481,421.797,418.708,449.967,424.714,417.116,412.056,406.47,
1D FFT Z-Direction,110.972,103.565,102.326,104.585,103.362,103.295,107.505,110.903,104.851,109.701,110.595,110.08,107.14,102.989,106.316,110.757,104.26,102.517,102.618,107.982,103.281,106.154,107.925,104.949,110.577,105.863,106.937,105.834,104.858,105.407,110.537,104.227,
Transpose (First Send),0.037892,0.027913,0.029285,0.028925,0.027472,0.028164,0.028757,0.028001,0.028294,0.029401,0.030547,0.030481,0.029691,0.033397,0.029681,0.03931,0.028501,0.029427,0.029326,0.028781,0.030417,0.029307,0.028041,0.027688,0.030722,0.027639,0.027812,0.029163,0.029032,0.028219,0.027643,0.027448,
Transpose (Packing),0.036021,0.027058,0.028362,0.027639,0.026533,0.027127,0.027673,0.027018,0.027281,0.028024,0.0293,0.02922,0.028467,0.031644,0.028517,0.03645,0.027406,0.028145,0.028372,0.027361,0.029379,0.027845,0.026834,0.026593,0.029463,0.026623,0.02671,0.027892,0.028,0.027165,0.026612,0.026534,
Transpose (Start Local Transpose),0.085717,0.077812,0.074807,0.078931,0.077699,0.074386,0.07632,0.074274,0.080643,0.082248,0.0933,0.14776,0.131213,0.085899,0.08394,0.19836,0.083022,0.087467,0.086873,0.086824,0.08505,0.080666,0.08101,0.076093,0.082824,0.075476,0.076614,0.078618,0.078624,0.076897,0.077066,0.077537,
Transpose (Start Receive),0.093703,0.084208,0.080801,0.085233,0.08338,0.080355,0.083288,0.080759,0.086919,0.089429,0.099825,0.154951,0.138322,0.093623,0.09066,0.212892,0.089777,0.094844,0.094953,0.093589,0.091885,0.087186,0.087893,0.082503,0.089979,0.081826,0.082767,0.084625,0.085427,0.083306,0.082996,0.083927,
Transpose (First Receive),110.952,103.546,102.307,104.564,103.343,103.275,107.486,110.881,104.831,109.682,110.577,110.062,107.122,102.967,106.295,110.738,104.241,102.497,102.599,107.962,103.261,106.133,107.906,104.929,110.553,105.842,106.915,105.812,104.836,105.385,110.515,104.206,
Transpose (Finished Receive),110.952,103.546,102.308,104.564,103.343,103.276,107.486,110.882,104.832,109.682,110.578,110.062,107.123,102.967,106.296,110.738,104.241,102.497,102.599,107.963,103.261,106.134,107.907,104.93,110.554,105.842,106.916,105.812,104.837,105.385,110.516,104.207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.953,103.547,102.308,104.565,103.344,103.276,107.487,110.882,104.832,109.683,110.578,110.062,107.123,102.967,106.296,110.738,104.241,102.498,102.599,107.963,103.262,106.134,107.907,104.93,110.554,105.843,106.916,105.813,104.837,105.386,110.516,104.208,
2D FFT Y-X-Direction,0.035568,0.026644,0.027926,0.027244,0.026216,0.026677,0.027298,0.026578,0.02697,0.027744,0.028846,0.02876,0.028086,0.031208,0.028187,0.035961,0.026978,0.027673,0.027986,0.026982,0.028726,0.027495,0.026433,0.026187,0.029051,0.026336,0.026342,0.027483,0.027676,0.026858,0.026255,0.0262,
Run complete,111.006,103.569,102.332,104.591,103.537,103.3,107.536,110.947,104.86,110.734,110.6,110.566,107.149,102.995,107.112,110.769,104.263,102.519,102.62,107.984,103.283,106.157,107.927,104.951,110.594,105.869,106.946,105.839,105.833,107.039,110.544,104.232,

init,404.562,337.182,407.31,401.749,394.83,402.767,383.372,396.116,386.606,381.977,391.599,379.813,378.622,401.541,400.402,373.354,425.255,429.841,428.2,422.387,405.781,411.535,411.743,396.011,447.481,421.797,418.708,449.967,424.714,417.116,412.056,406.47,
1D FFT Z-Direction,108.903,105.88,102.241,108.002,102.901,105.837,101.044,104.289,109.69,103.966,102.918,105.389,109.223,103.038,103.681,105.765,108.961,108.255,105.436,109.822,103.758,108.544,109.425,108.832,109.405,108.759,109.359,109.037,107.203,106.684,107.302,106.898,
Transpose (First Send),0.036342,0.028651,0.029134,0.02862,0.028588,0.028272,0.028411,0.028393,0.029545,0.02852,0.028686,0.028505,0.027434,0.031411,0.028715,0.028825,0.028825,0.029997,0.028488,0.027553,0.028061,0.028411,0.027887,0.028174,0.030463,0.031047,0.032747,0.030818,0.050465,0.028903,0.029828,0.029064,
Transpose (Packing),0.034842,0.027657,0.027919,0.027426,0.027568,0.027154,0.027492,0.026853,0.02835,0.027436,0.027522,0.027152,0.026539,0.029801,0.027414,0.027761,0.02776,0.028526,0.02741,0.02654,0.027012,0.027023,0.026929,0.026943,0.029274,0.029424,0.029855,0.029523,0.048957,0.027874,0.028709,0.028,
Transpose (Start Local Transpose),0.083597,0.083238,0.07941,0.091785,0.092868,0.080807,0.074603,0.070364,0.081749,0.071789,0.081795,0.087308,0.075628,0.085583,0.08174,0.105594,0.080978,0.080085,0.078151,0.077007,0.078811,0.082506,0.080152,0.077828,0.093661,0.105477,0.10026,0.102654,0.113687,0.083005,0.08415,0.087598,
Transpose (Start Receive),0.091598,0.08918,0.085534,0.098855,0.098995,0.086891,0.080714,0.076356,0.088436,0.077833,0.088267,0.093408,0.081701,0.093356,0.088673,0.112141,0.087649,0.087376,0.084877,0.083802,0.084999,0.089426,0.087222,0.084771,0.104567,0.112344,0.107644,0.111147,0.122824,0.089982,0.091044,0.094542,
Transpose (First Receive),108.882,105.861,102.223,107.982,102.882,105.818,101.024,104.27,109.67,103.946,102.898,105.37,109.204,103.016,103.661,105.746,108.941,108.237,105.416,109.801,103.738,108.525,109.407,108.812,109.383,108.739,109.338,109.014,107.183,106.663,107.28,106.878,
Transpose (Finished Receive),108.883,105.861,102.223,107.983,102.883,105.819,101.025,104.271,109.67,103.947,102.899,105.371,109.205,103.017,103.662,105.746,108.941,108.237,105.417,109.802,103.738,108.525,109.407,108.812,109.383,108.74,109.339,109.014,107.184,106.664,107.281,106.878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.883,105.862,102.224,107.983,102.883,105.819,101.025,104.271,109.671,103.947,102.899,105.371,109.205,103.017,103.662,105.747,108.941,108.238,105.417,109.802,103.739,108.526,109.408,108.813,109.385,108.74,109.341,109.014,107.184,106.664,107.281,106.879,
2D FFT Y-X-Direction,0.034356,0.027231,0.027465,0.026924,0.027217,0.026709,0.027128,0.026391,0.027988,0.027087,0.027137,0.02672,0.026158,0.029332,0.027066,0.027272,0.027341,0.028117,0.027054,0.026135,0.026559,0.026705,0.026551,0.026521,0.028928,0.029062,0.029426,0.029141,0.048529,0.027463,0.028322,0.027568,
Run complete,108.905,105.887,102.247,108.005,102.916,105.84,101.046,104.292,109.702,103.978,102.929,105.741,109.233,103.051,103.691,109.659,108.963,108.258,105.438,109.824,103.76,108.547,109.427,108.834,109.417,108.773,109.376,109.368,109.008,106.697,107.31,107.174,

init,404.562,337.182,407.31,401.749,394.83,402.767,383.372,396.116,386.606,381.977,391.599,379.813,378.622,401.541,400.402,373.354,425.255,429.841,428.2,422.387,405.781,411.535,411.743,396.011,447.481,421.797,418.708,449.967,424.714,417.116,412.056,406.47,
