,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.35519,1.23222,1.30668,1.28034,1.25634,1.22457,1.3263,1.24518,1.19878,1.26274,1.21832,1.25448,1.20674,1.21843,1.2646,1.2812,1.21341,1.22964,1.23314,1.22434,1.25961,1.20839,1.24314,1.25019,1.26832,1.20198,1.22588,1.22646,1.21834,1.29207,1.26038,1.24665,

init,441.86,416.829,445.844,434.852,430.165,406.916,424.898,424.854,425.923,414.475,409.179,398.767,407.363,424.843,404.239,413.092,444.71,411.958,419.314,438.927,435.567,428.523,436.398,431.816,414.724,446.559,411.581,445.67,406.015,408.481,431.509,452.604,
1D FFT Z-Direction,1.34974,1.16519,1.1804,1.19385,1.13973,1.20708,1.23967,1.30638,1.18654,1.19839,1.19897,1.20804,1.22346,1.22757,1.22724,1.21477,1.21439,1.19794,1.19584,1.19936,1.18981,1.17781,1.21847,1.21744,1.20687,1.19103,1.22835,1.21202,1.25216,1.33214,1.24954,1.21931,
Transpose (First Send),0.03387,0.025899,0.025151,0.025762,0.026175,0.025051,0.02592,0.025921,0.026472,0.026525,0.026281,0.027467,0.026257,0.026997,0.026245,0.026544,0.026017,0.026069,0.026796,0.025661,0.027619,0.026455,0.026553,0.027521,0.027033,0.02537,0.025974,0.025657,0.025966,0.028312,0.027399,0.02667,
Transpose (Packing),0.032546,0.025036,0.024414,0.0251,0.025352,0.024289,0.025139,0.025097,0.02571,0.025768,0.02544,0.026447,0.025383,0.025945,0.025366,0.025687,0.025067,0.025081,0.02564,0.02498,0.026581,0.025757,0.025744,0.026697,0.02617,0.024717,0.024865,0.024915,0.025061,0.027305,0.026638,0.025857,
Transpose (Start Local Transpose),0.070442,0.06045,0.059312,0.062881,0.065718,0.064852,0.062602,0.062786,0.060744,0.063998,0.063631,0.063123,0.063358,0.062787,0.064443,0.063584,0.058973,0.064472,0.065482,0.062709,0.066264,0.062531,0.062656,0.062758,0.066066,0.063696,0.065261,0.068659,0.071746,0.07337,0.070334,0.068034,
Transpose (Start Receive),0.077331,0.064579,0.063553,0.066871,0.070305,0.06977,0.067292,0.067358,0.065376,0.068433,0.067778,0.067361,0.067629,0.067139,0.069135,0.067891,0.063769,0.068836,0.069502,0.067126,0.071594,0.066804,0.067243,0.067077,0.070733,0.068456,0.069652,0.073144,0.076254,0.07885,0.074586,0.072515,
Transpose (First Receive),0.433586,0.728159,0.732727,0.699632,0.445556,0.442055,0.742078,0.530591,0.630767,0.626246,0.659099,0.336182,0.588901,0.316987,0.493866,0.477898,0.74741,0.444794,0.449815,0.443183,0.344131,0.567688,0.597545,0.619691,0.379201,0.379005,0.389019,0.360155,0.370071,0.366416,0.381679,0.343355,
Transpose (Finished Receive),1.32461,1.14118,1.15604,1.17026,1.11535,1.18339,1.21567,1.27795,1.16212,1.17406,1.1745,1.18365,1.19686,1.2035,1.20248,1.18992,1.19184,1.17388,1.17179,1.17547,1.16272,1.15376,1.19466,1.19446,1.18322,1.16749,1.20351,1.18303,1.22781,1.30492,1.2255,1.19482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33567,1.15164,1.167,1.18064,1.1264,1.19374,1.2263,1.28809,1.1728,1.18494,1.18555,1.19451,1.20851,1.21437,1.21253,1.20059,1.20194,1.18464,1.18273,1.18584,1.17441,1.16435,1.20485,1.2048,1.19384,1.17798,1.21495,1.19824,1.23823,1.31729,1.23606,1.20552,
2D FFT Y-X-Direction,0.032062,0.024727,0.024127,0.024779,0.025076,0.023946,0.024837,0.024826,0.025254,0.025386,0.025136,0.026151,0.02509,0.02565,0.024965,0.025324,0.024683,0.024755,0.025392,0.02467,0.02625,0.025439,0.025456,0.026389,0.02593,0.024406,0.024532,0.024642,0.024799,0.026943,0.026352,0.025483,
Run complete,1.36256,1.16852,1.21626,1.27706,1.24343,1.21078,1.30157,1.32376,1.19019,1.20323,1.20274,1.21183,1.22769,1.23201,1.23142,1.21824,1.21881,1.20149,1.19917,1.20257,1.19387,1.18099,1.22285,1.22122,1.20984,1.28611,1.30691,1.21529,1.25612,1.33627,1.25387,1.22203,

init,441.86,416.829,445.844,434.852,430.165,406.916,424.898,424.854,425.923,414.475,409.179,398.767,407.363,424.843,404.239,413.092,444.71,411.958,419.314,438.927,435.567,428.523,436.398,431.816,414.724,446.559,411.581,445.67,406.015,408.481,431.509,452.604,
1D FFT Z-Direction,2.55355,1.18705,1.21028,1.20884,1.19821,1.21891,1.24849,1.27723,1.19499,1.24815,1.23823,1.26568,1.28308,1.25827,1.2872,1.24167,1.19954,1.20805,1.21163,1.22296,1.2446,1.19843,1.2313,1.23815,1.19164,1.18873,1.23263,1.22826,1.26556,1.33886,1.32431,1.34194,
Transpose (First Send),0.033867,0.025827,0.026013,0.025697,0.026746,0.026803,0.026487,0.033146,0.029992,0.025498,0.026347,0.030206,0.029658,0.029859,0.030439,0.030382,0.027155,0.025784,0.025707,0.026075,0.027694,0.026291,0.025777,0.025743,0.025781,0.025409,0.026064,0.025437,0.027649,0.028075,0.026194,0.026392,
Transpose (Packing),0.032512,0.025162,0.025263,0.025087,0.026042,0.026045,0.025817,0.03222,0.029157,0.02483,0.025568,0.029181,0.028745,0.028921,0.029511,0.029649,0.02632,0.024724,0.024957,0.025383,0.026614,0.025533,0.024961,0.025141,0.024989,0.024667,0.025348,0.024639,0.026881,0.027016,0.025475,0.025682,
Transpose (Start Local Transpose),0.076401,0.066677,0.066822,0.065356,0.067905,0.069217,0.065449,0.071244,0.069028,0.06513,0.064863,0.072378,0.069267,0.070255,0.069959,0.070294,0.06506,0.067586,0.068273,0.068464,0.066378,0.06833,0.065154,0.064483,0.065137,0.063003,0.067276,0.065979,0.070911,0.069827,0.068216,0.067999,
Transpose (Start Receive),0.083417,0.070891,0.071213,0.069881,0.072202,0.07363,0.069856,0.076067,0.073561,0.069563,0.069429,0.076496,0.073746,0.074615,0.074193,0.074783,0.069376,0.071938,0.072223,0.073058,0.072237,0.072483,0.069219,0.069049,0.069684,0.067609,0.071506,0.072138,0.07559,0.075844,0.072596,0.072429,
Transpose (First Receive),0.407206,0.657057,0.39047,0.675006,0.233703,0.732047,0.408686,0.468332,0.380108,0.468926,0.369488,0.364981,0.387809,0.295576,0.346798,0.277661,0.368771,0.482846,0.465586,0.255502,0.271726,0.465531,0.661069,0.420028,0.549394,0.531006,0.412847,0.418271,0.356909,0.403289,0.3974,0.401558,
Transpose (Finished Receive),2.52748,1.16244,1.18609,1.18459,1.17375,1.19501,1.22321,1.25312,1.17097,1.22367,1.21403,1.24151,1.25804,1.23342,1.263,1.21717,1.1757,1.18409,1.18855,1.19895,1.21806,1.1743,1.20704,1.21481,1.16799,1.16324,1.20807,1.19981,1.24106,1.31239,1.30026,1.31699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.53903,1.17323,1.19686,1.19501,1.18433,1.20581,1.23497,1.26405,1.18209,1.23448,1.22457,1.25229,1.26913,1.24424,1.27352,1.22801,1.18617,1.19469,1.19887,1.20932,1.22991,1.18516,1.21741,1.22507,1.17842,1.17551,1.21974,1.21499,1.25172,1.3243,1.31115,1.32769,
2D FFT Y-X-Direction,0.032045,0.024839,0.024938,0.024748,0.025756,0.025624,0.025543,0.03184,0.028812,0.024505,0.025126,0.028875,0.02845,0.028613,0.029071,0.029319,0.026027,0.024403,0.024708,0.025083,0.026322,0.025244,0.024676,0.024842,0.024642,0.024364,0.024995,0.024366,0.026594,0.026665,0.025173,0.025345,
Run complete,2.55821,2.45838,2.52992,1.22294,2.50891,1.22189,2.48237,1.28066,1.24256,1.26514,1.24447,1.2695,1.28696,1.26181,1.29112,1.24504,1.20342,1.21254,1.21518,1.22715,1.24917,1.2016,1.23449,1.24222,1.30007,1.31358,1.23644,1.31803,1.26948,1.34322,1.32752,1.34595,

init,441.86,416.829,445.844,434.852,430.165,406.916,424.898,424.854,425.923,414.475,409.179,398.767,407.363,424.843,404.239,413.092,444.71,411.958,419.314,438.927,435.567,428.523,436.398,431.816,414.724,446.559,411.581,445.67,406.015,408.481,431.509,452.604,
1D FFT Z-Direction,1.38923,1.19914,1.2024,1.19929,1.21667,1.24197,1.31601,1.25281,1.2273,1.24016,1.31999,1.23139,1.33098,1.22223,1.23212,1.2861,1.19319,1.22238,1.21616,1.21457,1.29467,1.2131,1.22635,1.22215,1.2219,1.33097,1.29095,1.29612,1.34553,1.24726,1.26276,1.28179,
Transpose (First Send),0.034704,0.026807,0.025575,0.026341,0.026105,0.025852,0.026917,0.025726,0.025836,0.029191,0.026056,0.025717,0.033032,0.02682,0.0261,0.025943,0.025548,0.026182,0.026897,0.026979,0.027773,0.0268,0.025747,0.026279,0.025741,0.026153,0.025808,0.026047,0.032045,0.028273,0.032209,0.026786,
Transpose (Packing),0.032811,0.026036,0.024733,0.025743,0.025465,0.025068,0.025901,0.024963,0.025015,0.028494,0.025283,0.024864,0.032253,0.025749,0.025246,0.025093,0.024841,0.025335,0.026088,0.026179,0.026758,0.025992,0.02495,0.025628,0.025042,0.025416,0.024877,0.025285,0.031165,0.027213,0.03141,0.025984,
Transpose (Start Local Transpose),0.076295,0.066335,0.063953,0.061471,0.066602,0.066298,0.066977,0.067329,0.063356,0.066798,0.068461,0.068091,0.075387,0.067191,0.068115,0.067242,0.062071,0.068062,0.066209,0.061899,0.066054,0.066893,0.066172,0.065488,0.061798,0.063723,0.067078,0.06182,0.078093,0.071157,0.075705,0.067755,
Transpose (Start Receive),0.083978,0.070762,0.068417,0.065992,0.072131,0.071006,0.071296,0.072583,0.068054,0.071092,0.072693,0.072918,0.079953,0.071741,0.07273,0.071683,0.066326,0.074411,0.070447,0.066744,0.07125,0.070999,0.070881,0.069582,0.066207,0.068704,0.07169,0.06637,0.082982,0.076942,0.079985,0.072301,
Transpose (First Receive),0.381164,0.583506,0.681786,0.694509,0.379186,0.592243,0.658951,0.478193,0.521129,0.375302,0.377625,0.399351,0.355988,0.415801,0.368092,0.474366,0.602189,0.377387,0.564453,0.40556,0.322653,0.406175,0.398557,0.404579,0.509656,0.590062,0.501888,0.564884,0.360621,0.324264,0.409062,0.409151,
Transpose (Finished Receive),1.362,1.17505,1.17869,1.17476,1.19185,1.21772,1.29124,1.22932,1.20338,1.21716,1.29601,1.20755,1.30704,1.1977,1.20918,1.26131,1.16889,1.1988,1.19196,1.19073,1.26748,1.18817,1.2016,1.19888,1.1977,1.30703,1.2657,1.27118,1.32076,1.21979,1.23916,1.25725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3735,1.18631,1.18972,1.18578,1.20324,1.22823,1.30199,1.23984,1.21452,1.22708,1.30643,1.21767,1.31787,1.20888,1.21943,1.27248,1.17981,1.20946,1.20216,1.20087,1.27942,1.19889,1.2125,1.20934,1.20854,1.31795,1.27673,1.28257,1.33199,1.23197,1.24956,1.26793,
2D FFT Y-X-Direction,0.03235,0.025706,0.02443,0.025441,0.02515,0.024693,0.025549,0.024659,0.024721,0.028193,0.024982,0.024567,0.031905,0.025432,0.02486,0.024831,0.024542,0.024994,0.02579,0.025859,0.026431,0.025682,0.024692,0.025318,0.024714,0.025119,0.024552,0.024991,0.03085,0.026849,0.031139,0.025669,
Run complete,1.40078,1.255,1.36238,1.20233,1.22799,1.29196,1.33695,1.3128,1.23301,1.26583,1.32312,1.23517,1.33731,1.22643,1.23618,1.3093,1.19715,1.27263,1.21972,1.22446,1.29958,1.21717,1.23034,1.24278,1.22922,1.33526,1.29499,1.32407,1.35361,1.25144,1.26661,1.28647,

init,441.86,416.829,445.844,434.852,430.165,406.916,424.898,424.854,425.923,414.475,409.179,398.767,407.363,424.843,404.239,413.092,444.71,411.958,419.314,438.927,435.567,428.523,436.398,431.816,414.724,446.559,411.581,445.67,406.015,408.481,431.509,452.604,
1D FFT Z-Direction,1.36148,1.20125,1.15897,1.18072,1.1876,1.19232,1.27879,1.29101,1.18286,1.19407,1.19525,1.19905,1.22293,1.20432,1.25115,1.22503,1.1823,1.21694,1.19531,1.21803,1.25403,1.18272,1.22709,1.21097,1.19789,1.18,1.21768,1.21144,1.22093,1.25605,1.23465,1.2749,
Transpose (First Send),0.033633,0.025457,0.026084,0.026079,0.02623,0.027221,0.025773,0.025822,0.026135,0.025677,0.026206,0.026707,0.026192,0.02619,0.025756,0.026036,0.025585,0.026052,0.026558,0.026511,0.028821,0.026948,0.025869,0.026272,0.026006,0.026332,0.026004,0.025771,0.02525,0.027847,0.025886,0.025855,
Transpose (Packing),0.032274,0.024734,0.025242,0.025532,0.025569,0.026493,0.025142,0.025052,0.025454,0.024998,0.025441,0.025774,0.025401,0.02531,0.024947,0.025215,0.024723,0.02522,0.025725,0.025783,0.02782,0.02599,0.025149,0.025583,0.02526,0.025688,0.025385,0.024955,0.024508,0.026851,0.025234,0.025005,
Transpose (Start Local Transpose),0.075234,0.066868,0.063194,0.06218,0.061777,0.064795,0.060854,0.061615,0.063599,0.061822,0.064843,0.066527,0.062216,0.062207,0.062383,0.06101,0.060867,0.065107,0.063755,0.065964,0.063725,0.064193,0.061933,0.059277,0.061839,0.062231,0.062605,0.06165,0.062321,0.064337,0.06356,0.063017,
Transpose (Start Receive),0.082037,0.071317,0.06752,0.066299,0.06612,0.069069,0.065011,0.066039,0.068131,0.06656,0.069044,0.070675,0.06658,0.066365,0.067122,0.065399,0.065263,0.069357,0.067773,0.070633,0.069146,0.068359,0.066078,0.064199,0.066444,0.066166,0.067278,0.0666,0.066391,0.070041,0.068037,0.067384,
Transpose (First Receive),0.43471,0.420342,0.592914,0.618105,0.427829,0.431664,0.72196,0.618565,0.367189,0.539523,0.580628,0.353451,0.454435,0.458844,0.680465,0.644225,0.41955,0.433013,0.439302,0.326322,0.340697,0.319014,0.498492,0.593797,0.419746,0.493967,0.474042,0.450011,0.35122,0.36569,0.514456,0.497643,
Transpose (Finished Receive),1.3354,1.17738,1.13579,1.15739,1.1638,1.16836,1.2539,1.26738,1.15942,1.16991,1.17158,1.17555,1.19948,1.1794,1.22654,1.20141,1.15836,1.19353,1.17118,1.19212,1.22745,1.15831,1.20235,1.18765,1.17361,1.15716,1.19414,1.18753,1.19592,1.22987,1.2105,1.2503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34643,1.18842,1.14619,1.16772,1.17476,1.1786,1.26535,1.27781,1.16983,1.18047,1.18192,1.18598,1.2096,1.18999,1.23704,1.21194,1.16944,1.2038,1.18138,1.20331,1.23943,1.16893,1.21326,1.19801,1.18435,1.16723,1.20452,1.1981,1.20717,1.24129,1.22145,1.26083,
2D FFT Y-X-Direction,0.031848,0.024392,0.024869,0.025135,0.025219,0.026056,0.024798,0.024751,0.025161,0.024681,0.0251,0.025453,0.024893,0.025007,0.024664,0.024879,0.024432,0.024866,0.025428,0.025446,0.027498,0.025672,0.024834,0.025277,0.024908,0.025364,0.025081,0.024668,0.024193,0.026487,0.024958,0.024658,
Run complete,1.37146,1.31715,1.19389,1.33725,1.19108,1.21424,1.2825,1.29538,1.20443,1.19748,1.19921,1.2028,1.22712,1.20767,1.25523,1.23005,1.18598,1.22222,1.19856,1.22261,1.2599,1.18592,1.23166,1.21426,1.25072,1.19419,1.2347,1.21494,1.22439,1.26022,1.238,1.27882,

init,441.86,416.829,445.844,434.852,430.165,406.916,424.898,424.854,425.923,414.475,409.179,398.767,407.363,424.843,404.239,413.092,444.71,411.958,419.314,438.927,435.567,428.523,436.398,431.816,414.724,446.559,411.581,445.67,406.015,408.481,431.509,452.604,
1D FFT Z-Direction,2.56937,2.35948,2.37698,2.41825,2.40088,2.39037,2.45211,2.46378,2.34652,1.55742,2.36984,1.80732,2.33229,2.32715,1.55317,2.33103,2.34359,2.16483,2.16777,1.82832,2.14017,2.35614,1.82193,1.54298,2.16443,2.28102,2.2904,2.28336,2.30622,2.3143,2.29482,2.30532,
Transpose (First Send),0.033612,0.026631,0.026214,0.025982,0.025715,0.025556,0.025862,0.025901,0.025627,0.02583,0.025366,0.025751,0.026188,0.025732,0.026074,0.025916,0.026007,0.025837,0.027648,0.026323,0.02812,0.032647,0.026599,0.02577,0.026242,0.025754,0.025372,0.02627,0.02551,0.028149,0.025658,0.026231,
Transpose (Packing),0.032295,0.025754,0.025494,0.025384,0.025068,0.024811,0.0252,0.025087,0.024882,0.025117,0.024615,0.024854,0.025407,0.024941,0.025275,0.025134,0.025124,0.024945,0.026798,0.025541,0.027072,0.031862,0.025807,0.025019,0.025553,0.025187,0.024693,0.025425,0.024737,0.027092,0.025002,0.025583,
Transpose (Start Local Transpose),0.07209,0.063043,0.062009,0.059286,0.061715,0.064412,0.062168,0.063483,0.06067,0.061801,0.063063,0.06342,0.061652,0.061001,0.062912,0.061623,0.059724,0.063595,0.064012,0.059876,0.06311,0.070091,0.064444,0.064489,0.059102,0.059954,0.061061,0.057699,0.065551,0.065631,0.061678,0.06154,
Transpose (Start Receive),0.079359,0.067365,0.066551,0.063417,0.065945,0.069051,0.066602,0.068037,0.064746,0.065648,0.067248,0.067614,0.065724,0.065185,0.067275,0.06614,0.06412,0.067636,0.068291,0.064797,0.068585,0.07459,0.068764,0.069025,0.063287,0.063953,0.06519,0.062039,0.069668,0.071261,0.065983,0.065846,
Transpose (First Receive),2.11147,0.694908,0.725129,0.739331,0.498909,0.454881,0.666238,0.553413,0.533891,0.616702,0.459987,0.495508,0.416397,0.51324,0.411128,0.399699,0.585843,0.689694,0.568013,0.695295,0.448416,0.388438,0.492718,0.394923,0.287644,0.642698,0.52879,0.527774,0.334751,0.34434,0.356497,0.372851,
Transpose (Finished Receive),2.54336,2.33415,2.35337,2.39438,2.37611,2.36559,2.42822,2.43978,2.32246,1.53252,2.34653,1.78339,2.308,2.30234,1.52537,2.30703,2.31976,2.14091,2.14219,1.80374,2.11221,2.33154,1.79703,1.51806,2.14075,2.25689,2.26561,2.25911,2.28245,2.28761,2.26915,2.28087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.55398,2.34551,2.36432,2.40483,2.38671,2.37678,2.43924,2.45002,2.33348,1.54419,2.35663,1.79398,2.31921,2.31365,1.53992,2.31791,2.33025,2.15198,2.15346,1.8148,2.12462,2.34271,1.80786,1.52934,2.15113,2.26801,2.27684,2.27045,2.29269,2.2995,2.28133,2.29164,
2D FFT Y-X-Direction,0.031775,0.025409,0.025204,0.025074,0.024803,0.024451,0.024826,0.024795,0.02457,0.024792,0.024265,0.024552,0.025031,0.024637,0.024897,0.024846,0.024851,0.024646,0.026518,0.025212,0.026677,0.031555,0.0255,0.024718,0.025224,0.02486,0.024388,0.025143,0.024321,0.026691,0.024697,0.025227,
Run complete,2.57606,2.50492,2.46127,2.42114,2.54254,2.52344,2.45502,2.48052,2.3481,1.55918,2.37133,1.80882,2.33379,2.32867,1.55663,2.33259,2.34513,2.16625,2.16924,1.82977,2.14177,2.35769,1.82328,1.54479,2.16612,2.28242,2.29212,2.2848,2.30788,2.31582,2.29635,2.30679,

init,441.86,416.829,445.844,434.852,430.165,406.916,424.898,424.854,425.923,414.475,409.179,398.767,407.363,424.843,404.239,413.092,444.71,411.958,419.314,438.927,435.567,428.523,436.398,431.816,414.724,446.559,411.581,445.67,406.015,408.481,431.509,452.604,
1D FFT Z-Direction,1.36187,1.17639,1.20038,1.18848,1.189,1.23316,1.24431,1.23263,1.20459,1.21088,1.23575,1.23256,1.20438,1.2057,1.2192,1.21071,1.21078,1.2057,1.21431,1.30593,1.30109,1.18697,1.22341,1.24191,1.30244,1.17997,1.21905,1.22129,1.338,1.35313,1.24381,1.26047,
Transpose (First Send),0.034031,0.025962,0.027404,0.026064,0.025924,0.026915,0.025421,0.025592,0.026174,0.025143,0.025847,0.02586,0.025998,0.025941,0.026694,0.025116,0.025838,0.025707,0.025872,0.025962,0.027981,0.026193,0.02604,0.026217,0.025583,0.02576,0.0257,0.026838,0.02626,0.027966,0.02608,0.025948,
Transpose (Packing),0.032558,0.025301,0.026794,0.025479,0.025294,0.026091,0.024764,0.024862,0.025342,0.024499,0.024958,0.024975,0.025148,0.025115,0.025837,0.02428,0.025034,0.024875,0.024883,0.025157,0.026921,0.025448,0.02504,0.025447,0.0248,0.025077,0.02496,0.026023,0.025369,0.026985,0.025412,0.025181,
Transpose (Start Local Transpose),0.077604,0.068303,0.068799,0.066482,0.065574,0.065609,0.065785,0.06825,0.064511,0.06464,0.065039,0.06868,0.06436,0.066675,0.065209,0.065172,0.06396,0.066456,0.068958,0.069517,0.069852,0.066007,0.065179,0.064081,0.065312,0.062208,0.064675,0.07002,0.069502,0.068157,0.066834,0.064235,
Transpose (Start Receive),0.084268,0.07259,0.073496,0.070825,0.070241,0.070585,0.070052,0.072622,0.068956,0.069338,0.069241,0.073052,0.068848,0.071039,0.069779,0.069887,0.068198,0.071244,0.073402,0.074202,0.07539,0.070129,0.069787,0.068933,0.06972,0.066977,0.068994,0.074389,0.074025,0.073758,0.071379,0.069157,
Transpose (First Receive),0.46375,0.603414,0.413097,0.573637,0.445336,0.779309,0.582758,0.38017,0.363539,0.680869,0.408698,0.529089,0.382539,0.380687,0.389214,0.313214,0.388883,0.243535,0.315246,0.368611,0.388111,0.384401,0.535384,0.40462,0.361036,0.501052,0.349003,0.359666,0.365897,0.377179,0.36764,0.351075,
Transpose (Finished Receive),1.33656,1.15233,1.17608,1.16365,1.16424,1.21021,1.22078,1.20799,1.18124,1.1875,1.21098,1.20533,1.18074,1.18068,1.1927,1.18731,1.18723,1.18184,1.19102,1.28244,1.274,1.16293,1.19896,1.2193,1.27848,1.15682,1.19551,1.1974,1.31486,1.32566,1.21903,1.23698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34739,1.16287,1.18656,1.1752,1.17546,1.22039,1.23139,1.21879,1.19182,1.19796,1.22246,1.21956,1.19124,1.19187,1.20348,1.19763,1.19761,1.19255,1.20136,1.29273,1.28553,1.17342,1.2099,1.22937,1.28948,1.16689,1.20591,1.20772,1.32504,1.33782,1.22982,1.24717,
2D FFT Y-X-Direction,0.032072,0.024965,0.026535,0.025168,0.02505,0.025744,0.024503,0.024587,0.025055,0.02419,0.024646,0.024676,0.024789,0.024779,0.025393,0.023994,0.024699,0.024575,0.024548,0.024815,0.026613,0.02515,0.024752,0.025158,0.024464,0.024772,0.024643,0.025761,0.024944,0.026657,0.025157,0.024815,
Run complete,1.36807,1.27183,1.29558,1.3156,1.33891,1.24539,1.24768,1.23615,1.20823,1.21507,1.24034,1.23724,1.20777,1.20929,1.22247,1.21847,1.2183,1.20899,1.21822,1.30976,1.30502,1.24204,1.26216,1.28082,1.30692,1.29467,1.24578,1.30466,1.3428,1.3577,1.24696,1.32314,

init,441.86,416.829,445.844,434.852,430.165,406.916,424.898,424.854,425.923,414.475,409.179,398.767,407.363,424.843,404.239,413.092,444.71,411.958,419.314,438.927,435.567,428.523,436.398,431.816,414.724,446.559,411.581,445.67,406.015,408.481,431.509,452.604,
1D FFT Z-Direction,1.37743,1.19437,1.20867,1.19083,1.1999,1.19656,1.33458,1.24816,1.20376,1.20127,1.20083,1.21321,1.21151,1.2092,1.23786,1.21677,1.19746,1.22742,1.21421,1.21833,1.23807,1.1981,1.23766,1.21363,1.2282,1.21977,1.21664,1.21337,1.22402,1.30569,1.24073,1.24001,
Transpose (First Send),0.033894,0.026233,0.025666,0.025607,0.026021,0.026735,0.025876,0.025559,0.025799,0.025987,0.026311,0.0257,0.026307,0.026216,0.025846,0.02596,0.025311,0.025836,0.02532,0.026079,0.027782,0.025304,0.025733,0.025837,0.025541,0.025341,0.025485,0.026141,0.02598,0.027889,0.025984,0.025959,
Transpose (Packing),0.032492,0.025534,0.024898,0.02497,0.025349,0.025928,0.025229,0.024766,0.025151,0.025154,0.025437,0.024789,0.025512,0.025437,0.025051,0.025168,0.024614,0.02505,0.024564,0.025314,0.026746,0.024635,0.025,0.025082,0.024849,0.02465,0.024814,0.025341,0.02506,0.026869,0.025318,0.025232,
Transpose (Start Local Transpose),0.074616,0.065141,0.063907,0.061143,0.06613,0.067437,0.065199,0.067947,0.067592,0.063773,0.065149,0.06425,0.066734,0.065631,0.068193,0.065125,0.061561,0.068198,0.065249,0.064753,0.068119,0.066095,0.064839,0.063886,0.062857,0.059554,0.065083,0.063329,0.068657,0.069539,0.066003,0.065679,
Transpose (Start Receive),0.081571,0.069498,0.06847,0.065189,0.070687,0.071603,0.069422,0.072268,0.07196,0.068205,0.069249,0.068595,0.071078,0.069954,0.072267,0.069505,0.065649,0.072431,0.069539,0.069437,0.073519,0.070167,0.068825,0.06815,0.067111,0.063819,0.069251,0.067604,0.073116,0.075621,0.070538,0.070251,
Transpose (First Receive),0.393201,0.537463,0.657999,0.680798,0.539866,0.342481,0.581801,0.374722,0.346837,0.580556,0.360857,0.547813,0.426958,0.403801,0.364722,0.414623,0.519887,0.327906,0.568627,0.634837,0.334307,0.320833,0.513503,0.347763,0.415808,0.634644,0.514131,0.447937,0.405763,0.35919,0.393151,0.329421,
Transpose (Finished Receive),1.35167,1.16968,1.18516,1.16774,1.17635,1.1725,1.31035,1.22351,1.18043,1.17791,1.17659,1.18993,1.18763,1.18481,1.21345,1.19265,1.17364,1.20381,1.19024,1.19393,1.21099,1.17363,1.21366,1.18997,1.20345,1.19639,1.19228,1.18936,1.19853,1.27903,1.21657,1.21598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36266,1.1809,1.19544,1.17858,1.18695,1.18312,1.32107,1.23461,1.1907,1.18856,1.18775,1.20032,1.19788,1.19534,1.22427,1.20328,1.1843,1.21467,1.20085,1.20434,1.22281,1.18491,1.22438,1.20097,1.21422,1.207,1.20296,1.19963,1.21037,1.2905,1.22754,1.22629,
