,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),2.17815,1.03028,1.03342,1.02736,1.07563,1.07181,1.04903,1.0535,1.03167,1.06152,1.033,1.03415,1.34937,1.35021,1.08114,1.12248,1.03616,1.05254,1.04985,1.0607,1.07168,1.06861,1.06302,1.02728,1.04346,1.05491,1.03322,1.0494,1.06842,1.07021,1.02718,1.03409,1.05036,1.03217,1.03366,1.03206,1.07056,1.10505,1.0401,1.03687,1.04211,1.04316,1.05306,1.04041,1.07128,1.06143,1.04566,1.03962,1.04076,1.03989,1.04462,1.03773,1.06667,1.33907,1.32815,1.05582,1.03924,1.03037,1.03173,1.05059,1.11261,1.05945,1.04404,1.03364,
Transpose (Finished Receive),2.57099,2.4278,2.44119,2.44971,2.50639,2.48003,2.46032,2.46941,1.7237,1.75667,1.70258,1.71234,1.87165,1.87117,1.76856,1.77651,1.39705,1.41662,1.41457,1.41777,1.43178,1.42428,1.4408,1.38721,1.41389,1.40997,1.38831,1.40019,1.42234,1.43475,1.37398,1.38981,1.42365,1.39327,1.3971,1.39045,1.42775,1.48261,1.41078,1.41004,1.39377,1.39384,1.41437,1.39274,1.42109,1.42292,1.41607,1.39594,1.70356,1.73457,1.72329,1.68951,1.74502,1.86645,1.86573,1.69835,1.39876,1.40047,1.39131,1.40781,1.49222,1.41237,1.40661,1.38605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.58071,2.43808,2.45114,2.45966,2.51716,2.48998,2.47041,2.47917,1.73315,1.76664,1.71242,1.72217,1.88343,1.88427,1.77804,1.78705,1.40733,1.42654,1.42443,1.4279,1.44157,1.43415,1.45215,1.39687,1.42373,1.41947,1.39811,1.4099,1.43216,1.44432,1.38361,1.39959,1.4351,1.40339,1.40685,1.40002,1.43731,1.49387,1.42048,1.41971,1.40337,1.40343,1.42421,1.40283,1.4305,1.43254,1.42576,1.4055,1.71366,1.74568,1.73314,1.6995,1.75482,1.87825,1.87826,1.70798,1.4097,1.41081,1.40086,1.418,1.50378,1.42243,1.41609,1.39564,
2D FFT Y-X-Direction,0.038202,0.018128,0.020233,0.01743,0.025069,0.02326,0.017781,0.018547,0.017183,0.019854,0.017688,0.018133,0.020341,0.019924,0.017367,0.01898,0.020585,0.0187,0.018827,0.018539,0.01781,0.019952,0.019332,0.017713,0.018546,0.02383,0.018071,0.02472,0.024344,0.018447,0.017569,0.017969,0.023782,0.018088,0.017528,0.017682,0.023622,0.025618,0.017259,0.017693,0.017603,0.017639,0.024826,0.017888,0.017698,0.01771,0.018801,0.017694,0.017915,0.018254,0.01837,0.018464,0.017599,0.020243,0.020294,0.017937,0.023738,0.018021,0.020874,0.02378,0.019443,0.018326,0.020087,0.017696,
Run complete,2.60084,2.52055,2.50552,2.47945,2.5783,2.56386,2.54915,2.53278,1.76887,1.81954,1.72829,1.79852,1.90742,1.90691,1.83705,1.85157,1.42375,1.44359,1.44294,1.4442,1.45859,1.45004,1.46991,1.42554,1.44082,1.43583,1.41417,1.4264,1.44983,1.46308,1.40956,1.43451,1.45304,1.43761,1.42318,1.42024,1.45382,1.5134,1.46669,1.48188,1.42614,1.41954,1.44188,1.41899,1.44756,1.44847,1.44276,1.42184,1.80951,1.78645,1.75628,1.82545,1.77049,1.90096,1.90097,1.84526,1.44912,1.42633,1.43371,1.49296,1.5224,1.46223,1.47871,1.41562,

init,415.336,424.612,425.347,440.351,428.107,425.517,426.741,436.433,423.661,435.936,430.347,419.226,423.192,412.065,409.716,446.218,431.916,405.786,416.466,431.491,427.615,421.718,426.936,411.257,425.749,425.749,455.307,425.365,411.266,446.992,410.091,423.647,407.291,416.158,413.99,406.759,405.899,399.704,398.653,405.987,405.339,388.379,398.647,404.577,405.109,403.217,403.288,395.159,460.728,453.648,452.255,435.537,446.093,446.585,409.032,444.565,395.779,336.627,395.61,406.199,399.051,386.87,403.894,393.874,
1D FFT Z-Direction,1.50808,1.44308,1.42572,1.42539,1.47228,1.40292,1.45078,1.44527,1.83285,1.81327,1.71254,1.68783,1.84461,1.87728,1.68418,1.75716,1.43078,1.43964,1.42614,1.40996,1.42488,1.41857,1.49363,1.44176,1.42251,1.42031,1.41374,1.42183,1.41457,1.4217,1.43232,1.44593,1.913,1.92686,1.95691,1.96324,1.97149,2.01948,1.98136,1.98979,1.4164,1.41512,1.42923,1.40914,1.42843,1.41246,1.45669,1.42977,1.82423,1.77478,1.75064,1.70124,1.71765,1.873,1.89023,1.74897,1.41394,1.40228,1.40264,1.45184,1.49919,1.41702,1.43589,1.42691,
Transpose (First Send),0.033424,0.020407,0.019238,0.018563,0.020624,0.018794,0.018821,0.01866,0.018017,0.019549,0.018487,0.019071,0.022576,0.023013,0.01827,0.020395,0.018875,0.019309,0.018646,0.019023,0.018918,0.018711,0.020409,0.018635,0.01844,0.018559,0.019218,0.018954,0.018395,0.018717,0.018786,0.01928,0.022405,0.018238,0.018584,0.01834,0.019032,0.020355,0.018334,0.018889,0.01879,0.018245,0.019536,0.018896,0.018773,0.018594,0.01954,0.018823,0.018757,0.018829,0.018996,0.019337,0.018396,0.023456,0.023349,0.019074,0.018896,0.018136,0.018939,0.019698,0.020388,0.018842,0.018646,0.018669,
Transpose (Packing),0.031886,0.019316,0.018585,0.01775,0.019599,0.018186,0.018085,0.017897,0.017332,0.018704,0.017883,0.018268,0.021335,0.021688,0.017588,0.01945,0.018069,0.018435,0.017893,0.018387,0.018177,0.017951,0.019416,0.017878,0.017647,0.017885,0.018529,0.018217,0.01774,0.017985,0.01808,0.018527,0.021034,0.017507,0.017752,0.017565,0.018251,0.019212,0.017677,0.018109,0.017963,0.017669,0.018666,0.017965,0.017972,0.017981,0.018782,0.018075,0.018025,0.018027,0.018277,0.018398,0.017788,0.021863,0.02196,0.018354,0.018186,0.01744,0.018273,0.018899,0.019421,0.018057,0.017938,0.01792,
Transpose (Start Local Transpose),0.561838,0.525987,0.525238,0.524747,0.539391,0.514523,0.549046,0.549063,0.513536,0.521216,0.527973,0.514994,0.644939,0.659373,0.542227,0.586859,0.515406,0.526745,0.52253,0.517818,0.524571,0.526277,0.568338,0.547709,0.521665,0.524198,0.518029,0.520363,0.523158,0.52929,0.546962,0.545675,0.667959,0.515409,0.515401,0.515931,0.522106,0.563285,0.550973,0.554245,0.520386,0.520825,0.525232,0.519572,0.528249,0.525335,0.549878,0.541054,0.521599,0.527934,0.528678,0.530335,0.512838,0.662319,0.681939,0.54709,0.515266,0.518036,0.512548,0.530079,0.569939,0.527048,0.542839,0.543862,
Transpose (Start Receive),0.567208,0.530341,0.5292,0.528784,0.544644,0.51911,0.553577,0.552922,0.517359,0.525474,0.531647,0.51894,0.653023,0.666204,0.546354,0.592615,0.519996,0.536333,0.526644,0.522694,0.531632,0.533686,0.573226,0.551749,0.525518,0.528508,0.522448,0.524305,0.527428,0.534731,0.551586,0.549502,0.672628,0.519747,0.519644,0.519916,0.526354,0.57249,0.555421,0.557996,0.52397,0.524715,0.529145,0.523522,0.532284,0.529284,0.554203,0.545158,0.525404,0.531923,0.532863,0.534355,0.51728,0.670441,0.689555,0.551004,0.519279,0.522464,0.517037,0.535784,0.575224,0.531793,0.546659,0.548233,
Transpose (First Receive),1.08781,1.05357,1.04281,1.04638,1.05654,1.02745,1.06869,1.06743,1.06229,1.05503,1.04403,1.03614,1.29458,1.32234,1.05473,1.09576,1.04621,1.05681,1.04304,1.03567,1.03646,1.04058,1.08581,1.05922,1.03471,1.04479,1.03595,1.03563,1.03908,1.04339,1.05981,1.05925,0.67338,1.03585,1.03627,1.0357,1.03735,1.08392,1.06888,1.06761,1.04415,1.04395,1.05231,1.04063,1.05559,1.0402,1.07154,1.05106,1.02881,1.08171,1.04397,1.04464,1.02543,1.32958,1.34429,1.08027,1.03792,1.03216,1.0293,1.07669,1.08807,1.04242,1.05669,1.05366,
Transpose (Finished Receive),1.48444,1.42041,1.40392,1.40281,1.44761,1.38066,1.42926,1.42341,1.80939,1.78935,1.68913,1.66433,1.81635,1.85097,1.6617,1.73204,1.409,1.41783,1.40392,1.38826,1.40044,1.39616,1.46912,1.41947,1.40043,1.39842,1.39198,1.39958,1.39257,1.39941,1.40999,1.42369,1.88862,1.90067,1.9318,1.93817,1.94606,1.99065,1.95738,1.96492,1.39465,1.39303,1.40658,1.3876,1.40634,1.39068,1.43436,1.40743,1.80093,1.75105,1.72726,1.67747,1.69624,1.84176,1.86285,1.72562,1.39252,1.38049,1.38079,1.42941,1.46921,1.39426,1.41404,1.40465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49478,1.43023,1.41398,1.41296,1.45849,1.39105,1.43878,1.43366,1.81969,1.79958,1.6992,1.67471,1.82921,1.86277,1.67161,1.74365,1.41834,1.42737,1.41371,1.3979,1.41272,1.40635,1.47998,1.42933,1.40999,1.4082,1.40162,1.40972,1.40241,1.40948,1.41979,1.43328,1.89963,1.91341,1.94354,1.94986,1.95767,2.00463,1.96833,1.97616,1.40425,1.40263,1.41676,1.39696,1.41598,1.40016,1.444,1.41709,1.81087,1.76133,1.73728,1.6874,1.7058,1.85668,1.87591,1.73598,1.40179,1.39039,1.39075,1.43958,1.48045,1.40442,1.42349,1.41487,
2D FFT Y-X-Direction,0.03142,0.018953,0.018295,0.017492,0.019262,0.017857,0.01782,0.017652,0.017064,0.018365,0.01765,0.017957,0.020831,0.02119,0.017283,0.019063,0.0178,0.018208,0.017662,0.018063,0.017962,0.017676,0.019052,0.017665,0.017332,0.017577,0.018273,0.017962,0.017499,0.017705,0.017801,0.018255,0.020637,0.017211,0.017501,0.017326,0.017976,0.018858,0.017412,0.017889,0.017697,0.017426,0.018451,0.017735,0.017721,0.017731,0.018443,0.017805,0.017737,0.017772,0.018047,0.018136,0.017499,0.021355,0.021547,0.018031,0.017925,0.01718,0.018032,0.018586,0.019121,0.017807,0.017644,0.017617,
Run complete,1.51844,1.44661,1.42901,1.42898,1.47886,1.40624,1.45544,1.48351,1.85231,1.83271,1.71593,1.77055,1.85224,1.88255,1.74857,1.79328,1.43821,1.44289,1.42918,1.46856,1.45303,1.4223,1.49844,1.4454,1.42662,1.42398,1.41686,1.42719,1.41812,1.42586,1.43656,1.44997,1.91703,2.00635,1.96876,1.99157,2.01977,2.06397,2.03717,2.05027,1.43524,1.41888,1.43337,1.42214,1.43281,1.41615,1.46082,1.43369,1.84533,1.82613,1.75742,1.7864,1.72276,1.88128,1.89736,1.8051,1.42533,1.40599,1.40584,1.45566,1.50536,1.47063,1.44159,1.45618,

init,415.336,424.612,425.347,440.351,428.107,425.517,426.741,436.433,423.661,435.936,430.347,419.226,423.192,412.065,409.716,446.218,431.916,405.786,416.466,431.491,427.615,421.718,426.936,411.257,425.749,425.749,455.307,425.365,411.266,446.992,410.091,423.647,407.291,416.158,413.99,406.759,405.899,399.704,398.653,405.987,405.339,388.379,398.647,404.577,405.109,403.217,403.288,395.159,460.728,453.648,452.255,435.537,446.093,446.585,409.032,444.565,395.779,336.627,395.61,406.199,399.051,386.87,403.894,393.874,
1D FFT Z-Direction,1.87365,1.95701,1.88106,1.85077,1.87857,1.82645,1.76605,1.83696,1.94137,1.9719,2.03084,2.0658,2.225,2.25416,2.13648,2.32892,1.56459,2.18139,2.0763,2.13329,2.07848,2.111,2.07378,2.10306,1.65346,1.57483,1.61174,1.60366,1.82509,1.88151,1.86636,2.12422,1.94591,1.98598,1.84855,1.88223,1.79126,1.87042,1.79369,1.86102,1.66591,1.65778,1.69493,1.7413,1.74457,1.81443,1.8121,1.84348,1.66027,2.34122,2.10311,2.24082,2.18575,2.35825,2.30712,2.23055,1.64298,1.55001,1.57408,1.60431,1.83358,1.68785,1.68705,2.13197,
Transpose (First Send),0.033044,0.023244,0.023643,0.023956,0.026802,0.023272,0.021938,0.024552,0.023914,0.025472,0.024415,0.024812,0.029467,0.030985,0.025035,0.027805,0.027145,0.024841,0.024304,0.023188,0.023101,0.023611,0.024499,0.025069,0.025942,0.026757,0.029522,0.026765,0.026112,0.02626,0.024963,0.024518,0.020692,0.021087,0.021473,0.021407,0.020996,0.023212,0.020804,0.021,0.026767,0.027365,0.027199,0.027126,0.026581,0.025634,0.026679,0.025307,0.026952,0.022128,0.023667,0.021348,0.024018,0.032591,0.029552,0.022204,0.031628,0.027538,0.026578,0.027925,0.031215,0.028727,0.02601,0.026034,
Transpose (Packing),0.031716,0.021924,0.022066,0.022473,0.024758,0.022208,0.020873,0.023185,0.022556,0.023801,0.023138,0.023527,0.027117,0.028813,0.02361,0.0261,0.025098,0.023557,0.023073,0.021772,0.021939,0.022442,0.022875,0.023818,0.024453,0.025232,0.027801,0.024771,0.024312,0.024573,0.023741,0.023237,0.019835,0.019758,0.020143,0.020308,0.020066,0.021808,0.019775,0.019767,0.024822,0.025381,0.025275,0.025491,0.024808,0.023798,0.024629,0.023883,0.024025,0.020904,0.022253,0.020157,0.022645,0.02976,0.027092,0.020982,0.02526,0.025444,0.024936,0.026023,0.02873,0.026562,0.024452,0.024555,
Transpose (Start Local Transpose),0.562774,0.538566,0.540681,0.533149,0.57884,0.550496,0.550326,0.552444,0.757052,0.782483,0.735056,0.680555,0.89981,0.810611,0.620224,0.589848,0.865653,0.534591,0.593721,0.525955,0.553137,0.555406,0.559998,0.537133,0.915424,0.926308,0.930981,0.925611,0.791481,0.719559,0.706244,0.546117,0.542417,0.543646,0.539952,0.54015,0.550737,0.590654,0.542797,0.544617,0.771851,0.765704,0.770419,0.724982,0.751397,0.62843,0.617958,0.621054,0.915456,0.532818,0.610212,0.532775,0.61158,0.712385,0.770418,0.559654,0.925853,0.921965,0.904135,0.922192,0.900708,0.913888,0.9028,0.556829,
Transpose (Start Receive),0.568294,0.54421,0.545885,0.538235,0.586003,0.555803,0.555782,0.562108,0.762175,0.788456,0.739972,0.685891,0.908861,0.820721,0.626438,0.596903,0.872361,0.539963,0.599517,0.531516,0.558894,0.560699,0.566464,0.542669,0.921066,0.93196,0.937081,0.931724,0.797298,0.726651,0.712126,0.551391,0.546796,0.548148,0.544592,0.54564,0.556018,0.598099,0.548004,0.549435,0.777819,0.771537,0.777275,0.730524,0.757986,0.633819,0.623844,0.626615,0.921797,0.538053,0.616534,0.538607,0.617452,0.722895,0.780085,0.564476,0.932159,0.928575,0.910046,0.928393,0.909448,0.92016,0.908398,0.563149,
Transpose (First Receive),0.954968,1.55029,1.46408,1.42698,1.4323,1.29369,1.29656,1.27825,0.762795,0.789189,0.740479,0.686557,0.909722,0.821652,0.627236,1.32785,0.873265,1.5036,0.600095,1.38097,1.31121,1.30868,1.32067,1.29632,0.921738,0.932811,0.937746,0.932414,0.79788,0.727411,0.712749,1.3166,1.54688,1.57727,1.45281,1.46446,1.32703,1.36989,1.29494,1.33159,0.778514,0.772206,0.778058,0.731163,0.758696,0.634836,0.624902,0.627764,0.922577,1.49644,0.61754,1.36915,0.618361,1.74773,0.78214,1.3412,0.932958,0.92931,0.910843,0.929209,0.910283,0.92091,0.90909,1.33141,
Transpose (Finished Receive),1.84967,1.93311,1.85737,1.82761,1.85215,1.80212,1.74226,1.8122,1.91821,1.94761,2.00763,2.04158,2.19766,2.22381,2.11122,2.30112,1.54044,2.15779,2.0525,2.10999,2.05451,2.08667,2.04633,2.07908,1.62967,1.55143,1.58778,1.58067,1.80149,1.85624,1.8424,2.10055,1.92233,1.96191,1.82554,1.85811,1.76769,1.84432,1.77067,1.83745,1.6426,1.63362,1.6706,1.71619,1.7193,1.78983,1.78846,1.81877,1.63735,2.31807,2.07297,2.21695,2.15842,2.32854,2.28011,2.20714,1.61934,1.52624,1.54981,1.58032,1.80691,1.66392,1.66354,2.1077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86,1.94319,1.86766,1.83774,1.86328,1.8124,1.7526,1.82265,1.92857,1.95838,2.01764,2.05202,2.21006,2.23662,2.12213,2.31286,1.55098,2.16789,2.06267,2.11976,2.06477,2.097,2.05822,2.08911,1.63959,1.56131,1.59798,1.59044,1.81123,1.86687,1.85263,2.11068,1.93248,1.9725,1.83546,1.8686,1.77781,1.8555,1.78034,1.84732,1.65266,1.64363,1.68145,1.72752,1.73032,1.80054,1.79908,1.82896,1.64717,2.32797,2.08838,2.22687,2.16876,2.34137,2.29222,2.21715,1.6297,1.53608,1.56031,1.59052,1.81839,1.67436,1.67362,2.11812,
2D FFT Y-X-Direction,0.031266,0.02141,0.021617,0.022081,0.024202,0.021777,0.020468,0.022709,0.022175,0.023382,0.022705,0.023077,0.026321,0.028051,0.02309,0.02564,0.024536,0.02313,0.022569,0.021261,0.02148,0.021995,0.02233,0.023401,0.023913,0.024667,0.027124,0.024275,0.023834,0.024172,0.023245,0.022634,0.019476,0.019349,0.019762,0.019932,0.019667,0.021285,0.01941,0.019376,0.024259,0.024861,0.024768,0.02502,0.024363,0.023082,0.024064,0.023322,0.023452,0.020524,0.021827,0.01976,0.02229,0.029014,0.026416,0.02059,0.024717,0.02488,0.02432,0.025453,0.028048,0.026005,0.023823,0.024096,
Run complete,1.87713,1.96052,1.88458,1.8735,1.88457,1.86705,1.82756,1.88471,1.98483,1.98316,2.04896,2.06933,2.23297,2.28791,2.27349,2.4569,1.56919,2.18479,2.13546,2.13679,2.15391,2.17992,2.14041,2.16768,1.65832,1.60186,1.65365,1.65046,1.86206,1.91029,1.89102,2.12858,1.94992,1.98826,1.90602,1.91588,1.87482,1.89575,1.87021,1.88288,1.66979,1.66438,1.72975,1.7648,1.77393,1.83318,1.82632,1.84809,1.71198,2.34357,2.17432,2.2444,2.25026,2.40163,2.31337,2.38572,1.64739,1.58808,1.64295,1.64057,1.83748,1.72599,1.69969,2.13445,

init,415.336,424.612,425.347,440.351,428.107,425.517,426.741,436.433,423.661,435.936,430.347,419.226,423.192,412.065,409.716,446.218,431.916,405.786,416.466,431.491,427.615,421.718,426.936,411.257,425.749,425.749,455.307,425.365,411.266,446.992,410.091,423.647,407.291,416.158,413.99,406.759,405.899,399.704,398.653,405.987,405.339,388.379,398.647,404.577,405.109,403.217,403.288,395.159,460.728,453.648,452.255,435.537,446.093,446.585,409.032,444.565,395.779,336.627,395.61,406.199,399.051,386.87,403.894,393.874,
1D FFT Z-Direction,1.52374,1.43671,1.43673,1.43436,1.49741,1.44203,1.4918,1.47398,1.72685,1.71589,1.75566,1.73587,1.89897,1.89885,1.75074,1.79461,1.43542,1.45309,1.44089,1.4339,1.4314,1.43239,1.51222,1.45611,1.46051,1.44583,1.44598,1.43699,1.43871,1.45254,1.45754,1.4787,1.44093,1.46382,1.42739,1.4325,1.44267,1.49846,1.46203,1.45689,1.44408,1.44904,1.44675,1.4375,1.43547,1.44512,1.47993,1.47025,1.7287,1.75298,1.7403,1.71747,1.76914,1.8984,1.90961,1.76986,1.43153,1.4434,1.43079,1.45383,1.51115,1.45305,1.46539,1.45604,
Transpose (First Send),0.033345,0.019625,0.019075,0.019093,0.020716,0.019042,0.019471,0.018939,0.018909,0.01939,0.019301,0.018811,0.023375,0.022563,0.019486,0.020856,0.019088,0.019586,0.019193,0.019049,0.018748,0.019335,0.020636,0.018943,0.019076,0.018893,0.01921,0.019133,0.020059,0.019473,0.018995,0.019724,0.019498,0.019387,0.019179,0.018833,0.019473,0.020965,0.019757,0.018543,0.019538,0.019248,0.019815,0.020041,0.01971,0.019338,0.019765,0.019612,0.019121,0.019026,0.019191,0.019208,0.0198,0.023592,0.022309,0.019721,0.018939,0.01876,0.019124,0.020088,0.021036,0.019818,0.019516,0.019695,
Transpose (Packing),0.031982,0.018674,0.018213,0.018239,0.019537,0.018314,0.01864,0.018045,0.018096,0.018436,0.018427,0.017956,0.021906,0.021238,0.018647,0.019767,0.018208,0.018676,0.018315,0.018289,0.01785,0.01849,0.019528,0.018072,0.018217,0.017979,0.018274,0.01835,0.019028,0.01869,0.018201,0.01898,0.01863,0.018569,0.01831,0.018044,0.018696,0.01988,0.018909,0.017652,0.01869,0.018361,0.018826,0.019006,0.018422,0.018426,0.01879,0.018742,0.018225,0.018172,0.018322,0.018339,0.01891,0.021515,0.021016,0.018799,0.018116,0.017919,0.018344,0.019228,0.019818,0.018899,0.01869,0.018779,
Transpose (Start Local Transpose),0.569232,0.533298,0.529549,0.525856,0.550871,0.532126,0.56653,0.558403,0.520175,0.528437,0.53117,0.530441,0.687323,0.684119,0.55821,0.598839,0.520882,0.531906,0.528287,0.524847,0.52732,0.523499,0.574217,0.549553,0.535,0.537922,0.535012,0.532757,0.541244,0.547366,0.564397,0.571887,0.534556,0.543048,0.534058,0.532519,0.541031,0.576542,0.56822,0.556063,0.527603,0.531019,0.527993,0.526655,0.534253,0.530868,0.559948,0.559205,0.532939,0.533271,0.533645,0.533203,0.534166,0.686655,0.703997,0.56401,0.526527,0.528449,0.520904,0.528885,0.576429,0.532807,0.551531,0.547345,
Transpose (Start Receive),0.575318,0.537782,0.534201,0.530607,0.556728,0.536861,0.57092,0.562592,0.524828,0.532729,0.535714,0.535182,0.694233,0.692236,0.564554,0.604524,0.524924,0.536828,0.53295,0.529121,0.531537,0.52743,0.579908,0.55371,0.539162,0.542565,0.540071,0.537386,0.545932,0.551556,0.568972,0.576165,0.53892,0.547208,0.538908,0.536987,0.54588,0.581842,0.57298,0.56066,0.531503,0.534892,0.532378,0.531028,0.53831,0.53546,0.564612,0.563642,0.537142,0.537666,0.538251,0.537328,0.538347,0.69651,0.71182,0.568445,0.530808,0.532647,0.525146,0.533844,0.581801,0.53718,0.555427,0.552692,
Transpose (First Receive),1.09005,1.0519,1.04108,1.04685,1.07298,1.05417,1.09019,1.07683,1.0371,1.05304,1.05773,1.07076,1.33405,1.33688,1.07001,1.12153,1.04306,1.06496,1.05285,1.04386,1.04469,1.04161,1.09996,1.0707,1.07068,1.06266,1.06263,1.05854,1.05539,1.06633,1.07887,1.08646,1.05387,1.07862,1.04793,1.04903,1.05882,1.0939,1.08221,1.07185,1.05774,1.05536,1.05759,1.0571,1.05475,1.05431,1.08824,1.08252,1.0579,1.05792,1.05394,1.05187,1.06877,1.34866,1.35829,1.08139,1.05247,1.05647,1.04163,1.06555,1.11017,1.06418,1.08802,1.07783,
Transpose (Finished Receive),1.49964,1.41464,1.41415,1.41103,1.47292,1.41924,1.46876,1.45197,1.7044,1.69338,1.7325,1.71354,1.87132,1.87222,1.72841,1.76929,1.41306,1.4303,1.41725,1.41185,1.40842,1.40834,1.48762,1.43361,1.43832,1.4224,1.41923,1.41454,1.41586,1.42611,1.43465,1.4563,1.41844,1.44228,1.4054,1.41016,1.41991,1.47299,1.44005,1.4349,1.42199,1.42608,1.42416,1.41471,1.41297,1.42292,1.45722,1.44724,1.70639,1.73004,1.71813,1.69552,1.74702,1.86956,1.88215,1.74711,1.4097,1.4206,1.40838,1.43049,1.48609,1.42961,1.44314,1.43364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51013,1.42423,1.42401,1.42162,1.48382,1.42942,1.47922,1.46175,1.71406,1.70288,1.74303,1.72364,1.88393,1.88456,1.73839,1.78066,1.42312,1.44039,1.42787,1.42135,1.41805,1.41862,1.49866,1.44373,1.44822,1.43244,1.42977,1.42461,1.42593,1.43617,1.44465,1.46632,1.42802,1.45181,1.41498,1.42007,1.42985,1.48441,1.44999,1.44454,1.43173,1.43565,1.4339,1.42485,1.42285,1.43251,1.46689,1.45719,1.71613,1.74002,1.72798,1.70529,1.75666,1.88294,1.89532,1.75749,1.41927,1.43023,1.41796,1.44054,1.49716,1.43954,1.4528,1.44391,
2D FFT Y-X-Direction,0.031539,0.018316,0.017896,0.017953,0.019066,0.01793,0.018249,0.017737,0.01782,0.018114,0.018115,0.017635,0.021446,0.020805,0.018256,0.019368,0.017877,0.018328,0.017961,0.017986,0.017545,0.018145,0.019134,0.017662,0.017876,0.017594,0.017918,0.018019,0.018692,0.018358,0.017836,0.018632,0.01836,0.01827,0.017986,0.017746,0.018375,0.019446,0.018611,0.017326,0.018388,0.018027,0.018541,0.018725,0.018117,0.018148,0.018422,0.01836,0.017844,0.017844,0.017987,0.018014,0.018602,0.021018,0.02043,0.018457,0.017802,0.017621,0.018042,0.018837,0.019443,0.018583,0.018372,0.018406,
Run complete,1.53589,1.44045,1.44014,1.43832,1.50438,1.44551,1.49693,1.49469,1.79715,1.81573,1.75913,1.76348,1.90701,1.90662,1.83369,1.84971,1.4393,1.4577,1.4463,1.48925,1.43529,1.47397,1.51701,1.45963,1.46478,1.4608,1.44941,1.44451,1.44636,1.45745,1.4618,1.48282,1.44473,1.46833,1.43123,1.4733,1.44638,1.5034,1.46579,1.46073,1.4485,1.45321,1.45054,1.45855,1.43939,1.45019,1.4842,1.47521,1.82282,1.79095,1.77081,1.83965,1.77241,1.90764,1.91464,1.85906,1.43562,1.48768,1.43421,1.47001,1.51589,1.45714,1.4694,1.45981,

init,415.336,424.612,425.347,440.351,428.107,425.517,426.741,436.433,423.661,435.936,430.347,419.226,423.192,412.065,409.716,446.218,431.916,405.786,416.466,431.491,427.615,421.718,426.936,411.257,425.749,425.749,455.307,425.365,411.266,446.992,410.091,423.647,407.291,416.158,413.99,406.759,405.899,399.704,398.653,405.987,405.339,388.379,398.647,404.577,405.109,403.217,403.288,395.159,460.728,453.648,452.255,435.537,446.093,446.585,409.032,444.565,395.779,336.627,395.61,406.199,399.051,386.87,403.894,393.874,
