,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),7.02322,6.67846,7.01243,6.99363,6.85097,6.68141,7.01883,6.6865,6.07867,6.8758,6.11447,114.511,6.07177,6.18409,6.11905,6.74429,6.71179,6.98985,118.086,111.112,7.00277,6.78413,6.8393,6.70221,6.76342,6.84262,6.69637,6.68597,6.77716,6.77178,6.68126,6.69685,6.88995,6.88017,6.76972,6.77813,6.87943,6.83534,6.89621,7.01276,6.82747,6.63611,7.00357,6.90468,6.9025,6.99198,6.87933,7.01851,6.82528,6.87602,6.83641,6.81597,6.77995,6.82148,6.78179,6.81297,6.89693,6.63982,6.88767,6.97997,78.4437,6.78739,6.97223,6.99209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.03437,6.68969,7.02419,7.00425,6.86401,6.69318,7.03029,6.69904,6.0915,6.8877,6.12524,114.523,6.08315,6.19432,6.13029,6.75578,6.7245,7.0026,118.098,111.125,7.01434,6.7953,6.85166,6.71336,6.77473,6.85345,6.70863,6.69669,6.78906,6.78348,6.69202,6.70763,6.90127,6.89443,6.78092,6.78925,6.89445,6.84667,6.90704,7.02461,6.83941,6.64624,7.0155,6.91566,6.91528,7.00276,6.89212,7.03023,6.83784,6.88777,6.84832,6.8275,6.79129,6.83234,6.79321,6.82529,6.90865,6.65107,6.89848,6.99185,78.4564,6.79857,6.98419,7.00516,
2D FFT Y-X-Direction,0.050236,0.033015,0.032657,0.03411,0.037105,0.032564,0.033443,0.032904,0.032816,0.145307,0.032196,0.034324,0.03266,0.036049,0.037574,0.032741,0.032211,0.033998,0.034505,0.034388,0.032418,0.044187,0.033324,0.03406,0.03363,0.034014,0.0349,0.034226,0.03351,0.037239,0.032847,0.034901,0.034697,0.032827,0.033057,0.033993,0.032481,0.035807,0.034016,0.032609,0.033754,0.03404,0.032814,0.035133,0.034197,0.032569,0.033144,0.033764,0.032569,0.032857,0.036129,0.033615,0.031638,0.033087,0.033148,0.035001,0.033611,0.03405,0.033947,0.032917,0.033081,0.035215,0.032319,0.03662,
Run complete,7.08225,6.73423,7.07,7.05319,6.90862,78.4102,7.07337,6.74331,6.13657,6.99588,6.50401,114.568,6.64096,6.56781,6.1787,6.79857,6.77029,7.04643,118.142,114.457,7.05455,6.84185,6.8947,6.75536,118.038,6.89636,6.75141,6.7408,6.834,6.833,6.73466,6.7518,6.94285,111.069,6.82379,6.83297,6.93722,6.89505,6.95096,7.0694,6.88288,6.68973,7.06099,6.95887,6.95938,7.04792,6.93401,7.07389,6.87934,6.93041,6.89001,6.86789,6.83238,6.87541,6.83518,6.87054,6.95206,6.69479,6.94151,7.03658,78.5008,6.84011,7.02609,7.05295,

init,456.124,462.762,461.589,448.845,431.118,423.213,423.664,425.679,446.436,441.924,450.727,423.773,415.678,415.006,413.069,433.228,450.983,427.584,435.495,452.553,415.5,441.989,431.369,434.192,427.273,422.506,427.935,420.069,414.336,416.626,408.183,401.401,443.844,415.943,435.861,436.139,420.457,406.584,424.281,402.604,425.11,393.201,430.065,396.463,410.346,409.183,389.21,403.752,415.092,425.911,426.411,417.488,423.966,400.831,417.515,419.279,388.125,433.53,428.033,420.14,421.53,406.408,421.309,426.605,
1D FFT Z-Direction,90.6948,6.31282,6.32851,6.3012,6.16091,6.3045,6.31423,6.30366,134.155,6.22565,6.22082,6.17636,5.99258,6.22475,6.25158,5.99001,91.1319,6.28056,6.20163,6.02614,6.03928,6.27648,6.01784,6.26818,134.366,6.31913,6.2942,6.28218,6.29591,6.32117,6.28803,6.26468,134.036,85.8369,6.28514,6.1972,6.10645,85.8613,85.8104,85.7862,118.861,90.9077,6.17099,6.18176,90.8443,90.7262,6.10805,90.7131,6.11593,6.1434,6.14844,6.11875,6.10378,6.11711,6.10822,6.13167,6.18368,6.51117,6.18683,6.1875,90.6791,90.6236,90.6447,90.6229,
Transpose (First Send),0.048252,0.038005,0.033771,0.036525,0.038664,0.035981,0.035819,0.034283,0.037085,0.036314,0.035977,0.034864,0.034414,0.034962,0.036968,0.03535,0.033858,0.035667,0.035338,0.035192,0.035499,0.038349,0.034265,0.035566,0.037111,0.038892,0.036174,0.035318,0.035889,0.038095,0.034635,0.036913,0.036954,0.035689,0.034799,0.034541,0.034898,0.038369,0.036469,0.034696,0.035971,0.03551,0.034045,0.03627,0.037205,0.034053,0.03448,0.035978,0.036116,0.034246,0.035996,0.034765,0.034603,0.03424,0.035259,0.039619,0.035726,0.034839,0.035166,0.035065,0.033141,0.035196,0.034302,0.037113,
Transpose (Packing),0.046229,0.036738,0.03271,0.035056,0.037329,0.034507,0.034769,0.03339,0.035951,0.035066,0.034907,0.033377,0.033492,0.033919,0.035608,0.0338,0.032786,0.034694,0.034155,0.033846,0.034284,0.036931,0.033285,0.034394,0.035569,0.037414,0.034598,0.034244,0.03441,0.036559,0.033666,0.035646,0.03578,0.034474,0.033773,0.033359,0.033944,0.036472,0.035165,0.033511,0.034924,0.034427,0.032841,0.035206,0.036005,0.03305,0.033379,0.034527,0.035023,0.033104,0.034708,0.033588,0.033391,0.033031,0.034216,0.03801,0.034597,0.033767,0.03426,0.033809,0.032163,0.033686,0.033143,0.03578,
Transpose (Start Local Transpose),0.236506,0.280921,0.288474,0.267329,0.152222,0.253279,0.253743,0.247276,0.170241,0.251221,0.262202,0.153956,0.153449,0.254827,0.263923,0.148801,0.263048,0.278439,0.211247,0.166287,0.15211,0.267797,0.154583,0.247348,0.427786,0.42914,0.279265,0.273589,0.319241,0.33309,0.290814,0.209736,0.163256,0.276439,0.267808,0.177916,0.160336,0.160898,0.166968,0.166815,0.157481,0.161151,0.162624,0.171171,0.160716,0.260697,0.149205,0.16839,0.161282,0.162054,0.172537,0.158869,0.143125,0.158557,0.15582,0.158963,0.170789,0.274807,0.183508,0.171797,0.168956,0.172083,0.258912,0.164243,
Transpose (Start Receive),0.247382,0.289362,0.29603,0.2755,0.163621,0.260377,0.261463,0.254843,0.178477,0.259587,0.269758,0.1621,0.161444,0.263716,0.27382,0.155844,0.270626,0.286379,0.219129,0.173673,0.159999,0.277974,0.161721,0.25473,0.435772,0.437681,0.287886,0.281469,0.32868,0.344215,0.298465,0.217867,0.176812,0.283785,0.276108,0.185633,0.170558,0.173314,0.175121,0.174409,0.164648,0.169214,0.170119,0.178846,0.167794,0.268195,0.156081,0.176363,0.168547,0.16938,0.180678,0.166575,0.150235,0.165964,0.163595,0.169059,0.179604,0.283606,0.191196,0.180128,0.176609,0.179438,0.266159,0.173613,
Transpose (First Receive),90.6437,6.2613,6.27294,6.25038,6.10725,6.25259,6.26385,6.25396,134.104,6.16953,6.17225,6.12665,5.94474,6.17288,6.19324,5.94085,91.0789,6.23107,6.15017,5.97576,5.99233,6.22299,5.96789,6.21787,134.315,6.2695,6.24414,6.23274,6.24615,6.26567,6.23676,6.21523,133.986,85.7898,6.23579,6.14453,6.05823,85.8082,85.7613,85.7386,118.809,90.8567,6.12289,6.13295,90.7938,90.6761,6.05684,90.6623,6.06729,6.09475,6.09906,6.06938,6.05653,6.06747,6.06046,6.07748,6.13386,6.45878,6.13695,6.1357,90.6295,90.5739,90.5951,90.5684,
Transpose (Finished Receive),90.6443,6.26197,6.27355,6.2509,6.10799,6.25315,6.2645,6.25439,134.104,6.17006,6.17269,6.12715,5.94523,6.17344,6.19387,5.94125,91.0797,6.23155,6.15067,5.97632,5.99276,6.22362,5.96845,6.21844,134.316,6.26993,6.24471,6.23344,6.24689,6.26627,6.23732,6.21566,133.986,85.7903,6.23634,6.14498,6.05873,85.809,85.7617,85.7389,118.81,90.8577,6.1237,6.13336,90.7944,90.6765,6.05744,90.663,6.06809,6.09534,6.09958,6.06989,6.05686,6.06793,6.06087,6.07811,6.13466,6.45936,6.13737,6.13633,90.6301,90.5745,90.5956,90.5691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.6568,6.27316,6.28519,6.26273,6.12021,6.26522,6.27668,6.26676,134.117,6.18208,6.18413,6.13808,5.95557,6.18658,6.20561,5.95398,91.0928,6.24332,6.16371,5.98942,6.00374,6.237,5.97983,6.23059,134.328,6.28232,6.25708,6.24424,6.25826,6.27916,6.24977,6.22728,133.998,85.8014,6.24756,6.15695,6.06939,85.8216,85.773,85.7494,118.821,90.8698,6.1345,6.14522,90.8071,90.6889,6.06964,90.6751,6.07968,6.10619,6.11046,6.08255,6.06787,6.0793,6.07235,6.09071,6.14616,6.47249,6.15016,6.14943,90.6416,90.5858,90.6071,90.5821,
2D FFT Y-X-Direction,0.045768,0.036234,0.032214,0.034477,0.03689,0.034085,0.034289,0.032978,0.035504,0.034557,0.034478,0.032984,0.033066,0.033487,0.035142,0.033278,0.032369,0.034291,0.033712,0.033497,0.033816,0.036417,0.032976,0.033983,0.035133,0.036856,0.0342,0.033844,0.033949,0.036009,0.033133,0.035184,0.03525,0.034055,0.033357,0.032915,0.033506,0.035953,0.034762,0.033101,0.03459,0.033946,0.032498,0.034817,0.035626,0.032645,0.033049,0.034065,0.034451,0.032745,0.034175,0.033189,0.033033,0.032588,0.033782,0.037524,0.034109,0.033331,0.033808,0.033462,0.031766,0.033277,0.032633,0.035216,
Run complete,90.7018,118.765,118.68,118.662,6.16579,6.31217,6.32582,6.31071,134.163,6.23235,6.23146,6.25125,6.00032,6.23182,6.25923,6.10457,134.056,133.97,6.2084,6.03128,6.107,133.95,6.02353,6.27465,134.373,90.8131,90.8244,90.8187,90.8056,90.7371,90.8166,6.27206,134.043,130.111,130.013,130.032,6.11248,85.8681,85.8173,85.793,118.868,90.9148,6.17678,85.7321,90.8507,90.7335,6.11434,90.7202,6.12114,6.14885,6.15374,6.12449,6.10874,6.12188,6.11361,6.13676,6.51925,133.904,6.19383,6.19344,90.6868,90.6295,133.939,90.6299,

init,456.124,462.762,461.589,448.845,431.118,423.213,423.664,425.679,446.436,441.924,450.727,423.773,415.678,415.006,413.069,433.228,450.983,427.584,435.495,452.553,415.5,441.989,431.369,434.192,427.273,422.506,427.935,420.069,414.336,416.626,408.183,401.401,443.844,415.943,435.861,436.139,420.457,406.584,424.281,402.604,425.11,393.201,430.065,396.463,410.346,409.183,389.21,403.752,415.092,425.911,426.411,417.488,423.966,400.831,417.515,419.279,388.125,433.53,428.033,420.14,421.53,406.408,421.309,426.605,
1D FFT Z-Direction,7.22108,7.09188,7.08231,7.0192,7.08614,7.07699,7.18426,7.0096,6.8129,6.8112,6.87783,6.87544,6.87056,6.78305,6.98742,6.88502,6.96546,6.99353,6.96557,6.98105,6.97885,6.92966,6.97899,6.96495,6.24384,6.20224,6.30286,6.28495,6.38371,6.49169,6.86684,6.39604,7.12517,7.18423,7.18665,7.17607,7.07663,7.18432,7.11911,7.0862,6.58562,6.77317,6.8424,6.83455,6.74877,6.92339,6.76449,6.74824,6.44022,6.7437,6.96437,6.73206,6.69133,6.781,6.95482,6.69521,6.37318,6.17122,6.34883,6.44495,6.41217,6.44822,6.88348,6.41929,
Transpose (First Send),0.051735,0.040968,0.042588,0.040357,0.044698,0.041145,0.041251,0.041398,0.038304,0.044474,0.04095,0.045679,0.041207,0.043374,0.047112,0.045615,0.042925,0.041496,0.041846,0.044289,0.041667,0.045526,0.040806,0.043076,0.040275,0.045221,0.045518,0.043732,0.042678,0.046508,0.043455,0.046566,0.037554,0.041116,0.040484,0.040226,0.040342,0.042392,0.040091,0.039726,0.041141,0.041393,0.042323,0.045129,0.043028,0.041979,0.046063,0.040077,0.043839,0.043982,0.044389,0.042619,0.040784,0.041897,0.06142,0.048778,0.04528,0.042115,0.044687,0.043435,0.041918,0.043287,0.039685,0.045819,
Transpose (Packing),0.049441,0.038905,0.040207,0.038803,0.042693,0.039532,0.039119,0.039418,0.036616,0.042091,0.039284,0.042319,0.039148,0.041574,0.044245,0.044017,0.040792,0.039604,0.039309,0.041459,0.039449,0.04337,0.038762,0.040517,0.038398,0.042923,0.043248,0.041817,0.040208,0.044154,0.041095,0.041931,0.036209,0.039122,0.038658,0.038458,0.038178,0.040288,0.038152,0.038357,0.038785,0.039176,0.040314,0.042858,0.040234,0.039855,0.042946,0.03805,0.04123,0.04194,0.04226,0.040452,0.038773,0.039854,0.05747,0.046218,0.042856,0.040171,0.042244,0.041107,0.039377,0.040637,0.038072,0.041615,
Transpose (Start Local Transpose),0.187166,0.18584,0.183142,0.179488,0.191436,0.189216,0.181988,0.181481,0.197297,0.288178,0.199749,0.193612,0.187311,0.215445,0.202768,0.194208,0.212549,0.192107,0.19285,0.197071,0.193254,0.191178,0.198563,0.209495,0.247329,0.24781,0.246247,0.250985,0.224141,0.221607,0.216647,0.222253,0.172735,0.189922,0.175221,0.189666,0.18512,0.183055,0.18895,0.195129,0.212676,0.211897,0.203971,0.211786,0.213134,0.209387,0.211501,0.20683,0.208417,0.211503,0.215958,0.204297,0.205724,0.202039,0.23054,0.215181,0.24381,0.242644,0.250184,0.255635,0.232864,0.231744,0.197425,0.23536,
Transpose (Start Receive),0.196278,0.194598,0.191733,0.188011,0.20278,0.198304,0.191087,0.19027,0.206259,0.297571,0.209266,0.203517,0.196508,0.224824,0.214519,0.20366,0.222313,0.201294,0.201945,0.206914,0.201892,0.202806,0.207744,0.219018,0.256234,0.257067,0.256453,0.262509,0.233005,0.233652,0.226997,0.232128,0.186425,0.198685,0.188292,0.198367,0.19375,0.194316,0.198357,0.204339,0.221774,0.220986,0.213224,0.220885,0.222645,0.218214,0.221231,0.21587,0.218251,0.221186,0.225359,0.212995,0.215296,0.211532,0.241651,0.227435,0.253988,0.25195,0.259444,0.266434,0.244085,0.241154,0.206225,0.247428,
Transpose (First Receive),7.17202,7.04215,7.03106,6.96794,7.03331,7.02525,7.13282,6.95981,6.76047,6.76052,6.82928,6.82549,6.82134,6.73149,6.9335,6.83541,6.91248,6.94344,6.91416,6.92935,6.9301,6.87477,6.9309,6.91528,6.19395,6.15317,6.25392,6.23465,6.33398,6.43751,6.81729,6.34571,7.07429,7.13093,7.13575,7.12469,7.02514,7.12339,7.06881,7.03486,6.53673,6.72389,6.79195,6.78623,6.69607,6.87466,6.7123,6.69736,6.39023,6.69051,6.91512,6.68355,6.64124,6.72965,6.90185,6.64103,6.3246,6.12136,6.29886,6.39342,6.36182,6.39871,6.83304,6.36616,
Transpose (Finished Receive),7.1726,7.04279,7.03165,6.96859,7.03409,7.02587,7.13384,6.96041,6.76091,6.76112,6.82978,6.82591,6.82201,6.73193,6.93429,6.83608,6.91311,6.94396,6.91466,6.93023,6.93053,6.87562,6.93138,6.91586,6.19462,6.15373,6.2544,6.23521,6.33456,6.43822,6.81788,6.34617,7.07467,7.13154,7.13636,7.12542,7.02584,7.12423,7.0693,7.03543,6.53735,6.72453,6.79264,6.7867,6.69677,6.87518,6.7131,6.69815,6.39082,6.69111,6.9157,6.6842,6.64189,6.73018,6.90249,6.64188,6.32511,6.12196,6.29944,6.39431,6.36238,6.39926,6.83371,6.36687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.18411,7.05422,7.04268,6.98144,7.04595,7.03934,7.14591,6.97198,6.77452,6.77253,6.84087,6.83744,6.83275,6.74382,6.94697,6.84748,6.92658,6.95496,6.92703,6.94222,6.94129,6.88922,6.9419,6.92671,6.20578,6.16502,6.26471,6.24589,6.34511,6.45068,6.82918,6.35692,7.08691,7.14438,7.14918,7.13711,7.03849,7.13784,7.08065,7.04881,6.54905,6.73573,6.80467,6.79772,6.70936,6.88604,6.72484,6.71009,6.40281,6.70423,6.92824,6.69553,6.65319,6.74187,6.91344,6.65494,6.336,6.13373,6.31121,6.4061,6.37375,6.41076,6.8451,6.37907,
2D FFT Y-X-Direction,0.048908,0.038181,0.03952,0.03827,0.042016,0.039008,0.038533,0.038557,0.035962,0.041375,0.038198,0.041609,0.038562,0.040863,0.043616,0.043439,0.040174,0.03897,0.038659,0.040885,0.038789,0.042646,0.038145,0.039797,0.037813,0.041941,0.042205,0.040863,0.039539,0.04353,0.040097,0.041213,0.035601,0.038531,0.038022,0.037898,0.037561,0.039684,0.037491,0.037781,0.038121,0.038491,0.039641,0.042137,0.039668,0.039141,0.0419,0.037253,0.040368,0.04135,0.041523,0.03978,0.037683,0.039274,0.056507,0.045303,0.042179,0.039313,0.041304,0.040452,0.038799,0.04003,0.03745,0.040844,
Run complete,7.22777,7.09765,7.08818,7.02575,7.09383,7.08346,7.1919,7.01662,6.81926,6.81756,6.883,6.88069,6.87673,6.78959,6.99395,6.89034,6.97356,7.00086,6.97491,6.98865,6.98615,6.93722,6.98639,6.97164,6.33124,6.20887,6.30909,6.29262,6.40205,6.49827,6.87273,6.40271,7.13225,7.19147,7.19401,7.1877,7.08375,7.1952,7.12658,7.09251,6.59139,6.77818,6.84929,6.84103,6.75528,6.93001,6.77103,6.75558,6.48836,6.7529,6.97174,6.73897,6.69805,6.78785,6.96041,6.70158,6.37898,6.17665,6.35581,6.45167,6.41971,6.49391,6.88904,6.42533,

init,456.124,462.762,461.589,448.845,431.118,423.213,423.664,425.679,446.436,441.924,450.727,423.773,415.678,415.006,413.069,433.228,450.983,427.584,435.495,452.553,415.5,441.989,431.369,434.192,427.273,422.506,427.935,420.069,414.336,416.626,408.183,401.401,443.844,415.943,435.861,436.139,420.457,406.584,424.281,402.604,425.11,393.201,430.065,396.463,410.346,409.183,389.21,403.752,415.092,425.911,426.411,417.488,423.966,400.831,417.515,419.279,388.125,433.53,428.033,420.14,421.53,406.408,421.309,426.605,
1D FFT Z-Direction,87.7873,6.31768,6.32973,6.34208,6.31705,6.31764,6.24415,6.33784,6.07749,6.08601,6.0848,6.22198,6.07417,6.0719,6.08646,6.04359,6.14136,6.15157,6.13229,6.32205,6.08423,6.13302,6.17704,6.10946,6.13497,6.11918,87.5521,6.31795,6.1553,6.16089,6.14564,6.11765,6.1548,6.1585,6.17703,6.19212,6.17,6.19124,6.17872,6.15058,6.19392,6.16973,6.19415,6.32184,6.19579,6.20421,6.19954,6.1844,6.19717,6.20097,6.22214,6.19668,6.22826,6.31481,6.23805,6.23693,6.22384,6.23696,6.22566,6.32759,6.30217,6.22894,6.21913,6.31278,
Transpose (First Send),0.048701,0.035443,0.034425,0.034563,0.03763,0.034709,0.033411,0.033682,0.033506,0.035337,0.033189,0.034004,0.033946,0.033904,0.03906,0.033016,0.034283,0.036792,0.032799,0.037462,0.03257,0.039082,0.032257,0.037764,0.034016,0.034223,0.033597,0.033361,0.034707,0.036071,0.034786,0.032863,0.034178,0.034136,0.03722,0.033599,0.033781,0.036953,0.034199,0.034958,0.034803,0.03311,0.032358,0.033046,0.035543,0.034255,0.032757,0.034118,0.035591,0.034247,0.034125,0.035931,0.033142,0.033526,0.03459,0.03701,0.033597,0.033975,0.033888,0.035678,0.034716,0.034646,0.033271,0.035043,
Transpose (Packing),0.046364,0.034326,0.033034,0.033564,0.036039,0.033404,0.032398,0.03263,0.032344,0.03423,0.032174,0.032778,0.032834,0.032637,0.037608,0.031946,0.033124,0.032666,0.031753,0.036062,0.031475,0.037754,0.031249,0.036617,0.032702,0.032922,0.032481,0.032469,0.033392,0.034603,0.033588,0.031734,0.033126,0.03305,0.03556,0.032118,0.032751,0.035328,0.032968,0.033553,0.033583,0.032076,0.031055,0.031906,0.033862,0.033191,0.031348,0.033069,0.034312,0.033296,0.033054,0.034665,0.032224,0.032043,0.033294,0.035476,0.032133,0.032773,0.032838,0.034572,0.033221,0.033466,0.032155,0.033922,
Transpose (Start Local Transpose),0.175,0.158002,0.166058,0.160031,0.158321,0.153627,0.152594,0.150902,0.164329,0.154407,0.158281,0.157331,0.157914,0.154635,0.159293,0.142989,0.167717,0.169762,0.169528,0.168752,0.160126,0.160961,0.159585,0.157966,0.156771,0.152045,0.158023,0.160568,0.148905,0.144592,0.147709,0.141288,0.158573,0.156592,0.158807,0.163539,0.163253,0.158361,0.157155,0.151273,0.159216,0.150388,0.158059,0.157548,0.157959,0.152271,0.149246,0.141668,0.15415,0.156942,0.157945,0.154223,0.155224,0.156243,0.157062,0.14822,0.151333,0.156763,0.154026,0.161157,0.155754,0.148048,0.148703,0.152607,
Transpose (Start Receive),0.184572,0.166007,0.173976,0.16804,0.16822,0.161308,0.160211,0.160433,0.171966,0.164148,0.166048,0.165148,0.165506,0.162505,0.170977,0.15094,0.178334,0.178865,0.177221,0.176572,0.168766,0.170943,0.16745,0.166671,0.165049,0.159199,0.165799,0.170472,0.155987,0.153826,0.155398,0.148406,0.167109,0.16676,0.166953,0.172901,0.171252,0.168774,0.165469,0.15917,0.167082,0.158165,0.165839,0.165286,0.166409,0.161672,0.157105,0.148574,0.161636,0.164748,0.165261,0.161618,0.163543,0.165526,0.164478,0.158483,0.159627,0.164762,0.161818,0.16907,0.163287,0.155804,0.155871,0.162596,
Transpose (First Receive),87.7378,6.26714,6.27887,6.29185,6.26427,6.26755,6.19389,6.28734,6.02473,6.0329,6.03558,6.17026,6.02546,6.02235,6.03458,5.99245,6.09015,6.10211,6.08294,6.27258,6.03221,6.08008,6.12861,6.05988,6.08452,6.06855,87.5024,6.26907,6.10529,6.10717,6.09713,6.0693,6.10473,6.10638,6.12756,6.13921,6.11976,6.13759,6.12812,6.10024,6.1435,6.12094,6.14446,6.2733,6.1465,6.15511,6.14735,6.13555,6.14807,6.15028,6.1732,6.14768,6.17905,6.26622,6.18736,6.18244,6.17397,6.18504,6.17552,6.27522,6.2547,6.18161,6.17201,6.25914,
Transpose (Finished Receive),87.7383,6.26772,6.27953,6.29241,6.26506,6.26821,6.19439,6.28788,6.02527,6.03382,6.03604,6.1711,6.02596,6.02293,6.0354,5.9931,6.09076,6.1027,6.08345,6.27305,6.03261,6.08074,6.12907,6.06025,6.08523,6.06901,87.5028,6.26946,6.10613,6.10774,6.09757,6.06998,6.10541,6.1069,6.12809,6.14004,6.12055,6.13857,6.12857,6.10069,6.14402,6.12179,6.14532,6.27372,6.14712,6.15549,6.14789,6.13618,6.14884,6.15068,6.17367,6.14837,6.17967,6.26668,6.18816,6.1837,6.17467,6.18558,6.17596,6.27576,6.25517,6.18226,6.1725,6.26013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.7509,6.28007,6.2911,6.30395,6.27695,6.28011,6.2062,6.29899,6.03862,6.0475,6.04764,6.18342,6.03743,6.03395,6.04615,6.00518,6.10309,6.11457,6.09443,6.2851,6.04777,6.09387,6.1393,6.07237,6.09752,6.08203,87.5147,6.2802,6.11816,6.11993,6.10926,6.08044,6.11736,6.11949,6.13968,6.15284,6.13301,6.15025,6.14074,6.11244,6.15573,6.13371,6.1572,6.28537,6.15841,6.16727,6.15963,6.14731,6.15963,6.16339,6.18559,6.16089,6.19132,6.2788,6.19997,6.19686,6.18586,6.19768,6.18769,6.28921,6.26548,6.193,6.1832,6.27217,
2D FFT Y-X-Direction,0.045887,0.033828,0.032565,0.033137,0.035546,0.033029,0.031913,0.032221,0.031972,0.033843,0.031775,0.032329,0.032473,0.032179,0.037162,0.031529,0.03271,0.032279,0.031265,0.035668,0.031129,0.037264,0.030822,0.036182,0.03224,0.032448,0.031779,0.032016,0.033035,0.034101,0.033207,0.031319,0.032602,0.032597,0.035107,0.031696,0.032326,0.034901,0.032567,0.033183,0.033205,0.031701,0.030688,0.031541,0.033542,0.032728,0.030986,0.032557,0.033883,0.032873,0.032541,0.034264,0.031728,0.031597,0.032854,0.034967,0.03168,0.032421,0.032381,0.034145,0.032799,0.033068,0.031459,0.033465,
Run complete,87.7953,6.32291,6.33566,6.34827,6.32289,6.32353,6.24998,6.3434,87.6912,6.09228,6.09074,6.2693,6.14949,6.08001,6.09286,6.10812,6.14699,6.15822,6.13939,6.32873,6.09103,6.13987,6.18294,6.11537,6.14059,6.12623,87.5577,6.32572,6.16256,6.1683,6.15305,6.12397,6.15966,6.1636,6.18325,87.4571,6.17597,6.19844,6.1847,6.15646,6.19996,6.17597,6.20058,6.32841,6.20224,6.20988,6.20544,6.19052,6.20305,6.20658,6.22827,6.2035,6.23476,6.32274,6.24335,6.24395,6.23012,6.24326,6.23282,6.33544,6.30864,6.2361,6.22525,6.32054,

init,456.124,462.762,461.589,448.845,431.118,423.213,423.664,425.679,446.436,441.924,450.727,423.773,415.678,415.006,413.069,433.228,450.983,427.584,435.495,452.553,415.5,441.989,431.369,434.192,427.273,422.506,427.935,420.069,414.336,416.626,408.183,401.401,443.844,415.943,435.861,436.139,420.457,406.584,424.281,402.604,425.11,393.201,430.065,396.463,410.346,409.183,389.21,403.752,415.092,425.911,426.411,417.488,423.966,400.831,417.515,419.279,388.125,433.53,428.033,420.14,421.53,406.408,421.309,426.605,
1D FFT Z-Direction,6.54663,5.91122,6.06178,5.91395,6.07946,5.91783,6.17237,5.9231,5.91855,5.92118,6.02556,5.92427,6.02969,6.03152,6.04005,6.03102,6.07503,6.06573,6.06725,6.06475,6.07235,6.10392,6.16478,6.06484,6.07506,6.07463,6.09839,6.09491,6.10645,6.12226,6.11247,6.10703,6.11013,6.10952,6.11338,6.12664,6.13948,6.1471,6.16358,6.18532,6.12889,6.1321,106.193,6.13545,6.1424,6.14256,6.16124,6.1692,5.87567,5.53348,5.62935,5.53994,5.71003,5.78755,6.29527,6.30805,119.594,6.14947,119.696,119.644,6.14609,6.22347,6.1778,6.15611,
