,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.59019,4.89116,4.99429,5.07382,4.59363,5.12271,5.1656,5.25381,5.14769,5.14761,5.14946,5.15582,5.14407,5.18199,5.14781,5.18733,5.18269,5.19173,5.19379,5.48519,5.18556,5.19573,5.49168,5.19517,5.22373,5.48514,5.24305,5.22842,5.47788,5.23278,5.23973,5.23754,5.53015,5.49259,5.53381,5.52425,5.52455,5.48718,5.48243,5.48333,5.4907,5.51884,5.52257,5.53365,5.52405,5.51714,5.4872,5.52067,
2D FFT Y-X-Direction,0.041181,0.029058,0.028988,0.028299,0.030616,0.028251,0.029514,0.028152,0.028103,0.028577,0.028644,0.027454,0.027656,0.031312,0.027555,0.028286,0.029032,0.027705,0.028746,0.028609,0.027416,0.027697,0.029154,0.027632,0.027935,0.029255,0.027937,0.028412,0.028639,0.027809,0.028084,0.028219,0.028575,0.025413,0.02509,0.024907,0.024051,0.024695,0.026135,0.025764,0.024958,0.026146,0.025257,0.024192,0.024555,0.024153,0.027442,0.024072,
Run complete,5.62854,5.56641,5.58864,5.52109,5.53907,5.18379,5.85666,5.48078,5.17859,5.17882,5.17954,5.18803,5.17567,5.21789,5.17872,5.21847,5.21224,5.22178,5.22416,5.5145,5.2148,5.22482,5.52231,5.22292,5.25296,5.51226,5.2717,5.25706,5.50655,5.26236,5.26709,5.26698,5.56128,5.52067,5.56205,5.55407,5.5516,5.51511,5.5126,5.51204,5.51902,5.54858,5.55074,5.56201,5.55364,5.54431,5.52121,5.54819,

init,420.002,432.661,424.992,418.332,407.865,398.348,411.274,413.212,448.671,449.918,455.244,455.782,438.295,421.162,441.279,440.539,425.208,402.995,422.368,379.273,420.967,415.125,412.851,424.184,421.552,416.072,427.033,422.752,407.199,395.677,405.473,403.008,456.114,404.25,391.7,456.621,409.012,407.835,411.387,412.51,415.299,417.146,417.195,420.886,397.821,393.953,402.369,397.961,
1D FFT Z-Direction,5.76961,5.02232,5.05478,5.186,5.3032,5.46808,5.43129,5.46731,5.67452,5.68582,5.44395,5.5468,5.54146,5.50075,5.44623,5.51658,5.67952,5.58575,5.55264,5.54959,5.55473,5.54375,5.57852,5.5837,5.55121,5.54671,5.58045,5.57676,5.62169,5.58584,5.57759,5.57859,5.68841,5.47626,5.55971,5.49822,5.50868,5.62546,5.52335,5.50682,5.51983,5.56391,5.66638,5.55763,5.54156,5.51114,5.51352,5.5495,
Transpose (First Send),0.111105,0.102344,0.677424,0.113416,0.730621,0.276889,0.119382,0.131967,0.143493,0.728883,0.135505,0.15111,0.120838,0.149783,0.179228,0.115772,0.231284,0.27648,0.224629,0.365455,0.248217,0.222322,0.275781,0.37757,0.219063,0.333615,0.226196,0.284088,0.85436,0.289506,0.293309,0.240125,0.108622,0.113684,0.10274,0.131524,0.113152,0.191051,0.420527,0.130194,0.123433,0.116208,0.102303,0.445077,0.119854,0.117398,0.122091,0.292975,
Transpose (Packing),1.74713,0.655436,0.775234,0.700518,0.807956,0.607886,1.09126,0.69408,0.701032,0.81681,0.54796,1.04857,0.938637,0.850699,1.05495,0.58632,0.742951,0.779801,0.76732,0.715296,0.780189,0.705803,1.16293,0.618212,0.775722,0.773406,0.76369,0.811774,0.934222,0.848804,0.799345,0.814513,0.971168,0.645981,0.508061,0.517442,0.54857,1.00769,1.1608,1.02445,0.636007,0.574883,0.546769,0.91821,0.662285,0.665617,0.789137,1.00587,
Transpose (Start Local Transpose),1.72661,0.639452,0.629889,0.686325,0.483611,0.588969,1.05069,0.678616,0.681806,0.614042,0.533157,0.80933,0.795855,0.836106,0.793763,0.568675,0.72363,0.76559,0.74487,0.699602,0.748309,0.679467,1.14278,0.57888,0.727861,0.754472,0.744682,0.791768,0.752823,0.831557,0.779979,0.793897,0.952978,0.617988,0.469392,0.500201,0.50689,0.501584,0.603517,0.943291,0.624395,0.504586,0.531036,0.632509,0.645483,0.647193,0.767422,0.762191,
Transpose (Start Receive),1.7546,0.645695,0.637434,0.693097,0.487942,0.594869,1.0558,0.684509,0.688303,0.621397,0.537736,0.815419,0.801886,0.846121,0.805758,0.573421,0.730765,0.771787,0.751691,0.70572,0.753733,0.683913,1.14768,0.582979,0.734874,0.760145,0.75218,0.7984,0.76112,0.838556,0.78688,0.7993,0.957284,0.622696,0.473551,0.50487,0.511588,0.506405,0.6121,0.948059,0.63127,0.510346,0.537246,0.639048,0.651651,0.65396,0.772699,0.768044,
Transpose (First Receive),5.73215,4.9844,5.01878,5.14847,5.26733,5.43243,5.39191,5.43172,5.63726,5.64996,5.40638,5.50769,5.50165,5.4589,5.41006,5.48093,5.64405,5.55116,5.51572,5.51494,5.51856,5.50912,5.54138,5.54939,5.51683,5.51147,5.54632,5.54197,5.58798,5.55082,5.54458,5.54522,5.65109,5.4403,5.5266,5.46312,5.47275,5.59202,5.48435,5.47067,5.4855,5.52882,5.63088,5.52352,5.50713,5.47478,5.47526,5.51341,
Transpose (Finished Receive),5.7327,4.98498,5.0194,5.14904,5.26778,5.43302,5.39245,5.43242,5.63782,5.65054,5.40697,5.50815,5.50226,5.45953,5.41047,5.48152,5.64447,5.55165,5.51624,5.51553,5.51924,5.50965,5.54201,5.55002,5.51735,5.51211,5.54694,5.54253,5.58858,5.55123,5.54522,5.5458,5.65156,5.44083,5.52713,5.46376,5.47337,5.59259,5.48496,5.47122,5.48596,5.52932,5.63136,5.524,5.50763,5.47527,5.47584,5.51388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.74208,4.99498,5.02885,5.15909,5.27692,5.44233,5.40269,5.44179,5.64785,5.66014,5.41795,5.51868,5.5127,5.47125,5.41999,5.49114,5.65397,5.56164,5.52711,5.52444,5.52985,5.51821,5.55203,5.55994,5.52681,5.52217,5.55622,5.55249,5.59747,5.56156,5.55415,5.5546,5.66157,5.45076,5.53623,5.4738,5.48417,5.60183,5.49565,5.48219,5.496,5.53896,5.64249,5.53383,5.51692,5.48498,5.486,5.52425,
2D FFT Y-X-Direction,0.03596,0.031857,0.036497,0.032416,0.031528,0.033058,0.032597,0.033119,0.032036,0.031468,0.030613,0.031201,0.03043,0.034653,0.030452,0.032107,0.03185,0.030722,0.031585,0.030943,0.031018,0.030169,0.031607,0.029999,0.030651,0.03164,0.030816,0.030594,0.03022,0.030166,0.031146,0.030397,0.028871,0.027971,0.028489,0.029864,0.027861,0.02674,0.029608,0.027982,0.029193,0.027182,0.027825,0.027275,0.028316,0.027225,0.029713,0.026588,
Run complete,5.7766,5.54725,5.61212,5.58178,5.60507,5.5902,5.64168,5.47356,5.67855,5.68998,5.44853,5.55093,5.54612,5.50598,5.45008,5.52231,5.6836,5.58999,5.55691,5.5539,5.55949,5.54852,5.58293,5.58849,5.55562,5.55168,5.58583,5.58202,5.62659,5.59153,5.58202,5.58423,5.6935,5.4803,5.56446,5.50294,5.51349,5.62926,5.52825,5.51133,5.52454,5.56839,5.67095,5.56194,5.54621,5.51598,5.51905,5.55473,

init,420.002,432.661,424.992,418.332,407.865,398.348,411.274,413.212,448.671,449.918,455.244,455.782,438.295,421.162,441.279,440.539,425.208,402.995,422.368,379.273,420.967,415.125,412.851,424.184,421.552,416.072,427.033,422.752,407.199,395.677,405.473,403.008,456.114,404.25,391.7,456.621,409.012,407.835,411.387,412.51,415.299,417.146,417.195,420.886,397.821,393.953,402.369,397.961,
1D FFT Z-Direction,5.62451,4.6733,5.15526,5.25162,5.20275,5.33354,5.27122,5.42344,5.54084,5.28266,5.39626,5.53702,5.42063,5.40598,5.39518,5.40994,5.53757,5.40519,5.40734,5.40807,5.41197,5.41087,5.43978,5.42948,5.43464,5.43797,5.47467,5.4472,5.43966,5.44243,5.47464,5.4717,5.54165,5.44662,5.44429,5.44847,5.473,5.53129,5.48214,5.47644,5.47639,5.5281,5.48446,5.53379,5.5218,5.52561,5.4841,5.48237,
Transpose (First Send),0.144449,0.119468,0.173284,0.145926,0.144907,0.137453,0.593749,0.138163,0.344477,0.299465,0.305423,0.494834,0.229086,0.351942,0.351308,0.346101,0.167977,0.136883,0.163423,0.228137,0.172081,0.158042,0.220401,0.192852,0.146952,0.16296,0.714693,0.154269,0.7469,0.201676,0.134179,0.152807,0.573379,0.153685,0.128564,0.179511,0.194633,0.16805,0.2266,0.198123,0.276388,0.333245,0.260432,0.759641,0.296434,0.79149,0.281654,0.296274,
Transpose (Packing),2.04419,0.645528,0.633692,0.72944,0.576923,0.6347,1.12925,0.693338,0.923683,0.758739,0.720006,1.26749,1.34579,1.04559,0.86759,0.81484,0.70255,0.75888,0.732729,0.664965,0.734044,0.689972,1.28323,0.604726,0.673749,0.636231,0.825005,0.696434,0.823362,0.737917,0.641528,0.681778,1.00174,0.70025,0.571382,0.699691,0.608779,0.601641,0.678564,1.03099,0.83828,0.80472,0.79215,1.19019,0.858031,1.03479,0.963056,0.830823,
Transpose (Start Local Transpose),2.02442,0.629617,0.617028,0.689385,0.538508,0.618137,1.11236,0.670375,0.900028,0.738742,0.70486,0.868104,0.853117,1.02499,0.850695,0.797491,0.678151,0.741063,0.716706,0.649058,0.712931,0.659812,1.17935,0.553748,0.65645,0.622098,0.677817,0.676486,0.634214,0.718264,0.624703,0.661498,0.981671,0.672785,0.555052,0.49872,0.556129,0.536613,0.647983,1.0129,0.822271,0.707975,0.772233,0.798582,0.848707,0.823716,0.946064,0.809976,
Transpose (Start Receive),2.03094,0.635546,0.622183,0.696122,0.54291,0.62435,1.11925,0.677866,0.905352,0.74487,0.708953,0.877204,0.861861,1.03024,0.85663,0.804338,0.683867,0.745887,0.723403,0.656013,0.718303,0.664402,1.18477,0.564757,0.664161,0.628345,0.683974,0.682935,0.640298,0.725441,0.631109,0.667668,0.986878,0.677136,0.5596,0.50257,0.560974,0.541055,0.654418,1.01793,0.82904,0.71225,0.777425,0.806173,0.854874,0.831531,0.951117,0.815823,
Transpose (First Receive),5.58829,4.63523,5.11857,5.2142,5.16868,5.29092,5.23336,5.3866,5.50388,5.24727,5.35971,5.50028,5.38315,5.36523,5.35939,5.37258,5.50378,5.36965,5.37256,5.37322,5.37509,5.37786,5.40481,5.39781,5.40011,5.40292,5.4392,5.41336,5.40717,5.40705,5.44069,5.43927,5.50401,5.41202,5.41248,5.41505,5.43964,5.49562,5.44504,5.44268,5.44175,5.49468,5.44937,5.49801,5.48905,5.49048,5.44684,5.44908,
Transpose (Finished Receive),5.58893,4.63579,5.11903,5.2147,5.16911,5.29137,5.23379,5.38722,5.50445,5.24782,5.36003,5.50078,5.3837,5.3658,5.35998,5.37309,5.50426,5.36998,5.373,5.37374,5.37561,5.37838,5.40521,5.39827,5.40078,5.40354,5.43973,5.41382,5.40769,5.40755,5.44113,5.43985,5.50449,5.41249,5.41295,5.41561,5.44016,5.49611,5.4456,5.44332,5.44228,5.49531,5.44992,5.49847,5.48947,5.49087,5.44738,5.44966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.59868,4.6459,5.12854,5.2247,5.1783,5.30163,5.24436,5.39735,5.51507,5.25701,5.37013,5.51009,5.39392,5.37633,5.36858,5.38319,5.51377,5.38049,5.38248,5.38286,5.38642,5.38682,5.41496,5.40655,5.41047,5.4141,5.4501,5.42333,5.41621,5.41817,5.45042,5.44851,5.51389,5.42294,5.4216,5.42518,5.44932,5.50452,5.45566,5.45237,5.45158,5.5042,5.45867,5.50883,5.49804,5.50012,5.45816,5.45824,
2D FFT Y-X-Direction,0.035556,0.029709,0.029241,0.029366,0.028487,0.031351,0.522449,0.028846,0.029008,0.029763,0.028691,0.029979,0.031232,0.030824,0.028017,0.029195,0.028765,0.028131,0.028269,0.028351,0.028826,0.029052,0.028947,0.0277,0.027994,0.028597,0.027377,0.028769,0.028076,0.028107,0.028685,0.028226,0.028239,0.024251,0.025375,0.024852,0.025119,0.025458,0.026912,0.025896,0.024351,0.025172,0.02478,0.024606,0.025004,0.023888,0.027033,0.02489,
Run complete,5.63124,5.54753,5.53069,5.56903,5.50398,5.40929,5.48238,5.44757,5.54616,5.28664,5.40065,5.54104,5.42475,5.41108,5.40018,5.41422,5.54207,5.40907,5.41096,5.4117,5.4167,5.41517,5.44427,5.4333,5.43924,5.44193,5.47834,5.45256,5.44433,5.44672,5.47953,5.47561,5.54605,5.45079,5.44825,5.45263,5.47683,5.53625,5.48647,5.48167,5.48125,5.53188,5.48916,5.53798,5.52723,5.52993,5.49014,5.48712,

init,420.002,432.661,424.992,418.332,407.865,398.348,411.274,413.212,448.671,449.918,455.244,455.782,438.295,421.162,441.279,440.539,425.208,402.995,422.368,379.273,420.967,415.125,412.851,424.184,421.552,416.072,427.033,422.752,407.199,395.677,405.473,403.008,456.114,404.25,391.7,456.621,409.012,407.835,411.387,412.51,415.299,417.146,417.195,420.886,397.821,393.953,402.369,397.961,
1D FFT Z-Direction,5.35749,5.04139,5.08268,5.13206,5.11472,4.71481,5.20633,4.67264,5.25732,5.09964,5.10177,5.26145,5.11098,5.10573,5.09832,5.10781,5.26536,5.11589,5.10933,5.11811,5.11553,5.13815,5.15814,5.14161,5.142,5.15163,5.19058,5.14478,5.14969,5.14627,5.15188,5.19164,5.26263,5.18901,5.20298,5.15535,5.24906,5.19075,5.18573,5.19488,5.19184,5.20177,5.19971,5.2534,5.24569,5.24218,5.24974,5.25062,
Transpose (First Send),0.139527,0.130734,0.672347,0.138759,0.219267,0.122754,0.290453,0.296496,0.179666,0.170194,0.573347,0.20047,0.217548,0.644753,0.785567,0.143869,0.133494,0.183139,0.174655,0.10374,0.140774,0.127655,0.196021,0.170658,0.145395,0.118742,0.115516,0.123933,0.731377,0.207757,0.181706,0.128566,0.172259,0.133159,0.156203,0.562771,0.201025,0.506064,0.139829,0.570069,0.751076,0.318963,0.582764,0.694246,0.860651,0.273578,0.334337,0.27152,
Transpose (Packing),1.85148,0.652528,0.74465,0.667633,0.648463,0.700957,1.52736,0.744981,0.744329,0.662645,0.646676,1.16697,0.679384,0.880758,0.859971,0.594045,0.938013,0.714717,0.69566,0.624708,0.706192,0.650406,1.12617,0.523873,0.626257,0.615465,0.599749,0.702032,0.809289,0.729661,0.707462,0.6327,1.03116,0.678297,0.525571,0.635387,0.721054,1.04947,0.62568,1.43644,0.834122,0.779671,1.17364,1.17546,1.06,0.863332,0.988312,0.826032,
Transpose (Start Local Transpose),1.81327,0.633864,0.588578,0.64909,0.597588,0.683159,1.11377,0.718567,0.722464,0.644067,0.497211,0.699636,0.654551,0.861772,0.758579,0.575843,0.751557,0.69607,0.67806,0.581947,0.687504,0.638088,1.10242,0.506779,0.598668,0.59639,0.579681,0.676159,0.515742,0.714133,0.658089,0.592565,1.00873,0.657378,0.50727,0.536639,0.671071,0.641666,0.601,1.15218,0.735368,0.694532,0.816303,0.844745,0.766054,0.841874,0.971961,0.796036,
Transpose (Start Receive),1.84195,0.639764,0.593423,0.655691,0.601963,0.68966,1.11937,0.724594,0.72703,0.65184,0.501217,0.706735,0.660087,0.869158,0.762898,0.582199,0.756065,0.703156,0.683761,0.587928,0.692073,0.642308,1.10816,0.510957,0.603968,0.601913,0.585227,0.680633,0.520792,0.718801,0.663426,0.597983,1.01391,0.661621,0.511868,0.540461,0.675726,0.647912,0.606492,1.15721,0.741146,0.700292,0.821696,0.850355,0.772574,0.847827,0.979007,0.80183,
Transpose (First Receive),5.3204,5.00332,5.0417,5.09567,5.0793,4.6782,5.16835,4.63578,5.22258,5.06334,5.06761,5.22472,5.07098,5.06346,5.06195,5.07155,5.23062,5.08108,5.07427,5.08317,5.08062,5.10546,5.12234,5.10772,5.10736,5.11762,5.15707,5.11076,5.11579,5.11281,5.11825,5.15809,5.2267,5.15447,5.1713,5.12177,5.21534,5.15779,5.14733,5.16096,5.15729,5.16816,5.16482,5.21786,5.21065,5.20736,5.21207,5.21663,
Transpose (Finished Receive),5.32089,5.00389,5.04234,5.09619,5.08,4.67884,5.16881,4.63639,5.22338,5.06377,5.06803,5.22519,5.07148,5.06405,5.06232,5.07207,5.23105,5.08152,5.07484,5.08368,5.08109,5.10596,5.12272,5.10826,5.10785,5.11812,5.15754,5.11127,5.11619,5.11325,5.1187,5.15858,5.22722,5.15487,5.17168,5.12231,5.21576,5.15863,5.14802,5.16159,5.15784,5.16863,5.1653,5.21845,5.21116,5.20773,5.21257,5.21721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.3302,5.01472,5.05425,5.10531,5.08932,4.68833,5.17978,4.64622,5.23227,5.07334,5.07673,5.23553,5.08274,5.07523,5.07194,5.08135,5.24063,5.09167,5.08462,5.09339,5.09094,5.1144,5.13133,5.11792,5.11681,5.12761,5.16709,5.12094,5.12644,5.1229,5.12825,5.16744,5.23691,5.16512,5.18045,5.13071,5.22488,5.16743,5.15869,5.17061,5.16706,5.1783,5.17476,5.22895,5.22091,5.2178,5.22273,5.2261,
2D FFT Y-X-Direction,0.036105,0.029575,0.028123,0.028102,0.02933,0.028522,0.029431,0.028194,0.028453,0.02833,0.028293,0.027532,0.027564,0.030781,0.027968,0.029227,0.027909,0.028119,0.028756,0.028664,0.028535,0.029456,0.029125,0.027478,0.027381,0.029058,0.027866,0.028501,0.028505,0.029434,0.028988,0.027689,0.028293,0.024254,0.025245,0.024723,0.026087,0.024072,0.028226,0.026021,0.024206,0.024749,0.025188,0.025609,0.025062,0.024537,0.027815,0.02469,
Run complete,5.36512,5.2269,5.29744,5.27209,5.25605,5.11959,5.31911,5.16756,5.26216,5.10361,5.10572,5.2654,5.11548,5.10987,5.10209,5.11234,5.26952,5.11997,5.11304,5.12215,5.12017,5.14222,5.16308,5.14517,5.14645,5.15573,5.19498,5.14925,5.15429,5.1512,5.15651,5.19618,5.26761,5.19303,5.20673,5.16014,5.2529,5.19501,5.19012,5.19953,5.19659,5.20623,5.2044,5.25851,5.25111,5.24684,5.25546,5.25646,

init,420.002,432.661,424.992,418.332,407.865,398.348,411.274,413.212,448.671,449.918,455.244,455.782,438.295,421.162,441.279,440.539,425.208,402.995,422.368,379.273,420.967,415.125,412.851,424.184,421.552,416.072,427.033,422.752,407.199,395.677,405.473,403.008,456.114,404.25,391.7,456.621,409.012,407.835,411.387,412.51,415.299,417.146,417.195,420.886,397.821,393.953,402.369,397.961,
1D FFT Z-Direction,5.58917,5.18759,4.90789,4.49201,5.10741,4.954,5.22788,4.58585,5.04475,5.04589,5.06603,5.40809,5.07874,5.13577,5.40507,5.08377,5.086,5.13254,5.08973,5.10531,5.08954,5.08848,5.19997,5.35713,5.12483,5.15736,5.1218,5.13168,5.13495,5.36623,5.14728,5.13514,5.41204,5.3591,5.36091,5.36314,5.40314,5.4037,5.36508,5.36416,5.36635,5.37087,5.4005,5.37308,5.41013,5.39751,5.41557,5.40799,
Transpose (First Send),0.162661,0.127206,0.178265,0.145692,0.241498,0.755751,1.20341,0.250821,0.132705,0.116977,0.115618,0.734661,0.201576,0.201963,0.730536,0.178831,0.144043,0.232562,0.136716,0.134088,0.151959,0.202408,0.740206,0.356547,0.120089,0.146526,0.132194,0.139837,0.204028,0.19533,0.668643,0.138616,0.555328,0.156215,0.120234,0.112059,0.201561,0.183829,0.133767,0.150387,0.133765,0.196889,0.118346,0.572955,0.147473,0.160266,0.228475,0.18725,
Transpose (Packing),1.84064,0.681996,0.684448,0.723126,0.716414,0.833955,1.62232,0.739872,0.684829,0.667899,0.612875,1.14013,0.684727,0.878822,1.04845,0.646679,0.660946,0.702551,0.904285,0.622165,0.753968,0.684669,1.16058,1.07422,0.609812,0.659711,0.702224,0.669378,0.691003,0.686229,0.74793,0.651458,0.958676,0.674032,0.523841,0.505072,1.01869,0.540817,1.15698,1.11954,0.696829,0.64883,0.613914,0.946199,0.694404,0.700738,1.02004,0.674427,
Transpose (Start Local Transpose),1.81757,0.666458,0.669327,0.694858,0.637218,0.653145,1.14964,0.720987,0.666502,0.64758,0.596001,0.660435,0.663306,0.862486,0.787183,0.628983,0.615823,0.686452,0.745314,0.603486,0.727764,0.672789,1.14322,0.520885,0.584136,0.640231,0.674241,0.647335,0.671733,0.662494,0.576802,0.631933,0.936925,0.651137,0.510752,0.458917,0.658729,0.522334,0.752069,1.08759,0.677654,0.583327,0.594222,0.655401,0.68091,0.682721,0.853875,0.653405,
Transpose (Start Receive),1.82389,0.673135,0.676113,0.701421,0.641721,0.659217,1.15515,0.727662,0.673055,0.654721,0.602112,0.666835,0.668695,0.872339,0.791866,0.636035,0.62129,0.69085,0.752383,0.609283,0.733152,0.67753,1.14803,0.525056,0.591014,0.646782,0.678989,0.653645,0.677948,0.668482,0.58147,0.637973,0.942084,0.656073,0.515375,0.462628,0.663758,0.526672,0.757312,1.09808,0.683047,0.589253,0.600116,0.661171,0.686634,0.689891,0.85905,0.658696,
Transpose (First Receive),5.55206,5.14973,4.87075,4.45381,5.07137,4.91783,5.19186,4.54756,5.00717,5.01007,5.02953,5.3709,5.04212,5.0953,5.3686,5.04758,5.05098,5.09703,5.05435,5.07023,5.05545,5.05312,5.16349,5.32556,5.09081,5.12282,5.08656,5.0976,5.10101,5.33167,5.11493,5.10177,5.37353,5.32496,5.3284,5.32976,5.36447,5.3665,5.32721,5.33114,5.33209,5.3377,5.368,5.33902,5.37655,5.36318,5.37677,5.37391,
Transpose (Finished Receive),5.55256,5.15019,4.87132,4.45431,5.07175,4.91835,5.19235,4.5481,5.00769,5.01065,5.03011,5.37137,5.04266,5.09591,5.36887,5.04799,5.05143,5.09748,5.05477,5.0707,5.0562,5.05368,5.16401,5.32592,5.0913,5.12338,5.08708,5.09807,5.10151,5.33219,5.11548,5.10209,5.37395,5.32549,5.32877,5.33034,5.36508,5.36701,5.32785,5.33163,5.3325,5.33822,5.36848,5.33955,5.37712,5.36407,5.3773,5.37435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.5628,5.16055,4.88057,4.46525,5.08073,4.92815,5.20268,4.5575,5.01796,5.02063,5.0401,5.38142,5.05196,5.10686,5.37915,5.0583,5.06098,5.10769,5.06534,5.08101,5.0657,5.06323,5.17391,5.33435,5.10089,5.13301,5.09703,5.1077,5.11111,5.34206,5.12437,5.11131,5.38765,5.33518,5.3378,5.33897,5.37471,5.37684,5.33797,5.3409,5.3421,5.34753,5.37672,5.34842,5.38618,5.3733,5.3877,5.3842,
2D FFT Y-X-Direction,0.03566,0.02921,0.028988,0.029113,0.028345,0.028892,0.028576,0.028321,0.028611,0.028318,0.028119,0.02801,0.028935,0.030232,0.02821,0.028771,0.027969,0.028403,0.027994,0.028691,0.02798,0.028629,0.02926,0.027409,0.027764,0.028737,0.029774,0.029235,0.028932,0.028852,0.02878,0.028233,0.028921,0.024096,0.024495,0.024603,0.025387,0.024757,0.026883,0.025145,0.024829,0.024247,0.025112,0.025802,0.025034,0.024196,0.027153,0.024633,
Run complete,5.59575,5.53346,5.40569,5.33866,5.42479,5.37712,5.55186,5.07972,5.04988,5.05007,5.07027,5.4118,5.08344,5.14089,5.40912,5.08813,5.0898,5.13628,5.09419,5.10904,5.09424,5.09378,5.20495,5.36077,5.12915,5.16134,5.12719,5.13557,5.13904,5.37029,5.1513,5.1393,5.41663,5.3635,5.36491,5.36745,5.40695,5.40756,5.37092,5.36932,5.37069,5.375,5.4046,5.37692,5.41513,5.40223,5.4205,5.41349,

init,420.002,432.661,424.992,418.332,407.865,398.348,411.274,413.212,448.671,449.918,455.244,455.782,438.295,421.162,441.279,440.539,425.208,402.995,422.368,379.273,420.967,415.125,412.851,424.184,421.552,416.072,427.033,422.752,407.199,395.677,405.473,403.008,456.114,404.25,391.7,456.621,409.012,407.835,411.387,412.51,415.299,417.146,417.195,420.886,397.821,393.953,402.369,397.961,
1D FFT Z-Direction,6.54224,5.15306,5.23621,5.28126,5.45379,5.40791,5.49809,5.32718,6.44235,5.46892,5.47164,6.45431,6.45358,5.47422,5.4727,5.47396,6.4471,5.47807,5.48812,5.47991,5.48689,5.50556,5.51038,5.51713,5.48272,5.50905,5.5164,5.5095,5.54256,5.5151,5.51287,5.50869,6.45124,5.54499,5.52111,6.43952,5.54762,6.44246,5.55218,5.54384,5.5527,6.45896,5.5625,6.45886,6.44684,5.5506,5.5581,5.55498,
Transpose (First Send),0.200702,0.160385,0.201226,0.158076,0.219381,0.171926,1.11659,0.176074,0.179276,0.159948,0.152123,0.741566,0.722074,0.246061,0.187554,0.164647,0.128363,0.103742,0.159963,0.103749,0.13602,0.123872,0.669779,0.7929,0.189799,0.174791,0.199956,0.12833,0.548698,0.192499,0.213543,0.129956,0.141814,0.196049,0.170058,0.53339,0.302164,0.584564,0.139174,0.344695,0.122463,0.210207,0.116865,0.534649,0.128934,0.153113,0.200609,0.637925,
Transpose (Packing),2.0957,0.71017,0.706471,0.705152,0.602517,0.687809,1.64551,0.728851,0.701987,0.731487,0.548387,1.14184,1.06807,0.864429,0.696154,0.660482,0.626974,0.671656,0.968087,0.607889,0.674966,0.628826,1.08757,1.15104,0.981117,0.69005,0.687725,0.608829,0.63544,0.729455,0.652949,0.668289,1.02182,0.679264,0.509989,0.703251,0.673592,0.968407,1.05319,1.04704,0.710394,0.684259,0.666178,0.921578,1.05486,0.762734,0.825719,0.91039,
Transpose (Start Local Transpose),2.07727,0.682624,0.681768,0.6832,0.582469,0.669351,1.06053,0.709229,0.682735,0.709987,0.522554,0.719924,0.793258,0.839844,0.661711,0.642362,0.607479,0.656655,0.744169,0.588026,0.660319,0.607111,1.06856,0.475693,0.640805,0.621576,0.660991,0.573676,0.489128,0.711185,0.630131,0.645301,1.0022,0.666548,0.488938,0.542214,0.571725,0.498137,0.784517,1.01882,0.688833,0.637066,0.64916,0.656871,0.684514,0.742995,0.810238,0.605413,
