,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),31.0466,31.8962,31.8516,31.6638,31.6304,31.9056,31.8909,31.0223,30.7161,31.9149,31.9033,31.9135,31.6379,31.8383,31.8714,31.9078,31.7867,31.9219,31.9003,30.8854,31.6742,31.8995,31.9185,31.863,31.9028,31.8614,31.8069,31.6445,31.712,31.82,31.8055,31.7011,31.0937,30.9106,30.9009,31.0562,31.1088,31.0077,31.0649,30.5623,31.8566,31.8641,31.8673,31.0694,31.8582,31.8855,31.8002,31.1088,31.8035,31.9164,31.8486,31.0489,31.1041,31.8343,31.642,31.1018,31.0626,31.7947,31.8253,30.9371,31.0198,31.8472,31.8032,31.0092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.2982,31.9518,31.9072,31.7203,31.6876,31.977,31.9461,31.1206,30.8059,32.0252,31.9917,32.0017,31.6937,31.8949,31.9325,31.9691,31.8674,32.0158,31.9555,30.9414,31.731,32.027,31.9745,31.918,32.1105,31.992,31.8942,31.7001,31.8094,31.9026,31.9231,31.8425,31.219,31.047,30.9573,31.1122,31.6421,31.3213,31.1333,30.6593,31.9458,31.9537,31.9252,31.2417,31.9274,31.9549,31.8554,31.1746,31.8592,31.9712,31.9038,31.1254,31.2842,31.9211,31.6981,31.1576,31.2751,31.8502,31.8806,31.0894,31.3835,31.9109,31.8977,31.1153,
2D FFT Y-X-Direction,1.78719,1.19961,1.23237,1.20006,1.18276,1.29731,1.21651,1.20182,1.20992,1.1713,1.20068,1.21591,1.18724,1.24075,1.22514,1.19796,1.26525,1.2006,1.23907,1.23674,1.22468,1.25007,1.17488,1.20447,1.20585,1.14416,1.23632,1.21428,1.22059,1.18116,1.21817,1.19218,1.20266,1.24895,1.23811,1.18556,1.25846,1.16974,1.20162,1.21188,1.18878,1.20688,1.22439,1.25807,1.2164,1.20207,1.20543,1.16118,1.16168,1.15161,1.23916,1.23186,1.25,1.19523,1.17558,1.24786,1.22951,1.2052,1.222,1.21857,1.24428,1.21769,1.19995,1.21603,
Run complete,31.4084,32.0609,32.017,31.8318,31.8031,32.0892,32.0592,31.2324,31.1226,32.1338,32.1041,32.1118,31.8095,32.0047,32.0434,32.081,31.977,32.1262,32.0674,31.0546,31.8423,32.1361,32.0853,32.0306,32.2204,32.105,32.0041,31.8107,31.9216,32.0147,32.0383,31.9614,31.9213,31.907,31.9104,31.8842,31.9199,31.924,31.8898,31.9192,32.057,32.0629,32.0375,31.3566,32.0399,32.0657,31.9688,31.2894,31.9707,32.0797,32.0141,31.2354,31.3958,32.0316,31.8114,31.2678,31.3963,31.9611,31.9922,31.1992,31.5028,32.0232,32.0082,31.229,

init,453.255,458.458,457.239,464.226,445.357,450.806,441.157,435.318,443.147,443.096,446.999,438.873,439.68,437.467,441.412,435.954,438.034,449.251,451.167,450.717,435.482,437.817,465.397,429.265,453.678,452.882,460.053,463.317,432.688,440.403,432.889,408.357,443.925,442.459,444.396,449.165,437.171,425.527,434.819,420.706,461.01,450.614,452.443,425.315,447.404,451.444,447.625,447.148,441.576,453.8,443.133,459.505,451.423,438.949,432.908,454.309,459.606,444.678,459.23,447.665,475.377,439.008,444.065,443.454,
1D FFT Z-Direction,32.2469,32.5445,32.6016,32.5524,32.285,31.6592,32.151,32.5808,32.4622,32.5892,32.2907,32.4515,32.0681,32.2341,32.4829,32.6895,32.5598,32.5138,32.5333,32.4543,32.571,32.5741,32.1601,32.48,32.4898,32.6131,32.5468,32.4871,32.096,32.2662,32.5164,32.257,31.5317,31.0738,31.579,31.8489,31.2297,31.5003,31.6056,31.6115,32.5569,32.5372,32.0174,32.4599,32.1228,32.2396,32.5252,32.332,31.948,31.6532,32.1039,32.5305,31.9389,32.2195,32.147,32.3807,32.3002,31.7725,32.2379,32.4884,32.1206,31.879,32.57,32.5513,
Transpose (First Send),1.92823,1.4056,1.41539,2.87572,1.63987,1.42246,1.42815,6.58521,1.65495,2.71062,1.65002,1.96529,1.73335,2.27064,1.62882,1.64703,1.32378,1.48577,1.37023,1.35106,1.49517,1.46862,1.45867,1.39597,1.55556,1.67455,1.39904,1.42757,1.38209,1.41683,1.378,1.40361,2.03056,1.44788,1.48973,1.47098,1.41967,1.34507,2.99213,1.40015,1.42187,1.44578,1.86867,2.35322,1.44925,3.50104,1.39913,1.41379,1.49895,1.38571,1.48114,4.13949,1.35063,2.02219,1.51548,1.49304,1.45764,2.12626,1.57103,1.52289,2.15315,1.5536,1.64177,1.48499,
Transpose (Packing),7.01587,6.13141,9.92804,9.97538,6.94124,6.44943,6.47332,7.69944,6.76571,7.1856,9.69206,9.80382,6.71849,7.19614,6.70814,6.73638,7.08015,9.0781,9.87857,9.72245,6.49925,6.53582,6.47607,6.91679,6.4562,6.32026,8.77937,8.94862,4.51405,6.9532,6.35512,6.33295,7.09994,6.65564,10.2039,10.2773,6.41923,7.39861,7.05754,6.45252,6.46046,6.49614,9.64176,9.63053,6.47817,6.72987,6.48969,6.41283,6.40057,7.24016,9.76321,9.49278,6.46583,7.35059,6.61051,6.53543,6.53234,6.69829,10.01,9.79828,7.02043,6.49053,7.19725,6.56325,
Transpose (Start Local Transpose),2.55161,1.86532,2.12741,1.80498,2.03035,2.38078,1.96033,1.82011,2.64329,2.20418,2.45921,2.3443,2.57083,2.19987,2.39206,2.14442,1.69946,1.91246,2.12462,2.26719,2.41259,1.97802,1.91409,1.78887,5.88999,2.04003,1.92815,1.95341,2.33356,5.02522,2.34295,2.08705,1.97234,1.92196,1.88353,2.00569,2.21025,2.24363,2.10633,1.99127,2.73155,1.90138,2.32613,2.46112,1.92561,2.80874,2.14642,2.35385,2.05903,1.95593,2.20247,1.71215,1.93966,2.33397,2.02659,1.95716,2.27888,2.17988,2.02922,2.0902,1.97681,2.31224,2.489,2.01768,
Transpose (Start Receive),2.56175,1.88126,2.13869,1.81285,2.04534,2.40123,1.9719,1.82959,2.65704,2.21365,2.47054,2.35456,2.60217,2.20813,2.40517,2.15369,1.7074,1.92149,2.13473,2.27936,2.43244,1.98916,1.92385,1.79711,5.90036,2.04817,1.93682,1.96316,2.35619,5.03624,2.3685,2.09877,1.98129,1.93156,1.89304,2.01539,2.22011,2.25608,2.11725,1.99944,2.74462,1.91005,2.33744,2.46916,1.93371,2.82701,2.15962,2.37426,2.06866,1.96561,2.21485,1.72013,1.95158,2.34695,2.0379,1.96529,2.28881,2.19261,2.03763,2.09931,1.98558,2.327,2.5018,2.02589,
Transpose (First Receive),3.30652,2.43353,3.11988,2.10152,2.43984,3.84578,2.57589,7.30936,5.28395,3.79196,3.19815,2.86612,3.2457,2.83041,3.61472,2.57584,1.9119,2.03279,2.9514,2.77108,3.60409,3.20727,2.59313,2.01312,9.15959,2.78821,2.19984,2.09146,2.5969,7.01278,3.08584,3.03727,3.06296,3.07176,2.1472,2.3309,2.45796,3.2918,2.8124,3.239,5.71533,3.30458,3.10933,3.21961,2.75487,3.40074,2.92364,2.77378,3.7306,3.2892,3.01979,1.81827,3.15553,2.81335,2.75438,2.19443,3.72984,2.90772,2.58876,2.42383,2.40076,2.84615,3.37188,2.77896,
Transpose (Finished Receive),32.084,32.3814,32.3587,32.3491,32.0819,31.4268,31.868,32.3957,32.2991,32.3889,32.1277,32.2605,31.7848,32.0438,32.299,32.3935,32.3977,32.3481,32.3698,32.2904,32.3705,32.3726,31.9761,32.3178,32.3183,32.3653,32.3859,32.3236,31.9301,32.1018,32.3226,31.9736,31.3294,30.9098,31.3367,31.2921,31.0463,31.3063,31.4057,31.4134,32.3626,32.3329,31.852,32.2966,31.9601,32.0756,32.362,32.1681,31.7848,31.4518,31.9414,32.3681,31.7753,32.0551,31.9857,32.2184,32.1356,31.6103,32.0708,32.3253,31.9596,31.7172,32.388,32.3378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.1401,32.4373,32.4955,32.4454,32.1586,31.5495,32.043,32.4521,32.3559,32.4819,32.1832,32.3275,31.9577,32.128,32.3751,32.5834,32.454,32.4033,32.4255,32.3467,32.4659,32.4668,32.0536,32.3731,32.3809,32.5067,32.4414,32.3792,31.9857,32.1574,32.406,32.147,31.424,30.9657,31.4718,31.7431,31.122,31.3936,31.4984,31.5061,32.4495,32.4291,31.9107,32.3523,32.0154,32.1316,32.4172,32.2239,31.8401,31.548,31.9973,32.4234,31.8308,32.1122,32.0411,32.2737,32.191,31.6653,32.1312,32.3823,32.015,31.7729,32.4646,32.4442,
2D FFT Y-X-Direction,1.77447,1.18978,1.20756,1.24766,1.22371,1.23104,1.20468,1.25281,1.19388,1.22846,1.20043,1.20587,1.20268,1.19082,1.20034,1.22074,1.15714,1.17287,1.1968,1.19294,1.24597,1.21426,1.16594,1.21336,1.20317,1.19309,1.19759,1.23204,1.19049,1.17845,1.16601,1.14455,1.22474,1.21531,1.18458,1.22024,1.2059,1.17377,1.18539,1.21558,1.16702,1.19124,1.19575,1.19094,1.21519,1.23538,1.20813,1.22925,1.25171,1.18682,1.21803,1.18954,1.17624,1.17876,1.23522,1.22585,1.2006,1.20311,1.25244,1.21537,1.18275,1.19135,1.2431,1.21435,
Run complete,32.2518,32.551,32.6067,32.5583,32.295,31.6636,32.1564,32.5855,32.4682,32.5942,32.2964,32.461,32.0723,32.238,32.487,32.6943,32.5654,32.5193,32.5379,32.4595,32.5751,32.5776,32.1654,32.4841,32.4955,32.6184,32.5515,32.4929,32.1004,32.2707,32.5211,32.261,32.4027,32.3924,32.3883,32.3738,32.4001,32.3516,32.3938,32.3973,32.5622,32.5431,32.0229,32.4656,32.1277,32.2433,32.5298,32.3378,31.953,31.6586,32.1085,32.5364,31.9441,32.223,32.1524,32.3847,32.3058,31.7783,32.2429,32.4937,32.1242,31.8834,32.5736,32.5552,

init,453.255,458.458,457.239,464.226,445.357,450.806,441.157,435.318,443.147,443.096,446.999,438.873,439.68,437.467,441.412,435.954,438.034,449.251,451.167,450.717,435.482,437.817,465.397,429.265,453.678,452.882,460.053,463.317,432.688,440.403,432.889,408.357,443.925,442.459,444.396,449.165,437.171,425.527,434.819,420.706,461.01,450.614,452.443,425.315,447.404,451.444,447.625,447.148,441.576,453.8,443.133,459.505,451.423,438.949,432.908,454.309,459.606,444.678,459.23,447.665,475.377,439.008,444.065,443.454,
1D FFT Z-Direction,31.5288,31.4604,31.8498,31.9323,31.4664,31.3862,31.7373,31.9067,31.3787,31.4324,31.8523,31.9264,31.4984,31.7181,31.8022,31.9283,31.3028,31.5148,31.7382,31.4166,31.477,31.5693,31.6788,31.536,31.6346,31.6442,31.7037,31.9303,31.47,31.6505,31.8194,31.9223,31.5866,31.8087,31.698,31.9221,31.6762,31.1747,31.6363,31.6475,31.5304,31.4562,32.0038,31.9924,31.838,31.5614,31.974,31.9491,31.5131,31.2381,31.9712,31.9573,31.798,31.2374,31.9412,31.1774,31.2543,31.6633,31.9101,31.8734,31.365,30.722,31.814,31.7168,
Transpose (First Send),2.7575,1.35487,1.38991,1.39298,2.01233,1.39275,1.35424,3.2061,1.48729,1.43982,1.33663,1.4507,1.33886,1.37541,5.41284,1.37654,1.42624,1.52581,1.40943,1.41578,1.67746,1.43134,1.45939,1.48114,1.41268,1.50827,1.42857,1.37931,1.41069,1.39456,1.4165,1.34644,1.45452,3.05036,1.3908,1.44637,2.34455,1.44816,3.2635,1.40484,1.7655,1.37683,1.38797,1.87007,1.42658,2.80489,2.19568,1.37483,1.42885,1.47037,1.48864,1.43817,1.33673,1.40222,1.44551,1.41176,1.70825,1.38622,1.35386,1.42499,1.373,1.30563,1.28238,1.35489,
Transpose (Packing),9.04088,6.17616,9.7628,9.71078,7.05606,6.26249,6.40187,6.85888,6.50045,6.49213,9.51582,9.56405,6.47106,6.47624,7.18264,6.49532,8.7935,6.44434,9.87525,9.61364,6.82748,6.46452,6.94179,7.47667,6.4577,6.29664,8.91332,8.90562,5.12336,6.94265,6.43096,6.31715,6.3143,6.74055,10.02,9.98899,6.8176,6.4402,6.45278,6.40065,6.33128,6.39309,9.68151,9.67366,6.41496,7.19122,6.77523,6.27216,6.55277,6.46333,9.70443,9.61467,6.80128,6.44626,6.40862,6.45834,6.78075,6.61359,10.0004,9.81138,6.69764,6.30493,7.1174,6.52131,
Transpose (Start Local Transpose),2.5203,1.95819,2.17102,1.96437,2.10484,2.23705,1.86283,1.78609,2.5498,2.13127,2.16832,2.30611,2.2691,1.89535,1.99718,1.92724,2.30865,2.01645,2.15471,2.24096,2.22367,1.85396,1.96554,1.90029,6.23249,1.7927,1.89317,1.88792,2.34111,5.5651,2.40623,2.0556,1.9355,2.49981,1.99749,1.95478,2.20395,2.29105,2.07165,1.89651,3.17442,1.95175,2.32181,1.94959,1.86694,2.30408,2.11849,2.21547,2.01113,2.0471,2.06112,1.96039,2.20566,2.2915,1.93347,1.99839,2.10139,2.03072,1.91939,1.99381,1.8814,2.01206,2.25019,1.84952,
Transpose (Start Receive),2.53871,1.9675,2.18375,1.97307,2.12173,2.25239,1.87274,1.80052,2.56387,2.14424,2.17974,2.32797,2.28593,1.90588,2.01059,1.93703,2.32063,2.02522,2.16466,2.25729,2.23665,1.86219,1.97494,1.90851,6.30624,1.80204,1.90268,1.89751,2.35427,5.57579,2.4191,2.0672,1.94524,2.51372,2.00772,1.96483,2.21672,2.30638,2.08617,1.90454,3.19382,1.95997,2.33387,1.95863,1.87503,2.31858,2.13278,2.24084,2.02094,2.05932,2.07157,1.97059,2.21547,2.30512,1.94173,2.01005,2.11228,2.05286,1.92869,2.00233,1.89104,2.02583,2.26278,1.85724,
Transpose (First Receive),2.98632,3.15784,2.76753,2.6213,2.58837,3.56406,2.23223,1.89493,3.65905,2.97278,2.64165,2.96249,3.07289,2.77015,2.1483,2.49633,3.7393,2.51717,2.45621,2.8952,2.65116,2.0977,2.24357,2.24252,8.37358,2.17171,2.22797,2.09987,2.68666,6.79233,3.08772,2.42228,3.71869,2.73385,2.86944,2.29604,2.44415,2.65188,2.6264,2.27559,4.29882,4.21405,2.88931,2.85616,2.00014,2.6603,2.91365,3.31436,2.86635,2.33321,2.41723,2.3487,2.67635,2.66953,2.61864,2.14389,2.91934,3.65109,2.37397,2.23728,2.25086,2.503,2.65434,2.39952,
Transpose (Finished Receive),31.367,31.2807,31.6877,31.7707,31.301,31.2235,31.5043,31.7487,31.1926,31.2711,31.5037,31.7622,31.2705,31.5185,31.5205,31.7655,31.1399,31.3519,31.5752,31.1711,31.1624,31.4064,31.4809,31.3746,31.4394,31.45,31.5429,31.7659,31.2062,31.4892,31.6586,31.7543,31.4248,31.6443,31.5299,31.7612,31.5137,30.9939,31.4431,31.4536,31.2689,31.2539,31.7234,31.7893,31.6762,31.3693,31.7379,31.7459,31.3514,31.062,31.7839,31.7677,31.6345,31.0252,31.7809,31.014,31.0887,31.501,31.5155,31.5137,31.2051,30.4194,31.5173,31.4951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.4222,31.3539,31.7435,31.8264,31.3572,31.2786,31.6288,31.8032,31.2698,31.3263,31.7457,31.8177,31.3901,31.6114,31.6965,31.8209,31.195,31.4075,31.6307,31.306,31.3715,31.4618,31.5726,31.4298,31.5269,31.5372,31.5986,31.8241,31.3649,31.5439,31.7148,31.811,31.4808,31.6993,31.5919,31.8169,31.5695,31.0661,31.5305,31.5408,31.4213,31.3487,31.8962,31.8845,31.7312,31.4531,31.8683,31.8414,31.4062,31.1316,31.8663,31.8505,31.6903,31.1311,31.836,31.0695,31.145,31.5564,31.8067,31.7646,31.2604,30.6143,31.7085,31.608,
2D FFT Y-X-Direction,1.77843,1.23065,1.19206,1.22916,1.24176,1.20188,1.17578,1.22109,1.27831,1.22672,1.14344,1.23643,1.17268,1.1775,1.21128,1.18324,1.19461,1.21762,1.20216,1.1596,1.15895,1.23861,1.18937,1.19356,1.21504,1.16023,1.19966,1.19833,1.22556,1.22833,1.22062,1.20714,1.20361,1.23398,1.23952,1.20925,1.21127,1.2042,1.24058,1.18104,1.20536,1.18739,1.2068,1.22162,1.18897,1.23935,1.20821,1.17492,1.22233,1.23126,1.20132,1.23933,1.1901,1.22252,1.20046,1.20133,1.20992,1.17726,1.21394,1.25023,1.17952,1.15473,1.14564,1.19016,
Run complete,31.5366,31.4669,31.8547,31.9377,31.4711,31.3913,31.7426,31.9114,31.3835,31.4377,31.8579,31.9316,31.5031,31.7222,31.8059,31.9327,31.6998,31.52,31.7457,31.6908,31.4855,31.5742,31.6837,31.7188,31.64,31.6499,31.7088,31.9351,31.4744,31.6547,31.824,31.9272,31.5922,31.8141,31.7035,31.9272,31.6811,31.4323,31.6417,31.653,31.5359,31.4613,32.0089,31.9976,31.8426,31.5652,31.9782,31.9536,31.5182,31.2437,31.9772,31.9622,31.8029,31.2422,31.9445,31.1827,31.6441,31.6705,31.9238,31.8881,31.6832,31.5725,31.8242,31.7208,

init,453.255,458.458,457.239,464.226,445.357,450.806,441.157,435.318,443.147,443.096,446.999,438.873,439.68,437.467,441.412,435.954,438.034,449.251,451.167,450.717,435.482,437.817,465.397,429.265,453.678,452.882,460.053,463.317,432.688,440.403,432.889,408.357,443.925,442.459,444.396,449.165,437.171,425.527,434.819,420.706,461.01,450.614,452.443,425.315,447.404,451.444,447.625,447.148,441.576,453.8,443.133,459.505,451.423,438.949,432.908,454.309,459.606,444.678,459.23,447.665,475.377,439.008,444.065,443.454,
1D FFT Z-Direction,33.0373,32.5351,32.5785,32.5764,32.5616,32.6034,32.5813,32.5711,32.4658,32.5563,32.1758,32.4833,32.5073,32.2016,32.4796,32.5201,32.2768,32.2678,32.2591,32.2464,32.2103,32.4503,32.2692,32.2572,32.5467,32.5556,32.2935,32.2796,32.2619,32.1738,32.3454,32.5261,32.3235,32.4697,32.044,32.5479,32.3272,32.5102,32.0797,32.3422,32.4623,32.4843,32.4032,32.4987,32.459,32.4167,32.4263,32.5129,32.541,32.4374,32.5716,32.6027,32.5273,32.4912,32.5243,32.6269,32.0551,31.5135,32.0725,31.8914,31.4973,31.9487,31.9812,31.5852,
Transpose (First Send),2.5089,1.42483,1.43852,1.51348,1.34278,1.40711,1.36731,4.65915,1.39238,2.26476,1.38882,1.51021,1.41234,1.31948,5.33082,1.40051,1.3678,1.33042,1.39152,1.43865,1.50449,1.42416,1.43072,1.52174,2.61857,1.85896,1.53622,1.45306,1.44456,1.44217,1.49469,1.40562,1.40447,1.53038,1.48275,1.50476,1.41515,1.44,1.63421,1.40655,1.40764,1.60951,2.5572,1.7022,1.61973,2.30302,1.6442,1.62952,1.67338,1.69932,1.64961,1.75448,2.21596,1.73514,2.46716,1.67198,1.921,5.39283,1.46347,1.45379,1.44858,1.4222,1.43954,2.23255,
Transpose (Packing),7.46243,6.05227,6.42978,6.89221,6.40762,6.4544,9.19038,9.33013,6.48417,6.92669,6.35151,7.04017,6.40763,6.43334,9.27692,9.08517,7.34909,6.44353,6.49607,6.47754,6.47963,6.45412,9.65016,9.40387,6.82253,6.39429,6.61093,6.43895,5.40635,6.82457,8.75372,8.59989,6.51527,6.88797,6.4319,6.39956,6.49202,6.54584,9.71879,9.78452,7.27703,6.51263,7.26325,6.94507,6.64991,6.92167,9.8564,9.85626,6.79019,6.78343,6.72863,7.19927,6.93258,6.72218,10.201,10.1342,6.95186,7.25629,6.45337,6.51152,6.50193,6.39984,10.0413,9.84651,
Transpose (Start Local Transpose),2.50831,1.96647,2.11685,1.91466,2.00473,2.35995,1.85563,2.19933,2.34778,2.22868,2.29248,2.22807,2.35646,1.95176,2.72405,1.97288,1.83563,1.89715,2.12422,2.32289,2.36256,1.92346,1.94004,1.92537,6.53994,1.91063,1.99909,1.98986,2.22289,5.73744,2.66825,2.07546,1.98744,1.77168,2.23917,1.99126,2.15254,2.49098,2.21888,1.94856,1.79993,2.09624,2.57652,2.03684,2.14151,2.60122,2.28613,2.44746,2.24692,2.30446,2.24842,2.20753,2.03533,2.52128,2.20463,2.25738,2.07864,2.13197,1.98369,1.9332,1.9595,2.18627,2.46126,2.10738,
Transpose (Start Receive),2.52244,1.97698,2.12899,1.92546,2.01674,2.38321,1.86909,2.20866,2.36588,2.24203,2.3021,2.24049,2.3685,1.96089,2.73427,1.98369,1.84563,1.90601,2.1344,2.33709,2.38361,1.93291,1.9487,1.93395,6.55196,1.91878,2.00769,1.99971,2.27373,5.74945,2.67953,2.09501,1.99816,1.77969,2.24931,2.00141,2.16576,2.50227,2.2724,1.95745,1.80875,2.10576,2.58753,2.0453,2.14991,2.62217,2.3004,2.46685,2.25661,2.31602,2.25968,2.21805,2.04398,2.53228,2.21247,2.26985,2.09147,2.14223,1.99243,1.94817,1.96842,2.20016,2.47212,2.117,
Transpose (First Receive),3.08975,5.45402,2.69525,2.66358,2.61012,2.84268,2.65841,2.42577,4.25311,3.13398,3.28358,2.92071,3.06968,2.9231,3.21196,2.10426,2.36833,2.12233,2.49301,3.06607,3.3635,2.68176,2.14722,2.22625,8.31911,2.89133,2.30834,2.30118,2.58989,6.84557,3.99611,2.41624,3.34286,2.01501,2.7598,2.75228,2.4342,3.54618,3.00052,2.83516,1.95816,2.35481,2.72858,3.05318,2.50985,2.98613,2.54956,2.64884,3.5952,2.80801,2.84925,2.72759,2.50485,3.17254,2.78536,3.36824,2.92698,2.96753,5.82961,2.21874,2.24789,2.87916,3.1636,2.71227,
Transpose (Finished Receive),32.8332,32.3722,32.3736,32.3722,32.3661,32.3868,32.3763,32.3682,32.3008,32.3651,32.0139,32.321,32.3446,32.034,32.3148,32.3565,32.0356,31.9881,32.0479,32.0429,32.0482,32.2848,32.0719,32.058,32.3537,32.3637,32.0948,32.0794,32.0991,32.0121,32.1438,32.3611,32.1605,32.3061,31.8823,32.3751,32.1653,32.3465,31.0191,32.1801,32.2832,32.3077,32.231,32.3375,32.2972,32.2517,32.2492,32.3522,32.3797,32.2746,32.3705,32.3245,32.3655,32.3135,32.3229,32.3487,31.8897,31.3224,31.878,31.728,31.3336,31.7848,31.7806,31.0786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.9295,32.4281,32.4711,32.4697,32.4522,32.4761,32.4744,32.4665,32.3567,32.4482,32.069,32.3768,32.4008,32.0956,32.3716,32.4125,32.171,32.1606,32.1501,32.1382,32.1036,32.3408,32.1639,32.1506,32.4399,32.4494,32.1882,32.1739,32.1548,32.0672,32.239,32.4173,32.216,32.3624,31.9373,32.4425,32.2207,32.4027,31.9703,32.2357,32.3551,32.3785,32.2961,32.3928,32.3527,32.3075,32.3193,32.408,32.4351,32.3303,32.4653,32.4936,32.4223,32.3826,32.4185,32.5217,31.9462,31.4054,31.9664,31.7835,31.3893,31.8406,31.8741,31.4757,
2D FFT Y-X-Direction,1.75148,1.251,1.20905,1.25057,1.18976,1.22437,1.1737,1.24976,1.18809,1.22374,1.18064,1.19445,1.23436,1.15882,1.22994,1.22575,1.20276,1.15279,1.20471,1.20626,1.22095,1.22527,1.23831,1.20969,1.21206,1.25173,1.24536,1.22816,1.22049,1.2234,1.24204,1.19313,1.19968,1.21608,1.2744,1.19121,1.24042,1.26326,1.21536,1.19467,1.19011,1.21763,1.21575,1.24532,1.24795,1.21489,1.2127,1.24057,1.22035,1.16811,1.21635,1.19825,1.25051,1.24808,1.21967,1.24501,1.23391,1.26092,1.22062,1.20951,1.22545,1.21085,1.24959,1.21401,
Run complete,33.043,32.5404,32.5833,32.5825,32.5675,32.6104,32.5878,32.5759,32.4706,32.56,32.1805,32.4885,32.5118,32.2072,32.4841,32.5249,32.2803,32.2723,32.2638,32.25,32.2149,32.4557,32.2747,32.2623,32.5505,32.5601,32.2974,32.2837,32.2684,32.1788,32.3505,32.5317,32.328,32.4744,32.0521,32.5522,32.3324,32.5163,32.1017,32.3477,32.4678,32.4885,32.4065,32.5026,32.4644,32.4224,32.4311,32.5181,32.545,32.4419,32.5766,32.6062,32.5329,32.4967,32.5294,32.6318,32.8254,32.3727,32.3728,32.3426,32.8225,32.284,32.3746,32.3752,

init,453.255,458.458,457.239,464.226,445.357,450.806,441.157,435.318,443.147,443.096,446.999,438.873,439.68,437.467,441.412,435.954,438.034,449.251,451.167,450.717,435.482,437.817,465.397,429.265,453.678,452.882,460.053,463.317,432.688,440.403,432.889,408.357,443.925,442.459,444.396,449.165,437.171,425.527,434.819,420.706,461.01,450.614,452.443,425.315,447.404,451.444,447.625,447.148,441.576,453.8,443.133,459.505,451.423,438.949,432.908,454.309,459.606,444.678,459.23,447.665,475.377,439.008,444.065,443.454,
1D FFT Z-Direction,32.2928,32.2776,32.5784,32.2849,32.4254,32.622,32.4406,32.3833,32.3442,32.5661,32.5539,32.3841,32.6223,32.5794,32.6199,32.5641,32.4782,32.658,32.5988,32.5733,32.5751,32.2538,32.4713,32.562,32.6135,32.2611,32.5604,32.4133,32.4215,32.6307,32.6466,32.6547,31.8922,31.902,31.8649,31.8513,31.8495,31.8535,31.2877,31.4706,32.4394,32.5173,32.5561,31.934,32.4458,32.5744,32.6599,32.0872,32.5197,32.5403,32.6595,32.1074,32.5219,32.6063,32.6177,32.1162,32.2652,32.5751,32.2907,32.1223,32.397,32.6159,32.4028,32.2307,
