,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.718943,0.397082,0.379754,0.403835,0.398497,0.392994,0.392765,0.398871,0.400102,0.398188,0.405753,0.389576,0.404772,0.388515,0.390165,0.392068,0.401137,0.390491,0.38456,0.406291,0.388586,0.395998,0.388799,0.404901,0.404584,0.413707,0.398301,0.397308,0.396288,0.388321,0.380437,0.395505,0.390196,0.409151,0.386496,0.394939,0.408366,0.388115,0.392572,0.391043,0.387648,0.394527,0.396475,0.407582,0.41136,0.380345,0.401605,0.390443,0.40029,0.390562,0.400676,0.397786,0.38092,0.39636,0.399566,0.392007,0.388682,0.413593,0.391653,0.384053,0.398884,0.393944,0.391701,0.40681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.719274,0.397562,0.380056,0.404071,0.398673,0.393303,0.393013,0.399221,0.400373,0.39844,0.405983,0.390098,0.405011,0.388763,0.390351,0.392355,0.401447,0.390742,0.384823,0.406537,0.388881,0.396296,0.389282,0.405165,0.404862,0.413954,0.398543,0.397593,0.396517,0.388552,0.380726,0.395822,0.390487,0.409713,0.386771,0.395152,0.408735,0.388403,0.392883,0.391433,0.387953,0.394789,0.396704,0.407809,0.411642,0.380635,0.401858,0.390682,0.40052,0.39085,0.400932,0.398073,0.381236,0.396579,0.399842,0.39228,0.388933,0.41384,0.391944,0.384294,0.39912,0.394115,0.391948,0.407115,
Transpose (Finished All2All),11.7188,11.6959,11.7102,11.7581,11.7964,11.8105,11.8349,11.8328,11.6819,11.6669,11.6662,11.6415,11.6669,11.6638,11.6639,11.6432,11.5608,11.5736,11.5784,11.5804,11.5813,11.5853,11.5855,11.5894,11.5527,11.5871,11.6094,11.623,11.6548,11.6837,11.6868,11.6707,11.5414,11.5307,11.5313,11.5992,11.6003,11.5891,11.6214,11.6224,11.5421,11.5645,11.5786,11.5787,11.6293,11.6512,11.7064,11.7063,11.6029,11.6133,11.6238,11.6276,11.6359,11.6432,11.6533,11.6509,11.6129,11.6525,11.6542,11.6373,11.7086,11.7349,11.7592,11.7986,
Transpose (Unpacking),12.19,12.2216,12.1621,12.2602,12.2889,12.3426,12.3369,12.3553,12.1315,12.1981,12.1176,12.1725,12.1894,12.1537,12.1933,12.1688,12.0919,12.1001,12.0789,12.1033,12.0326,12.1173,12.1104,12.0418,12.0759,12.04,12.1385,12.1535,12.1882,12.1557,12.1377,12.202,11.9963,12.056,11.9818,12.1221,12.051,12.1135,12.1493,12.15,12.0132,12.0964,12.104,12.1016,12.1593,12.1326,12.2367,12.2371,12.1282,12.0871,12.1561,12.151,12.1619,12.1813,12.1818,12.1818,12.1369,12.1802,12.1763,12.0909,12.2405,12.268,12.2855,12.3243,
2D FFT Y-X-Direction,0.71825,0.396617,0.379376,0.403407,0.398085,0.392602,0.392181,0.3985,0.399643,0.397807,0.405392,0.389171,0.404508,0.388266,0.389543,0.391682,0.400706,0.390142,0.384117,0.405859,0.388241,0.395582,0.388444,0.404533,0.403984,0.413192,0.397809,0.396954,0.395705,0.387947,0.379888,0.395058,0.389887,0.408674,0.386059,0.394628,0.408048,0.387753,0.392219,0.390513,0.387262,0.39415,0.396083,0.407157,0.410941,0.379925,0.401227,0.389936,0.399851,0.390273,0.400226,0.39753,0.380432,0.395823,0.399174,0.391541,0.388202,0.413149,0.391323,0.383671,0.398314,0.393547,0.391256,0.406427,
Run complete,12.2495,12.2802,12.2191,12.3203,12.348,12.4005,12.3925,12.4143,12.1903,12.2572,12.1753,12.2324,12.2482,12.2113,12.2525,12.2266,12.1508,12.1588,12.1376,12.1622,12.0892,12.1749,12.1702,12.1,12.1341,12.097,12.1959,12.2127,12.2459,12.2142,12.1976,12.2616,12.0543,12.1134,12.0404,12.1786,12.109,12.1725,12.2077,12.2096,12.0741,12.155,12.1649,12.1602,12.217,12.191,12.294,12.2966,12.1872,12.1446,12.2162,12.2087,12.2219,12.2417,12.2404,12.2409,12.1947,12.2392,12.2337,12.1482,12.2998,12.3244,12.3432,12.3833,

init,438.639,438.499,437.433,438.547,410.661,417.723,410.951,420.544,447.775,429.779,434.931,438.667,419.479,418.342,407.684,412.501,411.82,430.876,436.558,438.46,412.22,421.589,420.506,427.964,436.656,434.087,437.916,432.318,412.603,400.45,409.388,417.534,383.206,421.862,416.297,420.721,408.703,411.104,400.982,400.691,426.964,426.415,418.174,405.71,410.501,418.071,420.097,414.841,417.925,436.814,408.32,439.083,447.893,419.637,417.027,418.023,451.317,444.399,442.666,444.328,429.543,418.552,429.631,431.255,
1D FFT Z-Direction,13.4803,13.5209,13.4474,13.4742,13.4513,13.4855,13.4219,13.4605,13.3841,13.4629,13.3482,13.4371,13.4388,13.3555,13.4321,13.4611,13.4512,13.4507,13.3732,13.3802,13.3149,13.3844,13.4312,13.3638,13.3576,13.2788,13.3266,13.3469,13.3538,13.25,13.2622,13.3761,13.4668,13.5222,13.3876,13.4597,13.3736,13.4552,13.4615,13.5227,13.3711,13.4241,13.3583,13.2891,13.3807,13.3272,13.4114,13.4379,13.4403,13.3881,13.4182,13.4058,13.3394,13.3021,13.4212,13.4783,13.3765,13.3717,13.3262,13.2601,13.3544,13.3005,13.3535,13.3164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.717257,0.389794,0.399398,0.394605,0.394915,0.394109,0.392767,0.403009,0.40116,0.401758,0.412375,0.397929,0.397834,0.401235,0.401244,0.400152,0.402476,0.394412,0.402127,0.398843,0.384375,0.39919,0.391251,0.397804,0.400731,0.392451,0.414383,0.400768,0.405185,0.396693,0.39514,0.397885,0.402588,0.399291,0.398232,0.394464,0.397812,0.401296,0.394662,0.389667,0.406083,0.40549,0.402818,0.403784,0.398145,0.395777,0.393803,0.409027,0.397009,0.398422,0.412234,0.405545,0.386294,0.401863,0.391898,0.40613,0.409313,0.410667,0.410625,0.3998,0.424877,0.39095,0.392438,0.389147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.717609,0.390529,0.399718,0.394853,0.395793,0.394441,0.393257,0.403429,0.401412,0.402227,0.412663,0.398407,0.398311,0.401576,0.401497,0.400446,0.402931,0.394794,0.402429,0.39918,0.384626,0.399534,0.391504,0.398088,0.401035,0.392703,0.414635,0.400967,0.405461,0.397081,0.395419,0.398091,0.402886,0.399578,0.398473,0.394773,0.398249,0.40167,0.39496,0.390113,0.406494,0.405835,0.403103,0.404121,0.39842,0.39608,0.394132,0.409327,0.397379,0.399016,0.41261,0.405919,0.386603,0.402219,0.392193,0.406474,0.409651,0.41099,0.411027,0.400089,0.425162,0.391223,0.392759,0.389467,
Transpose (Finished All2All),12.949,12.9357,12.9346,12.9135,12.8983,12.8909,12.9135,12.9494,12.8746,12.8705,12.8355,12.8443,12.8529,12.8034,12.8386,12.8723,12.8603,12.8654,12.8073,12.7959,12.8036,12.7951,12.8431,12.854,12.7694,12.7658,12.7346,12.754,12.7603,12.72,12.754,12.783,12.9516,12.9372,12.8765,12.874,12.8581,12.8697,12.8742,12.9323,12.8379,12.8316,12.7732,12.7781,12.7886,12.7828,12.8169,12.8459,12.8487,12.8554,12.8235,12.816,12.8248,12.7825,12.8287,12.8863,12.7922,12.786,12.7407,12.7462,12.7596,12.7089,12.7658,12.8033,
Transpose (Unpacking),13.4211,13.4613,13.3883,13.4164,13.3921,13.4247,13.3641,13.4014,13.3249,13.4037,13.2876,13.376,13.3797,13.2968,13.3716,13.4008,13.3921,13.3907,13.314,13.3214,13.2566,13.3258,13.3699,13.305,13.2988,13.2204,13.2679,13.2866,13.2928,13.1932,13.2042,13.315,13.4088,13.4638,13.3307,13.4003,13.3144,13.3945,13.4011,13.4604,13.3126,13.3647,13.2988,13.2291,13.3203,13.2669,13.3507,13.3768,13.376,13.3281,13.3583,13.3449,13.2795,13.2411,13.3612,13.4184,13.3174,13.3135,13.2671,13.1998,13.2931,13.2416,13.2951,13.2566,
2D FFT Y-X-Direction,0.716661,0.389326,0.39881,0.394042,0.394136,0.393476,0.392136,0.401766,0.400236,0.401073,0.411774,0.397414,0.397205,0.400884,0.400613,0.399545,0.401922,0.393894,0.401491,0.39842,0.383829,0.398639,0.390679,0.397324,0.399979,0.391932,0.41376,0.399807,0.404633,0.396026,0.39447,0.39731,0.401923,0.398686,0.39768,0.394037,0.397304,0.4006,0.394157,0.38906,0.405466,0.404773,0.402088,0.403098,0.397615,0.395129,0.393224,0.408371,0.396352,0.397717,0.411704,0.405111,0.385814,0.401227,0.391432,0.40559,0.408858,0.410117,0.410165,0.399204,0.424246,0.390534,0.391738,0.388568,
Run complete,13.4806,13.5212,13.4477,13.4746,13.4516,13.4858,13.4222,13.4607,13.3844,13.4632,13.3484,13.4374,13.439,13.3557,13.4324,13.4615,13.4514,13.4509,13.3735,13.3804,13.3151,13.3846,13.4315,13.3641,13.3578,13.2791,13.3269,13.3472,13.3541,13.2503,13.2625,13.3764,13.467,13.5224,13.3878,13.4599,13.3739,13.4554,13.4617,13.5229,13.3713,13.4244,13.3586,13.2893,13.381,13.3274,13.4117,13.4382,13.4406,13.3884,13.4185,13.4061,13.3397,13.3023,13.4215,13.4786,13.3768,13.3719,13.3264,13.2603,13.3548,13.3007,13.3537,13.3167,

init,438.639,438.499,437.433,438.547,410.661,417.723,410.951,420.544,447.775,429.779,434.931,438.667,419.479,418.342,407.684,412.501,411.82,430.876,436.558,438.46,412.22,421.589,420.506,427.964,436.656,434.087,437.916,432.318,412.603,400.45,409.388,417.534,383.206,421.862,416.297,420.721,408.703,411.104,400.982,400.691,426.964,426.415,418.174,405.71,410.501,418.071,420.097,414.841,417.925,436.814,408.32,439.083,447.893,419.637,417.027,418.023,451.317,444.399,442.666,444.328,429.543,418.552,429.631,431.255,
1D FFT Z-Direction,12.1728,12.2522,12.1842,12.2439,12.2638,12.3005,12.2328,12.268,12.1901,12.251,12.1723,12.2706,12.273,12.2624,12.3278,12.3314,12.2106,12.2447,12.2685,12.2988,12.247,12.3309,12.3279,12.2862,12.2885,12.1883,12.3087,12.3117,12.3371,12.2769,12.264,12.2956,12.2362,12.2949,12.2322,12.304,12.2374,12.3062,12.3124,12.3179,12.1792,12.2292,12.2292,12.1802,12.2905,12.245,12.3322,12.3347,12.2668,12.2006,12.2578,12.2442,12.1706,12.194,12.2984,12.2963,12.2385,12.2619,12.2652,12.1977,12.2767,12.2752,12.266,12.2076,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.719967,0.40169,0.395706,0.39534,0.395565,0.396711,0.396179,0.385983,0.396586,0.390395,0.394752,0.394409,0.410693,0.399005,0.397623,0.387612,0.395395,0.392033,0.396202,0.385684,0.398159,0.391305,0.394354,0.389947,0.399388,0.400945,0.393902,0.387921,0.401733,0.395867,0.390313,0.4018,0.390863,0.39865,0.393368,0.39269,0.401274,0.397766,0.386188,0.390339,0.394736,0.403682,0.390224,0.389172,0.394462,0.39797,0.397525,0.394771,0.388331,0.385064,0.402754,0.401448,0.380692,0.398966,0.389736,0.39119,0.385074,0.396852,0.379311,0.395048,0.402912,0.400134,0.396765,0.393605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.720322,0.40205,0.395909,0.395592,0.395856,0.396997,0.396509,0.38633,0.396823,0.390717,0.395068,0.394729,0.41118,0.399358,0.39791,0.387813,0.395911,0.392469,0.396585,0.385963,0.39847,0.391602,0.394659,0.390234,0.399742,0.401511,0.39415,0.388232,0.402012,0.396157,0.390585,0.402013,0.391119,0.398898,0.393766,0.392932,0.401602,0.398087,0.38647,0.390656,0.395006,0.404076,0.390444,0.389347,0.394827,0.398179,0.397807,0.395032,0.388864,0.385338,0.403174,0.401733,0.380989,0.39926,0.390084,0.391502,0.385414,0.397117,0.379781,0.39538,0.403394,0.400396,0.397186,0.393888,
Transpose (Finished All2All),11.641,11.6668,11.6735,11.6837,11.7142,11.7121,11.7183,11.7569,11.6822,11.6623,11.6609,11.6787,11.6905,11.7109,11.742,11.7488,11.7022,11.7092,11.708,11.7187,11.7362,11.7417,11.744,11.7792,11.7025,11.6782,11.7165,11.721,11.7439,11.7424,11.743,11.7786,11.7227,11.7125,11.7209,11.7213,11.7226,11.7242,11.7309,11.7293,11.6482,11.64,11.645,11.6697,11.7022,11.707,11.7389,11.7407,11.6832,11.6715,11.6693,11.6631,11.6597,11.6736,11.7108,11.7078,11.6555,11.6784,11.6854,11.6861,11.6878,11.6849,11.6847,11.6999,
Transpose (Unpacking),12.1127,12.1943,12.1282,12.185,12.2066,12.2416,12.1741,12.2095,12.1337,12.1925,12.1141,12.2128,12.2154,12.2052,12.2681,12.2722,12.1533,12.1863,12.2113,12.2417,12.1883,12.2724,12.2693,12.2281,12.2293,12.1313,12.25,12.2515,12.2774,12.216,12.1958,12.2335,12.1792,12.2369,12.1738,12.2454,12.1786,12.2479,12.2542,12.2583,12.1208,12.1705,12.171,12.1222,12.2332,12.1882,12.2736,12.2722,12.2078,12.1434,12.1991,12.1854,12.1126,12.1336,12.2409,12.2376,12.1812,12.2042,12.2072,12.1394,12.2181,12.216,12.209,12.1513,
2D FFT Y-X-Direction,0.719307,0.401392,0.395156,0.394951,0.395201,0.396204,0.395371,0.38558,0.39606,0.389971,0.394268,0.393955,0.410355,0.398627,0.397275,0.387171,0.395018,0.391668,0.395406,0.385275,0.397862,0.390995,0.393837,0.389584,0.398854,0.400536,0.393312,0.387406,0.401315,0.395345,0.389849,0.401249,0.390503,0.398046,0.392877,0.392331,0.400858,0.397328,0.385811,0.389849,0.394308,0.40309,0.389755,0.388667,0.394015,0.397458,0.397109,0.393818,0.387704,0.384703,0.402347,0.401146,0.380311,0.398431,0.389233,0.390756,0.38459,0.396447,0.378867,0.394582,0.402468,0.399614,0.396283,0.39316,
Run complete,12.173,12.2524,12.1845,12.2441,12.264,12.3007,12.2331,12.2683,12.1903,12.2512,12.1726,12.2709,12.2733,12.2626,12.3281,12.3318,12.2109,12.2449,12.2687,12.299,12.2472,12.3312,12.3281,12.2864,12.2887,12.1885,12.309,12.312,12.3374,12.2771,12.2643,12.2958,12.2364,12.2951,12.2325,12.3043,12.2377,12.3064,12.3126,12.3184,12.1797,12.2294,12.2294,12.1803,12.2907,12.2452,12.3325,12.335,12.267,12.2008,12.2581,12.2444,12.1708,12.1946,12.2986,12.2966,12.239,12.2622,12.2654,12.1979,12.2769,12.2755,12.2663,12.2078,

init,438.639,438.499,437.433,438.547,410.661,417.723,410.951,420.544,447.775,429.779,434.931,438.667,419.479,418.342,407.684,412.501,411.82,430.876,436.558,438.46,412.22,421.589,420.506,427.964,436.656,434.087,437.916,432.318,412.603,400.45,409.388,417.534,383.206,421.862,416.297,420.721,408.703,411.104,400.982,400.691,426.964,426.415,418.174,405.71,410.501,418.071,420.097,414.841,417.925,436.814,408.32,439.083,447.893,419.637,417.027,418.023,451.317,444.399,442.666,444.328,429.543,418.552,429.631,431.255,
1D FFT Z-Direction,12.3078,12.4788,12.4091,12.4978,12.4952,12.53,12.5121,12.5083,12.4041,12.379,12.3981,12.5022,12.5119,12.5298,12.5282,12.522,12.4523,12.4254,12.5006,12.5215,12.453,12.5411,12.5366,12.4591,12.4831,12.3829,12.487,12.4977,12.492,12.4571,12.4448,12.4629,12.2473,12.4874,12.417,12.505,12.444,12.5258,12.5358,12.5407,12.4152,12.509,12.5236,12.447,12.5484,12.5046,12.6069,12.6078,12.491,12.4064,12.4833,12.5068,12.436,12.4223,12.5176,12.5128,12.4337,12.4502,12.439,12.4149,12.4275,12.5178,12.55,12.4832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.736661,0.389289,0.38812,0.395387,0.391125,0.388518,0.393295,0.382251,0.382942,0.390321,0.387955,0.38711,0.40843,0.390876,0.398949,0.399417,0.386724,0.387899,0.385094,0.382857,0.388979,0.403427,0.401522,0.400642,0.389729,0.378654,0.400825,0.39365,0.410876,0.396333,0.384333,0.394733,0.391715,0.392633,0.398812,0.394661,0.386628,0.391786,0.392327,0.400828,0.388151,0.389726,0.395794,0.394006,0.403894,0.395268,0.402274,0.393412,0.397165,0.395156,0.400574,0.402082,0.399633,0.391865,0.399387,0.387029,0.401321,0.397857,0.397087,0.404979,0.390557,0.406754,0.390812,0.389022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.737258,0.389507,0.388318,0.395654,0.391358,0.388842,0.393599,0.382572,0.383271,0.390565,0.388394,0.387451,0.408688,0.391168,0.399231,0.399676,0.38706,0.388343,0.385428,0.383105,0.389262,0.403732,0.401975,0.400921,0.390003,0.378862,0.40109,0.393951,0.411096,0.396667,0.38461,0.395014,0.39196,0.392951,0.399026,0.394873,0.386995,0.392051,0.392684,0.401126,0.388498,0.390033,0.396052,0.394315,0.404242,0.395524,0.402604,0.393685,0.397437,0.395432,0.401017,0.402298,0.399901,0.392099,0.39972,0.387246,0.40161,0.398174,0.397277,0.405254,0.39083,0.407066,0.391043,0.389403,
Transpose (Finished All2All),11.7768,11.8974,11.9001,11.9353,11.9449,11.9435,12.0012,12.0005,11.895,11.8696,11.8879,11.9159,11.9257,11.9831,12.0186,12.016,11.9451,11.9175,11.9392,11.938,11.9458,11.9546,11.9525,11.9489,11.8988,11.872,11.898,11.9036,11.9027,11.9283,11.9386,11.9483,11.7362,11.9022,11.9119,11.9223,11.9336,11.9421,11.953,11.9518,11.8846,11.9182,11.9398,11.9378,11.957,11.9585,12.0115,12.0125,11.9065,11.8735,11.8955,11.9258,11.926,11.9035,11.9281,11.9263,11.8516,11.8675,11.865,11.9061,11.9149,11.9278,11.9647,11.9719,
Transpose (Unpacking),12.2503,12.4196,12.3516,12.4371,12.4355,12.4724,12.4517,12.4507,12.3464,12.3219,12.3378,12.4444,12.4536,12.4726,12.4698,12.4641,12.3956,12.368,12.4409,12.4635,12.3957,12.4836,12.4785,12.3998,12.4251,12.325,12.4285,12.4372,12.4333,12.3977,12.3879,12.4038,12.1907,12.4291,12.3596,12.4467,12.3867,12.4665,12.4763,12.4804,12.3575,12.4483,12.4654,12.3896,12.4892,12.4462,12.5457,12.5443,12.4327,12.3478,12.4236,12.449,12.3786,12.3624,12.4594,12.4547,12.375,12.3901,12.383,12.3587,12.371,12.457,12.4907,12.4231,
2D FFT Y-X-Direction,0.735997,0.388656,0.387686,0.395108,0.390729,0.388017,0.392759,0.38186,0.382533,0.389938,0.387533,0.386692,0.40813,0.390608,0.398603,0.399041,0.386293,0.38755,0.384756,0.382487,0.388592,0.403087,0.400774,0.400212,0.389305,0.378254,0.400369,0.393288,0.410527,0.396002,0.383938,0.394288,0.391237,0.392136,0.398397,0.394211,0.386257,0.391424,0.391974,0.400312,0.387757,0.389442,0.395318,0.393554,0.403495,0.394778,0.401985,0.392911,0.396616,0.394853,0.400029,0.401725,0.399204,0.391374,0.399048,0.386699,0.400966,0.397479,0.396772,0.404517,0.390196,0.406287,0.390357,0.388553,
Run complete,12.308,12.479,12.4093,12.4981,12.4954,12.5302,12.5123,12.5086,12.4044,12.3792,12.3985,12.5024,12.5122,12.53,12.5284,12.5222,12.4525,12.4256,12.5011,12.5217,12.4532,12.5413,12.5369,12.4593,12.4833,12.3832,12.4872,12.498,12.4922,12.4573,12.445,12.4631,12.2476,12.4876,12.4172,12.5053,12.4442,12.5259,12.536,12.5409,12.4155,12.5093,12.5238,12.4472,12.5486,12.5048,12.6072,12.608,12.4913,12.4067,12.4835,12.5069,12.4362,12.4226,12.5178,12.513,12.4339,12.4504,12.4392,12.4151,12.4278,12.5182,12.5502,12.4835,

init,438.639,438.499,437.433,438.547,410.661,417.723,410.951,420.544,447.775,429.779,434.931,438.667,419.479,418.342,407.684,412.501,411.82,430.876,436.558,438.46,412.22,421.589,420.506,427.964,436.656,434.087,437.916,432.318,412.603,400.45,409.388,417.534,383.206,421.862,416.297,420.721,408.703,411.104,400.982,400.691,426.964,426.415,418.174,405.71,410.501,418.071,420.097,414.841,417.925,436.814,408.32,439.083,447.893,419.637,417.027,418.023,451.317,444.399,442.666,444.328,429.543,418.552,429.631,431.255,
1D FFT Z-Direction,12.2179,12.2766,12.2027,12.2437,12.2625,12.3219,12.2422,12.2424,12.2073,12.1907,12.1956,12.296,12.2904,12.285,12.2447,12.2128,12.1842,12.2114,12.2853,12.3317,12.2601,12.3718,12.2942,12.2587,12.2638,12.2,12.3222,12.2446,12.3578,12.2928,12.2851,12.3271,12.2508,12.298,12.2428,12.3308,12.2576,12.3606,12.2798,12.3213,12.2663,12.3473,12.3567,12.2813,12.3695,12.332,12.3433,12.3728,12.2554,12.2638,12.3238,12.2402,12.2737,12.2983,12.3914,12.3905,12.2992,12.2645,12.1923,12.2392,12.2423,12.3044,12.3327,12.2572,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.72278,0.392878,0.38126,0.398078,0.396537,0.397971,0.394481,0.387428,0.396097,0.398452,0.395523,0.403828,0.387367,0.398599,0.394258,0.397869,0.384946,0.396396,0.406678,0.386046,0.393666,0.409076,0.386138,0.392577,0.392773,0.389025,0.397437,0.391237,0.400838,0.394272,0.383768,0.394576,0.392792,0.405191,0.396556,0.388765,0.388285,0.391868,0.395684,0.408356,0.400662,0.383792,0.392542,0.396189,0.397752,0.397319,0.400223,0.391452,0.394565,0.390035,0.400541,0.391814,0.38807,0.394911,0.402417,0.405504,0.394085,0.397221,0.392299,0.389837,0.387842,0.393726,0.406256,0.395882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
