,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),118.084,118.821,117.555,116.453,112.344,114.187,119.217,117.031,114.28,110.343,114.273,104.561,106.015,105.725,105.369,106.202,104.765,105.968,109.214,113.473,116.774,105.487,116.776,104.358,106.085,112.232,112.221,104.423,108.98,106.365,108.174,108.25,
2D FFT Y-X-Direction,0.034557,0.030437,0.031187,0.030409,0.030441,0.0309,0.031872,0.030445,0.036504,0.02697,0.029703,0.027467,0.026749,0.026685,0.028792,0.026116,0.026706,0.026777,0.026248,0.027382,0.026875,0.026852,0.03593,0.026234,0.027428,0.026954,0.034126,0.026626,0.026428,0.028031,0.026184,0.027287,
Run complete,118.103,118.844,117.578,116.478,112.38,114.207,119.238,117.055,114.298,110.369,114.294,104.581,106.034,105.745,105.391,106.222,104.783,105.988,109.28,113.494,116.794,105.507,116.797,104.379,106.106,112.3,112.241,104.444,108.999,106.388,108.194,108.269,

init,444.239,414.806,414.075,414.473,392.284,403.291,412.71,401.284,409.931,404.238,421.19,417.297,425.376,433.677,417.753,413.314,460.11,455.561,451.477,457.26,431.942,444.955,424.832,433.192,414.073,412.787,421.086,413.941,414.345,446.487,445.26,414.065,
1D FFT Z-Direction,117.606,113.285,114.403,120.84,124.075,109.599,124.156,109.613,114.163,119.819,117.671,114.153,119.983,124.74,119.891,114.996,120.427,117.737,117.662,123.955,117.671,117.73,118.064,117.652,114.152,103.885,114.153,114.167,114.135,114.684,114.153,114.14,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038063,0.029194,0.027748,0.027754,0.031143,0.027594,0.028259,0.027695,0.027102,0.027616,0.026858,0.030729,0.027768,0.027296,0.027706,0.026744,0.027627,0.027894,0.038927,0.027346,0.029186,0.032295,0.029756,0.030603,0.027192,0.036247,0.027745,0.027779,0.027675,0.029378,0.028719,0.027007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038383,0.029522,0.028019,0.028073,0.031443,0.027817,0.028512,0.027896,0.027363,0.027917,0.0272,0.031017,0.027974,0.02749,0.027914,0.02699,0.027819,0.028092,0.039155,0.027629,0.029513,0.032507,0.030035,0.030819,0.027554,0.036519,0.028046,0.028013,0.027934,0.029613,0.028947,0.027367,
Transpose (Finished All2All),117.587,113.264,114.383,120.818,124.054,109.578,124.083,109.592,114.145,119.799,117.651,114.133,119.962,124.709,119.87,114.977,120.354,117.669,117.642,123.935,117.652,117.709,118.043,117.631,114.128,103.865,114.131,114.136,114.116,114.66,114.132,114.118,
Transpose (Unpacking),117.587,113.265,114.384,120.818,124.055,109.579,124.087,109.592,114.145,119.799,117.651,114.133,119.962,124.711,119.87,114.977,120.357,117.672,117.642,123.936,117.653,117.71,118.044,117.632,114.129,103.866,114.132,114.137,114.117,114.661,114.133,114.119,
2D FFT Y-X-Direction,0.037535,0.028742,0.027236,0.027317,0.030444,0.027064,0.02785,0.027249,0.026726,0.027155,0.026527,0.030257,0.027408,0.026929,0.027245,0.026387,0.027246,0.027469,0.038547,0.026983,0.028817,0.031774,0.02935,0.030276,0.026646,0.035911,0.027359,0.027406,0.027253,0.029025,0.028163,0.026671,
Run complete,117.607,113.285,114.403,120.84,124.075,109.6,124.157,109.613,114.164,119.82,117.672,114.153,119.983,124.74,119.891,114.997,120.428,117.737,117.662,123.955,117.672,117.73,118.064,117.652,114.152,103.885,114.153,114.167,114.135,114.684,114.153,114.14,

init,444.239,414.806,414.075,414.473,392.284,403.291,412.71,401.284,409.931,404.238,421.19,417.297,425.376,433.677,417.753,413.314,460.11,455.561,451.477,457.26,431.942,444.955,424.832,433.192,414.073,412.787,421.086,413.941,414.345,446.487,445.26,414.065,
1D FFT Z-Direction,106.251,107.863,105.565,106.092,112.213,105.725,112.196,105.858,106.724,107.571,107.22,106.715,109.932,110.845,110.835,106.68,105.415,107.783,104.73,105.28,106.839,104.283,107.774,104.871,112.469,107.4,106.435,106.74,106.608,104.513,105.908,107.075,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034114,0.027386,0.027263,0.027214,0.02715,0.028194,0.034933,0.02752,0.027995,0.02778,0.02735,0.029171,0.027031,0.026878,0.028116,0.027247,0.035753,0.035801,0.027703,0.027265,0.025856,0.026926,0.029289,0.027577,0.029104,0.031396,0.03143,0.030329,0.029451,0.031885,0.026748,0.027762,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034483,0.027659,0.027484,0.027425,0.027385,0.028403,0.035163,0.027745,0.028254,0.028059,0.027633,0.029451,0.027421,0.027076,0.02868,0.02751,0.035967,0.035999,0.027927,0.027611,0.026179,0.027129,0.029675,0.027783,0.029478,0.031631,0.031733,0.030587,0.029692,0.032113,0.02698,0.028038,
Transpose (Finished All2All),106.231,107.842,105.547,106.069,112.193,105.705,112.175,105.838,106.705,107.551,107.199,106.695,109.911,110.825,110.815,106.66,105.395,107.763,104.71,105.26,106.82,104.263,107.754,104.853,112.448,107.382,106.414,106.719,106.588,104.49,105.887,107.055,
Transpose (Unpacking),106.231,107.843,105.547,106.07,112.194,105.705,112.176,105.839,106.705,107.552,107.2,106.696,109.912,110.826,110.816,106.66,105.396,107.763,104.71,105.261,106.821,104.264,107.754,104.853,112.449,107.382,106.414,106.72,106.589,104.491,105.887,107.056,
2D FFT Y-X-Direction,0.033573,0.027036,0.026877,0.026732,0.026683,0.027666,0.034092,0.027052,0.027675,0.027003,0.02697,0.028778,0.026675,0.026601,0.027683,0.026931,0.035365,0.035386,0.027235,0.026854,0.025528,0.026436,0.028917,0.027213,0.028611,0.03109,0.031024,0.029754,0.029138,0.031499,0.026225,0.027487,
Run complete,106.251,107.863,105.565,106.092,112.213,105.725,112.196,105.858,106.724,107.571,107.22,106.715,109.933,110.845,110.836,106.68,105.416,107.783,104.73,105.28,106.84,104.283,107.774,104.872,112.469,107.401,106.435,106.74,106.608,104.513,105.908,107.075,

init,444.239,414.806,414.075,414.473,392.284,403.291,412.71,401.284,409.931,404.238,421.19,417.297,425.376,433.677,417.753,413.314,460.11,455.561,451.477,457.26,431.942,444.955,424.832,433.192,414.073,412.787,421.086,413.941,414.345,446.487,445.26,414.065,
1D FFT Z-Direction,109.107,104.667,106.988,109.993,109.794,109.986,105.728,105.91,118.11,107.742,113.843,110.632,109.591,106.186,105.666,118.179,105.09,107.016,105.081,108.398,108.392,104.579,107.82,104.176,105.897,104.165,107.715,104.561,111.135,104.451,105.994,111.053,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035697,0.027681,0.028022,0.027539,0.027255,0.027192,0.027221,0.027378,0.027994,0.026724,0.02832,0.027166,0.027525,0.027139,0.027451,0.027706,0.027459,0.027468,0.027563,0.028681,0.025853,0.027193,0.027073,0.027096,0.028735,0.027032,0.027281,0.02648,0.026444,0.029016,0.026319,0.026968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036007,0.027882,0.028228,0.027872,0.02749,0.027424,0.027448,0.027657,0.028249,0.02699,0.028603,0.027421,0.027814,0.027431,0.027726,0.02799,0.027623,0.027684,0.027819,0.028982,0.026489,0.027467,0.027339,0.027305,0.029101,0.027229,0.02757,0.026759,0.026704,0.029246,0.026538,0.029759,
Transpose (Finished All2All),109.088,104.648,106.968,109.973,109.774,109.967,105.708,105.89,118.091,107.722,113.822,110.556,109.57,106.164,105.647,118.107,105.069,106.995,105.06,108.378,108.372,104.56,107.8,104.157,105.878,104.145,107.694,104.54,111.003,104.427,105.973,110.979,
Transpose (Unpacking),109.089,104.648,106.969,109.973,109.775,109.967,105.708,105.89,118.092,107.722,113.823,110.559,109.571,106.165,105.647,118.11,105.07,106.996,105.061,108.378,108.373,104.56,107.801,104.157,105.878,104.145,107.695,104.541,111.006,104.427,105.974,110.982,
2D FFT Y-X-Direction,0.035088,0.027289,0.027464,0.027149,0.026831,0.026809,0.026857,0.026993,0.027691,0.026322,0.027918,0.02659,0.027206,0.026699,0.026948,0.027395,0.027089,0.027108,0.027203,0.028217,0.025568,0.026882,0.026708,0.026683,0.028251,0.02675,0.026783,0.025863,0.026129,0.028611,0.025924,0.026677,
Run complete,109.107,104.668,106.989,109.993,109.794,109.986,105.729,105.91,118.11,107.743,113.843,110.632,109.592,106.186,105.667,118.179,105.09,107.016,105.081,108.398,108.392,104.58,107.82,104.176,105.898,104.165,107.716,104.561,111.135,104.452,105.994,111.053,

init,444.239,414.806,414.075,414.473,392.284,403.291,412.71,401.284,409.931,404.238,421.19,417.297,425.376,433.677,417.753,413.314,460.11,455.561,451.477,457.26,431.942,444.955,424.832,433.192,414.073,412.787,421.086,413.941,414.345,446.487,445.26,414.065,
1D FFT Z-Direction,110.334,104.521,105.533,110.232,108.159,107.27,104.879,106.928,107.899,106.329,106.86,103.979,106.344,109.624,109.697,111.575,109.989,105.779,105.718,109.832,110.082,104.085,107.527,109.913,106.211,103.867,106.944,108.922,111.01,105.67,106.575,109.266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035732,0.027545,0.027342,0.026302,0.028568,0.02753,0.027655,0.02673,0.026504,0.027771,0.027101,0.038048,0.028339,0.028368,0.0288,0.035027,0.027666,0.026836,0.028608,0.027403,0.02651,0.0268,0.027391,0.027481,0.027123,0.027018,0.026746,0.026933,0.036827,0.02875,0.026734,0.035239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036273,0.027823,0.027568,0.026491,0.02879,0.027753,0.027878,0.026932,0.026775,0.028041,0.027369,0.038237,0.028625,0.028653,0.029025,0.035247,0.027856,0.02712,0.028837,0.027627,0.026957,0.027079,0.027729,0.027719,0.027533,0.027295,0.027025,0.027119,0.037103,0.028956,0.027098,0.035514,
Transpose (Finished All2All),110.267,104.502,105.514,110.211,108.139,107.25,104.86,106.908,107.878,106.309,106.839,103.959,106.323,109.603,109.626,111.553,109.969,105.756,105.698,109.81,110.01,104.061,107.505,109.836,106.189,103.847,106.921,108.901,110.988,105.647,106.554,109.245,
Transpose (Unpacking),110.269,104.502,105.514,110.212,108.14,107.25,104.86,106.909,107.879,106.309,106.84,103.959,106.324,109.604,109.629,111.554,109.97,105.757,105.698,109.81,110.013,104.062,107.505,109.84,106.19,103.847,106.922,108.902,110.989,105.648,106.555,109.245,
2D FFT Y-X-Direction,0.035095,0.027181,0.026833,0.025956,0.028183,0.027219,0.027203,0.026349,0.026162,0.027229,0.026735,0.037602,0.027984,0.027981,0.028225,0.034671,0.02735,0.02647,0.028192,0.027054,0.026237,0.026456,0.027047,0.027068,0.026601,0.026579,0.026375,0.026539,0.036378,0.028369,0.026197,0.034938,
Run complete,110.334,104.522,105.533,110.232,108.16,107.27,104.879,106.928,107.899,106.329,106.86,103.979,106.344,109.625,109.698,111.575,109.989,105.779,105.718,109.832,110.086,104.085,107.527,109.913,106.211,103.867,106.944,108.922,111.01,105.671,106.575,109.267,

init,444.239,414.806,414.075,414.473,392.284,403.291,412.71,401.284,409.931,404.238,421.19,417.297,425.376,433.677,417.753,413.314,460.11,455.561,451.477,457.26,431.942,444.955,424.832,433.192,414.073,412.787,421.086,413.941,414.345,446.487,445.26,414.065,
1D FFT Z-Direction,112.392,104.595,105.496,106.598,109.332,112.347,106.701,105.949,109.416,109.277,106.964,109.838,110.093,109.832,112.102,114.024,105.61,106.984,105.357,111.757,107.764,110.344,106.843,108.964,107.035,105.176,110.759,107.563,110.756,107.878,108.921,107.562,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042576,0.02705,0.026823,0.026852,0.026579,0.026757,0.026896,0.026998,0.027724,0.027345,0.027192,0.027665,0.027047,0.027718,0.038534,0.026975,0.026686,0.026825,0.027403,0.027207,0.035727,0.027299,0.028325,0.036341,0.028023,0.027939,0.029199,0.026708,0.026953,0.029665,0.028192,0.028359,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043151,0.027421,0.027054,0.027102,0.026766,0.026978,0.027114,0.027258,0.027983,0.027598,0.027556,0.027907,0.027325,0.027925,0.038878,0.02722,0.02686,0.027153,0.027697,0.027431,0.036005,0.027555,0.028532,0.036607,0.028272,0.028248,0.029458,0.026911,0.0272,0.029887,0.028503,0.028705,
Transpose (Finished All2All),112.372,104.575,105.477,106.578,109.313,112.328,106.682,105.914,109.396,109.256,106.942,109.819,110.074,109.813,112.081,114.005,105.589,106.962,105.336,111.686,107.743,110.27,106.823,108.944,107.014,105.156,110.737,107.543,110.735,107.839,108.886,107.541,
Transpose (Unpacking),112.373,104.575,105.477,106.578,109.313,112.328,106.682,105.916,109.397,109.257,106.943,109.82,110.074,109.814,112.082,114.005,105.59,106.963,105.337,111.689,107.744,110.273,106.824,108.944,107.015,105.157,110.738,107.543,110.736,107.841,108.889,107.542,
2D FFT Y-X-Direction,0.042079,0.0266,0.026401,0.026476,0.026267,0.026437,0.02652,0.026597,0.027341,0.026949,0.026824,0.02729,0.026637,0.027436,0.038032,0.026648,0.026346,0.026416,0.027024,0.026841,0.035416,0.02699,0.027973,0.036017,0.027532,0.027513,0.028766,0.026292,0.026537,0.029234,0.027331,0.027985,
Run complete,112.392,104.595,105.496,106.598,109.333,112.347,106.702,105.949,109.416,109.277,106.964,109.838,110.094,109.833,112.102,114.024,105.61,106.984,105.357,111.757,107.765,110.344,106.843,108.964,107.036,105.176,110.76,107.563,110.756,107.878,108.922,107.563,

init,444.239,414.806,414.075,414.473,392.284,403.291,412.71,401.284,409.931,404.238,421.19,417.297,425.376,433.677,417.753,413.314,460.11,455.561,451.477,457.26,431.942,444.955,424.832,433.192,414.073,412.787,421.086,413.941,414.345,446.487,445.26,414.065,
1D FFT Z-Direction,110.329,105.407,105.4,106.2,110.342,105.752,105.225,105.71,110.825,112.786,106.583,104.762,107.122,106.08,107.127,110.787,105.276,108.602,105.305,108.891,108.556,111.99,109.378,106.963,108.083,110.649,106.275,109.414,108.092,105.483,107.585,109.495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034199,0.027101,0.027614,0.026716,0.027254,0.027199,0.027488,0.027651,0.027223,0.028932,0.027943,0.027403,0.027368,0.026452,0.027907,0.0282,0.028684,0.02737,0.027286,0.037165,0.02693,0.035685,0.028604,0.027656,0.02898,0.028714,0.027864,0.028874,0.026752,0.030041,0.027247,0.027709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034514,0.027354,0.027832,0.026979,0.027489,0.027433,0.027725,0.027975,0.027447,0.029261,0.028322,0.027599,0.027647,0.02667,0.028143,0.02849,0.028905,0.027656,0.027563,0.037447,0.027199,0.035923,0.028793,0.027895,0.029296,0.02895,0.028139,0.029153,0.026978,0.030335,0.027654,0.028086,
Transpose (Finished All2All),110.309,105.388,105.381,106.18,110.322,105.733,105.206,105.69,110.792,112.767,106.563,104.743,107.101,106.06,107.107,110.767,105.256,108.582,105.285,108.87,108.535,111.969,109.347,106.942,108.063,110.631,106.254,109.395,108.071,105.461,107.565,109.469,
Transpose (Unpacking),110.31,105.388,105.381,106.18,110.323,105.734,105.207,105.69,110.793,112.767,106.564,104.744,107.102,106.061,107.108,110.768,105.257,108.582,105.286,108.87,108.536,111.969,109.348,106.943,108.064,110.631,106.255,109.396,108.071,105.462,107.566,109.47,
2D FFT Y-X-Direction,0.033674,0.02661,0.027229,0.026394,0.026863,0.026827,0.027089,0.027153,0.026888,0.028406,0.02752,0.027052,0.026847,0.026088,0.027467,0.027684,0.028256,0.027043,0.026942,0.036717,0.026518,0.035295,0.028162,0.027231,0.028406,0.028213,0.027433,0.028431,0.026265,0.029648,0.026711,0.027312,
Run complete,110.33,105.407,105.4,106.2,110.342,105.752,105.225,105.71,110.825,112.786,106.583,104.762,107.123,106.081,107.127,110.788,105.276,108.602,105.305,108.891,108.556,111.991,109.378,106.963,108.083,110.65,106.275,109.415,108.092,105.483,107.585,109.495,

init,444.239,414.806,414.075,414.473,392.284,403.291,412.71,401.284,409.931,404.238,421.19,417.297,425.376,433.677,417.753,413.314,460.11,455.561,451.477,457.26,431.942,444.955,424.832,433.192,414.073,412.787,421.086,413.941,414.345,446.487,445.26,414.065,
1D FFT Z-Direction,111.757,107.247,111.771,106.112,108.118,108.114,105.237,108.52,112.757,116.016,109.496,106.709,106.364,106.226,105.347,116.002,109.744,106.212,106.475,106.295,107.102,109.746,108.374,113.803,110.912,105.614,107.474,106.585,113.007,105.061,112.14,107.258,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035259,0.027136,0.027277,0.028541,0.029313,0.029389,0.030592,0.028933,0.027619,0.026909,0.028311,0.028948,0.026961,0.027801,0.027899,0.026711,0.026664,0.027664,0.027206,0.026779,0.027754,0.026524,0.027206,0.027877,0.027238,0.026595,0.026876,0.027214,0.026508,0.030223,0.026648,0.027553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035577,0.027408,0.027532,0.028828,0.029556,0.029588,0.030844,0.029131,0.027906,0.027118,0.028647,0.029149,0.027228,0.028044,0.028148,0.026976,0.026866,0.027854,0.027653,0.027029,0.027971,0.026762,0.027383,0.028085,0.027491,0.02678,0.0272,0.027501,0.026787,0.030508,0.026867,0.027844,
Transpose (Finished All2All),111.737,107.227,111.752,106.092,108.099,108.095,105.217,108.497,112.736,115.997,109.476,106.689,106.345,106.207,105.327,115.983,109.725,106.191,106.455,106.275,107.081,109.724,108.354,113.783,110.891,105.594,107.438,106.565,112.988,105.039,112.12,107.239,
Transpose (Unpacking),111.738,107.228,111.753,106.093,108.1,108.095,105.217,108.498,112.736,115.997,109.477,106.69,106.345,106.207,105.327,115.983,109.726,106.192,106.455,106.276,107.082,109.724,108.354,113.784,110.892,105.595,107.44,106.565,112.989,105.04,112.12,107.239,
2D FFT Y-X-Direction,0.034734,0.026815,0.02688,0.028199,0.028738,0.028942,0.030164,0.028427,0.027306,0.026477,0.027911,0.028512,0.026605,0.027457,0.027525,0.026384,0.026347,0.027307,0.026863,0.026366,0.027347,0.026138,0.026848,0.027446,0.026726,0.026202,0.026439,0.026745,0.026167,0.029795,0.026226,0.027211,
Run complete,111.757,107.248,111.771,106.113,108.119,108.115,105.237,108.52,112.757,116.016,109.497,106.71,106.364,106.226,105.347,116.002,109.745,106.212,106.475,106.296,107.102,109.746,108.374,113.804,110.913,105.615,107.474,106.586,113.007,105.062,112.14,107.259,

init,444.239,414.806,414.075,414.473,392.284,403.291,412.71,401.284,409.931,404.238,421.19,417.297,425.376,433.677,417.753,413.314,460.11,455.561,451.477,457.26,431.942,444.955,424.832,433.192,414.073,412.787,421.086,413.941,414.345,446.487,445.26,414.065,
1D FFT Z-Direction,106.228,104.416,105.401,108.092,108.099,105.249,105.335,105.588,109.122,104.288,108.978,107.228,112.986,106.207,107.602,109.003,107.12,107.616,107.132,105.773,107.354,106.168,107.598,106.547,110.388,109.492,110.385,112.093,110.065,107.49,109.41,112.431,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034233,0.026933,0.026674,0.027038,0.027301,0.026839,0.02657,0.027114,0.026556,0.026896,0.027064,0.028427,0.028127,0.028516,0.028485,0.027392,0.027345,0.026483,0.026946,0.027918,0.027029,0.027587,0.027287,0.027278,0.027849,0.052117,0.027402,0.027551,0.026682,0.029041,0.027358,0.027295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034503,0.027292,0.026876,0.027314,0.027649,0.027104,0.026808,0.027306,0.026764,0.027164,0.02726,0.028634,0.028417,0.02872,0.028709,0.027629,0.027525,0.02677,0.027247,0.028199,0.027273,0.027824,0.027557,0.02751,0.028312,0.052447,0.027724,0.027766,0.026935,0.029265,0.027593,0.027649,
Transpose (Finished All2All),106.208,104.396,105.382,108.071,108.079,105.23,105.315,105.566,109.103,104.269,108.958,107.208,112.967,106.188,107.581,108.983,107.089,107.585,107.099,105.753,107.332,106.147,107.578,106.525,110.366,109.471,110.364,112.073,110.047,107.468,109.389,112.41,
Transpose (Unpacking),106.209,104.397,105.383,108.072,108.08,105.231,105.316,105.567,109.103,104.269,108.959,107.209,112.967,106.188,107.581,108.984,107.091,107.587,107.101,105.753,107.333,106.148,107.579,106.526,110.367,109.471,110.365,112.073,110.047,107.469,109.39,112.41,
2D FFT Y-X-Direction,0.033726,0.026532,0.026251,0.026734,0.026889,0.026497,0.026239,0.02673,0.026198,0.026549,0.026653,0.028083,0.027688,0.028086,0.027961,0.026998,0.02687,0.026117,0.026515,0.027514,0.0267,0.027237,0.026821,0.026799,0.027062,0.051484,0.026994,0.027205,0.026291,0.028588,0.026899,0.026895,
Run complete,106.229,104.417,105.402,108.092,108.099,105.249,105.335,105.588,109.123,104.289,108.979,107.228,112.986,106.207,107.602,109.003,107.121,107.616,107.133,105.773,107.354,106.168,107.598,106.547,110.388,109.493,110.385,112.093,110.066,107.491,109.411,112.431,

init,444.239,414.806,414.075,414.473,392.284,403.291,412.71,401.284,409.931,404.238,421.19,417.297,425.376,433.677,417.753,413.314,460.11,455.561,451.477,457.26,431.942,444.955,424.832,433.192,414.073,412.787,421.086,413.941,414.345,446.487,445.26,414.065,
1D FFT Z-Direction,110.712,108.605,105.629,106.322,108.605,109.801,111.503,106.16,115.107,106.943,111.845,108.547,106.308,107.568,115.112,106.939,105.237,108.579,104.608,105.266,105.843,104.108,108.576,104.224,114.01,107.159,106.838,105.097,107.035,113.996,105.923,106.832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034892,0.026867,0.028032,0.026885,0.027408,0.026496,0.02657,0.027783,0.027773,0.027273,0.027537,0.028533,0.026563,0.026364,0.027156,0.027217,0.027507,0.028692,0.027533,0.028058,0.026373,0.027099,0.027886,0.02812,0.02763,0.026698,0.027655,0.027902,0.026621,0.029341,0.026706,0.026503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
