,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,0.760224,0.658172,0.723363,0.717679,0.738284,0.723264,0.734453,0.744972,0.728863,0.737531,0.733253,0.736801,0.694216,0.726936,0.725597,0.745399,0.696901,0.723836,0.721254,0.731569,0.700585,0.718731,0.739129,0.724184,0.737526,0.735025,0.701384,0.726659,0.750309,0.75512,0.730809,0.717066,

init,412.224,401.794,387.179,411.231,417.823,406.5,409.632,410.212,418.611,421.73,418.982,424.773,403.565,408.861,395.849,369.514,409.067,410.463,413.659,415.826,401,371.717,393.79,399.404,430.306,438.447,433.779,429.881,409.266,424.418,427.504,463.391,
1D FFT Z-Direction,1.89915,0.667794,0.723453,0.725155,0.730243,0.741003,0.757271,0.759138,0.700949,0.708082,0.71087,0.698446,0.711991,0.695937,0.724343,0.704572,0.691202,0.652726,0.687048,0.695296,0.696031,0.661595,0.707287,0.713781,0.705686,0.723089,0.692997,0.662254,0.718227,0.723713,0.711079,0.712678,
Transpose (First Send),0.132404,0.10324,0.113068,0.113221,0.113795,0.113553,0.110811,0.111513,0.117031,0.118474,0.118629,0.117769,0.118575,0.117738,0.118827,0.117316,0.112782,0.113136,0.113458,0.11305,0.11367,0.116284,0.111466,0.112307,0.112656,0.113564,0.113506,0.113382,0.114001,0.115931,0.112884,0.112554,
Transpose (Packing),0.131404,0.102378,0.112346,0.112521,0.11321,0.112929,0.11,0.110768,0.116201,0.117843,0.117647,0.116925,0.117803,0.117035,0.117624,0.116454,0.111976,0.112349,0.11265,0.112237,0.112845,0.114964,0.110726,0.111458,0.111896,0.112363,0.112697,0.112594,0.113211,0.114733,0.112006,0.11183,
Transpose (Start Local Transpose),0.207129,0.173673,0.1851,0.181309,0.189201,0.187927,0.187167,0.186894,0.182429,0.186748,0.186788,0.191918,0.193198,0.195482,0.196574,0.19041,0.18209,0.180588,0.180992,0.181174,0.18541,0.192877,0.184244,0.181828,0.179584,0.192617,0.183592,0.181137,0.19212,0.191282,0.191473,0.188244,
Transpose (Start Receive),0.211531,0.177118,0.188707,0.18519,0.192519,0.191446,0.190772,0.190522,0.186071,0.190727,0.190383,0.195739,0.197051,0.19925,0.201403,0.193922,0.185814,0.184189,0.184723,0.184819,0.189799,0.196602,0.188102,0.185669,0.183706,0.196859,0.187216,0.185173,0.195915,0.195787,0.195635,0.192401,
Transpose (First Receive),1.82616,0.600711,0.61505,0.619341,0.630368,0.642694,0.648781,0.649866,0.593532,0.601437,0.612675,0.598096,0.614274,0.596888,0.622365,0.606013,0.621697,0.583315,0.586777,0.596567,0.616134,0.58131,0.601331,0.605611,0.609076,0.627553,0.611008,0.579451,0.608697,0.611435,0.60358,0.606225,
Transpose (Finished Receive),1.82667,0.600906,0.615288,0.619577,0.630617,0.642916,0.649,0.65014,0.593772,0.601695,0.612974,0.598385,0.614534,0.597096,0.622877,0.606292,0.621958,0.583523,0.586978,0.596853,0.616381,0.581993,0.601609,0.60591,0.609371,0.627837,0.611306,0.579763,0.608924,0.611866,0.60384,0.606423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88356,0.654936,0.709379,0.712037,0.715819,0.72704,0.743179,0.743927,0.686528,0.694392,0.69754,0.683547,0.696919,0.680682,0.707428,0.689006,0.677925,0.63885,0.67289,0.682442,0.68122,0.646707,0.693828,0.698745,0.691305,0.70929,0.679542,0.647995,0.704205,0.706989,0.695514,0.698544,
2D FFT Y-X-Direction,0.031256,0.024913,0.024809,0.025434,0.02464,0.024478,0.024193,0.024876,0.02736,0.02894,0.029148,0.027946,0.028717,0.02755,0.028931,0.028336,0.024385,0.024942,0.025297,0.025037,0.024667,0.026679,0.024731,0.025292,0.024839,0.024426,0.024692,0.024749,0.02584,0.026459,0.025152,0.024915,
Run complete,1.90852,0.670708,0.726345,0.728142,0.73319,0.744715,0.761262,0.763316,0.704347,0.711904,0.715204,0.702307,0.716765,0.700223,0.730347,0.708553,0.695636,0.656465,0.691197,0.699722,0.700508,0.665649,0.71198,0.718002,0.709883,0.727699,0.698173,0.666497,0.723112,0.728856,0.715378,0.716908,

init,412.224,401.794,387.179,411.231,417.823,406.5,409.632,410.212,418.611,421.73,418.982,424.773,403.565,408.861,395.849,369.514,409.067,410.463,413.659,415.826,401,371.717,393.79,399.404,430.306,438.447,433.779,429.881,409.266,424.418,427.504,463.391,
1D FFT Z-Direction,0.793311,0.71123,0.763572,0.765901,0.776003,0.778023,0.783909,0.786189,0.721893,0.712455,0.707418,0.719142,0.707827,0.747719,0.752168,0.750993,0.733175,0.732171,0.736524,0.731666,0.726477,0.740452,0.724369,0.730083,0.732836,0.733469,0.723465,0.735061,0.705035,0.740859,0.7319,0.702661,
Transpose (First Send),0.132314,0.103661,0.116183,0.115234,0.113241,0.113848,0.11464,0.114547,0.113235,0.113149,0.113269,0.113528,0.115648,0.114727,0.116428,0.11291,0.112086,0.111901,0.112302,0.113324,0.115334,0.114548,0.113647,0.114619,0.115424,0.116127,0.116561,0.11531,0.111947,0.114787,0.114555,0.114691,
Transpose (Packing),0.131315,0.102849,0.115399,0.114476,0.112561,0.1131,0.113843,0.113832,0.112174,0.112256,0.112564,0.112702,0.114847,0.113805,0.115193,0.112218,0.11125,0.111145,0.111503,0.112599,0.114528,0.113636,0.112927,0.113386,0.114554,0.11526,0.115794,0.114587,0.11119,0.113731,0.11366,0.11398,
Transpose (Start Local Transpose),0.224868,0.188527,0.199305,0.196648,0.195324,0.193856,0.194654,0.199459,0.1867,0.18569,0.189117,0.187423,0.197749,0.191965,0.200156,0.19254,0.188747,0.189212,0.192981,0.191629,0.193071,0.193875,0.189931,0.191499,0.188991,0.191685,0.194148,0.191983,0.192883,0.19904,0.194804,0.194734,
Transpose (Start Receive),0.229561,0.192355,0.203197,0.200923,0.198697,0.197424,0.198315,0.203227,0.190206,0.189341,0.192989,0.191154,0.201528,0.195673,0.205612,0.196347,0.192562,0.193008,0.197076,0.195338,0.196961,0.197567,0.193615,0.195326,0.192727,0.195467,0.197845,0.19576,0.196527,0.203667,0.19889,0.198382,
Transpose (First Receive),0.722455,0.643494,0.654415,0.657429,0.667753,0.669386,0.673912,0.678358,0.621413,0.611812,0.608303,0.625806,0.62355,0.655372,0.623449,0.627405,0.624765,0.624671,0.626775,0.620679,0.629542,0.645762,0.61889,0.625865,0.620912,0.621422,0.623864,0.636179,0.627288,0.659732,0.647971,0.617423,
Transpose (Finished Receive),0.722772,0.643749,0.654629,0.657657,0.668056,0.669734,0.674188,0.678656,0.621647,0.61205,0.608518,0.62606,0.623827,0.655633,0.62387,0.627714,0.624973,0.624886,0.627047,0.62097,0.629798,0.646119,0.619215,0.626072,0.621102,0.621647,0.624201,0.636456,0.627479,0.660273,0.648223,0.617735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.778126,0.697801,0.749933,0.75215,0.762111,0.764162,0.769457,0.772327,0.708434,0.698732,0.693007,0.705234,0.692272,0.733548,0.735323,0.736985,0.719331,0.718704,0.72213,0.718298,0.711094,0.726936,0.709578,0.715845,0.718467,0.719682,0.709858,0.721558,0.690126,0.724183,0.717348,0.688323,
2D FFT Y-X-Direction,0.030932,0.025214,0.025245,0.024991,0.025111,0.025471,0.024484,0.024363,0.024136,0.02406,0.024328,0.024663,0.025457,0.024489,0.026889,0.024688,0.024993,0.024588,0.024376,0.025575,0.024839,0.025159,0.025161,0.025162,0.024994,0.025444,0.0259,0.024776,0.0247,0.02666,0.025269,0.025107,
Run complete,0.814059,0.714444,0.76689,0.769068,0.779769,0.78259,0.788182,0.790105,0.727035,0.728668,0.711241,0.728865,0.711364,0.751923,0.758408,0.7559,0.737057,0.735725,0.740243,0.735147,0.729999,0.744679,0.728186,0.734621,0.736803,0.737125,0.727441,0.739954,0.708683,0.745683,0.736992,0.706852,

init,412.224,401.794,387.179,411.231,417.823,406.5,409.632,410.212,418.611,421.73,418.982,424.773,403.565,408.861,395.849,369.514,409.067,410.463,413.659,415.826,401,371.717,393.79,399.404,430.306,438.447,433.779,429.881,409.266,424.418,427.504,463.391,
1D FFT Z-Direction,0.730916,0.653158,0.717244,0.70634,0.727674,0.714927,0.71168,0.728457,0.697078,0.71912,0.727043,0.718283,0.735461,0.7071,0.755058,0.731166,0.714103,0.722843,0.720904,0.712295,0.710521,0.688763,0.718236,0.700454,0.702365,0.72615,0.726521,0.713107,0.734001,0.710937,0.715656,0.729532,
Transpose (First Send),0.131304,0.101087,0.115545,0.114723,0.1142,0.113944,0.114145,0.114192,0.111979,0.111654,0.112864,0.113383,0.113103,0.114324,0.117249,0.112563,0.110985,0.111236,0.113577,0.113341,0.114377,0.114257,0.113268,0.113785,0.113151,0.114196,0.114073,0.113992,0.114201,0.115882,0.115524,0.115213,
Transpose (Packing),0.130346,0.100349,0.114803,0.11405,0.113513,0.113341,0.113355,0.113516,0.111148,0.110916,0.112147,0.112563,0.112274,0.113453,0.115986,0.111843,0.11015,0.110488,0.112858,0.112625,0.113589,0.11348,0.112477,0.113066,0.112422,0.113409,0.113421,0.113066,0.113486,0.114819,0.114814,0.114463,
Transpose (Start Local Transpose),0.201705,0.170536,0.183175,0.181959,0.184411,0.185673,0.185302,0.188995,0.174454,0.177259,0.179059,0.17764,0.187174,0.186417,0.190807,0.18365,0.175308,0.17569,0.178323,0.180468,0.18255,0.185411,0.183385,0.18293,0.173893,0.17687,0.179815,0.177432,0.182397,0.186301,0.188573,0.187484,
Transpose (Start Receive),0.206616,0.174027,0.187152,0.185521,0.187767,0.188908,0.189376,0.192595,0.177971,0.181074,0.182535,0.181181,0.190805,0.190085,0.195623,0.18729,0.179177,0.1793,0.182298,0.184204,0.186088,0.189026,0.187251,0.186492,0.177386,0.180527,0.183193,0.181134,0.185939,0.190539,0.192494,0.191207,
Transpose (First Receive),0.661191,0.585905,0.615032,0.603106,0.626507,0.614152,0.616962,0.634014,0.603286,0.627518,0.624531,0.614319,0.640154,0.612608,0.647411,0.628546,0.606452,0.616428,0.615706,0.607756,0.616976,0.596328,0.619942,0.60364,0.610365,0.63418,0.624296,0.611736,0.646842,0.618919,0.618132,0.632669,
Transpose (Finished Receive),0.661477,0.586148,0.615222,0.603343,0.626849,0.614589,0.617157,0.634285,0.603512,0.627746,0.624752,0.614607,0.640453,0.612849,0.647828,0.628858,0.606694,0.616644,0.615928,0.608027,0.617217,0.596656,0.620281,0.603935,0.610724,0.634466,0.62461,0.612062,0.647056,0.619405,0.618351,0.632873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.716393,0.640013,0.703284,0.691893,0.713308,0.69994,0.697231,0.714798,0.682167,0.705569,0.713642,0.704526,0.720064,0.692656,0.737429,0.716046,0.699779,0.709345,0.707149,0.699129,0.695749,0.674676,0.704196,0.68458,0.687879,0.711559,0.711894,0.699042,0.719368,0.693571,0.701276,0.715546,
2D FFT Y-X-Direction,0.032259,0.024294,0.025335,0.02453,0.025063,0.02492,0.024707,0.025029,0.025276,0.024827,0.024181,0.024944,0.024293,0.024847,0.027373,0.024441,0.024292,0.02464,0.024602,0.024319,0.024646,0.024636,0.024859,0.025146,0.024921,0.025568,0.024701,0.024762,0.025138,0.025745,0.025569,0.025117,
Run complete,0.745339,0.656555,0.721211,0.709902,0.731191,0.718649,0.715002,0.73245,0.700998,0.723842,0.732401,0.722297,0.739412,0.711591,0.762112,0.735474,0.718694,0.727453,0.7256,0.716553,0.715742,0.69254,0.723097,0.704833,0.706971,0.730867,0.731749,0.717201,0.739381,0.716091,0.72041,0.734284,

init,412.224,401.794,387.179,411.231,417.823,406.5,409.632,410.212,418.611,421.73,418.982,424.773,403.565,408.861,395.849,369.514,409.067,410.463,413.659,415.826,401,371.717,393.79,399.404,430.306,438.447,433.779,429.881,409.266,424.418,427.504,463.391,
1D FFT Z-Direction,0.747398,0.645837,0.717388,0.720362,0.720324,0.738205,0.745435,0.721356,0.720688,0.717474,0.701294,0.715386,0.749784,0.752857,0.756849,0.754881,0.711162,0.704793,0.712436,0.712939,0.689341,0.710435,0.729662,0.730765,0.714391,0.724565,0.704298,0.706138,0.72286,0.733885,0.718173,0.697336,
Transpose (First Send),0.132581,0.101707,0.116148,0.114333,0.112329,0.112145,0.114532,0.113512,0.112191,0.111517,0.112434,0.111812,0.112354,0.112435,0.118277,0.114815,0.112168,0.111969,0.113065,0.11269,0.116379,0.114864,0.114132,0.113383,0.11265,0.112841,0.112248,0.111942,0.116141,0.116432,0.112734,0.112847,
Transpose (Packing),0.131636,0.101002,0.115306,0.113669,0.111713,0.111585,0.113773,0.112852,0.111382,0.110897,0.111377,0.1111,0.111619,0.111615,0.117089,0.114114,0.111271,0.111201,0.112308,0.111995,0.115603,0.114076,0.113284,0.112708,0.111883,0.111952,0.111442,0.111222,0.115426,0.115261,0.111923,0.111945,
Transpose (Start Local Transpose),0.197461,0.166858,0.180525,0.180042,0.182137,0.181513,0.18498,0.183625,0.1729,0.174834,0.180581,0.180114,0.184298,0.181532,0.192963,0.181871,0.183942,0.180307,0.184406,0.184597,0.191035,0.190381,0.189884,0.187131,0.175294,0.175461,0.177286,0.172864,0.185253,0.185148,0.182823,0.181493,
Transpose (Start Receive),0.202012,0.170711,0.184943,0.183691,0.185782,0.185021,0.188626,0.187182,0.176502,0.178299,0.184495,0.18359,0.18785,0.18494,0.197657,0.185414,0.188424,0.184331,0.188345,0.188188,0.194829,0.193876,0.19362,0.190902,0.179298,0.178913,0.180641,0.176465,0.188902,0.189708,0.186321,0.185321,
Transpose (First Receive),0.677747,0.577571,0.610768,0.614379,0.627796,0.647564,0.652447,0.628759,0.608297,0.605888,0.606303,0.622145,0.642985,0.647857,0.641316,0.643033,0.608077,0.602447,0.602397,0.603053,0.599671,0.620628,0.618323,0.617808,0.614856,0.625269,0.597575,0.599443,0.621365,0.63225,0.622438,0.598272,
Transpose (Finished Receive),0.678013,0.5778,0.611005,0.614596,0.628077,0.647841,0.652657,0.629031,0.608584,0.606126,0.60649,0.622423,0.643291,0.648205,0.641704,0.643363,0.608319,0.602649,0.60272,0.603273,0.5999,0.62098,0.61872,0.618093,0.615104,0.625515,0.59786,0.599722,0.621563,0.632721,0.62272,0.598479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.733349,0.6323,0.703627,0.707031,0.705135,0.723959,0.730265,0.706617,0.706123,0.703644,0.68652,0.702047,0.735692,0.739789,0.740067,0.739497,0.697455,0.691328,0.698828,0.698926,0.674149,0.696202,0.715419,0.715126,0.699973,0.710757,0.69069,0.69253,0.707857,0.717725,0.703334,0.68196,
2D FFT Y-X-Direction,0.031768,0.024611,0.025505,0.02491,0.024221,0.024577,0.025187,0.024582,0.024618,0.024467,0.024565,0.024148,0.024204,0.024263,0.026599,0.024401,0.024287,0.024307,0.02453,0.024792,0.026087,0.024411,0.025288,0.024752,0.024684,0.024681,0.024485,0.024517,0.024959,0.027366,0.024965,0.024806,
Run complete,0.764324,0.649282,0.720577,0.723709,0.723689,0.741946,0.749796,0.724738,0.724197,0.721399,0.704879,0.719599,0.754127,0.757188,0.762832,0.759981,0.716201,0.70851,0.716369,0.716686,0.694061,0.714842,0.733972,0.735757,0.718335,0.728165,0.707775,0.709867,0.726277,0.739475,0.722883,0.701244,

init,412.224,401.794,387.179,411.231,417.823,406.5,409.632,410.212,418.611,421.73,418.982,424.773,403.565,408.861,395.849,369.514,409.067,410.463,413.659,415.826,401,371.717,393.79,399.404,430.306,438.447,433.779,429.881,409.266,424.418,427.504,463.391,
1D FFT Z-Direction,0.78025,0.664651,0.715464,0.700911,0.762293,0.742547,0.746736,0.774135,0.717978,0.707862,0.729015,0.726964,0.725397,0.7083,0.739365,0.726281,0.719792,0.712156,0.719132,0.708715,0.723581,0.719018,0.711879,0.709269,0.722692,0.721561,0.7009,0.708935,0.687614,0.712675,0.703585,0.711823,
Transpose (First Send),0.131808,0.102066,0.115348,0.114443,0.116911,0.114841,0.112892,0.113229,0.114384,0.115097,0.112955,0.112581,0.114965,0.113901,0.116997,0.114539,0.11165,0.111776,0.114141,0.112309,0.113798,0.114044,0.11523,0.115181,0.114115,0.114164,0.111101,0.113141,0.111399,0.11491,0.113262,0.113766,
Transpose (Packing),0.130898,0.101419,0.114576,0.11372,0.116199,0.114067,0.11215,0.112435,0.113368,0.114114,0.112232,0.111767,0.114172,0.113145,0.115933,0.113762,0.110905,0.110805,0.113329,0.111453,0.112985,0.113242,0.114485,0.11434,0.113469,0.113379,0.110394,0.112377,0.110674,0.113598,0.11241,0.113038,
Transpose (Start Local Transpose),0.2056,0.177532,0.192538,0.187295,0.191571,0.187675,0.186285,0.186423,0.19265,0.191633,0.19031,0.190363,0.199778,0.19139,0.199725,0.194927,0.184288,0.185338,0.187534,0.182518,0.188076,0.189829,0.189476,0.191309,0.185056,0.184378,0.181145,0.185463,0.181775,0.189542,0.184698,0.18376,
Transpose (Start Receive),0.209927,0.181223,0.196295,0.190781,0.194974,0.191249,0.189714,0.190016,0.196457,0.1953,0.1938,0.193923,0.203571,0.195213,0.205313,0.198644,0.188397,0.189097,0.191291,0.186276,0.191653,0.193503,0.193015,0.195092,0.188707,0.187606,0.184623,0.189108,0.185299,0.19388,0.188134,0.187836,
Transpose (First Receive),0.709473,0.592926,0.61755,0.602579,0.66977,0.649597,0.662417,0.690042,0.616579,0.606476,0.617116,0.616323,0.62859,0.611451,0.6303,0.621592,0.619873,0.612022,0.614429,0.603824,0.612675,0.60961,0.602797,0.598726,0.613264,0.611891,0.599293,0.606674,0.598954,0.620918,0.602276,0.611264,
Transpose (Finished Receive),0.709887,0.59317,0.617785,0.602901,0.669996,0.649794,0.662619,0.690326,0.616814,0.606716,0.617366,0.616614,0.628946,0.611663,0.630698,0.621868,0.620225,0.612215,0.614685,0.60408,0.613008,0.609929,0.603028,0.598941,0.613533,0.612138,0.59958,0.606999,0.599168,0.621333,0.602518,0.611515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.765581,0.647073,0.70214,0.686613,0.748477,0.7279,0.731599,0.759718,0.703911,0.693594,0.715073,0.713464,0.710713,0.693767,0.722,0.712521,0.7064,0.697661,0.705697,0.695315,0.709113,0.705211,0.698163,0.694745,0.709183,0.707988,0.68763,0.694956,0.673145,0.696075,0.690107,0.698457,
2D FFT Y-X-Direction,0.031053,0.02397,0.025217,0.024588,0.02446,0.025145,0.024039,0.024808,0.024159,0.024899,0.024517,0.023972,0.024819,0.024055,0.026158,0.024729,0.024637,0.024681,0.025029,0.024109,0.024795,0.02483,0.025419,0.0246,0.024247,0.024493,0.024306,0.025108,0.024477,0.026647,0.025131,0.025254,
Run complete,0.802998,0.668594,0.719973,0.705012,0.766706,0.745755,0.750349,0.778444,0.723345,0.712392,0.734057,0.730753,0.72945,0.711721,0.744897,0.730116,0.724159,0.715594,0.723003,0.712389,0.728077,0.723283,0.715756,0.713272,0.72703,0.725572,0.704675,0.713201,0.691881,0.71832,0.707401,0.716154,

init,412.224,401.794,387.179,411.231,417.823,406.5,409.632,410.212,418.611,421.73,418.982,424.773,403.565,408.861,395.849,369.514,409.067,410.463,413.659,415.826,401,371.717,393.79,399.404,430.306,438.447,433.779,429.881,409.266,424.418,427.504,463.391,
1D FFT Z-Direction,0.771418,0.642321,0.737203,0.741647,0.760506,0.771837,0.773828,0.761952,0.687232,0.713671,0.72683,0.724436,0.741002,0.73106,0.753404,0.725869,0.724067,0.751111,0.750346,0.751897,0.75878,0.706757,0.736278,0.73964,0.734526,0.736262,0.717712,0.709494,0.747615,0.741021,0.709657,0.67499,
Transpose (First Send),0.131493,0.101158,0.113145,0.112615,0.112375,0.112723,0.112375,0.113398,0.112911,0.112848,0.111356,0.112797,0.112714,0.11258,0.117947,0.11557,0.112513,0.113008,0.113362,0.113021,0.114497,0.114298,0.114613,0.114259,0.112871,0.113384,0.114454,0.113772,0.112326,0.113983,0.115415,0.113804,
Transpose (Packing),0.130563,0.100336,0.112379,0.111816,0.111721,0.112093,0.111645,0.112505,0.112196,0.112193,0.110619,0.111922,0.112022,0.111807,0.116793,0.114746,0.111744,0.112193,0.112622,0.112283,0.113652,0.113525,0.113869,0.113524,0.112087,0.112546,0.113604,0.112907,0.111656,0.112857,0.114295,0.113132,
Transpose (Start Local Transpose),0.205571,0.173048,0.189646,0.185079,0.190483,0.187319,0.188245,0.191097,0.181036,0.184982,0.190948,0.184839,0.19031,0.189203,0.200817,0.191741,0.1848,0.192236,0.186415,0.182629,0.23325,0.189888,0.195397,0.188602,0.191391,0.180427,0.183617,0.182439,0.188904,0.191215,0.190448,0.188429,
Transpose (Start Receive),0.209914,0.176491,0.193368,0.188653,0.193831,0.190565,0.1917,0.194715,0.184592,0.188535,0.195151,0.188358,0.193944,0.192844,0.205851,0.198725,0.189168,0.196235,0.190197,0.186179,0.23726,0.193507,0.199279,0.192472,0.195219,0.184143,0.18745,0.18617,0.192929,0.195699,0.194329,0.192026,
Transpose (First Receive),0.700865,0.575308,0.630966,0.6366,0.661582,0.674938,0.672925,0.660285,0.599845,0.627778,0.617513,0.612727,0.637136,0.626547,0.660054,0.635143,0.635819,0.662589,0.641321,0.644194,0.688763,0.636531,0.627699,0.630286,0.622348,0.623125,0.615247,0.604679,0.642827,0.632001,0.628888,0.594872,
Transpose (Finished Receive),0.701296,0.575564,0.631221,0.636953,0.661794,0.675152,0.673123,0.66054,0.600082,0.628028,0.617768,0.613039,0.637418,0.626851,0.660536,0.635448,0.636101,0.662814,0.641544,0.644404,0.689031,0.636848,0.627991,0.630523,0.622667,0.623336,0.615509,0.604993,0.64306,0.632402,0.629149,0.595205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.757055,0.629794,0.722702,0.727628,0.745003,0.758095,0.760246,0.747871,0.672819,0.699817,0.713045,0.709996,0.727014,0.717314,0.736624,0.71034,0.710371,0.737204,0.736039,0.738526,0.744326,0.69192,0.722409,0.725114,0.720678,0.722031,0.704388,0.69481,0.734003,0.724615,0.695123,0.660919,
2D FFT Y-X-Direction,0.032199,0.02415,0.024068,0.023956,0.02461,0.024881,0.024656,0.025863,0.024569,0.024553,0.024102,0.025146,0.024213,0.024148,0.026537,0.025221,0.024755,0.024689,0.024415,0.024803,0.02526,0.025519,0.02493,0.024644,0.024522,0.024464,0.024655,0.024345,0.02516,0.025845,0.025188,0.024347,
Run complete,0.901109,0.645798,0.740275,0.745567,0.764316,0.775852,0.777817,0.765008,0.690859,0.718253,0.731637,0.728215,0.745288,0.734369,0.758694,0.729917,0.727473,0.755231,0.753862,0.755061,0.763026,0.710217,0.740068,0.743171,0.738502,0.740524,0.721144,0.713167,0.751376,0.745865,0.713653,0.679119,

init,412.224,401.794,387.179,411.231,417.823,406.5,409.632,410.212,418.611,421.73,418.982,424.773,403.565,408.861,395.849,369.514,409.067,410.463,413.659,415.826,401,371.717,393.79,399.404,430.306,438.447,433.779,429.881,409.266,424.418,427.504,463.391,
1D FFT Z-Direction,0.766377,0.677752,0.740323,0.739465,0.773665,0.774692,0.752264,0.718855,0.744867,0.722295,0.71934,0.740914,0.734561,0.756055,0.714807,0.742888,0.745721,0.72384,0.748557,0.736815,0.691212,0.715725,0.736472,0.701944,0.72366,0.729752,0.739556,0.730049,0.695516,0.720541,0.741781,0.732246,
Transpose (First Send),0.133095,0.10332,0.112371,0.113323,0.111169,0.111348,0.114359,0.113542,0.113719,0.113961,0.116765,0.115771,0.128777,0.127222,0.131978,0.127792,0.11337,0.113429,0.113178,0.113014,0.113304,0.112439,0.119416,0.116026,0.115109,0.116202,0.114954,0.114592,0.112052,0.11412,0.114816,0.114217,
Transpose (Packing),0.132142,0.102555,0.111537,0.112588,0.110487,0.110719,0.113421,0.112807,0.112995,0.113314,0.116039,0.114868,0.127652,0.126251,0.130656,0.126961,0.112625,0.11259,0.112433,0.112238,0.112537,0.111674,0.118679,0.11505,0.114409,0.115339,0.114066,0.113846,0.111385,0.113032,0.114024,0.113475,
Transpose (Start Local Transpose),0.221468,0.187454,0.199648,0.199546,0.193242,0.197719,0.202202,0.204629,0.195642,0.197157,0.196587,0.196546,0.21333,0.219338,0.211786,0.206724,0.196989,0.194458,0.204446,0.188815,0.18889,0.190572,0.20738,0.197206,0.190391,0.193142,0.202105,0.201431,0.188113,0.202085,0.200364,0.199589,
Transpose (Start Receive),0.225986,0.191704,0.203617,0.203269,0.197067,0.201485,0.206026,0.208622,0.199586,0.200585,0.200338,0.200338,0.216909,0.223352,0.216501,0.210306,0.201418,0.198548,0.208522,0.19234,0.192545,0.194567,0.211291,0.201454,0.193784,0.19697,0.205682,0.205115,0.191856,0.206544,0.204002,0.203672,
Transpose (First Receive),0.695416,0.608466,0.629334,0.630016,0.664763,0.665297,0.673024,0.638351,0.658284,0.634764,0.63002,0.65297,0.647019,0.671074,0.628049,0.665268,0.657516,0.635424,0.645825,0.633228,0.606436,0.630801,0.657769,0.621417,0.616695,0.623833,0.63665,0.626631,0.608698,0.630256,0.637219,0.62687,
Transpose (Finished Receive),0.695759,0.608697,0.629555,0.630265,0.665011,0.665568,0.673227,0.63868,0.658541,0.635002,0.630274,0.653265,0.647464,0.671384,0.628407,0.66568,0.657757,0.635695,0.6461,0.633519,0.606703,0.631081,0.658093,0.621687,0.616984,0.624053,0.636891,0.626916,0.6089,0.630655,0.637488,0.627218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.751577,0.663361,0.72537,0.725961,0.759205,0.759927,0.738421,0.703772,0.731243,0.70758,0.704951,0.727027,0.719103,0.742498,0.692092,0.727449,0.731517,0.70979,0.734188,0.72257,0.676758,0.701585,0.722362,0.686694,0.709734,0.716323,0.725873,0.716208,0.681612,0.704596,0.727977,0.717601,
