,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,3.08671,2.55243,2.5623,2.53572,2.56085,2.51546,2.54792,2.52891,2.52488,2.5369,2.54087,2.51586,2.52901,2.54348,2.5191,2.55709,2.49277,2.50105,2.48351,2.51607,2.53385,2.54092,2.47683,2.51521,2.55904,2.50956,2.51557,2.51571,2.52619,2.57148,2.52825,2.50548,2.54897,2.5363,2.52775,2.47641,2.51552,2.54629,2.54001,2.52671,2.47565,2.50933,2.56376,2.55609,2.55107,2.52813,2.48671,2.51263,2.5543,2.48544,2.52419,2.55236,2.53739,2.5579,2.49353,2.52017,2.56257,2.52332,2.55574,2.51189,2.53296,2.553,2.54965,2.53246,
Run complete,214.572,213.093,216.597,214.711,216.038,216.514,213.154,212.997,211.877,209.656,214.823,208.283,214.299,213.071,205.473,213.703,212.502,214.417,213.47,213.38,212.608,211.162,211.483,210.641,215.111,207.1,211.534,209.141,211.798,216.168,213.021,212.526,206.071,213.756,209.934,212.722,209.841,213.93,211.053,212.891,212.517,213.7,214.753,214.432,215.38,216.664,211.473,210.16,211.502,213.107,210.674,210.827,214.406,211.851,211.836,207.013,212.465,211.777,207.137,214.383,214.496,215.46,210.075,211.863,

init,696.616,686.978,646.211,645.533,662.997,676.901,663.132,663.454,716.993,722.86,729.187,702.773,708.18,709.728,712.019,711.064,709.099,715.786,703.771,708.729,690.912,691.189,690.63,691.01,673.543,671.536,670.122,680.153,629.709,650.924,639.133,645.366,694.792,678.802,675.12,678.55,681.656,681.609,678.719,602.366,705.204,692.433,708.02,701.982,694.164,693.641,693.491,698.644,680.254,663.216,663.171,662.703,677.455,666.728,642.086,661.212,723.423,728.392,728.029,730.132,716.039,715.659,715.922,719.275,
1D FFT Z-Direction,224.092,224.163,224.01,223.981,223.676,224.815,226.228,225.324,210.604,210.941,210.927,209.684,209.914,210.634,210.463,211.304,222.838,222.653,222.926,224.855,222.301,224.337,224.528,222.787,211.971,212.084,210.884,210.9,212.524,212.449,211.253,211.288,211.195,210.984,211.21,210.982,211.181,211.702,211.621,211.529,224.598,224.618,224.384,224.366,224.354,226.529,224.282,224.349,227.402,225.262,225.362,225.36,225.162,225.291,225.301,225.464,225.807,224.006,225.857,223.7,224.129,224.145,225.19,225.355,
Transpose (First Send),44.9892,42.9299,43.3361,43.2873,43.2674,43.3285,43.3982,43.3915,43.3299,43.3573,43.2937,43.2316,43.3047,43.3476,43.3357,43.333,43.3219,43.3209,43.3585,43.3374,43.4294,43.4555,43.2529,43.3148,43.3069,43.2747,43.3541,43.3259,43.4276,43.3722,43.3536,43.3586,43.334,43.3358,43.3378,43.3565,43.416,43.388,43.3613,43.3537,43.3575,43.328,43.3726,43.3815,43.4212,43.4316,43.3727,43.3782,43.3083,43.3312,43.3472,43.3301,43.3025,43.3578,43.3427,43.3736,43.3664,43.3434,43.3484,43.3248,43.3049,43.3451,43.3763,43.3908,
Transpose (Packing),44.9848,42.9274,43.3326,43.2857,43.2644,43.3257,43.3886,43.3849,43.3279,43.3554,43.2913,43.2289,43.3031,43.3464,43.3334,43.3301,43.3188,43.3186,43.3565,43.3351,43.4278,43.4537,43.2495,43.3127,43.3037,43.2715,43.3516,43.3237,43.426,43.3704,43.3517,43.3568,43.3325,43.3327,43.3357,43.3547,43.4148,43.3866,43.3593,43.3517,43.3554,43.3256,43.3706,43.3795,43.4198,43.4302,43.37,43.3764,43.2993,43.3293,43.3457,43.3289,43.3001,43.3559,43.3401,43.3719,43.3641,43.3413,43.3462,43.3218,43.3023,43.3434,43.375,43.3882,
Transpose (Start Local Transpose),45.5959,43.2599,44.0887,43.6099,43.5842,45.8407,43.732,43.7066,43.6306,43.674,43.8586,43.5405,43.608,43.6445,43.6404,43.8515,43.625,43.8495,43.6953,43.6399,43.7428,43.7644,43.5567,43.6101,43.9214,43.5821,43.666,43.6287,43.7351,43.6843,43.6659,43.6636,43.6443,43.6478,43.6467,43.6618,43.7219,43.91,43.6641,43.6456,43.6682,43.6405,43.6878,43.6961,43.7302,43.7421,43.6802,43.6812,43.6381,43.6504,43.6672,43.6497,43.6169,43.6649,43.6513,43.6866,43.6728,43.6566,43.6568,43.9426,43.6123,43.6602,43.6828,43.6939,
Transpose (Start Receive),45.6164,43.28,44.1108,43.6264,43.6026,45.8672,43.7555,43.7233,43.644,43.6935,43.8781,43.5562,43.6223,43.6574,43.6559,43.87,43.6413,43.8625,43.7082,43.6554,43.756,43.7812,43.5784,43.6273,43.9429,43.5978,43.6808,43.647,43.7476,43.697,43.6801,43.6779,43.6565,43.6648,43.6584,43.6743,43.7343,43.9239,43.6774,43.6597,43.6813,43.6577,43.7019,43.7122,43.7431,43.7551,43.6948,43.6994,43.6587,43.6656,43.6794,43.6637,43.6341,43.6777,43.6674,43.7003,43.6888,43.6698,43.6711,43.9623,43.6263,43.6733,43.6956,43.7142,
Transpose (First Receive),165.306,147.576,154.913,162.929,151.101,164.684,175.095,168.749,145.636,150.119,147.858,149.441,148.569,143.818,146.158,159.096,143.535,155.734,154.07,187.811,149.53,184.453,185.405,152.038,150.152,143.276,146.267,148.112,151.741,153.443,146.963,152.375,154.792,148.911,147.96,151.39,144.547,147.445,147.655,150.681,148.208,145.563,147.85,146.381,144.529,187.036,146.116,144.965,169.097,157.593,155.553,156.74,146.92,154.446,154.54,150.967,181.458,151.113,186.747,143.37,151.766,150.456,160.907,175.523,
Transpose (Finished Receive),221.909,221.972,221.842,221.791,221.763,222.922,224.202,223.101,207.824,208.86,209.053,207.46,207.641,207.978,207.602,208.749,220.789,220.611,220.702,222.648,220.414,222.457,222.637,220.872,209.061,208.648,207.859,208.232,207.784,208.089,207.912,208.033,207.55,207.683,208.801,208.167,208.925,209.007,208.879,208.481,222.352,222.353,222.151,222.142,222.149,222.386,222.099,222.174,223.367,223.121,223.131,223.119,223.042,223.181,223.218,223.362,223.554,221.671,223.563,221.583,221.585,221.679,222.815,223.051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),222.565,222.626,222.486,222.438,222.124,223.282,224.613,223.8,209.075,209.399,209.405,208.154,208.384,209.114,208.94,209.779,221.302,221.124,221.4,223.335,220.772,222.816,223,221.25,210.449,210.546,209.332,209.359,210.986,210.914,209.708,209.747,209.661,209.455,209.67,209.439,209.655,210.182,210.076,209.989,223.059,223.069,222.848,222.84,222.813,224.918,222.739,222.811,225.879,223.709,223.823,223.814,223.614,223.751,223.777,223.923,224.285,222.464,224.334,222.171,222.583,222.603,223.669,223.831,
2D FFT Y-X-Direction,2.99028,2.55358,2.55066,2.50863,2.48831,2.54719,2.55202,2.55338,2.50882,2.53477,2.52871,2.46509,2.4933,2.52729,2.4995,2.49391,2.49704,2.4963,2.5535,2.53282,2.54424,2.55631,2.4793,2.54258,2.51304,2.48076,2.55175,2.52468,2.56436,2.53527,2.52748,2.53329,2.52086,2.51523,2.51081,2.52847,2.54627,2.53526,2.53886,2.53036,2.54975,2.51842,2.53863,2.5487,2.54525,2.55147,2.53644,2.54417,2.4828,2.51727,2.52059,2.50333,2.51155,2.56799,2.52676,2.55806,2.5495,2.52668,2.53694,2.51045,2.50028,2.53673,2.5587,2.56975,
Run complete,224.37,224.174,224.02,223.994,223.687,224.829,226.237,225.486,210.613,210.95,210.935,209.693,209.922,210.642,210.472,211.313,222.85,222.666,222.938,224.869,222.314,224.348,224.54,222.798,211.979,212.092,210.892,210.909,212.531,212.458,211.261,211.296,211.203,210.993,211.219,210.99,211.189,211.711,211.629,211.538,224.609,224.646,224.396,224.377,224.366,226.704,224.295,224.363,227.888,225.648,225.623,225.638,225.493,225.47,225.506,225.476,226.189,224.018,226.081,223.712,224.145,224.156,225.204,225.368,

init,696.616,686.978,646.211,645.533,662.997,676.901,663.132,663.454,716.993,722.86,729.187,702.773,708.18,709.728,712.019,711.064,709.099,715.786,703.771,708.729,690.912,691.189,690.63,691.01,673.543,671.536,670.122,680.153,629.709,650.924,639.133,645.366,694.792,678.802,675.12,678.55,681.656,681.609,678.719,602.366,705.204,692.433,708.02,701.982,694.164,693.641,693.491,698.644,680.254,663.216,663.171,662.703,677.455,666.728,642.086,661.212,723.423,728.392,728.029,730.132,716.039,715.659,715.922,719.275,
1D FFT Z-Direction,214.323,213.936,212.827,212.516,215.923,214.412,212.21,212.289,216.832,216.692,216.617,218.754,216.777,217.324,216.685,216.674,212.279,212.885,212.707,212.82,214.988,213.41,212.791,213.721,214.904,213.345,213.201,213.007,214.211,215.095,215.367,213.181,228.384,228.457,228.362,228.378,228.33,230.438,228.343,228.346,216.786,218.815,216.619,216.645,216.87,216.707,216.752,216.736,216.5,215.6,212.487,213.936,215.224,216.692,217.521,214.944,214.839,218.342,212.771,215.287,212.505,216.293,215.143,213.197,
Transpose (First Send),45.8677,42.9142,43.2979,43.3135,43.3448,43.3175,43.3796,43.3882,43.3971,43.3496,43.3926,43.4607,43.3287,43.3698,43.335,43.3525,43.285,43.3751,43.3639,43.3145,43.3061,43.328,43.3851,43.3649,43.3391,43.4337,43.3739,43.3512,43.355,43.3745,43.2952,43.3419,43.3593,43.3026,43.3366,43.3255,43.354,43.3168,43.2366,43.2946,43.4642,43.4606,43.3675,43.3946,43.3555,43.3047,43.3049,43.3474,43.3453,43.4145,43.3784,43.352,43.4099,43.4094,43.4056,43.3378,43.35,43.4358,43.388,43.3637,43.2723,43.3237,43.3212,43.3343,
Transpose (Packing),45.8651,42.9114,43.2957,43.3116,43.342,43.315,43.3769,43.3862,43.3944,43.3432,43.3906,43.4298,43.3069,43.3474,43.3325,43.3492,43.2826,43.3733,43.361,43.3118,43.287,43.3257,43.382,43.3635,43.3369,43.4317,43.3711,43.3496,43.3529,43.3716,43.2923,43.3395,43.3577,43.2999,43.334,43.3226,43.3524,43.3142,43.2335,43.2923,43.4625,43.4573,43.364,43.3735,43.3531,43.3022,43.3027,43.3451,43.3424,43.4115,43.3766,43.3495,43.4081,43.4075,43.3845,43.3353,43.3477,43.4334,43.3852,43.3608,43.2694,43.3214,43.3189,43.3309,
Transpose (Start Local Transpose),46.5266,43.2238,43.8807,43.6464,43.6812,43.6422,43.7013,43.7071,43.7013,43.6876,43.9275,44.3028,43.6848,43.72,43.6549,43.907,43.5947,43.9162,43.6793,43.6211,43.6668,43.6373,43.703,43.6961,43.9307,43.7494,43.6995,43.6731,43.693,43.7132,43.6511,43.6706,43.6896,43.6351,43.6517,43.6482,43.675,43.8555,43.5608,43.6037,43.7857,44.1688,43.7008,43.7414,43.6961,43.6167,43.6442,43.6759,43.656,43.7315,43.7122,43.6978,43.7278,43.7238,43.7629,43.6506,43.6609,43.7727,43.6967,43.9326,43.5953,43.6403,43.6443,43.6444,
Transpose (Start Receive),46.5522,43.2416,43.8948,43.6607,43.6968,43.6604,43.7223,43.7216,43.716,43.7089,43.9418,44.3564,43.7131,43.7468,43.674,43.9259,43.6127,43.93,43.6912,43.6388,43.693,43.6567,43.7214,43.7094,43.9473,43.7635,43.7175,43.6887,43.7078,43.7278,43.6744,43.6862,43.7046,43.6533,43.6669,43.6635,43.6883,43.8704,43.5768,43.6215,43.7993,44.1893,43.7174,43.7682,43.7115,43.6306,43.6588,43.6913,43.6762,43.7479,43.7278,43.7148,43.7413,43.7398,43.7894,43.6686,43.6786,43.7888,43.712,43.9467,43.6108,43.6551,43.658,43.6634,
Transpose (First Receive),163.166,160.179,166.534,170.689,171.251,164.262,163.222,166.711,160.302,166.273,164.264,163.132,168.544,169.402,155.043,172.785,167.413,162.826,167.331,155.939,169.092,166.268,169.002,155.414,157.831,168.118,168.241,168.75,164.583,159.856,172.951,164.901,155.064,166.726,164.347,154.552,157.444,185.553,157.936,161.833,163.551,163.714,157.752,160.927,169.423,168.435,166.503,161.077,157.443,170.337,170.239,160.649,157.392,161.394,159.453,157.406,157.663,162.455,156.043,158.92,167.874,160.664,159.503,168.97,
Transpose (Finished Receive),210.891,211.715,210.58,210.292,210.237,211.372,210.062,210.155,214.512,214.481,214.451,214.664,214.409,214.43,214.458,214.467,210.047,210.909,210.615,210.727,210.453,211.188,210.55,210.49,210.445,211.124,211.166,210.799,211.096,210.939,210.779,210.947,226.236,226.31,226.157,226.184,226.139,226.374,226.117,226.124,214.564,214.686,214.399,214.416,214.487,214.488,214.53,214.516,209.944,210.292,210.252,210.313,210.085,210.93,210.216,210.361,210.311,210.999,210.543,211.049,210.273,211.035,210.72,210.968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),212.798,212.412,211.303,210.986,214.397,212.887,210.671,210.76,215.193,215.166,215.083,217.208,215.238,215.787,215.133,215.144,210.745,211.366,211.179,211.3,213.453,211.885,211.252,212.2,213.381,211.821,211.673,211.471,212.683,213.571,213.847,211.646,226.861,226.936,226.833,226.857,226.803,228.897,226.812,226.82,215.264,217.294,215.088,215.104,215.25,215.183,215.228,215.215,214.98,214.076,210.95,212.409,213.698,215.167,215.982,213.409,213.315,216.816,211.243,213.762,210.97,214.769,213.619,211.669,
2D FFT Y-X-Direction,2.97504,2.52747,2.48394,2.50011,2.53523,2.50678,2.55824,2.56864,2.55996,2.51441,2.54786,2.55209,2.50581,2.5414,2.52584,2.54189,2.50551,2.5581,2.56386,2.51379,2.49727,2.54201,2.55745,2.54124,2.49557,2.52416,2.55268,2.53122,2.53432,2.54842,2.51704,2.56556,2.57573,2.51808,2.51366,2.50075,2.55451,2.5169,2.46422,2.52232,2.56315,2.55457,2.53153,2.53514,2.5506,2.50276,2.5232,2.56451,2.50577,2.53135,2.55399,2.52611,2.55523,2.55367,2.5735,2.53419,2.49948,2.52663,2.56693,2.54316,2.49123,2.53801,2.49448,2.50426,
Run complete,214.33,213.946,212.835,212.525,215.931,214.421,212.218,212.298,216.846,216.706,216.63,218.774,216.792,217.338,216.697,216.686,212.287,212.894,212.717,212.828,214.996,213.418,212.8,213.729,214.913,213.353,213.209,213.016,214.217,215.103,215.375,213.189,228.396,228.505,228.374,228.39,228.343,230.454,228.356,228.358,216.798,218.83,216.632,216.659,216.883,216.721,216.768,216.75,216.508,215.608,212.496,213.945,215.232,216.7,217.528,214.952,214.847,218.349,212.78,215.295,212.513,216.3,215.151,213.206,

init,696.616,686.978,646.211,645.533,662.997,676.901,663.132,663.454,716.993,722.86,729.187,702.773,708.18,709.728,712.019,711.064,709.099,715.786,703.771,708.729,690.912,691.189,690.63,691.01,673.543,671.536,670.122,680.153,629.709,650.924,639.133,645.366,694.792,678.802,675.12,678.55,681.656,681.609,678.719,602.366,705.204,692.433,708.02,701.982,694.164,693.641,693.491,698.644,680.254,663.216,663.171,662.703,677.455,666.728,642.086,661.212,723.423,728.392,728.029,730.132,716.039,715.659,715.922,719.275,
1D FFT Z-Direction,212.278,208.008,211.417,214.374,214.363,214.784,208.072,211.198,216.294,216.305,218.312,216.143,216.258,216.581,215.978,216.966,214.738,216.813,214.72,214.715,214.664,214.766,214.605,214.473,213.152,209.27,210.621,213.291,214.676,215.665,210.643,210.036,212.125,208.653,209.906,208.926,209.68,212.559,211.118,210.955,213.517,210.945,210.767,206.187,212.212,209.813,209.943,209.152,211.748,211.965,212.028,211.812,212.748,213.677,212.573,209.471,210.05,210.502,211.024,211.21,212.963,212.858,209.894,211.037,
Transpose (First Send),45.3998,42.9062,43.3048,43.3292,43.3254,43.2864,43.3363,43.28,43.3716,43.3554,43.3733,43.3454,43.3157,43.2766,43.3673,43.3758,43.3093,43.2865,43.34,43.3375,43.3388,43.3448,43.3397,43.2747,43.2656,43.3135,43.2925,43.3208,43.3757,43.3878,43.3011,43.3638,43.2191,43.1984,43.3619,43.3477,43.3229,43.3309,43.3587,43.3346,43.3241,43.2903,43.3426,43.2852,43.3447,43.359,43.3851,43.3456,43.3485,43.3109,43.3172,43.2658,43.3627,43.3182,43.3457,43.292,43.3063,43.3479,43.3646,43.3683,43.3863,43.3958,43.3833,43.3926,
Transpose (Packing),45.3965,42.9032,43.3034,43.3274,43.3242,43.2845,43.3314,43.2771,43.37,43.3525,43.3717,43.3431,43.3141,43.2739,43.3658,43.3698,43.3077,43.2654,43.3389,43.3357,43.3372,43.3434,43.3381,43.2726,43.263,43.3115,43.29,43.3198,43.3741,43.3866,43.2991,43.3624,43.2171,43.1955,43.3606,43.3462,43.3208,43.3291,43.3573,43.3333,43.3225,43.2883,43.3406,43.2833,43.3426,43.3574,43.3834,43.3443,43.3468,43.3089,43.3162,43.2629,43.3607,43.3168,43.3436,43.2896,43.3042,43.3462,43.3634,43.367,43.3838,43.3941,43.3814,43.3901,
Transpose (Start Local Transpose),46.0537,43.2131,43.8955,43.6648,43.6494,43.6008,43.6561,43.6015,43.6725,43.6684,43.9098,43.8868,43.6199,43.5851,43.676,43.7146,43.625,43.6598,43.66,43.6564,43.6574,43.658,43.6564,43.5873,43.8273,43.6265,43.6068,43.6313,43.6941,43.7105,43.628,43.6782,43.5337,43.5047,43.6697,43.6555,43.6293,43.6319,43.6605,43.6316,43.6197,43.8304,43.6552,43.5932,43.6545,43.6689,43.6919,43.6491,43.669,43.6416,43.6323,43.5893,43.6816,43.6372,43.6609,43.606,43.6184,43.6646,43.6682,43.9115,43.6972,43.7112,43.7004,43.7064,
Transpose (Start Receive),46.0762,43.23,43.9139,43.6811,43.6617,43.6189,43.675,43.6183,43.6885,43.6882,43.9236,43.9003,43.6343,43.5996,43.6893,43.7339,43.6398,43.6911,43.6735,43.6725,43.6718,43.6721,43.6736,43.6056,43.841,43.6427,43.6313,43.6443,43.7077,43.7233,43.6436,43.6915,43.5472,43.5186,43.6823,43.6688,43.6434,43.6449,43.6737,43.6469,43.6326,43.8454,43.6689,43.6078,43.6674,43.6814,43.7057,43.6609,43.6835,43.6557,43.6498,43.6071,43.6945,43.6515,43.6755,43.6239,43.6336,43.6783,43.6832,43.9268,43.711,43.7247,43.7126,43.7264,
Transpose (First Receive),162.924,161.073,164.25,170.94,161.6,169.066,165.707,168.93,160.586,166.036,185.038,165.819,168.43,160.571,165.723,167.192,160.081,164.237,166.912,159.082,163.012,166.871,166.742,169.283,172.215,166.911,168.188,171.117,166.839,168.746,166.204,165.295,171.01,166.257,162.705,165.366,164.7,169.754,161.688,161.544,171.082,167.364,171.281,164.795,161.528,165.005,162.381,164.869,166.015,166.498,161.911,168.739,164.848,166.181,170.792,167.549,168.352,164.535,164.352,161.723,164.915,164.721,166.181,163.7,
Transpose (Finished Receive),205.715,205.731,205.798,212.47,205.686,205.701,205.661,205.707,214.08,214.098,215.084,214.004,214.036,214.043,214.082,215.066,212.517,212.672,212.483,212.48,212.452,212.46,212.5,212.372,199.95,198.746,200.001,198.508,198.923,199.592,198.915,199.77,198.732,199.035,199.055,199.251,198.989,198.851,199.189,198.792,198.909,199.72,199.765,199.106,200.151,199.48,199.39,199.941,199.732,199.233,199.292,199.315,200.154,200.037,199.151,199.356,199.94,199.808,200.156,200.079,200.07,199.838,199.665,200.115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),210.755,206.472,209.895,212.849,212.836,213.262,206.536,209.671,214.765,214.783,216.77,214.61,214.735,215.061,214.444,215.431,213.216,215.276,213.191,213.189,213.144,213.152,213.075,212.943,211.63,207.639,209.086,211.768,213.156,214.143,209.12,208.508,210.605,207.123,208.385,207.403,208.152,211.035,209.497,209.429,211.994,209.424,209.15,204.657,210.689,208.288,208.42,207.628,210.218,210.442,210.508,210.286,211.224,212.155,211.05,207.93,208.525,208.976,209.495,209.688,211.443,211.332,208.365,209.511,
2D FFT Y-X-Direction,2.96463,2.57003,2.50161,2.52597,2.53393,2.49201,2.54954,2.49869,2.55321,2.53434,2.55532,2.52555,2.50205,2.46465,2.53008,2.51994,2.53039,2.475,2.51215,2.50765,2.51094,2.51883,2.55453,2.49572,2.48426,2.53328,2.49431,2.52589,2.54698,2.55582,2.51745,2.55696,2.5074,2.48605,2.54411,2.5296,2.49806,2.50723,2.51837,2.50574,2.52621,2.49163,2.56122,2.504,2.52399,2.53451,2.53049,2.50398,2.55489,2.51619,2.5403,2.48533,2.56786,2.52572,2.54108,2.49522,2.51843,2.56127,2.53043,2.53447,2.55042,2.55997,2.52122,2.51244,
Run complete,212.376,208.017,211.425,214.381,214.371,214.792,208.081,211.206,216.307,216.319,218.326,216.157,216.271,216.593,215.991,216.981,214.751,216.83,214.733,214.728,214.676,214.778,214.617,214.485,213.16,209.278,210.63,213.3,214.684,215.673,210.651,210.045,212.132,208.662,209.914,208.935,209.687,212.567,211.127,210.963,213.525,210.952,210.775,206.196,212.22,209.82,209.95,209.161,211.757,211.973,212.036,211.819,212.756,213.685,212.581,209.48,210.058,210.51,211.032,211.219,212.972,212.866,209.903,211.045,

init,696.616,686.978,646.211,645.533,662.997,676.901,663.132,663.454,716.993,722.86,729.187,702.773,708.18,709.728,712.019,711.064,709.099,715.786,703.771,708.729,690.912,691.189,690.63,691.01,673.543,671.536,670.122,680.153,629.709,650.924,639.133,645.366,694.792,678.802,675.12,678.55,681.656,681.609,678.719,602.366,705.204,692.433,708.02,701.982,694.164,693.641,693.491,698.644,680.254,663.216,663.171,662.703,677.455,666.728,642.086,661.212,723.423,728.392,728.029,730.132,716.039,715.659,715.922,719.275,
1D FFT Z-Direction,213.988,207.036,215.992,205.62,212.73,212.669,212.935,212.428,213.59,210.147,205.463,212.033,214.286,214.307,211.83,212.87,217.008,217.033,219,216.745,216.936,216.973,216.97,216.999,218.406,218.208,218.39,218.448,218.347,220.47,218.36,218.373,218.48,220.498,218.339,218.337,218.348,218.368,218.409,218.351,207.553,214.149,212.975,206.864,220.143,219.984,212.993,212.784,213.776,211.805,210.423,214.091,213.909,214.772,213.6,211.1,211.946,213.215,214.544,213.185,216.53,216.995,215.388,215.393,
Transpose (First Send),45.1156,42.9394,43.3714,43.3691,43.3345,43.3581,43.3331,43.3311,43.3802,43.3523,43.3315,43.2804,43.3315,43.2939,43.3442,43.3674,43.3529,43.3527,43.3586,43.314,43.3316,43.2765,43.3305,43.3457,43.3089,43.3478,43.3603,43.3113,43.3939,43.4533,43.3462,43.3345,43.2973,43.3799,43.3789,43.3406,43.3687,43.3257,43.2408,43.3463,43.3583,43.34,43.3837,43.4088,43.3683,43.3544,43.3576,43.3416,43.361,43.3848,43.4176,43.3881,43.342,43.3042,43.3676,43.3514,43.2749,43.3172,43.3619,43.3802,43.2722,43.3252,43.33,43.2678,
Transpose (Packing),45.113,42.9367,43.3704,43.3677,43.3319,43.357,43.3305,43.3285,43.3787,43.3503,43.3293,43.2778,43.3295,43.2921,43.3427,43.3654,43.3514,43.3509,43.3569,43.311,43.3298,43.2739,43.3285,43.3443,43.3068,43.3458,43.3584,43.3095,43.3922,43.42,43.3444,43.3327,43.2952,43.3654,43.3778,43.3372,43.3676,43.3242,43.2383,43.344,43.3559,43.3372,43.3815,43.4074,43.3668,43.3521,43.356,43.3395,43.3577,43.3827,43.416,43.3863,43.3388,43.3023,43.3658,43.3497,43.2725,43.3155,43.3603,43.3787,43.2696,43.3225,43.3286,43.2652,
Transpose (Start Local Transpose),45.7394,43.2584,43.9339,43.6834,43.6443,43.6737,43.6481,43.6436,43.6788,43.6691,43.6386,43.8396,43.6404,43.604,43.6522,43.6872,43.6628,43.6661,43.6739,43.6299,43.6444,43.5874,43.6447,43.6503,43.8595,43.6509,43.6767,43.6259,43.7059,44.2728,43.6621,43.6519,43.6123,44.1618,43.6945,43.6599,43.6853,43.6489,43.5594,43.6597,43.6645,43.9062,43.6938,43.7197,43.6957,43.6851,43.676,43.6592,43.6783,43.7033,43.7321,43.7063,43.656,43.6248,43.6861,43.676,43.5874,43.6291,43.6773,43.9222,43.5941,43.6477,43.6508,43.5852,
Transpose (Start Receive),45.7584,43.2754,43.9491,43.7003,43.6624,43.6885,43.6658,43.659,43.6914,43.687,43.6556,43.8535,43.6546,43.6206,43.6658,43.7043,43.6766,43.6798,43.6893,43.6478,43.6586,43.6065,43.6631,43.6635,43.8746,43.6689,43.6915,43.6451,43.7189,44.3288,43.6762,43.6691,43.6291,44.1981,43.7078,43.6757,43.6985,43.6619,43.5759,43.6755,43.6814,43.9205,43.709,43.7336,43.7081,43.6983,43.6899,43.6752,43.6976,43.7215,43.7465,43.7213,43.6723,43.6433,43.7027,43.6902,43.6045,43.6444,43.6932,43.9357,43.6104,43.662,43.6658,43.6091,
Transpose (First Receive),176.083,165.986,177.759,167.466,163.015,164.773,163.128,160.465,172.28,167.079,167.006,173.912,164.823,170.078,162.045,162.018,160.644,163.108,183.049,162.769,161.577,172.079,168.472,161.709,176.188,159.967,163.917,163.773,163.077,169.032,164.17,168.609,166.68,166.816,162.275,166.94,168.328,169.012,167.412,164.646,163.404,176.142,174.466,165.617,173.551,173.388,166.992,166.588,170.935,167.476,164.211,173.093,166.465,167.966,171.433,159.825,164.986,167.339,171.222,169.847,168.91,169.726,170.77,170.77,
Transpose (Finished Receive),203.541,203.335,214.09,203.35,202.669,202.63,202.61,202.608,200.173,200.121,201.006,200.384,200.838,200.505,201.906,201.884,214.809,214.832,215.006,214.674,214.746,214.79,214.772,214.819,216.39,216.182,216.226,216.294,216.145,216.391,216.133,216.151,216.257,216.374,216.11,216.117,216.141,216.163,216.237,216.178,199.626,200.554,200.087,200.155,200.342,200.795,199.921,200.84,200.196,200.834,200.665,200.8,200.208,200.003,200.362,201.974,199.725,199.948,200.271,200.59,199.761,200.619,200.038,199.778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
