,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187847,0.161842,0.161187,0.161148,0.167453,0.168115,0.166742,0.165912,0.161883,0.161261,0.161885,0.161211,0.161713,0.167095,0.165559,0.163772,0.162395,0.162167,0.163711,0.160497,0.164072,0.164426,0.164529,0.164001,0.160555,0.161361,0.163476,0.162448,0.164465,0.163057,0.168483,0.162259,0.161165,0.155128,0.161735,0.162269,0.160517,0.167643,0.165502,0.165616,0.163892,0.163736,0.160647,0.161384,0.16417,0.16411,0.161099,0.161109,0.160799,0.157429,0.158889,0.158567,0.162583,0.161957,0.166808,0.163264,0.16249,0.161858,0.159817,0.162171,0.168953,0.163946,0.163845,0.162827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188128,0.162022,0.161381,0.161307,0.167665,0.168297,0.166921,0.166075,0.162061,0.161459,0.162082,0.161445,0.161876,0.167267,0.165721,0.163965,0.162566,0.162399,0.163875,0.160692,0.16433,0.164597,0.164682,0.16415,0.160745,0.161492,0.163668,0.162643,0.164726,0.16323,0.168671,0.162433,0.161393,0.155285,0.161881,0.162455,0.160667,0.167875,0.165655,0.165759,0.164077,0.163906,0.160836,0.161577,0.164317,0.164307,0.161245,0.161273,0.16104,0.157637,0.159083,0.158763,0.162782,0.162127,0.167114,0.163458,0.162651,0.162046,0.159992,0.162337,0.169119,0.164109,0.164047,0.163029,
Transpose (Finished All2All),0.999127,0.998219,1.00466,1.00231,1.00814,0.995785,1.00313,0.993286,1.00449,0.998493,1.01004,1.00473,1.00515,1.005,1.01191,1.00209,1.01341,1.00759,1.01928,1.0143,1.01542,1.0044,1.00786,0.997283,1.00172,0.993955,1.01566,1.00815,1.0167,1.00573,1.01338,1.00354,0.873962,1.01171,1.01777,1.01903,1.02489,1.00974,1.01113,1.00695,1.01072,1.00551,1.01849,1.01388,1.01965,1.00982,1.01562,1.01122,1.01581,1.01544,1.02168,1.02298,1.02885,1.01857,1.02615,1.01345,1.00196,0.993451,1.00686,0.998345,1.00953,1.00854,1.00366,0.99542,
Transpose (Unpacking),1.05372,1.05049,1.05625,1.05447,1.05883,1.04642,1.0562,1.04584,1.05913,1.05313,1.06542,1.05879,1.05294,1.0532,1.06558,1.05537,1.06927,1.06284,1.07444,1.06746,1.06699,1.05585,1.06171,1.04933,1.0596,1.05186,1.07045,1.06325,1.06991,1.05936,1.06722,1.056,0.920841,1.05576,1.06617,1.0676,1.07297,1.05709,1.06405,1.0591,1.06458,1.05927,1.07452,1.06862,1.07324,1.06341,1.06736,1.06332,1.06607,1.06491,1.06878,1.07192,1.08178,1.07178,1.07912,1.06682,1.05769,1.04887,1.06063,1.05334,1.06319,1.05871,1.05768,1.05009,
2D FFT Y-X-Direction,0.025765,0.016953,0.017692,0.018479,0.017689,0.018421,0.017609,0.01745,0.01745,0.017006,0.018265,0.017857,0.017417,0.018826,0.017095,0.017374,0.017755,0.018102,0.017716,0.017622,0.017457,0.017664,0.019128,0.017418,0.016991,0.017366,0.017563,0.017737,0.018535,0.017874,0.022574,0.017529,0.020493,0.017567,0.017253,0.018189,0.017575,0.018331,0.0178,0.017723,0.01697,0.017789,0.017202,0.017195,0.017547,0.017447,0.017398,0.017495,0.017751,0.017298,0.017659,0.018226,0.017364,0.017656,0.019175,0.018035,0.017877,0.017284,0.017433,0.018036,0.019583,0.017163,0.017521,0.01753,
Run complete,1.07124,1.06618,1.07239,1.0709,1.07444,1.06314,1.07234,1.06124,1.07446,1.06899,1.08128,1.07411,1.06874,1.07125,1.08149,1.07079,1.08567,1.07916,1.08975,1.08343,1.08302,1.07167,1.07973,1.06539,1.07588,1.06731,1.08623,1.07969,1.08544,1.07544,1.08367,1.07129,0.938201,1.07207,1.08254,1.08465,1.08994,1.07365,1.08053,1.07512,1.08084,1.07495,1.09004,1.08414,1.0893,1.0788,1.0849,1.07968,1.0822,1.0806,1.08442,1.08839,1.0969,1.0876,1.09453,1.08264,1.0742,1.06523,1.07674,1.07001,1.08093,1.07467,1.07377,1.06615,

init,427.093,429.443,430.559,431.585,411.654,421.087,400.71,412.632,394.756,391.723,412.875,443.519,406.754,409.364,392.414,397.918,426.42,435.574,445.514,447.367,431.721,436.063,428.869,426.255,442.967,442.596,444.141,443.355,434.406,429.459,424.068,406.296,401.382,384.432,429.033,429.932,413.65,412.981,408.399,413.516,408.997,433.972,428.143,456.234,439.782,424.63,415.495,404.661,413.097,388.694,392.057,442.744,400.628,398.396,406.021,386.833,417.299,399.783,422.959,411.802,410.456,418.548,419.348,410.418,
1D FFT Z-Direction,1.98117,2.07016,1.96232,1.96044,1.87011,1.99168,1.93456,1.95891,1.9375,1.98265,1.87036,1.86177,1.81415,1.86185,1.83888,1.85964,1.88776,1.88433,1.85765,1.85479,1.78592,1.89348,1.85052,1.86725,1.85166,1.81639,1.76661,1.75913,1.93129,1.75668,1.74496,1.76224,1.97527,2.06645,1.95033,1.95458,1.8682,1.90817,1.93637,1.95516,1.85486,1.89295,1.86841,1.85907,1.89694,1.84648,1.83375,1.85382,1.97235,1.96907,1.85409,1.85323,1.77565,1.88284,1.83312,1.85918,1.84523,1.80712,1.76182,1.75433,1.92734,1.75081,1.74397,1.75893,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18263,0.163846,0.169677,0.170557,0.167268,0.172891,0.170608,0.173036,0.166642,0.16693,0.16617,0.165564,0.183703,0.179662,0.168988,0.170318,0.169509,0.165796,0.169706,0.168296,0.168512,0.169375,0.17037,0.169345,0.169389,0.167661,0.1685,0.167082,0.166909,0.167203,0.174031,0.173708,0.162698,0.163973,0.165812,0.169013,0.168306,0.176431,0.170831,0.171781,0.167673,0.167831,0.170661,0.169349,0.171271,0.171546,0.17,0.170388,0.168212,0.165894,0.170524,0.168437,0.168196,0.16629,0.167487,0.170691,0.170673,0.166804,0.16798,0.16956,0.169822,0.16998,0.170929,0.168337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182882,0.164043,0.169889,0.170806,0.16745,0.173145,0.170823,0.173255,0.166882,0.167115,0.166365,0.165792,0.183976,0.179923,0.169182,0.170542,0.169722,0.166004,0.169885,0.168524,0.168716,0.169564,0.170594,0.169583,0.169634,0.167853,0.168699,0.167282,0.167175,0.167387,0.174275,0.173909,0.162916,0.164177,0.166067,0.169264,0.168525,0.176711,0.171085,0.171997,0.167901,0.168066,0.170869,0.169561,0.171495,0.171757,0.170233,0.170611,0.168411,0.166105,0.170714,0.168663,0.168424,0.166505,0.167786,0.17091,0.170871,0.167046,0.168228,0.169973,0.170027,0.170212,0.171172,0.168598,
Transpose (Finished All2All),1.90899,1.99551,1.88926,1.88455,1.79204,1.91251,1.85669,1.88078,1.86331,1.90723,1.79539,1.78626,1.73901,1.78264,1.76452,1.78441,1.81055,1.80765,1.78702,1.78432,1.70851,1.81767,1.7714,1.79376,1.7767,1.74175,1.69139,1.68345,1.85392,1.67942,1.66996,1.68747,1.90138,1.99208,1.88404,1.88742,1.79335,1.8348,1.86401,1.88393,1.77832,1.81762,1.79077,1.78306,1.82035,1.77045,1.76067,1.78121,1.90024,1.89601,1.78004,1.77838,1.69801,1.80429,1.75755,1.78293,1.7698,1.73105,1.6857,1.67847,1.84748,1.67493,1.66677,1.68291,
Transpose (Unpacking),1.96414,2.05226,1.94473,1.94204,1.85084,1.97254,1.9159,1.94033,1.91977,1.96413,1.85285,1.84384,1.79603,1.84222,1.82083,1.84132,1.86941,1.86596,1.84009,1.83696,1.76753,1.87575,1.82945,1.84885,1.83362,1.79887,1.74958,1.7413,1.91229,1.73774,1.72688,1.74456,1.95792,2.04788,1.93303,1.93673,1.84991,1.89065,1.91796,1.93745,1.83676,1.87546,1.84932,1.8411,1.87724,1.82808,1.81593,1.83629,1.95494,1.95175,1.83627,1.83548,1.75714,1.86404,1.81504,1.84082,1.82698,1.78863,1.7438,1.73616,1.90659,1.7318,1.72622,1.74153,
2D FFT Y-X-Direction,0.02524,0.021337,0.021757,0.022834,0.021577,0.022779,0.020723,0.021139,0.022108,0.021774,0.020898,0.021263,0.021005,0.024251,0.02125,0.021487,0.023205,0.021405,0.020975,0.022552,0.020712,0.021419,0.023071,0.020908,0.02065,0.021676,0.02136,0.021198,0.020848,0.021403,0.022449,0.021562,0.020617,0.020803,0.020961,0.021754,0.020737,0.022833,0.02209,0.022045,0.022315,0.021682,0.022271,0.021971,0.021445,0.022586,0.021643,0.021246,0.021762,0.020777,0.021861,0.022306,0.021188,0.02198,0.020021,0.022057,0.023039,0.022299,0.022146,0.023321,0.02266,0.020973,0.021794,0.02098,
Run complete,1.98138,2.07038,1.96256,1.9607,1.87032,1.99193,1.9348,1.9591,1.93771,1.98288,1.87059,1.86197,1.81436,1.86209,1.8391,1.85985,1.88798,1.88454,1.85784,1.85499,1.78617,1.89368,1.85073,1.86747,1.85187,1.81657,1.76684,1.75935,1.93148,1.7569,1.74514,1.76249,1.97549,2.06666,1.95052,1.95474,1.86839,1.90847,1.93658,1.95537,1.85503,1.89319,1.86861,1.85928,1.89716,1.84669,1.83399,1.85401,1.97257,1.9693,1.85432,1.85346,1.77581,1.88305,1.83331,1.85933,1.84542,1.8073,1.76203,1.75458,1.92757,1.75103,1.74425,1.75916,

init,427.093,429.443,430.559,431.585,411.654,421.087,400.71,412.632,394.756,391.723,412.875,443.519,406.754,409.364,392.414,397.918,426.42,435.574,445.514,447.367,431.721,436.063,428.869,426.255,442.967,442.596,444.141,443.355,434.406,429.459,424.068,406.296,401.382,384.432,429.033,429.932,413.65,412.981,408.399,413.516,408.997,433.972,428.143,456.234,439.782,424.63,415.495,404.661,413.097,388.694,392.057,442.744,400.628,398.396,406.021,386.833,417.299,399.783,422.959,411.802,410.456,418.548,419.348,410.418,
1D FFT Z-Direction,0.804895,0.80109,0.798432,0.800619,0.804676,0.801738,0.803159,0.802158,0.802082,0.801457,0.811259,0.808505,0.808668,0.812417,0.803791,0.798631,0.796985,0.798032,0.799896,0.800148,0.802838,0.800849,0.800808,0.792043,0.799268,0.799269,0.800629,0.800839,0.803836,0.801434,0.79819,0.793851,0.811424,0.810751,0.811617,0.814231,0.8153,0.813792,0.811397,0.808065,0.798105,0.796281,0.800387,0.800129,0.799061,0.797049,0.795473,0.79176,0.800351,0.800741,0.80392,0.802739,0.802255,0.801216,0.798777,0.799574,0.796704,0.797567,0.802336,0.802429,0.806193,0.801052,0.799295,0.794337,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182171,0.162893,0.16241,0.164762,0.169931,0.171331,0.17093,0.169238,0.160882,0.161994,0.161921,0.164342,0.16597,0.172301,0.170925,0.169555,0.165491,0.162615,0.165605,0.163316,0.169756,0.168507,0.170771,0.170894,0.164315,0.164621,0.163763,0.16252,0.16885,0.171877,0.17039,0.16836,0.163624,0.160345,0.162144,0.164367,0.165248,0.167809,0.166438,0.166076,0.175025,0.172779,0.174384,0.177573,0.168412,0.169829,0.168105,0.168645,0.159597,0.163436,0.162693,0.163128,0.167431,0.164467,0.169837,0.168655,0.162975,0.15987,0.164478,0.165583,0.170857,0.17092,0.169821,0.167284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182415,0.163119,0.162686,0.165076,0.170118,0.171514,0.171171,0.16943,0.161059,0.162169,0.162116,0.16455,0.166209,0.172494,0.171123,0.169754,0.165704,0.162829,0.165793,0.163546,0.169945,0.16868,0.170955,0.171112,0.164525,0.164826,0.163941,0.162716,0.169085,0.172051,0.170676,0.1686,0.163838,0.160579,0.162703,0.164623,0.165474,0.16807,0.166637,0.166269,0.175256,0.172969,0.174592,0.177771,0.168675,0.170057,0.168372,0.168883,0.159782,0.163668,0.162884,0.163313,0.16764,0.164686,0.170356,0.168849,0.163144,0.160145,0.164676,0.165801,0.171033,0.171132,0.170043,0.167495,
Transpose (Finished All2All),0.731414,0.731409,0.731577,0.733373,0.735415,0.731961,0.732039,0.734023,0.732101,0.732861,0.739366,0.737802,0.739681,0.738888,0.736809,0.731011,0.727621,0.729973,0.731427,0.730809,0.732986,0.730386,0.730448,0.726061,0.729234,0.72943,0.730759,0.728841,0.730633,0.728687,0.728302,0.725144,0.74012,0.739593,0.742727,0.742751,0.744238,0.741995,0.740355,0.738194,0.726769,0.725687,0.730169,0.729173,0.728446,0.725786,0.725396,0.722942,0.72937,0.730049,0.733261,0.731223,0.731758,0.72975,0.729229,0.729459,0.726943,0.728033,0.732911,0.73133,0.732898,0.73186,0.730685,0.726484,
Transpose (Unpacking),0.78739,0.785459,0.783089,0.78487,0.788985,0.785851,0.786616,0.786885,0.78543,0.786324,0.795396,0.793215,0.792714,0.794202,0.788576,0.78333,0.780828,0.782557,0.784419,0.78425,0.787697,0.78508,0.783257,0.776318,0.783164,0.783695,0.78494,0.784332,0.787204,0.785343,0.782193,0.778304,0.795843,0.794611,0.796104,0.797138,0.799204,0.79794,0.795165,0.792218,0.782014,0.78059,0.784671,0.783788,0.783031,0.780665,0.779784,0.776755,0.784864,0.785117,0.787546,0.786152,0.786936,0.785011,0.783719,0.78369,0.780367,0.781252,0.78697,0.786161,0.788715,0.785097,0.783332,0.779348,
2D FFT Y-X-Direction,0.024426,0.01834,0.01761,0.01798,0.017857,0.018143,0.018539,0.017929,0.017293,0.017385,0.016913,0.017749,0.017905,0.018944,0.017976,0.017986,0.01796,0.017598,0.017547,0.01824,0.017837,0.018213,0.019285,0.018157,0.018309,0.018549,0.018126,0.018416,0.017585,0.018105,0.018354,0.017761,0.018268,0.017804,0.01728,0.017537,0.01777,0.01766,0.017948,0.017763,0.017915,0.019204,0.017417,0.019078,0.018468,0.018316,0.017891,0.01792,0.017289,0.017932,0.017567,0.017865,0.018073,0.017759,0.017796,0.017638,0.017796,0.017442,0.017829,0.018499,0.019495,0.019354,0.018934,0.019145,
Run complete,0.805098,0.801305,0.798648,0.80077,0.804851,0.80192,0.803395,0.8023,0.802277,0.801627,0.811452,0.8087,0.808842,0.812601,0.803958,0.798793,0.797143,0.798189,0.800032,0.800303,0.803014,0.800996,0.800995,0.792221,0.799435,0.799451,0.800821,0.80108,0.804051,0.801641,0.798355,0.794022,0.81164,0.810938,0.811788,0.814385,0.815499,0.813966,0.811577,0.808263,0.7983,0.796464,0.800556,0.800306,0.799208,0.797215,0.795623,0.791948,0.800501,0.800902,0.80412,0.80294,0.802459,0.801384,0.798983,0.799769,0.796874,0.797725,0.802469,0.802625,0.806397,0.801275,0.799481,0.794503,

init,427.093,429.443,430.559,431.585,411.654,421.087,400.71,412.632,394.756,391.723,412.875,443.519,406.754,409.364,392.414,397.918,426.42,435.574,445.514,447.367,431.721,436.063,428.869,426.255,442.967,442.596,444.141,443.355,434.406,429.459,424.068,406.296,401.382,384.432,429.033,429.932,413.65,412.981,408.399,413.516,408.997,433.972,428.143,456.234,439.782,424.63,415.495,404.661,413.097,388.694,392.057,442.744,400.628,398.396,406.021,386.833,417.299,399.783,422.959,411.802,410.456,418.548,419.348,410.418,
1D FFT Z-Direction,0.748301,0.754813,0.750317,0.758387,0.751216,0.755006,0.747702,0.75885,0.75133,0.757225,0.760112,0.763929,0.760658,0.761366,0.749487,0.748463,0.764065,0.765182,0.765276,0.768444,0.75295,0.744533,0.748159,0.74927,0.748019,0.74979,0.749637,0.753344,0.751108,0.750302,0.74701,0.744762,0.749493,0.753305,0.749566,0.755876,0.755224,0.756824,0.745658,0.751879,0.755834,0.754789,0.752184,0.756346,0.753378,0.751461,0.749981,0.748315,0.749221,0.74979,0.750721,0.753262,0.752821,0.755294,0.742494,0.747877,0.744577,0.747922,0.747072,0.752596,0.755548,0.751988,0.749873,0.750703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182851,0.164935,0.165797,0.170679,0.168287,0.169817,0.167396,0.168234,0.158991,0.16037,0.162313,0.161361,0.168023,0.169431,0.166449,0.166413,0.162127,0.159927,0.162953,0.163126,0.162508,0.162652,0.166175,0.165598,0.164343,0.164485,0.162001,0.162774,0.16463,0.164173,0.166789,0.16639,0.167027,0.167903,0.17255,0.174432,0.171656,0.177803,0.174706,0.176734,0.164558,0.163491,0.163652,0.163942,0.164933,0.166004,0.162589,0.16494,0.160855,0.164557,0.163141,0.165587,0.168072,0.166983,0.169212,0.166832,0.161229,0.159372,0.16451,0.166305,0.168748,0.16955,0.165649,0.165465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183132,0.165127,0.166006,0.170849,0.168467,0.169977,0.167584,0.168379,0.159166,0.160556,0.162486,0.161561,0.168209,0.169724,0.16661,0.166591,0.162326,0.160143,0.163132,0.16334,0.162746,0.162794,0.166357,0.165756,0.164528,0.164626,0.162148,0.16297,0.164851,0.164386,0.166993,0.166586,0.167231,0.168088,0.172703,0.174634,0.171858,0.178016,0.174925,0.176906,0.16479,0.163662,0.16385,0.164137,0.165125,0.166231,0.162739,0.165135,0.161041,0.164765,0.163331,0.165768,0.16823,0.167174,0.169431,0.167052,0.161394,0.159554,0.164697,0.166507,0.168886,0.169762,0.165811,0.165641,
Transpose (Finished All2All),0.675936,0.685985,0.681937,0.689214,0.683264,0.686417,0.678459,0.689028,0.686315,0.692597,0.689328,0.692894,0.691234,0.688184,0.680839,0.680149,0.69508,0.696368,0.694528,0.697068,0.69396,0.684855,0.676392,0.68037,0.679302,0.68165,0.67952,0.683465,0.681063,0.681313,0.679455,0.67882,0.682755,0.686068,0.680112,0.686723,0.684941,0.685729,0.674887,0.68082,0.68358,0.684457,0.682617,0.686979,0.685125,0.683287,0.680933,0.680158,0.680135,0.68297,0.680696,0.684242,0.682692,0.68431,0.675017,0.679563,0.67742,0.681054,0.67832,0.683078,0.682106,0.682354,0.67998,0.681127,
Transpose (Unpacking),0.731527,0.739339,0.734691,0.74312,0.735827,0.739472,0.731861,0.742107,0.736125,0.74142,0.744815,0.747941,0.744779,0.74376,0.733746,0.733416,0.748102,0.749641,0.749609,0.752188,0.737534,0.729212,0.729919,0.732791,0.732228,0.734444,0.733866,0.73784,0.735583,0.735145,0.731469,0.729905,0.734335,0.73761,0.733986,0.740371,0.73973,0.741125,0.729956,0.735928,0.740159,0.739783,0.736185,0.740821,0.737494,0.73602,0.733601,0.732896,0.732885,0.734653,0.734631,0.738163,0.737349,0.739062,0.727894,0.732155,0.728882,0.732431,0.731228,0.736734,0.738064,0.736326,0.734426,0.735049,
2D FFT Y-X-Direction,0.024529,0.022157,0.018306,0.021731,0.018546,0.021736,0.017724,0.021237,0.017325,0.017505,0.017534,0.017285,0.017555,0.018979,0.017748,0.017298,0.018104,0.017955,0.017027,0.018053,0.017381,0.017475,0.018559,0.017456,0.016743,0.01773,0.017152,0.017354,0.018512,0.017195,0.016931,0.017355,0.017797,0.018,0.016901,0.01814,0.017962,0.018581,0.017732,0.018092,0.017423,0.017086,0.017481,0.017849,0.018004,0.017461,0.017266,0.017379,0.017124,0.016716,0.017001,0.016685,0.017881,0.016979,0.017091,0.017655,0.017534,0.017055,0.017094,0.018136,0.018727,0.01894,0.017366,0.017417,
Run complete,0.748534,0.755018,0.750514,0.758536,0.751398,0.755197,0.74789,0.759002,0.751499,0.757388,0.7603,0.764143,0.76084,0.761577,0.749641,0.748625,0.764203,0.765341,0.765433,0.768587,0.753121,0.744704,0.748329,0.749423,0.74824,0.74994,0.749829,0.753546,0.751313,0.75049,0.747193,0.74496,0.749695,0.753452,0.749752,0.756011,0.755386,0.757001,0.745809,0.752331,0.756026,0.754967,0.752356,0.756498,0.753504,0.751684,0.750142,0.748513,0.749355,0.750001,0.750927,0.753447,0.753003,0.755468,0.742659,0.748057,0.744767,0.748094,0.747222,0.752778,0.755764,0.752156,0.750045,0.750863,

init,427.093,429.443,430.559,431.585,411.654,421.087,400.71,412.632,394.756,391.723,412.875,443.519,406.754,409.364,392.414,397.918,426.42,435.574,445.514,447.367,431.721,436.063,428.869,426.255,442.967,442.596,444.141,443.355,434.406,429.459,424.068,406.296,401.382,384.432,429.033,429.932,413.65,412.981,408.399,413.516,408.997,433.972,428.143,456.234,439.782,424.63,415.495,404.661,413.097,388.694,392.057,442.744,400.628,398.396,406.021,386.833,417.299,399.783,422.959,411.802,410.456,418.548,419.348,410.418,
1D FFT Z-Direction,0.762206,0.757467,0.761697,0.761567,0.762426,0.759426,0.761962,0.759804,0.761836,0.762067,0.767195,0.763381,0.765223,0.763875,0.761515,0.760722,0.756612,0.758164,0.761444,0.76421,0.764907,0.759062,0.76305,0.757949,0.754866,0.756569,0.76161,0.761353,0.763952,0.762672,0.758301,0.753855,0.759021,0.76073,0.763886,0.764247,0.762504,0.761334,0.758643,0.75118,0.756638,0.755185,0.759156,0.75809,0.75901,0.754376,0.754938,0.752168,0.75138,0.752224,0.752736,0.753023,0.75624,0.752265,0.751345,0.749185,0.749036,0.749407,0.752993,0.753679,0.759289,0.753532,0.753486,0.753793,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182218,0.160178,0.16512,0.163602,0.166199,0.167196,0.167451,0.166246,0.15687,0.160866,0.161813,0.160282,0.162895,0.168269,0.165638,0.166716,0.161953,0.158148,0.160514,0.160423,0.16355,0.162325,0.164316,0.162514,0.165416,0.165615,0.166916,0.164949,0.166039,0.164444,0.167845,0.167285,0.16215,0.159532,0.16027,0.160638,0.162295,0.162697,0.165325,0.164105,0.160248,0.157517,0.159826,0.164558,0.166062,0.163623,0.16496,0.16569,0.160766,0.159141,0.159129,0.158438,0.162867,0.16542,0.163931,0.163215,0.159639,0.158401,0.157965,0.16001,0.165682,0.163762,0.162529,0.161775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
