,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,3453.98,3400.48,3423.89,3350.28,3424.29,3417.16,3407.21,3357.61,3381.12,3370.92,3405.5,3370.79,3388.17,3374.26,3405.57,3388.12,3406.05,3388.89,3350.44,3367.42,3406.24,3399.07,3388.92,3388.84,3551.01,3551.42,3540.79,3540.73,3530.56,3540.76,3550.98,3540.69,

init,412.043,404.296,415.791,414.867,403.843,389.735,403.505,400.938,443.08,407.107,411.302,416.808,406.354,420.973,395.626,408.801,451.051,453.502,425.329,453.105,439.043,450.034,440.855,432.376,372.696,428.598,437.462,418.168,420.513,408.999,390.471,428.338,
1D FFT Z-Direction,3455.77,3412.47,3403.2,3459.39,3399.9,3373.17,3359.23,3389.74,3353.12,3404.74,3404.82,3374.14,3355.99,3346.62,3411.82,3370.69,3388.54,3371.46,3415.02,3328.08,3415.01,3329.95,3398.55,3344.08,3382.59,3407.65,3368.7,3390.53,3418,3400.84,3375.84,3341.7,
Transpose (First Send),9.56325,6.1233,6.71541,6.68654,6.55607,6.48079,6.67684,6.4923,6.78709,6.39061,5.97901,6.19341,6.61289,6.60276,6.70017,6.43104,6.22641,6.48825,6.57843,6.70743,6.74618,6.36069,6.74375,6.72295,6.64812,6.62309,6.82195,6.50502,6.19593,6.45469,6.41542,6.21059,
Transpose (Packing),9.55919,6.12153,6.7132,6.6846,6.55421,6.47824,6.67466,6.48996,6.78345,6.38651,5.97697,6.19092,6.61157,6.60026,6.69845,6.42925,6.22452,6.48555,6.57515,6.70516,6.74378,6.35923,6.74179,6.71991,6.64667,6.62146,6.8202,6.50329,6.19456,6.45306,6.41349,6.20893,
Transpose (Start Local Transpose),9.68976,6.24343,6.84395,6.76584,6.69299,6.56622,6.76891,6.57079,6.92777,6.57771,6.04304,6.2553,6.69157,6.67405,6.77508,6.50544,6.3056,6.55816,6.77726,6.7777,6.9184,6.47719,6.82049,6.79151,6.71437,6.68578,6.89521,6.58214,6.25908,6.51866,6.49663,6.31715,
Transpose (Start Receive),9.70367,6.25407,6.8538,6.77586,6.70807,6.57632,6.78075,6.58069,6.94479,6.59447,6.05275,6.26517,6.70038,6.68727,6.78509,6.51463,6.31523,6.56836,6.798,6.78817,6.93598,6.4862,6.82963,6.80369,6.72327,6.69585,6.90622,6.59149,6.26718,6.52795,6.50945,6.32721,
Transpose (First Receive),3455.41,3412.11,3402.84,3459.01,3399.53,3372.8,3358.85,3389.37,3352.76,3404.37,3404.46,3373.77,3355.63,3346.25,3411.45,3370.33,3388.18,3371.09,3414.65,3327.69,3414.65,3329.59,3398.17,3343.71,3382.22,3407.28,3368.33,3390.17,3417.62,3400.47,3375.47,3341.32,
Transpose (Finished Receive),3455.41,3412.11,3402.84,3459.01,3399.53,3372.8,3358.85,3389.37,3352.76,3404.37,3404.46,3373.77,3355.63,3346.25,3411.45,3370.33,3388.18,3371.1,3414.65,3327.69,3414.65,3329.59,3398.17,3343.71,3382.22,3407.29,3368.33,3390.17,3417.62,3400.47,3375.47,3341.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3455.41,3412.11,3402.84,3459.01,3399.53,3372.8,3358.85,3389.37,3352.76,3404.37,3404.46,3373.77,3355.63,3346.25,3411.45,3370.33,3388.18,3371.1,3414.65,3327.69,3414.65,3329.59,3398.17,3343.71,3382.22,3407.29,3368.33,3390.17,3417.62,3400.47,3375.47,3341.33,
2D FFT Y-X-Direction,9.55818,6.12086,6.71251,6.68391,6.55371,6.47748,6.67416,6.48933,6.78278,6.3858,5.97637,6.19027,6.61113,6.59938,6.69797,6.42855,6.22355,6.48491,6.57468,6.70451,6.74332,6.35862,6.74114,6.71927,6.64625,6.62088,6.81969,6.50259,6.19402,6.45252,6.4129,6.20818,
Run complete,3458.94,3412.48,3409.41,3459.4,3402.78,3396.06,3389.32,3396.03,3385.9,3411.44,3408.04,3380.58,3389.33,3371.68,3411.83,3397.64,3394.76,3380.93,3415.03,3364.37,3415.02,3353.53,3408.05,3371.03,3392.41,3417.57,3393.59,3410.69,3418.02,3410.72,3385.63,3375.39,

init,412.043,404.296,415.791,414.867,403.843,389.735,403.505,400.938,443.08,407.107,411.302,416.808,406.354,420.973,395.626,408.801,451.051,453.502,425.329,453.105,439.043,450.034,440.855,432.376,372.696,428.598,437.462,418.168,420.513,408.999,390.471,428.338,
1D FFT Z-Direction,3458.91,3330.51,3432.03,3374.21,3357.54,3384.4,3377.62,3390.92,3435.17,3398.34,3422.32,3465.56,3458.83,3414.33,3455.37,3411.61,3332.77,3339.58,3314.77,3337.48,3354.17,3332.55,3347.46,3327.11,3364.03,3382.32,3384.47,3343.01,3385.78,3395.72,3358.48,3348.23,
Transpose (First Send),9.57926,6.70399,6.29995,6.44963,6.71524,6.60942,6.7518,6.47558,6.13626,6.59241,6.70819,6.63297,6.22864,6.60986,6.78793,6.68208,6.58256,6.50217,6.82807,6.7189,6.50195,6.62183,6.79431,6.61633,6.65276,6.37513,6.14703,6.76807,6.34517,6.74935,6.711,6.63986,
Transpose (Packing),9.57597,6.70207,6.29848,6.44778,6.71273,6.60736,6.75015,6.4734,6.13476,6.59072,6.70676,6.63092,6.22665,6.60818,6.78614,6.68053,6.58119,6.50048,6.82632,6.71479,6.50028,6.6203,6.79261,6.61415,6.65105,6.37343,6.14445,6.76577,6.34376,6.74774,6.70849,6.63849,
Transpose (Start Local Transpose),9.6561,6.83309,6.41833,6.5778,6.78687,6.68874,6.82408,6.54444,6.24406,6.69984,6.77307,6.7021,6.29378,6.67722,6.86953,6.75196,6.64854,6.57285,6.95322,6.91952,6.6162,6.73518,6.87388,6.68475,6.72779,6.44461,6.21629,6.84418,6.52397,6.81631,6.78334,6.75528,
Transpose (Start Receive),9.66739,6.84305,6.42823,6.59542,6.79972,6.69913,6.83355,6.55327,6.25194,6.70895,6.7829,6.71064,6.30203,6.68561,6.8786,6.76009,6.65749,6.58248,6.96321,6.93746,6.6256,6.74324,6.88391,6.69556,6.73928,6.45296,6.22766,6.85352,6.5394,6.82453,6.7941,6.76544,
Transpose (First Receive),3458.54,3330.15,3431.66,3373.84,3357.17,3384.03,3377.26,3390.56,3434.8,3397.97,3421.96,3465.19,3458.45,3413.95,3455.01,3411.25,3332.4,3339.22,3314.41,3337.12,3353.8,3332.17,3347.1,3326.75,3363.67,3381.96,3384.11,3342.64,3385.42,3395.34,3358.12,3347.86,
Transpose (Finished Receive),3458.54,3330.15,3431.66,3373.84,3357.17,3384.03,3377.26,3390.56,3434.8,3397.97,3421.96,3465.19,3458.45,3413.95,3455.01,3411.25,3332.4,3339.22,3314.41,3337.12,3353.8,3332.17,3347.1,3326.75,3363.67,3381.96,3384.11,3342.64,3385.42,3395.34,3358.12,3347.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3458.54,3330.15,3431.67,3373.84,3357.17,3384.03,3377.26,3390.56,3434.81,3397.97,3421.96,3465.19,3458.45,3413.96,3455.01,3411.25,3332.4,3339.22,3314.41,3337.12,3353.8,3332.18,3347.1,3326.75,3363.67,3381.96,3384.11,3342.64,3385.42,3395.34,3358.12,3347.86,
2D FFT Y-X-Direction,9.57529,6.70147,6.29781,6.44723,6.71206,6.60671,6.74958,6.47267,6.13415,6.59025,6.70625,6.63045,6.22612,6.60754,6.78573,6.67984,6.58069,6.49989,6.82589,6.71425,6.49945,6.61991,6.79187,6.61354,6.65048,6.37289,6.14398,6.7652,6.34309,6.74713,6.70799,6.63774,
Run complete,3458.95,3333.59,3432.05,3377.2,3360.47,3384.41,3384.02,3390.92,3441.54,3425.02,3451.62,3465.58,3465.13,3438.15,3458.43,3421.42,3338.54,3339.6,3322.65,3347.04,3354.17,3332.78,3353.79,3343.7,3378.63,3382.33,3388.48,3375.06,3395.27,3395.73,3375.13,3363.51,

init,412.043,404.296,415.791,414.867,403.843,389.735,403.505,400.938,443.08,407.107,411.302,416.808,406.354,420.973,395.626,408.801,451.051,453.502,425.329,453.105,439.043,450.034,440.855,432.376,372.696,428.598,437.462,418.168,420.513,408.999,390.471,428.338,
1D FFT Z-Direction,3441.04,3444.71,3444.71,3340.65,3361.42,3444.7,3347.81,3357.88,3529.36,3347.14,3481.62,3347.53,3488.28,3488.19,3529.5,3488.48,3329.19,3425.83,3422.38,3395.95,3374.19,3429.1,3389.27,3343.24,3412.1,3453.36,3439.87,3415.46,3456.69,3480.03,3415.51,3486.67,
Transpose (First Send),9.29425,6.70602,6.59587,6.138,6.56891,6.75559,6.22514,6.52837,6.36951,6.49357,6.51266,6.48047,6.78904,6.78616,6.64985,6.64557,6.39449,6.61984,6.35179,6.58591,6.94303,5.96229,6.67275,6.66662,6.61609,6.35035,6.84537,6.56359,6.73425,6.39595,6.28529,6.39155,
Transpose (Packing),9.29031,6.70375,6.5936,6.13627,6.56624,6.75351,6.22348,6.52663,6.36797,6.49166,6.5114,6.47857,6.78765,6.78342,6.64861,6.64333,6.39271,6.61718,6.34981,6.58421,6.94154,5.96008,6.67126,6.66415,6.61425,6.34825,6.84326,6.55873,6.73275,6.39234,6.28285,6.39023,
Transpose (Start Local Transpose),9.37142,6.77264,6.66624,6.24979,6.63945,6.838,6.2957,6.60651,6.4651,6.6036,6.58448,6.59741,6.85686,6.90513,6.71975,6.71261,6.45772,6.68683,6.45859,6.6921,7.06127,6.03099,6.74001,6.73577,6.68906,6.42115,6.93798,6.64808,6.86509,6.56048,6.36624,6.46844,
Transpose (Start Receive),9.38202,6.7813,6.67457,6.25879,6.65087,6.84889,6.30578,6.61609,6.4732,6.61194,6.59375,6.61745,6.86545,6.92121,6.72839,6.72101,6.46684,6.6976,6.46747,6.70083,7.07062,6.0394,6.74849,6.74629,6.69823,6.43028,6.94851,6.65798,6.87499,6.57764,6.37867,6.47868,
Transpose (First Receive),3440.67,3444.33,3444.35,3340.28,3361.04,3444.35,3347.43,3357.51,3528.99,3346.76,3481.25,3347.16,3487.91,3487.82,3529.13,3488.09,3328.83,3425.46,3422.01,3395.58,3373.82,3428.74,3388.91,3342.87,3411.73,3452.99,3439.5,3415.1,3456.32,3479.66,3415.14,3486.29,
Transpose (Finished Receive),3440.67,3444.33,3444.35,3340.28,3361.05,3444.35,3347.43,3357.51,3528.99,3346.76,3481.25,3347.16,3487.92,3487.83,3529.13,3488.09,3328.83,3425.46,3422.01,3395.58,3373.82,3428.74,3388.91,3342.87,3411.73,3452.99,3439.5,3415.1,3456.33,3479.66,3415.14,3486.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3440.67,3444.33,3444.35,3340.28,3361.05,3444.35,3347.43,3357.51,3528.99,3346.77,3481.25,3347.17,3487.92,3487.83,3529.13,3488.09,3328.83,3425.46,3422.01,3395.58,3373.82,3428.75,3388.91,3342.87,3411.73,3452.99,3439.5,3415.1,3456.33,3479.66,3415.14,3486.29,
2D FFT Y-X-Direction,9.2893,6.7031,6.59305,6.13555,6.56555,6.75284,6.22284,6.52601,6.36746,6.4912,6.51089,6.47798,6.7872,6.78291,6.64818,6.64278,6.39214,6.6167,6.34927,6.58359,6.9408,5.95924,6.67073,6.66362,6.61376,6.34772,6.84262,6.55796,6.73214,6.39178,6.28217,6.38966,
Run complete,3444.32,3444.71,3444.72,3340.65,3367.57,3444.71,3350.78,3360.83,3529.37,3353.65,3498.84,3410.26,3522.24,3522.21,3529.5,3518.87,3329.2,3428.73,3422.39,3415.45,3374.22,3429.11,3395.59,3395.56,3446.18,3472.97,3472.94,3452.94,3479.64,3486.27,3439.43,3486.68,

init,412.043,404.296,415.791,414.867,403.843,389.735,403.505,400.938,443.08,407.107,411.302,416.808,406.354,420.973,395.626,408.801,451.051,453.502,425.329,453.105,439.043,450.034,440.855,432.376,372.696,428.598,437.462,418.168,420.513,408.999,390.471,428.338,
1D FFT Z-Direction,3500.97,3504.57,3395.71,3357.9,3389.08,3378.98,3504.51,3379.03,3465.29,3451.47,3523.47,3355.31,3468.66,3506.24,3526.96,3506.5,3375.57,3392.52,3345.5,3345.47,3399.11,3348.86,3375.62,3355.57,3502.42,3512.65,3421,3495.75,3378.06,3502.47,3522.93,3478.33,
Transpose (First Send),9.49011,6.39079,6.62711,6.17834,6.58152,6.82577,6.5182,6.68053,6.56916,6.21809,6.27561,6.77765,6.17811,6.29949,6.71915,6.21089,6.71358,6.4302,6.49133,6.53583,6.48574,6.49795,6.46661,6.60374,6.46686,6.5797,6.84436,6.59434,6.20453,6.44823,6.30919,6.83475,
Transpose (Packing),9.48646,6.38871,6.6248,6.17658,6.57887,6.82304,6.51632,6.67817,6.56636,6.21634,6.27411,6.77235,6.17623,6.29739,6.71511,6.20833,6.71187,6.42772,6.48956,6.53334,6.484,6.49596,6.46503,6.60114,6.46521,6.57815,6.84241,6.59262,6.20284,6.44655,6.307,6.83217,
Transpose (Start Local Transpose),9.56193,6.46741,6.70494,6.28216,6.65226,6.90631,6.58787,6.75584,6.66777,6.29044,6.34401,6.89974,6.25328,6.39956,6.80933,6.67169,6.79323,6.49882,6.56391,6.63954,6.56573,6.5601,6.54027,6.67421,6.53253,6.6521,6.91867,6.6711,6.29619,6.55007,6.37342,6.90858,
Transpose (Start Receive),9.57285,6.47789,6.7145,6.29284,6.66408,6.91664,6.59802,6.76589,6.67712,6.29911,6.35275,6.91041,6.26139,6.40971,6.81917,6.69631,6.8034,6.50781,6.57266,6.64862,6.57561,6.56857,6.55008,6.68666,6.54196,6.6607,6.92927,6.68008,6.30457,6.56024,6.38572,6.91892,
Transpose (First Receive),3500.6,3504.2,3395.35,3357.53,3388.72,3378.61,3504.15,3378.67,3464.92,3451.11,3523.11,3354.95,3468.29,3505.88,3526.59,3506.15,3375.2,3392.14,3345.13,3345.11,3398.74,3348.49,3375.26,3355.2,3502.06,3512.29,3420.63,3495.38,3377.7,3502.11,3522.55,3477.97,
Transpose (Finished Receive),3500.6,3504.21,3395.35,3357.53,3388.72,3378.61,3504.16,3378.67,3464.92,3451.11,3523.12,3354.95,3468.3,3505.88,3526.59,3506.15,3375.2,3392.15,3345.13,3345.11,3398.74,3348.5,3375.26,3355.21,3502.06,3512.29,3420.63,3495.38,3377.7,3502.11,3522.55,3477.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3500.6,3504.21,3395.35,3357.53,3388.72,3378.61,3504.16,3378.67,3464.92,3451.11,3523.12,3354.95,3468.3,3505.89,3526.59,3506.15,3375.2,3392.15,3345.13,3345.11,3398.74,3348.5,3375.26,3355.21,3502.06,3512.29,3420.64,3495.38,3377.7,3502.11,3522.55,3477.97,
2D FFT Y-X-Direction,9.48572,6.38803,6.62417,6.17589,6.57824,6.82239,6.51567,6.67761,6.56571,6.21558,6.27359,6.77139,6.1753,6.29693,6.71461,6.20774,6.71133,6.42705,6.48912,6.53276,6.48347,6.49521,6.46443,6.60054,6.46465,6.57765,6.84183,6.59224,6.20216,6.44602,6.30641,6.83127,
Run complete,3504.18,3504.57,3395.72,3357.9,3389.09,3378.99,3504.52,3388.67,3499.26,3468.49,3526.54,3441.03,3488.9,3519.73,3526.98,3519.68,3392.04,3398.73,3361.83,3371.83,3399.12,3375.19,3381.97,3385.33,3522.5,3515.73,3464.57,3515.75,3378.07,3512.33,3522.95,3495.32,

init,412.043,404.296,415.791,414.867,403.843,389.735,403.505,400.938,443.08,407.107,411.302,416.808,406.354,420.973,395.626,408.801,451.051,453.502,425.329,453.105,439.043,450.034,440.855,432.376,372.696,428.598,437.462,418.168,420.513,408.999,390.471,428.338,
1D FFT Z-Direction,3421.01,3343.72,3365.04,3344.59,3350.1,3344.61,3334.4,3381.84,3402.37,3402.03,3436.67,3398.78,3371.7,3409.3,3443.56,3433.21,3358.07,3354.65,3320.99,3317.44,3357.96,3324.49,3333.71,3371.37,3367.03,3397.57,3373.79,3339.65,3368.04,3348.6,3388.3,3354.63,
Transpose (First Send),9.24343,6.78847,6.49481,6.6706,6.66025,6.74607,6.68115,6.14043,6.61666,6.07054,6.67765,6.54965,6.14883,6.61192,6.4402,6.5768,6.71074,6.67538,6.4701,6.56189,6.52134,6.67225,6.44922,6.38869,6.53734,6.00623,6.55326,6.69867,6.59821,6.31657,6.7576,6.43024,
Transpose (Packing),9.2398,6.78677,6.49261,6.66845,6.65793,6.74391,6.67952,6.13852,6.61516,6.06877,6.67632,6.5476,6.14711,6.61052,6.43865,6.57531,6.70918,6.67253,6.46856,6.56014,6.51944,6.67042,6.44749,6.38624,6.5355,6.00441,6.5514,6.69684,6.59692,6.31507,6.75512,6.42883,
Transpose (Start Local Transpose),9.31948,6.8642,6.56693,6.74304,6.73838,6.82438,6.75153,6.21569,6.68699,6.14779,6.75152,6.65822,6.22655,6.70985,6.57519,6.69025,6.77724,6.80911,6.54014,6.62457,6.59335,6.74239,6.51595,6.45306,6.61069,6.07232,6.62906,6.78052,6.67256,6.42427,6.89739,6.50424,
Transpose (Start Receive),9.33177,6.87548,6.57605,6.75397,6.75133,6.83428,6.76079,6.22479,6.69515,6.1566,6.76038,6.66795,6.23492,6.71797,6.59399,6.69875,6.78672,6.82811,6.54935,6.63407,6.60396,6.75212,6.52562,6.46364,6.61898,6.0811,6.63945,6.78981,6.68183,6.43292,6.91986,6.5142,
Transpose (First Receive),3420.65,3343.34,3364.67,3344.22,3349.73,3344.25,3334.02,3381.47,3402.02,3401.66,3436.28,3398.41,3371.34,3408.93,3443.19,3432.84,3357.69,3354.28,3320.62,3317.07,3357.6,3324.13,3333.34,3370.97,3366.66,3397.21,3373.42,3339.29,3367.68,3348.22,3387.93,3354.26,
Transpose (Finished Receive),3420.65,3343.34,3364.67,3344.22,3349.74,3344.25,3334.02,3381.47,3402.02,3401.66,3436.28,3398.41,3371.34,3408.93,3443.19,3432.84,3357.69,3354.28,3320.62,3317.08,3357.6,3324.13,3333.34,3370.98,3366.66,3397.21,3373.43,3339.29,3367.68,3348.22,3387.93,3354.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3420.65,3343.34,3364.67,3344.22,3349.74,3344.25,3334.03,3381.47,3402.02,3401.66,3436.28,3398.41,3371.34,3408.93,3443.19,3432.84,3357.69,3354.28,3320.62,3317.08,3357.6,3324.13,3333.34,3370.98,3366.66,3397.21,3373.43,3339.29,3367.68,3348.22,3387.93,3354.26,
2D FFT Y-X-Direction,9.23889,6.78618,6.49199,6.66782,6.65726,6.74335,6.67901,6.13783,6.61459,6.06778,6.67579,6.547,6.14662,6.61013,6.43817,6.57475,6.70861,6.67196,6.46801,6.55959,6.51893,6.66983,6.44687,6.3854,6.53513,6.00371,6.55093,6.69624,6.59627,6.31428,6.75444,6.42811,
Run complete,3421.05,3349.72,3365.05,3351.1,3361.22,3364.65,3361.19,3381.84,3429.48,3407.86,3443.18,3429.42,3371.71,3429.35,3443.57,3436.39,3367.59,3357.6,3334.12,3320.7,3370.93,3344.12,3350.82,3371.38,3390.42,3397.59,3397.19,3341.98,3384.54,3371.01,3390.38,3373.41,

init,412.043,404.296,415.791,414.867,403.843,389.735,403.505,400.938,443.08,407.107,411.302,416.808,406.354,420.973,395.626,408.801,451.051,453.502,425.329,453.105,439.043,450.034,440.855,432.376,372.696,428.598,437.462,418.168,420.513,408.999,390.471,428.338,
1D FFT Z-Direction,3491.18,3351.61,3365.59,3358.75,3352.15,3359.54,3379.61,3379.3,3369.48,3370.39,3421.36,3355.34,3380.63,3380.61,3421.29,3400.91,3347.22,3344.45,3299.04,3361.11,3347.86,3313.67,3332.28,3353.42,3361.22,3372.25,3365.31,3340.07,3364.27,3352.74,3372.03,3336.44,
Transpose (First Send),9.50285,6.70197,6.66498,6.64916,6.63001,6.40881,6.43192,6.80264,6.20274,6.66535,6.48937,6.36125,6.65973,6.81126,6.64887,6.72247,6.25153,6.65877,6.53146,6.28344,6.77844,6.34515,6.55985,6.72817,6.36533,6.54801,6.34718,6.46597,6.47068,6.68922,6.86562,6.42461,
Transpose (Packing),9.49816,6.70042,6.66346,6.64752,6.62806,6.4071,6.43061,6.80028,6.20104,6.66365,6.48626,6.35951,6.65832,6.8095,6.64722,6.7206,6.24839,6.65609,6.52947,6.28149,6.77697,6.34312,6.55804,6.72445,6.36294,6.54608,6.345,6.46378,6.46921,6.68644,6.86348,6.42252,
Transpose (Start Local Transpose),9.58238,6.773,6.73227,6.72402,6.71154,6.47727,6.49979,6.89493,6.27422,6.74911,6.67463,6.43381,6.73717,6.89289,6.76215,6.83809,6.38875,6.78946,6.62237,6.34739,6.86426,6.41706,6.63751,6.86615,6.43982,6.62455,6.42351,6.54922,6.53177,6.7641,7.00628,6.50212,
Transpose (Start Receive),9.59491,6.78172,6.7421,6.73385,6.72517,6.48648,6.50881,6.90731,6.28279,6.75854,6.69239,6.44387,6.74608,6.90282,6.77094,6.8475,6.40484,6.79995,6.63212,6.35614,6.87422,6.42609,6.64713,6.88811,6.44859,6.63511,6.43351,6.56029,6.54035,6.77471,7.02143,6.51295,
Transpose (First Receive),3490.81,3351.24,3365.23,3358.38,3351.78,3359.17,3379.25,3378.95,3369.11,3370.02,3421,3354.97,3380.26,3380.24,3420.93,3400.55,3346.86,3344.09,3298.68,3360.73,3347.51,3313.3,3331.92,3353.06,3360.85,3371.89,3364.95,3339.69,3363.91,3352.37,3371.67,3336.07,
Transpose (Finished Receive),3490.81,3351.24,3365.23,3358.38,3351.78,3359.17,3379.25,3378.95,3369.11,3370.02,3421,3354.97,3380.26,3380.24,3420.93,3400.55,3346.86,3344.09,3298.68,3360.74,3347.51,3313.3,3331.92,3353.06,3360.85,3371.89,3364.95,3339.69,3363.91,3352.37,3371.67,3336.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3490.81,3351.24,3365.23,3358.38,3351.78,3359.17,3379.25,3378.95,3369.11,3370.02,3421,3354.97,3380.26,3380.24,3420.94,3400.55,3346.86,3344.09,3298.68,3360.74,3347.51,3313.3,3331.92,3353.06,3360.86,3371.89,3364.95,3339.69,3363.91,3352.37,3371.67,3336.07,
2D FFT Y-X-Direction,9.49714,6.69988,6.66284,6.64684,6.62725,6.40642,6.42997,6.79944,6.20045,6.66305,6.48576,6.35888,6.65783,6.80899,6.64675,6.72015,6.2478,6.65555,6.52897,6.2809,6.77641,6.34264,6.55743,6.72381,6.36248,6.54555,6.34445,6.46318,6.46863,6.68546,6.8627,6.42172,
Run complete,3491.18,3351.61,3365.6,3365.21,3361.85,3359.55,3379.61,3379.31,3393.07,3380.21,3421.37,3383.62,3397.16,3393.73,3421.3,3414.16,3347.23,3347.44,3322.97,3361.12,3360.68,3326.34,3339.5,3360.7,3371.85,3372.26,3371.87,3340.08,3364.28,3363.89,3372.06,3354.74,

init,412.043,404.296,415.791,414.867,403.843,389.735,403.505,400.938,443.08,407.107,411.302,416.808,406.354,420.973,395.626,408.801,451.051,453.502,425.329,453.105,439.043,450.034,440.855,432.376,372.696,428.598,437.462,418.168,420.513,408.999,390.471,428.338,
1D FFT Z-Direction,3418.67,3355.99,3366.1,3348.99,3395.1,3340.83,3355.28,3351.23,3358.78,3331.73,3396.66,3369.2,3355.64,3357.14,3403.46,3379.5,3333.63,3338.55,3294.53,3332.86,3342.47,3315.36,3329.55,3323.6,3379.33,3373.06,3402.17,3362.73,3409.06,3402.01,3352.53,3377.25,
Transpose (First Send),9.6191,6.80894,6.61225,6.38036,6.73125,6.85463,5.97481,6.62923,6.72518,6.436,6.65797,6.60025,6.70873,6.16276,6.27622,6.71077,6.81697,6.54181,6.65731,6.73742,6.79252,6.3541,6.6816,6.61847,6.32456,6.5765,6.71011,6.34871,6.08469,6.53286,6.82576,6.07191,
Transpose (Packing),9.61529,6.80624,6.61046,6.37864,6.72947,6.85261,5.9728,6.62713,6.72359,6.43429,6.65642,6.59765,6.70673,6.16103,6.27455,6.70829,6.81474,6.53955,6.65561,6.73548,6.791,6.35217,6.68005,6.61572,6.32245,6.5747,6.70797,6.34683,6.08301,6.53109,6.82293,6.07036,
Transpose (Start Local Transpose),9.69817,6.88768,6.68026,6.45094,6.8011,6.94411,6.05216,6.71165,6.80258,6.50704,6.77266,6.68333,6.7869,6.24279,6.3987,6.78502,6.93106,6.61082,6.73554,6.80993,6.86727,6.42373,6.7521,6.73558,6.39324,6.64899,6.78684,6.42465,6.15346,6.60171,6.95532,6.14491,
Transpose (Start Receive),9.70973,6.89819,6.69064,6.45981,6.8127,6.95923,6.0618,6.72204,6.81224,6.51628,6.78175,6.69351,6.79534,6.25189,6.40809,6.79279,6.94136,6.61995,6.74487,6.81937,6.87634,6.43289,6.76189,6.74708,6.40203,6.65872,6.79771,6.43453,6.16175,6.61207,6.96724,6.15461,
Transpose (First Receive),3418.31,3355.62,3365.73,3348.63,3394.73,3340.46,3354.92,3350.86,3358.42,3331.37,3396.29,3368.83,3355.28,3356.77,3403.1,3379.14,3333.27,3338.19,3294.16,3332.49,3342.1,3315,3329.18,3323.23,3378.97,3372.69,3401.8,3362.37,3408.68,3401.64,3352.15,3376.88,
Transpose (Finished Receive),3418.31,3355.62,3365.73,3348.63,3394.73,3340.47,3354.92,3350.86,3358.42,3331.37,3396.29,3368.83,3355.28,3356.77,3403.1,3379.14,3333.27,3338.19,3294.16,3332.49,3342.1,3315,3329.18,3323.23,3378.97,3372.7,3401.8,3362.37,3408.69,3401.64,3352.16,3376.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3418.31,3355.62,3365.73,3348.63,3394.73,3340.47,3354.92,3350.86,3358.42,3331.37,3396.3,3368.84,3355.28,3356.77,3403.1,3379.14,3333.27,3338.19,3294.16,3332.49,3342.1,3315,3329.18,3323.23,3378.97,3372.7,3401.8,3362.37,3408.69,3401.64,3352.16,3376.88,
