,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),3.07948,3.09034,3.16473,3.02408,3.04441,3.07415,3.05384,3.06178,2.72207,2.75462,2.79262,2.8294,2.86708,2.90297,2.94021,2.97729,3.8469,3.85548,3.86536,3.94384,3.81664,3.83449,3.8855,3.82552,2.50848,2.33232,2.37998,2.39924,2.38933,2.44665,2.43602,2.42495,3.14458,3.15257,3.16289,3.23031,3.12278,3.13582,3.11178,3.10056,2.48394,2.49183,2.50223,2.51055,2.52288,2.55349,2.53126,2.60159,2.34713,2.32962,2.36883,2.38848,2.42085,2.40698,2.4504,2.44006,3.22697,3.29943,3.11875,3.19029,3.20652,3.21606,3.17113,3.17977,
Transpose (Finished Receive),3.07987,3.09074,3.16507,3.02454,3.04483,3.07464,3.05426,3.06221,2.72257,2.75506,2.79303,2.82981,2.86754,2.90347,2.9406,2.9777,3.84734,3.85595,3.86575,3.94418,3.81704,3.8349,3.88581,3.82613,2.50886,2.33266,2.38042,2.39954,2.38975,2.44714,2.43654,2.42534,3.14495,3.15295,3.16338,3.23064,3.12319,3.13639,3.11231,3.10092,2.48441,2.49225,2.50277,2.511,2.52329,2.55389,2.53168,2.60202,2.3476,2.33001,2.36925,2.38891,2.42133,2.40737,2.45079,2.44045,3.22749,3.29976,3.11919,3.19084,3.20694,3.21644,3.17165,3.18022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.08657,3.09605,3.17065,3.03082,3.05083,3.08161,3.06018,3.06834,2.73025,2.76091,2.79881,2.83567,2.87349,2.90967,2.9468,2.98414,3.85353,3.86191,3.87169,3.94971,3.8231,3.84126,3.89173,3.83274,2.51515,2.33822,2.38705,2.40479,2.39585,2.45336,2.44231,2.43187,3.15024,3.15809,3.16968,3.23671,3.12909,3.14326,3.11863,3.10745,2.48983,2.49863,2.50893,2.5169,2.52922,2.56085,2.5374,2.60782,2.35347,2.33597,2.3752,2.39476,2.42883,2.41368,2.45739,2.44672,3.23428,3.30651,3.12618,3.19682,3.21289,3.22272,3.17863,3.18676,
2D FFT Y-X-Direction,0.026002,0.01998,0.019452,0.019578,0.020495,0.02056,0.020443,0.020144,0.019563,0.020695,0.021218,0.020279,0.02019,0.022117,0.019293,0.020078,0.022424,0.020173,0.019523,0.02029,0.020985,0.020039,0.019757,0.019828,0.020297,0.020507,0.019443,0.02047,0.020092,0.021012,0.020906,0.021573,0.020196,0.020173,0.019494,0.020581,0.020587,0.021364,0.019829,0.020779,0.020004,0.023227,0.019608,0.020589,0.020558,0.020837,0.020388,0.019821,0.021191,0.019935,0.019838,0.020162,0.021369,0.020625,0.020516,0.020019,0.019746,0.021576,0.02211,0.020727,0.020284,0.019847,0.020689,0.021051,
Run complete,3.15767,3.11965,3.19434,3.16466,3.11797,3.15434,3.12866,3.13967,2.75583,2.7838,2.82116,2.85778,2.89642,2.9353,2.96981,3.00655,3.88728,3.88565,3.8993,3.97346,3.93475,3.90921,3.94624,3.92116,2.5391,2.50875,2.48571,2.49556,2.41973,2.47585,2.46618,2.45652,3.18776,3.18157,3.19379,3.26138,3.22181,3.23285,3.19702,3.20828,2.58178,2.56805,2.5337,2.55453,2.59183,2.60304,2.56067,2.63364,2.37559,2.35844,2.39816,2.41786,2.45319,2.43756,2.48114,2.46991,3.25942,3.32786,3.25113,3.29892,3.2632,3.27339,3.28757,3.23646,

init,418.037,416.834,414.626,411.405,413.479,390.065,400.331,411.542,409.935,407.102,447.241,433.713,416.201,398.183,402.086,421.975,407.495,413.791,415.551,409.842,395.938,405.927,339.805,388.583,416.011,416.715,381.801,404.494,395.679,405.61,406.528,402.877,437.772,440.871,425.491,434.656,413.404,402.942,419.433,421.308,433.452,408.577,429.916,441.013,429.351,428.911,428.724,432.086,436.77,437.156,444.858,432.851,425.186,434.139,407.064,418.581,428.513,447.192,440.607,447.38,467.107,426.522,422.489,412.219,
1D FFT Z-Direction,2.97484,2.98684,3.06058,2.92227,2.93333,2.91135,2.9627,3.02533,2.68254,2.71886,2.75537,2.79132,2.83274,2.86801,2.90918,2.9452,4.04311,4.03458,4.01053,4.1055,3.96389,3.99075,4.00181,3.98361,2.61072,2.49199,2.42966,2.47486,2.50936,2.53669,2.55344,2.51452,3.38652,3.40699,3.3959,3.47293,3.34255,3.37948,3.36322,3.35327,2.55034,2.56216,2.58216,2.57141,2.59602,2.61201,2.60023,2.67056,2.28735,2.34259,2.3601,2.37713,2.39544,2.44337,2.46159,2.47608,3.51805,3.58707,3.41039,3.47975,3.49338,3.50753,3.46049,3.46808,
Transpose (First Send),0.591655,0.657087,0.115649,0.104815,0.610462,0.695724,0.115137,0.123921,0.112498,0.139054,0.327422,0.256452,0.135174,0.652922,0.349771,0.137736,0.616419,0.56732,0.101235,0.107951,0.117145,0.168624,0.109928,0.118498,0.80668,0.116666,0.578218,0.096659,0.106692,0.119384,0.167675,0.161361,0.631239,0.113266,0.126849,0.343644,0.140411,0.636826,0.601464,0.147222,0.540452,0.115153,0.13448,0.135046,0.192042,0.210684,0.121415,0.116675,0.395735,0.140503,0.114557,0.123037,0.535328,0.130965,0.109508,0.127275,0.150539,0.144694,0.177379,0.581921,0.606281,0.148763,0.178769,0.160172,
Transpose (Packing),0.685911,1.44351,2.2017,1.34207,1.5123,1.35558,1.72082,1.59557,1.47526,1.51315,1.71044,2.1174,1.47724,2.07738,1.77719,1.3807,1.61306,1.87395,1.29202,3.00449,1.49057,2.45159,2.22854,1.52333,2.19936,1.39326,1.31754,1.41995,1.50777,1.61058,2.21744,1.59236,1.92176,1.42975,1.43635,2.49668,1.40586,1.95469,1.88815,1.56314,1.83102,1.42447,1.40407,1.4226,1.48728,1.69679,1.51377,2.27342,2.05198,1.59581,1.51569,1.42611,2.02919,1.48532,1.3107,1.37377,1.44378,2.44373,1.53602,2.21091,1.97479,2.11406,1.62162,1.47109,
Transpose (Start Local Transpose),0.562419,0.614463,2.18889,0.931225,0.663115,0.570727,1.09602,0.973062,0.925606,0.926276,0.748475,1.15628,0.90082,1.21778,0.604737,0.948347,0.547198,0.784528,0.870292,2.99025,0.882657,0.906093,2.21443,0.981638,1.64972,0.756892,0.550192,0.800923,0.888582,0.893914,1.22584,0.937758,0.614814,0.764204,0.935782,2.48631,0.985622,1.10207,1.11932,0.980605,0.776828,0.92217,0.91135,1.00228,1.03623,1.62907,0.791621,1.68889,0.925273,0.860567,0.927157,0.901172,0.803793,0.962336,1.05343,1.03515,0.816215,2.42236,0.984104,1.13581,1.18395,1.63282,0.865148,0.943365,
Transpose (Start Receive),0.567932,0.618424,2.21673,0.937508,0.670376,0.574696,1.10084,0.985025,0.936588,0.93155,0.752942,1.16303,0.907734,1.23267,0.609023,0.954913,0.550758,0.791056,0.880354,3.02314,0.88719,0.913111,2.24727,0.988447,1.65722,0.761962,0.554596,0.811273,0.894686,0.898292,1.23399,0.943131,0.618788,0.769755,0.942052,2.51739,0.991946,1.10923,1.12779,0.9874,0.78439,0.928689,0.922107,1.01154,1.04114,1.63472,0.797058,1.69405,0.933078,0.86619,0.933112,0.90805,0.812123,0.969685,1.05901,1.04264,0.820554,2.44962,0.990676,1.14366,1.18979,1.6378,0.870555,0.948145,
Transpose (First Receive),2.94383,2.96329,3.0377,2.89763,2.90945,2.88722,2.93541,2.99916,2.65888,2.69476,2.73219,2.76651,2.80723,2.84267,2.88166,2.9184,4.01851,4.00906,3.98503,4.08052,3.93751,3.96296,3.97596,3.95468,2.58706,2.46773,2.40622,2.45198,2.47939,2.51159,2.52614,2.49001,3.36198,3.38244,3.37054,3.448,3.31784,3.352,3.33967,3.32715,2.52621,2.53795,2.55769,2.5469,2.57077,2.58592,2.57702,2.64707,2.264,2.31939,2.33536,2.3519,2.36937,2.41881,2.43632,2.45157,3.48807,3.56188,3.38192,3.45419,3.46401,3.47676,3.43447,3.44129,
Transpose (Finished Receive),2.94422,2.96377,3.03809,2.89814,2.9099,2.88759,2.93579,2.99959,2.65935,2.6952,2.73268,2.76699,2.80765,2.84309,2.88203,2.91886,4.01904,4.00952,3.9855,4.08106,3.93793,3.96338,3.97637,3.95518,2.58746,2.46816,2.40666,2.45233,2.47985,2.512,2.52663,2.49047,3.36241,3.38291,3.37102,3.4487,3.31827,3.35249,3.34017,3.32755,2.52661,2.53835,2.55807,2.54722,2.57116,2.58637,2.57731,2.64751,2.26437,2.31978,2.33583,2.35239,2.36978,2.4192,2.43669,2.45199,3.48851,3.56236,3.3824,3.45473,3.46445,3.47719,3.43498,3.44177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.95135,2.96915,3.04356,2.90429,2.91583,2.89346,2.94224,3.0063,2.66485,2.70121,2.73832,2.77229,2.81417,2.849,2.88756,2.92521,4.02561,4.01593,3.99191,4.08748,3.94462,3.97106,3.98258,3.96266,2.59339,2.47426,2.41263,2.45722,2.48772,2.5186,2.53375,2.49643,3.36885,3.38898,3.37769,3.45483,3.32461,3.35922,3.34571,3.33445,2.53194,2.54468,2.56412,2.55308,2.5777,2.59285,2.58327,2.65365,2.26997,2.3255,2.34199,2.3586,2.37732,2.42549,2.4432,2.4583,3.49968,3.56889,3.38986,3.46135,3.47121,3.48358,3.44161,3.4489,
2D FFT Y-X-Direction,0.025409,0.020062,0.019778,0.01975,0.020998,0.020607,0.019961,0.020617,0.020219,0.020499,0.019799,0.020683,0.02039,0.022511,0.019917,0.019766,0.020021,0.020754,0.02037,0.020482,0.020972,0.019542,0.019289,0.020057,0.020919,0.020168,0.021351,0.019975,0.019745,0.020466,0.020555,0.020215,0.02003,0.020303,0.019881,0.020793,0.020834,0.021501,0.020198,0.020624,0.020545,0.020772,0.021128,0.020052,0.021788,0.019993,0.020271,0.020166,0.024262,0.02537,0.022827,0.02285,0.023796,0.022421,0.022217,0.022243,0.020406,0.020528,0.021449,0.020682,0.020569,0.020222,0.020388,0.020456,
Run complete,3.16048,2.99243,3.06664,3.0131,3.02666,2.97674,3.00043,3.03953,2.68728,2.7236,2.76057,2.79665,2.83715,2.87309,2.91506,2.94938,4.05019,4.04109,4.01696,4.11312,4.07008,4.07969,4.05534,4.03136,2.61683,2.52514,2.49261,2.5725,2.53839,2.55966,2.58744,2.54719,3.40448,3.41407,3.40201,3.48012,3.4145,3.44826,3.43801,3.4258,2.63782,2.58826,2.61287,2.59944,2.62552,2.64773,2.60485,2.67766,2.29289,2.34717,2.36502,2.38229,2.40136,2.44859,2.46633,2.48096,3.52529,3.59221,3.5279,3.56191,3.53805,3.54936,3.51405,3.50051,

init,418.037,416.834,414.626,411.405,413.479,390.065,400.331,411.542,409.935,407.102,447.241,433.713,416.201,398.183,402.086,421.975,407.495,413.791,415.551,409.842,395.938,405.927,339.805,388.583,416.011,416.715,381.801,404.494,395.679,405.61,406.528,402.877,437.772,440.871,425.491,434.656,413.404,402.942,419.433,421.308,433.452,408.577,429.916,441.013,429.351,428.911,428.724,432.086,436.77,437.156,444.858,432.851,425.186,434.139,407.064,418.581,428.513,447.192,440.607,447.38,467.107,426.522,422.489,412.219,
1D FFT Z-Direction,3.71084,3.72041,3.79317,3.65055,3.67414,3.70293,3.68981,3.68027,2.78014,2.71216,2.76342,2.78915,2.82602,2.86902,2.91661,2.94806,4.22929,4.1699,4.15542,4.25779,4.0993,4.12733,4.16744,4.1208,3.20625,2.94867,2.96357,2.7602,3.00206,3.02005,2.99987,3.00619,4.01363,4.01893,4.00433,4.09566,3.96082,4.00175,3.96148,3.9667,2.87075,2.76103,2.73488,2.72783,2.75505,2.83204,2.75737,2.8714,2.66647,2.69685,2.5668,2.60201,2.60213,2.59566,2.60211,2.63726,3.86266,3.8009,2.87877,3.69112,3.63432,3.76311,3.73556,3.73718,
Transpose (First Send),0.130815,0.718439,0.110852,0.120481,0.129951,0.124806,0.263372,0.137628,0.083371,0.292174,0.288018,0.27429,0.287032,0.641349,0.090343,0.293374,0.090469,0.627613,0.118538,0.078569,0.099931,0.107832,0.093922,0.590514,0.09054,0.092038,0.091291,0.582382,0.100764,0.19051,0.130412,0.091012,0.178339,0.424505,0.323503,0.345988,0.324019,0.78029,0.317815,0.339654,0.098292,0.136908,0.162252,0.812102,0.140095,0.141177,0.086115,0.849873,0.187744,0.084246,0.113672,0.084532,0.673763,0.1215,0.097969,0.238504,0.078903,0.088694,0.180218,0.12452,0.676076,0.565407,0.098248,0.095394,
Transpose (Packing),0.619614,2.19285,2.55618,1.341,1.65853,1.77702,2.21542,1.57682,2.05103,1.81345,1.48042,2.01712,1.51511,2.27196,1.36593,1.46462,1.23368,2.03056,1.23386,3.00448,1.41365,1.34989,2.41527,1.83626,2.07755,1.76958,1.43693,1.33334,1.24824,2.31223,1.5349,1.30007,1.82476,1.99194,1.52354,2.84229,1.75236,1.96735,1.88948,1.56445,1.30492,1.47771,1.41059,1.56017,1.50971,1.67234,1.35399,2.12063,1.90248,1.49071,1.31062,1.37144,2.4229,1.43151,1.23319,2.09076,1.22842,2.49206,1.9411,1.83349,1.8607,2.07017,1.41344,1.40448,
Transpose (Start Local Transpose),0.601163,0.643075,2.57087,0.972009,0.932906,1.13764,1.1862,1.05423,1.159,1.04968,1.19853,1.1457,1.11068,1.47439,0.793044,1.1634,0.822289,0.851899,0.980497,2.9914,0.921108,0.98865,2.40147,0.687359,1.68874,0.832522,0.835072,0.540307,1.0371,1.63818,0.90832,0.929577,0.671694,1.20181,1.20442,2.82905,1.17484,1.36994,1.15781,1.15936,0.979242,1.00099,0.960254,0.767325,1.00302,1.51306,0.765934,1.67258,0.914904,0.890368,0.952299,0.886216,0.831093,0.949563,1.03515,1.04272,0.707276,2.46783,0.877882,1.29464,0.994912,1.68147,0.817879,0.891721,
Transpose (Start Receive),0.604924,0.648037,2.5778,0.976945,0.937554,1.14562,1.19404,1.0639,1.16465,1.05412,1.21177,1.1519,1.11785,1.48138,0.797381,1.1706,0.830966,0.8564,0.985955,3.02404,0.92693,0.996672,2.43433,0.693016,1.69608,0.838422,0.845179,0.543883,1.04566,1.6432,0.920535,0.936039,0.676011,1.20629,1.21235,2.86146,1.18237,1.37794,1.1658,1.16678,0.983182,1.00563,0.965942,0.772513,1.00848,1.51817,0.77612,1.67806,0.922084,0.897251,0.958258,0.892339,0.839703,0.955601,1.04199,1.04972,0.712788,2.49544,0.882069,1.29936,1.00147,1.68808,0.822611,0.897232,
Transpose (First Receive),3.68397,3.69371,3.76827,3.62314,3.64709,3.67419,3.6634,3.65342,2.7519,2.68522,2.73561,2.76333,2.79846,2.84048,2.89054,2.92044,4.20355,4.14399,4.12976,4.23262,4.07352,4.09996,4.14256,4.0932,3.18113,2.92274,2.93724,2.73464,2.97127,2.99461,2.97251,2.97743,3.98809,3.99343,3.97891,4.07002,3.93411,3.97248,3.93513,3.93917,2.84577,2.73465,2.70967,2.70101,2.72253,2.80504,2.7312,2.84572,2.6388,2.66892,2.53999,2.57545,2.57393,2.56798,2.5754,2.60987,3.83657,3.77611,2.85243,3.66467,3.60574,3.73761,3.7084,3.7108,
Transpose (Finished Receive),3.68438,3.69418,3.76873,3.62363,3.64754,3.67489,3.66398,3.65394,2.75246,2.68576,2.73618,2.76388,2.79897,2.841,2.89097,2.92085,4.20407,4.14461,4.1303,4.23314,4.07406,4.10055,4.14305,4.09375,3.18163,2.92331,2.93771,2.73504,2.97189,2.99508,2.97298,2.978,3.98854,3.99398,3.97944,4.07064,3.93455,3.97317,3.93578,3.93967,2.84625,2.73507,2.71001,2.70151,2.72305,2.80548,2.73164,2.84621,2.63937,2.66951,2.54048,2.57611,2.5744,2.56858,2.57584,2.61037,3.83707,3.77659,2.85297,3.6653,3.60632,3.73808,3.70884,3.71119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.69183,3.70095,3.77479,3.63131,3.65477,3.68294,3.67099,3.66148,2.75994,2.69296,2.74383,2.77039,2.8062,2.8479,2.89786,2.92868,4.21084,4.1514,4.13719,4.23941,4.08051,4.10763,4.14919,4.10056,3.18825,2.93006,2.9451,2.74146,2.98031,3.00203,2.98092,2.98603,3.99507,4.0002,3.98633,4.07723,3.94129,3.98067,3.94253,3.94669,2.85281,2.74203,2.71631,2.70868,2.73033,2.81244,2.73861,2.85287,2.64638,2.67681,2.54759,2.58302,2.58242,2.57622,2.5837,2.61793,3.844,3.78314,2.86019,3.67294,3.61468,3.74435,3.71656,3.71824,
2D FFT Y-X-Direction,0.026349,0.024277,0.024593,0.024848,0.026029,0.02425,0.023796,0.022614,0.023656,0.027688,0.023216,0.025301,0.025095,0.026589,0.023813,0.024911,0.021301,0.024089,0.026187,0.021663,0.022297,0.025409,0.022029,0.023584,0.024131,0.02681,0.023758,0.023377,0.026455,0.023581,0.023146,0.024699,0.02224,0.022027,0.022239,0.022682,0.024477,0.027311,0.023318,0.022987,0.025193,0.024024,0.026824,0.023417,0.024069,0.023118,0.024953,0.024478,0.025216,0.023932,0.024198,0.024032,0.024589,0.02267,0.023076,0.023739,0.022759,0.02246,0.022521,0.023184,0.02226,0.021694,0.022639,0.022261,
Run complete,3.71701,3.72726,3.80021,3.76514,3.7327,3.74388,3.75381,3.71512,2.78558,2.7159,2.76939,2.79409,2.8309,2.87526,2.92139,2.95318,4.23629,4.19032,4.16314,4.26687,4.19033,4.18255,4.21032,4.2152,3.21119,2.99843,3.01263,2.98733,3.0553,3.07171,3.05188,3.06008,4.02036,4.02754,4.01105,4.10296,4.03079,4.07042,4.03133,4.03536,2.87596,2.79937,2.8335,2.80831,2.78468,2.84006,2.7839,2.87836,2.67047,2.70301,2.57274,2.60779,2.64117,2.60115,2.60774,2.64227,3.86799,3.80823,3.7794,3.7893,3.75863,3.7876,3.75606,3.76288,

init,418.037,416.834,414.626,411.405,413.479,390.065,400.331,411.542,409.935,407.102,447.241,433.713,416.201,398.183,402.086,421.975,407.495,413.791,415.551,409.842,395.938,405.927,339.805,388.583,416.011,416.715,381.801,404.494,395.679,405.61,406.528,402.877,437.772,440.871,425.491,434.656,413.404,402.942,419.433,421.308,433.452,408.577,429.916,441.013,429.351,428.911,428.724,432.086,436.77,437.156,444.858,432.851,425.186,434.139,407.064,418.581,428.513,447.192,440.607,447.38,467.107,426.522,422.489,412.219,
1D FFT Z-Direction,3.62468,3.38726,3.45127,3.29863,3.31669,3.32368,3.34958,3.33802,2.78855,2.82686,2.86544,2.89862,2.94029,3.00134,3.02062,3.06235,3.88951,3.90012,3.90538,3.99423,3.85557,3.87956,3.93415,3.86793,2.43001,2.46502,2.48768,2.50731,2.54545,2.57258,2.60314,2.63584,3.45891,3.47087,3.48171,3.5471,3.43981,3.45718,3.41243,3.42566,2.59771,2.55838,2.56747,2.57558,2.58963,2.63115,2.60634,2.67853,2.35656,2.33966,2.37041,2.39403,2.43041,2.46508,2.48938,2.5618,3.31359,3.37722,3.25185,3.2579,3.27934,3.29173,3.2411,3.26814,
Transpose (First Send),0.125605,0.609855,0.102877,0.157504,0.520835,0.127735,0.133146,0.140762,0.132615,0.1389,0.145856,0.606073,0.725202,0.1613,0.495065,0.142167,0.111124,0.107238,0.127994,0.114519,0.111787,0.129736,0.132201,0.142072,0.110448,0.201278,0.10227,0.116366,0.081306,0.109516,0.929854,0.137853,0.720376,0.140543,0.125218,0.143941,0.132414,0.565425,0.949787,0.141336,0.393757,0.881793,0.271984,0.266605,0.267386,0.591929,0.254539,0.246646,0.236567,0.257563,0.624107,0.264272,0.723828,0.277497,0.260573,0.262947,0.086668,0.817709,0.110231,0.101249,0.50431,0.09884,0.112364,0.109794,
Transpose (Packing),0.730076,1.88324,2.60045,1.37385,2.0751,1.68268,1.67135,1.70128,1.47071,1.58701,1.56286,2.22266,1.45002,1.49483,1.93113,1.475,1.3855,2.32276,1.29783,3.12062,1.36956,1.53031,2.68675,1.37609,1.85286,2.13734,1.43886,1.55202,2.10299,1.60948,1.73066,1.52534,1.9638,1.59477,1.40774,2.68079,1.67221,1.96921,1.87766,1.48213,2.37854,1.60738,1.57834,1.64203,1.50128,2.41728,1.68305,2.22394,2.27304,1.58294,1.81142,1.62559,2.20906,1.59726,1.79558,1.72844,1.34636,2.52738,1.54406,1.57358,1.99466,2.00512,1.47579,1.4652,
Transpose (Start Local Transpose),0.711159,0.648754,2.55547,0.951853,1.17282,0.935263,1.17481,1.10474,0.978402,0.971794,0.91644,0.663493,0.686622,1.1968,1.07978,1.02342,0.788964,0.97895,0.988286,3.10702,0.974828,1.00194,2.6735,0.964351,1.47804,1.21485,1.00573,0.906704,1.08256,0.932074,0.632076,0.907325,0.732477,0.92161,0.974097,2.66671,1.02688,1.22395,0.873599,0.967127,1.19259,0.849545,1.0082,1.17867,1.12314,1.23355,0.942015,1.72583,0.990651,0.902671,0.94332,1.0558,0.988048,1.08753,1.23892,1.16571,0.768964,2.47937,0.921672,1.02964,1.07802,1.66111,0.859064,0.930155,
Transpose (Start Receive),0.715345,0.653364,2.58343,0.960866,1.18212,0.939851,1.18067,1.11165,0.982835,0.983755,0.927317,0.667729,0.690491,1.20642,1.08368,1.03039,0.795741,0.983501,0.992675,3.14089,0.980643,1.0095,2.70579,0.97083,1.48534,1.2231,1.01336,0.912568,1.09083,0.937579,0.638133,0.912958,0.736699,0.926445,0.980422,2.69655,1.03462,1.23235,0.880623,0.972371,1.19805,0.854948,1.01245,1.18338,1.1283,1.32402,0.946126,1.73117,0.996404,0.907314,0.950962,1.06294,1.0025,1.10167,1.24468,1.17928,0.779071,2.50653,0.929105,1.03578,1.0886,1.66652,0.865986,0.936932,
Transpose (First Receive),3.59734,3.36132,3.42774,3.27381,3.28967,3.2991,3.32503,3.31269,2.76359,2.80197,2.84001,2.87429,2.91477,2.97463,2.99697,3.03604,3.86497,3.87635,3.88147,3.97109,3.83071,3.85393,3.90357,3.8426,2.40592,2.44109,2.46056,2.48308,2.51771,2.54799,2.57937,2.61021,3.43542,3.44496,3.45403,3.52242,3.41396,3.42943,3.38792,3.40069,2.57339,2.53387,2.54321,2.55154,2.5636,2.60533,2.58208,2.65327,2.33237,2.31572,2.3456,2.36982,2.40527,2.4329,2.46359,2.53559,3.28967,3.35286,3.22603,3.23229,3.25491,3.26778,3.21523,3.24327,
Transpose (Finished Receive),3.59786,3.36179,3.42816,3.27426,3.29004,3.2995,3.32548,3.31317,2.76398,2.80236,2.84042,2.87477,2.91515,2.97515,2.99736,3.03651,3.86544,3.87677,3.88199,3.97147,3.83118,3.85436,3.90405,3.84325,2.40635,2.44141,2.46104,2.48349,2.51818,2.54846,2.57973,2.61069,3.43577,3.44546,3.45435,3.52315,3.41438,3.42995,3.38839,3.4011,2.57383,2.53439,2.54378,2.55194,2.56402,2.606,2.5824,2.65378,2.33278,2.31603,2.34599,2.37023,2.40573,2.43336,2.46404,2.53604,3.29008,3.35327,3.2265,3.23275,3.2554,3.2682,3.21567,3.24364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.60491,3.36809,3.43389,3.28084,3.29731,3.30563,3.33177,3.31956,2.77021,2.80848,2.84677,2.88099,2.92153,2.98154,3.00305,3.04347,3.87116,3.8829,3.88793,3.97747,3.83737,3.8607,3.9156,3.84976,2.4124,2.44714,2.46797,2.48886,2.52502,2.55487,2.58579,2.61716,3.44128,3.45181,3.46114,3.52927,3.42136,3.43634,3.39443,3.40735,2.57986,2.54053,2.54987,2.55795,2.57054,2.61231,2.58862,2.65978,2.33891,2.3216,2.35193,2.37612,2.41212,2.44454,2.47045,2.54337,3.29639,3.35929,3.23304,3.23944,3.26207,3.27415,3.22228,3.25021,
2D FFT Y-X-Direction,0.026857,0.020215,0.019716,0.020789,0.02097,0.02094,0.019785,0.02065,0.020467,0.0201,0.020041,0.020442,0.02101,0.023184,0.020205,0.020138,0.019978,0.020239,0.021211,0.019725,0.020182,0.0199,0.020023,0.020302,0.020661,0.020764,0.020538,0.02176,0.022676,0.021079,0.021616,0.02115,0.019846,0.021275,0.019898,0.020683,0.020054,0.021995,0.020602,0.020337,0.020592,0.020413,0.020943,0.020298,0.020994,0.020263,0.019941,0.020701,0.020706,0.020475,0.020998,0.020433,0.02104,0.020274,0.020402,0.020399,0.020355,0.020602,0.019782,0.020555,0.020991,0.020647,0.020351,0.020541,
Run complete,3.63369,3.39447,3.50683,3.40117,3.41585,3.42947,3.37166,3.38622,2.79332,2.83181,2.86967,2.90416,2.94584,3.00621,3.02604,3.06783,3.9062,3.90641,3.92315,4.00174,3.97533,3.94848,3.96005,3.93391,2.43457,2.46996,2.49378,2.51104,2.55101,2.57747,2.60874,2.64113,3.4796,3.4765,3.48846,3.55378,3.5011,3.51373,3.52586,3.48791,2.64432,2.63207,2.585,2.61657,2.60635,2.65546,2.61228,2.68548,2.36188,2.34464,2.37548,2.39878,2.43598,2.47013,2.4947,2.56676,3.31927,3.38183,3.31471,3.32526,3.35333,3.3409,3.30185,3.28835,

init,418.037,416.834,414.626,411.405,413.479,390.065,400.331,411.542,409.935,407.102,447.241,433.713,416.201,398.183,402.086,421.975,407.495,413.791,415.551,409.842,395.938,405.927,339.805,388.583,416.011,416.715,381.801,404.494,395.679,405.61,406.528,402.877,437.772,440.871,425.491,434.656,413.404,402.942,419.433,421.308,433.452,408.577,429.916,441.013,429.351,428.911,428.724,432.086,436.77,437.156,444.858,432.851,425.186,434.139,407.064,418.581,428.513,447.192,440.607,447.38,467.107,426.522,422.489,412.219,
