,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),1.02647,1.02133,0.584789,0.665104,1.05816,1.0617,0.585953,0.58645,1.06106,1.06273,0.580688,1.26569,1.05952,1.0565,0.584724,0.583299,0.945232,0.833506,0.469727,1.15199,0.869461,0.868447,0.471323,0.474686,0.866716,0.867051,0.474166,0.734451,0.867451,0.867665,0.472259,0.475708,0.865457,0.863433,0.471527,0.799569,0.858503,0.863999,0.472327,0.471803,0.870816,0.872989,0.472078,1.05013,0.871982,0.871689,0.472839,0.474227,
Transpose (Finished All2All),5.90141,5.87064,5.8266,4.10373,5.86903,5.86457,5.8048,4.10715,5.90422,5.9154,5.85213,4.15536,5.91111,5.91439,5.85715,4.16843,6.03116,5.99841,6.01539,4.2644,5.98405,5.98072,6.01681,4.26768,6.0017,6.00348,6.00746,4.25584,6.0044,6.0054,6.00184,4.25905,82.9342,5.91813,5.93034,4.35436,5.80907,5.92677,5.90795,4.35115,6.01656,6.02633,6.01583,4.25531,6.02031,6.02138,5.99155,4.25502,
Transpose (Unpacking),7.38626,7.35476,7.34375,5.6165,7.41231,7.40577,7.27172,5.56963,7.3874,7.3969,7.36684,5.64683,7.40965,7.40788,7.30106,5.60903,7.25208,10.2722,7.27971,5.53673,7.27829,7.27418,7.27263,5.526,7.2992,7.29961,7.22658,5.47348,7.25176,7.25211,7.22711,5.484,83.77,6.70727,7.05151,5.46859,6.97964,7.09704,7.029,5.46951,7.25204,7.26136,7.24122,5.48038,7.31629,7.3193,7.26216,5.52408,
2D FFT Y-X-Direction,0.099764,0.096167,0.094055,0.097181,0.095093,0.098751,0.095952,0.096562,0.092174,0.094711,0.090556,0.09695,0.098786,0.096898,0.094989,0.093441,0.093911,0.06238,0.061341,0.149863,0.06235,0.060926,0.063031,0.065265,0.06297,0.06293,0.063823,0.063831,0.062945,0.062091,0.062982,0.065514,0.063386,0.061594,0.062669,0.064097,0.062173,0.066875,0.063456,0.062105,0.062297,0.06391,0.062247,0.065101,0.062883,0.062596,0.061662,0.065118,
Run complete,7.41654,7.38333,7.37269,5.64446,7.43909,7.43379,7.29939,5.59683,7.41472,7.42356,7.39366,5.67508,7.44052,7.43504,7.32911,5.6361,7.27848,10.3603,7.30801,5.57104,7.30315,7.2978,7.29726,5.54982,7.32263,7.32353,7.25184,5.49888,7.27396,7.27553,7.25192,5.50763,83.8141,6.73164,7.17863,5.49403,7.00665,7.12525,7.05582,5.49391,7.27652,7.28795,7.26634,5.50454,7.33962,7.34397,7.28643,5.54691,

init,439.251,445.78,424.16,416.184,425.616,410.092,423.597,411.111,405.564,404.179,408.345,382.895,398.449,398.938,394.462,394.821,448.502,444.588,439.353,448.604,430.257,424.492,436.68,423.233,436.668,434.861,429.059,432.87,407.343,439.121,408.367,421.793,437.795,443.505,439.948,446.875,416.877,423.021,423.161,417.744,421.978,420.077,428.452,428.682,408.565,406.569,441.559,415.161,
1D FFT Z-Direction,8.07134,8.08312,8.01857,8.01513,8.01092,8.00698,8.06634,8.06857,7.87981,7.87661,7.76751,7.80392,7.86605,7.84789,7.58434,7.71217,7.54696,7.557,7.47438,7.51213,7.55422,7.55495,7.39166,7.13746,7.00409,7.01123,7.08062,7.09114,7.07494,7.09277,7.11288,7.13605,7.52763,7.46877,7.55679,7.57513,7.6142,7.64406,7.67232,7.69235,7.77527,7.81053,7.75918,7.72201,7.74485,7.75777,7.68462,7.46043,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05349,1.047,1.06189,1.05815,1.05765,1.05573,1.06229,1.06275,1.05558,1.05127,1.05846,1.05878,1.06285,1.06285,1.04411,1.04458,0.976585,0.890277,0.880606,0.880113,0.868469,0.867802,0.849148,0.741452,0.869312,0.867084,0.8626,0.866679,0.850511,0.753066,0.852759,0.750799,0.862338,0.855787,0.865305,0.867255,0.896174,0.939407,0.911059,0.948847,0.869204,0.870972,0.767842,0.868633,0.869776,0.869858,0.779884,0.849879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05397,1.04728,1.06218,1.05867,1.05796,1.05598,1.06255,1.06306,1.05591,1.0516,1.05864,1.05916,1.06315,1.06319,1.04435,1.0448,0.976968,0.892774,0.880944,0.880413,0.868699,0.868067,0.85153,0.741642,0.869629,0.867263,0.862862,0.866936,0.852618,0.753261,0.854717,0.751074,0.862609,0.856002,0.865532,0.86753,0.898673,0.94164,0.913415,0.950869,0.869486,0.871284,0.768207,0.869253,0.870013,0.870122,0.780257,0.852165,
Transpose (Finished All2All),6.50376,6.51254,6.50212,6.49772,6.48751,6.48562,6.48632,6.48868,6.31271,6.3128,6.27036,6.30703,6.29063,6.27654,6.14831,6.28821,6.276,6.28395,6.21984,6.26083,6.27752,6.27833,6.26016,5.95582,5.74321,5.7506,5.76385,5.77601,5.79347,5.82457,5.82383,5.86844,6.27503,6.21869,6.30158,6.3207,6.34171,6.37186,6.40434,6.42792,6.46705,6.4983,6.50181,6.46195,6.48304,6.49462,6.50747,6.23013,
Transpose (Unpacking),8.04395,8.05551,7.991,7.98632,7.98104,7.97842,8.0379,8.04089,7.85254,7.84986,7.73869,7.77611,7.83543,7.82044,7.55706,7.68456,7.52139,7.53095,7.44671,7.48783,7.52813,7.52957,7.35826,7.10871,6.97971,6.9864,7.05566,7.06591,7.04133,7.06492,7.08035,7.10964,7.50318,7.44385,7.53129,7.5496,7.57945,7.60988,7.63716,7.66207,7.75174,7.78737,7.73351,7.69619,7.71942,7.73128,7.65926,7.42556,
2D FFT Y-X-Direction,0.097976,0.093896,0.094448,0.092356,0.093587,0.092131,0.094085,0.094029,0.0922,0.08838,0.093542,0.0933,0.095299,0.096761,0.092607,0.093511,0.092681,0.074261,0.064354,0.064236,0.062122,0.062006,0.149383,0.061747,0.063649,0.061798,0.061513,0.065472,0.142115,0.063551,0.142936,0.063767,0.069205,0.063085,0.061555,0.064004,0.114555,0.158084,0.121421,0.157401,0.063095,0.063854,0.063121,0.162515,0.062735,0.062644,0.061738,0.1154,
Run complete,8.07158,8.08336,8.01877,8.01537,8.01112,8.00724,8.06673,8.06884,7.87999,7.8768,7.76774,7.80414,7.86625,7.84814,7.58454,7.71232,7.54719,7.55719,7.47459,7.51234,7.55442,7.5552,7.39193,7.13773,7.00426,7.01143,7.08086,7.09139,7.0752,7.09299,7.11315,7.13625,7.52788,7.46896,7.55698,7.57532,7.6144,7.64432,7.67256,7.69257,7.77544,7.81072,7.75941,7.72221,7.74502,7.75802,7.68478,7.46066,

init,439.251,445.78,424.16,416.184,425.616,410.092,423.597,411.111,405.564,404.179,408.345,382.895,398.449,398.938,394.462,394.821,448.502,444.588,439.353,448.604,430.257,424.492,436.68,423.233,436.668,434.861,429.059,432.87,407.343,439.121,408.367,421.793,437.795,443.505,439.948,446.875,416.877,423.021,423.161,417.744,421.978,420.077,428.452,428.682,408.565,406.569,441.559,415.161,
1D FFT Z-Direction,9.04824,9.06528,9.11868,9.11781,9.06157,9.0645,9.06046,9.06389,8.45654,6.79472,7.48619,7.49228,7.6055,7.11038,9.01627,9.01649,7.86644,7.2667,7.63719,7.69807,7.86269,7.26044,7.61925,7.61608,7.25134,7.31796,6.92806,8.46426,6.95831,7.93793,7.31246,7.37123,7.71926,7.14196,8.2782,8.27105,8.48637,8.00479,8.01536,8.51372,8.24786,8.24927,8.25632,8.26411,8.49939,8.00328,8.03102,8.47729,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05946,1.04863,1.05937,1.06231,1.0515,1.0591,1.05239,1.05815,1.05555,1.06303,1.05601,1.0514,1.05569,1.0494,1.05597,1.05439,0.95427,0.850479,0.867072,0.867149,0.871367,0.873614,0.866765,0.86471,0.864333,0.861581,0.866405,0.86572,0.870467,0.872608,0.869121,0.868024,0.732557,0.726917,0.868274,0.868488,0.868728,0.87138,0.870902,0.872148,0.866651,0.868594,0.867892,0.865775,0.86816,0.868439,0.860687,0.860712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05988,1.04885,1.05968,1.0626,1.05181,1.05934,1.05272,1.05847,1.05581,1.06344,1.05661,1.05179,1.0563,1.04963,1.05621,1.0546,0.954561,0.850768,0.867304,0.867434,0.871648,0.873944,0.867101,0.865005,0.864635,0.861803,0.866686,0.865976,0.870749,0.872863,0.869437,0.868546,0.733149,0.727215,0.868517,0.868766,0.869114,0.871683,0.871185,0.872375,0.866921,0.868936,0.868213,0.865928,0.86838,0.868669,0.861057,0.861008,
Transpose (Finished All2All),7.5383,7.55408,7.54718,7.54782,7.54485,7.54718,7.54323,7.54957,7.51605,5.85086,5.97415,5.9819,6.40062,5.91172,7.51016,7.5098,6.95364,6.34702,6.34774,6.40966,6.94812,6.34563,6.34665,6.34782,6.00955,6.07243,6.11515,7.57666,6.14477,7.05026,6.01587,6.08049,6.8661,6.25694,7.01058,6.99919,7.50413,7.00982,6.99541,7.50003,6.98161,6.98041,6.98418,6.98964,7.50072,6.99993,7.02408,7.47883,
Transpose (Unpacking),9.01987,9.03612,9.0898,9.0895,9.03342,9.03726,9.03317,9.037,8.42959,6.76779,7.45912,7.46462,7.57461,7.08273,8.99013,8.98842,7.84132,7.23926,7.61074,7.67342,7.83828,7.23544,7.59415,7.5928,7.22315,7.28474,6.90346,8.42333,6.93472,7.89305,7.28609,7.34622,7.69226,7.1162,8.25278,8.24376,8.46083,7.97396,7.99093,8.48912,8.22386,8.22408,8.23151,8.23721,8.4754,7.97681,8.0051,8.45312,
2D FFT Y-X-Direction,0.105341,0.095422,0.092961,0.095835,0.091462,0.098682,0.090126,0.096539,0.089151,0.096168,0.09631,0.090995,0.095127,0.091,0.096027,0.095054,0.08903,0.064123,0.061975,0.061808,0.064113,0.065752,0.063138,0.060933,0.063675,0.060725,0.062373,0.061568,0.062345,0.063597,0.062924,0.062104,0.065224,0.061272,0.062261,0.062911,0.063148,0.06522,0.06355,0.065224,0.060909,0.062881,0.064349,0.062469,0.063429,0.063786,0.061927,0.062782,
Run complete,9.04867,9.06551,9.11892,9.1181,9.06177,9.06473,9.06067,9.06413,8.45675,6.79496,7.48642,7.49248,7.60569,7.11081,9.01645,9.01667,7.8666,7.26691,7.63736,7.69829,7.86288,7.26076,7.61946,7.61634,7.25155,7.31813,6.92832,8.46448,6.95855,7.93816,7.31265,7.37144,7.71946,7.14215,8.27843,8.27132,8.48659,8.00507,8.01555,8.51391,8.24806,8.24984,8.25656,8.26432,8.49956,8.00348,8.0312,8.47748,

init,439.251,445.78,424.16,416.184,425.616,410.092,423.597,411.111,405.564,404.179,408.345,382.895,398.449,398.938,394.462,394.821,448.502,444.588,439.353,448.604,430.257,424.492,436.68,423.233,436.668,434.861,429.059,432.87,407.343,439.121,408.367,421.793,437.795,443.505,439.948,446.875,416.877,423.021,423.161,417.744,421.978,420.077,428.452,428.682,408.565,406.569,441.559,415.161,
1D FFT Z-Direction,7.89981,7.86648,7.98086,7.98486,7.90686,7.91965,7.86501,7.87688,7.9126,7.91158,7.97919,7.98118,7.97406,7.97855,7.90938,7.91648,7.34243,7.32045,7.39089,7.46155,7.52492,7.51085,7.38887,7.18624,7.57112,7.5878,7.61347,7.62673,7.66794,7.67665,7.53314,7.40783,7.51089,7.46724,7.46755,7.44651,7.51295,7.52606,7.51579,7.51837,7.53663,7.5446,7.47895,7.4816,7.56037,7.56357,7.12295,7.35428,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05442,1.04288,1.05064,1.05775,1.05923,1.0607,1.05556,1.05637,1.0533,1.04756,1.04884,1.05457,1.0557,1.04907,1.05368,1.05624,0.946871,0.840544,0.870918,0.869327,0.864213,0.863168,0.867799,0.868967,0.865568,0.86488,0.865567,0.871286,0.85846,0.874388,0.869085,0.866559,0.866149,0.867162,0.87601,0.874782,0.869178,0.871071,0.868168,0.869154,0.867298,0.868239,0.867507,0.869281,0.864547,0.863894,0.866148,0.868016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05483,1.04307,1.05101,1.05801,1.05966,1.06093,1.05587,1.05662,1.05358,1.04784,1.04906,1.05494,1.05593,1.04933,1.05399,1.05652,0.94723,0.840734,0.871171,0.869572,0.864475,0.863469,0.868024,0.869139,0.865896,0.86518,0.865847,0.871575,0.858697,0.874614,0.869344,0.866814,0.866431,0.867478,0.876234,0.875044,0.869403,0.871301,0.868401,0.869456,0.867512,0.868454,0.867731,0.869481,0.864792,0.864189,0.866429,0.868283,
Transpose (Finished All2All),6.40462,6.37116,6.40962,6.411,6.39424,6.40717,6.34967,6.36408,6.40589,6.40385,6.4097,6.4109,6.39714,6.40726,6.39912,6.40826,6.07985,6.05736,6.15626,6.22725,6.23699,6.22385,6.23762,6.03535,6.25726,6.2743,6.29468,6.30963,6.4009,6.41083,6.32662,6.19796,6.24444,6.20145,6.21649,6.19533,6.24374,6.24814,6.24874,6.2491,6.22015,6.22593,6.21226,6.21557,6.24006,6.24558,5.99338,6.22755,
Transpose (Unpacking),7.87151,7.83716,7.95407,7.9571,7.87782,7.88952,7.83532,7.84869,7.88622,7.88478,7.95166,7.9547,7.94301,7.95042,7.88119,7.88816,7.3172,7.29416,7.36481,7.43676,7.4998,7.48418,7.3632,7.15907,7.54674,7.5626,7.58798,7.59973,7.64237,7.65126,7.50727,7.38044,7.48725,7.44135,7.4448,7.42248,7.48945,7.4972,7.4915,7.49415,7.51268,7.5209,7.45491,7.45823,7.53648,7.53894,7.09692,7.33026,
2D FFT Y-X-Direction,0.101917,0.093425,0.090378,0.097558,0.092261,0.093533,0.090199,0.091236,0.097786,0.091477,0.087439,0.092844,0.096349,0.090746,0.089568,0.09281,0.090136,0.064784,0.063977,0.062634,0.061495,0.061132,0.061241,0.062756,0.064553,0.063077,0.064002,0.068736,0.06225,0.075426,0.062028,0.060705,0.063912,0.064437,0.063582,0.062228,0.06169,0.063848,0.06201,0.062704,0.063959,0.064668,0.062227,0.063857,0.063539,0.062431,0.061211,0.063217,
Run complete,7.90005,7.86676,7.98109,7.98513,7.90705,7.9199,7.86525,7.87711,7.91276,7.9118,7.9794,7.98141,7.97427,7.97876,7.90956,7.91666,7.34261,7.32068,7.39109,7.46174,7.52544,7.51108,7.38909,7.18653,7.57129,7.58795,7.61367,7.62698,7.66815,7.67689,7.53336,7.40807,7.51107,7.46744,7.46772,7.44672,7.51316,7.52626,7.51594,7.51855,7.53682,7.54486,7.47913,7.48184,7.56054,7.56376,7.12311,7.35446,

init,439.251,445.78,424.16,416.184,425.616,410.092,423.597,411.111,405.564,404.179,408.345,382.895,398.449,398.938,394.462,394.821,448.502,444.588,439.353,448.604,430.257,424.492,436.68,423.233,436.668,434.861,429.059,432.87,407.343,439.121,408.367,421.793,437.795,443.505,439.948,446.875,416.877,423.021,423.161,417.744,421.978,420.077,428.452,428.682,408.565,406.569,441.559,415.161,
1D FFT Z-Direction,8.38318,8.33985,8.42466,8.46311,8.46701,8.46634,8.4163,8.4214,8.33243,8.3814,8.4759,8.47008,8.35274,8.39549,8.47603,8.47856,7.86987,7.87017,7.71924,7.82078,7.82975,7.82769,7.86571,7.87671,8.08648,7.93824,8.12484,8.14342,8.0052,8.11081,8.14871,8.10382,7.96894,7.72626,7.26442,7.79339,7.85306,7.4367,8.05941,7.98981,8.08108,8.09795,8.10173,8.09667,8.15352,8.16632,8.11242,8.11261,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05937,1.05772,1.05043,1.05745,1.05699,1.05747,1.04897,1.05543,1.05337,1.05455,1.06103,1.06327,1.05154,1.04631,1.056,1.05829,0.944174,0.833106,0.868024,0.868127,0.865023,0.865332,0.869672,0.866983,0.865827,0.86487,0.871047,0.869955,0.865787,0.866118,0.870621,0.871427,0.86398,0.863394,0.866939,0.868449,0.868764,0.871374,0.865679,0.868573,0.877192,0.88348,0.883532,0.881649,0.863437,0.865311,0.870046,0.871921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.0597,1.0583,1.05073,1.05774,1.05724,1.05766,1.04925,1.05574,1.0536,1.05487,1.06124,1.06364,1.05182,1.04654,1.05644,1.05854,0.944511,0.833338,0.86827,0.868362,0.865232,0.865559,0.86995,0.86717,0.866002,0.865119,0.871341,0.870299,0.865966,0.866378,0.870915,0.871719,0.864212,0.863626,0.867455,0.868743,0.86893,0.871614,0.865974,0.868809,0.877395,0.883697,0.883947,0.881818,0.863569,0.865583,0.870267,0.8722,
Transpose (Finished All2All),6.89567,6.84613,6.86542,6.90185,6.89622,6.89704,6.89423,6.89793,6.84262,6.89204,6.89762,6.89395,6.84686,6.89578,6.89367,6.89608,6.59266,6.59412,6.46194,6.5801,6.55537,6.55541,6.54172,6.5566,6.85811,6.69992,6.86289,6.88075,6.79037,6.89272,6.89827,6.86007,6.83271,6.58738,6.2963,6.82044,6.82614,6.40246,6.8315,6.7597,6.81785,6.83445,6.8297,6.82511,6.82717,6.83642,6.82716,6.83217,
Transpose (Unpacking),8.35493,8.3084,8.39525,8.43394,8.43741,8.43785,8.38688,8.38981,8.30379,8.35344,8.44653,8.44163,8.32007,8.36736,8.44743,8.45072,7.84374,7.84326,7.69181,7.79541,7.80358,7.80072,7.83884,7.85042,8.06095,7.91031,8.0976,8.11462,7.97764,8.08334,8.12275,8.0761,7.94269,7.69843,7.2368,7.76685,7.82611,7.4065,8.03294,7.96246,8.05391,8.0726,8.07586,8.07086,8.12775,8.13871,8.08324,8.08629,
2D FFT Y-X-Direction,0.096511,0.096805,0.089599,0.097187,0.092853,0.09296,0.088409,0.093874,0.093282,0.09335,0.092571,0.094073,0.094748,0.091148,0.091302,0.093838,0.092472,0.061694,0.062665,0.062966,0.062257,0.061946,0.064269,0.061748,0.064935,0.063725,0.064224,0.063551,0.063062,0.063638,0.064096,0.064603,0.062009,0.06087,0.062536,0.063233,0.061682,0.063615,0.061017,0.063392,0.070199,0.077031,0.076628,0.074598,0.061523,0.06306,0.06257,0.064652,
Run complete,8.38343,8.34012,8.42492,8.46334,8.46726,8.46659,8.41656,8.42165,8.33261,8.38163,8.47611,8.47031,8.35303,8.39579,8.47623,8.47878,7.87012,7.8704,7.71955,7.82101,7.82999,7.82794,7.86593,7.87694,8.08672,7.93841,8.12509,8.14368,8.00548,8.11101,8.14894,8.10405,7.96913,7.72652,7.26461,7.79364,7.85332,7.43693,8.0596,7.99,8.08127,8.09821,8.10194,8.09693,8.15374,8.16655,8.11261,8.11311,

init,439.251,445.78,424.16,416.184,425.616,410.092,423.597,411.111,405.564,404.179,408.345,382.895,398.449,398.938,394.462,394.821,448.502,444.588,439.353,448.604,430.257,424.492,436.68,423.233,436.668,434.861,429.059,432.87,407.343,439.121,408.367,421.793,437.795,443.505,439.948,446.875,416.877,423.021,423.161,417.744,421.978,420.077,428.452,428.682,408.565,406.569,441.559,415.161,
1D FFT Z-Direction,8.14583,8.14909,8.18699,8.06944,8.15872,8.14269,8.088,8.09013,8.05545,8.07626,8.08089,8.07095,8.14479,8.13667,8.14141,8.14378,7.44489,7.0392,6.93085,7.17342,7.31041,7.34607,7.37662,7.37767,7.72145,7.73372,7.58212,7.66172,7.64423,7.74323,7.69157,7.70309,7.81419,7.81155,7.84686,7.84752,7.85015,7.85916,7.86273,7.86536,7.83844,7.85759,7.85875,7.8441,7.92099,7.92441,7.84913,7.85577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05051,1.03384,1.0648,1.06346,1.04852,1.05556,1.06143,1.06073,1.05943,1.05928,1.06226,1.05914,1.06414,1.06402,1.05558,1.04463,0.945154,0.834545,0.864994,0.866942,0.870833,0.86908,0.871803,0.869022,0.870269,0.868666,0.866441,0.868206,0.871378,0.870009,0.869164,0.86977,0.865403,0.867233,0.871656,0.869584,0.865437,0.869367,0.871031,0.867567,0.870091,0.869266,0.868213,0.868382,0.871902,0.87163,0.868836,0.86876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05119,1.03412,1.06512,1.0638,1.04887,1.05578,1.06172,1.06112,1.05979,1.0598,1.06254,1.05955,1.06446,1.06423,1.05595,1.04488,0.945537,0.834771,0.865321,0.867158,0.871232,0.869402,0.872107,0.869263,0.87054,0.868974,0.867001,0.868598,0.871592,0.870269,0.869482,0.870126,0.86565,0.867488,0.871915,0.869845,0.865732,0.869673,0.871351,0.867812,0.870294,0.869521,0.868605,0.868626,0.872218,0.871945,0.869099,0.86904,
Transpose (Finished All2All),6.57025,6.57707,6.57585,6.56217,6.57064,6.55199,6.57225,6.57485,6.54094,6.56397,6.56464,6.55738,6.57048,6.57167,6.56422,6.56439,6.4198,6.01508,5.80541,6.04856,6.06664,6.10754,6.11443,6.11986,6.40341,6.42022,6.32373,6.4132,6.43319,6.53357,6.43091,6.44411,6.55141,6.55311,6.56435,6.56967,6.58936,6.59575,6.5954,6.59596,6.57901,6.59719,6.58933,6.57614,6.59867,6.59929,6.58622,6.59371,
Transpose (Unpacking),8.11767,8.12142,8.05509,8.04,8.13178,8.1151,8.06004,8.06203,8.02782,8.04914,8.05313,8.04349,8.11449,8.11083,8.11464,8.1162,7.41861,7.01294,6.90264,7.14782,7.28368,7.32029,7.35103,7.35401,7.69618,7.70768,7.55559,7.63677,7.6193,7.71881,7.66718,7.67758,7.78892,7.78594,7.82095,7.8212,7.82641,7.83218,7.83892,7.84064,7.81257,7.83216,7.83246,7.81854,7.89725,7.90037,7.82437,7.83196,
2D FFT Y-X-Direction,0.103922,0.089457,0.096074,0.094808,0.089095,0.097154,0.094388,0.093963,0.092534,0.091722,0.094221,0.09073,0.095102,0.0968,0.096911,0.086359,0.092878,0.062502,0.061305,0.062749,0.063126,0.06156,0.064628,0.061826,0.064194,0.062521,0.06149,0.063008,0.064479,0.062886,0.062491,0.062357,0.063081,0.064252,0.064646,0.062101,0.06217,0.065751,0.064374,0.061219,0.063944,0.062522,0.06318,0.063166,0.064312,0.062954,0.061953,0.062606,
Run complete,8.14609,8.14926,8.18723,8.06966,8.15894,8.14292,8.08819,8.09033,8.05566,8.07648,8.08111,8.07118,8.145,8.13721,8.14159,8.14394,7.44511,7.03943,6.93103,7.17364,7.31061,7.3463,7.37688,7.37787,7.72167,7.73429,7.58231,7.66193,7.64448,7.74344,7.69174,7.7033,7.81441,7.81173,7.84707,7.84777,7.8504,7.85937,7.86288,7.86559,7.83864,7.8578,7.85893,7.84427,7.92117,7.92463,7.84928,7.85595,

