,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9746,1.90853,1.9326,1.90213,1.93025,1.88328,1.93839,1.89058,1.93375,1.88683,1.95962,2.00036,1.87764,1.84994,1.85784,1.91213,1.96578,1.94367,1.93988,1.91827,1.92229,2.01978,1.87893,1.88893,2.05075,2.04497,2.04383,2.08187,1.90258,1.99748,2.01622,2.02194,1.55328,1.77483,1.77353,1.78732,1.76843,1.72339,1.76711,1.767,1.82404,1.84105,1.82403,1.83249,1.80486,1.84034,1.85751,1.83117,
2D FFT Y-X-Direction,0.026121,0.020294,0.019568,0.020179,0.020144,0.019196,0.021236,0.01935,0.021036,0.021362,0.019802,0.020136,0.019453,0.019007,0.01898,0.02006,0.019964,0.019973,0.020202,0.019582,0.020427,0.01987,0.019143,0.020445,0.021185,0.019941,0.019997,0.020099,0.019023,0.019574,0.020709,0.019893,0.023346,0.019183,0.018856,0.018374,0.019373,0.018694,0.018621,0.018436,0.019776,0.019805,0.019575,0.018903,0.01827,0.019907,0.020993,0.018678,
Run complete,2.00772,1.95356,1.97079,1.9248,1.95445,1.90608,1.96395,1.91318,1.95448,1.91239,1.9846,2.02526,1.99226,1.87379,1.8814,1.93495,2.00335,2.01566,1.96757,1.94343,1.94493,2.04294,1.98185,1.96575,2.07667,2.07026,2.0692,2.10803,2.07539,2.05957,2.04275,2.04675,1.57348,1.79424,1.79343,1.80579,1.78632,1.74152,1.78597,1.78485,1.84362,1.85925,1.8426,1.85005,1.82267,1.85843,1.87793,1.84858,

init,365.971,415.225,417.738,410.67,409.615,412.607,413.861,413.69,377.241,409.205,409.073,396.998,404.119,387.238,402.433,387.082,401.502,404.347,396.371,396.785,386.887,428.44,364.794,390.876,418.271,410.25,422.371,417.395,406.452,394.596,403.707,428.254,414.001,443.828,439.552,427.95,441.843,432.671,436.359,441.861,417.455,410.154,449.396,432.523,397.794,413.28,406.998,414.207,
1D FFT Z-Direction,2.3148,2.32295,2.363,2.34995,2.31862,2.25116,2.34966,2.30049,2.34867,2.34631,2.37521,2.36399,2.36853,2.31151,2.31352,2.31958,2.1645,2.24173,2.28282,2.2782,2.20861,2.28847,2.25964,2.24119,2.20991,2.19891,2.21604,2.22166,2.20365,2.12397,2.18316,2.19766,1.98933,1.94224,1.95275,1.94493,1.94902,1.93934,1.94496,1.93418,1.89564,1.89852,1.90717,1.89222,1.90788,1.89149,1.89986,1.8953,
Transpose (First Send),0.028272,0.021004,0.020997,0.020357,0.020865,0.020487,0.023046,0.020947,0.021831,0.021101,0.021029,0.021959,0.020294,0.020648,0.020724,0.021178,0.020749,0.020536,0.020548,0.021126,0.020875,0.020512,0.020223,0.020596,0.021366,0.021808,0.021601,0.02215,0.021126,0.020521,0.021486,0.021166,0.022162,0.026105,0.025624,0.025909,0.024208,0.025329,0.025135,0.023989,0.026486,0.025378,0.027075,0.024948,0.025281,0.025538,0.026084,0.025832,
Transpose (Packing),0.026588,0.020046,0.020205,0.019512,0.019864,0.019673,0.021856,0.020192,0.020803,0.020194,0.020097,0.021028,0.019408,0.019771,0.020107,0.020286,0.020053,0.019735,0.019919,0.020268,0.020189,0.019706,0.019434,0.019571,0.020544,0.020691,0.020706,0.021254,0.020275,0.019717,0.020709,0.020302,0.021204,0.024691,0.024139,0.024221,0.022526,0.023504,0.023764,0.022736,0.024758,0.023949,0.025301,0.023594,0.023845,0.024103,0.024626,0.023338,
Transpose (Start Local Transpose),0.094386,0.08654,0.086424,0.083614,0.084304,0.079994,0.092852,0.082897,0.087139,0.086827,0.088587,0.087471,0.084033,0.082326,0.081125,0.083624,0.082989,0.086048,0.08493,0.084146,0.087471,0.081723,0.081664,0.082451,0.087301,0.092026,0.087664,0.088336,0.098963,0.095229,0.096748,0.092995,0.082401,0.256571,0.273511,0.25688,0.251378,0.244987,0.244102,0.240728,0.245521,0.244168,0.246757,0.239309,0.234933,0.237121,0.23393,0.227425,
Transpose (Start Receive),0.10674,0.092302,0.091599,0.088893,0.089654,0.085147,0.103311,0.088106,0.092949,0.093446,0.094715,0.093881,0.089286,0.087524,0.086086,0.089197,0.088178,0.090967,0.089985,0.089604,0.092837,0.08672,0.087108,0.088462,0.092871,0.097892,0.093253,0.094152,0.104426,0.100631,0.101909,0.097806,0.088385,0.262776,0.279045,0.262477,0.25687,0.250419,0.25045,0.245953,0.250534,0.249761,0.252065,0.244447,0.239665,0.242176,0.241143,0.233865,
Transpose (First Receive),2.2881,2.29606,2.33638,2.32411,2.29397,2.22705,2.32281,2.27503,2.32213,2.31882,2.34683,2.33646,2.3429,2.28486,2.28746,2.29219,2.13704,2.21678,2.25542,2.25369,2.18365,2.265,2.23452,2.20515,2.18312,2.1706,2.19041,2.19501,2.17861,2.09825,2.15873,2.17205,1.96435,1.91809,1.92838,1.92122,1.9255,1.9163,1.9218,1.91079,1.87082,1.87512,1.88309,1.86852,1.88592,1.86874,1.87549,1.87252,
Transpose (Finished Receive),2.28886,2.2965,2.33693,2.32455,2.29445,2.22747,2.32336,2.27545,2.32298,2.3193,2.34734,2.33696,2.34347,2.28536,2.28792,2.29265,2.13758,2.2172,2.25585,2.25429,2.18408,2.26549,2.23491,2.20598,2.18359,2.17141,2.19086,2.19547,2.1791,2.09874,2.15929,2.17246,1.96516,1.91865,1.92876,1.92155,1.92599,1.91665,1.92244,1.91124,1.87138,1.8754,1.8837,1.86904,1.88637,1.86917,1.87596,1.87286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.29539,2.30391,2.34417,2.33195,2.30063,2.23334,2.3295,2.28192,2.3301,2.3272,2.35539,2.34526,2.34959,2.29324,2.29404,2.29934,2.14536,2.22353,2.26384,2.26023,2.19008,2.27125,2.24171,2.21206,2.19123,2.17913,2.1974,2.20323,2.18506,2.10484,2.16522,2.179,1.97121,1.92421,1.9351,1.92729,1.93164,1.92175,1.92744,1.91691,1.87754,1.88065,1.88969,1.87449,1.89131,1.87428,1.88136,1.87812,
2D FFT Y-X-Direction,0.026087,0.019614,0.019862,0.019193,0.019511,0.019317,0.021487,0.019848,0.020322,0.019796,0.019684,0.020687,0.019086,0.019455,0.019739,0.019908,0.019778,0.019375,0.019588,0.019932,0.019904,0.019386,0.019117,0.019212,0.020214,0.020271,0.020343,0.020864,0.019942,0.019367,0.020345,0.019914,0.020758,0.024137,0.023662,0.023814,0.022119,0.023063,0.02336,0.022367,0.024298,0.023525,0.02482,0.023123,0.023356,0.023595,0.024151,0.022874,
Run complete,2.46716,2.32978,2.36882,2.35608,2.3271,2.28992,2.35778,2.30681,2.35506,2.35317,2.38167,2.37066,2.37601,2.32616,2.31968,2.33683,2.17711,2.25016,2.2891,2.28438,2.21582,2.29619,2.26801,2.24661,2.21628,2.20495,2.22216,2.2288,2.21001,2.14806,2.18851,2.20483,1.9924,1.94519,1.95584,1.94765,1.95175,1.94196,1.94748,1.93656,1.89838,1.90114,1.91039,1.89535,1.91031,1.89381,1.90243,1.89802,

init,365.971,415.225,417.738,410.67,409.615,412.607,413.861,413.69,377.241,409.205,409.073,396.998,404.119,387.238,402.433,387.082,401.502,404.347,396.371,396.785,386.887,428.44,364.794,390.876,418.271,410.25,422.371,417.395,406.452,394.596,403.707,428.254,414.001,443.828,439.552,427.95,441.843,432.671,436.359,441.861,417.455,410.154,449.396,432.523,397.794,413.28,406.998,414.207,
1D FFT Z-Direction,2.10479,1.93184,1.95313,1.99965,2.01724,2.1238,2.01834,1.97261,1.94968,1.92062,1.94778,1.94966,1.96202,1.88384,1.86422,1.89645,1.99029,2.02052,2.04318,2.09392,2.05837,2.18656,1.94489,1.9125,1.96128,1.9285,1.96529,2.01532,1.90145,1.95798,1.92872,1.93537,1.59399,1.84669,1.83896,1.91481,1.83753,1.85967,1.91161,1.91117,1.90442,1.84262,1.83707,1.90848,1.82379,1.82946,1.9141,1.83347,
Transpose (First Send),0.030012,0.022297,0.021318,0.021702,0.020853,0.021512,0.023252,0.021429,0.022482,0.022395,0.021471,0.022448,0.02136,0.021909,0.021522,0.021429,0.024323,0.021032,0.022122,0.021464,0.020842,0.020856,0.020804,0.021833,0.021207,0.021796,0.021617,0.021923,0.023455,0.021457,0.02128,0.021263,0.021568,0.020579,0.020861,0.021187,0.021494,0.021268,0.021779,0.020578,0.021445,0.02108,0.020639,0.021249,0.019972,0.020207,0.02197,0.01973,
Transpose (Packing),0.028598,0.021073,0.020315,0.020784,0.019972,0.020709,0.021925,0.02031,0.021439,0.021401,0.02057,0.021178,0.020551,0.021006,0.020632,0.020456,0.022615,0.020099,0.021082,0.020558,0.020107,0.019972,0.019726,0.02082,0.020084,0.020846,0.020655,0.020739,0.022473,0.020636,0.020423,0.020265,0.02054,0.019699,0.019885,0.020435,0.020427,0.020352,0.020831,0.019583,0.02072,0.020044,0.019637,0.020478,0.019163,0.019347,0.020889,0.019064,
Transpose (Start Local Transpose),0.111918,0.09036,0.091105,0.088042,0.081121,0.08276,0.088277,0.082604,0.092932,0.090849,0.088528,0.089361,0.081836,0.081182,0.080188,0.080789,0.090874,0.089201,0.088658,0.087166,0.081699,0.081411,0.081566,0.082141,0.090497,0.094201,0.089065,0.094878,0.08848,0.083913,0.08352,0.083785,0.092519,0.206827,0.205895,0.210318,0.202559,0.194116,0.213562,0.209323,0.203584,0.205094,0.203913,0.208331,0.191724,0.195304,0.210067,0.199659,
Transpose (Start Receive),0.120062,0.096697,0.097106,0.093431,0.086787,0.088584,0.09594,0.088367,0.099511,0.097196,0.094576,0.095294,0.088003,0.08668,0.085794,0.087233,0.097642,0.094796,0.09429,0.093256,0.087861,0.086807,0.087286,0.088629,0.096535,0.100915,0.095202,0.101277,0.094096,0.090055,0.089213,0.089234,0.0985,0.212827,0.211317,0.216051,0.207649,0.199123,0.219084,0.2145,0.208698,0.210036,0.208972,0.213478,0.196177,0.199823,0.21639,0.204271,
Transpose (First Receive),2.07998,1.90722,1.92967,1.97495,1.9954,2.09666,1.9922,1.94995,1.92465,1.89713,1.92321,1.92459,1.93982,1.86204,1.84157,1.87384,1.96494,1.99708,2.01908,2.06937,2.03683,2.16311,1.92263,1.89022,1.93797,1.90346,1.93937,1.99083,1.87989,1.93629,1.90621,1.91302,1.57041,1.82282,1.81579,1.89163,1.81437,1.83698,1.88902,1.8884,1.87965,1.8196,1.81407,1.88357,1.80143,1.80683,1.88772,1.81063,
Transpose (Finished Receive),2.08033,1.90755,1.93002,1.97535,1.99567,2.09709,1.99262,1.9503,1.92505,1.89762,1.92364,1.92496,1.94024,1.86246,1.84203,1.87418,1.96529,1.99742,2.01944,2.06972,2.03707,2.16358,1.92295,1.89053,1.93836,1.90403,1.93979,1.99127,1.88016,1.93658,1.90652,1.91342,1.57085,1.82343,1.81612,1.892,1.81487,1.83734,1.8895,1.88887,1.88022,1.81991,1.81451,1.88412,1.80185,1.80723,1.88828,1.81103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08625,1.9146,1.93603,1.98193,2.0007,2.10635,1.99843,1.95598,1.93214,1.90377,1.93021,1.93215,1.94552,1.86753,1.84729,1.87967,1.97194,2.00347,2.02566,2.07554,2.04205,2.16924,1.92805,1.89582,1.94425,1.91053,1.94723,1.99825,1.88481,1.94176,1.91172,1.91874,1.57659,1.82903,1.8215,1.89758,1.82016,1.84212,1.89439,1.89416,1.88659,1.82523,1.82019,1.89006,1.8068,1.81208,1.8945,1.81613,
2D FFT Y-X-Direction,0.027933,0.020576,0.019938,0.020373,0.019585,0.020296,0.021497,0.019943,0.020998,0.021006,0.020129,0.020837,0.020174,0.020641,0.020184,0.019986,0.022222,0.019708,0.020757,0.020208,0.019791,0.01962,0.019329,0.020446,0.019739,0.020453,0.020269,0.02036,0.022112,0.020264,0.020069,0.019864,0.020119,0.019351,0.019535,0.020082,0.020045,0.019995,0.020478,0.019218,0.020293,0.019668,0.019251,0.020055,0.018857,0.019028,0.020441,0.018672,
Run complete,2.11192,2.03653,2.06487,2.05119,2.06018,2.13093,2.09214,2.07782,1.95618,1.92824,1.95369,1.95565,1.96452,1.90583,1.86963,1.90565,2.13046,2.07269,2.08786,2.10245,2.11221,2.19234,2.1595,2.14629,1.96725,1.93348,1.97031,2.02201,1.96905,1.9627,1.95441,1.98867,1.59678,1.84924,1.8419,1.91782,1.84034,1.86227,1.91464,1.91359,1.90748,1.84521,1.84017,1.91134,1.82612,1.83172,1.91668,1.83577,

init,365.971,415.225,417.738,410.67,409.615,412.607,413.861,413.69,377.241,409.205,409.073,396.998,404.119,387.238,402.433,387.082,401.502,404.347,396.371,396.785,386.887,428.44,364.794,390.876,418.271,410.25,422.371,417.395,406.452,394.596,403.707,428.254,414.001,443.828,439.552,427.95,441.843,432.671,436.359,441.861,417.455,410.154,449.396,432.523,397.794,413.28,406.998,414.207,
1D FFT Z-Direction,2.13361,1.94017,1.97084,1.96759,1.90401,1.9109,1.96082,1.94913,1.90825,1.91238,1.95757,1.92559,1.88675,1.87777,1.91601,1.89879,1.9438,1.94288,1.96159,1.95383,1.89832,2.05473,1.90455,1.92627,1.92602,1.93897,1.94918,1.96214,1.9029,1.91867,1.93553,1.94031,1.46636,1.69999,1.69292,1.73507,1.69457,1.72493,1.6751,1.68664,1.71673,1.7565,1.72773,1.7292,1.71804,1.68242,1.73205,1.67113,
Transpose (First Send),0.028541,0.021731,0.021685,0.021472,0.021078,0.02061,0.022176,0.021458,0.022244,0.02132,0.021135,0.021921,0.020676,0.020478,0.020949,0.021222,0.021167,0.020791,0.021969,0.021762,0.020783,0.019865,0.020448,0.020831,0.02096,0.021218,0.021265,0.021158,0.020114,0.020505,0.021183,0.020459,0.021072,0.021728,0.021449,0.020853,0.021086,0.020257,0.021047,0.020611,0.021745,0.020954,0.020854,0.021277,0.020415,0.020093,0.022906,0.020207,
Transpose (Packing),0.027192,0.020477,0.0209,0.020604,0.02035,0.019816,0.021057,0.020427,0.021276,0.020454,0.020258,0.020998,0.019829,0.019778,0.020125,0.020312,0.020194,0.019885,0.020967,0.020751,0.019982,0.019198,0.019623,0.020001,0.019998,0.020253,0.020525,0.020129,0.019377,0.019764,0.02046,0.0195,0.020192,0.020875,0.020499,0.020016,0.020021,0.019438,0.020231,0.019697,0.020689,0.020039,0.020069,0.020379,0.019578,0.019286,0.02172,0.019451,
Transpose (Start Local Transpose),0.096112,0.085123,0.084176,0.084514,0.082992,0.081365,0.087559,0.081171,0.086464,0.082507,0.08484,0.086123,0.08058,0.079153,0.084594,0.083529,0.078966,0.078976,0.085054,0.080153,0.081877,0.0814,0.082167,0.080762,0.080992,0.087753,0.081411,0.081736,0.082376,0.077923,0.082177,0.080127,0.084562,0.201453,0.20974,0.210852,0.210544,0.209946,0.203259,0.202955,0.213027,0.216503,0.218153,0.216213,0.209731,0.206212,0.213734,0.20224,
Transpose (Start Receive),0.103645,0.091361,0.090186,0.090633,0.088744,0.087349,0.094645,0.086854,0.092481,0.089051,0.091444,0.092404,0.086301,0.084295,0.090712,0.089241,0.08506,0.084503,0.091053,0.086394,0.087325,0.087962,0.088377,0.086721,0.086954,0.094174,0.087502,0.088125,0.088191,0.083415,0.087649,0.085282,0.090603,0.207397,0.215495,0.216333,0.215489,0.215346,0.208891,0.208223,0.218456,0.221829,0.223886,0.221878,0.214986,0.211087,0.22034,0.207434,
Transpose (First Receive),2.10773,1.91532,1.94697,1.94336,1.88215,1.88883,1.93539,1.92654,1.88465,1.88819,1.93237,1.89835,1.86457,1.85571,1.89451,1.8753,1.92029,1.91904,1.93735,1.93118,1.87708,2.03235,1.88109,1.90348,1.90252,1.91447,1.92564,1.93769,1.88065,1.89686,1.91323,1.91898,1.4425,1.67774,1.67154,1.71341,1.67414,1.7048,1.65355,1.66552,1.69538,1.73599,1.70658,1.70758,1.6985,1.66227,1.70955,1.65101,
Transpose (Finished Receive),2.1081,1.91563,1.94732,1.94375,1.88272,1.88923,1.93581,1.92695,1.88498,1.88859,1.93281,1.89868,1.86497,1.85607,1.89483,1.87564,1.92076,1.91944,1.93782,1.93155,1.87731,2.03274,1.88138,1.90399,1.9029,1.91489,1.92594,1.938,1.88096,1.89722,1.91359,1.9195,1.44299,1.678,1.67181,1.71369,1.6744,1.70511,1.65392,1.66575,1.69568,1.73627,1.70695,1.70797,1.69884,1.66253,1.70998,1.65128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.11505,1.92251,1.95353,1.95023,1.88734,1.89444,1.94179,1.93219,1.89139,1.89447,1.94018,1.90514,1.87026,1.86161,1.89954,1.88136,1.92652,1.92603,1.94435,1.93717,1.88229,2.03766,1.88681,1.90897,1.90898,1.9211,1.93196,1.94462,1.88616,1.90223,1.91871,1.92434,1.44919,1.68318,1.67686,1.71884,1.67915,1.70926,1.65871,1.6704,1.70095,1.741,1.7119,1.71277,1.7028,1.66701,1.71467,1.65564,
2D FFT Y-X-Direction,0.026652,0.019861,0.020537,0.020159,0.020006,0.019451,0.02066,0.020055,0.020873,0.020113,0.019856,0.020662,0.019384,0.019378,0.019754,0.01989,0.019856,0.019528,0.020617,0.020019,0.019664,0.018836,0.019262,0.01963,0.019667,0.019851,0.020206,0.019779,0.01905,0.019422,0.020116,0.019124,0.019753,0.020488,0.020086,0.019717,0.019666,0.019099,0.019873,0.019372,0.020321,0.019686,0.019696,0.020008,0.019222,0.018883,0.021287,0.019057,
Run complete,2.14105,2.1089,2.0864,1.973,1.94475,1.92873,1.96643,1.95477,1.91444,1.91787,1.96553,1.93208,1.93186,1.90701,1.92535,1.90395,2.0209,2.03457,2.00201,1.95886,1.95287,2.06041,1.96598,1.98035,1.93277,1.94535,1.955,1.96825,1.90892,1.92486,1.94136,1.94803,1.47092,1.70257,1.6959,1.73781,1.69694,1.72738,1.67756,1.6893,1.71931,1.75923,1.73044,1.73205,1.72009,1.6846,1.7348,1.67322,

init,365.971,415.225,417.738,410.67,409.615,412.607,413.861,413.69,377.241,409.205,409.073,396.998,404.119,387.238,402.433,387.082,401.502,404.347,396.371,396.785,386.887,428.44,364.794,390.876,418.271,410.25,422.371,417.395,406.452,394.596,403.707,428.254,414.001,443.828,439.552,427.95,441.843,432.671,436.359,441.861,417.455,410.154,449.396,432.523,397.794,413.28,406.998,414.207,
1D FFT Z-Direction,1.95978,1.91548,1.92023,1.91624,1.88522,1.91457,1.94714,1.91436,1.90444,1.897,2.03553,2.00454,1.91172,1.87566,1.88237,1.88056,1.88686,1.90167,1.92451,1.95013,1.97838,2.07671,1.90227,1.8921,1.91483,1.91825,1.92458,1.93852,1.89115,1.87794,1.93592,1.90426,1.63648,1.73234,1.73971,1.73784,1.70303,1.68076,1.729,1.7018,1.86034,1.86091,1.85991,1.86203,1.8512,1.85433,1.86217,1.85934,
Transpose (First Send),0.027707,0.022342,0.021943,0.021401,0.021298,0.021377,0.022442,0.020828,0.02108,0.020661,0.020862,0.02173,0.021052,0.020421,0.020402,0.021061,0.020876,0.021032,0.022186,0.021771,0.020928,0.019958,0.020894,0.020911,0.021569,0.021032,0.021627,0.021763,0.020684,0.020709,0.020553,0.020736,0.022225,0.02034,0.020587,0.020107,0.020145,0.019966,0.020144,0.01981,0.02042,0.019857,0.020217,0.02006,0.019971,0.020644,0.021878,0.020578,
Transpose (Packing),0.026227,0.021343,0.021147,0.02043,0.020272,0.020619,0.021258,0.019972,0.020312,0.019934,0.019954,0.020744,0.020372,0.01946,0.019696,0.020193,0.020149,0.020285,0.021336,0.020563,0.020238,0.019224,0.019961,0.019877,0.020773,0.020148,0.020469,0.020903,0.019826,0.019895,0.019756,0.019799,0.02125,0.019454,0.019706,0.019329,0.01935,0.019206,0.019364,0.018989,0.01941,0.019057,0.019445,0.019338,0.01922,0.019923,0.020764,0.019841,
Transpose (Start Local Transpose),0.104731,0.09729,0.096545,0.095833,0.083331,0.084045,0.089944,0.080366,0.09288,0.095514,0.095549,0.097705,0.084035,0.083165,0.079856,0.085704,0.091663,0.087869,0.093706,0.091767,0.083713,0.077588,0.085462,0.084785,0.095503,0.092742,0.090858,0.093752,0.085696,0.081983,0.081438,0.082174,0.091053,0.209201,0.208467,0.212491,0.203239,0.202361,0.210361,0.207478,0.209607,0.210965,0.215376,0.209549,0.199397,0.203233,0.21467,0.211744,
Transpose (Start Receive),0.112288,0.102895,0.102059,0.101397,0.088613,0.089257,0.096663,0.08534,0.098898,0.101034,0.101111,0.103707,0.089467,0.088911,0.085185,0.091358,0.097604,0.093491,0.099041,0.097007,0.08871,0.082641,0.090614,0.09031,0.10085,0.098957,0.096322,0.099636,0.091075,0.087053,0.086434,0.087291,0.096368,0.21405,0.212907,0.217281,0.207562,0.207222,0.215474,0.212055,0.214674,0.215404,0.220513,0.214446,0.203817,0.207805,0.220591,0.216116,
Transpose (First Receive),1.93542,1.89073,1.89693,1.8916,1.86363,1.89263,1.92193,1.89262,1.88048,1.87224,2.01232,1.97944,1.88949,1.85254,1.86045,1.85773,1.86297,1.87858,1.89982,1.92803,1.953,2.0556,1.88097,1.8704,1.89017,1.89257,1.90062,1.914,1.86914,1.85581,1.91331,1.88198,1.61271,1.71086,1.72023,1.71685,1.68333,1.66003,1.70909,1.68111,1.83847,1.83986,1.83904,1.84076,1.83171,1.83399,1.8394,1.83957,
Transpose (Finished Receive),1.93576,1.89103,1.89731,1.89199,1.86391,1.89309,1.92245,1.89301,1.88081,1.87256,2.01268,1.97984,1.88984,1.8529,1.86089,1.85806,1.86335,1.87892,1.90026,1.92844,1.9533,2.05604,1.8813,1.87072,1.89042,1.89292,1.90102,1.91476,1.86945,1.85609,1.91376,1.88237,1.61309,1.71135,1.72047,1.71715,1.68356,1.66025,1.7094,1.68135,1.83878,1.84008,1.83933,1.84115,1.83201,1.83467,1.83984,1.83983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9421,1.89778,1.90331,1.89805,1.86904,1.89817,1.92797,1.89826,1.88704,1.87873,2.01852,1.98697,1.89551,1.85782,1.8661,1.86324,1.86904,1.88478,1.90689,1.93391,1.95863,2.06093,1.88645,1.87544,1.89692,1.89947,1.90719,1.92127,1.87451,1.86123,1.91914,1.88738,1.61848,1.71647,1.72474,1.72178,1.6876,1.6644,1.71342,1.68583,1.84393,1.84511,1.84416,1.84625,1.836,1.83913,1.84462,1.84403,
2D FFT Y-X-Direction,0.025764,0.020957,0.020767,0.02003,0.019924,0.020266,0.020839,0.019609,0.019967,0.019561,0.01955,0.020403,0.019936,0.0191,0.019348,0.019825,0.019829,0.019966,0.020953,0.020183,0.019913,0.018883,0.019618,0.01954,0.020456,0.019759,0.020052,0.020519,0.0195,0.019551,0.019413,0.01941,0.020833,0.019087,0.019371,0.019023,0.018979,0.01883,0.019059,0.018606,0.019011,0.018694,0.019187,0.019016,0.018848,0.019526,0.020335,0.019453,
Run complete,1.96972,1.93733,1.9258,1.92177,1.89007,1.92148,1.95267,1.92541,1.91034,1.90236,2.04265,2.01091,2.0102,1.96944,1.88929,1.88738,2.01022,1.96098,2.02202,1.9763,1.98925,2.08169,2.04889,2.04031,1.92066,1.92382,1.93036,1.94499,1.90767,1.88732,1.94191,1.91661,1.63943,1.73478,1.74199,1.74018,1.70542,1.68329,1.7313,1.7042,1.86295,1.8632,1.86243,1.86465,1.85337,1.85649,1.86449,1.86157,

init,365.971,415.225,417.738,410.67,409.615,412.607,413.861,413.69,377.241,409.205,409.073,396.998,404.119,387.238,402.433,387.082,401.502,404.347,396.371,396.785,386.887,428.44,364.794,390.876,418.271,410.25,422.371,417.395,406.452,394.596,403.707,428.254,414.001,443.828,439.552,427.95,441.843,432.671,436.359,441.861,417.455,410.154,449.396,432.523,397.794,413.28,406.998,414.207,
1D FFT Z-Direction,2.16561,1.93125,1.95796,1.92249,1.93733,1.92101,1.98718,1.90352,1.93152,1.92875,1.95088,1.94096,1.89643,1.87937,1.88778,1.90916,1.88726,1.89009,1.96985,1.90564,1.92278,2.01814,1.89381,1.92159,1.93797,1.91807,1.92186,1.93568,1.91047,1.8912,1.90807,1.90733,1.55751,1.71679,1.7193,1.74155,1.74948,1.74339,1.71271,1.71605,1.74458,1.74681,1.7186,1.73866,1.74382,1.76083,1.76428,1.70828,
Transpose (First Send),0.027793,0.022381,0.021021,0.020875,0.020827,0.020571,0.023162,0.020418,0.021418,0.022246,0.020671,0.021728,0.020535,0.02213,0.02166,0.021034,0.02102,0.020815,0.021707,0.021869,0.020436,0.020206,0.020575,0.021874,0.021481,0.020518,0.021502,0.020853,0.02032,0.020791,0.020764,0.020736,0.020867,0.021228,0.020926,0.019874,0.020412,0.020329,0.020895,0.020849,0.020534,0.02051,0.01998,0.01998,0.020304,0.019687,0.022146,0.019648,
Transpose (Packing),0.02644,0.021278,0.020236,0.020017,0.019892,0.019752,0.021972,0.019452,0.020481,0.021452,0.019805,0.020455,0.019924,0.021334,0.020887,0.020197,0.020356,0.020097,0.020948,0.020569,0.019546,0.019489,0.019767,0.021067,0.020614,0.019663,0.020736,0.019913,0.01954,0.019942,0.019861,0.019994,0.020157,0.020409,0.01971,0.019099,0.019534,0.019557,0.020166,0.020007,0.01969,0.019748,0.019288,0.019325,0.019715,0.019094,0.021052,0.019022,
Transpose (Start Local Transpose),0.098763,0.089715,0.087169,0.085319,0.085502,0.082245,0.091661,0.082819,0.082812,0.086724,0.088818,0.092001,0.082767,0.082268,0.08253,0.088938,0.084515,0.081527,0.087626,0.084914,0.081172,0.07898,0.083699,0.085959,0.088365,0.086231,0.087466,0.088821,0.084121,0.082211,0.084567,0.082329,0.080771,0.207989,0.210745,0.20993,0.213924,0.209833,0.205596,0.205128,0.210102,0.209176,0.206302,0.205148,0.213861,0.213047,0.214411,0.202037,
