,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1203.98,1207.81,1204.29,1204.76,1205.54,1209.45,1211.06,1214.05,1033.68,999.78,1192.53,1191.45,1249.92,1249.72,1191.89,1194.96,1208.95,1207.59,1197.39,1189.61,1197.96,1202.46,1187.53,1191,1192.25,1202.9,1204.34,1204.09,1221.01,1219.29,1210.83,1214.17,1209.44,1210.64,1206.83,1206.7,1208.02,1209.59,1207.04,1203.78,1192.49,1194.32,1198.63,1201.07,1209.54,1212.4,1214.76,1213.2,1208.26,1205.4,1198.49,1195.19,1214.94,1214.59,1184.85,1184.1,1194.8,1202.58,1205.09,1205.92,1202.81,1201.46,1201.45,1198,
2D FFT Y-X-Direction,15.3958,10.378,10.3742,10.3601,10.3671,10.4162,10.3979,10.4144,10.4157,10.3441,10.376,10.402,10.3956,10.36,10.3351,10.3795,10.3309,10.344,10.3721,10.3133,10.3106,10.3764,10.4367,10.3424,10.3797,10.3604,10.4438,10.3911,10.3699,10.3711,10.3299,10.3835,10.3441,10.4457,10.3752,10.3511,10.3775,10.3759,10.3232,10.3677,10.3903,10.4063,10.3454,10.3888,10.4051,10.353,10.4112,10.3779,10.4548,10.451,10.4153,10.3603,10.3031,10.3802,10.4007,10.349,10.3748,10.4013,10.3183,10.3758,10.3732,10.3217,10.3919,10.3345,
Run complete,1213.49,1217.29,1213.77,1214.25,1215.02,1218.96,1220.55,1223.64,1081.76,1200.56,1202.07,1201.19,1259.55,1259.26,1201.46,1204.5,1218.44,1217.07,1206.99,1199.19,1207.44,1211.95,1197.05,1200.49,1201.82,1212.38,1213.82,1213.62,1230.58,1228.8,1220.31,1223.75,1218.97,1220.12,1216.4,1216.19,1217.49,1219.09,1216.56,1213.29,1202.02,1203.83,1208.12,1210.63,1219.04,1221.89,1224.24,1222.7,1217.74,1214.88,1208.08,1204.7,1224.54,1224.11,1194.47,1193.71,1204.37,1212.09,1214.64,1215.4,1212.29,1210.95,1211.03,1207.48,

init,1572.42,1569.18,1566.08,1565.66,1604.45,1589.57,1590.42,1564.3,1524.63,1523.63,1553.64,1553.24,1552.45,1585.54,1552.64,1578.47,1577.77,1578.09,1578.54,1552.99,1580.67,1579.33,1581.12,1583.1,1615.65,1614.36,1607.03,1613.96,1612.6,1614,1587.98,1615.21,1566.73,1602.77,1566.41,1582.48,1563.66,1567.44,1564.84,1562.32,1629.76,1593.88,1633.17,1616.82,1596.02,1619.43,1593.53,1596.07,1548.37,1548.23,1547.59,1548.88,1576.99,1576.59,1582.94,1587.92,1516.51,1517.43,1569.52,1558.93,1556.18,1515.5,1515.28,1573.99,
1D FFT Z-Direction,1189.6,1172.85,1220.34,1222.19,1183.3,1182.28,1184,1185.75,1204.97,1200.62,1202.95,1197.67,1205.63,1208.6,1208.72,1211.5,1190.81,1188.43,1212.52,1211.92,1206.27,1207.62,1208.4,1207.86,1189.7,1186.77,1208.97,1210.67,1182.2,1186.14,1192.15,1189.46,1197.34,1196.28,1211.59,1212.74,1206.55,1208.34,1193.11,1187.93,1198.67,1199.13,1196.68,1198.91,1208.34,1210.37,1214.26,1212.78,1194.44,1192.31,1224.61,1224,1195.54,1195.34,1194.13,1195.28,1202.07,1196.45,1189.34,1190.96,1201.46,1205.13,1209.05,1209.03,
Transpose (First Send),18.8963,11.6407,12.9294,12.8778,12.9172,12.9241,12.9147,12.9237,12.9134,12.8105,12.9871,12.8926,12.9834,12.8974,12.9584,12.8741,12.8844,12.822,12.9195,12.9175,12.8954,12.9235,12.9057,12.855,12.9214,12.927,12.8589,12.9191,12.927,12.9351,12.9692,12.9489,12.8936,12.8565,12.949,12.9317,12.9743,12.9654,12.8804,12.9696,12.9932,12.8099,12.9551,12.9555,12.9276,12.9163,12.9061,12.9373,12.9078,12.9271,12.8347,12.9377,12.969,12.9207,12.9291,12.9222,12.9423,12.8263,12.9425,12.8325,12.9243,12.9359,12.9388,12.9349,
Transpose (Packing),176.318,165.404,174.818,174.784,172.083,172.084,172.084,172.083,171.232,171.233,171.139,170.984,171.812,171.813,171.199,171.21,171.034,170.971,171.636,171.671,171.988,171.987,171.981,171.984,171.08,171.21,172.687,172.932,171.259,168.345,172.139,172.13,171.051,170.994,172.306,172.299,172.101,172.097,170.976,171.104,171.391,171.401,172.226,172.231,171.229,171.25,171.229,171.279,171.937,171.939,171.121,171.124,172.077,172.074,172.069,172.074,171.069,170.992,171.079,170.954,171.327,171.293,171.356,171.347,
Transpose (Start Local Transpose),176.318,165.405,174.819,174.785,172.084,172.084,172.085,172.083,171.233,171.233,171.14,170.985,171.813,171.813,171.2,171.21,171.034,170.972,171.637,171.672,171.988,171.988,171.982,171.985,171.081,171.211,172.687,172.932,171.262,168.345,172.14,172.131,171.052,170.995,172.307,172.3,172.101,172.098,170.977,171.105,171.392,171.402,172.227,172.232,171.23,171.25,171.23,171.28,171.938,171.939,171.122,171.124,172.078,172.074,172.07,172.075,171.07,170.993,171.079,170.954,171.327,171.294,171.356,171.347,
Transpose (Start Receive),176.328,165.417,174.829,174.795,172.096,172.096,172.095,172.095,171.243,171.243,171.15,170.996,171.823,171.824,171.214,171.22,171.045,170.983,171.646,171.682,171.999,171.999,171.994,171.997,171.092,171.22,172.698,172.949,171.291,168.357,172.151,172.14,171.066,171.005,172.317,172.309,172.11,172.107,170.986,171.116,171.404,171.413,172.239,172.244,171.243,171.26,171.242,171.292,171.947,171.95,171.133,171.134,172.092,172.091,172.083,172.089,171.079,171.002,171.093,170.963,171.337,171.305,171.366,171.356,
Transpose (First Receive),238.673,233.88,237.626,237.829,228.015,228.447,228.069,228.574,232.959,238.353,233.667,232.668,230.936,230.986,230.702,230.734,230.342,230.267,238.997,234.959,234.866,235.808,235.64,235.125,232.079,232.965,235.937,236.081,226.905,226.865,226.929,227.591,233.335,234.021,236.326,235.364,230.908,230.685,230.749,233.217,236.972,235.127,236.822,235.91,229.312,228.933,228.633,228.671,232.806,234.854,226.16,226.158,233.927,235.253,234.513,234.125,237.267,236.582,237.22,236.743,226.788,227.526,226.512,226.51,
Transpose (Finished Receive),1178.74,1161.97,1173.27,1154.17,1156.81,1154.43,1154.34,1154.72,1181.74,1173.86,1176.53,1174.11,1173.01,1170.83,1176.07,1178.26,1179.11,1174.94,1181.37,1182.72,1181.52,1177.78,1175.56,1172.91,1166.41,1170.88,1172.13,1172.04,1171.14,1175.21,1174.01,1168.04,1170.34,1173.85,1182.21,1179.61,1176.34,1171.57,1172.83,1162.89,1186.91,1187.4,1178.3,1179.93,1188.55,1188.25,1188.64,1188.56,1181.69,1170.92,1174.67,1175.92,1183.39,1183.17,1182.82,1183.95,1183.9,1184.04,1176.9,1178.04,1182.2,1181.8,1183.63,1183.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1180.11,1163.34,1210.86,1212.7,1173.82,1172.77,1174.5,1176.25,1195.46,1191.07,1193.48,1188.16,1196.16,1199.13,1199.23,1202.02,1181.32,1178.95,1202.98,1202.46,1196.78,1198.11,1198.91,1198.4,1180.23,1177.28,1199.49,1201.2,1172.69,1176.6,1182.67,1179.98,1187.76,1186.79,1202.13,1203.27,1197.04,1198.85,1183.6,1178.39,1189.16,1189.65,1187.19,1189.44,1198.83,1200.89,1204.78,1203.29,1184.96,1182.79,1215.13,1214.5,1186.07,1185.85,1184.59,1185.73,1192.6,1186.95,1179.81,1181.47,1191.99,1195.63,1199.57,1199.55,
2D FFT Y-X-Direction,16.182,10.3474,10.3775,10.3434,10.3572,10.3648,10.3552,10.3678,10.3639,10.3033,10.4376,10.3792,10.4334,10.3819,10.4238,10.3621,10.3507,10.303,10.3484,10.3452,10.3522,10.3735,10.3742,10.3319,10.3606,10.3682,10.3325,10.368,10.368,10.3773,10.4123,10.3934,10.336,10.314,10.3953,10.377,10.411,10.3992,10.3654,10.4179,10.4443,10.3432,10.3911,10.3902,10.3711,10.3592,10.3664,10.3851,10.3555,10.3755,10.3287,10.3899,10.4193,10.3852,10.3714,10.3671,10.3996,10.3282,10.3856,10.3273,10.3662,10.3786,10.3764,10.3736,
Run complete,1189.65,1182,1220.37,1222.23,1183.32,1182.31,1184.08,1185.77,1204.97,1200.62,1202.95,1197.68,1205.64,1208.61,1208.73,1211.51,1190.82,1188.44,1212.52,1211.93,1206.28,1207.62,1208.41,1207.87,1189.71,1186.77,1208.97,1210.68,1182.2,1186.16,1192.15,1189.46,1197.35,1196.29,1211.6,1212.75,1206.56,1208.34,1193.12,1187.93,1198.68,1199.13,1196.69,1198.91,1208.34,1210.38,1214.26,1212.78,1194.45,1192.33,1224.63,1224.02,1195.55,1195.34,1194.14,1195.28,1202.07,1196.46,1189.35,1190.96,1201.47,1205.13,1209.06,1209.03,

init,1572.42,1569.18,1566.08,1565.66,1604.45,1589.57,1590.42,1564.3,1524.63,1523.63,1553.64,1553.24,1552.45,1585.54,1552.64,1578.47,1577.77,1578.09,1578.54,1552.99,1580.67,1579.33,1581.12,1583.1,1615.65,1614.36,1607.03,1613.96,1612.6,1614,1587.98,1615.21,1566.73,1602.77,1566.41,1582.48,1563.66,1567.44,1564.84,1562.32,1629.76,1593.88,1633.17,1616.82,1596.02,1619.43,1593.53,1596.07,1548.37,1548.23,1547.59,1548.88,1576.99,1576.59,1582.94,1587.92,1516.51,1517.43,1569.52,1558.93,1556.18,1515.5,1515.28,1573.99,
1D FFT Z-Direction,1226.95,1219.84,1217.79,1210.94,1203.55,1203,1194.31,1190.11,1199.1,1197.94,1198.62,1197.56,1205.76,1205.06,1225.4,1226.72,1226.83,1198.25,1221.72,1221.11,1197.92,1198.34,1191.93,1203.9,1220.08,1224.74,1230.82,1231.15,1233.85,1236.01,1237,1235.4,1229.51,1226.64,1227.36,1223.25,1221.35,1214.07,1207.16,1214.67,1224.31,1225.87,1229.87,1232.24,1239.78,1240.47,1239.97,1240.22,1192.78,1189.47,1232.37,1234.55,1192.3,1193.59,1188.67,1184.96,1232.9,1229.89,1212.86,1215.39,1204.02,1226.57,1217.41,1224.21,
Transpose (First Send),18.7965,11.7069,12.9587,12.9435,12.9248,12.9239,12.9236,12.9305,12.8397,12.9524,12.9235,12.9256,12.8488,12.9093,12.8924,12.9481,12.8266,12.9021,12.9337,12.9172,12.8829,12.9254,12.9224,12.9273,12.7845,12.9666,12.8832,12.9298,12.9501,12.945,12.9381,12.9367,12.8982,12.94,12.935,12.931,12.8478,12.9556,12.9037,12.8742,12.9635,12.9756,12.9152,12.8996,12.8977,12.9162,12.9448,12.8776,12.9634,12.929,12.9053,12.8266,12.8908,12.9073,12.9664,12.9766,12.9349,12.9238,12.4236,13.3093,12.9385,12.8404,12.969,12.9051,
Transpose (Packing),176.39,165.812,176.39,176.382,172.023,172.018,172.019,172.005,171.11,171.108,171.068,171.12,171.297,171.662,171.732,171.734,171.124,171.121,171.51,171.504,171.055,171.087,172.115,172.12,171.257,171.246,171.087,171.092,170.902,171.121,172.024,172.024,171.725,171.719,172.233,172.226,171.614,171.593,171.009,171.144,172.026,172.015,172.035,172.022,171.893,171.89,171.662,171.664,171.214,171.23,171.457,171.45,171.883,171.868,171.865,171.874,171.912,171.901,170.641,171.119,171.825,171.805,171.556,171.567,
Transpose (Start Local Transpose),176.391,165.813,176.391,176.383,172.024,172.018,172.02,172.006,171.11,171.108,171.069,171.121,171.298,171.666,171.732,171.735,171.125,171.121,171.511,171.504,171.055,171.087,172.116,172.121,171.258,171.247,171.088,171.093,170.902,171.122,172.024,172.024,171.725,171.719,172.233,172.226,171.615,171.593,171.01,171.145,172.026,172.016,172.035,172.022,171.894,171.89,171.662,171.665,171.215,171.231,171.457,171.451,171.884,171.869,171.866,171.874,171.913,171.901,170.641,171.119,171.825,171.806,171.558,171.568,
Transpose (Start Receive),176.399,165.834,176.401,176.395,172.034,172.03,172.034,172.018,171.122,171.123,171.083,171.135,171.308,171.695,171.742,171.744,171.137,171.132,171.524,171.516,171.074,171.105,172.125,172.13,171.267,171.256,171.1,171.103,170.912,171.138,172.035,172.034,171.737,171.73,172.242,172.236,171.631,171.607,171.02,171.161,172.038,172.028,172.046,172.031,171.904,171.899,171.671,171.675,171.229,171.247,171.465,171.46,171.893,171.878,171.878,171.891,171.922,171.911,170.65,171.128,171.835,171.815,171.572,171.577,
Transpose (First Receive),238.038,232.728,238.598,238.389,227.005,229.352,232.019,227.106,233.634,233.403,233.765,233.36,230.843,231.524,230.881,233.484,234.534,233.71,234.152,235.471,233.669,235.763,236.313,235.542,233.233,233.173,233.46,233.548,225.628,225.535,226.415,228.437,233.777,235.787,242.037,233.947,229.83,229.687,225.7,225.74,234.93,234.195,234.468,234.528,230.487,228.781,227.511,227.484,229.083,230.422,229.117,234.563,234.134,234.406,234.379,233.875,235.995,235.831,235.524,235.712,226.16,228.407,225.12,225.167,
Transpose (Finished Receive),1216.08,1208.91,1205.68,1164.39,1159.25,1161.05,1164.32,1169.37,1164.83,1178.7,1174.54,1182.84,1182.75,1189.64,1214.53,1215.86,1215.45,1185.97,1186.11,1164.27,1162.24,1162.33,1169.67,1192.97,1209.18,1213.21,1213.41,1212.63,1213.44,1216.45,1215.54,1213.76,1213,1212.61,1216.47,1212.31,1209.1,1201.8,1193.52,1203.8,1212.08,1212.49,1212.71,1213.63,1217.16,1217.18,1217.21,1217.19,1144.18,1152.52,1151.58,1161.6,1161.3,1159.42,1147.58,1154.31,1215.84,1216.06,1201.97,1204.51,1193.17,1215.71,1205.26,1212.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1217.46,1210.28,1208.22,1201.32,1193.97,1193.39,1184.84,1180.59,1189.57,1188.45,1189.06,1188.08,1196.25,1195.56,1215.92,1217.25,1217.34,1188.68,1212.21,1211.65,1188.44,1188.86,1182.33,1194.33,1210.56,1215.21,1221.35,1221.68,1224.37,1226.5,1227.42,1225.91,1220.03,1217.16,1217.85,1213.68,1211.79,1204.55,1197.61,1205.17,1214.7,1216.29,1220.38,1222.78,1230.28,1230.89,1230.49,1230.64,1183.17,1179.99,1222.88,1224.93,1182.83,1184.11,1179.14,1175.44,1223.43,1220.38,1203.35,1205.9,1194.54,1217.08,1207.92,1214.71,
2D FFT Y-X-Direction,16.0882,10.4077,10.4022,10.3836,10.3685,10.3683,10.3564,10.3681,10.3429,10.402,10.3684,10.3665,10.3264,10.3615,10.3605,10.3976,10.3087,10.3548,10.3768,10.362,10.354,10.3732,10.3556,10.3611,10.323,10.4193,10.3524,10.3812,10.3963,10.3888,10.3747,10.3715,10.3651,10.3929,10.3703,10.3638,10.3485,10.4063,10.3716,10.3354,10.4189,10.4308,10.3541,10.3362,10.3553,10.367,10.4029,10.3579,10.4148,10.3797,10.3582,10.3058,10.3489,10.3593,10.4029,10.4116,10.3692,10.3575,10.311,10.7573,10.4048,10.3296,10.4244,10.3818,
Run complete,1226.95,1219.85,1217.8,1210.94,1203.55,1203.01,1194.32,1190.11,1199.1,1197.95,1198.62,1197.57,1205.76,1205.06,1225.41,1226.72,1226.84,1198.26,1221.72,1221.12,1197.92,1198.35,1191.93,1203.9,1220.09,1224.74,1230.83,1231.16,1233.85,1236.02,1237,1235.4,1229.51,1226.65,1227.37,1223.26,1221.36,1214.09,1207.17,1214.67,1224.32,1225.87,1229.87,1232.25,1239.79,1240.47,1239.98,1240.23,1217.23,1216.31,1232.43,1234.64,1215.85,1216.06,1215.71,1215.55,1232.9,1229.89,1212.86,1215.4,1204.02,1226.58,1217.41,1224.22,

init,1572.42,1569.18,1566.08,1565.66,1604.45,1589.57,1590.42,1564.3,1524.63,1523.63,1553.64,1553.24,1552.45,1585.54,1552.64,1578.47,1577.77,1578.09,1578.54,1552.99,1580.67,1579.33,1581.12,1583.1,1615.65,1614.36,1607.03,1613.96,1612.6,1614,1587.98,1615.21,1566.73,1602.77,1566.41,1582.48,1563.66,1567.44,1564.84,1562.32,1629.76,1593.88,1633.17,1616.82,1596.02,1619.43,1593.53,1596.07,1548.37,1548.23,1547.59,1548.88,1576.99,1576.59,1582.94,1587.92,1516.51,1517.43,1569.52,1558.93,1556.18,1515.5,1515.28,1573.99,
1D FFT Z-Direction,1233.94,1224.59,1229.37,1219.76,1211.4,1200.17,1224.2,1222.73,1196.62,1199.37,1186.44,1188.61,1201.39,1200.58,1212.87,1217.73,1227.53,1230.57,1233.47,1231.07,1226.36,1226.05,1224.59,1224.4,1218.86,1213.03,1201.08,1202.73,1220.48,1220.86,1216.29,1221.13,1168.72,1225.52,1224.9,1187.85,1178.83,1179.39,1235.19,1234.19,1226.92,1227.56,1227.39,1229.97,1235.88,1240.21,1243.39,1244.35,1245.68,1245.46,1236.22,1234.21,1234.63,1233.24,1231.08,1226.89,1200.96,1203.25,1194.77,1194.82,1184.59,1186.66,1236.25,1238.62,
Transpose (First Send),18.9492,11.6648,12.8846,12.9332,12.9326,12.8367,12.8765,12.9491,12.9726,12.8121,12.9719,12.9479,12.9473,12.9397,12.9055,12.8733,12.834,12.926,12.8641,12.8921,12.837,12.962,12.9037,12.8687,12.975,12.9046,12.9101,12.9382,12.9154,12.9031,12.9226,12.8422,12.7833,12.9378,12.9579,12.9437,12.9188,12.8965,12.9168,12.8885,12.8892,12.8968,12.8392,12.9007,12.9367,12.8203,12.8351,12.919,12.9421,12.924,12.7225,12.9532,12.8635,12.9513,12.9344,12.9122,12.9077,12.9149,12.8548,12.9213,12.9576,12.899,12.9228,12.9074,
Transpose (Packing),176.32,165.696,170.842,171.089,171.991,171.99,174.782,174.71,171.084,171.026,171.359,167.697,172.23,172.211,173.941,173.941,171.227,171.155,171.18,171.102,170.862,171.072,171.081,170.869,171.874,171.863,171.866,171.84,172.151,172.144,171.783,171.783,167.33,171.241,169.163,171.767,171.039,171.1,174.737,174.738,172.101,172.091,171.235,171.16,171.082,171.145,170.879,171.066,171.143,171.095,171.211,167.227,171.753,171.738,173.935,170.021,171.701,171.692,171.186,171.063,171.124,171.04,172.46,172.495,
Transpose (Start Local Transpose),176.321,165.696,170.843,171.089,171.991,171.991,174.782,174.71,171.085,171.027,171.363,167.698,172.231,172.212,173.942,173.941,171.228,171.156,171.18,171.102,170.862,171.073,171.081,170.87,171.875,171.864,171.866,171.84,172.152,172.145,171.783,171.783,167.331,171.246,169.164,171.772,171.04,171.1,174.738,174.739,172.101,172.092,171.236,171.161,171.083,171.145,170.88,171.067,171.143,171.095,171.215,167.227,171.754,171.739,173.94,170.022,171.702,171.693,171.187,171.064,171.125,171.041,172.461,172.496,
Transpose (Start Receive),176.333,165.71,170.853,171.109,172.003,172.003,174.793,174.72,171.102,171.044,171.395,167.715,172.246,172.222,173.953,173.954,171.236,171.166,171.191,171.115,170.875,171.089,171.091,170.882,171.892,171.88,171.879,171.853,172.162,172.154,171.793,171.794,167.346,171.282,169.183,171.804,171.051,171.118,174.755,174.752,172.112,172.102,171.248,171.175,171.093,171.156,170.89,171.077,171.161,171.111,171.244,167.247,171.765,171.751,173.981,170.035,171.713,171.709,171.197,171.074,171.134,171.051,172.471,172.514,
Transpose (First Receive),238.341,223.635,223.713,227.627,231.48,231.322,235.906,236.445,228.311,227.52,232.85,227.444,233.672,233.147,235.444,236.453,233.073,231.61,231.616,232.303,233.894,234.279,234.638,233.908,234.611,234.182,235.016,233.671,231.362,228.848,228.859,229.285,216.142,234.152,216.079,234.136,232.979,231.77,235.327,235.657,234.668,234.036,233.166,232.586,230.517,229.176,229.128,230.506,227.23,228.867,227.202,229.416,234.18,234.616,236.886,229.49,235.028,235.023,234.91,233.333,228.981,230.21,229.358,228.945,
Transpose (Finished Receive),1220.6,1213.73,1218.53,1207.28,1200.56,1166.57,1162.29,1162.19,1135.16,1132.9,1134.97,1177.68,1134.54,1166.4,1184.39,1196.08,1202.82,1207.24,1219.05,1214.92,1208.51,1208.61,1206.87,1191.64,1193.82,1187.74,1185.88,1191.89,1208.63,1208.99,1205.44,1209.05,1126.37,1214.64,1214.07,1176.96,1161.64,1149.13,1152.89,1179.19,1208.59,1208.3,1208.09,1213.22,1218.44,1219.4,1219.21,1220.75,1220.66,1220.79,1220.82,1220.36,1221.09,1221.01,1220.08,1214.87,1182.92,1184.08,1182.62,1182.72,1149.08,1145.03,1138.24,1138.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1224.46,1215.1,1219.9,1210.27,1201.93,1190.66,1214.64,1213.21,1187.02,1189.89,1176.93,1179.05,1191.92,1191.1,1203.35,1208.22,1218.02,1221.1,1223.95,1221.61,1216.88,1216.57,1215.1,1214.92,1209.39,1203.45,1191.58,1193.26,1211,1211.36,1206.81,1211.63,1159.23,1216.01,1215.43,1178.33,1169.36,1169.9,1225.58,1224.69,1217.38,1218.08,1217.8,1220.5,1226.36,1230.69,1233.81,1234.84,1236.21,1235.89,1226.69,1224.7,1225.13,1223.72,1221.5,1217.36,1191.47,1193.75,1185.24,1185.34,1174.99,1177.17,1226.77,1229.15,
2D FFT Y-X-Direction,16.2312,10.3704,10.3591,10.3789,10.3867,10.3238,10.35,10.3994,10.4251,10.332,10.4062,10.3795,10.3799,10.3731,10.3656,10.3339,10.3253,10.3793,10.3234,10.3408,10.3484,10.4132,10.3613,10.3342,10.4226,10.3746,10.3789,10.392,10.3569,10.3426,10.3848,10.3282,10.3052,10.3908,10.3896,10.3787,10.3707,10.3471,10.3794,10.3551,10.3379,10.3457,10.3235,10.3546,10.3864,10.3176,10.3183,10.3648,10.3742,10.3588,10.2796,10.3958,10.3465,10.3957,10.3822,10.3611,10.3533,10.3597,10.3434,10.3744,10.4033,10.3638,10.3725,10.3524,
Run complete,1233.95,1224.6,1229.38,1219.77,1211.41,1200.18,1224.21,1222.73,1196.63,1199.38,1186.45,1188.62,1201.4,1200.59,1212.87,1217.74,1227.54,1230.57,1233.47,1231.07,1226.36,1226.05,1224.6,1224.41,1218.87,1213.03,1201.09,1202.74,1220.48,1220.87,1216.29,1221.14,1209.05,1225.53,1224.91,1208.87,1208.6,1208.5,1235.26,1234.23,1226.92,1227.57,1227.4,1229.97,1235.9,1240.22,1243.39,1244.37,1245.69,1245.47,1236.23,1234.22,1234.64,1233.25,1231.08,1226.89,1220.84,1221.05,1221.13,1220.63,1220.8,1220.65,1236.31,1238.67,

init,1572.42,1569.18,1566.08,1565.66,1604.45,1589.57,1590.42,1564.3,1524.63,1523.63,1553.64,1553.24,1552.45,1585.54,1552.64,1578.47,1577.77,1578.09,1578.54,1552.99,1580.67,1579.33,1581.12,1583.1,1615.65,1614.36,1607.03,1613.96,1612.6,1614,1587.98,1615.21,1566.73,1602.77,1566.41,1582.48,1563.66,1567.44,1564.84,1562.32,1629.76,1593.88,1633.17,1616.82,1596.02,1619.43,1593.53,1596.07,1548.37,1548.23,1547.59,1548.88,1576.99,1576.59,1582.94,1587.92,1516.51,1517.43,1569.52,1558.93,1556.18,1515.5,1515.28,1573.99,
1D FFT Z-Direction,1198.62,1163.27,1204.84,1210.31,1223.52,1222.66,1215.58,1210.57,1236.34,1233.55,1211.6,1213.93,1215.66,1217.13,1197.12,1203.9,1229.39,1229.07,1207.63,1201.32,1208.95,1210.41,1208.85,1206.69,1223.04,1222.9,1213.66,1216.23,1218.84,1219.36,1217.06,1217.22,1219.88,1219.83,1215.21,1210.41,1215.86,1216.07,1215.25,1214,1237.04,1235.87,1207.24,1209.57,1210.67,1203.58,1186.75,1185.35,1213.73,1213.83,1206.13,1207.54,1209.45,1203.19,1207.87,1209.71,1205.59,1205.87,1207.75,1202.78,1213.08,1217.9,1219.07,1221.88,
Transpose (First Send),18.4498,11.635,12.9715,12.865,12.9259,12.9241,12.9349,12.9437,12.943,12.9876,12.9508,12.8121,12.8168,12.9277,12.9219,12.9598,12.9253,12.918,12.9643,12.8153,12.9132,12.9108,12.9111,12.8721,12.944,12.9807,12.8964,12.917,12.954,12.9089,12.9425,12.9009,12.8592,12.9588,12.9551,12.9224,12.8657,12.9091,12.9403,12.8557,12.9097,12.8449,12.9169,12.9477,12.9024,12.911,12.8373,12.9575,12.8301,12.9889,12.9355,12.8747,12.9478,12.9301,12.9104,12.8958,12.7935,12.8903,12.9271,12.8948,12.9352,12.93,12.9402,12.8891,
Transpose (Packing),188.373,166.125,171.176,171.228,172.094,172.093,172.081,172.086,171.874,171.87,171.457,171.444,171.814,171.808,171.071,171.113,172.063,172.056,171.1,170.837,171.312,171.364,171.447,171.423,172.146,172.147,172.056,172.049,172.181,172.178,171.381,171.583,171.047,171.092,171.919,171.927,171.587,171.583,171.272,171.33,171.614,171.669,171.697,171.684,171.36,171.37,170.651,171.072,171.152,171.149,171.091,171.064,171.167,171.108,171.608,171.613,171.016,171.035,171.091,170.917,171.161,171.053,171.118,171.204,
Transpose (Start Local Transpose),188.374,166.126,171.177,171.229,172.094,172.093,172.081,172.087,171.875,171.871,171.458,171.445,171.815,171.809,171.072,171.113,172.063,172.057,171.101,170.838,171.313,171.365,171.447,171.424,172.147,172.148,172.057,172.05,172.182,172.179,171.382,171.584,171.048,171.093,171.92,171.927,171.587,171.584,171.273,171.331,171.614,171.67,171.698,171.685,171.36,171.37,170.652,171.073,171.152,171.15,171.091,171.065,171.168,171.108,171.609,171.613,171.016,171.036,171.091,170.917,171.161,171.053,171.119,171.205,
Transpose (Start Receive),188.392,166.138,171.187,171.238,172.104,172.104,172.093,172.1,171.884,171.881,171.467,171.455,171.824,171.82,171.092,171.131,172.075,172.067,171.117,170.851,171.329,171.382,171.457,171.433,172.157,172.158,172.074,172.061,172.194,172.19,171.398,171.603,171.057,171.102,171.929,171.937,171.597,171.594,171.283,171.343,171.625,171.68,171.707,171.693,171.377,171.386,170.661,171.092,171.162,171.159,171.101,171.077,171.185,171.128,171.623,171.624,171.026,171.046,171.1,170.926,171.178,171.066,171.13,171.214,
