,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.292741,0.1574,0.148827,0.15897,0.152356,0.259156,0.156777,0.159104,0.151977,0.151393,0.156255,0.150228,0.15417,0.15434,0.166857,0.157661,0.149618,0.149244,0.158336,0.157986,0.156951,0.159876,0.155408,0.154772,0.151011,0.16205,0.176461,0.153876,0.168933,0.154665,0.26385,0.156095,0.158254,0.152167,0.149534,0.254348,0.15796,0.153629,0.149345,0.152696,0.153998,0.148026,0.15395,0.152945,0.150826,0.152408,0.159092,0.145934,0.155458,0.152193,0.161329,0.157617,0.148278,0.155163,0.153897,0.150556,0.1537,0.16,0.151914,0.160446,0.157408,0.155396,0.150628,0.150215,
Transpose (Finished All2All),894.076,844.409,894.067,853.298,850.116,867.806,869.36,870.006,839.363,844.445,845.797,840.107,917.936,917.938,899.899,830.593,849.709,893.852,837.273,863.869,867.931,880.929,852.204,893.832,892.863,879.265,854.706,854.513,868.652,884.97,892.856,884.956,852.833,891.702,865.617,847.195,878.664,904.783,856.861,904.806,876.265,833.113,876.267,848.992,850.488,854.145,854.132,863.424,847.178,853.626,859.848,838.583,859.828,853.027,856.604,859.443,840.006,874.612,856.333,848.042,854.898,861.044,861.004,833.631,
Transpose (Unpacking),894.078,844.41,894.068,853.299,850.117,867.806,869.361,870.007,839.365,844.446,845.797,840.108,917.938,917.938,899.9,830.594,849.712,893.856,837.274,863.87,867.932,880.933,852.205,893.836,892.865,879.266,854.707,854.514,868.653,884.973,892.857,884.957,852.836,891.705,865.62,847.196,878.668,904.787,856.863,904.81,876.268,833.114,876.271,848.993,850.49,854.147,854.133,863.424,847.181,853.629,859.85,838.585,859.832,853.03,856.607,859.446,840.009,874.616,856.336,848.043,854.901,861.048,861.007,833.633,
2D FFT Y-X-Direction,0.291914,0.156423,0.148026,0.158215,0.151535,0.258353,0.155874,0.158368,0.150785,0.150693,0.155429,0.149181,0.153391,0.153622,0.166054,0.157009,0.148915,0.148457,0.157397,0.157164,0.156169,0.159196,0.154801,0.154127,0.149953,0.161341,0.174988,0.153009,0.167725,0.153706,0.263197,0.155455,0.157647,0.151409,0.148935,0.253696,0.157221,0.152785,0.148569,0.15202,0.153312,0.147449,0.153245,0.152189,0.149954,0.151723,0.158338,0.14521,0.154464,0.151362,0.160335,0.15681,0.147527,0.154062,0.153215,0.149858,0.152872,0.159249,0.151052,0.159627,0.156435,0.154574,0.149618,0.149486,
Run complete,894.128,844.455,894.112,853.341,850.158,867.848,869.402,870.048,839.417,844.489,845.839,840.149,917.989,917.982,899.947,830.635,849.808,893.949,837.313,863.91,867.975,881.031,852.247,893.931,892.916,879.311,854.752,854.556,868.698,885.067,892.902,885.003,852.89,891.798,865.708,847.251,878.762,904.882,856.916,904.908,876.318,833.156,876.322,849.036,850.544,854.197,854.173,863.465,847.235,853.738,859.948,838.638,859.923,853.08,856.705,859.541,840.105,874.712,856.434,848.085,854.993,861.145,861.1,833.686,

init,415.509,452.598,446.735,447.575,421.351,412.896,431.3,420.304,429.311,453.537,440.298,435.834,414.867,415.229,436.803,406.707,404.294,411.248,402.985,415.574,391.737,399.548,429.508,403.66,407.539,368.041,412.331,414.103,407.712,410.355,399.575,406.955,424.494,428.545,423.701,423.507,402.317,416.538,415.831,408.897,410.973,388.055,397.625,394.525,398.036,403.616,403.642,396.478,412.158,409.129,411.237,411.087,407.193,403.941,390.131,410.84,428.181,429.061,426.046,421.565,421.533,426.441,422.801,407.967,
1D FFT Z-Direction,890.856,845.453,871.457,902.115,839.766,860.784,856.114,864.118,859.541,834.351,886.407,872.921,913.336,913.322,861.548,903.07,870.862,877.189,859.128,886.874,845.584,872.35,854.905,886.89,840.626,840.696,857.64,840.96,848.736,862.702,855.778,861.076,892.168,857.11,845.462,840.763,856.9,858.209,879.041,892.113,869.443,843.298,827.985,830.726,859.508,860.065,847.931,869.396,858.367,835.283,878.689,888.427,865.102,837.706,882.899,888.438,859.882,859.465,858.475,875.56,883.15,881.892,854.273,835.266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.29114,0.156168,0.178065,0.215389,0.159017,0.179804,0.155358,0.145951,0.157164,0.155251,0.158118,0.177692,0.154699,0.163231,0.156429,0.153795,0.160811,0.163688,0.15781,0.174016,0.157402,0.164138,0.159903,0.160268,0.158457,0.153446,0.153195,0.154268,0.151461,0.164078,0.15347,0.150143,0.152548,0.165544,0.167487,0.153204,0.15645,0.169195,0.151009,0.163859,0.157286,0.155223,0.14941,0.151872,0.163708,0.152478,0.15277,0.15153,0.152526,0.163579,0.165044,0.15556,0.164616,0.149749,0.166896,0.162809,0.160772,0.163654,0.163843,0.172717,0.16393,0.166457,0.158138,0.159983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.291559,0.15654,0.178563,0.217667,0.159319,0.180355,0.155731,0.146239,0.157466,0.15555,0.158422,0.178317,0.155012,0.163473,0.156666,0.154037,0.161055,0.164014,0.158188,0.174495,0.15778,0.16444,0.160153,0.160568,0.158812,0.153726,0.153489,0.15458,0.151774,0.164646,0.153688,0.150332,0.152845,0.165833,0.167795,0.153489,0.156745,0.169585,0.151271,0.164221,0.157547,0.155513,0.149722,0.152181,0.164094,0.152766,0.153071,0.151931,0.152827,0.163811,0.16539,0.155949,0.164941,0.150091,0.167133,0.163175,0.161172,0.163954,0.164269,0.17334,0.164233,0.16674,0.158503,0.160404,
Transpose (Finished All2All),890.811,845.396,871.412,902.067,839.713,860.742,856.06,864.066,859.498,834.306,886.364,872.877,913.294,913.28,861.503,903.029,870.819,877.148,859.087,886.83,845.541,872.306,854.806,886.849,840.583,840.653,857.598,840.909,848.693,862.661,855.735,861.029,892.127,857.068,845.42,840.721,856.854,858.167,878.997,892.071,869.4,843.256,827.944,830.684,859.465,860.024,847.889,869.355,858.325,835.24,878.648,888.382,865.062,837.662,882.857,888.396,859.839,859.422,858.432,875.514,883.11,881.851,854.231,835.225,
Transpose (Unpacking),890.812,845.398,871.413,902.068,839.716,860.743,856.063,864.068,859.499,834.307,886.365,872.878,913.295,913.281,861.504,903.029,870.82,877.149,859.088,886.831,845.542,872.307,854.808,886.85,840.584,840.654,857.599,840.912,848.694,862.662,855.736,861.03,892.128,857.069,845.421,840.721,856.855,858.168,878.998,892.072,869.401,843.257,827.945,830.685,859.466,860.025,847.89,869.356,858.326,835.241,878.649,888.383,865.063,837.664,882.858,888.396,859.84,859.423,858.433,875.515,883.111,881.852,854.232,835.226,
2D FFT Y-X-Direction,0.290649,0.155443,0.17728,0.213283,0.158438,0.179095,0.154579,0.145393,0.156695,0.154759,0.157631,0.176931,0.154112,0.162576,0.155889,0.15335,0.160258,0.16318,0.157284,0.172702,0.156911,0.163589,0.159563,0.159831,0.15803,0.152977,0.152613,0.153781,0.151001,0.163637,0.153078,0.149731,0.152111,0.165008,0.166909,0.152802,0.156015,0.1688,0.150436,0.163321,0.156837,0.154826,0.149029,0.151433,0.162785,0.152053,0.152195,0.151016,0.151753,0.163041,0.164485,0.154933,0.164074,0.149308,0.166386,0.162337,0.160351,0.163199,0.163331,0.172178,0.163141,0.165829,0.15775,0.159582,
Run complete,890.856,845.453,871.457,902.116,839.766,860.785,856.114,864.119,859.542,834.352,886.408,872.921,913.336,913.323,861.549,903.07,870.862,877.189,859.128,886.874,845.585,872.351,854.905,886.89,840.626,840.696,857.64,840.96,848.736,862.702,855.778,861.077,892.168,857.11,845.462,840.763,856.9,858.209,879.041,892.113,869.443,843.299,827.985,830.726,859.509,860.066,847.931,869.396,858.368,835.283,878.689,888.428,865.103,837.706,882.899,888.438,859.883,859.465,858.475,875.56,883.151,881.893,854.274,835.266,

init,415.509,452.598,446.735,447.575,421.351,412.896,431.3,420.304,429.311,453.537,440.298,435.834,414.867,415.229,436.803,406.707,404.294,411.248,402.985,415.574,391.737,399.548,429.508,403.66,407.539,368.041,412.331,414.103,407.712,410.355,399.575,406.955,424.494,428.545,423.701,423.507,402.317,416.538,415.831,408.897,410.973,388.055,397.625,394.525,398.036,403.616,403.642,396.478,412.158,409.129,411.237,411.087,407.193,403.941,390.131,410.84,428.181,429.061,426.046,421.565,421.533,426.441,422.801,407.967,
1D FFT Z-Direction,872.665,863.2,842.724,872.858,847.946,835.843,853.156,866.745,932.41,905.382,876.991,891.926,922.631,932.412,860.439,871.688,877.272,840.894,907.226,894.065,858.88,867.59,907.225,880.432,843.466,881.653,836.362,859.054,836.938,881.649,845.081,872.495,875.098,837.979,860.994,848.81,876.559,841.56,889.496,889.496,843.601,829.923,825.511,831.785,852.599,870.774,850.866,870.777,838.535,893.01,868.176,879.906,855.531,905.878,847.152,905.881,884.079,827.629,865.149,835.174,856.299,852.68,851.774,831.588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.285995,0.152418,0.15332,0.151742,0.157286,0.15211,0.152246,0.154411,0.148625,0.157125,0.155866,0.155143,0.14792,0.154737,0.159104,0.152526,0.151979,0.153483,0.155733,0.151494,0.177221,0.157708,0.156972,0.151873,0.154975,0.156887,0.158574,0.15382,0.147206,0.155943,0.155726,0.15398,0.151662,0.155657,0.15835,0.150139,0.156018,0.153731,0.154959,0.154367,0.153524,0.149828,0.15473,0.15348,0.152235,0.156723,0.155318,0.148866,0.151086,0.152949,0.153043,0.15755,0.151057,0.155473,0.154901,0.149599,0.151875,0.15305,0.157972,0.156255,0.157676,0.149091,0.152842,0.155068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.28624,0.152705,0.153682,0.151972,0.157625,0.152762,0.152705,0.154716,0.148934,0.157442,0.156164,0.155501,0.148203,0.154969,0.159402,0.15281,0.152191,0.153734,0.156068,0.151731,0.177792,0.15793,0.157192,0.152132,0.155236,0.157261,0.158965,0.15419,0.147398,0.156328,0.155946,0.154195,0.15196,0.155944,0.158567,0.150425,0.156258,0.154098,0.155199,0.154715,0.153771,0.150176,0.155013,0.153902,0.152609,0.15711,0.155596,0.149109,0.151442,0.153178,0.153387,0.157793,0.151398,0.15576,0.155201,0.149996,0.152199,0.15342,0.158253,0.156702,0.157978,0.149406,0.153143,0.155335,
Transpose (Finished All2All),872.621,863.158,842.678,872.816,847.902,835.8,853.113,866.703,932.369,905.337,876.948,891.883,922.59,932.371,860.394,871.648,877.231,840.853,907.183,894.023,858.835,867.543,907.184,880.391,843.424,881.612,836.319,859.012,836.892,881.609,845.039,872.45,875.056,837.938,860.955,848.764,876.504,841.509,889.45,889.455,843.56,829.881,825.466,831.743,852.555,870.731,850.825,870.735,838.493,892.956,868.121,879.864,855.478,905.837,847.107,905.84,884.027,827.576,865.105,835.129,856.258,852.637,851.719,831.545,
Transpose (Unpacking),872.622,863.159,842.68,872.817,847.902,835.801,853.114,866.703,932.37,905.338,876.949,891.884,922.591,932.372,860.395,871.649,877.231,840.854,907.184,894.023,858.836,867.544,907.185,880.392,843.425,881.612,836.32,859.013,836.893,881.609,845.04,872.451,875.056,837.939,860.955,848.765,876.506,841.511,889.451,889.456,843.561,829.882,825.467,831.744,852.555,870.732,850.825,870.736,838.494,892.958,868.123,879.865,855.48,905.838,847.108,905.841,884.03,827.579,865.106,835.131,856.259,852.638,851.721,831.546,
2D FFT Y-X-Direction,0.285424,0.151815,0.152762,0.151263,0.156584,0.151665,0.151653,0.153873,0.148015,0.156483,0.155336,0.1547,0.147294,0.154159,0.158568,0.152009,0.151511,0.152956,0.155342,0.151021,0.176547,0.157129,0.156657,0.151457,0.154396,0.156434,0.157782,0.153396,0.146737,0.155537,0.155385,0.153456,0.151219,0.155169,0.157947,0.149761,0.155572,0.153348,0.154402,0.153855,0.15302,0.149425,0.154317,0.152995,0.151744,0.156099,0.154358,0.1484,0.150283,0.152448,0.152282,0.157061,0.150383,0.154975,0.154366,0.149133,0.15145,0.152603,0.157222,0.155787,0.156838,0.148501,0.152377,0.154599,
Run complete,872.665,863.201,842.724,872.859,847.947,835.843,853.156,866.746,932.41,905.382,876.991,891.926,922.632,932.412,860.439,871.689,877.273,840.894,907.226,894.065,858.88,867.59,907.225,880.432,843.467,881.653,836.363,859.055,836.938,881.649,845.082,872.495,875.098,837.98,860.995,848.81,876.559,841.561,889.496,889.497,843.602,829.923,825.511,831.785,852.599,870.775,850.866,870.777,838.536,893.01,868.176,879.907,855.531,905.879,847.153,905.882,884.08,827.63,865.149,835.174,856.299,852.68,851.774,831.588,

init,415.509,452.598,446.735,447.575,421.351,412.896,431.3,420.304,429.311,453.537,440.298,435.834,414.867,415.229,436.803,406.707,404.294,411.248,402.985,415.574,391.737,399.548,429.508,403.66,407.539,368.041,412.331,414.103,407.712,410.355,399.575,406.955,424.494,428.545,423.701,423.507,402.317,416.538,415.831,408.897,410.973,388.055,397.625,394.525,398.036,403.616,403.642,396.478,412.158,409.129,411.237,411.087,407.193,403.941,390.131,410.84,428.181,429.061,426.046,421.565,421.533,426.441,422.801,407.967,
1D FFT Z-Direction,883.692,843.901,883.683,848.392,833.791,834.79,873.661,877.816,888.656,914.707,849.658,890.009,901.747,909.614,887.777,914.68,862.16,836.002,826.957,849.077,832.679,850.211,862.158,850.208,853.082,833.408,837.142,840.089,836.282,832.41,835.652,853.082,838.483,827.059,834.661,872.931,859.955,849.822,841.11,872.942,861.604,848.55,893.893,881.075,850.257,893.899,839.301,874.393,848.618,861.376,840.656,873.635,835.792,873.698,859.003,871.685,859.68,891.771,839.129,873.472,844.005,839.147,869.461,830.944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.288013,0.160354,0.155703,0.153005,0.153717,0.154104,0.151343,0.154297,0.152145,0.153578,0.150157,0.155837,0.150012,0.153882,0.150741,0.15588,0.153012,0.15343,0.151798,0.14713,0.153666,0.157122,0.151392,0.151538,0.155559,0.152011,0.150489,0.148213,0.158528,0.153638,0.154502,0.151637,0.151856,0.169994,0.168752,0.157208,0.154536,0.154943,0.151572,0.159206,0.158172,0.155241,0.15406,0.155226,0.15415,0.154089,0.158383,0.150246,0.147573,0.15597,0.159326,0.153171,0.158718,0.156385,0.161407,0.15379,0.155432,0.152937,0.157761,0.156835,0.153077,0.151806,0.154565,0.154989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.28837,0.160606,0.15621,0.153294,0.154043,0.154432,0.151747,0.154527,0.152411,0.153819,0.150387,0.156206,0.150387,0.154165,0.150981,0.156162,0.153315,0.153703,0.152153,0.147358,0.154015,0.157345,0.151716,0.151845,0.155935,0.152395,0.150721,0.148546,0.158827,0.154036,0.154718,0.151861,0.15214,0.170463,0.169171,0.157423,0.15488,0.155303,0.151772,0.159568,0.158449,0.155577,0.154302,0.155939,0.154504,0.154405,0.158688,0.150541,0.147905,0.156205,0.159689,0.1535,0.158924,0.156862,0.161747,0.154162,0.15575,0.153212,0.158106,0.157153,0.153321,0.152107,0.154842,0.155239,
Transpose (Finished All2All),883.649,843.857,883.64,848.351,833.75,834.749,873.618,877.774,888.612,914.608,849.616,889.968,901.706,909.574,887.72,914.577,862.114,835.961,826.901,849.034,832.636,850.165,862.117,850.166,853.039,833.365,837.096,840.047,836.241,832.366,835.61,853.036,838.44,827.013,834.617,872.89,859.912,849.781,841.014,872.892,861.563,848.506,893.851,881.032,850.215,893.854,839.26,874.351,848.572,861.336,840.613,873.593,835.748,873.598,858.949,871.632,859.637,891.728,839.076,873.374,843.953,839.092,869.418,830.903,
Transpose (Unpacking),883.65,843.858,883.641,848.352,833.751,834.749,873.619,877.775,888.613,914.611,849.617,889.969,901.707,909.574,887.723,914.581,862.115,835.962,826.903,849.035,832.637,850.166,862.118,850.166,853.04,833.366,837.097,840.048,836.242,832.367,835.611,853.037,838.441,827.014,834.618,872.89,859.913,849.781,841.017,872.893,861.564,848.507,893.852,881.034,850.216,893.855,839.261,874.352,848.574,861.337,840.614,873.594,835.749,873.603,858.952,871.634,859.638,891.729,839.078,873.378,843.955,839.094,869.419,830.904,
2D FFT Y-X-Direction,0.287392,0.159797,0.155216,0.152414,0.152972,0.153579,0.150722,0.15367,0.151652,0.153071,0.14962,0.155333,0.149196,0.153342,0.150211,0.155335,0.152523,0.152918,0.151393,0.146542,0.153152,0.156652,0.150922,0.151123,0.154988,0.151597,0.149884,0.14736,0.158005,0.153019,0.154156,0.151167,0.151375,0.169257,0.16804,0.156816,0.154007,0.154614,0.151057,0.158756,0.157697,0.154842,0.153666,0.154754,0.15371,0.153586,0.157835,0.149762,0.146894,0.155553,0.158817,0.152663,0.158267,0.15594,0.160884,0.153329,0.154918,0.152465,0.157288,0.156334,0.152442,0.151169,0.154111,0.15448,
Run complete,883.692,843.901,883.683,848.392,833.792,834.79,873.661,877.816,888.656,914.708,849.658,890.009,901.747,909.614,887.777,914.68,862.161,836.002,826.957,849.077,832.679,850.211,862.158,850.208,853.083,833.408,837.142,840.089,836.282,832.41,835.652,853.082,838.483,827.059,834.661,872.931,859.956,849.826,841.11,872.942,861.604,848.55,893.893,881.075,850.257,893.899,839.301,874.394,848.618,861.376,840.656,873.636,835.793,873.698,859.003,871.685,859.68,891.771,839.13,873.472,844.005,839.148,869.461,830.944,

init,415.509,452.598,446.735,447.575,421.351,412.896,431.3,420.304,429.311,453.537,440.298,435.834,414.867,415.229,436.803,406.707,404.294,411.248,402.985,415.574,391.737,399.548,429.508,403.66,407.539,368.041,412.331,414.103,407.712,410.355,399.575,406.955,424.494,428.545,423.701,423.507,402.317,416.538,415.831,408.897,410.973,388.055,397.625,394.525,398.036,403.616,403.642,396.478,412.158,409.129,411.237,411.087,407.193,403.941,390.131,410.84,428.181,429.061,426.046,421.565,421.533,426.441,422.801,407.967,
1D FFT Z-Direction,937.528,880.31,890.411,838.956,877.812,866.056,851.408,890.398,840.836,865.82,857.948,931.486,944.516,944.511,870.847,849.445,873.854,846.541,841.598,839.085,833.053,847.96,873.847,860.891,872.193,849.138,836.131,847.336,846.532,846.421,849.079,872.177,846.434,825.739,853.698,860.925,825.27,845.582,860.861,853.891,863.487,839.667,881.011,882.013,864.392,893.913,851.532,893.9,884.018,900.058,856.276,849.897,835.849,880.464,853.028,858.097,843.954,826.067,842.99,868.9,845.81,843.822,830.27,868.944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.2947,0.155734,0.145961,0.156767,0.154847,0.158411,0.152622,0.153472,0.151418,0.163042,0.158071,0.149523,0.155527,0.149989,0.15922,0.164761,0.154126,0.156348,0.151872,0.15543,0.153554,0.158092,0.156864,0.148201,0.151143,0.260242,0.159349,0.256106,0.155966,0.150121,0.155285,0.157803,0.155207,0.154139,0.157616,0.150652,0.155492,0.152424,0.16526,0.147812,0.158006,0.153596,0.154095,0.16049,0.155043,0.153436,0.15832,0.149742,0.154952,0.144633,0.158535,0.158522,0.157464,0.167146,0.152745,0.152157,0.157098,0.159482,0.161124,0.169156,0.153595,0.1581,0.152211,0.156521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.29509,0.156165,0.14633,0.157041,0.155137,0.158839,0.152968,0.153708,0.151728,0.163392,0.158428,0.149971,0.155794,0.150169,0.159529,0.165093,0.154449,0.15661,0.152234,0.155669,0.153855,0.15831,0.157068,0.148434,0.151384,0.260606,0.159653,0.256358,0.156186,0.150505,0.155508,0.158034,0.155525,0.154451,0.157895,0.15085,0.155821,0.15274,0.165547,0.148155,0.158382,0.153867,0.154454,0.160858,0.155348,0.153821,0.158757,0.149996,0.155315,0.144861,0.158898,0.158851,0.157736,0.167524,0.153044,0.152506,0.157403,0.159845,0.161544,0.169551,0.153902,0.158421,0.152517,0.15679,
Transpose (Finished All2All),937.485,880.266,890.369,838.914,877.772,866.013,851.364,890.356,840.793,865.777,857.903,931.441,944.475,944.467,870.803,849.403,873.81,846.5,841.557,839.043,833.012,847.915,873.807,860.848,872.148,849.081,836.088,847.291,846.489,846.375,849.027,872.131,846.336,825.695,853.656,860.829,825.228,845.539,860.818,853.847,863.445,839.567,880.971,881.911,864.351,893.871,851.491,893.858,883.918,900.014,856.231,849.855,835.804,880.422,852.985,858.056,843.91,826.018,842.949,868.858,845.765,843.781,830.228,868.849,
Transpose (Unpacking),937.486,880.267,890.37,838.914,877.773,866.014,851.365,890.357,840.795,865.778,857.904,931.441,944.476,944.468,870.803,849.403,873.811,846.501,841.558,839.044,833.013,847.916,873.808,860.849,872.149,849.084,836.089,847.292,846.49,846.376,849.03,872.132,846.339,825.696,853.657,860.833,825.23,845.54,860.818,853.848,863.446,839.571,880.972,881.916,864.351,893.872,851.492,893.858,883.921,900.015,856.232,849.856,835.805,880.423,852.986,858.057,843.91,826.019,842.95,868.859,845.766,843.781,830.229,868.851,
2D FFT Y-X-Direction,0.293995,0.155154,0.145456,0.156266,0.154289,0.157888,0.15211,0.152905,0.150793,0.162561,0.157572,0.149102,0.15493,0.149431,0.15848,0.164105,0.153605,0.155823,0.151409,0.154853,0.15293,0.15753,0.156364,0.147787,0.150565,0.259863,0.158784,0.255622,0.155483,0.149699,0.154775,0.157305,0.154783,0.15361,0.157079,0.149887,0.155076,0.151727,0.164749,0.147302,0.157514,0.153194,0.153581,0.160065,0.154513,0.152993,0.157766,0.14908,0.154294,0.144155,0.157977,0.158006,0.156938,0.166665,0.152163,0.151727,0.156604,0.159113,0.160624,0.168722,0.152616,0.157504,0.151673,0.15611,
Run complete,937.529,880.31,890.411,838.956,877.813,866.056,851.408,890.399,840.837,865.821,857.949,931.487,944.516,944.511,870.847,849.445,873.854,846.542,841.599,839.085,833.053,847.961,873.847,860.891,872.193,849.139,836.131,847.337,846.532,846.421,849.079,872.177,846.434,825.739,853.699,860.925,825.27,845.582,860.862,853.891,863.487,839.667,881.011,882.013,864.392,893.913,851.532,893.9,884.018,900.059,856.277,849.897,835.849,880.464,853.028,858.097,843.954,826.067,842.99,868.9,845.81,843.822,830.271,868.944,

init,415.509,452.598,446.735,447.575,421.351,412.896,431.3,420.304,429.311,453.537,440.298,435.834,414.867,415.229,436.803,406.707,404.294,411.248,402.985,415.574,391.737,399.548,429.508,403.66,407.539,368.041,412.331,414.103,407.712,410.355,399.575,406.955,424.494,428.545,423.701,423.507,402.317,416.538,415.831,408.897,410.973,388.055,397.625,394.525,398.036,403.616,403.642,396.478,412.158,409.129,411.237,411.087,407.193,403.941,390.131,410.84,428.181,429.061,426.046,421.565,421.533,426.441,422.801,407.967,
