,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.14714,4.56504,9.94519,4.52483,4.84344,4.55144,4.57966,4.51827,4.42278,4.48499,4.41158,4.40222,4.51805,4.49359,4.51399,4.42239,4.36951,4.47179,4.39743,4.38159,4.36593,4.3767,4.46824,4.42437,4.07164,3.97868,3.94399,3.90909,3.89175,3.90693,3.96731,4.02735,4.46808,4.4734,4.44398,4.47008,4.4581,4.47169,4.43398,4.43373,4.39549,4.40588,4.3761,4.4205,4.38795,4.39126,4.42505,4.41086,
2D FFT Y-X-Direction,0.100591,0.090416,0.095523,0.095398,0.09808,0.089959,0.090622,0.094172,0.093242,0.094168,0.09073,0.092245,0.095525,0.094499,0.096461,0.090923,0.090026,0.063704,0.0634,0.062848,0.065208,0.065106,0.065234,0.063531,0.06424,0.06304,0.061598,0.065415,0.062601,0.063928,0.062372,0.063123,0.065822,0.06429,0.064947,0.06436,0.067437,0.064228,0.063341,0.064267,0.06434,0.06308,0.062849,0.064318,0.06684,0.062883,0.064374,0.06242,
Run complete,9.70207,9.77041,10.0034,9.90752,4.88306,9.86032,4.61359,9.62563,4.45677,4.522,4.44951,4.43653,4.55538,4.52582,4.55396,4.47038,4.39691,4.49912,4.42393,4.40838,4.39203,4.4025,4.49798,4.45237,4.40604,4.01239,4.22085,4.2234,3.92085,3.93468,4.2991,4.37587,4.49581,4.50155,4.47202,4.49738,4.4881,4.49918,4.46183,4.46087,4.42183,4.43247,4.40274,4.44638,4.41889,4.41731,4.45158,4.43701,

init,428.487,434.303,427.911,415.201,405.443,402.804,414.459,433.41,389.091,426.961,397.715,429.314,432.235,414.142,388.177,379.773,412.779,408.773,420.398,429.724,425.242,424.224,424.068,425.409,425.719,408.195,422.423,441.928,422.03,401.974,416.766,417.15,426.089,422.629,425.6,413.203,413.137,393.301,410.064,407.094,425,433.642,440.392,436.546,437.523,432.486,421.085,422.371,
1D FFT Z-Direction,5.43812,4.96678,5.27462,4.99703,5.02876,5.01338,5.18253,4.89655,5.45845,5.46705,5.18793,5.47066,5.44776,5.45046,5.47289,5.47124,5.37656,5.40422,5.40817,5.38299,5.49033,5.54563,5.38368,5.32408,5.38626,5.38165,5.49319,5.37416,5.38123,5.4178,5.39275,5.43848,5.55259,5.30935,5.07943,5.14908,5.20572,5.14998,5.09479,5.28586,5.25332,5.16468,5.28344,5.27064,5.26979,5.29123,5.32744,5.24693,
Transpose (First Send),0.100422,0.098165,0.108915,0.100488,0.104719,0.100737,0.107544,0.101819,0.099591,0.101721,0.102121,0.099616,0.10009,0.098443,0.102974,0.098536,0.105084,0.068232,0.070431,0.069385,0.074546,0.070153,0.072614,0.068957,0.069885,0.068356,0.067835,0.069371,0.069537,0.070687,0.072218,0.070912,0.066519,0.07082,0.069603,0.07404,0.073319,0.073682,0.071819,0.069903,0.071387,0.069928,0.071581,0.069518,0.071982,0.06938,0.06944,0.073958,
Transpose (Packing),0.099033,0.096165,0.106252,0.098323,0.103046,0.099203,0.10568,0.100022,0.098156,0.100106,0.100771,0.098011,0.098759,0.09677,0.100754,0.096854,0.103569,0.066623,0.068812,0.067839,0.072913,0.068879,0.070897,0.067574,0.068495,0.066907,0.066414,0.067784,0.068321,0.068996,0.070797,0.069496,0.065289,0.068929,0.067904,0.072028,0.071278,0.071489,0.069295,0.068091,0.069399,0.06757,0.069414,0.067467,0.069916,0.067827,0.067331,0.070404,
Transpose (Start Local Transpose),0.18396,0.194822,0.432954,0.194455,0.205852,0.204272,0.198122,0.187089,0.177196,0.180726,0.180138,0.178429,0.184753,0.181971,0.191081,0.185996,0.181743,0.14631,0.152041,0.144866,0.159858,0.15587,0.150807,0.151422,0.141634,0.142535,0.145706,0.141224,0.151626,0.15211,0.149252,0.147836,0.157822,0.178907,0.168136,0.174024,0.201016,0.189004,0.189665,0.182649,0.159459,0.16372,0.158786,0.159847,0.165327,0.16219,0.163424,0.174536,
Transpose (Start Receive),0.192127,0.203155,0.441893,0.204478,0.212589,0.212278,0.206019,0.195351,0.184377,0.188821,0.187386,0.185715,0.192295,0.18968,0.199552,0.193048,0.188621,0.15331,0.159493,0.152138,0.166928,0.16335,0.158862,0.157904,0.148527,0.149359,0.152956,0.148472,0.15817,0.159481,0.156875,0.154986,0.163073,0.186419,0.175714,0.182504,0.2102,0.19741,0.197669,0.18996,0.167011,0.171243,0.165728,0.166741,0.173765,0.168915,0.170108,0.182418,
Transpose (First Receive),2.48101,2.14798,2.3542,2.27401,2.16011,2.20992,2.1006,2.40029,2.18769,2.8468,2.719,2.81962,2.25864,2.75181,2.35587,2.42089,1.61999,2.83422,2.09743,2.75373,2.31225,2.31248,2.62079,2.63021,2.3573,2.61587,2.32885,2.31652,2.24465,2.23403,2.36194,2.44178,2.70389,1.92672,1.88178,2.03149,2.03742,2.05197,2.05745,1.91443,2.22299,2.14167,2.3373,2.36537,1.69692,2.43482,2.28826,1.32679,
Transpose (Finished Receive),5.39525,4.92277,5.23102,4.95529,4.98539,4.96989,5.13953,4.85268,5.41207,5.42372,5.14421,5.4271,5.40466,5.4057,5.42474,5.42953,5.33165,5.35886,5.36924,5.34327,5.45129,5.50737,5.3432,5.28563,5.34802,5.34306,5.45397,5.33378,5.3425,5.36358,5.35489,5.40078,5.51182,5.26486,5.04043,5.11009,5.16404,5.10982,5.05612,5.24701,5.1981,5.12617,5.24318,5.23249,5.22005,5.24615,5.28264,5.20746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.40872,4.93667,5.24432,4.96894,4.99938,4.98434,5.15292,4.86655,5.42812,5.43731,5.15821,5.44086,5.41829,5.42071,5.44017,5.44256,5.35042,5.37814,5.38221,5.35614,5.46453,5.52074,5.35678,5.29839,5.36143,5.35644,5.4666,5.34724,5.35535,5.39229,5.36748,5.41331,5.52506,5.28323,5.05312,5.12265,5.1788,5.12324,5.06874,5.26085,5.21149,5.13939,5.2575,5.24555,5.2405,5.26492,5.2958,5.22109,
2D FFT Y-X-Direction,0.098587,0.095722,0.10586,0.097783,0.102582,0.098718,0.105156,0.099544,0.09768,0.099661,0.10034,0.097412,0.098293,0.096173,0.100224,0.096456,0.103098,0.066035,0.068098,0.067372,0.07209,0.068303,0.070367,0.067146,0.068076,0.066538,0.065889,0.067283,0.067415,0.068562,0.070272,0.069011,0.064878,0.068509,0.067387,0.071473,0.070755,0.071012,0.068483,0.067692,0.068898,0.067016,0.068892,0.06692,0.069449,0.067273,0.066841,0.069996,
Run complete,5.47065,5.29426,5.28168,5.22154,5.25659,5.1775,5.31681,5.29496,5.4608,5.46953,5.267,5.47308,5.45054,5.45374,5.47543,5.47409,5.37931,5.40653,5.41078,5.38544,5.49279,5.54786,5.38605,5.327,5.38909,5.38483,5.49561,5.37691,5.3842,5.42057,5.3958,5.4415,5.5551,5.312,5.08221,5.15189,5.20856,5.15249,5.09783,5.28819,5.2557,5.16767,5.28616,5.2735,5.27319,5.29439,5.33027,5.25034,

init,428.487,434.303,427.911,415.201,405.443,402.804,414.459,433.41,389.091,426.961,397.715,429.314,432.235,414.142,388.177,379.773,412.779,408.773,420.398,429.724,425.242,424.224,424.068,425.409,425.719,408.195,422.423,441.928,422.03,401.974,416.766,417.15,426.089,422.629,425.6,413.203,413.137,393.301,410.064,407.094,425,433.642,440.392,436.546,437.523,432.486,421.085,422.371,
1D FFT Z-Direction,4.73708,4.51131,4.63567,4.45832,4.54467,4.46909,4.50303,4.51196,4.54244,4.5373,4.61146,4.52778,4.6694,4.53561,4.50481,4.38384,4.33693,4.17458,4.18586,4.22449,4.22221,4.07052,4.22793,4.12147,4.22665,4.2274,4.23137,4.22266,4.2168,4.08201,4.22422,4.21954,3.99775,4.17414,4.14978,4.14032,4.19477,4.11075,3.9503,4.11403,4.01803,4.0286,4.0741,4.10566,4.10422,4.02251,4.022,4.03714,
Transpose (First Send),0.106138,0.09529,0.111798,0.095382,0.097962,0.0949,0.094074,0.096939,0.094997,0.096389,0.104865,0.100495,0.095935,0.093649,0.100557,0.092432,0.096474,0.064593,0.063926,0.066273,0.072974,0.066617,0.068551,0.064515,0.083518,0.065427,0.081716,0.064689,0.066248,0.064504,0.081944,0.081943,0.064281,0.066717,0.065257,0.065569,0.069336,0.072801,0.06484,0.081253,0.066063,0.069533,0.062978,0.072642,0.066797,0.067242,0.064697,0.065175,
Transpose (Packing),0.104242,0.09399,0.110688,0.093951,0.097034,0.093784,0.093224,0.095747,0.09334,0.095192,0.103992,0.09932,0.094781,0.092709,0.098804,0.091147,0.095045,0.06364,0.062891,0.065362,0.071938,0.06543,0.067259,0.063452,0.08262,0.063863,0.080317,0.063582,0.065282,0.06356,0.081018,0.080968,0.063356,0.065417,0.063754,0.064683,0.067983,0.071838,0.063557,0.080146,0.064983,0.06859,0.061791,0.071037,0.065344,0.065723,0.063701,0.064263,
Transpose (Start Local Transpose),0.187858,0.17053,0.225447,0.174502,0.170674,0.170413,0.171622,0.172151,0.1723,0.176428,0.179249,0.177134,0.172853,0.167585,0.176872,0.167105,0.181355,0.145815,0.144939,0.147673,0.154359,0.143564,0.146852,0.138837,0.158975,0.13829,0.155911,0.140326,0.139118,0.137841,0.154119,0.154162,0.150598,0.14954,0.146107,0.153415,0.141382,0.148031,0.143601,0.156953,0.13983,0.143809,0.137569,0.1444,0.14498,0.139462,0.140436,0.140634,
Transpose (Start Receive),0.196093,0.175918,0.230554,0.18025,0.176134,0.175408,0.177486,0.17779,0.178904,0.181426,0.185362,0.182492,0.179679,0.173039,0.183529,0.172562,0.188528,0.15163,0.150706,0.153311,0.159911,0.149284,0.153641,0.144177,0.164554,0.143862,0.161607,0.145873,0.144688,0.143959,0.159657,0.159367,0.156232,0.155284,0.152155,0.159321,0.148152,0.15381,0.149879,0.162547,0.145399,0.149205,0.142845,0.149822,0.151818,0.144912,0.146188,0.146572,
Transpose (First Receive),1.55341,1.44036,1.64004,1.54958,1.46384,1.39346,1.49111,1.53102,1.53805,1.58432,1.55326,1.54799,1.51384,1.66096,1.4867,1.73488,1.923,2.12091,2.15216,2.59817,1.96821,1.84889,2.24996,2.49665,1.98325,2.65212,1.94586,2.46587,1.55865,1.46229,1.49635,1.65841,2.2988,2.44956,2.43809,2.26303,2.35864,2.34058,2.27342,1.91642,1.94209,2.28209,2.45012,1.29573,1.32156,1.53,2.02839,2.29218,
Transpose (Finished Receive),4.69405,4.46855,4.59392,4.41548,4.50289,4.42816,4.46173,4.46952,4.50166,4.4946,4.57051,4.48617,4.62583,4.49282,4.46025,4.34304,4.29783,4.13722,4.14683,4.18718,4.18481,4.03225,4.18685,4.08411,4.1896,4.18978,4.1945,4.18637,4.18042,4.04374,4.18774,4.18253,3.95703,4.13525,4.11083,4.10172,4.15135,4.06941,3.91239,4.07533,3.98073,3.99022,4.03728,4.06843,4.06326,3.98207,3.98365,3.99935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.70718,4.48253,4.60722,4.42962,4.51654,4.44157,4.47516,4.4838,4.51518,4.5084,4.58358,4.49956,4.63913,4.50781,4.47427,4.35607,4.31096,4.15048,4.16062,4.1996,4.19717,4.04555,4.20116,4.09652,4.20283,4.20263,4.20767,4.19846,4.19324,4.05633,4.20014,4.19533,3.97102,4.14835,4.12367,4.11478,4.16637,4.08444,3.92552,4.08863,3.99338,4.0036,4.05043,4.08152,4.07695,3.99649,3.99742,4.01249,
2D FFT Y-X-Direction,0.103721,0.093568,0.110256,0.093559,0.096588,0.093339,0.092771,0.095398,0.092821,0.094814,0.103593,0.09881,0.094284,0.092282,0.098337,0.090731,0.094632,0.063257,0.062512,0.064947,0.071539,0.065045,0.066787,0.063023,0.082236,0.063559,0.079966,0.063231,0.064869,0.063224,0.080693,0.080648,0.062968,0.06498,0.063371,0.064201,0.067462,0.07137,0.063095,0.079796,0.064649,0.068226,0.061349,0.070608,0.064889,0.065424,0.063268,0.063916,
Run complete,4.73994,4.5168,4.6434,4.46564,4.55166,4.4763,4.50958,4.51836,4.54512,4.54345,4.61425,4.53176,4.6722,4.54315,4.51326,4.45027,4.34182,4.17659,4.30117,4.22887,4.22469,4.07386,4.23194,4.14136,4.22901,4.22953,4.23371,4.22469,4.21949,4.08422,4.2265,4.22194,4.00032,4.18795,4.20667,4.20525,4.20067,4.12089,4.08391,4.11659,4.02034,4.09241,4.12701,4.10963,4.10667,4.02529,4.10442,4.08933,

init,428.487,434.303,427.911,415.201,405.443,402.804,414.459,433.41,389.091,426.961,397.715,429.314,432.235,414.142,388.177,379.773,412.779,408.773,420.398,429.724,425.242,424.224,424.068,425.409,425.719,408.195,422.423,441.928,422.03,401.974,416.766,417.15,426.089,422.629,425.6,413.203,413.137,393.301,410.064,407.094,425,433.642,440.392,436.546,437.523,432.486,421.085,422.371,
1D FFT Z-Direction,4.68437,4.3996,4.71905,4.51336,4.65388,4.38394,4.51857,4.54492,4.46214,4.48162,4.52269,4.546,4.66568,4.58872,4.66293,4.38367,4.28956,4.21441,4.23971,4.26152,4.1928,4.19979,4.26766,4.27739,4.03222,4.03055,4.08626,4.11959,4.01048,3.92314,4.17962,4.12476,4.25413,3.98419,4.02548,4.026,4.25521,4.03083,4.254,4.02306,3.9735,4.02204,4.02169,4.05554,4.21461,4.02989,4.01961,4.01991,
Transpose (First Send),0.102573,0.097027,0.095529,0.096775,0.098854,0.090862,0.097092,0.09828,0.094039,0.093759,0.094677,0.09639,0.095887,0.092323,0.098944,0.092134,0.096585,0.065701,0.076601,0.064396,0.06506,0.0654,0.067128,0.065026,0.064845,0.064755,0.063133,0.064187,0.064361,0.064495,0.064463,0.068401,0.065587,0.067294,0.064386,0.065623,0.068959,0.063085,0.064009,0.065872,0.065184,0.06691,0.064611,0.065957,0.068852,0.066833,0.062998,0.064901,
Transpose (Packing),0.101103,0.095779,0.094674,0.095753,0.097894,0.089967,0.096203,0.096906,0.093031,0.092241,0.093919,0.095426,0.095019,0.091374,0.09746,0.091096,0.095625,0.064845,0.064512,0.063496,0.063971,0.064463,0.065942,0.064009,0.064024,0.063923,0.062295,0.063269,0.063542,0.063495,0.063578,0.067542,0.064483,0.066462,0.06349,0.064195,0.067662,0.062275,0.062751,0.064902,0.064103,0.065942,0.063584,0.064848,0.067515,0.065933,0.0621,0.064123,
Transpose (Start Local Transpose),0.178637,0.161835,0.229103,0.16573,0.174475,0.161851,0.166662,0.170762,0.160613,0.167123,0.165475,0.167299,0.171206,0.164783,0.177114,0.164543,0.166265,0.142686,0.148467,0.142519,0.141384,0.143614,0.141357,0.132303,0.129048,0.13044,0.126642,0.12855,0.141182,0.132672,0.137097,0.137708,0.136167,0.133582,0.131463,0.132327,0.14208,0.137777,0.139055,0.137005,0.128895,0.134221,0.131244,0.131801,0.146616,0.136856,0.12866,0.130573,
Transpose (Start Receive),0.186564,0.167361,0.234008,0.171077,0.179614,0.166663,0.171799,0.176251,0.16578,0.172047,0.170665,0.173414,0.176674,0.170159,0.183327,0.169296,0.171034,0.147898,0.153114,0.147254,0.145919,0.148895,0.147328,0.136871,0.133349,0.135045,0.131116,0.133094,0.145838,0.137902,0.142233,0.142657,0.141355,0.138941,0.136361,0.137534,0.148722,0.142991,0.144141,0.141387,0.13367,0.138915,0.136158,0.136527,0.152981,0.14286,0.133476,0.135977,
Transpose (First Receive),1.5452,2.23376,2.07852,2.15945,1.59685,2.26439,2.26295,2.17201,1.99944,1.90458,2.12143,2.11187,1.56626,2.03927,1.72214,2.21913,1.93336,2.65902,2.64652,2.85434,2.22685,2.14875,2.17258,2.47611,2.89389,2.76302,2.69772,2.6944,2.13066,2.22379,2.33597,2.41363,2.39279,1.96591,1.79325,2.42605,2.38732,2.41591,2.44748,1.67239,1.97436,1.90371,2.12956,1.85638,2.45373,2.35677,2.03306,2.61644,
Transpose (Finished Receive),4.64153,4.35805,4.67533,4.47347,4.60927,4.34436,4.47699,4.49987,4.42152,4.43976,4.48074,4.50244,4.62444,4.54306,4.61814,4.34183,4.25159,4.17794,4.20245,4.22489,4.15546,4.15976,4.22603,4.24099,3.99431,3.99408,4.04946,4.08312,3.97192,3.88395,4.14332,4.0876,4.21659,3.94647,3.98669,3.98898,4.21426,3.99268,4.21715,3.98598,3.93639,3.98443,3.98373,4.01927,4.17344,3.99234,3.98256,3.98313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.65586,4.37246,4.6914,4.48656,4.62494,4.35718,4.49104,4.51517,4.43451,4.45289,4.49375,4.51829,4.63745,4.56,4.63265,4.35549,4.26475,4.19035,4.21521,4.23751,4.1679,4.17464,4.24161,4.25341,4.00765,4.00686,4.06207,4.0958,3.98592,3.89821,4.15589,4.09989,4.22916,3.95953,3.99965,4.00188,4.22901,4.00565,4.22984,3.9993,3.94857,3.99744,3.99814,4.03245,4.18867,4.00513,3.99578,3.99628,
2D FFT Y-X-Direction,0.100687,0.095395,0.094375,0.095329,0.097531,0.089652,0.095826,0.096507,0.09272,0.091831,0.093519,0.09518,0.094731,0.091044,0.09698,0.090779,0.095211,0.064563,0.064111,0.063127,0.063688,0.064,0.065614,0.063658,0.063705,0.063608,0.062014,0.062953,0.063182,0.063101,0.063324,0.067249,0.06407,0.066096,0.063049,0.063721,0.067154,0.061901,0.062439,0.064607,0.063791,0.065636,0.063172,0.064454,0.067174,0.065662,0.061789,0.063782,
Run complete,4.69557,4.48037,4.72633,4.51926,4.66078,4.39033,4.52421,4.55498,4.46848,4.48958,4.53067,4.5547,4.67204,4.59829,4.66627,4.39253,4.2917,4.21652,4.24203,4.26369,4.19508,4.20216,4.27002,4.28001,4.13391,4.18522,4.23089,4.22361,4.0157,3.92745,4.23536,4.23248,4.25717,4.15362,4.15152,4.15288,4.25772,4.03311,4.25623,4.14804,4.20059,4.19274,4.21421,4.21744,4.21762,4.03224,4.21328,4.18695,

init,428.487,434.303,427.911,415.201,405.443,402.804,414.459,433.41,389.091,426.961,397.715,429.314,432.235,414.142,388.177,379.773,412.779,408.773,420.398,429.724,425.242,424.224,424.068,425.409,425.719,408.195,422.423,441.928,422.03,401.974,416.766,417.15,426.089,422.629,425.6,413.203,413.137,393.301,410.064,407.094,425,433.642,440.392,436.546,437.523,432.486,421.085,422.371,
1D FFT Z-Direction,4.48331,4.40987,4.54966,4.45781,4.47905,4.38289,4.50146,4.49179,4.39177,4.42585,4.48744,4.52483,4.48777,4.50362,4.52742,4.37948,4.26153,4.02366,4.07151,4.01246,4.00584,4.01059,4.00025,4.09182,4.14446,4.236,4.23675,4.2376,4.14213,4.21822,4.15401,4.23269,4.12627,3.95872,4.00518,4.1171,4.21117,3.97242,3.98043,4.0263,4.22817,4.1193,3.99795,4.23367,4.21658,4.12331,4.12485,4.22019,
Transpose (First Send),0.099725,0.096528,0.097539,0.094566,0.093847,0.092277,0.097485,0.09506,0.096129,0.09304,0.098148,0.093353,0.097775,0.095047,0.104061,0.091661,0.098851,0.065318,0.063831,0.064028,0.065131,0.06503,0.068768,0.06482,0.075142,0.07862,0.077551,0.077225,0.071565,0.074646,0.074134,0.073126,0.065115,0.064458,0.062686,0.069036,0.068845,0.064548,0.064628,0.064228,0.065973,0.063284,0.066463,0.063848,0.067909,0.065822,0.064659,0.066254,
Transpose (Packing),0.0982,0.095508,0.096674,0.093712,0.092759,0.091305,0.096665,0.093713,0.095073,0.091868,0.097414,0.092221,0.096732,0.094136,0.102811,0.090642,0.098002,0.064664,0.062842,0.063158,0.064122,0.064074,0.067554,0.063901,0.074275,0.077696,0.076719,0.076303,0.07054,0.073825,0.07323,0.072245,0.064237,0.063161,0.061819,0.068066,0.067472,0.063335,0.063662,0.063081,0.065017,0.062402,0.065279,0.062656,0.066302,0.064956,0.063644,0.065363,
Transpose (Start Local Transpose),0.178566,0.164611,0.16718,0.166706,0.168069,0.164392,0.167515,0.170946,0.173304,0.172699,0.177893,0.169784,0.178849,0.171399,0.189226,0.168234,0.173025,0.135955,0.135154,0.135019,0.135462,0.135423,0.13565,0.131499,0.143749,0.143217,0.143933,0.144815,0.139151,0.141036,0.141957,0.13864,0.135332,0.131703,0.128397,0.137868,0.138784,0.133783,0.132205,0.132573,0.132129,0.134526,0.133495,0.134351,0.141462,0.133001,0.129145,0.130074,
Transpose (Start Receive),0.187066,0.169809,0.173553,0.172367,0.173069,0.169303,0.172551,0.176196,0.179134,0.177873,0.182933,0.174781,0.185265,0.176835,0.19626,0.173813,0.177923,0.14066,0.139943,0.139588,0.14038,0.140498,0.141389,0.136027,0.148451,0.148356,0.148945,0.150227,0.143864,0.146127,0.14671,0.143404,0.14082,0.136422,0.13328,0.142607,0.144959,0.138776,0.137417,0.136899,0.137599,0.139825,0.138115,0.138907,0.147196,0.137705,0.133823,0.135745,
Transpose (First Receive),1.43878,1.43363,1.48636,1.4474,1.29902,1.42019,1.39336,1.45386,1.37254,1.32991,1.37891,1.28694,1.46165,1.4129,1.45423,1.3855,2.17097,2.63892,2.75939,2.85434,2.04678,2.43029,2.63521,2.79898,1.44759,1.47131,1.20483,1.26052,1.29865,1.18769,1.70069,1.27141,2.3136,2.8572,2.93801,2.25714,2.11504,1.917,2.61691,2.66645,2.60003,2.58024,2.69194,2.41087,1.08006,2.08866,2.67405,2.36374,
Transpose (Finished Receive),4.44157,4.35059,4.5063,4.41648,4.43612,4.33965,4.45897,4.45026,4.34998,4.38533,4.44383,4.48259,4.44488,4.4628,4.48261,4.33893,4.22401,3.98571,4.03407,3.9729,3.96897,3.97314,3.95996,4.05517,4.10753,4.20007,4.19994,4.20064,4.10488,4.18135,4.1161,4.19606,4.08966,3.92072,3.96639,4.08069,4.1716,3.93448,3.94341,3.98934,4.19144,4.08026,3.96108,4.19615,4.1761,4.08508,4.08637,4.18382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.4555,4.3641,4.52176,4.43031,4.45076,4.35557,4.4724,4.46393,4.36434,4.39813,4.45916,4.49572,4.45836,4.47578,4.49712,4.35185,4.23674,3.99917,4.04691,3.98588,3.98166,3.98589,3.97402,4.06771,4.12119,4.21275,4.21296,4.21359,4.11803,4.19464,4.12989,4.20912,4.1017,3.93405,3.97979,4.09333,4.18614,3.94785,3.95604,4.0024,4.20375,4.09401,3.9742,4.20929,4.19005,4.09861,4.0987,4.19628,
2D FFT Y-X-Direction,0.097766,0.09512,0.096383,0.093352,0.092393,0.090918,0.096304,0.093338,0.094819,0.091552,0.096953,0.091907,0.096395,0.093801,0.10237,0.090255,0.097672,0.064371,0.062542,0.062842,0.063779,0.063739,0.067171,0.063364,0.073968,0.077401,0.076432,0.075942,0.070241,0.073522,0.072971,0.071928,0.063875,0.062868,0.061593,0.067778,0.067096,0.062905,0.063304,0.062793,0.064734,0.062038,0.064912,0.062297,0.065917,0.064729,0.063344,0.065017,
Run complete,4.49558,4.41836,4.556,4.46084,4.48192,4.38918,4.50829,4.50165,4.39799,4.43337,4.49367,4.53218,4.4923,4.50976,4.53305,4.3859,4.26728,4.17261,4.22794,4.19647,4.00981,4.0142,4.09872,4.09526,4.14692,4.23837,4.23923,4.23999,4.1446,4.22065,4.15654,4.23579,4.13033,4.15148,4.1413,4.12077,4.21364,3.97458,4.12752,4.06522,4.23038,4.15499,4.15318,4.23642,4.21949,4.12567,4.12713,4.22265,

init,428.487,434.303,427.911,415.201,405.443,402.804,414.459,433.41,389.091,426.961,397.715,429.314,432.235,414.142,388.177,379.773,412.779,408.773,420.398,429.724,425.242,424.224,424.068,425.409,425.719,408.195,422.423,441.928,422.03,401.974,416.766,417.15,426.089,422.629,425.6,413.203,413.137,393.301,410.064,407.094,425,433.642,440.392,436.546,437.523,432.486,421.085,422.371,
1D FFT Z-Direction,5.89619,4.53978,4.52394,4.46422,4.58896,4.46295,4.52088,4.54938,4.54283,4.60404,4.52526,4.62305,4.70545,4.68583,4.71502,4.56766,4.25742,4.12616,4.15859,4.06008,4.07865,4.08399,4.21434,4.13139,4.29944,4.318,4.15307,4.14886,4.17787,4.13677,4.29415,4.14116,4.13027,4.14231,4.14386,4.1306,4.29444,4.15048,4.13035,4.13809,4.20526,4.3182,4.29544,4.2936,4.20241,4.19695,4.29585,4.29001,
Transpose (First Send),0.099353,0.096068,0.097083,0.097249,0.090137,0.093848,0.096926,0.093297,0.091187,0.092827,0.09652,0.09258,0.093626,0.097418,0.098854,0.091176,0.097454,0.06378,0.064391,0.066349,0.065068,0.064608,0.066753,0.064939,0.064,0.063564,0.063544,0.064387,0.066433,0.065153,0.066005,0.063879,0.063568,0.063757,0.062965,0.067195,0.06787,0.064669,0.066473,0.063473,0.063857,0.064456,0.064118,0.066456,0.068908,0.065753,0.063531,0.06595,
Transpose (Packing),0.097921,0.094968,0.096064,0.096011,0.08901,0.093037,0.096124,0.092516,0.090188,0.091708,0.095769,0.091684,0.09269,0.096556,0.097602,0.090323,0.09657,0.0628,0.063226,0.065399,0.064159,0.063506,0.065496,0.063957,0.063207,0.062832,0.062791,0.063566,0.065387,0.06431,0.064992,0.063002,0.06253,0.062947,0.062159,0.066255,0.066587,0.063843,0.065617,0.062605,0.062839,0.063513,0.063134,0.065388,0.067737,0.064522,0.062456,0.065106,
Transpose (Start Local Transpose),0.175932,0.163604,0.167811,0.16334,0.163806,0.169159,0.169821,0.168476,0.154144,0.163461,0.166196,0.161943,0.171046,0.171422,0.17694,0.169321,0.166867,0.130887,0.133405,0.136525,0.132807,0.138224,0.13695,0.131995,0.13426,0.130419,0.130833,0.129856,0.14438,0.141761,0.136284,0.135115,0.13581,0.127963,0.131337,0.134949,0.141194,0.13669,0.13587,0.137413,0.128344,0.131655,0.134883,0.135285,0.144707,0.134556,0.13016,0.133872,
