,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.323663,0.276896,0.291969,0.275379,0.285803,0.290219,0.298393,0.288589,0.278892,0.285318,0.281093,0.27338,0.282907,0.279087,0.277932,0.286717,0.292912,0.284945,0.281393,0.284652,0.301037,0.287275,0.282969,0.28455,0.289466,0.28809,0.287925,0.286699,0.284546,0.289201,0.288041,0.279023,0.290354,0.289745,0.283116,0.28771,0.283893,0.297671,0.283177,0.289342,0.287493,0.286409,0.293319,0.285702,0.294344,0.277017,0.27955,0.294607,0.282815,0.289382,0.282004,0.289828,0.290544,0.283517,0.28701,0.292382,0.288166,0.284026,0.300622,0.294275,0.287986,0.297005,0.285929,0.291066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.323938,0.277134,0.292605,0.275575,0.286045,0.290476,0.298614,0.288803,0.279084,0.285501,0.281326,0.273563,0.283084,0.279269,0.278133,0.287002,0.293111,0.285193,0.28167,0.284858,0.301271,0.287578,0.28321,0.284716,0.289665,0.288312,0.288167,0.286967,0.284738,0.289509,0.288341,0.279317,0.290721,0.289963,0.283322,0.287885,0.284093,0.29793,0.283409,0.289585,0.287705,0.286591,0.293566,0.285945,0.294577,0.277283,0.279794,0.294802,0.282992,0.289631,0.282209,0.290043,0.290759,0.283706,0.28721,0.292621,0.288364,0.284266,0.300839,0.294459,0.288228,0.297288,0.286217,0.291372,
Transpose (Finished All2All),8.0507,8.02169,8.02051,8.03263,8.04045,8.06285,8.07234,8.07427,8.04506,8.05486,8.05502,8.08341,8.09362,8.10975,8.12081,8.1203,8.04264,8.01273,8.01184,8.02081,8.02883,8.02986,8.03314,8.07506,8.04601,8.01785,8.01645,8.01379,8.02285,8.03019,8.04832,8.07194,7.91419,8.04212,8.04626,8.08116,8.08203,8.04182,8.05198,8.07626,8.04029,8.01151,8.01037,8.01256,8.02271,8.03129,8.06057,8.08704,8.0405,8.01282,8.02614,8.0395,8.05474,8.10253,8.10205,8.09216,8.06114,8.03329,8.0313,8.02776,8.03691,8.05372,8.06841,8.08059,
Transpose (Unpacking),8.05145,8.02223,8.02127,8.03352,8.04125,8.06338,8.07295,8.07476,8.04576,8.0554,8.0561,8.08421,8.09434,8.11009,8.12139,8.12095,8.04336,8.01337,8.01261,8.02135,8.02953,8.03043,8.03354,8.0755,8.04642,8.01832,8.01688,8.01423,8.0239,8.03065,8.04909,8.07253,7.91489,8.04286,8.04679,8.08196,8.08283,8.04239,8.05258,8.07708,8.0407,8.012,8.01103,8.01309,8.02322,8.0318,8.06102,8.08754,8.04119,8.01339,8.02696,8.04,8.05513,8.10293,8.10267,8.09271,8.06174,8.03391,8.03182,8.02827,8.0374,8.05438,8.06904,8.08124,
2D FFT Y-X-Direction,0.10732,0.06524,0.073089,0.061744,0.065158,0.067988,0.068482,0.065301,0.061718,0.067447,0.07205,0.063735,0.067649,0.067363,0.065159,0.072254,0.070126,0.068422,0.067597,0.068367,0.070086,0.066657,0.067504,0.069307,0.071902,0.072939,0.067901,0.069122,0.06941,0.068991,0.075185,0.068859,0.06602,0.06794,0.068022,0.070021,0.068961,0.065387,0.071362,0.068474,0.066218,0.069556,0.069331,0.069023,0.07164,0.062532,0.068083,0.069378,0.065212,0.066276,0.063072,0.069508,0.065484,0.068007,0.070472,0.070116,0.069364,0.066899,0.074672,0.072383,0.067432,0.070311,0.067887,0.068796,
Run complete,8.10907,8.0794,8.07823,8.08995,8.0992,8.12088,8.13357,8.1307,8.10368,8.11189,8.11329,8.14146,8.15309,8.16445,8.17773,8.1784,8.10005,8.06962,8.07085,8.07787,8.09038,8.08991,8.09005,8.13227,8.10214,8.07447,8.0748,8.06998,8.08206,8.08863,8.10471,8.12898,7.97437,8.10088,8.10433,8.13828,8.1406,8.09897,8.10975,8.13415,8.09754,8.06942,8.06851,8.06908,8.08062,8.08761,8.11761,8.14473,8.09918,8.07388,8.08669,8.09742,8.11155,8.16039,8.15952,8.15072,8.11866,8.09221,8.08669,8.08502,8.09585,8.115,8.12468,8.13689,

init,426.273,426.401,424.818,424.082,397.558,402.757,404.747,385.373,416.195,421.904,416.157,415.236,396.501,407.391,412.846,402.379,427.725,431.639,429.776,430.04,405.354,396.287,415.592,413.919,447.212,451.537,449.955,450.813,421.157,422.145,442.563,426.674,426.925,425.294,437.579,422.875,399.386,411.771,411.944,413.383,434.345,439.07,439.341,423.98,448.146,441.929,416.092,422.986,433.151,434.524,441.115,427.889,413.732,418.725,416.674,449.734,354.716,413.688,409.73,408.464,426.423,402.039,392.015,425.318,
1D FFT Z-Direction,9.42236,9.42061,9.42445,9.42311,9.42526,9.4702,9.48629,9.53893,9.43493,9.417,9.34609,9.32962,9.33692,9.30543,9.3235,9.42362,9.41984,9.40732,9.35388,9.34905,9.34371,9.33023,9.37713,9.47935,9.35432,9.33113,9.2501,9.24258,9.24348,9.27705,9.27914,9.34362,9.52022,9.5148,9.44605,9.44005,9.44328,9.46238,9.47347,9.53367,9.42813,9.41134,9.33794,9.3283,9.33636,9.35778,9.35687,9.39908,9.3999,9.38628,9.31046,9.29357,9.2985,9.34289,9.3725,9.43594,9.32285,9.31029,9.23513,9.23196,9.23367,9.19997,9.22519,9.25698,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.328275,0.2978,0.295874,0.295033,0.296931,0.289373,0.311316,0.294147,0.290339,0.298132,0.295268,0.294044,0.296995,0.292385,0.288097,0.291638,0.29632,0.296149,0.30549,0.29764,0.306444,0.301728,0.288452,0.289165,0.300376,0.289705,0.297039,0.298491,0.293025,0.297714,0.293508,0.299138,0.286341,0.28964,0.292852,0.292229,0.297764,0.291055,0.292465,0.294215,0.297657,0.300124,0.292524,0.289174,0.300747,0.290533,0.282159,0.290653,0.301802,0.294913,0.296525,0.297044,0.292409,0.291958,0.289977,0.28819,0.298307,0.299361,0.293237,0.301212,0.296374,0.310138,0.286964,0.293073,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.3286,0.298076,0.296216,0.295304,0.297206,0.28969,0.311706,0.294495,0.290608,0.298419,0.295554,0.294382,0.297427,0.292673,0.288321,0.292054,0.296553,0.296465,0.305831,0.297911,0.306711,0.30197,0.288811,0.28951,0.300621,0.289948,0.29733,0.298765,0.293428,0.29793,0.293835,0.299381,0.286889,0.289881,0.293199,0.292446,0.298084,0.291332,0.292738,0.294581,0.29806,0.300337,0.29277,0.289473,0.301079,0.290813,0.282446,0.290928,0.302058,0.295241,0.296849,0.297259,0.292699,0.292232,0.290362,0.288514,0.29865,0.299738,0.293489,0.301526,0.296637,0.310456,0.287251,0.293455,
Transpose (Finished All2All),9.36309,9.36008,9.36484,9.36369,9.36572,9.41116,9.42291,9.48002,9.37485,9.35804,9.28571,9.27036,9.27791,9.24705,9.26454,9.36326,9.36028,9.34798,9.29372,9.28816,9.28111,9.26952,9.31692,9.42101,9.2941,9.27209,9.19146,9.1818,9.1824,9.21927,9.21918,9.28464,9.4598,9.45703,9.38416,9.38104,9.38316,9.40451,9.41424,9.47336,9.36752,9.35123,9.27899,9.26727,9.27644,9.29832,9.297,9.34044,9.34068,9.3283,9.24941,9.23468,9.23802,9.28231,9.31277,9.37639,9.26215,9.25122,9.17624,9.1723,9.17447,9.1362,9.16634,9.19557,
Transpose (Unpacking),9.36391,9.36069,9.36544,9.36436,9.3664,9.41196,9.42393,9.4807,9.3759,9.35913,9.28668,9.27098,9.27868,9.24808,9.26519,9.36384,9.36107,9.34876,9.29461,9.28889,9.28214,9.27035,9.31775,9.42168,9.29498,9.27285,9.19248,9.18272,9.18302,9.21982,9.21996,9.2852,9.46055,9.45773,9.38499,9.38168,9.38393,9.40532,9.41487,9.47446,9.3684,9.35173,9.27968,9.26834,9.27751,9.2992,9.29765,9.34121,9.34153,9.32882,9.25062,9.23546,9.23923,9.28301,9.31354,9.3771,9.26264,9.25193,9.17694,9.17328,9.17558,9.13707,9.16696,9.19635,
2D FFT Y-X-Direction,0.108277,0.071149,0.076918,0.075228,0.076066,0.071407,0.074895,0.071203,0.068897,0.072807,0.073818,0.075049,0.072605,0.07304,0.072328,0.075016,0.073457,0.073752,0.077322,0.076846,0.072979,0.073662,0.072768,0.071417,0.072567,0.070729,0.075217,0.072121,0.073853,0.074377,0.071068,0.078856,0.070738,0.070774,0.07112,0.075734,0.073792,0.070961,0.071399,0.07411,0.077961,0.074588,0.073421,0.074132,0.077734,0.072227,0.069448,0.070798,0.075243,0.073655,0.073195,0.072803,0.070198,0.074312,0.069868,0.073139,0.074296,0.07568,0.072062,0.07455,0.070891,0.079783,0.071872,0.073162,
Run complete,9.42261,9.42086,9.42472,9.42359,9.42551,9.47047,9.48654,9.54221,9.4352,9.41738,9.34634,9.32993,9.33713,9.30569,9.32373,9.42398,9.42009,9.40757,9.35415,9.34932,9.34396,9.33049,9.37737,9.47963,9.3546,9.33141,9.2504,9.24287,9.24395,9.27732,9.27947,9.34384,9.52046,9.51506,9.44629,9.4403,9.44352,9.46267,9.47369,9.53392,9.42839,9.41158,9.3382,9.32857,9.33662,9.35798,9.35709,9.39935,9.40017,9.38654,9.31074,9.29387,9.29873,9.34313,9.3729,9.4362,9.32314,9.31056,9.23542,9.23216,9.23391,9.20025,9.22544,9.25721,

init,426.273,426.401,424.818,424.082,397.558,402.757,404.747,385.373,416.195,421.904,416.157,415.236,396.501,407.391,412.846,402.379,427.725,431.639,429.776,430.04,405.354,396.287,415.592,413.919,447.212,451.537,449.955,450.813,421.157,422.145,442.563,426.674,426.925,425.294,437.579,422.875,399.386,411.771,411.944,413.383,434.345,439.07,439.341,423.98,448.146,441.929,416.092,422.986,433.151,434.524,441.115,427.889,413.732,418.725,416.674,449.734,354.716,413.688,409.73,408.464,426.423,402.039,392.015,425.318,
1D FFT Z-Direction,8.05606,8.02747,8.02349,8.03666,8.05203,8.05467,8.07253,8.08939,8.05762,8.02418,8.03087,8.03284,8.03989,8.06668,8.0756,8.08595,8.04641,8.04913,8.0395,8.03918,8.03565,8.04131,8.04628,8.06472,8.0417,8.05593,8.05844,8.04525,8.05663,8.05484,8.06392,8.08842,8.04815,8.05051,8.05049,8.07907,8.09254,8.12024,8.1213,8.10316,8.05602,8.02888,8.02774,8.01314,8.0172,8.02281,8.04178,8.06725,8.04001,8.01843,8.03472,8.0389,8.04654,8.05449,8.07548,8.10326,8.04371,8.01663,8.02701,8.02401,8.0311,8.04219,8.04827,8.07614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.328649,0.288051,0.294185,0.292517,0.296308,0.28604,0.304133,0.28985,0.295933,0.292615,0.282769,0.291028,0.284374,0.288846,0.289347,0.287646,0.298441,0.289255,0.28518,0.292318,0.305846,0.288951,0.279901,0.283713,0.298998,0.300199,0.2965,0.298566,0.277428,0.304217,0.284752,0.28011,0.286668,0.292651,0.300455,0.29965,0.282681,0.289652,0.286176,0.293132,0.291528,0.293722,0.295043,0.293103,0.290257,0.286527,0.280892,0.28712,0.296487,0.292324,0.293324,0.295621,0.291506,0.291299,0.284964,0.30045,0.290605,0.289928,0.295417,0.290729,0.284994,0.295814,0.291766,0.285852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.329026,0.288281,0.294409,0.292776,0.296743,0.286249,0.30442,0.290094,0.296204,0.292812,0.283043,0.291286,0.284588,0.289218,0.289611,0.287917,0.298696,0.289482,0.285428,0.292558,0.306203,0.289158,0.280456,0.283929,0.299237,0.300481,0.29673,0.29883,0.277712,0.304403,0.285045,0.280458,0.286967,0.292995,0.300717,0.300184,0.282897,0.290238,0.286445,0.293373,0.291794,0.293999,0.295277,0.293321,0.290485,0.286764,0.281187,0.287325,0.296706,0.292575,0.293594,0.295852,0.291726,0.291546,0.285179,0.300677,0.290912,0.290166,0.295651,0.29092,0.285209,0.296038,0.291994,0.286175,
Transpose (Finished All2All),7.99661,7.96408,7.96403,7.9798,7.99068,7.99851,8.01263,8.031,7.99968,7.96536,7.97114,7.97528,7.97784,8.0084,8.01692,8.02901,7.98937,7.98955,7.98349,7.98104,7.97461,7.98119,7.98802,8.00788,7.98103,7.99775,7.99877,7.98794,7.99842,7.99738,8.00629,8.03175,7.98922,7.99253,7.99262,8.02334,8.03251,8.06436,8.06298,8.04549,7.99748,7.97043,7.96976,7.95529,7.95755,7.96517,7.98303,8.01128,7.97732,7.95811,7.97271,7.98207,7.98668,7.99505,8.00559,8.04601,7.98534,7.9582,7.96939,7.96649,7.97289,7.98093,7.99123,8.01904,
Transpose (Unpacking),7.99734,7.96483,7.96462,7.98041,7.9915,7.99899,8.0135,8.03183,8.00078,7.96599,7.9721,7.97577,7.97853,8.00893,8.01754,8.02943,7.99002,7.99023,7.98418,7.98172,7.97527,7.98201,7.98869,8.0084,7.98186,7.99827,7.9995,7.98838,7.99891,7.99792,8.00674,8.03228,7.98989,7.99327,7.99307,8.024,8.03308,8.06492,8.06351,8.04606,7.99812,7.9711,7.97046,7.95672,7.95812,7.96559,7.98356,8.0117,7.97783,7.95875,7.97318,7.98261,7.98723,7.99548,8.00615,8.04662,7.98589,7.9589,7.96994,7.96706,7.97338,7.98169,7.99185,8.01948,
2D FFT Y-X-Direction,0.108597,0.064598,0.07055,0.064471,0.068437,0.066631,0.069593,0.065809,0.069942,0.07112,0.066496,0.066392,0.065381,0.070354,0.067748,0.065581,0.067937,0.066591,0.065097,0.070095,0.073048,0.068726,0.067596,0.066948,0.069285,0.070426,0.071209,0.063091,0.063125,0.073437,0.070678,0.064849,0.066377,0.069775,0.072004,0.070642,0.066481,0.071587,0.068735,0.066533,0.065257,0.065586,0.069015,0.06575,0.068228,0.069687,0.069557,0.070658,0.070966,0.068365,0.067061,0.0706,0.064182,0.068507,0.064132,0.072788,0.070416,0.069198,0.065616,0.06962,0.066504,0.070756,0.072977,0.066969,
Run complete,8.05631,8.02779,8.02377,8.03692,8.05232,8.05491,8.07279,8.08961,8.05783,8.02447,8.0311,8.03309,8.04012,8.06688,8.07583,8.08619,8.04664,8.04935,8.03981,8.03976,8.03589,8.04155,8.04651,8.06494,8.04193,8.05617,8.05866,8.04547,8.05692,8.05513,8.06425,8.08866,8.04843,8.05073,8.05074,8.07929,8.09274,8.1205,8.12151,8.1034,8.0562,8.02912,8.02794,8.01354,8.01742,8.02306,8.04203,8.06751,8.04035,8.01868,8.03496,8.03913,8.04679,8.05503,8.07573,8.1035,8.04397,8.01688,8.02724,8.02427,8.03132,8.0424,8.04851,8.07636,

init,426.273,426.401,424.818,424.082,397.558,402.757,404.747,385.373,416.195,421.904,416.157,415.236,396.501,407.391,412.846,402.379,427.725,431.639,429.776,430.04,405.354,396.287,415.592,413.919,447.212,451.537,449.955,450.813,421.157,422.145,442.563,426.674,426.925,425.294,437.579,422.875,399.386,411.771,411.944,413.383,434.345,439.07,439.341,423.98,448.146,441.929,416.092,422.986,433.151,434.524,441.115,427.889,413.732,418.725,416.674,449.734,354.716,413.688,409.73,408.464,426.423,402.039,392.015,425.318,
1D FFT Z-Direction,8.24545,8.21976,8.2168,8.24319,8.24377,8.23644,8.25602,8.26672,8.22858,8.20697,8.22672,8.22383,8.21592,8.2121,8.21422,8.24459,8.21919,8.20866,8.22221,8.22664,8.23638,8.25264,8.26306,8.27751,8.23531,8.24282,8.24451,8.22428,8.23488,8.24843,8.27907,8.30617,8.2574,8.2439,8.24015,8.22348,8.22338,8.25465,8.26685,8.26945,8.23764,8.24506,8.24541,8.2344,8.24597,8.24427,8.25384,8.28157,8.25225,8.26382,8.26324,8.22845,8.24424,8.24497,8.25169,8.29266,8.264,8.26535,8.26404,8.25809,8.26341,8.26626,8.26625,8.2946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.324764,0.294192,0.285409,0.289973,0.290644,0.29066,0.314108,0.289031,0.284715,0.300248,0.292323,0.290492,0.288286,0.279379,0.276076,0.282725,0.286506,0.292624,0.282784,0.289696,0.301476,0.291109,0.278538,0.282383,0.292948,0.277493,0.28482,0.291858,0.290909,0.304613,0.287445,0.294797,0.290216,0.287304,0.296634,0.28835,0.290131,0.281689,0.288867,0.290559,0.287174,0.296575,0.28738,0.277759,0.284472,0.28972,0.285987,0.284134,0.293771,0.287863,0.292473,0.286553,0.283016,0.285737,0.287889,0.278827,0.289605,0.290721,0.29115,0.290457,0.294432,0.302074,0.295509,0.298467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.325077,0.294376,0.285579,0.290175,0.290845,0.29088,0.31441,0.289267,0.284939,0.30048,0.292549,0.290715,0.28855,0.279631,0.276482,0.282932,0.286702,0.292843,0.283068,0.289949,0.301748,0.291299,0.278819,0.282574,0.293223,0.277739,0.285071,0.292061,0.291094,0.304845,0.287761,0.295018,0.290414,0.28754,0.296861,0.288591,0.290412,0.281953,0.289092,0.290811,0.287423,0.296835,0.2876,0.277994,0.28471,0.289955,0.286263,0.284318,0.293981,0.288107,0.292713,0.286745,0.283222,0.285973,0.288151,0.279093,0.289865,0.290965,0.291342,0.290693,0.294696,0.302309,0.295758,0.298698,
Transpose (Finished All2All),8.18876,8.16173,8.15922,8.18615,8.18732,8.17798,8.19636,8.20878,8.17076,8.14467,8.16894,8.1661,8.15784,8.15279,8.15551,8.18842,8.1606,8.14956,8.16409,8.16876,8.17485,8.19395,8.20596,8.22158,8.1764,8.18535,8.18621,8.16727,8.17787,8.1909,8.22054,8.24838,8.19788,8.18467,8.1825,8.16584,8.16451,8.19785,8.20875,8.21249,8.18013,8.18628,8.18669,8.17634,8.18785,8.18613,8.1955,8.22396,8.19446,8.2057,8.20582,8.16908,8.18601,8.18535,8.19291,8.23377,8.20492,8.20609,8.20722,8.19956,8.20519,8.20462,8.20873,8.23685,
Transpose (Unpacking),8.1893,8.16227,8.1596,8.18686,8.18783,8.17865,8.19711,8.20925,8.17198,8.14519,8.16974,8.16654,8.15862,8.15593,8.15609,8.18882,8.16117,8.15051,8.16508,8.16947,8.17553,8.19443,8.20652,8.22206,8.17706,8.18616,8.18693,8.16811,8.17859,8.19156,8.2211,8.24904,8.19856,8.18556,8.18294,8.1664,8.16505,8.19833,8.20926,8.21288,8.18076,8.18718,8.18753,8.1771,8.18849,8.18665,8.19595,8.22441,8.19503,8.20656,8.20632,8.16979,8.1869,8.18673,8.19363,8.23433,8.20559,8.20713,8.20805,8.20025,8.20587,8.20527,8.20944,8.23736,
2D FFT Y-X-Direction,0.09851,0.070041,0.069712,0.069965,0.07207,0.06719,0.070564,0.064716,0.067099,0.066501,0.069122,0.067924,0.06363,0.063015,0.06531,0.064145,0.065301,0.068693,0.067055,0.066488,0.066244,0.071605,0.064723,0.065403,0.068844,0.064748,0.066024,0.066573,0.067806,0.069737,0.065864,0.068994,0.066589,0.067656,0.069123,0.064254,0.066217,0.06472,0.069991,0.06745,0.069338,0.069743,0.067651,0.065611,0.064381,0.073745,0.067243,0.067858,0.065822,0.069376,0.06776,0.070975,0.066915,0.071171,0.07071,0.067989,0.065058,0.071174,0.073668,0.065231,0.065571,0.068862,0.067302,0.071171,
Run complete,8.24572,8.21995,8.21701,8.24341,8.244,8.23665,8.25629,8.26726,8.22877,8.20722,8.22709,8.22406,8.21612,8.21234,8.21444,8.24489,8.2194,8.20887,8.22247,8.22691,8.2366,8.25286,8.26329,8.27771,8.23556,8.24296,8.24475,8.22454,8.23509,8.24866,8.27926,8.30638,8.2576,8.24411,8.24037,8.22371,8.2236,8.2549,8.26707,8.26967,8.23793,8.24527,8.24562,8.23463,8.2462,8.24449,8.25404,8.28181,8.25247,8.26406,8.26342,8.22867,8.24446,8.24518,8.25189,8.29292,8.26424,8.26559,8.2643,8.25832,8.26364,8.26651,8.26648,8.29486,

init,426.273,426.401,424.818,424.082,397.558,402.757,404.747,385.373,416.195,421.904,416.157,415.236,396.501,407.391,412.846,402.379,427.725,431.639,429.776,430.04,405.354,396.287,415.592,413.919,447.212,451.537,449.955,450.813,421.157,422.145,442.563,426.674,426.925,425.294,437.579,422.875,399.386,411.771,411.944,413.383,434.345,439.07,439.341,423.98,448.146,441.929,416.092,422.986,433.151,434.524,441.115,427.889,413.732,418.725,416.674,449.734,354.716,413.688,409.73,408.464,426.423,402.039,392.015,425.318,
1D FFT Z-Direction,8.29092,8.26466,8.26417,8.27988,8.28915,8.30616,8.33353,8.32591,8.28714,8.27932,8.27998,8.43198,8.44661,8.56892,8.56333,8.41038,8.28667,8.25666,8.25784,8.26634,8.2817,8.29649,8.30788,8.31512,8.27603,8.2454,8.24579,8.2519,8.26185,8.28277,8.29469,8.31192,8.28073,8.25314,8.25091,8.26494,8.27375,8.29105,8.3009,8.31926,8.27929,8.25576,8.2543,8.24068,8.25686,8.2571,8.2522,8.28715,8.26167,8.23171,8.24717,8.2559,8.25721,8.30043,8.30061,8.30207,8.27342,8.24193,8.24679,8.26619,8.27822,8.2883,8.30589,8.33694,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.325699,0.285963,0.292916,0.289714,0.290073,0.283262,0.303169,0.292831,0.282403,0.283278,0.280366,0.285134,0.288605,0.283822,0.277928,0.299464,0.294806,0.28342,0.279219,0.286232,0.299504,0.283677,0.284145,0.287174,0.281252,0.296424,0.293307,0.287215,0.286392,0.285037,0.271021,0.285468,0.287092,0.297773,0.290439,0.296982,0.283736,0.29321,0.289435,0.288719,0.280852,0.290528,0.295876,0.284544,0.28472,0.28318,0.271586,0.285864,0.281466,0.291254,0.284712,0.291395,0.293581,0.281469,0.278748,0.283953,0.28708,0.284147,0.292228,0.284243,0.28493,0.289835,0.284962,0.282706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
