,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),11.4945,10.7534,10.9369,10.9329,10.8909,10.8884,10.9439,10.939,10.8556,10.8564,10.906,10.9053,10.8354,10.8414,10.8462,10.8458,10.8344,10.8348,10.9649,10.9591,10.8989,10.8977,10.9317,10.9276,10.8397,10.8414,10.8314,10.8353,10.8431,10.8383,10.8373,10.8385,10.841,10.8438,10.8909,10.8916,10.8408,10.8396,10.8409,10.8415,10.8368,10.839,10.8662,10.8659,10.8384,10.8394,10.8401,10.842,10.8344,10.8327,10.8283,10.8356,10.9089,10.9097,10.9068,10.9075,10.8302,10.8371,10.9075,10.9055,10.9178,10.9197,10.8471,10.8403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.495,10.7537,10.9371,10.9331,10.8912,10.8887,10.9442,10.9392,10.856,10.8567,10.9064,10.9057,10.8356,10.8416,10.8464,10.8461,10.8348,10.8352,10.9654,10.9594,10.8993,10.8981,10.9319,10.9279,10.8399,10.8418,10.8318,10.8357,10.8433,10.8385,10.8376,10.8388,10.8413,10.8441,10.8911,10.8918,10.841,10.84,10.8411,10.8418,10.8375,10.8393,10.8664,10.8661,10.8388,10.8397,10.8404,10.8422,10.8348,10.8329,10.8285,10.836,10.9093,10.9099,10.907,10.9081,10.8304,10.8373,10.9078,10.9058,10.9182,10.9199,10.8474,10.8407,
Transpose (Finished All2All),54.4925,54.88,54.9385,55.1666,55.1684,55.0961,54.8687,54.752,54.7153,54.7275,54.8301,54.9288,54.9332,54.9144,54.7936,54.4825,54.3237,54.5513,54.7653,54.8778,54.8839,54.8815,54.769,54.6041,54.3918,54.602,54.6567,54.771,54.7799,54.7548,54.6624,54.5925,54.4094,54.8456,54.8859,55.1507,55.1546,55.1259,54.9027,54.838,54.4539,54.8692,54.915,55.1569,55.1626,55.1132,54.8946,54.8503,54.5002,54.6635,54.8653,54.9948,55.0026,54.9826,54.8159,54.5944,54.571,55.0043,55.0419,55.2818,55.2931,55.2327,55.0227,55.004,
Transpose (Unpacking),65.0375,65.4241,65.6457,65.8665,66.02,65.9443,65.6791,65.5567,65.6281,65.6365,65.7006,65.791,65.8435,65.8191,65.4061,65.0997,65.0361,65.2642,65.6124,65.7215,65.8032,65.7928,65.5408,65.3789,65.0866,65.2922,65.488,65.5997,65.6536,65.627,65.5264,65.4549,64.9133,65.3503,65.5397,65.8051,66.0716,66.0632,65.7781,65.7126,64.9688,65.3794,65.6116,65.8497,66.0305,65.9786,65.7733,65.7241,65.2643,65.424,65.6654,65.7954,65.9094,65.8863,65.523,65.3003,65.0746,65.5066,65.7436,65.9818,66.1563,66.0943,65.9369,65.9183,
2D FFT Y-X-Direction,0.723479,0.623794,0.625026,0.622596,0.622889,0.622197,0.627412,0.62609,0.626611,0.627117,0.628804,0.629811,0.623557,0.628574,0.628873,0.627085,0.621974,0.622696,0.625052,0.620614,0.626512,0.626618,0.624575,0.624509,0.625407,0.626412,0.622085,0.629159,0.627408,0.621566,0.624819,0.627042,0.624142,0.623688,0.627128,0.624436,0.626844,0.62444,0.624679,0.625487,0.622512,0.625965,0.624377,0.625147,0.62351,0.625343,0.624074,0.628075,0.628984,0.623411,0.62451,0.628115,0.626767,0.626345,0.620214,0.623471,0.623007,0.629245,0.628042,0.626274,0.630974,0.628232,0.631628,0.624953,
Run complete,65.418,65.8035,66.0226,66.2432,66.3988,66.3218,66.0653,65.9402,66.0065,66.0129,66.0775,66.1669,66.2197,66.2012,65.785,65.4848,65.4175,65.6423,65.9915,66.0976,66.1768,66.1714,65.9177,65.7583,65.4692,65.6731,65.8632,65.9754,66.0309,66.0052,65.9064,65.8348,65.2931,65.7275,65.9197,66.1808,66.4476,66.4622,66.1591,66.0922,65.3501,65.7576,65.9907,66.2268,66.4049,66.356,66.1542,66.1048,65.6462,65.8004,66.0438,66.1707,66.2847,66.2616,65.9009,65.6808,65.4531,65.8834,66.1221,66.3586,66.5317,66.4703,66.3151,66.3885,

init,471.433,456.251,456.79,463.56,461.267,451.054,452.681,462.663,470.398,462.698,469.236,468.841,455.291,460.981,452.866,454.554,446.533,453.406,445.699,453.162,437.451,436.312,436.318,384.207,479.256,478.051,476.427,478.081,473.363,482.021,457.628,472.813,450.813,450.515,474.773,435.862,466.22,465.475,466.833,452.666,496.698,505.818,495.919,488.226,497.484,497.873,468.353,495.988,462.671,492.253,492.311,481.727,486.553,458.781,474.076,464.353,500.002,462.632,500.661,490.896,480.66,471.037,480.39,480.055,
1D FFT Z-Direction,64.477,64.8765,65.089,65.3164,65.4952,65.4347,65.2501,65.2016,64.9039,64.9782,65.1146,65.2138,65.2667,65.26,64.9233,64.7126,64.4781,64.7096,65.0537,65.1541,65.2384,65.2303,64.9682,64.8144,64.4698,64.7256,64.9433,65.0659,65.1014,65.0547,65.0026,64.9568,64.425,64.8488,65.0394,65.2883,65.5131,65.4797,65.2294,65.1932,64.6035,64.9903,65.2455,65.462,65.6001,65.5285,65.298,65.1595,64.7966,65.0229,65.2925,65.4302,65.5451,65.5269,65.1847,64.9856,64.5327,64.8966,65.0796,65.3071,65.412,65.3356,65.2307,65.2078,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.5169,10.7768,10.9443,10.944,10.8466,10.8385,10.8505,10.8407,10.8426,10.8417,10.8528,10.8455,10.8463,10.8396,10.8358,10.8399,10.9627,10.9659,10.8733,10.8712,10.9689,10.9681,10.8883,10.8833,10.9263,10.9302,10.8434,10.8399,10.8404,10.8419,10.925,10.9262,10.8379,10.8386,10.8352,10.8371,10.8287,10.8406,10.8445,10.8414,10.8382,10.8422,10.8765,10.8741,10.8571,10.8542,10.9687,10.9674,10.956,10.9591,10.9661,10.9654,10.8365,10.8418,10.9637,10.9616,10.8433,10.8433,10.8373,10.8394,10.9212,10.9211,10.8375,10.8447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.5176,10.7771,10.9451,10.9444,10.8471,10.8389,10.8507,10.8412,10.8431,10.842,10.8532,10.8459,10.8465,10.84,10.8363,10.8402,10.963,10.9662,10.8737,10.8716,10.9692,10.9685,10.8885,10.8835,10.9266,10.9309,10.8438,10.8409,10.8407,10.8422,10.9254,10.9265,10.8382,10.8389,10.8355,10.8373,10.829,10.8409,10.8448,10.8416,10.8386,10.8426,10.8768,10.8743,10.8575,10.8545,10.969,10.9677,10.9563,10.9593,10.9663,10.9657,10.8371,10.8422,10.9639,10.9619,10.8437,10.8436,10.8381,10.8397,10.9216,10.9215,10.8379,10.845,
Transpose (Finished All2All),53.5681,53.9731,54.0146,54.2479,54.2499,54.1886,53.9781,53.933,53.6688,53.7488,53.8688,53.9673,53.9697,53.9666,53.8478,53.6226,53.4012,53.6357,53.8272,53.935,53.9409,53.9394,53.8173,53.6587,53.4432,53.7088,53.7492,53.8746,53.878,53.8318,53.7453,53.6972,53.5359,53.9618,53.9961,54.2464,54.2501,54.2145,53.9428,53.9052,53.696,54.0905,54.1614,54.3786,54.3817,54.3141,54.128,53.9963,53.7292,53.9637,54.1188,54.2585,54.2596,54.2429,54.0734,53.8722,53.5638,53.9238,53.9703,54.199,54.2027,54.1178,53.9589,53.9306,
Transpose (Unpacking),64.0964,64.498,64.7134,64.9413,65.1216,65.0569,64.869,64.8181,64.5252,64.603,64.7376,64.8383,64.8907,64.8844,64.5469,64.328,64.1018,64.3347,64.6764,64.7809,64.8625,64.8546,64.5913,64.4346,64.0872,64.3488,64.5684,64.6924,64.7266,64.6783,64.6251,64.575,64.0483,64.475,64.6641,64.9126,65.1389,65.1021,64.8544,64.8163,64.2233,64.6165,64.8701,65.0849,65.2258,65.1544,64.9188,64.7807,64.4174,64.6471,64.9158,65.0551,65.1698,65.1519,64.8047,64.606,64.1563,64.5227,64.7051,64.9324,65.0397,64.9535,64.8561,64.8295,
2D FFT Y-X-Direction,0.72604,0.626889,0.627197,0.626208,0.628953,0.623525,0.632449,0.624568,0.628785,0.625426,0.628283,0.625233,0.633162,0.624702,0.621593,0.628919,0.622393,0.624005,0.626114,0.623712,0.626264,0.626876,0.626478,0.626844,0.626683,0.629245,0.630201,0.624952,0.624468,0.626991,0.632624,0.631043,0.626077,0.62455,0.622152,0.626757,0.62398,0.629552,0.632928,0.626873,0.620165,0.623214,0.62833,0.625429,0.628301,0.623949,0.630781,0.632036,0.621443,0.622889,0.628904,0.627585,0.623399,0.630928,0.627574,0.626101,0.624506,0.626972,0.620969,0.625203,0.628048,0.62609,0.628414,0.638731,
Run complete,64.4772,64.8768,65.0892,65.3166,65.4954,65.4349,65.2507,65.2019,64.9041,64.9784,65.1149,65.2141,65.267,65.2603,64.9239,64.7129,64.4783,64.7099,65.0539,65.1544,65.2387,65.2306,64.9684,64.8147,64.4701,64.7258,64.9436,65.0662,65.1016,65.055,65.0029,64.957,64.4254,64.8491,65.0398,65.2886,65.5136,65.4799,65.2296,65.1934,64.6037,64.9907,65.2457,65.4622,65.6003,65.5288,65.2983,65.1598,64.7968,65.0232,65.2928,65.4304,65.5455,65.5273,65.1849,64.9859,64.5328,64.8968,65.0798,65.3073,65.4122,65.3358,65.231,65.208,

init,471.433,456.251,456.79,463.56,461.267,451.054,452.681,462.663,470.398,462.698,469.236,468.841,455.291,460.981,452.866,454.554,446.533,453.406,445.699,453.162,437.451,436.312,436.318,384.207,479.256,478.051,476.427,478.081,473.363,482.021,457.628,472.813,450.813,450.515,474.773,435.862,466.22,465.475,466.833,452.666,496.698,505.818,495.919,488.226,497.484,497.873,468.353,495.988,462.671,492.253,492.311,481.727,486.553,458.781,474.076,464.353,500.002,462.632,500.661,490.896,480.66,471.037,480.39,480.055,
1D FFT Z-Direction,68.8989,69.116,69.2087,69.4069,69.5746,69.5246,69.2495,69.1266,68.9297,68.8503,68.9022,69.004,69.0609,69.0314,68.9024,68.8406,68.6676,68.5796,68.5502,68.4735,67.1371,67.1355,67.1756,66.9146,66.5525,66.6998,65.8163,66.8874,67.9811,67.9808,68.0591,68.0532,67.8615,68.3126,68.5705,68.805,69.043,69.0047,68.8898,68.8883,68.6206,69.0141,69.2391,69.4721,69.6391,69.5755,69.4153,69.3259,68.9102,69.151,69.4571,69.5876,69.7221,69.7148,69.3716,69.2227,68.7588,69.1655,69.396,69.618,69.7325,69.6329,69.5278,69.5101,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.5025,10.7724,10.8964,10.8953,10.8726,10.8684,10.8547,10.8507,10.9023,10.903,10.9353,10.9305,10.97,10.9684,10.8414,10.84,10.8488,10.8512,10.8993,10.8965,10.832,10.8372,10.8371,10.8226,10.9039,10.9042,10.8419,10.8381,10.847,10.8508,10.9117,10.9097,10.8359,10.8361,10.8887,10.8885,10.8303,10.8374,10.8541,10.8489,10.9219,10.9195,10.8359,10.8393,10.8461,10.8522,10.8687,10.8669,10.9544,10.9555,10.9245,10.9246,10.9809,10.9796,10.9747,10.9746,10.8607,10.8569,10.8606,10.856,10.9093,10.9108,10.8471,10.851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.5029,10.7729,10.8969,10.8959,10.873,10.8687,10.855,10.851,10.9028,10.9033,10.9357,10.931,10.9703,10.9687,10.8418,10.8407,10.8492,10.8515,10.8996,10.897,10.8324,10.8379,10.8374,10.8232,10.9042,10.9046,10.8423,10.8385,10.8472,10.8512,10.9122,10.91,10.8363,10.8365,10.889,10.8888,10.8305,10.8377,10.8543,10.8493,10.9223,10.9198,10.8362,10.8396,10.8466,10.8525,10.869,10.8672,10.9548,10.9558,10.9247,10.9249,10.9815,10.9799,10.9753,10.9751,10.861,10.8573,10.8611,10.8562,10.9098,10.9112,10.8474,10.8514,
Transpose (Finished All2All),57.8049,58.0315,58.1033,58.3089,58.311,58.2644,58.0609,57.9444,57.7052,57.6192,57.6669,57.7825,57.7886,57.7599,57.6763,57.5552,57.4981,57.3144,57.2975,57.2171,55.8428,55.8427,55.7151,55.5509,55.4243,55.5816,55.5809,56.6569,56.7038,56.7033,56.7507,56.7507,56.9917,57.4477,57.5121,57.7535,57.758,57.72,57.565,57.5654,57.7259,58.13,58.1729,58.4053,58.4144,58.3522,58.1937,58.1164,57.8534,58.1022,58.2787,58.4098,58.4179,58.4114,58.2365,58.0266,57.8455,58.2516,58.2963,58.5222,58.5377,58.4384,58.245,58.2268,
Transpose (Unpacking),68.5161,68.739,68.8316,69.0304,69.1988,69.1489,68.8683,68.7469,68.5549,68.4692,68.5221,68.6302,68.6857,68.6548,68.5251,68.4579,68.2942,68.1629,68.1752,68.0946,66.7634,66.7596,66.7395,66.539,66.1723,66.3247,65.4362,66.513,67.6037,67.6025,67.6815,67.678,67.4827,67.9361,68.1936,68.4316,68.6676,68.6273,68.5151,68.5141,68.2399,68.6407,68.8637,69.0952,69.2652,69.2004,69.0357,68.9493,68.5286,68.7724,69.0812,69.2119,69.3462,69.3386,68.9938,68.8178,68.3813,68.7873,69.0181,69.2446,69.3592,69.2572,69.1527,69.1335,
2D FFT Y-X-Direction,0.722497,0.631028,0.624701,0.628769,0.625224,0.621808,0.629161,0.630332,0.627576,0.624789,0.627582,0.62483,0.62628,0.624816,0.626228,0.622563,0.623466,0.624377,0.623067,0.62193,0.619309,0.62654,0.627767,0.619625,0.628179,0.624713,0.624852,0.620534,0.622842,0.627862,0.624538,0.62423,0.628233,0.624655,0.626165,0.625248,0.620797,0.626037,0.629057,0.623656,0.623046,0.62414,0.62436,0.628711,0.625621,0.634245,0.625724,0.628084,0.638046,0.637609,0.631071,0.630645,0.640041,0.639032,0.638732,0.638745,0.625572,0.624546,0.630125,0.625531,0.627347,0.627314,0.624155,0.628569,
Run complete,68.8991,69.1162,69.2089,69.4073,69.5749,69.5248,69.2498,69.1269,68.9302,68.8506,68.9024,69.0043,69.0611,69.0316,68.9029,68.8409,68.6679,68.5798,68.5504,68.4737,67.1373,67.1358,67.1758,66.9148,66.5527,66.7,65.8165,66.8876,67.9813,67.9811,68.0594,68.0534,67.8619,68.3128,68.5707,68.8052,69.0432,69.0049,68.89,68.8886,68.6208,69.0144,69.2394,69.4724,69.6393,69.5757,69.4155,69.3262,68.9105,69.1513,69.4574,69.5878,69.7223,69.715,69.3719,69.2229,68.7592,69.1657,69.3962,69.6183,69.7327,69.6331,69.5281,69.5103,

init,471.433,456.251,456.79,463.56,461.267,451.054,452.681,462.663,470.398,462.698,469.236,468.841,455.291,460.981,452.866,454.554,446.533,453.406,445.699,453.162,437.451,436.312,436.318,384.207,479.256,478.051,476.427,478.081,473.363,482.021,457.628,472.813,450.813,450.515,474.773,435.862,466.22,465.475,466.833,452.666,496.698,505.818,495.919,488.226,497.484,497.873,468.353,495.988,462.671,492.253,492.311,481.727,486.553,458.781,474.076,464.353,500.002,462.632,500.661,490.896,480.66,471.037,480.39,480.055,
1D FFT Z-Direction,66.7174,67.0614,67.242,67.4611,67.6171,67.5582,67.387,67.3342,67.2467,67.4344,67.717,67.8126,67.8737,67.8561,67.585,67.4155,67.3235,67.505,67.8403,67.938,68.0988,67.9749,67.727,67.5484,67.315,67.5175,67.6557,67.7872,67.8276,67.7863,67.7305,67.6939,67.5122,67.606,67.5013,67.7308,67.9596,67.9307,67.6516,67.5489,67.3065,67.3074,67.1852,67.3651,67.444,67.3706,67.1471,67.0076,64.9609,62.9134,64.9813,65.1252,65.2534,65.2202,64.9329,64.7824,65.098,65.164,64.9798,65.2115,65.3705,65.2792,63.5173,65.208,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.507,10.767,10.8609,10.8572,10.8396,10.842,10.8477,10.8417,10.9494,10.9531,10.8429,10.8387,10.8387,10.8403,10.8382,10.8431,10.8171,10.8356,10.845,10.8436,10.8495,10.8454,10.8386,10.8074,10.8397,10.849,10.8389,10.8419,10.9186,10.9196,10.8405,10.8374,10.8433,10.8406,10.8406,10.8402,10.8502,10.8494,10.8426,10.8382,10.8354,10.8301,10.85,10.8502,10.8499,10.8513,10.8408,10.834,10.8312,10.841,10.8628,10.8565,10.8394,10.8409,10.8392,10.8509,10.834,10.8257,10.8395,10.8432,10.8715,10.8719,10.964,10.9623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.5077,10.7673,10.8617,10.8576,10.8401,10.8423,10.848,10.8423,10.95,10.9534,10.8432,10.8395,10.839,10.8405,10.8385,10.8434,10.8174,10.836,10.8454,10.8439,10.8498,10.8456,10.8411,10.8078,10.84,10.8493,10.8395,10.8422,10.9188,10.9199,10.8409,10.8376,10.8435,10.8409,10.841,10.8404,10.8506,10.8496,10.8428,10.8384,10.8356,10.8307,10.8502,10.8504,10.8502,10.8517,10.8412,10.8343,10.8316,10.8415,10.863,10.8568,10.8398,10.8412,10.8395,10.8512,10.8343,10.826,10.84,10.8436,10.8718,10.8721,10.9643,10.9626,
Transpose (Finished All2All),55.7139,56.0909,56.1443,56.3773,56.38,56.3191,56.1271,56.0841,56.1252,56.3221,56.4818,56.5846,56.5904,56.5725,56.4692,56.289,56.1903,56.3854,56.6158,56.7165,56.7385,56.7225,56.5959,56.4193,56.2365,56.444,56.4669,56.5951,56.6024,56.5586,56.4635,56.425,56.2855,56.3797,56.4403,56.6771,56.6819,56.6555,56.4404,56.3377,55.9912,55.9965,56.0413,56.2243,56.2305,56.158,55.9791,55.8475,55.7258,53.6032,53.8177,53.9633,53.9718,53.9421,53.788,53.6305,53.8349,53.9032,53.8955,54.1415,54.1511,54.0642,53.9176,55.6167,
Transpose (Unpacking),66.3378,66.6824,66.8646,67.0845,67.244,67.1827,67.0062,66.9525,66.867,67.0594,67.3406,67.4384,67.4992,67.4813,67.2093,67.0324,66.9451,67.1301,67.4647,67.5638,67.6712,67.6,67.3475,67.1681,66.9357,67.141,67.2813,67.4124,67.4528,67.4082,67.354,67.3152,67.1364,67.2309,67.1211,67.3556,67.5829,67.5547,67.2754,67.1728,66.929,66.9335,66.8053,66.9917,67.0709,66.9965,66.7673,66.6298,64.5836,62.5355,64.6049,64.7497,64.8784,64.846,64.5568,64.3991,64.721,64.7879,64.597,64.8382,64.9951,64.9051,63.1376,64.8321,
2D FFT Y-X-Direction,0.728114,0.627976,0.630762,0.627039,0.624108,0.62617,0.628271,0.625412,0.620586,0.625654,0.629602,0.623534,0.623468,0.626802,0.623552,0.627863,0.619177,0.630609,0.620722,0.624623,0.627749,0.623687,0.636569,0.626621,0.6245,0.631969,0.625178,0.627808,0.624545,0.62545,0.625739,0.620924,0.632459,0.630731,0.624961,0.62583,0.626413,0.624806,0.629353,0.623908,0.627269,0.622139,0.621161,0.622778,0.622043,0.622593,0.630911,0.6232,0.624935,0.633623,0.626971,0.622516,0.623104,0.627466,0.628009,0.636865,0.63236,0.623485,0.624937,0.629766,0.625654,0.624597,0.627936,0.626128,
Run complete,66.7176,67.0616,67.2423,67.4613,67.6173,67.5584,67.3873,67.3344,67.2468,67.4346,67.7173,67.813,67.8739,67.8564,67.5852,67.4157,67.3237,67.5052,67.8406,67.9384,68.0994,67.9751,67.7273,67.5486,67.3153,67.5178,67.656,67.7874,67.8278,67.7865,67.7308,67.6942,67.5124,67.6061,67.5015,67.7313,67.9598,67.9309,67.6518,67.5491,67.3068,67.3079,67.1857,67.3654,67.4442,67.3708,67.1473,67.0078,64.9611,62.9137,64.9815,65.1257,65.2536,65.2204,64.9334,64.7827,65.0982,65.1642,64.98,65.2117,65.3708,65.2794,63.5176,65.2083,

init,471.433,456.251,456.79,463.56,461.267,451.054,452.681,462.663,470.398,462.698,469.236,468.841,455.291,460.981,452.866,454.554,446.533,453.406,445.699,453.162,437.451,436.312,436.318,384.207,479.256,478.051,476.427,478.081,473.363,482.021,457.628,472.813,450.813,450.515,474.773,435.862,466.22,465.475,466.833,452.666,496.698,505.818,495.919,488.226,497.484,497.873,468.353,495.988,462.671,492.253,492.311,481.727,486.553,458.781,474.076,464.353,500.002,462.632,500.661,490.896,480.66,471.037,480.39,480.055,
1D FFT Z-Direction,69.8175,69.8718,69.8737,70.0575,70.2005,70.1484,69.8391,69.6731,69.7703,69.7889,69.8357,69.9174,69.9759,69.9699,69.3821,68.937,69.2837,69.2837,69.1905,69.2758,69.3355,69.3336,68.9205,68.6323,68.3302,68.5872,68.8177,68.9383,69.0001,68.9866,69.1097,69.1052,68.8829,69.2832,69.5756,69.7915,69.9821,69.9474,69.6849,69.5836,69.2785,69.6802,69.9229,70.1578,70.2749,70.1884,70.0184,69.9531,69.4014,69.717,69.885,70.1668,70.27,70.3299,70.0286,69.9549,69.9139,69.9417,69.7595,69.9977,70.1715,70.1057,69.9342,69.8841,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.496,10.756,10.8415,10.8305,10.8419,10.8427,10.911,10.9075,10.9178,10.918,10.9022,10.9009,10.8295,10.8399,10.8417,10.8445,10.8253,10.8347,10.88,10.8749,10.8512,10.8469,10.8601,10.8636,10.8933,10.8914,10.8491,10.8466,10.8874,10.8881,10.931,10.9321,10.8465,10.8503,10.8338,10.8383,10.8392,10.8361,10.9467,10.9456,10.849,10.8416,10.9648,10.9638,10.8571,10.8534,10.9497,10.9465,10.837,10.8421,10.838,10.8411,10.8576,10.8587,10.8568,10.8549,10.9316,10.9313,10.8458,10.8434,10.839,10.8336,10.8428,10.8378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
