,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,143.258,143.268,143.282,143.336,143.396,143.426,143.29,143.273,154.473,155.325,154.827,154.747,155.269,154.507,154.921,156.786,147.321,145.333,145.448,145.553,145.495,145.481,145.771,145.266,156.72,154.759,154.662,156.014,156.812,154.657,156.481,154.622,147.722,147.316,147.392,147.481,149.13,147.214,147.413,147.447,143.613,145.169,143.261,143.63,143.321,143.636,143.919,145.541,
Transpose (First Send),29.9028,29.8993,29.7987,29.851,29.8542,29.8064,29.863,29.8133,30.0615,29.9705,29.8154,29.8555,29.837,29.7728,29.8673,29.8929,30.0327,30.0131,29.8767,29.8857,29.8619,29.8413,29.8757,29.875,29.9325,29.9938,29.8769,29.8731,29.8671,29.8499,29.8892,29.8882,29.3856,27.1708,27.1754,27.1665,27.1723,27.1622,27.1202,27.1621,27.0636,27.0948,27.1393,27.1485,27.1403,27.1371,27.1136,27.1269,
Transpose (Packing),29.8999,29.8972,29.7961,29.8488,29.8515,29.8031,29.8613,29.8112,30.0592,29.9681,29.812,29.8509,29.835,29.7701,29.8634,29.8903,30.0313,30.0114,29.8749,29.8832,29.8603,29.8395,29.8735,29.8733,29.9307,29.9923,29.8739,29.8711,29.8649,29.8476,29.8876,29.8868,29.3832,27.1678,27.1721,27.1621,27.1622,27.1599,27.1169,27.1585,27.0607,27.092,27.1356,27.1466,27.1361,27.1343,27.1116,27.1235,
Transpose (Start Local Transpose),30.1294,30.1304,30.0264,30.0829,30.0816,30.0354,30.0874,30.0383,30.2936,30.1977,30.0504,30.2825,30.0769,30.0144,30.2945,30.1209,30.2562,30.2385,30.1031,30.1043,30.0883,30.071,30.1,30.0966,30.1584,30.2208,30.1014,30.0959,30.0917,30.0735,30.1174,30.116,29.6384,27.3966,27.4039,27.7131,27.4162,27.3871,27.3545,27.6804,27.2882,27.3197,27.6165,27.3729,27.6635,27.3675,27.3375,27.3477,
Transpose (Start Receive),30.1402,30.1417,30.0425,30.0964,30.0941,30.0489,30.0991,30.0529,30.3052,30.2119,30.0644,30.299,30.0883,30.0265,30.3182,30.1346,30.2675,30.2515,30.1157,30.1173,30.099,30.0838,30.1107,30.1073,30.17,30.2327,30.1152,30.1091,30.1042,30.0892,30.1284,30.1267,29.6511,27.4082,27.4142,27.7346,27.4385,27.4018,27.3704,27.702,27.3009,27.333,27.6346,27.3852,27.6845,27.3774,27.3515,27.3593,
Transpose (First Receive),96.9647,105.698,104.6,99.3686,104.91,99.0271,98.962,105.931,103.726,125.794,101.459,107.946,102.701,100.813,103.346,128.215,110.478,93.5655,102.335,104.964,94.8714,96.9852,97.1532,96.8883,126.299,102.638,94.8438,103.957,122.18,91.1256,122.915,99.2692,95.6721,86.9456,87.013,90.3777,113.533,77.7255,67.4621,90.7693,92.2469,97.0263,90.4636,91.9474,90.2797,107.069,88.1651,121.679,
Transpose (Finished Receive),141.616,141.635,141.609,141.668,141.679,141.707,141.568,141.544,153.04,153.908,153.161,153.076,153.847,153.084,153.168,153.909,144.441,143.819,143.824,143.839,143.88,143.854,144.432,143.925,155.384,153.281,153.307,154.677,155.389,153.198,155.133,153.244,146.348,145.936,145.894,145.985,147.666,145.815,145.849,145.884,141.837,141.728,141.506,141.77,141.632,142.016,141.826,142.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.168,142.187,142.201,142.258,142.317,142.344,142.208,142.185,153.381,154.247,153.746,153.663,154.19,153.426,153.834,155.703,146.309,144.311,144.435,144.45,144.486,144.461,144.758,144.248,155.709,153.745,153.634,155.002,155.799,153.642,155.459,153.6,146.713,146.301,146.376,146.469,148.116,146.192,146.4,146.435,142.595,144.152,142.23,142.613,142.301,142.618,142.908,144.531,
2D FFT Y-X-Direction,1.81397,1.81127,1.78331,1.83707,1.80925,1.76229,1.8283,1.7779,1.83534,1.77995,1.78219,1.82099,1.8241,1.76107,1.79229,1.82267,1.80296,1.79446,1.79919,1.8065,1.80344,1.78008,1.80344,1.80305,1.76606,1.80443,1.80291,1.80184,1.8043,1.78718,1.81513,1.81435,1.79059,1.64342,1.65714,1.64414,1.63995,1.64643,1.62649,1.66802,1.61163,1.64253,1.64739,1.65919,1.63898,1.63714,1.6389,1.65108,
Run complete,143.264,143.274,143.288,143.342,143.403,143.431,143.296,143.28,154.481,155.335,154.839,154.757,155.281,154.517,154.933,156.797,147.332,145.343,145.458,145.564,145.506,145.491,145.782,145.277,156.729,154.769,154.671,156.025,156.822,154.667,156.49,154.632,147.865,147.328,147.401,147.49,149.136,147.225,147.423,147.456,143.619,145.187,143.271,143.64,143.33,143.647,143.926,145.55,

init,571.444,603.878,603.329,571.242,607.06,544.383,605.499,604.628,559.079,598.995,545.819,596.937,583.893,572.015,596.342,586.614,593.08,594.104,593.118,593.233,608.421,619.469,607.269,616.627,582.501,598.071,562.92,558.163,582.669,529.366,593.685,593.999,576.383,576.057,588.766,575.403,550.143,572.303,540.191,544.185,563.524,565.282,523.73,565.326,557.181,531.219,538.621,534.223,
1D FFT Z-Direction,148.516,149.187,148.9,148.859,148.725,148.861,149.065,148.876,157.884,158.054,157.956,157.978,159.947,157.97,158.016,158.009,161.808,163.882,162.62,162.931,162.184,162.112,162.328,162.272,158.896,160.762,158.501,159.634,158.822,158.904,158.603,159.672,151.753,153.626,153.832,153.879,153.917,153.879,153.902,153.859,149.279,151.014,149.556,149.566,149.434,149.502,149.464,149.572,
Transpose (First Send),29.8567,29.8118,29.897,29.895,29.8796,29.8295,30.0073,29.998,29.8985,29.9,29.8655,29.8598,29.906,29.9053,29.9752,30.018,29.8648,29.85,29.8929,29.8932,29.9013,29.8968,30.0589,30.0123,29.8453,29.8683,29.8751,29.8684,29.8753,29.8784,30.0375,30.0366,29.1213,27.0441,27.1545,27.1572,27.1503,27.1644,27.1663,27.1678,27.1661,27.1734,27.1674,27.1633,27.1663,27.1537,27.166,27.1758,
Transpose (Packing),29.853,29.809,29.8941,29.8929,29.8781,29.8273,30.0054,29.9958,29.8973,29.8984,29.8641,29.8577,29.9043,29.903,29.973,30.0164,29.8632,29.8479,29.8906,29.8915,29.8988,29.8944,30.0545,30.011,29.8433,29.8665,29.8734,29.8668,29.8729,29.877,30.0357,30.0351,29.1182,27.0404,27.1524,27.1552,27.1484,27.162,27.1647,27.1649,27.1641,27.1713,27.1648,27.1611,27.1637,27.1508,27.1644,27.1744,
Transpose (Start Local Transpose),30.0869,30.0432,30.1276,30.1203,30.1113,30.0633,30.2357,30.2314,30.1166,30.1185,30.0855,30.2392,30.1296,30.1271,30.3625,30.2378,30.0878,30.0666,30.1327,32.9199,30.1337,30.1244,30.2984,30.2481,30.0725,30.0879,30.0923,30.0907,30.0912,30.0947,30.2574,30.2539,29.3975,27.2727,27.3863,27.5811,27.3646,27.3807,27.3777,27.5624,27.3907,27.4293,27.5778,27.3861,27.5861,27.371,27.3896,27.4019,
Transpose (Start Receive),30.1002,30.0601,30.1429,30.1359,30.1236,30.0771,30.2497,30.2444,30.1282,30.1297,30.0993,30.2501,30.1403,30.142,30.3807,30.2486,30.0999,30.0804,30.1448,32.944,30.1619,30.1365,30.3136,30.2611,30.0869,30.0998,30.1032,30.1028,30.1065,30.107,30.2709,30.2658,29.4107,27.2887,27.398,27.6012,27.3765,27.3919,27.3897,27.5796,27.4022,27.443,27.5921,27.4036,27.6018,27.3843,27.401,27.4119,
Transpose (First Receive),99.1798,100.137,95.714,100.053,101.331,99.4344,100.056,99.4675,99.0215,108.017,94.1455,100.43,123.467,98.9898,95.735,103.558,102.936,119.347,117.662,113.628,112.398,95.9662,112.505,95.0243,98.5654,115.617,93.7988,112.234,98.3987,97.7454,102.369,114.443,106.056,89.7525,84.5631,83.9778,92.5315,94.4579,91.0893,85.3004,89.9019,116.615,85.6625,88.0704,87.2778,96.0921,86.9766,97.247,
Transpose (Finished Receive),147.09,147.772,147.198,147.154,147.113,147.256,147.333,147.234,156.22,156.305,156.229,156.252,156.36,156.242,156.26,156.263,160.377,161.593,161.28,161.59,160.623,160.539,160.737,160.679,157.255,158.347,157.153,158.297,157.203,157.172,157.25,158.334,148.973,152.286,152.242,152.29,152.311,152.271,152.29,152.247,147.735,148.182,147.97,147.972,147.918,147.999,147.99,148.095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),147.427,148.111,147.821,147.776,147.64,147.776,147.896,147.798,156.798,156.884,156.874,156.897,158.866,156.89,156.932,156.929,160.791,162.871,161.607,161.919,161.175,161.093,161.315,161.257,157.88,159.751,157.48,158.624,157.81,157.779,157.581,158.661,150.733,152.61,152.819,152.867,152.905,152.864,152.885,152.843,148.259,150.001,148.541,148.544,148.416,148.494,148.45,148.562,
2D FFT Y-X-Direction,1.81633,1.77426,1.81225,1.81399,1.82225,1.77021,1.82228,1.81305,1.8196,1.82044,1.79294,1.78637,1.8223,1.82092,1.78021,1.82554,1.80406,1.7889,1.81046,1.81283,1.81544,1.81172,1.80718,1.78843,1.79167,1.81603,1.80027,1.79328,1.79944,1.80349,1.79252,1.79255,1.78244,1.65029,1.63533,1.63789,1.63592,1.64857,1.64506,1.64511,1.64186,1.64669,1.64822,1.64456,1.65618,1.64346,1.64276,1.65275,
Run complete,148.522,149.193,148.905,148.865,148.732,148.868,149.072,148.883,157.894,158.064,157.965,157.987,159.958,157.979,158.027,158.018,161.819,163.892,162.631,162.942,162.196,162.124,162.339,162.284,158.908,160.774,158.512,159.646,158.832,158.915,158.612,159.682,152.316,153.633,153.837,153.886,153.923,153.886,153.908,153.866,149.289,151.024,149.565,149.576,149.444,149.511,149.473,149.58,

init,571.444,603.878,603.329,571.242,607.06,544.383,605.499,604.628,559.079,598.995,545.819,596.937,583.893,572.015,596.342,586.614,593.08,594.104,593.118,593.233,608.421,619.469,607.269,616.627,582.501,598.071,562.92,558.163,582.669,529.366,593.685,593.999,576.383,576.057,588.766,575.403,550.143,572.303,540.191,544.185,563.524,565.282,523.73,565.326,557.181,531.219,538.621,534.223,
1D FFT Z-Direction,140.384,140.304,140.409,140.419,141.69,141.646,140.368,140.377,155.588,153.482,153.679,153.683,153.683,153.736,153.73,153.73,139.152,139.067,140.305,140.27,138.981,140.015,140.034,138.939,140.243,139.967,140.326,140.349,139.279,139.934,139.094,139.175,140.109,140.205,138.938,140.006,140.356,140.405,140.21,140.018,140.336,140.3,140.361,140.345,140.36,140.453,140.368,140.293,
Transpose (First Send),29.8778,29.8896,29.9388,29.9582,29.8779,29.8921,29.885,29.8828,29.8742,29.8549,30.0389,30.0223,29.8275,29.8631,29.897,29.903,29.8557,29.822,30.0392,30.0017,29.8644,29.8746,29.8631,29.8677,29.852,29.8425,30.0318,30.0537,29.8057,29.8374,29.8335,29.8471,29.0481,27.0159,27.148,27.1084,27.0935,27.1376,27.1567,27.1606,27.1457,27.1124,27.1645,27.1449,27.1448,27.1327,27.0996,27.1342,
Transpose (Packing),29.8748,29.8875,29.9371,29.9565,29.8756,29.8901,29.8836,29.8811,29.8721,29.8527,30.0377,30.0209,29.8251,29.8613,29.8952,29.9015,29.8544,29.8194,30.0381,29.9998,29.8635,29.8729,29.8615,29.8665,29.8503,29.8405,30.0308,30.0519,29.804,29.8358,29.8316,29.8457,29.0465,27.0143,27.1464,27.1065,27.0918,27.1352,27.1553,27.1592,27.1441,27.1104,27.1628,27.1426,27.1433,27.1303,27.097,27.1329,
Transpose (Start Local Transpose),30.1096,30.1193,30.1715,30.193,30.1242,30.1299,30.1187,30.1177,30.0941,30.0785,30.2621,30.4029,30.0529,30.0899,30.2827,30.1191,30.078,30.0405,30.2603,30.2198,30.0855,30.0994,30.0845,30.0803,30.0786,30.0657,30.2493,30.2744,30.0376,30.0649,30.0592,30.0655,29.2935,27.2403,27.3752,27.5274,27.3189,27.3638,27.3798,27.5692,27.3693,27.3377,27.5585,27.367,27.5619,27.3587,27.3284,27.3557,
Transpose (Start Receive),30.125,30.133,30.1852,30.2051,30.1357,30.1397,30.1315,30.1309,30.1055,30.0922,30.273,30.4146,30.0639,30.1012,30.2986,30.1312,30.0914,30.0566,30.2712,30.2328,30.0953,30.11,30.0946,30.0931,30.0937,30.0804,30.2593,30.2847,30.052,30.0758,30.0705,30.0765,29.3056,27.252,27.388,27.5432,27.3309,27.3752,27.3903,27.5833,27.3788,27.35,27.5707,27.3791,27.5738,27.3692,27.3436,27.367,
Transpose (First Receive),108.048,109.082,108.576,106.469,102.41,110.314,109.121,109.584,126.011,105.313,103.674,106.095,110.256,106.312,106.516,107.088,108.156,107.736,108.789,102.253,108.745,105.394,110.579,107.849,107.235,108.562,105.467,108.675,106.581,107.861,109.427,107.86,100.835,92.0139,62.0882,74.4631,98.7634,104.853,96.5515,75.1782,81.2834,85.2177,93.1784,91.5973,92.6705,90.6295,82.0103,90.5383,
Transpose (Finished Receive),138.723,138.642,138.682,138.698,138.592,138.611,138.641,138.654,152.09,151.86,151.929,151.937,151.958,151.981,151.981,151.991,137.607,137.513,138.698,138.661,137.645,138.676,138.615,137.601,138.871,138.597,138.701,138.72,137.645,138.592,137.531,137.625,138.556,138.657,137.6,138.672,138.736,138.754,138.752,138.557,138.726,138.687,138.737,138.719,138.721,138.719,138.747,138.695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),139.297,139.216,139.329,139.342,140.615,140.566,139.286,139.297,154.482,152.394,152.595,152.602,152.605,152.634,152.651,152.654,138.142,138.05,139.297,139.261,137.966,139.002,138.937,137.921,139.229,138.95,139.313,139.332,138.27,138.92,138.067,138.162,139.095,139.194,137.926,138.995,139.349,139.371,139.195,139.001,139.318,139.279,139.345,139.326,139.347,139.346,139.333,139.273,
2D FFT Y-X-Direction,1.80807,1.82296,1.78702,1.80556,1.8037,1.81932,1.80885,1.80656,1.81882,1.79827,1.82719,1.81337,1.77264,1.81927,1.80764,1.81844,1.81219,1.77752,1.79752,1.78138,1.79315,1.80353,1.79397,1.79841,1.78471,1.77525,1.796,1.80287,1.76371,1.79638,1.77412,1.78789,1.8076,1.65304,1.65762,1.61753,1.61182,1.65599,1.64248,1.64631,1.65614,1.62178,1.63924,1.62613,1.63715,1.62499,1.60955,1.64714,
Run complete,140.389,140.311,140.415,140.426,141.697,141.651,140.374,140.383,155.599,153.491,153.688,153.693,153.693,153.748,153.74,153.739,139.158,139.073,140.311,140.275,138.987,140.021,140.041,138.945,140.25,139.972,140.334,140.354,139.285,139.94,139.099,139.181,140.116,140.212,138.945,140.013,140.362,140.411,140.216,140.024,140.342,140.306,140.367,140.351,140.366,140.459,140.374,140.298,

init,571.444,603.878,603.329,571.242,607.06,544.383,605.499,604.628,559.079,598.995,545.819,596.937,583.893,572.015,596.342,586.614,593.08,594.104,593.118,593.233,608.421,619.469,607.269,616.627,582.501,598.071,562.92,558.163,582.669,529.366,593.685,593.999,576.383,576.057,588.766,575.403,550.143,572.303,540.191,544.185,563.524,565.282,523.73,565.326,557.181,531.219,538.621,534.223,
1D FFT Z-Direction,138.523,137.861,138.896,138.084,139.649,139.442,137.486,138.646,149.598,149.277,149.56,149.582,149.539,151.52,149.557,149.537,144.696,144.624,144.708,144.666,144.55,146.491,144.328,144.774,138.221,137.383,138.153,137.882,138.2,139.145,137.447,138.095,135.979,136.077,136.108,136.129,136.135,136.161,136.153,136.173,138.784,138.835,138.018,138.549,137.619,138.428,139.884,138.773,
Transpose (First Send),29.8992,29.89,29.866,29.8647,29.9915,30.0057,29.8578,29.871,29.8993,29.8899,29.8866,29.886,30.0076,29.9817,29.8401,29.86,29.8311,29.8535,29.8533,29.8688,30.0445,30.0483,29.8721,29.9094,29.8502,29.8306,29.8719,29.8778,30.058,30.0541,29.8529,29.8622,28.7219,27.016,27.149,27.129,27.1483,27.1682,27.149,27.1599,27.1418,27.126,27.1536,27.1202,27.1987,27.1984,27.1397,27.1233,
Transpose (Packing),29.8964,29.888,29.864,29.8616,29.99,30.0041,29.8554,29.8689,29.8966,29.8881,29.885,29.8841,30.0064,29.9783,29.8377,29.8583,29.8286,29.8517,29.8513,29.867,30.0436,30.0459,29.8694,29.8792,29.8484,29.8277,29.8706,29.8763,30.0568,30.0523,29.8507,29.861,28.719,27.0141,27.1473,27.1271,27.1466,27.1647,27.1474,27.1577,27.1403,27.1243,27.1514,27.1177,27.1966,27.1968,27.1351,27.1215,
Transpose (Start Local Transpose),30.1306,30.1238,30.0994,30.0965,30.2265,30.2338,30.0922,30.0942,30.3314,30.1104,30.1112,30.2656,30.2321,30.4118,30.2302,30.0761,30.0527,30.0745,30.0728,30.0892,30.2661,30.2779,30.092,30.5196,30.0827,30.0613,30.0918,30.1081,30.2879,30.2861,30.0729,30.0815,28.9886,27.2501,27.3894,27.56,27.3721,27.6219,27.372,27.5648,27.3628,27.3558,27.5788,27.3501,27.5957,27.4149,27.6037,27.3493,
Transpose (Start Receive),30.1411,30.138,30.1133,30.1101,30.2386,30.2438,30.106,30.1062,30.3486,30.1238,30.1245,30.2757,30.244,30.4304,30.2456,30.0891,30.0662,30.0849,30.0842,30.1015,30.2765,30.2899,30.1029,30.5706,30.0957,30.0766,30.1034,30.1193,30.3018,30.2977,30.0902,30.0937,29.0027,27.2623,27.4001,27.5749,27.3834,27.6431,27.3833,27.5785,27.373,27.3666,27.594,27.3633,27.6088,27.4271,27.6244,27.3632,
Transpose (First Receive),93.9641,104.479,96.5572,106.084,95.5838,95.2431,105.056,97.8359,106.591,108.44,95.8713,103.425,91.8115,119.008,106.424,106.357,103.022,91.9226,104.071,97.6353,90.1024,116.285,92.9425,115.425,108.307,106.656,108.271,107.996,106.381,98.2109,103.99,109.563,93.6078,84.6114,44.5465,95.5184,80.974,94.7438,82.9651,93.8542,85.1687,88.8766,91.7706,89.4897,91.8166,88.7271,101.162,89.5415,
Transpose (Finished Receive),134.842,134.529,134.661,134.607,134.842,134.931,134.631,134.724,148.173,147.85,147.84,147.866,147.832,148.167,147.82,147.81,143.138,143.058,143.104,143.058,142.948,143.408,142.985,143.403,134.634,134.652,134.639,134.574,134.473,134.407,134.64,134.676,134.427,134.531,134.491,134.514,134.525,134.56,134.535,134.559,137.245,137.298,136.699,137.236,136.303,137.115,137.358,137.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),137.442,136.772,137.818,137.005,138.574,138.36,136.4,137.566,148.517,148.19,148.479,148.505,148.46,150.44,148.474,148.459,143.688,143.608,143.696,143.65,143.541,145.445,143.314,143.733,137.212,136.361,137.135,136.873,137.181,138.133,136.424,137.08,134.961,135.062,135.099,135.121,135.119,135.151,135.141,135.164,137.769,137.823,136.994,137.532,136.599,137.411,138.869,137.761,
2D FFT Y-X-Direction,1.82185,1.8151,1.78786,1.78609,1.81807,1.83093,1.79548,1.81012,1.82294,1.81828,1.81068,1.8099,1.80707,1.77826,1.77958,1.80175,1.77107,1.795,1.78878,1.80436,1.79978,1.80043,1.81702,1.79255,1.79611,1.77344,1.80412,1.80873,1.80205,1.79803,1.78924,1.8026,1.77367,1.6349,1.64285,1.62228,1.64733,1.66424,1.63566,1.64465,1.63585,1.6193,1.65885,1.62592,1.65426,1.65069,1.62409,1.61145,
Run complete,138.552,137.867,138.906,138.09,139.661,139.448,137.492,138.664,149.608,149.287,149.568,149.592,149.549,151.53,149.568,149.547,144.708,144.633,144.72,144.676,144.56,146.503,144.338,144.786,138.228,137.389,138.159,137.889,138.206,139.152,137.453,138.101,135.986,136.084,136.114,136.136,136.141,136.168,136.16,136.179,138.793,138.844,138.028,138.559,137.629,138.437,139.893,138.782,

init,571.444,603.878,603.329,571.242,607.06,544.383,605.499,604.628,559.079,598.995,545.819,596.937,583.893,572.015,596.342,586.614,593.08,594.104,593.118,593.233,608.421,619.469,607.269,616.627,582.501,598.071,562.92,558.163,582.669,529.366,593.685,593.999,576.383,576.057,588.766,575.403,550.143,572.303,540.191,544.185,563.524,565.282,523.73,565.326,557.181,531.219,538.621,534.223,
1D FFT Z-Direction,145.051,142.72,143.922,144.262,143.152,143.059,143.232,145.044,140.639,140.831,138.127,139.253,142.457,143.324,138.813,139.516,140.054,140.725,140.649,140.839,139.109,141.168,138.785,139.332,137.257,136.941,133.18,134.279,136.03,135.076,134.543,135.116,135.067,133.365,134.023,134.238,136.533,134.2,136.983,136.973,135.761,134.762,135.186,135.153,135.233,135.149,134.571,134.981,
Transpose (First Send),29.9525,29.976,29.8804,29.8827,29.8668,29.8615,29.9013,29.8929,29.9916,29.9151,29.7991,29.8271,29.8698,29.8451,29.8315,29.8203,30.0523,30.0634,29.8411,29.8119,29.8657,29.8738,29.8015,29.8379,29.9662,30.0402,29.8699,29.8565,29.864,29.8476,29.8548,29.8683,29.1016,27.0038,27.1518,27.1529,27.1634,27.1571,27.1719,27.1692,27.0373,27.1604,27.1746,27.1705,27.1377,27.08,27.1685,27.1697,
Transpose (Packing),29.95,29.9744,29.8781,29.8811,29.865,29.8596,29.9,29.8912,29.9904,29.9137,29.7971,29.8255,29.8687,29.8436,29.8297,29.8181,30.0513,30.062,29.8394,29.8098,29.8648,29.8703,29.7998,29.8358,29.9649,30.0383,29.8683,29.8543,29.8628,29.8448,29.8529,29.8673,29.0997,27.0017,27.1484,27.1508,27.1617,27.1549,27.1697,27.1678,27.0348,27.158,27.1731,27.1689,27.1361,27.0775,27.167,27.1686,
Transpose (Start Local Transpose),30.1731,30.1988,30.1018,30.107,30.0918,30.0888,30.129,30.1178,30.3842,30.1458,30.0234,30.0469,30.0928,30.2212,30.0611,30.0412,30.2701,30.2813,30.0549,30.0371,30.081,30.328,30.0308,30.2401,30.1868,30.2608,30.0887,30.0763,30.0872,30.0755,30.078,30.0912,29.3615,27.2355,27.398,27.396,27.3904,27.5626,27.3996,27.3998,27.2664,27.3855,27.4085,27.3992,27.3625,27.3123,27.559,27.3942,
Transpose (Start Receive),30.1837,30.2096,30.1163,30.1186,30.1075,30.1018,30.1406,30.1306,30.3957,30.1573,30.0354,30.0605,30.1036,30.2322,30.0747,30.0517,30.2808,30.2914,30.065,30.0501,30.0914,30.3451,30.0414,30.2521,30.1983,30.2706,30.0995,30.0909,30.099,30.0894,30.0895,30.1012,29.3739,27.2461,27.4096,27.4079,27.4025,27.5778,27.4108,27.4111,27.2785,27.3956,27.4188,27.4101,27.3748,27.3242,27.5702,27.4037,
Transpose (First Receive),116.284,103.809,103.824,105.913,106.101,106.954,106.383,124.853,97.2448,108.762,98.2414,99.2963,108.729,110.25,98.8687,98.6462,107.61,109.834,99.6218,99.7665,103.306,103.285,95.4969,104.003,104.795,102.186,103.466,104.062,102.859,96.0371,95.4954,96.0806,85.1924,81.404,90.9367,91.4,93.501,59.6886,83.5192,88.2409,92.4794,94.3998,92.913,98.1471,96.3225,94.9496,101.615,98.9121,
Transpose (Finished Receive),143.597,141.123,142.17,142.579,141.236,141.281,141.317,143.603,135.118,135.081,135.326,135.461,134.739,134.685,135.11,135.461,138.713,139.378,139.182,139.381,137.494,139.414,137.437,137.986,131.364,130.599,130.765,130.717,130.293,131.246,131.249,131.369,129.294,128.455,128.479,128.747,135.204,128.888,135.32,135.313,128.601,128.632,128.625,128.665,128.682,128.68,128.655,128.679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.94,141.629,142.813,143.161,142.073,141.961,142.149,143.949,139.559,139.755,137.04,138.173,141.378,142.248,137.726,138.438,139.039,139.715,139.618,139.828,138.097,140.147,137.765,138.315,136.248,135.93,132.157,133.263,135.018,134.062,133.52,134.107,134.053,132.345,133.01,133.23,135.525,133.181,135.963,135.961,134.724,133.741,134.17,134.138,134.222,134.137,133.545,133.972,
2D FFT Y-X-Direction,1.79946,1.8252,1.80374,1.80943,1.77233,1.76746,1.83,1.82168,1.82005,1.77312,1.7531,1.78251,1.81241,1.78794,1.76853,1.75896,1.78889,1.80009,1.79301,1.7623,1.79839,1.80362,1.76266,1.79622,1.76023,1.7942,1.79621,1.78175,1.8026,1.78465,1.79211,1.80773,1.80555,1.64673,1.62912,1.63097,1.63956,1.63209,1.64881,1.64737,1.62752,1.74373,1.65569,1.65085,1.67143,1.61217,1.6439,1.6471,
Run complete,145.063,142.731,143.943,144.278,143.163,143.068,143.242,145.053,140.651,140.84,138.145,139.264,142.475,143.341,138.824,139.534,140.063,140.735,140.658,140.85,139.119,141.181,138.795,139.349,137.267,136.951,133.19,134.29,136.041,135.085,134.557,135.126,135.317,133.371,134.03,134.245,136.538,134.206,136.989,136.979,135.778,134.769,135.192,135.158,135.238,135.155,134.578,134.986,

init,571.444,603.878,603.329,571.242,607.06,544.383,605.499,604.628,559.079,598.995,545.819,596.937,583.893,572.015,596.342,586.614,593.08,594.104,593.118,593.233,608.421,619.469,607.269,616.627,582.501,598.071,562.92,558.163,582.669,529.366,593.685,593.999,576.383,576.057,588.766,575.403,550.143,572.303,540.191,544.185,563.524,565.282,523.73,565.326,557.181,531.219,538.621,534.223,
1D FFT Z-Direction,145.517,146.839,146.794,146,148.407,147.07,146.187,143.422,141.379,141.184,142.342,141.441,140.207,140.976,140.122,140.501,139.031,139.097,139.126,139.136,138.97,139.167,139.124,139.183,152.299,152.259,152.302,152.322,152.398,154.278,152.372,152.358,139.031,139.179,139.821,138.985,139.222,139.253,139.332,139.269,139.202,139.13,139.209,139.156,139.21,139.204,139.206,139.218,
