,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),147.402,100.03,104.69,105.057,104.934,105.136,104.89,105.161,105.021,104.987,104.585,104.965,105.231,104.667,104.862,104.684,105.118,101.138,104.332,105.286,104.996,104.833,105.132,105.037,104.896,105.333,104.965,104.969,104.957,105.125,105.186,105.089,
Transpose (Packing),666.476,613.895,427.761,426.637,484.323,485.607,456.911,452.123,644.005,636.049,424.084,419.446,639.963,639.867,574.326,574.215,674.013,658.694,429.622,429.304,482.902,487.18,456.394,452.29,658.989,650.985,428.185,427.25,483.042,490.61,457.73,453.908,
Transpose (Start Local Transpose),128.536,94.8941,94.6462,94.8278,94.7473,94.784,94.9766,94.9997,94.8558,94.8474,94.5398,94.6791,94.9072,94.6209,94.6649,94.6191,94.8962,92.9116,94.5858,95.079,94.7291,94.6842,94.9833,94.9067,94.8802,95.1534,94.7407,94.7757,94.9053,94.9938,95.0116,94.9799,
Transpose (Start Receive),128.562,94.9126,94.6561,94.8381,94.7608,94.7982,95.0131,95.0105,94.8666,94.8632,94.5496,94.689,94.9186,94.6321,94.6831,94.6316,94.9069,92.9213,94.5966,95.0962,94.7382,94.6935,94.9921,94.9208,94.8918,95.1639,94.7517,94.785,94.9215,95.0048,95.0218,94.9933,
Transpose (First Receive),223.782,171.536,133.514,153.854,145.096,136.166,156.778,157.023,201.545,134.593,160.462,155.963,150.159,157.57,156.701,147.555,200.267,148.159,151.727,159.007,145.939,148.414,156.621,141.772,130.144,137.742,166.268,162.7,144.945,144.963,150.725,137.245,
Transpose (Finished Receive),1884.45,1884.17,1875.02,1880.96,1884.57,1884.35,1875.32,1881.49,1884.65,1884.52,1876.42,1881.95,1884.74,1884.65,1878.28,1882.36,1728.37,1732.77,1711.75,1724.58,1730.75,1733.93,1715.24,1725.76,1883.76,1883.56,1869.57,1878.11,1884.23,1883.82,1871.37,1879.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1903.39,1899.55,1899.28,1903.76,1904.28,1900.37,1906.59,1911.14,1905.95,1901.46,1903.66,1913.22,1907.1,1902.55,1912.41,1918.78,1820.18,1800.01,1767.28,1772.6,1763.85,1756.89,1771.06,1779.2,1901.29,1896.97,1891.39,1896.63,1902.85,1898.82,1899.3,1901.76,
2D FFT Y-X-Direction,128.045,94.5199,94.3009,94.5212,94.3954,94.4756,94.4459,94.6876,94.491,94.4711,94.2277,94.3419,94.5743,94.266,94.3333,94.221,94.524,92.5875,94.2517,94.7165,94.4156,94.3023,94.6688,94.521,94.5532,94.8258,94.4471,94.4669,94.4879,94.6538,94.674,94.6083,
Run complete,1908.72,1904.98,1904.67,1909.13,1909.61,1905.71,1911.96,1916.5,1911.28,1906.92,1909.01,1918.55,1912.44,1907.89,1917.76,1924.12,1884.73,1884.66,1876.65,1876.17,1879.92,1880.79,1878.28,1878.45,1906.62,1902.4,1896.76,1902.08,1908.18,1904.16,1904.64,1907.19,

init,2883.36,2881.25,2884.31,2884.85,2876.94,2877.23,2884.6,2881.91,2796.44,2800.53,2757.36,2758.07,2797.91,2796.85,2797.92,2760.02,2864.51,2838.07,2881.37,2882.1,2835.57,2835.85,2877.76,2836.44,2816.73,2814.7,2828.07,2813.66,2819.16,2820.8,2828.26,2830.05,
1D FFT Z-Direction,2049.69,2046.4,2055.16,2062.47,2053.18,2054.1,2058.23,2064.61,1814.28,1811.47,1800.51,1814.71,1863.41,1866.48,1814.73,1821.33,2044.07,2038.76,2058.03,2059.24,2045.14,2039.46,2056.57,2058.32,2047.57,2042.92,2054.37,2058.37,2047.51,2042.74,2049.49,2059.22,
Transpose (First Send),140.111,99.7426,105.113,104.588,104.824,104.965,104.829,104.985,105.002,105.035,104.931,104.989,105.12,105.177,104.953,104.888,105.058,101.888,105.086,105.192,105.162,104.847,105.425,104.442,104.575,105.314,104.748,104.915,105.111,105.086,105.095,105.056,
Transpose (Packing),498.648,460.836,460.854,460.685,610.406,612.906,428.334,421.955,478.437,480.372,443.704,444.994,800.034,800.13,502.946,495.016,491.007,495.077,462.402,462.511,604.388,604.233,433.189,436.794,488.27,488.496,441.855,449.722,627.75,627.84,432.003,431.144,
Transpose (Start Local Transpose),128.505,94.6467,94.9507,94.6528,94.6556,94.8035,94.6765,94.8082,94.8974,94.793,94.7316,94.824,94.9862,94.9369,94.6558,94.6562,94.8325,93.1782,94.843,94.9362,94.9877,94.8081,95.2825,94.6928,94.7272,95.1502,94.6669,94.7439,94.6873,94.7112,94.8613,94.8075,
Transpose (Start Receive),128.524,94.6593,94.9716,94.6702,94.6663,94.8128,94.6955,94.8232,94.9294,94.8039,94.744,94.8337,94.995,94.9459,94.6643,94.6655,94.8502,93.1959,94.8561,94.9473,95.0053,94.8172,95.2912,94.7014,94.7382,95.1621,94.6863,94.7585,94.6985,94.7199,94.8703,94.8174,
Transpose (First Receive),232.187,191.656,132.143,156.208,144.786,135.362,154.681,154.88,237.894,150.156,168.24,162.845,148.732,154.231,158.521,142.51,196.579,155.406,159.053,162.778,146.703,149.173,154.378,141.306,117.58,149.79,169.016,165.289,145.555,143.943,149.358,134.278,
Transpose (Finished Receive),2022.55,2022.59,2015.49,2020.45,2022.61,2022.61,2015.61,2021,1788.97,1788.47,1782.4,1786.23,1789.04,1789.13,1780.74,1785.67,2021.73,2021.7,2011.53,2018.17,2022.12,2022.12,2013.46,2019,2022.35,2022.37,2013.65,2019.34,2022.5,2022.48,2014.41,2019.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2044.23,2041.03,2049.8,2057.14,2047.8,2048.64,2052.89,2059.18,1808.93,1806.12,1795.07,1809.29,1858.08,1861.14,1809.4,1816,2038.71,2033.43,2052.57,2053.79,2039.8,2034.09,2051.2,2052.99,2042.14,2037.59,2049.04,2053.03,2042.17,2037.4,2044.15,2053.88,
2D FFT Y-X-Direction,128.077,94.3059,94.5441,94.2816,94.3142,94.508,94.3202,94.4059,94.389,94.4767,94.4154,94.4835,94.6483,94.6406,94.3116,94.31,94.4887,92.8213,94.5132,94.6186,94.5986,94.4673,94.9735,94.3667,94.3717,94.8225,94.2686,94.3391,94.3516,94.3634,94.5328,94.5047,
Run complete,2049.69,2046.41,2055.17,2062.48,2053.18,2054.1,2058.24,2064.62,2015.2,2015.68,2012.95,2013.18,2022.61,2022.61,2015.62,2015.08,2044.07,2038.76,2058.03,2059.25,2045.15,2039.47,2056.58,2058.32,2047.57,2042.93,2054.37,2058.38,2047.51,2042.74,2049.5,2059.22,

init,2883.36,2881.25,2884.31,2884.85,2876.94,2877.23,2884.6,2881.91,2796.44,2800.53,2757.36,2758.07,2797.91,2796.85,2797.92,2760.02,2864.51,2838.07,2881.37,2882.1,2835.57,2835.85,2877.76,2836.44,2816.73,2814.7,2828.07,2813.66,2819.16,2820.8,2828.26,2830.05,
1D FFT Z-Direction,1762.91,1761.26,1787.35,1786.15,1768.62,1768.67,1786.98,1786.59,1782.47,1779.57,1789.75,1790.51,1791.03,1783.69,1795.14,1792.19,1794.35,1796.22,1802.38,1796.92,1796.97,1800.29,1807.24,1801.84,1776.32,1774.41,1791.09,1791.48,1777.92,1776.01,1783.57,1783.47,
Transpose (First Send),139.422,99.6479,104.967,104.717,104.512,105.044,104.742,105.095,104.961,104.557,105.08,105.141,105.391,104.62,105.126,105.114,105.15,102.204,105.296,105.529,105.046,104.818,105.46,104.558,105.041,104.94,104.972,105.093,104.886,104.866,105.15,104.977,
Transpose (Packing),454.271,405.235,647.742,647.679,479.836,480.627,444.171,452.424,446.521,430.556,649.132,649.294,644.276,643.969,584.076,584.069,447.352,435.887,652.841,652.854,483.761,481.556,450.04,455.565,446.119,432.52,644.323,644.325,488.912,487.057,449.164,459.892,
Transpose (Start Local Transpose),128.494,94.5623,94.8124,94.6322,94.5524,94.9188,94.6751,94.9368,94.7674,94.5311,94.9309,95.0103,95.1643,94.6837,94.8395,94.8248,94.8456,93.2886,95.2144,95.2822,94.8321,94.7854,95.2739,94.7619,94.8381,94.7639,94.7337,94.7866,94.6914,94.5366,94.9361,94.7727,
Transpose (Start Receive),128.517,94.58,94.8303,94.6422,94.5736,94.9375,94.6862,94.9467,94.7776,94.5407,94.9439,95.0194,95.1942,94.6923,94.8492,94.8362,94.8611,93.2969,95.2316,95.299,94.8416,94.8006,95.29,94.7713,94.8481,94.7737,94.7451,94.7952,94.7045,94.5487,94.9503,94.7861,
Transpose (First Receive),241.038,194.351,132.242,155.87,146.21,136.041,157.017,156.812,224.078,145.846,159.072,152.664,149.82,160.461,161.972,144.978,161.88,151.521,154.615,158.452,146.743,149.555,156.59,142.303,119.875,150.254,164.375,159.456,145.618,148.019,156.429,138.577,
Transpose (Finished Receive),1748.37,1743.21,1769.42,1769.91,1752.29,1750.59,1770.98,1770.65,1755.47,1757.51,1771.7,1771.74,1759.3,1760.53,1772.21,1772.38,1760.82,1761.55,1772.68,1772.76,1761.46,1764.56,1772.89,1772.93,1758,1752.02,1767.05,1767.07,1759.22,1757.49,1767.24,1767.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1757.58,1755.92,1781.92,1780.82,1763.16,1763.31,1781.55,1781.23,1777.04,1774.22,1784.41,1785.16,1785.59,1778.32,1789.77,1786.81,1788.91,1790.9,1797.05,1791.59,1791.53,1794.87,1801.81,1796.37,1770.97,1769.05,1785.65,1786.14,1772.47,1770.56,1778.12,1778.11,
2D FFT Y-X-Direction,128.024,94.1612,94.4052,94.2949,94.1655,94.5552,94.3719,94.6184,94.454,94.2194,94.6392,94.6924,94.6384,94.3639,94.5057,94.4535,94.4211,93.0045,94.8413,94.9005,94.5143,94.3726,94.9048,94.4185,94.5224,94.446,94.4047,94.4653,94.3433,94.2076,94.609,94.4465,
Run complete,1762.94,1761.27,1787.35,1786.16,1768.63,1768.69,1786.99,1786.6,1782.47,1779.58,1789.75,1790.52,1791.03,1783.7,1795.15,1792.19,1794.35,1796.22,1802.39,1796.92,1796.97,1800.3,1807.25,1801.84,1776.35,1774.43,1791.12,1791.5,1777.93,1776.02,1783.58,1783.48,

init,2883.36,2881.25,2884.31,2884.85,2876.94,2877.23,2884.6,2881.91,2796.44,2800.53,2757.36,2758.07,2797.91,2796.85,2797.92,2760.02,2864.51,2838.07,2881.37,2882.1,2835.57,2835.85,2877.76,2836.44,2816.73,2814.7,2828.07,2813.66,2819.16,2820.8,2828.26,2830.05,
1D FFT Z-Direction,1822.08,1821.34,1823.97,1823.24,1825.4,1826,1826.84,1825.34,1826.3,1828.91,1829.47,1827.78,1829.74,1830.25,1830.77,1828.37,1828.73,1832.08,1832.08,1828.87,1829.93,1833.67,1834.18,1830.28,1771.52,1770.11,1799.45,1795.46,1773.11,1772.49,1776.25,1775.32,
Transpose (First Send),139.004,99.9524,104.465,105.409,104.94,104.944,104.999,104.982,104.9,104.941,105.042,104.351,104.462,105.499,105.069,105.144,105.163,101.724,105.176,105.143,104.927,105.228,105.615,105.165,104.638,105.105,104.907,104.511,105.174,104.989,104.884,104.878,
Transpose (Packing),454.749,406.036,645.683,646.218,481.363,482.919,444.358,454.367,446.176,431.76,648.241,647.672,644.738,645.141,585.944,586.049,446.21,426.873,651.728,651.642,486.293,485.673,452.522,458.588,446.654,434.412,642.265,641.996,488.043,482.824,449.556,457.779,
Transpose (Start Local Transpose),127.966,94.8678,94.7401,95.131,94.7926,94.69,94.8083,94.817,94.667,94.7161,94.8362,94.4836,94.6817,95.1265,94.9182,95.0358,94.7694,93.0838,95.0013,94.9825,94.7679,94.9198,95.4592,95.2389,94.7402,94.9852,94.6944,94.4666,94.989,94.8242,94.6656,94.6101,
Transpose (Start Receive),127.984,94.8792,94.7536,95.1443,94.8105,94.7067,94.8183,94.8344,94.6783,94.7285,94.8471,94.5014,94.6917,95.1421,94.9347,95.0525,94.7817,93.0945,95.0121,94.9942,94.7779,94.9281,95.4669,95.2531,94.7591,95.005,94.7057,94.4778,95.0046,94.842,94.6819,94.6279,
Transpose (First Receive),242.536,191.859,133.699,154.945,146.77,137.264,158.242,158.86,202.867,146.616,161.734,155.201,149.787,159.179,164.317,145.866,155.014,152.425,153.201,156.545,146.079,151.153,160.734,143.295,120.968,150,164.833,159.598,144.791,149.809,158.127,137.201,
Transpose (Finished Receive),1800.41,1797.96,1806.69,1806.96,1801.56,1799.68,1807.16,1807.11,1802.32,1802.38,1807.36,1807.35,1803.26,1803.11,1807.61,1807.6,1803.99,1804.3,1807.76,1807.73,1804.25,1804.85,1807.82,1807.78,1750.57,1746.96,1755.88,1755.88,1750.99,1749.5,1756,1755.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1816.72,1816,1818.64,1817.87,1820.06,1820.67,1821.48,1820,1820.96,1823.53,1824.11,1822.45,1824.38,1824.92,1825.43,1823.03,1823.37,1826.73,1826.72,1823.51,1824.57,1828.31,1828.8,1824.93,1766.19,1764.77,1794.11,1790.1,1767.77,1767.15,1770.92,1769.98,
2D FFT Y-X-Direction,127.523,94.5285,94.3088,94.8192,94.3388,94.2617,94.4855,94.4419,94.3078,94.3759,94.4931,94.1053,94.3356,94.7569,94.5613,94.6328,94.4253,92.7372,94.6804,94.6423,94.4137,94.577,95.1533,94.8704,94.3316,94.6152,94.3304,94.1303,94.6257,94.4737,94.289,94.2486,
Run complete,1822.09,1821.34,1823.97,1823.25,1825.4,1826.01,1826.85,1825.34,1826.3,1828.92,1829.48,1827.79,1829.74,1830.26,1830.77,1828.37,1828.74,1832.09,1832.09,1828.88,1829.93,1833.68,1834.19,1830.28,1802.83,1801.16,1807.82,1807.8,1804.26,1803.84,1801.62,1803.18,

init,2883.36,2881.25,2884.31,2884.85,2876.94,2877.23,2884.6,2881.91,2796.44,2800.53,2757.36,2758.07,2797.91,2796.85,2797.92,2760.02,2864.51,2838.07,2881.37,2882.1,2835.57,2835.85,2877.76,2836.44,2816.73,2814.7,2828.07,2813.66,2819.16,2820.8,2828.26,2830.05,
1D FFT Z-Direction,2006.13,2004.94,2001.64,2000.71,2009.75,2004.93,2004.48,2004.66,1839.89,1844.16,1843.81,1837.18,1841.99,1846.88,1876.5,1871.6,1990.81,1996.72,1991.13,1988.89,1990.72,1996.75,1993.24,1989.36,1993.82,1998.9,1995.33,1990.84,2005.26,2004.4,1999.07,1996.01,
Transpose (First Send),139.971,99.9405,104.563,105.106,105.016,104.983,104.8,105.362,104.989,105.01,105.007,104.542,104.387,105.481,104.753,104.902,105.038,102.221,104.943,105.113,105.271,104.956,105.397,104.575,105.063,105.152,105.013,104.659,105.175,104.979,105.396,105.135,
Transpose (Packing),519.276,474.174,463.3,469.251,443.408,439.442,604.626,605.684,485.582,481.243,452.249,452.149,538.11,532.609,731.879,731.851,503.706,488.018,454.694,462.431,450.465,445.352,602.833,602.427,497.708,488.259,450.244,457.226,447.673,442.58,619.015,618.83,
Transpose (Start Local Transpose),128.37,94.8236,94.6167,94.9757,94.6704,94.589,94.885,95.223,94.8307,94.8741,94.906,94.5473,94.5921,95.1567,94.5555,94.6537,94.886,93.3565,94.8893,94.9735,95.07,94.9381,95.1219,94.6888,94.9634,94.9368,94.7939,94.5951,94.9828,94.8501,95.013,94.8547,
Transpose (Start Receive),128.396,94.8364,94.6318,94.993,94.6806,94.5981,94.9024,95.2326,94.8436,94.8908,94.9228,94.558,94.6071,95.1894,94.5672,94.6647,94.9039,93.3748,94.91,94.9911,95.0847,94.9528,95.1365,94.6974,94.9784,94.949,94.8053,94.6116,94.9951,94.8646,95.0292,94.8646,
Transpose (First Receive),238.745,199.079,135.292,157.988,146.108,135.564,155.527,155.599,207.76,150.139,167.165,157.05,148.174,153.375,158.623,142.323,216.311,155.824,164.085,163.904,144.45,150.158,155.907,141.182,116.994,153.751,170.1,164.741,142.692,144.93,149.919,134.059,
Transpose (Finished Receive),1970.23,1970.44,1973.61,1973.59,1970.29,1970.97,1973.64,1973.64,1814.54,1814.13,1817.41,1816.95,1816.21,1816.13,1817.55,1817.51,1965.89,1966.96,1972.62,1972.62,1967.93,1967.83,1973.09,1973.1,1968.18,1969.37,1973.41,1973.41,1969.61,1970,1973.58,1973.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2000.8,1999.49,1996.3,1995.38,2004.4,1999.6,1999.14,1999.29,1834.56,1838.72,1838.38,1831.73,1836.65,1841.52,1871.16,1866.23,1985.48,1991.3,1985.8,1983.52,1985.38,1991.42,1987.9,1983.99,1988.38,1993.46,1989.99,1985.4,1999.91,1999.06,1993.72,1990.55,
2D FFT Y-X-Direction,127.892,94.5023,94.2841,94.5885,94.3542,94.2926,94.5073,94.9063,94.5007,94.4772,94.5188,94.246,94.1964,94.6525,94.239,94.2648,94.4651,92.9839,94.492,94.6113,94.709,94.5536,94.7675,94.3547,94.5637,94.6294,94.4684,94.255,94.6576,94.4481,94.6128,94.527,
Run complete,2006.13,2004.95,2001.64,2000.72,2009.76,2004.94,2004.49,2004.67,1967.5,1967.05,1966.46,1965.53,1970.27,1969.93,1973.64,1973.64,1990.82,1996.73,1991.14,1988.9,1990.72,1996.75,1993.24,1989.36,1993.82,1998.9,1995.33,1990.84,2005.26,2004.41,1999.07,1996.02,

init,2883.36,2881.25,2884.31,2884.85,2876.94,2877.23,2884.6,2881.91,2796.44,2800.53,2757.36,2758.07,2797.91,2796.85,2797.92,2760.02,2864.51,2838.07,2881.37,2882.1,2835.57,2835.85,2877.76,2836.44,2816.73,2814.7,2828.07,2813.66,2819.16,2820.8,2828.26,2830.05,
1D FFT Z-Direction,1906.61,1902.33,1899.53,1905.37,1907.59,1903.73,1908.17,1913.19,1909.16,1904.82,1906.65,1915.06,1909.43,1905.01,1911.57,1919.41,1816.73,1817.97,1758.42,1764.31,1762.42,1756.73,1774,1779.22,1903.32,1899.2,1891.92,1897.7,1906.07,1901.11,1895.69,1900.88,
Transpose (First Send),145.669,100.114,105.173,104.787,105.071,104.749,104.719,105.123,104.025,105.443,104.719,105.056,105.272,104.601,104.77,105.129,104.972,102.129,105.14,105.555,104.738,104.898,105.255,104.542,106.035,104.43,104.87,104.74,105.129,105.347,105.165,105.138,
Transpose (Packing),666.891,615.273,428.634,427.158,482.479,483.673,453.676,449.543,645.071,638.235,425.354,421.244,638.306,638.075,572.859,573.27,672.23,658.101,429.788,427.945,472.844,485.228,453.151,451.172,659.848,650.385,427.409,427.199,482.304,488.519,458.341,454.575,
Transpose (Start Local Transpose),128.171,95.0007,95.0071,94.7364,94.8742,94.6344,94.6771,94.9462,94.5407,95.3529,94.643,94.7365,94.9785,94.6165,94.7102,94.9655,94.7488,93.2257,95.1813,95.36,94.6464,94.7363,95.0336,94.666,95.2947,94.6916,94.7173,94.6503,94.9542,95.1206,94.9892,95.0263,
Transpose (Start Receive),128.188,95.0186,95.0193,94.7473,94.8964,94.6495,94.6896,94.9659,94.5509,95.3866,94.655,94.7531,94.9927,94.6268,94.7236,94.9895,94.7784,93.2365,95.193,95.3788,94.6613,94.7459,95.0446,94.6805,95.3063,94.7022,94.7277,94.6616,94.9767,95.136,95.0022,95.0393,
Transpose (First Receive),225.023,175.381,133.5,154.278,145.378,137.622,156.711,157.371,203.837,134.697,162.341,157.528,149.981,155.851,156.462,144.561,199.785,149.635,156.033,160.577,146.665,147.8,155.203,141.722,123.228,139.798,163.006,161.681,143.892,145.627,153.512,138.967,
Transpose (Finished Receive),1881.56,1881.3,1870.89,1878.26,1881.69,1881.52,1873.75,1878.46,1881.79,1881.63,1873.93,1878.95,1881.85,1881.76,1875.88,1879.42,1750.34,1744.92,1724.95,1745.75,1750.56,1744.88,1729.76,1746.59,1880.97,1880.79,1865.52,1874.55,1881.4,1881.09,1867.67,1876.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1901.18,1896.99,1894.16,1900.01,1902.26,1898.3,1902.84,1907.74,1903.8,1899.46,1901.28,1909.71,1904.07,1899.57,1906.1,1913.98,1811.37,1812.62,1752.98,1758.88,1757.05,1751.39,1768.64,1773.89,1897.98,1893.87,1886.56,1892.35,1900.62,1895.78,1890.33,1895.55,
2D FFT Y-X-Direction,127.772,94.647,94.6624,94.3818,94.501,94.274,94.3554,94.5465,94.2143,94.8709,94.2986,94.3638,94.6388,94.2644,94.3612,94.5629,94.2527,92.9018,94.8601,95.0027,94.3094,94.431,94.7263,94.2975,94.9814,94.3527,94.4123,94.3454,94.5527,94.7774,94.6153,94.675,
Run complete,1906.61,1902.33,1899.54,1905.38,1907.6,1903.74,1908.17,1913.21,1909.16,1904.82,1906.66,1915.08,1909.43,1905.01,1911.57,1919.42,1881.84,1881.77,1874.75,1874.57,1876.88,1877.81,1875.88,1875.66,1903.33,1899.2,1891.93,1897.7,1906.07,1901.11,1895.69,1900.88,

init,2883.36,2881.25,2884.31,2884.85,2876.94,2877.23,2884.6,2881.91,2796.44,2800.53,2757.36,2758.07,2797.91,2796.85,2797.92,2760.02,2864.51,2838.07,2881.37,2882.1,2835.57,2835.85,2877.76,2836.44,2816.73,2814.7,2828.07,2813.66,2819.16,2820.8,2828.26,2830.05,
1D FFT Z-Direction,2052.01,2049.68,2054.04,2061.64,2057.85,2057.96,2054.34,2062.93,1806.93,1803.32,1804.12,1816.42,1849.76,1865.48,1821.25,1821.27,2045.89,2040.07,2054.11,2057.25,2046.61,2041.24,2054.42,2058.86,2051.93,2050.49,2063.01,2064.15,2050.82,2049.27,2056.44,2062.58,
Transpose (First Send),139.698,99.897,104.651,105.091,105.639,104.982,105.283,104.818,104.732,105.087,105.151,104.899,105.309,104.67,105.153,104.792,104.998,101.667,104.697,105.208,104.371,106.205,105.528,104.48,104.928,105.065,105.187,104.964,105,105.266,105.192,105.077,
Transpose (Packing),497.908,460.51,459.593,459.783,610.997,612.897,429.225,422.625,472.161,472.505,442.17,442.795,804.815,803.982,504.241,495.995,493.224,496.269,461.777,462.006,600.844,602.017,432.003,436.586,487.793,487.789,442.256,451.612,624.582,624.968,431.099,430.866,
Transpose (Start Local Transpose),128.257,94.7743,94.6208,94.8018,95.4896,95.0804,95.1371,94.8444,94.7797,94.9288,95.0582,94.8642,95.0072,94.6477,94.9469,94.7686,94.848,93.0842,94.769,95.0492,94.8161,95.5595,95.3555,94.7706,94.721,94.7728,95.041,94.8619,94.8105,94.887,94.9248,94.8136,
Transpose (Start Receive),128.275,94.7851,94.6408,94.8178,95.4999,95.0895,95.1465,94.8611,94.7971,94.9401,95.0813,94.8822,95.0229,94.6568,94.9639,94.7802,94.8595,93.1024,94.7815,95.0616,94.8325,95.5678,95.3702,94.7794,94.7342,94.7832,95.0584,94.8732,94.8288,94.8964,94.9404,94.8237,
Transpose (First Receive),231.583,190.475,134.766,158.096,146.762,136.958,155.564,156.158,241.767,149.767,170.116,163.99,148.999,154.792,157.857,142.965,198.466,157.93,162.449,164.078,147.545,146.911,154.802,140.954,116.713,151.947,169.123,165.663,145.926,144.954,150.737,135.5,
Transpose (Finished Receive),2024.08,2024.08,2016.52,2021.98,2024.12,2024.12,2017.13,2022.43,1783.34,1782.49,1776.43,1780.21,1783.63,1783.47,1772.85,1780.41,2023.22,2023.19,2014.85,2019.39,2023.59,2023.61,2014.3,2020.16,2023.88,2023.86,2015.21,2020.92,2024,2024.01,2015.55,2021.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2046.68,2044.31,2048.61,2056.22,2052.47,2052.6,2048.86,2057.58,1801.48,1797.96,1798.78,1811.09,1844.34,1860.14,1815.91,1815.94,2040.52,2034.74,2048.75,2051.92,2041.18,2035.86,2048.99,2053.53,2046.59,2045.13,2057.57,2058.79,2045.49,2043.83,2051.1,2057.25,
2D FFT Y-X-Direction,127.82,94.4665,94.2182,94.4275,95.1763,94.7688,94.8164,94.4351,94.3874,94.5902,94.6039,94.467,94.6138,94.3388,94.5697,94.3944,94.496,92.7015,94.4126,94.7434,94.4331,95.2644,94.9851,94.4158,94.404,94.4532,94.6683,94.5476,94.3789,94.5543,94.5656,94.4388,
Run complete,2052.02,2049.68,2054.05,2061.64,2057.86,2057.96,2054.35,2062.93,2015.92,2015.83,2015.01,2015.23,2024.11,2024.12,2017.13,2016.75,2045.9,2040.08,2054.12,2057.25,2046.62,2041.25,2054.43,2058.87,2051.93,2050.5,2063.01,2064.15,2050.82,2049.27,2056.45,2062.58,

init,2883.36,2881.25,2884.31,2884.85,2876.94,2877.23,2884.6,2881.91,2796.44,2800.53,2757.36,2758.07,2797.91,2796.85,2797.92,2760.02,2864.51,2838.07,2881.37,2882.1,2835.57,2835.85,2877.76,2836.44,2816.73,2814.7,2828.07,2813.66,2819.16,2820.8,2828.26,2830.05,
1D FFT Z-Direction,1800.29,1795.91,1825.66,1825.74,1809.24,1810.78,1826.37,1826.46,1811.78,1816.33,1826.81,1826.82,1823.64,1821.72,1827.07,1827.09,1817.45,1821.55,1827.17,1827.17,1820.59,1824.1,1827.3,1827.28,1765.77,1766.25,1814.3,1815.71,1767.92,1778.69,1785.94,1787.64,
Transpose (First Send),139.254,99.9085,105.018,104.866,105.248,105.129,105.125,105.127,105.137,104.928,104.929,104.852,105.337,105.122,104.412,105.165,105.13,101.482,105.25,105.196,104.542,105.137,105.35,104.541,104.947,105.059,105.283,105.317,104.657,105.292,104.761,105.205,
Transpose (Packing),454.657,404.556,646.603,646.517,482.757,484.287,442.714,454.456,447.491,432.46,649.847,649.984,642.978,642.966,580.134,580.703,445.784,427.798,650.167,650.007,484.571,484.359,448.896,454.403,445.589,431.208,642.062,642.074,484.311,480.765,450.676,458.19,
Transpose (Start Local Transpose),128.349,94.8386,94.8711,94.7316,95.0675,94.9637,94.9615,94.8939,94.9857,94.8533,94.6223,94.6623,94.9226,94.8585,94.4605,94.923,94.9475,93.0187,94.9114,94.8241,94.5982,94.9187,95.195,94.673,94.724,94.8829,94.9066,94.8849,94.7462,95.1329,94.7904,95.0626,
