,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,454.834,448.441,454.743,448.107,450.966,454.591,445.103,453.107,456.658,461.878,455.737,461.443,458.265,462.63,460.645,454.095,

init,1053.29,1053.67,1044.33,1052.12,1035.7,1036,1034.7,1036.15,988.951,988.136,987.752,988.381,997.148,1021.57,1008.86,1022.94,
1D FFT Z-Direction,452.934,448.162,459.848,459.829,454.039,449.184,452.628,445.739,450.296,435.318,451.117,436.938,458.961,453.624,448.958,456.799,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.298,85.7018,87.1734,87.1587,87.008,87.1466,86.9031,87.0739,88.6038,86.9835,87.192,87.155,87.1355,86.9767,86.968,87.1794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.2988,85.7023,87.1738,87.1613,87.0112,87.1469,86.9049,87.0743,88.6074,86.9842,87.1964,87.1554,87.1358,86.9771,86.9686,87.1798,
Transpose (Finished All2All),365.801,361.078,367.877,367.875,366.973,362.196,367.601,360.753,373.343,358.431,373.344,359.266,372.459,367.134,364.941,372.77,
Transpose (Unpacking),448.23,443.47,455.139,455.133,449.329,444.5,447.92,441.048,445.58,430.624,446.395,432.253,454.275,448.935,444.261,452.076,
2D FFT Y-X-Direction,6.6864,5.37065,5.54846,5.52189,5.49484,5.64495,5.43075,5.61162,5.3328,5.51375,5.51003,5.496,5.6182,5.46146,5.52246,5.73515,
Run complete,452.934,448.162,459.848,459.829,454.039,449.185,452.628,445.739,450.296,435.319,451.117,436.938,458.961,453.624,448.958,456.799,

init,1053.29,1053.67,1044.33,1052.12,1035.7,1036,1034.7,1036.15,988.951,988.136,987.752,988.381,997.148,1021.57,1008.86,1022.94,
1D FFT Z-Direction,447.937,445.13,446.251,447.327,449.941,449.38,446.204,447.703,459.435,456.927,459.763,460.104,437.386,445.878,432.559,447.187,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.4259,85.9837,87.1373,86.935,87.0593,87.1514,87.2852,87.2319,86.9808,86.7109,87.1473,87.2214,86.5507,86.9446,87.1208,87.2169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.4267,85.9841,87.1376,86.9353,87.0598,87.1518,87.2855,87.2323,86.9812,86.7113,87.1477,87.2218,86.5511,86.9453,87.1214,87.2171,
Transpose (Finished All2All),358.642,355.973,355.39,356.518,358.637,358.116,355.821,357.328,369.991,367.51,368.128,368.445,354.048,362.53,355.367,369.993,
Transpose (Unpacking),443.142,440.438,441.544,442.649,445.245,444.693,441.509,443.014,454.748,452.24,455.061,455.334,432.69,441.179,427.862,442.481,
2D FFT Y-X-Direction,6.67324,5.5136,5.69252,5.49139,5.49373,5.58704,5.68812,5.63445,5.59979,5.33292,5.56599,5.6416,5.29309,5.68569,5.56572,5.65698,
Run complete,447.937,445.131,446.252,447.327,449.942,449.38,446.204,447.703,459.435,456.927,459.763,460.104,437.387,445.878,432.56,447.188,

init,1053.29,1053.67,1044.33,1052.12,1035.7,1036,1034.7,1036.15,988.951,988.136,987.752,988.381,997.148,1021.57,1008.86,1022.94,
1D FFT Z-Direction,451.47,453.632,450.202,448.232,455.743,455.719,451.512,447.609,446.087,449.423,452.517,453.11,447.573,441.503,447.587,441.847,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.2826,85.7301,87.103,87.1828,87.2012,87.1495,87.2518,87.1586,86.9021,87.1096,87.0384,86.9493,87.0161,87.13,87.1408,86.9863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.2837,85.7305,87.104,87.1834,87.2017,87.1499,87.2521,87.1589,86.9025,87.11,87.039,86.9497,87.0166,87.1303,87.1412,86.9871,
Transpose (Finished All2All),361.751,363.927,360.164,358.236,363.899,363.914,363.527,359.635,357.5,360.864,361.193,361.813,361.813,355.741,361.452,355.755,
Transpose (Unpacking),446.765,448.935,445.495,443.548,451.047,451.036,446.821,442.919,441.395,444.738,447.817,448.405,442.884,436.804,442.899,437.139,
2D FFT Y-X-Direction,6.64519,5.37289,5.53946,5.61872,5.59368,5.54486,5.69917,5.60533,5.4667,5.67377,5.48084,5.39249,5.48053,5.59714,5.64971,5.49628,
Run complete,451.47,453.633,450.202,448.233,455.744,455.719,451.512,447.609,446.087,449.423,452.518,453.11,447.574,441.503,447.587,441.847,

init,1053.29,1053.67,1044.33,1052.12,1035.7,1036,1034.7,1036.15,988.951,988.136,987.752,988.381,997.148,1021.57,1008.86,1022.94,
1D FFT Z-Direction,449.742,447.03,448.903,450.494,448.062,447.447,448.342,444.248,450.201,443.862,456.3,456.374,452.073,449.155,444.375,449.988,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.4771,86.0813,87.0091,86.6923,87.105,87.1506,87.174,87.1887,87.0928,87.1001,87.1317,87.111,87.2226,87.2496,87.1559,87.0865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.4776,86.0817,87.0093,86.6926,87.1054,87.1514,87.1744,87.1889,87.0934,87.1005,87.1325,87.1116,87.2233,87.2499,87.1564,87.0871,
Transpose (Finished All2All),360.538,357.872,358.563,360.205,356.786,356.22,360.542,356.462,364.612,358.301,364.472,364.616,363.133,360.232,358.142,363.808,
Transpose (Unpacking),445.042,442.339,444.191,445.815,443.359,442.764,443.65,439.559,445.514,439.168,451.592,451.689,447.387,444.464,439.68,445.285,
2D FFT Y-X-Direction,6.6804,5.56381,5.67841,5.36356,5.50351,5.5512,5.54099,5.55597,5.44624,5.45412,5.50155,5.47871,5.59753,5.62704,5.58129,5.51024,
Run complete,449.742,447.031,448.903,450.494,448.062,447.447,448.342,444.248,450.201,443.862,456.3,456.374,452.074,449.155,444.376,449.988,
