,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),2.26916,2.2572,2.27329,2.25932,2.28043,2.28091,2.26174,2.26529,2.29253,2.29419,2.28175,2.26706,2.28889,2.28318,2.29273,2.29271,2.04548,1.81298,1.88178,1.88484,1.88706,1.87659,1.87692,1.85593,1.87443,1.85707,1.88684,1.88851,1.86059,1.88015,1.88982,1.88054,1.89031,1.88727,1.87768,1.87851,1.87531,1.85829,1.88376,1.87762,1.88841,1.88951,1.874,1.88272,1.88085,1.87877,1.88269,1.88116,
Transpose (Finished All2All),11.7296,11.3961,11.6396,11.4191,11.6623,11.7077,11.7128,11.6463,11.7402,11.7591,11.7643,11.7357,11.398,11.4196,11.4284,11.4276,11.7965,11.4891,11.5551,11.7426,11.7483,11.7523,11.4847,11.4922,11.8907,11.9015,11.8996,11.8764,11.8969,11.8909,11.8808,11.8862,11.578,11.599,11.6102,11.6019,11.8516,11.8555,11.8649,11.87,11.8728,11.5431,11.5602,11.5683,11.5836,11.6727,11.6919,11.7139,
Transpose (Unpacking),14.4846,14.1519,14.5127,14.3097,14.571,14.6176,14.6152,14.5483,14.6756,14.6919,14.6924,14.6637,14.3233,14.3468,14.3774,14.3691,14.0263,13.7151,13.8758,14.0645,14.2124,14.2154,13.9397,13.9437,14.3403,14.3513,14.3394,14.3162,14.3519,14.3463,14.3324,14.3415,14.0344,14.0546,14.0775,14.0698,14.3147,14.3181,14.3185,14.3227,14.0818,13.7512,14.0262,14.0311,14.0692,14.1533,14.1331,14.156,
2D FFT Y-X-Direction,0.357636,0.347635,0.358476,0.34553,0.355405,0.355853,0.337689,0.340436,0.354989,0.357946,0.357155,0.342716,0.35381,0.348069,0.354586,0.354944,0.356179,0.284434,0.279941,0.282841,0.293103,0.281904,0.291412,0.271732,0.285728,0.268276,0.276923,0.278853,0.270055,0.289033,0.290082,0.279585,0.288386,0.284743,0.274525,0.274842,0.285762,0.268921,0.283288,0.27655,0.284394,0.285956,0.277936,0.28842,0.275805,0.274758,0.277727,0.276308,
Run complete,14.5327,14.2039,14.5606,14.3622,14.6207,14.6652,14.6651,14.5968,14.7277,14.7415,14.7393,14.7149,14.3718,14.3955,14.4275,14.4185,14.0682,13.7587,13.9192,14.1053,14.2526,14.2565,13.9814,13.9846,14.3811,14.3931,14.3816,14.3591,14.3911,14.3881,14.372,14.3834,14.0779,14.0992,14.1197,14.1136,14.3553,14.3582,14.3597,14.3616,14.1242,13.7959,14.0689,14.0726,14.1144,14.1937,14.174,14.1961,

init,417.98,419.144,398.664,406.275,409.721,416.871,411.728,418.897,421.062,436.801,433.502,440.445,422.576,425.812,419.239,417.168,414.474,411.024,409.924,407.868,395.474,338.502,394.679,397.527,436.903,433.375,446.623,423.385,403.747,419.582,439.253,413.563,423.466,434.309,408.135,417.205,416.703,422.167,415.653,421.013,423.797,430.193,439.111,406.394,404.799,401.522,416.518,418.727,
1D FFT Z-Direction,14.4283,14.8597,14.7112,14.7171,14.7317,14.7381,14.8265,14.689,15.0906,15.0892,15.0628,15.0737,15.055,15.029,15.0218,14.9683,14.2419,14.1513,14.264,14.2679,13.7025,13.7047,13.8681,13.3289,14.38,14.3816,14.305,14.2908,14.3275,14.3498,14.2988,14.3062,14.6005,14.6071,14.6121,14.6158,14.5285,14.5193,14.5327,14.529,14.4763,14.4711,14.5706,14.5683,14.4939,14.4944,14.5275,14.5299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.26281,5.37527,2.2711,2.26355,2.26441,2.26901,2.25436,2.26267,2.26271,2.26628,2.27625,2.27443,2.27944,2.26965,2.27779,2.28031,2.03906,1.81566,1.88536,1.88797,1.87487,1.8838,1.89105,1.88506,1.88883,1.88708,1.87068,1.8815,1.88886,1.88709,1.87945,1.87392,1.87195,1.86384,1.88796,1.88717,1.88572,1.88484,1.88234,1.86998,1.88225,1.88009,1.89123,1.88831,1.87163,1.88178,1.88671,1.88793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.26395,5.37813,2.27144,2.26387,2.26472,2.26932,2.25465,2.26299,2.26355,2.26659,2.27644,2.27474,2.27963,2.26993,2.27812,2.28051,2.03963,1.81597,1.8856,1.88835,1.8751,1.88407,1.89127,1.88524,1.8891,1.88734,1.87086,1.88181,1.88906,1.88737,1.87969,1.87414,1.87226,1.86407,1.88817,1.88738,1.88611,1.88503,1.88253,1.87057,1.88255,1.88036,1.89151,1.88857,1.87188,1.88204,1.88695,1.88814,
Transpose (Finished All2All),11.6825,12.0815,11.7142,11.7233,11.7256,11.7315,11.7364,11.4906,11.9911,11.9904,12.062,12.0731,12.0769,12.0529,12.0505,11.9992,11.8122,11.7214,11.7585,11.7611,11.2009,11.2065,11.7663,11.2284,11.7761,11.7785,11.809,11.7967,11.8453,11.8642,11.7915,11.7901,12.0089,12.0158,12.0201,12.0204,12.0201,12.0144,12.0174,12.0141,11.9728,11.9717,11.9746,11.9743,11.9782,11.9857,12.019,12.0209,
Transpose (Unpacking),14.3782,14.795,14.6612,14.6679,14.6811,14.6875,14.7764,14.6385,15.0409,15.0403,15.014,15.0244,15.0043,14.9783,14.9709,14.9179,14.1991,14.109,14.2217,14.2241,13.6603,13.6637,13.8254,13.2867,14.3374,14.3384,14.2641,14.2489,14.2848,14.307,14.2569,14.261,14.5598,14.5664,14.5712,14.5738,14.487,14.4789,14.491,14.4874,14.4335,14.4295,14.5292,14.5284,14.4466,14.4491,14.4865,14.4891,
2D FFT Y-X-Direction,0.353429,0.345487,0.353341,0.346992,0.345096,0.350215,0.336875,0.344575,0.341835,0.345957,0.35216,0.350761,0.363053,0.352211,0.349871,0.354263,0.342583,0.279382,0.283962,0.286273,0.279795,0.28866,0.292005,0.285465,0.285183,0.283671,0.27848,0.288813,0.284374,0.283225,0.279982,0.273601,0.281773,0.273004,0.283549,0.282797,0.283282,0.281656,0.289723,0.277211,0.280169,0.277379,0.287991,0.284669,0.274809,0.287163,0.28291,0.284358,
Run complete,14.4286,14.86,14.7114,14.7173,14.732,14.7383,14.8267,14.6893,15.0908,15.0895,15.063,15.0739,15.0552,15.0291,15.0219,14.9686,14.2421,14.1515,14.2642,14.2684,13.7027,13.7049,13.8683,13.3291,14.3802,14.3818,14.3052,14.291,14.3277,14.35,14.299,14.3064,14.6007,14.6073,14.6123,14.616,14.5287,14.5195,14.5328,14.5291,14.4765,14.4712,14.5708,14.5686,14.4941,14.4947,14.5277,14.5301,

init,417.98,419.144,398.664,406.275,409.721,416.871,411.728,418.897,421.062,436.801,433.502,440.445,422.576,425.812,419.239,417.168,414.474,411.024,409.924,407.868,395.474,338.502,394.679,397.527,436.903,433.375,446.623,423.385,403.747,419.582,439.253,413.563,423.466,434.309,408.135,417.205,416.703,422.167,415.653,421.013,423.797,430.193,439.111,406.394,404.799,401.522,416.518,418.727,
1D FFT Z-Direction,15.2973,15.2993,15.0236,14.6642,15.3985,15.399,15.0699,15.2593,15.3178,15.3245,15.3144,15.3244,15.4064,15.4059,15.3206,15.3091,14.7186,14.7361,14.0261,14.032,14.3793,14.3945,14.3893,14.3986,14.4625,14.4716,14.1693,14.2973,14.2763,14.2998,14.809,14.8353,14.256,14.455,14.4652,14.4689,14.4735,14.5077,14.5003,14.5331,14.6278,14.6314,14.5888,14.6503,14.7156,14.7142,14.8229,14.821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.25897,2.27242,2.27415,2.2678,2.26774,2.27408,2.27593,2.27478,2.28082,2.26652,2.26739,2.25287,2.2579,2.26205,2.26176,2.25295,2.04343,1.80896,1.8666,1.87358,1.86073,1.87636,1.87971,1.86672,1.88895,1.88245,1.89807,1.89427,1.88659,1.88285,1.87246,1.8793,1.71228,1.70403,1.88073,1.89157,1.88766,1.8908,1.87189,1.86274,1.88316,1.86925,1.87709,1.86839,1.88209,1.8741,1.89383,1.88887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.25934,2.27268,2.27446,2.26823,2.268,2.27432,2.27625,2.27502,2.28116,2.26684,2.26774,2.25308,2.25833,2.26234,2.26204,2.25325,2.04364,1.80934,1.86684,1.87395,1.86101,1.87668,1.87996,1.86702,1.88925,1.88281,1.89836,1.89464,1.88678,1.88305,1.87276,1.87956,1.71262,1.70434,1.88105,1.89186,1.88791,1.891,1.87211,1.86295,1.88341,1.86988,1.87729,1.86862,1.88231,1.8743,1.89405,1.88904,
Transpose (Finished All2All),12.3054,12.3027,12.309,11.9494,12.3072,12.311,12.2057,12.3233,12.3106,12.3232,12.3154,12.3244,12.3186,12.32,12.3199,12.3172,12.2282,12.2435,11.529,11.5378,11.8933,11.9094,11.8984,11.9095,11.953,11.9631,11.7658,11.8946,11.7966,11.8201,12.2389,12.2621,11.7462,11.9447,11.9627,11.9705,11.996,12.032,12.0246,12.0596,12.0876,12.0948,12.1324,12.1976,12.2034,12.2091,12.3186,12.3222,
Transpose (Unpacking),15.2494,15.2464,14.9744,14.6134,15.3495,15.3509,15.0202,15.1916,15.2677,15.2765,15.2657,15.2757,15.3563,15.3572,15.2697,15.2615,14.6757,14.6933,13.9836,13.9911,14.3366,14.3538,14.348,14.3577,14.4214,14.4284,14.1278,14.2552,14.2355,14.2603,14.7679,14.7924,14.2128,14.398,14.4217,14.4258,14.4306,14.4651,14.4579,14.4925,14.5846,14.5882,14.5452,14.6079,14.669,14.672,14.776,14.7792,
2D FFT Y-X-Direction,0.352781,0.367747,0.355856,0.348697,0.347935,0.355127,0.3537,0.351568,0.358722,0.344094,0.347589,0.333594,0.338615,0.342566,0.343181,0.335675,0.349921,0.279216,0.269302,0.276473,0.271194,0.286713,0.287096,0.274169,0.290168,0.283134,0.295161,0.291557,0.285467,0.279301,0.274987,0.281707,0.28559,0.278171,0.280784,0.291644,0.286788,0.289589,0.276185,0.26701,0.290448,0.277911,0.279951,0.270567,0.284488,0.276956,0.291701,0.285834,
Run complete,15.2976,15.2995,15.0238,14.6645,15.3987,15.3992,15.0702,15.2596,15.318,15.3247,15.3146,15.3246,15.4066,15.406,15.3208,15.3094,14.7188,14.7363,14.0263,14.0322,14.3794,14.3947,14.3895,14.3988,14.4628,14.4718,14.1696,14.2974,14.2766,14.2999,14.8092,14.8356,14.2562,14.4552,14.4655,14.4694,14.4737,14.5079,14.5005,14.5333,14.628,14.6317,14.589,14.6506,14.7157,14.7144,14.823,14.8215,

init,417.98,419.144,398.664,406.275,409.721,416.871,411.728,418.897,421.062,436.801,433.502,440.445,422.576,425.812,419.239,417.168,414.474,411.024,409.924,407.868,395.474,338.502,394.679,397.527,436.903,433.375,446.623,423.385,403.747,419.582,439.253,413.563,423.466,434.309,408.135,417.205,416.703,422.167,415.653,421.013,423.797,430.193,439.111,406.394,404.799,401.522,416.518,418.727,
1D FFT Z-Direction,15.4524,15.7373,15.9868,15.9903,16.0085,16.0141,16.018,16.0122,16.0425,16.0363,16.0427,16.0392,16.0286,16.028,16.0324,16.0108,14.8775,14.1649,15.4844,15.4836,15.2395,15.2536,15.2655,15.2653,15.4731,15.4774,15.5028,15.4986,15.4219,15.405,15.419,15.4119,15.1948,15.059,15.1891,15.2209,14.5993,15.095,15.4927,15.4842,14.7002,15.0365,15.3001,15.3318,15.3293,15.3029,14.4017,13.1432,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.27717,2.26247,2.27922,2.27922,2.28043,2.28005,2.25637,2.26061,2.27186,2.26171,2.26943,2.2718,2.27737,2.26757,2.26678,2.26082,2.03237,1.78453,1.87522,1.88503,1.88445,1.87832,1.88901,1.88207,1.89009,1.89251,1.88874,1.88637,1.88005,1.87994,1.88502,1.8829,1.89218,1.89434,1.88999,1.89049,1.87801,1.88776,1.86033,1.86347,1.8832,1.86027,1.871,1.88198,1.88227,1.88606,1.86461,1.87552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.27754,2.26281,2.27949,2.27959,2.28068,2.28041,2.25669,2.26089,2.27221,2.26199,2.26972,2.27205,2.27763,2.26789,2.26704,2.26101,2.03271,1.78476,1.87542,1.88538,1.8847,1.87871,1.8893,1.88224,1.89035,1.89275,1.88892,1.88676,1.88027,1.8803,1.88523,1.88318,1.89253,1.89455,1.8903,1.89074,1.87824,1.88802,1.86073,1.86371,1.88344,1.86057,1.87136,1.88227,1.8825,1.88631,1.86492,1.87569,
Transpose (Finished All2All),12.6858,12.9717,12.987,12.989,13.0155,13.0221,13.0254,13.0181,13.0285,13.0265,13.0277,13.0239,13.0266,13.0274,13.0302,13.0176,12.9081,12.2004,12.8844,12.887,12.7437,12.76,12.7703,12.7694,12.9638,12.966,12.912,12.9096,12.93,12.9121,12.9126,12.9003,12.7725,12.6379,12.6905,12.7224,12.4351,12.931,12.9885,12.9793,12.456,12.7913,12.8114,12.8441,12.8394,12.8196,12.822,11.571,
Transpose (Unpacking),15.4014,15.6869,15.9385,15.9409,15.9575,15.9654,15.9687,15.9606,15.9921,15.9878,15.9931,15.9893,15.9785,15.9792,15.9792,15.9616,14.8341,14.1226,15.4412,15.4413,15.1975,15.2104,15.2227,15.2236,15.431,15.4344,15.461,15.4567,15.3792,15.3627,15.3776,15.3676,15.1521,15.0166,15.1477,15.1791,14.5565,15.0524,15.4528,15.4427,14.6591,14.9948,15.2575,15.2891,15.2838,15.2591,14.3587,13.1009,
2D FFT Y-X-Direction,0.360401,0.347568,0.354685,0.355364,0.353113,0.353103,0.350634,0.353751,0.346535,0.336032,0.343977,0.346105,0.357954,0.347922,0.342758,0.338221,0.355582,0.267852,0.280118,0.29073,0.284815,0.278493,0.286022,0.278815,0.286794,0.288769,0.286391,0.282925,0.277549,0.277068,0.284783,0.281359,0.287693,0.289559,0.281016,0.281842,0.28348,0.293625,0.272425,0.275649,0.301089,0.278233,0.277519,0.288819,0.28235,0.28775,0.2774,0.287716,
Run complete,15.4528,15.7375,15.987,15.9905,16.0087,16.0143,16.0182,16.0125,16.0428,16.0365,16.043,16.0393,16.0288,16.0282,16.0327,16.011,14.8778,14.1651,15.4846,15.4838,15.2397,15.2539,15.2657,15.2656,15.4733,15.4776,15.5031,15.4988,15.4221,15.4052,15.4192,15.4122,15.195,15.0593,15.1893,15.2211,14.5995,15.0953,15.4929,15.4843,14.7004,15.0367,15.3003,15.332,15.3295,15.3031,14.4019,13.1435,

init,417.98,419.144,398.664,406.275,409.721,416.871,411.728,418.897,421.062,436.801,433.502,440.445,422.576,425.812,419.239,417.168,414.474,411.024,409.924,407.868,395.474,338.502,394.679,397.527,436.903,433.375,446.623,423.385,403.747,419.582,439.253,413.563,423.466,434.309,408.135,417.205,416.703,422.167,415.653,421.013,423.797,430.193,439.111,406.394,404.799,401.522,416.518,418.727,
1D FFT Z-Direction,14.8973,14.9047,14.8751,14.8658,14.9009,14.9059,14.9915,14.9837,14.8862,14.8901,14.9832,14.9796,14.9877,14.9863,14.8985,14.8829,14.2563,14.3069,14.2155,14.1103,14.2511,14.3078,14.2663,14.1099,14.2248,14.2555,14.2679,14.3243,14.2569,14.2705,14.276,14.2591,14.0287,14.0337,13.7911,13.1184,14.2362,14.2389,14.415,14.3814,14.3086,14.2675,14.3405,14.3313,14.2106,13.9758,14.2692,14.275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.26112,2.24547,2.27457,2.27946,2.27403,2.27359,2.24977,2.25398,2.26895,2.26928,2.27574,2.27239,2.2714,2.27486,2.28032,2.2737,2.04612,1.82621,1.88409,1.88016,1.88917,1.88665,1.88319,1.87593,1.86986,1.88102,1.87958,1.88147,1.88686,1.88672,1.88261,1.88104,1.87817,1.87582,1.86692,1.88426,1.89217,1.8825,1.88889,1.88067,1.88818,1.88745,1.88045,1.88543,1.88,1.88207,1.86367,1.87581,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.26214,2.24579,2.27486,2.2799,2.27426,2.27386,2.24999,2.25425,2.26925,2.26958,2.27594,2.27261,2.27172,2.27508,2.28067,2.2739,2.04636,1.82647,1.8844,1.88059,1.88948,1.88694,1.88337,1.87616,1.87006,1.8813,1.87983,1.88184,1.8871,1.88693,1.88277,1.8813,1.87862,1.87604,1.86724,1.88444,1.89249,1.88274,1.88912,1.88091,1.88853,1.88765,1.88071,1.88567,1.88046,1.88226,1.864,1.87596,
Transpose (Finished All2All),11.8929,11.9017,11.8794,11.8715,11.8932,11.8988,11.8958,11.8845,11.8839,11.889,11.8846,11.8814,11.891,11.8891,11.8945,11.8853,11.7897,11.8437,11.7903,11.6843,11.7316,11.7879,11.8647,11.7065,11.7365,11.7677,11.7144,11.7717,11.7622,11.7765,11.7824,11.759,11.4318,11.4372,11.7926,11.1119,11.7332,11.7406,11.8338,11.7974,11.8302,11.7899,11.8406,11.8295,11.7895,11.5559,11.7717,11.7792,
Transpose (Unpacking),14.847,14.855,14.8258,14.8153,14.8477,14.8543,14.9411,14.933,14.8356,14.8372,14.9341,14.9309,14.9375,14.936,14.8448,14.8314,14.2117,14.2655,14.172,14.0663,14.2053,14.2647,14.222,14.0646,14.1796,14.2112,14.2243,14.2816,14.2118,14.2271,14.2336,14.2117,13.9859,13.9913,13.7493,13.0742,14.1922,14.1966,14.3723,14.3368,14.265,14.2237,14.297,14.2855,14.1596,13.9265,14.2242,14.2296,
2D FFT Y-X-Direction,0.355182,0.340939,0.35449,0.359419,0.350323,0.350603,0.33907,0.343535,0.346848,0.347775,0.35081,0.346784,0.353709,0.356934,0.355844,0.35041,0.345335,0.285507,0.28065,0.276674,0.285407,0.283193,0.279619,0.272563,0.276702,0.28847,0.278173,0.280041,0.283338,0.28328,0.283175,0.281021,0.279666,0.276908,0.280349,0.298238,0.293881,0.285107,0.283922,0.277081,0.284607,0.284239,0.281657,0.286673,0.278435,0.281868,0.278825,0.291014,
Run complete,14.8977,14.9049,14.8754,14.866,14.9011,14.9064,14.9918,14.984,14.8864,14.8904,14.9835,14.9799,14.9879,14.9866,14.8987,14.8832,14.2565,14.3071,14.2157,14.1106,14.2513,14.3081,14.2665,14.1101,14.225,14.2557,14.2681,14.3245,14.2571,14.2707,14.2762,14.2594,14.0289,14.034,13.7914,13.1186,14.2365,14.2394,14.4152,14.3817,14.3088,14.2681,14.3408,14.3315,14.2108,13.9763,14.2694,14.2752,

init,417.98,419.144,398.664,406.275,409.721,416.871,411.728,418.897,421.062,436.801,433.502,440.445,422.576,425.812,419.239,417.168,414.474,411.024,409.924,407.868,395.474,338.502,394.679,397.527,436.903,433.375,446.623,423.385,403.747,419.582,439.253,413.563,423.466,434.309,408.135,417.205,416.703,422.167,415.653,421.013,423.797,430.193,439.111,406.394,404.799,401.522,416.518,418.727,
1D FFT Z-Direction,14.8342,14.8175,14.7594,14.7593,14.6826,14.6847,14.7176,14.5285,14.7902,14.8103,14.9058,14.9348,14.8214,14.8493,14.9744,14.9692,13.9836,13.9275,14.0073,14.0241,14.0292,13.9794,14.0742,14.095,14.4361,14.4453,14.4461,14.4456,14.4356,14.4323,14.348,14.3539,14.4595,14.4679,14.2085,14.1467,14.0377,14.1181,14.2744,14.1908,14.3047,14.3444,14.3281,14.2885,14.446,14.4401,14.4566,14.4558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.27838,2.27671,2.26374,2.27316,2.27449,2.26196,2.27705,2.26531,2.265,2.25725,2.27335,2.27454,2.27116,2.27296,2.25811,2.23355,2.04179,1.81102,1.87786,1.88035,1.89164,1.88964,1.88026,1.85763,1.87552,1.8888,1.89058,1.89089,1.87518,1.8866,1.89616,1.89404,1.87393,1.86782,1.87481,1.88413,1.88849,1.885,1.89313,1.89123,1.87502,1.86718,1.88941,1.88264,1.89307,1.8839,1.87299,1.87961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.27886,2.27705,2.26405,2.27359,2.2752,2.26223,2.2773,2.26555,2.26544,2.25759,2.27367,2.27483,2.27152,2.27319,2.25854,2.2338,2.0421,1.81128,1.8782,1.88079,1.892,1.89029,1.88057,1.85838,1.87572,1.88913,1.89091,1.89128,1.87545,1.887,1.89646,1.8944,1.87463,1.86819,1.87514,1.8844,1.88886,1.88532,1.89344,1.89167,1.87532,1.86765,1.88982,1.88294,1.89346,1.88417,1.87338,1.87997,
Transpose (Finished All2All),11.8596,11.8452,11.6677,11.6672,11.6697,11.6721,11.8687,11.6763,11.8014,11.8272,11.8405,11.8719,11.8487,11.8738,11.8729,11.8739,11.5273,11.4716,11.5209,11.5392,11.5688,11.517,11.5029,11.5264,11.8388,11.847,11.847,11.8454,11.8452,11.8442,11.8455,11.8451,11.8682,11.8773,11.7407,11.6691,11.5996,11.6803,11.8373,11.7558,11.8207,11.8634,11.8491,11.8113,11.8319,11.836,11.8634,11.8588,
Transpose (Unpacking),14.7852,14.7658,14.71,14.7095,14.6335,14.635,14.6691,14.4777,14.7381,14.7613,14.8552,14.8858,14.7726,14.8005,14.9227,14.9194,13.9406,13.8837,13.9632,13.9811,13.988,13.9366,14.0305,14.0532,14.3923,14.4021,14.4028,14.4024,14.3952,14.3914,14.3067,14.3089,14.4177,14.425,14.1659,14.1026,13.9953,14.076,14.2336,14.149,14.2617,14.3023,14.284,14.2436,14.4003,14.3961,14.4161,14.4133,
2D FFT Y-X-Direction,0.362849,0.363615,0.348122,0.35762,0.359733,0.347481,0.361754,0.350371,0.354692,0.348294,0.350057,0.351743,0.349421,0.351628,0.353726,0.330979,0.353252,0.283382,0.277915,0.279894,0.287734,0.284945,0.294902,0.272363,0.274791,0.28818,0.287205,0.287483,0.279888,0.290526,0.290913,0.287802,0.285725,0.278756,0.280014,0.290706,0.285364,0.281796,0.288231,0.286173,0.285804,0.278056,0.289043,0.282299,0.294203,0.285934,0.275349,0.282698,
Run complete,14.8345,14.8177,14.7596,14.7596,14.6831,14.6849,14.7178,14.5287,14.7904,14.8105,14.906,14.935,14.8216,14.8495,14.9746,14.9695,13.9839,13.9277,14.0075,14.0243,14.0295,13.9797,14.0744,14.0952,14.4364,14.4458,14.4463,14.4457,14.4358,14.4325,14.3483,14.3542,14.4601,14.4681,14.2087,14.147,14.0379,14.1183,14.2745,14.1911,14.3049,14.3447,14.3284,14.2886,14.4462,14.4404,14.4568,14.456,

init,417.98,419.144,398.664,406.275,409.721,416.871,411.728,418.897,421.062,436.801,433.502,440.445,422.576,425.812,419.239,417.168,414.474,411.024,409.924,407.868,395.474,338.502,394.679,397.527,436.903,433.375,446.623,423.385,403.747,419.582,439.253,413.563,423.466,434.309,408.135,417.205,416.703,422.167,415.653,421.013,423.797,430.193,439.111,406.394,404.799,401.522,416.518,418.727,
