,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68907,1.14102,1.3541,1.33258,1.33005,1.14782,1.29556,1.30815,1.28959,1.29477,1.33276,1.31886,1.28886,1.36004,1.33318,1.35402,1.18247,1.22843,1.24387,1.22519,1.22396,1.22022,1.36738,1.23078,1.23518,1.36082,1.2313,1.21849,1.26253,1.27661,1.22356,1.33498,1.10109,1.10991,1.07192,1.0939,1.0967,1.1441,1.14199,1.13161,1.12226,1.09449,1.10382,1.10732,1.10984,1.0962,1.12009,1.12696,
2D FFT Y-X-Direction,0.031761,0.024894,0.025438,0.025368,0.025129,0.025219,0.025325,0.024836,0.024756,0.024727,0.025768,0.025106,0.025019,0.025076,0.026162,0.025384,0.024653,0.018286,0.017938,0.018329,0.017521,0.017677,0.01783,0.017623,0.01853,0.018938,0.018632,0.018883,0.018787,0.0175,0.017461,0.01753,0.017241,0.018607,0.016252,0.017933,0.01784,0.019157,0.017445,0.017844,0.019797,0.017297,0.018097,0.017759,0.017962,0.017274,0.017447,0.01735,
Run complete,1.70861,1.28408,1.3732,1.68178,1.34945,1.29828,1.68273,1.67309,1.31054,1.31312,1.35352,1.33891,1.30737,1.37999,1.35173,1.37393,1.20632,1.35999,1.34417,1.32973,1.24094,1.23954,1.38739,1.24852,1.30075,1.38074,1.3008,1.31428,1.33164,1.29323,1.285,1.35393,1.11626,1.12522,1.08638,1.10928,1.11278,1.16052,1.15817,1.14684,1.13706,1.11003,1.11913,1.12351,1.12512,1.11199,1.1348,1.14234,

init,366.764,402.712,402.817,398.922,377.929,388.411,384.283,384.706,407.206,409.922,392.426,386.409,391.075,422.438,385.095,398.604,435.471,431.467,437.741,431.961,419.321,413.858,417.839,410.521,410.434,424.438,425.39,418.943,399.602,407.542,385.496,411.476,426.257,429.528,415.167,410.621,426.748,425.003,419.318,427.149,410.34,403.458,411.579,404.245,404.678,394.18,393.191,399.892,
1D FFT Z-Direction,1.6965,1.72036,1.71812,1.70248,1.75077,1.73087,1.72823,1.72303,1.68191,1.70946,1.7355,1.78265,1.75043,1.79011,1.76806,1.7658,1.6001,1.45511,1.4584,1.4757,1.49272,1.52887,1.48633,1.46437,1.52254,1.64347,1.62413,1.63099,1.62902,1.63904,1.65013,1.65847,1.1232,1.12934,1.0879,1.12434,1.17091,1.19637,1.1099,1.11648,1.13999,1.12234,1.16454,1.15703,1.15832,1.14025,1.11752,1.11837,
Transpose (First Send),0.034404,0.032794,0.030283,0.032601,0.031112,0.032123,0.030779,0.030259,0.030305,0.029689,0.030288,0.030852,0.029363,0.030482,0.031503,0.030239,0.030448,0.023082,0.02323,0.021766,0.022408,0.02309,0.022176,0.022675,0.019188,0.023246,0.023455,0.023383,0.024669,0.02225,0.021318,0.02261,0.01886,0.019018,0.017002,0.018414,0.019011,0.020378,0.019092,0.019528,0.01886,0.018328,0.019286,0.018735,0.018993,0.018273,0.018554,0.018806,
Transpose (Packing),0.033047,0.031821,0.028908,0.031154,0.029699,0.030339,0.029334,0.028799,0.029011,0.02852,0.029048,0.029629,0.02805,0.02929,0.030187,0.02858,0.029128,0.022006,0.022231,0.020609,0.021102,0.02187,0.020976,0.021572,0.018421,0.022167,0.022391,0.022071,0.023083,0.020822,0.020234,0.021442,0.018053,0.018166,0.016315,0.017854,0.01831,0.01929,0.018283,0.018757,0.01812,0.017517,0.018589,0.018019,0.018242,0.01749,0.017804,0.018092,
Transpose (Start Local Transpose),0.234108,0.364286,0.348721,0.30955,0.320493,0.327163,0.268469,0.26911,0.230984,0.229567,0.226395,0.232578,0.240806,0.246299,0.228215,0.228778,0.226102,0.409227,0.398632,0.393978,0.412846,0.41261,0.395921,0.391651,0.40269,0.409338,0.401807,0.406893,0.436731,0.420697,0.402115,0.401772,0.382665,0.383565,0.366837,0.369974,0.432186,0.445385,0.379565,0.382246,0.396307,0.390687,0.403786,0.401067,0.416664,0.410442,0.386254,0.391523,
Transpose (Start Receive),0.239359,0.370606,0.354875,0.314942,0.326085,0.333367,0.274271,0.274376,0.236891,0.235142,0.232156,0.237991,0.24652,0.252333,0.233757,0.233861,0.231234,0.416682,0.403827,0.399168,0.418246,0.417497,0.401087,0.39703,0.407254,0.414495,0.407538,0.412185,0.443633,0.425866,0.407117,0.406598,0.386466,0.387898,0.370833,0.373803,0.436088,0.45035,0.383511,0.386525,0.400731,0.394759,0.40807,0.405589,0.421433,0.41453,0.390367,0.395803,
Transpose (First Receive),0.832598,0.37176,0.355921,0.316011,0.32716,0.334417,0.275264,0.275479,1.02512,0.956005,0.969513,1.00112,1.0593,1.06605,1.08012,1.08165,0.678939,0.794582,0.788857,0.783627,0.788512,0.790688,0.780878,0.773042,0.717236,0.839201,0.839086,0.864053,0.853186,0.848448,0.875043,0.866615,0.790066,0.790082,0.758562,0.78558,0.831407,0.845958,0.777673,0.788014,0.798858,0.790752,0.826619,0.824722,0.814988,0.807066,0.780552,0.786372,
Transpose (Finished Receive),1.67063,1.69474,1.6924,1.67786,1.71918,1.69888,1.70277,1.69675,1.65633,1.68418,1.70934,1.75611,1.72518,1.74704,1.74243,1.73938,1.5741,1.42437,1.43399,1.45182,1.46977,1.49881,1.46207,1.44086,1.4992,1.61893,1.60028,1.60672,1.60343,1.59957,1.62628,1.61799,1.10098,1.10709,1.06662,1.10279,1.14821,1.17217,1.08772,1.09431,1.11803,1.1006,1.14297,1.13534,1.13648,1.11873,1.08945,1.09621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68147,1.70499,1.70337,1.68875,1.72964,1.70954,1.71355,1.70776,1.6667,1.6947,1.72024,1.76737,1.73657,1.75808,1.75324,1.75022,1.58535,1.43525,1.44437,1.46222,1.47967,1.50895,1.4722,1.45087,1.50887,1.62928,1.61033,1.61702,1.61376,1.60937,1.63623,1.62837,1.111,1.11681,1.07578,1.11268,1.1585,1.18268,1.09731,1.10427,1.12787,1.11043,1.15232,1.14501,1.14625,1.12877,1.09913,1.10602,
2D FFT Y-X-Direction,0.032471,0.03141,0.028489,0.030688,0.02924,0.029944,0.028863,0.028367,0.02856,0.027996,0.028524,0.029202,0.027575,0.028869,0.029653,0.028148,0.02872,0.021636,0.021761,0.020202,0.020662,0.021348,0.020534,0.021098,0.0181,0.021739,0.021927,0.021599,0.02261,0.020435,0.019835,0.020996,0.017775,0.017867,0.016048,0.017562,0.01806,0.018998,0.017993,0.01852,0.017837,0.017264,0.018283,0.017726,0.017951,0.01722,0.017518,0.017771,
Run complete,1.79584,1.72509,1.7226,1.70601,1.75514,1.73532,1.73222,1.72637,1.68551,1.71407,1.74012,1.78902,1.7541,1.79448,1.77231,1.76966,1.60465,1.54554,1.53129,1.51344,1.57368,1.55844,1.49853,1.46887,1.52464,1.64611,1.62631,1.63312,1.63099,1.64106,1.65211,1.66046,1.17236,1.14521,1.09053,1.12765,1.1741,1.19984,1.15891,1.11946,1.14343,1.1253,1.16777,1.16042,1.16223,1.1434,1.12433,1.12136,

init,366.764,402.712,402.817,398.922,377.929,388.411,384.283,384.706,407.206,409.922,392.426,386.409,391.075,422.438,385.095,398.604,435.471,431.467,437.741,431.961,419.321,413.858,417.839,410.521,410.434,424.438,425.39,418.943,399.602,407.542,385.496,411.476,426.257,429.528,415.167,410.621,426.748,425.003,419.318,427.149,410.34,403.458,411.579,404.245,404.678,394.18,393.191,399.892,
1D FFT Z-Direction,1.2524,1.20182,1.23061,1.23092,1.21292,1.24005,1.26217,1.27182,1.18675,1.19092,1.24506,1.2387,1.1839,1.27082,1.20731,1.21648,1.23529,1.25607,1.26395,1.28061,1.24129,1.23859,1.28155,1.25998,1.2597,1.37489,1.25567,1.27762,1.27437,1.26681,1.28369,1.35698,1.1246,1.11787,1.08842,1.11487,1.14766,1.19071,1.17234,1.17039,1.12884,1.14533,1.14164,1.13311,1.13463,1.10266,1.14145,1.17882,
Transpose (First Send),0.034877,0.027227,0.027405,0.028209,0.02657,0.026396,0.03467,0.033302,0.026847,0.028737,0.043218,0.026905,0.027613,0.02667,0.027433,0.027237,0.035547,0.019663,0.020593,0.020469,0.021335,0.019723,0.035549,0.025848,0.019215,0.018822,0.019764,0.020225,0.034037,0.019417,0.018854,0.019418,0.018356,0.019815,0.016764,0.018456,0.019123,0.026318,0.019356,0.021561,0.019014,0.019878,0.018928,0.018941,0.022424,0.018664,0.018536,0.018592,
Transpose (Packing),0.032882,0.026452,0.026628,0.027224,0.02558,0.025394,0.033568,0.03236,0.025986,0.027789,0.042353,0.025954,0.02662,0.02586,0.026496,0.026317,0.034054,0.018763,0.019575,0.019478,0.020383,0.018755,0.034688,0.024977,0.018464,0.017987,0.018859,0.019216,0.032867,0.018576,0.017971,0.018456,0.017543,0.019062,0.016038,0.017779,0.018365,0.025199,0.018505,0.020739,0.018188,0.019214,0.018069,0.018181,0.021754,0.017974,0.017905,0.017796,
Transpose (Start Local Transpose),0.387716,0.223201,0.227306,0.226359,0.219179,0.221017,0.253015,0.245474,0.2247,0.228392,0.235943,0.231595,0.228846,0.215591,0.249065,0.250182,0.229287,0.401957,0.406092,0.418778,0.391952,0.393001,0.429338,0.413932,0.392743,0.390554,0.390116,0.394788,0.416667,0.381685,0.409316,0.417239,0.386378,0.383927,0.375771,0.377268,0.39779,0.432465,0.438034,0.439221,0.394789,0.39451,0.401355,0.391219,0.397851,0.37553,0.410345,0.417677,
Transpose (Start Receive),0.393422,0.227418,0.232466,0.231272,0.224132,0.225865,0.258378,0.249864,0.228922,0.232991,0.240874,0.236449,0.233253,0.230958,0.253691,0.254523,0.234233,0.406333,0.410943,0.42284,0.396188,0.397337,0.433799,0.41834,0.397139,0.394901,0.3944,0.399346,0.422139,0.386385,0.413474,0.421347,0.390372,0.388061,0.379446,0.380927,0.40194,0.438411,0.442295,0.443527,0.399055,0.398237,0.404998,0.395655,0.402101,0.37978,0.414611,0.421743,
Transpose (First Receive),0.394397,0.652051,0.653291,0.649305,0.646365,0.644085,0.68451,0.676083,0.646985,0.647027,0.678294,0.667465,0.64654,0.692856,0.666539,0.669663,0.585817,0.694405,0.701288,0.714636,0.668627,0.685207,0.722786,0.70437,0.671637,0.711925,0.663637,0.675852,0.685599,0.656825,0.682686,0.725873,0.802846,0.794877,0.781102,0.793733,0.809687,0.844836,0.845117,0.842862,0.799308,0.807613,0.819424,0.800611,0.806823,0.777417,0.81808,0.84335,
Transpose (Finished Receive),1.22717,1.17726,1.20629,1.20625,1.18918,1.21612,1.23757,1.24712,1.1632,1.16706,1.22003,1.2122,1.16037,1.24706,1.18418,1.19233,1.21001,1.23191,1.23931,1.25768,1.21857,1.21612,1.25846,1.23683,1.23633,1.35124,1.23234,1.25377,1.24868,1.24233,1.26047,1.33078,1.10219,1.09592,1.06861,1.0929,1.12524,1.16561,1.15,1.14771,1.10756,1.12406,1.11998,1.11049,1.1124,1.0809,1.11977,1.15703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23776,1.18784,1.21709,1.21733,1.19928,1.22666,1.24819,1.25775,1.17377,1.17776,1.23078,1.22498,1.17059,1.25748,1.19433,1.2029,1.22187,1.24273,1.25043,1.26758,1.22858,1.22619,1.26832,1.24713,1.24673,1.3617,1.24267,1.26447,1.26048,1.25303,1.27039,1.34295,1.11221,1.10595,1.07752,1.10282,1.13519,1.17681,1.16039,1.1574,1.11683,1.13357,1.1296,1.12047,1.12239,1.09062,1.12912,1.16657,
2D FFT Y-X-Direction,0.032352,0.02604,0.026289,0.026832,0.02522,0.02509,0.033132,0.032027,0.025618,0.02745,0.041968,0.025595,0.026284,0.025498,0.026055,0.025963,0.033617,0.01848,0.019264,0.019206,0.020048,0.018449,0.034333,0.02454,0.018197,0.017684,0.018601,0.018793,0.032394,0.018299,0.017651,0.018098,0.017263,0.018761,0.015771,0.017502,0.018108,0.024911,0.018267,0.020467,0.017894,0.018954,0.017792,0.017896,0.0215,0.017579,0.017618,0.017515,
Run complete,1.26013,1.27491,1.31595,1.29556,1.25005,1.24347,1.35409,1.33396,1.1904,1.19584,1.25016,1.24307,1.18753,1.27616,1.24687,1.22008,1.23937,1.26124,1.26738,1.2843,1.2448,1.24217,1.28634,1.26407,1.26271,1.37871,1.31958,1.33485,1.30542,1.26988,1.28809,1.36134,1.13527,1.12092,1.11013,1.12279,1.15073,1.19433,1.17542,1.1733,1.13288,1.14836,1.14462,1.15994,1.13758,1.10562,1.14466,1.18214,

init,366.764,402.712,402.817,398.922,377.929,388.411,384.283,384.706,407.206,409.922,392.426,386.409,391.075,422.438,385.095,398.604,435.471,431.467,437.741,431.961,419.321,413.858,417.839,410.521,410.434,424.438,425.39,418.943,399.602,407.542,385.496,411.476,426.257,429.528,415.167,410.621,426.748,425.003,419.318,427.149,410.34,403.458,411.579,404.245,404.678,394.18,393.191,399.892,
1D FFT Z-Direction,1.27376,1.19129,1.20887,1.20741,1.2051,1.20134,1.1962,1.17407,1.17379,1.17856,1.20063,1.20549,1.19588,1.24975,1.18099,1.17392,1.21223,1.25328,1.27139,1.58175,1.25015,1.24482,1.62516,1.23993,1.26665,1.33893,1.28312,1.28261,1.31936,1.27329,1.26232,1.32452,1.09863,1.10433,1.07833,1.08707,1.13789,1.19684,1.11154,1.1149,1.10416,1.10039,1.12121,1.10728,1.15811,1.1618,1.13145,1.12914,
Transpose (First Send),0.034089,0.026482,0.026287,0.026406,0.026583,0.026268,0.025637,0.025892,0.027527,0.026365,0.027777,0.027443,0.026775,0.026131,0.026144,0.027184,0.025866,0.019102,0.019714,0.018819,0.018709,0.018346,0.018452,0.020764,0.019251,0.019394,0.019344,0.019563,0.020552,0.018986,0.018917,0.018798,0.01856,0.018698,0.017127,0.018837,0.018849,0.020251,0.018412,0.019035,0.019152,0.018555,0.019379,0.018897,0.018797,0.018905,0.018652,0.018378,
Transpose (Packing),0.032774,0.025822,0.025422,0.025557,0.025637,0.025442,0.024811,0.025082,0.026762,0.025457,0.027058,0.026681,0.025908,0.025424,0.025287,0.026337,0.02513,0.018297,0.018824,0.017963,0.017944,0.017466,0.017673,0.019989,0.018508,0.01863,0.018507,0.018594,0.019517,0.018228,0.018147,0.017976,0.017728,0.017937,0.016323,0.018226,0.018207,0.019287,0.017668,0.01821,0.01837,0.017743,0.01855,0.018193,0.018135,0.018148,0.01802,0.017627,
Transpose (Start Local Transpose),0.235196,0.218754,0.228748,0.230195,0.24047,0.236459,0.219206,0.215977,0.213444,0.210471,0.216908,0.225608,0.230649,0.22982,0.211666,0.211543,0.212411,0.393155,0.411301,0.393459,0.407334,0.406029,0.382744,0.39798,0.383582,0.39127,0.397788,0.396894,0.419043,0.403928,0.39059,0.390778,0.384268,0.380984,0.373239,0.371041,0.415113,0.436863,0.383645,0.386224,0.37893,0.374867,0.382269,0.382767,0.417316,0.41771,0.379308,0.380309,
Transpose (Start Receive),0.240521,0.223233,0.233166,0.234489,0.244451,0.240655,0.223461,0.219964,0.217668,0.214459,0.221553,0.229924,0.235356,0.234248,0.215786,0.215662,0.21709,0.397651,0.415806,0.397404,0.411248,0.410149,0.386705,0.402171,0.387648,0.395393,0.40223,0.401241,0.424802,0.408216,0.39524,0.394901,0.388296,0.384911,0.376967,0.374985,0.418988,0.441816,0.387941,0.390155,0.382854,0.378623,0.385806,0.386461,0.421169,0.421717,0.38294,0.383981,
Transpose (First Receive),0.620698,0.618079,0.609425,0.610268,0.656131,0.649649,0.590871,0.587733,0.425818,0.40543,0.424417,0.428274,0.428247,0.426223,0.40445,0.403657,0.402264,0.676525,0.694969,0.677092,0.680432,0.680088,0.659219,0.671418,0.704246,0.707747,0.709791,0.709922,0.727581,0.706207,0.695054,0.692922,0.784807,0.784826,0.767746,0.770178,0.814908,0.846564,0.786109,0.791962,0.785333,0.778677,0.795566,0.793487,0.838308,0.839309,0.78472,0.78531,
Transpose (Finished Receive),1.24728,1.16694,1.18522,1.18278,1.18116,1.17811,1.17244,1.14603,1.15066,1.15425,1.17659,1.18134,1.1725,1.22594,1.15553,1.15012,1.18632,1.22697,1.24706,1.55908,1.22577,1.2216,1.60212,1.21583,1.24349,1.31542,1.2597,1.25899,1.29481,1.25049,1.23981,1.30222,1.07631,1.08323,1.0569,1.06541,1.11611,1.17255,1.08958,1.09282,1.08276,1.07876,1.09888,1.08615,1.13611,1.13978,1.10978,1.10773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25922,1.17748,1.1956,1.19397,1.19201,1.18848,1.18305,1.16046,1.16074,1.16491,1.18702,1.19184,1.18284,1.23639,1.1671,1.16071,1.19897,1.23915,1.25746,1.56905,1.23581,1.23239,1.61244,1.22637,1.25381,1.32614,1.27018,1.26929,1.30571,1.26056,1.24992,1.3122,1.08607,1.0926,1.06664,1.07505,1.12588,1.18363,1.09929,1.10276,1.09253,1.0887,1.10878,1.09549,1.14605,1.14977,1.11972,1.1172,
2D FFT Y-X-Direction,0.032317,0.025471,0.025101,0.025238,0.025305,0.02512,0.024544,0.024813,0.026423,0.025153,0.026715,0.026366,0.025634,0.025082,0.024943,0.026036,0.024824,0.018034,0.01852,0.017592,0.017617,0.017209,0.017384,0.019635,0.018234,0.018372,0.018213,0.018245,0.019132,0.017984,0.017795,0.017652,0.017471,0.017615,0.016081,0.017962,0.017944,0.018998,0.017356,0.01798,0.018079,0.017461,0.018294,0.017918,0.017832,0.017836,0.017748,0.017322,
Run complete,1.28259,1.19527,1.25146,1.21086,1.23143,1.20907,1.20077,1.17801,1.17766,1.18212,1.20596,1.20937,1.1999,1.25388,1.20981,1.22589,1.52984,1.56115,1.59099,1.58571,1.25383,1.24835,1.63029,1.6012,1.26993,1.34617,1.28697,1.28589,1.32407,1.27841,1.26537,1.32768,1.12753,1.14547,1.09817,1.11334,1.14047,1.20003,1.1561,1.17303,1.14058,1.11598,1.12452,1.11066,1.16145,1.16512,1.13463,1.13202,

init,366.764,402.712,402.817,398.922,377.929,388.411,384.283,384.706,407.206,409.922,392.426,386.409,391.075,422.438,385.095,398.604,435.471,431.467,437.741,431.961,419.321,413.858,417.839,410.521,410.434,424.438,425.39,418.943,399.602,407.542,385.496,411.476,426.257,429.528,415.167,410.621,426.748,425.003,419.318,427.149,410.34,403.458,411.579,404.245,404.678,394.18,393.191,399.892,
1D FFT Z-Direction,1.23205,1.16961,1.19675,1.20704,1.19152,1.17826,1.17799,1.17749,1.14934,1.19686,1.18658,1.19141,1.18588,1.23217,1.2111,1.19101,1.19612,1.24411,1.23584,1.21687,1.2132,1.22148,1.25369,1.23651,1.24059,1.33969,1.25851,1.27479,1.31688,1.28523,1.2655,1.36162,1.12017,1.12411,1.09634,1.1145,1.1524,1.16677,1.14785,1.15422,1.11209,1.10543,1.1178,1.11095,1.10986,1.10087,1.15332,1.15433,
Transpose (First Send),0.036813,0.026373,0.027307,0.026748,0.02598,0.025856,0.02575,0.025588,0.026077,0.028582,0.027321,0.026251,0.026097,0.02625,0.027299,0.026149,0.027336,0.01889,0.019032,0.019082,0.01864,0.018493,0.018146,0.018664,0.019727,0.018729,0.019524,0.019093,0.021455,0.018749,0.018603,0.018906,0.018636,0.018591,0.016864,0.018442,0.018524,0.020253,0.017997,0.018938,0.018698,0.020908,0.018629,0.01884,0.019324,0.018776,0.018279,0.018541,
Transpose (Packing),0.035377,0.025602,0.026512,0.025749,0.025158,0.025071,0.024918,0.024807,0.025383,0.02764,0.026556,0.025418,0.025227,0.025308,0.02637,0.025352,0.026297,0.018075,0.01816,0.018379,0.017843,0.017685,0.017421,0.018006,0.018984,0.017973,0.018682,0.018215,0.020261,0.017935,0.017846,0.018002,0.017933,0.017762,0.016162,0.017881,0.01781,0.019236,0.017183,0.018163,0.017861,0.019731,0.017914,0.018101,0.018669,0.018083,0.017518,0.017754,
Transpose (Start Local Transpose),0.229182,0.213189,0.221191,0.219218,0.223116,0.222815,0.225717,0.224154,0.210216,0.221957,0.214913,0.219584,0.209125,0.207527,0.23302,0.221815,0.215253,0.40433,0.39583,0.385053,0.390045,0.390844,0.412106,0.401595,0.389089,0.389991,0.39322,0.392622,0.409567,0.387065,0.402196,0.402413,0.380693,0.385585,0.380671,0.383357,0.3978,0.420337,0.430154,0.435132,0.376304,0.378394,0.386958,0.381791,0.373993,0.374193,0.415838,0.415665,
Transpose (Start Receive),0.234824,0.217406,0.225588,0.223335,0.227266,0.227419,0.230436,0.228949,0.214485,0.227448,0.218947,0.223978,0.213768,0.211912,0.237944,0.225762,0.220113,0.408993,0.400053,0.388934,0.393918,0.398205,0.416643,0.406172,0.393431,0.394851,0.397254,0.396712,0.415365,0.391546,0.406361,0.406555,0.384849,0.389303,0.384437,0.387226,0.401631,0.425366,0.434594,0.439214,0.380454,0.382629,0.391101,0.385521,0.377969,0.378257,0.419358,0.419332,
Transpose (First Receive),0.575766,0.547908,0.553771,0.552222,0.556522,0.550994,0.552252,0.550071,0.546039,0.562733,0.555367,0.554409,0.544233,0.562866,0.569286,0.548862,0.500979,0.676399,0.662585,0.650784,0.649003,0.653659,0.684764,0.663944,0.649973,0.700991,0.656547,0.651435,0.678586,0.652199,0.66204,0.703027,0.798584,0.806431,0.780504,0.800829,0.822025,0.82295,0.827265,0.833064,0.785454,0.781754,0.79088,0.789268,0.77367,0.770243,0.811481,0.816448,
Transpose (Finished Receive),1.20644,1.14544,1.17206,1.18356,1.16789,1.15406,1.15524,1.15339,1.12436,1.17304,1.1621,1.16759,1.16195,1.20809,1.18709,1.16761,1.17292,1.21949,1.21278,1.19466,1.19011,1.19948,1.23034,1.2139,1.21743,1.31684,1.23339,1.25242,1.29111,1.26193,1.24238,1.33861,1.09795,1.10237,1.07563,1.09305,1.12975,1.14233,1.12637,1.13223,1.08971,1.08302,1.09558,1.08907,1.08796,1.07908,1.13121,1.13274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21737,1.15608,1.18305,1.19374,1.17841,1.16468,1.16525,1.16413,1.13628,1.18349,1.17314,1.17799,1.17234,1.21851,1.19744,1.17772,1.18318,1.23087,1.22287,1.20441,1.20054,1.20933,1.24086,1.22431,1.22759,1.32734,1.24539,1.26283,1.30288,1.27197,1.25236,1.34901,1.10821,1.11206,1.08505,1.10286,1.14019,1.15347,1.1363,1.14266,1.09996,1.09338,1.10546,1.09915,1.09805,1.08898,1.14126,1.14278,
2D FFT Y-X-Direction,0.034862,0.025316,0.026201,0.025436,0.024849,0.024786,0.024662,0.02453,0.025062,0.02732,0.026226,0.025118,0.024931,0.025019,0.025854,0.024988,0.025945,0.017799,0.017867,0.01806,0.017533,0.017457,0.017133,0.017648,0.018734,0.017721,0.018369,0.017896,0.01985,0.017678,0.017568,0.017752,0.017674,0.017389,0.015909,0.01762,0.017553,0.018896,0.016863,0.01792,0.017553,0.019368,0.017647,0.017791,0.018385,0.017773,0.017245,0.017469,
Run complete,1.24078,1.17318,1.20025,1.21101,1.19533,1.2072,1.18709,1.18198,1.15317,1.20248,1.1904,1.19505,1.18942,1.23596,1.21682,1.19458,1.19981,1.25013,1.24013,1.22025,1.21686,1.22597,1.25733,1.24001,1.28033,1.34489,1.31124,1.29415,1.32553,1.28864,1.26949,1.36519,1.12363,1.12757,1.09944,1.11772,1.15579,1.17028,1.15132,1.15735,1.11527,1.12207,1.12106,1.11404,1.11286,1.10413,1.15656,1.15756,

init,366.764,402.712,402.817,398.922,377.929,388.411,384.283,384.706,407.206,409.922,392.426,386.409,391.075,422.438,385.095,398.604,435.471,431.467,437.741,431.961,419.321,413.858,417.839,410.521,410.434,424.438,425.39,418.943,399.602,407.542,385.496,411.476,426.257,429.528,415.167,410.621,426.748,425.003,419.318,427.149,410.34,403.458,411.579,404.245,404.678,394.18,393.191,399.892,
1D FFT Z-Direction,2.34743,1.16087,1.20829,1.18995,1.24,1.21227,1.20376,1.21317,1.2145,1.19354,1.19525,1.19706,1.21922,1.26231,1.21932,1.23257,1.20514,1.24549,1.2644,1.25886,1.25546,1.2431,1.21842,1.21748,1.30975,1.28172,1.27007,1.28824,1.34571,1.31157,1.27458,1.27212,1.11362,1.10419,1.08116,1.10518,1.12785,1.1847,1.11085,1.1106,1.10296,1.1034,1.10701,1.09936,1.14405,1.14265,1.10673,1.11176,
Transpose (First Send),0.033007,0.025432,0.026283,0.026253,0.026015,0.026082,0.026684,0.026512,0.026426,0.027289,0.026536,0.026802,0.026261,0.025322,0.026424,0.026354,0.026736,0.019444,0.019311,0.018533,0.018692,0.018904,0.019038,0.019184,0.018821,0.018996,0.019023,0.019175,0.020588,0.01865,0.018429,0.019136,0.018415,0.019245,0.017056,0.018087,0.018875,0.02045,0.018065,0.019731,0.018707,0.018219,0.018142,0.018478,0.018918,0.018485,0.01915,0.018708,
Transpose (Packing),0.031674,0.024753,0.025626,0.025451,0.025159,0.025072,0.025787,0.025775,0.025687,0.02639,0.025949,0.025987,0.025455,0.024564,0.025555,0.025569,0.025806,0.018604,0.018552,0.017817,0.017943,0.01812,0.018288,0.018341,0.018013,0.018144,0.018056,0.018383,0.019607,0.01785,0.017553,0.01842,0.017735,0.01853,0.016345,0.017397,0.017899,0.019427,0.017332,0.018876,0.017922,0.017429,0.017436,0.017801,0.018279,0.017856,0.018471,0.017926,
Transpose (Start Local Transpose),0.227864,0.211707,0.220756,0.216893,0.229413,0.226454,0.218956,0.218473,0.214562,0.212392,0.213515,0.216045,0.229296,0.228713,0.212131,0.213404,0.212284,0.399121,0.391204,0.391242,0.40889,0.409978,0.385347,0.386077,0.393612,0.394801,0.386191,0.394603,0.42716,0.405551,0.386829,0.386598,0.378887,0.383418,0.372154,0.374035,0.416003,0.445707,0.391959,0.389313,0.379486,0.3748,0.382624,0.383464,0.418695,0.414235,0.382211,0.385875,
