,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,5.93843,5.20945,5.21251,5.21774,5.22188,5.21331,5.21713,5.19367,5.25347,5.23178,5.24824,5.24146,5.22185,5.19318,5.2354,5.22367,5.19828,5.21228,5.33526,5.1994,5.20388,5.15793,5.20456,5.16907,5.24465,5.20342,5.18027,5.21241,5.19703,5.19041,5.23718,5.16066,5.20336,5.21307,5.2254,5.20312,5.21695,5.2006,5.22125,5.22856,5.23552,5.22224,5.23694,5.19234,5.22661,5.21508,5.18566,5.17176,5.19435,5.23393,5.24968,5.20713,5.20509,5.21554,5.24571,5.22738,5.20612,5.18667,5.18804,5.19411,5.23291,5.22839,5.20945,5.21742,
Run complete,240.194,239.776,244.309,244.174,239.868,244.244,244.159,244.304,238.11,238.062,237.629,237.423,237.419,237.065,238.091,237.354,237.163,237.887,237.908,236.742,238.045,236.478,236.892,237.2,238.515,238.502,238.141,238.101,237.524,238.004,238.024,238.078,237.345,237.844,239.603,239.433,239.401,239.619,238.721,239.343,238.111,237.903,238.093,237.82,238.056,238.056,237.368,237.906,240.389,240.441,240.249,240.24,240.906,239.324,240.688,240.91,237.896,237.607,237.156,237.202,237.919,237.43,237.141,237.14,

init,421.168,441.782,439.695,447.899,426.428,431.778,425.228,432.151,445.501,474.586,433.664,441.117,412.967,427.034,418.854,420.506,421.947,410.261,429.428,427.617,422.019,418.734,415.758,402.075,447.61,435.364,444.894,453.737,451.988,422.954,440.683,448.349,444.938,422.299,428.174,421.186,411.649,414.717,424.631,417.879,398.862,401.766,417.943,409.69,431.648,409.841,351.28,391.456,440.926,427.815,417.895,421.285,415.488,420.17,404.274,420.535,424.491,459.41,444.677,451.669,450.413,444.106,447.402,443.727,
1D FFT Z-Direction,239.463,243.764,243.833,243.798,243.908,239.314,243.836,243.746,240.263,238.524,240.005,239.681,240.248,238.625,239.12,238.745,236.847,236.932,236.78,236.644,236.227,236.942,236.957,236.134,237.454,239.337,238.57,238.045,239.242,238.852,237.851,239.294,237.094,237.291,237.258,237.261,237.299,237.268,237.269,237.26,239.939,240.533,239.736,239.865,240.719,239.58,240.694,239.52,239.745,239.901,239.896,237.179,239.078,239.576,238.799,239.008,237.828,239.411,238.983,239.223,239.611,239.561,238.981,238.963,
Transpose (First Send),5.98386,5.20824,5.21542,5.24335,5.24233,5.22799,5.24998,5.20106,5.2368,5.21395,5.18755,5.1618,5.22932,5.21766,5.24952,5.24366,5.2027,5.23202,5.12462,5.19885,5.07443,5.22241,5.20669,5.17705,5.30297,5.21389,5.15922,5.24812,5.20481,5.19545,5.22165,5.21981,5.2156,5.24392,5.2359,5.23352,5.19896,5.24087,5.23308,5.24132,5.18889,5.20523,5.23036,5.19303,5.23329,5.17108,5.12534,5.21775,5.21606,5.24371,5.21231,5.19716,5.26618,6.27264,5.18101,5.26778,5.2189,5.19426,5.22061,5.18075,5.23423,5.23691,5.22083,5.22829,
Transpose (Packing),5.98111,5.20664,5.21406,5.24217,5.241,5.22699,5.24848,5.19992,5.23535,5.21241,5.18641,5.16073,5.22776,5.21609,5.24783,5.22757,5.20144,5.23048,5.12288,5.19764,5.07306,5.22109,5.20561,5.17515,5.28372,5.21258,5.15795,5.24657,5.20323,5.19423,5.21981,5.21834,5.2141,5.24261,5.2318,5.23059,5.1957,5.23782,5.23004,5.23713,5.18749,5.20398,5.22921,5.19139,5.23153,5.16978,5.12385,5.21644,5.21445,5.24195,5.21091,5.19509,5.26199,6.24086,5.17771,5.26332,5.21686,5.19271,5.21912,5.17944,5.23235,5.23558,5.21967,5.22724,
Transpose (Start Local Transpose),6.14634,5.33636,5.34018,5.3657,5.36175,5.34457,5.36511,5.32281,5.36218,5.3349,5.30375,5.28323,5.34308,5.33515,5.37107,5.43764,5.32212,5.35637,5.26401,5.32289,5.19152,5.34655,5.32966,5.29426,5.81011,5.33389,5.28661,5.38159,5.32223,5.3162,5.33813,5.32977,5.33594,5.36824,5.4801,5.47456,5.48888,5.47324,5.46614,5.47811,5.31342,5.32883,5.35461,5.31517,5.36134,5.28861,5.23964,5.33248,5.33881,5.37059,5.33532,5.32266,5.5092,6.81161,5.41955,5.53088,5.3599,5.31484,5.33821,5.30269,5.34504,5.34449,5.33592,5.3375,
Transpose (Start Receive),6.15628,5.34509,5.34747,5.37394,5.37135,5.35252,5.37307,5.33019,5.37148,5.34327,5.31065,5.29229,5.35105,5.3432,5.37946,5.44972,5.33005,5.36473,5.27276,5.33078,5.19862,5.35696,5.33746,5.30257,5.83024,5.34268,5.29553,5.39113,5.33305,5.32403,5.34646,5.33729,5.344,5.37571,5.49619,5.48967,5.50581,5.48956,5.48233,5.4937,5.32221,5.3365,5.36271,5.32389,5.3714,5.29674,5.24775,5.34028,5.34654,5.3795,5.34351,5.33215,5.52578,6.85,5.43522,5.55079,5.36925,5.32298,5.34661,5.31134,5.35537,5.35233,5.3444,5.34551,
Transpose (First Receive),235.324,239.631,239.698,239.657,239.761,235.168,239.708,239.597,236.039,234.384,235.868,235.546,236.041,234.492,234.981,234.607,232.703,232.804,232.639,232.512,232.095,232.804,232.809,231.996,233.295,235.128,234.353,233.891,235.031,234.636,233.717,235.087,232.959,233.152,233.12,233.126,233.168,233.127,233.122,233.118,235.79,236.328,235.597,235.738,236.493,235.441,236.482,235.385,235.54,235.69,235.682,233.034,234.943,235.381,234.651,234.856,233.694,235.269,234.835,235.086,235.388,235.351,234.841,234.835,
Transpose (Finished Receive),235.325,239.632,239.698,239.657,239.762,235.169,239.708,239.598,236.042,234.385,235.869,235.547,236.042,234.493,234.982,234.608,232.705,232.804,232.639,232.513,232.096,232.805,232.81,231.997,233.297,235.13,234.355,233.892,235.033,234.638,233.718,235.089,232.96,233.153,233.12,233.127,233.169,233.128,233.123,233.119,235.79,236.33,235.598,235.739,236.494,235.441,236.484,235.385,235.542,235.692,235.684,233.034,234.943,235.382,234.651,234.856,233.695,235.269,234.836,235.086,235.389,235.352,234.842,234.836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.336,239.644,239.711,239.671,239.775,235.181,239.72,239.611,236.104,234.397,235.882,235.559,236.105,234.506,234.994,234.619,232.719,232.818,232.653,232.528,232.109,232.818,232.824,232.01,233.312,235.193,234.422,233.908,235.092,234.696,233.729,235.148,232.973,233.166,233.134,233.14,233.18,233.14,233.135,233.132,235.802,236.391,235.61,235.751,236.557,235.454,236.545,235.397,235.602,235.752,235.744,233.047,234.956,235.433,234.663,234.87,233.707,235.28,234.85,235.099,235.447,235.414,234.853,234.847,
2D FFT Y-X-Direction,5.98026,5.20613,5.21367,5.24176,5.24045,5.22654,5.24807,5.1992,5.23485,5.21209,5.18605,5.16033,5.22733,5.21567,5.24738,5.22659,5.20103,5.23002,5.12234,5.19721,5.07265,5.22059,5.20519,5.17463,5.28114,5.21212,5.15753,5.24607,5.2027,5.19383,5.21936,5.21797,5.21363,5.24213,5.23128,5.23013,5.19532,5.23738,5.22962,5.23668,5.18695,5.20361,5.22879,5.19094,5.231,5.16936,5.12348,5.21606,5.21402,5.24133,5.21042,5.19457,5.26147,6.23865,5.17721,5.26285,5.21597,5.19223,5.21869,5.17898,5.23183,5.23515,5.21934,5.22682,
Run complete,239.761,243.77,243.84,243.806,243.915,239.322,243.843,243.753,240.272,238.534,240.02,239.691,240.264,238.636,239.132,238.756,236.862,236.939,236.797,236.655,236.235,236.948,236.963,236.144,237.469,239.356,238.587,238.059,239.256,238.866,237.861,239.307,237.104,237.303,237.266,237.268,237.312,237.275,237.277,237.268,239.954,240.555,239.749,239.881,240.737,239.593,240.714,239.532,239.763,239.918,239.909,237.189,239.089,239.587,238.808,239.02,237.838,239.422,238.993,239.234,239.625,239.599,238.99,238.972,

init,421.168,441.782,439.695,447.899,426.428,431.778,425.228,432.151,445.501,474.586,433.664,441.117,412.967,427.034,418.854,420.506,421.947,410.261,429.428,427.617,422.019,418.734,415.758,402.075,447.61,435.364,444.894,453.737,451.988,422.954,440.683,448.349,444.938,422.299,428.174,421.186,411.649,414.717,424.631,417.879,398.862,401.766,417.943,409.69,431.648,409.841,351.28,391.456,440.926,427.815,417.895,421.285,415.488,420.17,404.274,420.535,424.491,459.41,444.677,451.669,450.413,444.106,447.402,443.727,
1D FFT Z-Direction,239.626,243.977,243.959,243.935,244.048,243.988,239.49,243.853,239.407,239.739,240.15,239.83,238.529,240.153,239.784,238.976,242.077,240.435,242.056,241.26,241.842,241.81,241.282,240.449,238.664,238.686,238.37,238.318,238.518,238.394,238.066,238.33,238.016,238.324,238.385,238.35,238.399,238.405,238.663,238.472,239.637,238.457,239.39,239.619,238.546,239.505,238.543,238.744,238.644,238.527,238.533,238.274,238.337,238.195,238.472,238.53,240.142,240.325,239.735,239.648,240.206,240.328,239.917,239.942,
Transpose (First Send),6.14635,5.22542,5.2412,5.2012,5.20669,5.20533,5.22203,5.24368,5.22072,5.17312,5.19063,5.21464,5.18755,5.20136,5.25224,5.19771,5.19846,5.17004,5.21491,5.19853,5.19886,5.22532,5.21955,5.1898,5.18732,5.25756,5.16752,5.23347,5.23601,5.2162,5.22278,5.18597,5.20906,5.24632,5.25606,5.13808,5.20333,5.20122,5.23574,5.22477,5.22697,5.17904,5.2196,5.26598,5.20694,5.22336,5.26964,5.17088,5.19108,5.25291,5.21977,5.22585,5.20749,5.23999,5.23576,5.2132,5.24975,5.24411,5.18374,5.23119,5.21543,5.2452,5.2196,5.20428,
Transpose (Packing),6.14294,5.22431,5.23981,5.20011,5.20528,5.20419,5.22078,5.24279,5.21646,5.1716,5.18884,5.21331,5.18273,5.19999,5.25109,5.1964,5.19464,5.16793,5.21277,5.19611,5.19724,5.22348,5.21778,5.18845,5.18602,5.25371,5.1644,5.23192,5.23151,5.211,5.22147,5.18272,5.20769,5.2423,5.25467,5.13698,5.20172,5.19998,5.23402,5.22313,5.2257,5.17466,5.21842,5.2642,5.20383,5.22195,5.26645,5.16926,5.18706,5.24833,5.21609,5.22388,5.20579,5.23784,5.23454,5.21127,5.2485,5.24269,5.18223,5.22939,5.21011,5.24206,5.21843,5.20298,
Transpose (Start Local Transpose),6.29867,5.34825,5.35514,5.32923,5.32739,5.32761,5.34302,5.36745,5.46655,5.29451,5.30867,5.33689,5.43492,5.32979,5.3817,5.32184,5.36688,5.34451,5.38063,5.37405,5.357,5.3865,5.36887,5.33108,5.41507,5.50302,5.41082,5.35509,5.48038,5.4561,5.35027,5.42306,5.3291,5.37126,5.48501,5.35931,5.43052,5.4429,5.45653,5.44843,5.34849,5.41848,5.34806,5.38325,5.45254,5.353,5.52572,5.29712,5.42492,5.49768,5.47281,5.3479,5.43224,5.45307,5.45207,5.43476,5.37093,5.37206,5.30867,5.35511,5.45372,5.61008,5.34169,5.32499,
Transpose (Start Receive),6.30878,5.35636,5.36219,5.33734,5.33684,5.33561,5.35086,5.37492,5.48331,5.30255,5.31776,5.34485,5.44991,5.33814,5.38942,5.32999,5.38091,5.35495,5.39065,5.38627,5.36504,5.39472,5.37838,5.34097,5.42315,5.52021,5.42714,5.36268,5.49753,5.46989,5.35777,5.43873,5.337,5.37963,5.49387,5.36684,5.43951,5.45147,5.46506,5.45657,5.35627,5.43356,5.35661,5.39196,5.47156,5.36128,5.54171,5.30491,5.43986,5.51408,5.48924,5.35638,5.44089,5.46112,5.46028,5.4454,5.3789,5.37997,5.3165,5.3628,5.47057,5.62475,5.34966,5.33292,
Transpose (First Receive),235.485,239.843,239.825,239.797,239.901,239.837,235.36,239.709,235.258,235.598,235.947,235.623,234.396,235.951,235.577,234.844,237.856,236.307,237.848,237.11,237.638,237.659,237.116,236.299,234.527,234.552,234.237,234.185,234.381,234.253,233.933,234.197,233.879,234.191,234.248,234.212,234.255,234.261,234.518,234.33,235.414,234.318,235.185,235.42,234.397,235.295,234.402,234.536,234.515,234.393,234.394,234.13,234.205,234.059,234.324,234.382,236.009,236.179,235.584,235.506,236.048,236.187,235.774,235.809,
Transpose (Finished Receive),235.486,239.844,239.826,239.798,239.902,239.838,235.36,239.71,235.259,235.598,235.948,235.624,234.397,235.954,235.579,234.845,237.858,236.308,237.851,237.112,237.639,237.66,237.117,236.3,234.527,234.552,234.238,234.186,234.382,234.253,233.934,234.197,233.879,234.192,234.249,234.213,234.256,234.262,234.519,234.331,235.416,234.319,235.186,235.421,234.398,235.298,234.403,234.538,234.516,234.394,234.394,234.13,234.206,234.059,234.325,234.383,236.01,236.179,235.585,235.506,236.049,236.188,235.775,235.809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.499,239.856,239.838,239.81,239.914,239.85,235.371,239.722,235.271,235.611,236.007,235.686,234.409,236.014,235.638,234.857,237.922,236.32,237.911,237.129,237.699,237.676,237.134,236.315,234.539,234.563,234.249,234.197,234.394,234.264,233.947,234.209,233.891,234.204,234.262,234.225,234.269,234.275,234.531,234.343,235.476,234.332,235.245,235.482,234.411,235.359,234.415,234.597,234.529,234.406,234.407,234.143,234.218,234.072,234.337,234.395,236.024,236.191,235.598,235.519,236.063,236.201,235.788,235.823,
2D FFT Y-X-Direction,6.14215,5.22382,5.23944,5.19967,5.20474,5.20374,5.2204,5.24233,5.21596,5.1712,5.18841,5.21278,5.1823,5.19959,5.25064,5.19604,5.19376,5.16734,5.21222,5.19571,5.19606,5.22298,5.21725,5.188,5.18557,5.25312,5.16397,5.23146,5.23105,5.21055,5.22091,5.18222,5.20724,5.24187,5.25419,5.13646,5.20127,5.19955,5.23363,5.22268,5.22527,5.17418,5.21799,5.26362,5.20333,5.22159,5.26604,5.16893,5.18628,5.24776,5.21553,5.22337,5.20528,5.23737,5.23417,5.21073,5.24807,5.24222,5.18143,5.22901,5.20965,5.24161,5.21817,5.20264,
Run complete,239.902,243.983,243.966,243.941,244.055,243.994,239.497,243.859,239.416,239.75,240.165,239.844,238.537,240.167,239.794,238.987,242.095,240.447,242.076,241.273,241.859,241.824,241.298,240.462,238.671,238.693,238.376,238.324,238.524,238.4,238.072,238.336,238.022,238.331,238.393,238.356,238.405,238.411,238.67,238.479,239.658,238.465,239.409,239.639,238.554,239.52,238.551,238.761,238.651,238.533,238.54,238.281,238.344,238.202,238.479,238.536,240.156,240.339,239.749,239.661,240.22,240.342,239.93,239.958,

init,421.168,441.782,439.695,447.899,426.428,431.778,425.228,432.151,445.501,474.586,433.664,441.117,412.967,427.034,418.854,420.506,421.947,410.261,429.428,427.617,422.019,418.734,415.758,402.075,447.61,435.364,444.894,453.737,451.988,422.954,440.683,448.349,444.938,422.299,428.174,421.186,411.649,414.717,424.631,417.879,398.862,401.766,417.943,409.69,431.648,409.841,351.28,391.456,440.926,427.815,417.895,421.285,415.488,420.17,404.274,420.535,424.491,459.41,444.677,451.669,450.413,444.106,447.402,443.727,
1D FFT Z-Direction,242.323,246.643,242.234,246.603,241.518,240.743,241.629,246.598,239.42,239.859,239.722,239.592,239.347,239.547,239.147,239.185,238.513,238.937,238.904,238.543,238.648,237.827,238.629,238.12,238.711,238.706,238.642,238.856,238.56,238.526,237.001,238.699,238.631,239.021,238.899,238.899,238.653,236.445,239.033,239.019,238.673,238.864,238.869,238.699,238.532,238.557,238.858,237.378,238.652,238.868,238.861,236.724,238.616,238.517,238.904,238.877,238.648,238.907,238.901,239.015,238.454,238.607,239.015,239.009,
Transpose (First Send),6.1229,5.21137,5.21969,5.18567,5.22606,5.23159,5.21065,5.18488,5.16371,5.24275,5.22646,5.22844,5.15011,5.19267,5.20421,5.19266,5.21728,5.23886,5.21714,5.18109,5.17707,5.1935,5.22032,5.18455,5.22116,5.21361,5.20312,5.23897,5.19667,5.24741,5.21346,5.18925,5.23797,5.20789,5.1658,5.22413,5.22894,5.20077,5.23095,5.22243,5.20105,5.19448,5.25059,5.18541,5.22638,5.19451,5.21387,5.24505,5.23337,5.2735,5.12673,5.21069,5.29729,5.21606,5.19693,5.20553,5.12544,5.23059,5.21739,5.2048,5.2032,5.23308,5.15587,5.16689,
Transpose (Packing),6.11948,5.21003,5.21815,5.18413,5.22448,5.23026,5.20919,5.18359,5.16227,5.24135,5.22303,5.22444,5.14889,5.18892,5.19992,5.19122,5.21198,5.23764,5.21405,5.17965,5.17271,5.19225,5.21913,5.18327,5.22005,5.21206,5.20145,5.23794,5.19495,5.24606,5.21213,5.18807,5.23654,5.20581,5.16459,5.22313,5.22778,5.19935,5.22947,5.22086,5.19768,5.19306,5.24594,5.18117,5.22504,5.18956,5.21229,5.23995,5.23201,5.27144,5.12506,5.20931,5.29592,5.21445,5.19593,5.20391,5.12282,5.22859,5.21597,5.20327,5.20118,5.23173,5.15455,5.16593,
Transpose (Start Local Transpose),6.27,5.33346,5.33407,5.30849,5.33302,5.34123,5.32371,5.30274,5.36472,5.36047,5.43346,5.42768,5.33585,5.38719,5.40038,5.30532,5.421,5.36568,5.43769,5.31341,5.38804,5.31312,5.34675,5.31332,5.41626,5.4139,5.39175,5.3621,5.3785,5.42906,5.33657,5.37095,5.35398,5.32178,5.35864,5.41921,5.40837,5.38629,5.41146,5.40272,5.40848,5.39385,5.46136,5.4011,5.42002,5.40668,5.405,5.45764,5.42303,5.46158,5.32051,5.33403,5.48831,5.39778,5.371,5.3934,5.26966,5.37728,5.36102,5.34651,5.41936,5.44179,5.29529,5.30158,
Transpose (Start Receive),6.28058,5.3416,5.34176,5.31608,5.34168,5.34914,5.33175,5.31096,5.37304,5.36962,5.44867,5.44356,5.34405,5.40341,5.41562,5.31321,5.4385,5.3738,5.45397,5.32184,5.40362,5.32335,5.35502,5.32179,5.42466,5.42226,5.40186,5.37077,5.3885,5.44026,5.34432,5.38021,5.36192,5.32949,5.36674,5.42894,5.41664,5.39489,5.42056,5.41105,5.42472,5.40163,5.47696,5.41849,5.43135,5.42196,5.41305,5.47518,5.4312,5.47155,5.32926,5.34202,5.49633,5.40623,5.37888,5.404,5.27883,5.38759,5.37058,5.35756,5.43223,5.45012,5.30535,5.30929,
Transpose (First Receive),238.178,242.506,238.082,242.461,237.375,236.598,237.482,242.448,235.272,235.647,235.594,235.458,235.216,235.417,235.013,235.052,234.372,234.794,234.769,234.415,234.517,233.693,234.486,233.982,234.575,234.575,234.512,234.725,234.421,234.382,232.849,234.565,234.49,234.892,234.766,234.769,234.519,232.304,234.886,234.878,234.517,234.721,234.724,234.568,234.382,234.422,234.719,233.24,234.52,234.731,234.723,232.582,234.476,234.384,234.756,234.726,234.519,234.762,234.756,234.874,234.302,234.472,234.878,234.877,
Transpose (Finished Receive),238.178,242.507,238.083,242.462,237.375,236.599,237.483,242.449,235.272,235.649,235.595,235.459,235.217,235.417,235.013,235.053,234.372,234.796,234.769,234.416,234.518,233.694,234.487,233.983,234.576,234.576,234.513,234.725,234.422,234.382,232.85,234.566,234.491,234.892,234.766,234.77,234.52,232.304,234.886,234.878,234.518,234.722,234.724,234.569,234.383,234.423,234.72,233.241,234.521,234.731,234.724,232.583,234.476,234.385,234.757,234.727,234.52,234.762,234.757,234.875,234.302,234.473,234.879,234.878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.193,242.521,238.1,242.479,237.387,236.61,237.499,242.464,235.284,235.71,235.606,235.471,235.229,235.429,235.025,235.065,234.383,234.812,234.784,234.428,234.529,233.706,234.5,233.994,234.588,234.587,234.525,234.737,234.434,234.394,232.866,234.577,234.505,234.904,234.777,234.781,234.532,232.316,234.898,234.892,234.53,234.733,234.737,234.581,234.396,234.435,234.732,233.252,234.533,234.743,234.736,232.597,234.489,234.396,234.769,234.739,234.532,234.775,234.769,234.89,234.315,234.485,234.891,234.89,
2D FFT Y-X-Direction,6.11874,5.20959,5.21774,5.18367,5.22404,5.2299,5.20876,5.1831,5.16176,5.24096,5.22254,5.22396,5.14846,5.18854,5.19929,5.19078,5.2115,5.23718,5.21331,5.1792,5.17226,5.19184,5.21872,5.18265,5.21962,5.21162,5.201,5.23757,5.19437,5.24571,5.21168,5.18768,5.23605,5.20543,5.16418,5.22255,5.22734,5.19895,5.22905,5.22042,5.19719,5.19273,5.24556,5.18063,5.22457,5.18913,5.21191,5.2395,5.23163,5.27087,5.12446,5.20879,5.29542,5.21398,5.1955,5.2034,5.12239,5.22807,5.21463,5.20287,5.20068,5.23122,5.15421,5.16556,
Run complete,242.52,246.649,242.244,246.61,241.525,240.75,241.637,246.604,239.43,239.877,239.733,239.604,239.357,239.558,239.158,239.198,238.521,238.945,238.91,238.552,238.655,237.836,238.637,238.13,238.719,238.713,238.648,238.862,238.567,238.532,237.013,238.705,238.637,239.027,238.904,238.906,238.659,236.451,239.04,239.026,238.679,238.871,238.876,238.706,238.538,238.565,238.866,237.387,238.658,238.878,238.867,236.736,238.622,238.524,238.911,238.884,238.655,238.913,238.908,239.022,238.463,238.614,239.02,239.016,

init,421.168,441.782,439.695,447.899,426.428,431.778,425.228,432.151,445.501,474.586,433.664,441.117,412.967,427.034,418.854,420.506,421.947,410.261,429.428,427.617,422.019,418.734,415.758,402.075,447.61,435.364,444.894,453.737,451.988,422.954,440.683,448.349,444.938,422.299,428.174,421.186,411.649,414.717,424.631,417.879,398.862,401.766,417.943,409.69,431.648,409.841,351.28,391.456,440.926,427.815,417.895,421.285,415.488,420.17,404.274,420.535,424.491,459.41,444.677,451.669,450.413,444.106,447.402,443.727,
1D FFT Z-Direction,240.664,244.982,245.022,240.613,244.94,244.923,240.663,240.472,237.628,237.288,236.772,237.487,237.598,237.311,235.713,236.447,237.538,236.529,237.533,237.527,236.247,237.152,236.597,236.45,237.499,237.488,237.483,237.522,236.999,237.317,236.342,237.517,236.537,237.588,237.593,237.582,237.435,236.34,236.6,237.539,237.503,236.231,236.244,236.469,236.434,236.131,236.239,235.847,237.702,237.818,237.69,237.382,237.551,237.273,237.538,237.598,237.753,238.033,237.54,237.578,237.831,238.017,237.292,236.732,
Transpose (First Send),6.01248,5.2369,5.18935,5.2251,5.2279,5.20084,5.22884,5.22973,5.17129,5.22745,5.23871,5.20085,5.2567,5.20404,5.17279,5.22168,5.14115,5.16585,5.20432,5.19678,5.12675,5.20708,5.22149,5.20723,5.2026,5.19892,5.23949,5.18106,5.25751,5.19511,5.24956,5.22659,5.22303,5.22836,5.21308,5.22159,5.19718,5.19588,5.18841,5.22464,5.22182,5.21497,5.21451,5.22789,5.24447,5.21877,5.17583,5.21077,5.21364,5.23581,5.20268,5.20238,5.21014,5.23664,5.20328,5.20686,5.24115,5.20592,5.21659,5.17107,5.22823,5.1962,5.23277,5.16134,
Transpose (Packing),6.00951,5.23557,5.18766,5.22353,5.22606,5.19934,5.22721,5.22836,5.16935,5.2234,5.23761,5.19972,5.25556,5.20254,5.17145,5.22029,5.14011,5.16457,5.20321,5.19553,5.12541,5.20595,5.22045,5.20598,5.2014,5.19775,5.23801,5.1797,5.25541,5.19382,5.24758,5.22529,5.22175,5.22687,5.21186,5.22057,5.19581,5.1946,5.1868,5.22314,5.22011,5.21374,5.21312,5.22611,5.24296,5.21724,5.17389,5.20932,5.21267,5.23393,5.2009,5.20075,5.20866,5.2352,5.202,5.20506,5.23992,5.20422,5.21526,5.16965,5.22646,5.19462,5.23133,5.16039,
Transpose (Start Local Transpose),6.15271,5.35357,5.30822,5.35103,5.34566,5.31817,5.34555,5.35232,5.40091,5.46429,5.45298,5.42076,5.47821,5.41683,5.3813,5.34121,5.36227,5.28557,5.43502,5.32859,5.35053,5.33949,5.34831,5.3329,5.32378,5.41114,5.44991,5.29754,5.47439,5.41418,5.37494,5.43645,5.33645,5.34012,5.33419,5.33967,5.32387,5.31777,5.31893,5.35539,5.43672,5.42837,5.43111,5.4434,5.46942,5.43966,5.38989,5.42575,5.42203,5.44895,5.41453,5.32246,5.34314,5.36136,5.32937,5.33579,5.36686,5.33223,5.34496,5.29466,5.43622,5.40404,5.35397,5.27653,
Transpose (Start Receive),6.16332,5.36138,5.31658,5.35992,5.3553,5.32663,5.35367,5.36038,5.41035,5.48117,5.46086,5.42866,5.4858,5.425,5.39253,5.34907,5.37095,5.29424,5.44421,5.33706,5.35865,5.34797,5.35595,5.34177,5.33239,5.4203,5.4591,5.30575,5.48446,5.42294,5.38308,5.44545,5.34487,5.34833,5.34297,5.34771,5.3322,5.32675,5.32772,5.36424,5.44561,5.4367,5.4398,5.45277,5.48017,5.448,5.3988,5.43414,5.43015,5.45812,5.42292,5.3306,5.35137,5.37014,5.3373,5.34745,5.37494,5.3414,5.35291,5.30313,5.4475,5.41245,5.36197,5.2852,
Transpose (First Receive),236.523,240.846,240.89,236.472,240.79,240.781,236.534,236.328,233.478,233.147,232.645,233.354,233.468,233.179,231.575,232.315,233.394,232.402,233.399,233.399,232.115,233.018,232.456,232.317,233.362,233.353,233.349,233.388,232.862,233.174,232.208,233.383,232.402,233.453,233.459,233.447,233.306,232.199,232.456,233.4,233.354,232.098,232.109,232.34,232.284,231.993,232.1,231.707,233.572,233.684,233.553,233.24,233.421,233.14,233.388,233.449,233.623,233.89,233.393,233.441,233.679,233.886,233.157,232.601,
Transpose (Finished Receive),236.524,240.847,240.891,236.473,240.79,240.782,236.535,236.329,233.479,233.147,232.646,233.355,233.468,233.18,231.576,232.315,233.395,232.403,233.4,233.4,232.115,233.019,232.456,232.317,233.362,233.354,233.349,233.389,232.863,233.175,232.209,233.384,232.403,233.454,233.46,233.448,233.306,232.2,232.456,233.401,233.355,232.099,232.11,232.341,232.285,231.993,232.101,231.707,233.573,233.685,233.554,233.24,233.422,233.14,233.388,233.45,233.624,233.89,233.393,233.441,233.679,233.886,233.157,232.602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
