,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.8932,0.90163,0.901861,0.910461,0.897484,0.901158,0.903393,0.912935,0.890942,0.90916,0.868114,0.892443,0.881214,0.881333,0.903261,0.873825,0.892137,0.731435,0.731658,0.750171,0.728567,0.729381,0.720462,0.729302,0.718727,0.730985,0.730316,0.727805,0.713804,0.717661,0.724618,0.735074,0.727081,0.727769,0.724153,0.732509,0.72959,0.733828,0.727483,0.721581,0.740636,0.745286,0.740012,0.72599,0.725763,0.739037,0.726048,0.721261,
Transpose (Finished All2All),1746.74,1763.85,1756.47,1764.94,1731.44,1752.06,1764.94,1752.09,1762.42,1830.05,1782.84,1816.29,1806.37,1805.27,1772.96,1830.08,1755.44,1801.2,1960.47,1934.47,1900.26,1960.46,1920.2,1805.03,1903.1,1946.44,1955.6,1895.03,1905.07,1891.67,1768.49,1958.79,1662.53,1847.16,1770.51,1799.96,1776.25,1838.05,1659.52,1595.63,1626.61,1631.32,1910.68,1635.89,1699.39,1888.15,1912.02,1898.44,
Transpose (Unpacking),1746.74,1763.86,1756.47,1764.94,1731.44,1752.07,1764.94,1752.09,1762.42,1830.06,1782.84,1816.29,1806.37,1805.27,1772.97,1830.08,1755.44,1801.2,1960.47,1934.47,1900.26,1960.47,1920.21,1805.03,1903.1,1946.44,1955.6,1895.03,1905.07,1891.67,1768.49,1958.79,1662.54,1847.16,1770.51,1799.96,1776.25,1838.05,1659.52,1595.63,1626.62,1631.32,1910.68,1635.89,1699.39,1888.15,1912.02,1898.44,
2D FFT Y-X-Direction,0.892237,0.90078,0.900884,0.909383,0.896493,0.900243,0.902404,0.911851,0.889867,0.907769,0.866365,0.891539,0.880289,0.880463,0.902191,0.87301,0.891342,0.730482,0.730802,0.749454,0.727718,0.728389,0.719334,0.728428,0.717862,0.730108,0.729636,0.726823,0.713163,0.716896,0.723817,0.734244,0.726062,0.727034,0.722992,0.731756,0.728707,0.733054,0.726733,0.720755,0.739633,0.744481,0.739239,0.72519,0.725025,0.738099,0.725204,0.720461,
Run complete,1746.82,1763.94,1756.56,1765.03,1731.52,1752.26,1765.02,1752.2,1762.51,1830.14,1782.92,1816.37,1806.45,1805.35,1773.05,1830.19,1755.55,1801.3,1960.56,1934.58,1900.34,1960.54,1920.29,1805.12,1903.18,1946.53,1955.68,1895.11,1905.15,1891.76,1768.58,1958.87,1662.64,1847.24,1770.62,1800.04,1776.35,1838.12,1659.59,1595.71,1626.7,1631.39,1910.77,1635.97,1699.47,1888.24,1912.12,1898.51,

init,415.019,393.308,416.958,405.411,417.296,403.712,409.417,403.628,405.933,425.927,412.099,412.074,400.288,378.111,430.684,396.54,427.147,418.983,425.075,440.387,413.534,412.748,404.533,425.506,425.206,427.621,403.867,422.108,412.444,451.94,450.362,404.576,389.613,405.233,419.458,413.436,400.844,407.948,418.084,414.971,439.89,405.89,443.883,402.473,392.259,419.891,416.88,416.316,
1D FFT Z-Direction,1773.51,1746.59,1747.84,1727.87,1784.36,1769.02,1784.37,1774.59,1786.24,1765.79,1810.19,1753.17,1764.28,1785.09,1796.02,1810.19,1906.59,1768.3,1917.44,1816.36,1866.58,1912.87,1917.43,1868.9,1915.05,1880.98,1856.5,1865.55,1730.16,1888.46,1963.57,1877.01,1864.68,1735.62,1666,1863.81,1729.32,1845.35,1757.82,1689.96,1914.49,1901.35,1890.57,1896.3,1728.38,1792.04,1789.87,1809.27,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.904799,0.90095,0.881918,0.891145,0.901677,0.899694,0.893303,0.882192,0.895,0.883252,0.881992,0.90038,0.892107,0.896012,0.887543,0.888835,0.908444,0.734471,0.725421,0.740064,0.727605,0.728726,0.722711,0.731427,0.7281,0.751367,0.744535,0.730648,0.722908,0.750086,0.727484,0.722558,0.759865,0.736511,0.746698,0.724759,0.753375,0.740515,0.723645,0.73353,0.730856,0.731643,0.741027,0.741857,0.723223,0.730205,0.728231,0.729571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.905312,0.901314,0.882294,0.891437,0.902065,0.90001,0.893618,0.882556,0.895322,0.883616,0.88229,0.900608,0.892354,0.896342,0.887842,0.889129,0.908772,0.734773,0.725721,0.740423,0.727846,0.72909,0.723042,0.731822,0.728341,0.751718,0.74481,0.73097,0.723193,0.750515,0.727822,0.722859,0.760231,0.73686,0.747064,0.725057,0.753841,0.740824,0.724018,0.73383,0.731223,0.731955,0.741327,0.742276,0.723564,0.730479,0.728488,0.729934,
Transpose (Finished All2All),1773.43,1746.51,1747.76,1727.78,1784.28,1768.94,1784.29,1774.51,1786.15,1765.71,1810.11,1753.09,1764.2,1785.01,1795.93,1810.11,1906.5,1768.21,1917.36,1816.27,1866.5,1912.79,1917.35,1868.82,1914.96,1880.9,1856.41,1865.47,1730.07,1888.38,1963.49,1876.93,1864.6,1735.53,1665.93,1863.72,1729.25,1845.27,1757.74,1689.88,1914.41,1901.25,1890.49,1896.22,1728.3,1791.97,1789.79,1809.19,
Transpose (Unpacking),1773.43,1746.51,1747.77,1727.78,1784.28,1768.94,1784.29,1774.51,1786.15,1765.71,1810.11,1753.09,1764.2,1785.01,1795.93,1810.11,1906.51,1768.21,1917.36,1816.27,1866.5,1912.79,1917.35,1868.82,1914.97,1880.9,1856.41,1865.47,1730.07,1888.38,1963.49,1876.93,1864.6,1735.53,1665.93,1863.72,1729.25,1845.27,1757.74,1689.88,1914.41,1901.25,1890.49,1896.23,1728.3,1791.97,1789.79,1809.19,
2D FFT Y-X-Direction,0.904298,0.900416,0.881297,0.890613,0.901027,0.899226,0.892763,0.881541,0.894346,0.882514,0.881118,0.899888,0.891584,0.89542,0.886917,0.888362,0.907872,0.733915,0.724787,0.739444,0.727071,0.728165,0.722098,0.730904,0.727655,0.750868,0.744024,0.730085,0.722321,0.749466,0.726931,0.72199,0.759323,0.73589,0.745896,0.724003,0.752768,0.740011,0.723193,0.733026,0.73015,0.731118,0.740516,0.741314,0.722445,0.729714,0.727684,0.729071,
Run complete,1773.51,1746.59,1747.84,1727.87,1784.36,1769.02,1784.37,1774.59,1786.24,1765.79,1810.19,1753.17,1764.29,1785.09,1796.02,1810.19,1906.59,1768.3,1917.44,1816.36,1866.58,1912.87,1917.43,1868.9,1915.05,1880.98,1856.5,1865.55,1730.16,1888.46,1963.57,1877.01,1864.68,1735.62,1666,1863.81,1729.32,1845.35,1757.82,1689.96,1914.49,1901.35,1890.57,1896.3,1728.38,1792.04,1789.87,1809.27,

init,415.019,393.308,416.958,405.411,417.296,403.712,409.417,403.628,405.933,425.927,412.099,412.074,400.288,378.111,430.684,396.54,427.147,418.983,425.075,440.387,413.534,412.748,404.533,425.506,425.206,427.621,403.867,422.108,412.444,451.94,450.362,404.576,389.613,405.233,419.458,413.436,400.844,407.948,418.084,414.971,439.89,405.89,443.883,402.473,392.259,419.891,416.88,416.316,
1D FFT Z-Direction,1759.15,1745.61,1736.27,1725.7,1735.18,1749.41,1759.19,1737.28,1811.98,1782.87,1781.35,1802.28,1792.53,1763.35,1773.04,1811.96,2011.84,1986.52,2022.66,1947.7,1969.24,2022.68,2018.05,1953.36,1837.01,1945.05,1891.07,1926.03,1945.02,1786.92,1793.11,1740.32,1860.51,1648.54,1858.5,1816.03,1831.36,1867.05,1674.3,1801.99,1810.8,1724.2,1862.48,1833.83,1820.59,1737.77,1728.9,1884.26,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.909663,0.915143,0.907277,0.892335,0.886115,0.908691,0.904707,0.882305,0.888344,0.901371,0.901816,0.904607,0.895951,0.901282,0.884856,0.878846,0.891237,0.741577,0.71978,0.730585,0.72649,0.731353,0.728904,0.726744,0.723851,0.743383,0.737573,0.726725,0.734926,0.7333,0.713869,0.741952,0.738902,0.741775,0.732929,0.745236,0.735647,0.729124,0.722747,0.732771,0.725857,0.743057,0.727683,0.717001,0.735162,0.731016,0.738128,0.730303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.910028,0.915442,0.907693,0.892691,0.886387,0.908929,0.904952,0.882549,0.888607,0.901745,0.902068,0.904894,0.896187,0.901697,0.885343,0.879149,0.891599,0.741878,0.720066,0.730896,0.726791,0.731964,0.729312,0.727119,0.724243,0.743685,0.737874,0.727027,0.73523,0.733589,0.714153,0.742241,0.739209,0.742233,0.733336,0.74557,0.736012,0.729404,0.723239,0.733073,0.726263,0.74333,0.727907,0.717329,0.735508,0.731738,0.738402,0.730528,
Transpose (Finished All2All),1759.07,1745.52,1736.19,1725.61,1735.09,1749.33,1759.09,1737.19,1811.9,1782.79,1781.26,1802.19,1792.44,1763.26,1772.96,1811.87,2011.76,1986.43,2022.58,1947.61,1969.15,2022.58,2017.95,1953.27,1836.92,1944.96,1890.99,1925.95,1944.95,1786.84,1793.03,1740.23,1860.44,1648.46,1858.42,1815.95,1831.28,1866.96,1674.19,1801.89,1810.71,1724.11,1862.4,1833.75,1820.48,1737.69,1728.82,1884.18,
Transpose (Unpacking),1759.07,1745.52,1736.19,1725.62,1735.09,1749.33,1759.09,1737.19,1811.9,1782.79,1781.26,1802.19,1792.45,1763.26,1772.96,1811.87,2011.76,1986.43,2022.58,1947.61,1969.15,2022.58,2017.96,1953.28,1836.92,1944.96,1890.99,1925.95,1944.95,1786.84,1793.03,1740.23,1860.44,1648.46,1858.43,1815.95,1831.28,1866.97,1674.19,1801.89,1810.71,1724.11,1862.4,1833.75,1820.49,1737.69,1728.82,1884.18,
2D FFT Y-X-Direction,0.908987,0.914591,0.906661,0.891736,0.885399,0.908235,0.904161,0.881731,0.88773,0.900593,0.901295,0.90399,0.89554,0.900719,0.884234,0.878333,0.890726,0.741168,0.719192,0.729925,0.726013,0.730868,0.72843,0.726267,0.723019,0.742867,0.737124,0.726239,0.734396,0.732799,0.713356,0.741484,0.738331,0.741086,0.732343,0.744662,0.73508,0.728611,0.722319,0.73232,0.724971,0.742501,0.727132,0.716525,0.734596,0.730399,0.737659,0.729583,
Run complete,1759.15,1745.61,1736.27,1725.7,1735.18,1749.41,1759.19,1737.28,1811.98,1782.87,1781.35,1802.28,1792.53,1763.35,1773.04,1811.96,2011.84,1986.52,2022.66,1947.7,1969.24,2022.68,2018.05,1953.36,1837.01,1945.05,1891.07,1926.03,1945.02,1786.92,1793.11,1740.32,1860.52,1648.54,1858.5,1816.03,1831.36,1867.05,1674.3,1801.99,1810.81,1724.2,1862.48,1833.83,1820.59,1737.77,1728.9,1884.26,

init,415.019,393.308,416.958,405.411,417.296,403.712,409.417,403.628,405.933,425.927,412.099,412.074,400.288,378.111,430.684,396.54,427.147,418.983,425.075,440.387,413.534,412.748,404.533,425.506,425.206,427.621,403.867,422.108,412.444,451.94,450.362,404.576,389.613,405.233,419.458,413.436,400.844,407.948,418.084,414.971,439.89,405.89,443.883,402.473,392.259,419.891,416.88,416.316,
1D FFT Z-Direction,1768,1787.74,1756.6,1777.92,1787.78,1754.23,1756.58,1745.65,1842.4,1762.2,1812.11,1832.69,1803.9,1822.99,1813.2,1842.39,2046.81,1871.55,2055.97,1818.44,1752.43,2051.38,2055.95,1803.42,1750.38,1946.97,1928.85,1763.11,1942.43,1947.1,1937.93,1933.43,1846.27,1884.11,1695.47,1885.05,1716.41,1888.55,1861.3,1792.87,1798.21,1879.39,1944.3,1889.15,1777.49,1742.08,1950.87,1727.03,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.904867,0.908348,0.888198,0.896436,0.884141,0.899189,0.878494,0.856457,0.89869,0.901794,0.887213,0.879938,0.961996,0.887843,0.868615,0.852334,0.883374,0.740207,0.716792,0.729981,0.721611,0.725149,0.734557,0.719018,0.739292,0.728944,0.732319,0.742757,0.723245,0.729335,0.721971,0.729272,0.737892,0.737508,0.73508,0.726471,0.741159,0.727137,0.749448,0.73665,0.733935,0.73359,0.725707,0.738628,0.739523,0.733946,0.727642,0.738777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.905284,0.908648,0.888616,0.896759,0.884466,0.899484,0.87884,0.856794,0.899018,0.902204,0.887597,0.880233,0.964219,0.888236,0.868903,0.85256,0.883655,0.740508,0.717084,0.730355,0.721918,0.725493,0.734911,0.719375,0.739566,0.729253,0.732566,0.743137,0.723602,0.729641,0.722212,0.729667,0.738221,0.737744,0.735395,0.727153,0.741443,0.727449,0.74983,0.737113,0.734239,0.733882,0.725944,0.738925,0.739883,0.734269,0.727995,0.739027,
Transpose (Finished All2All),1767.92,1787.66,1756.51,1777.82,1787.67,1754.15,1756.5,1745.57,1842.32,1762.09,1812.03,1832.61,1803.81,1822.91,1813.12,1842.31,2046.73,1871.47,2055.89,1818.36,1752.34,2051.3,2055.87,1803.34,1750.3,1946.89,1928.77,1763.03,1942.32,1947.01,1937.85,1933.35,1846.19,1884.02,1695.39,1884.97,1716.33,1888.48,1861.22,1792.79,1798.13,1879.32,1944.23,1889.08,1777.41,1742,1950.8,1726.95,
Transpose (Unpacking),1767.92,1787.66,1756.51,1777.82,1787.67,1754.15,1756.5,1745.57,1842.32,1762.09,1812.03,1832.61,1803.81,1822.91,1813.12,1842.31,2046.73,1871.47,2055.89,1818.36,1752.35,2051.3,2055.87,1803.34,1750.3,1946.89,1928.77,1763.03,1942.32,1947.01,1937.85,1933.35,1846.19,1884.02,1695.39,1884.97,1716.33,1888.48,1861.22,1792.79,1798.14,1879.32,1944.23,1889.08,1777.42,1742,1950.8,1726.95,
2D FFT Y-X-Direction,0.90428,0.907703,0.887644,0.895896,0.883503,0.898775,0.877875,0.85586,0.898065,0.90126,0.88657,0.879318,0.960508,0.887317,0.867982,0.851831,0.882897,0.739594,0.716241,0.729488,0.721058,0.724617,0.733984,0.718539,0.73888,0.728181,0.731846,0.742302,0.72284,0.728829,0.721143,0.728483,0.737264,0.736995,0.734674,0.725949,0.740523,0.726576,0.748997,0.736099,0.73337,0.733102,0.725072,0.737794,0.739047,0.733367,0.727134,0.738351,
Run complete,1768,1787.74,1756.6,1777.93,1787.78,1754.23,1756.58,1745.66,1842.4,1762.2,1812.11,1832.69,1803.9,1822.99,1813.2,1842.39,2046.81,1871.55,2055.97,1818.44,1752.43,2051.38,2055.95,1803.42,1750.38,1946.97,1928.85,1763.11,1942.43,1947.1,1937.93,1933.43,1846.27,1884.11,1695.47,1885.05,1716.41,1888.55,1861.3,1792.87,1798.21,1879.39,1944.3,1889.15,1777.49,1742.08,1950.88,1727.03,

init,415.019,393.308,416.958,405.411,417.296,403.712,409.417,403.628,405.933,425.927,412.099,412.074,400.288,378.111,430.684,396.54,427.147,418.983,425.075,440.387,413.534,412.748,404.533,425.506,425.206,427.621,403.867,422.108,412.444,451.94,450.362,404.576,389.613,405.233,419.458,413.436,400.844,407.948,418.084,414.971,439.89,405.89,443.883,402.473,392.259,419.891,416.88,416.316,
1D FFT Z-Direction,1850.51,1850.52,1831.02,1732.09,1811.49,1840.8,1829.9,1762.5,1774.33,1792.76,1788.57,1782.86,1798.42,1775.4,1771.01,1798.42,1968.77,1778.94,1807.14,1973.27,1763.83,1973.27,1939.61,1961.82,1861.52,1948.69,1981.96,1943.53,1981.94,1973.67,1980.1,1854.44,1598.63,1599.92,1684.02,1632.38,1599.94,1794.21,1711.81,1698.81,1891.67,1764.56,1876.34,1863.74,1892.98,1892.97,1833.53,1860.16,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.896029,0.90233,0.898298,0.914837,0.901878,0.904006,0.902426,0.896138,0.883531,0.909227,0.881947,0.915937,0.918513,0.878092,0.904172,0.884311,0.877618,0.721538,0.728456,0.728176,0.734456,0.722638,0.733125,0.729496,0.72978,0.736036,0.731388,0.716523,0.73843,0.719407,0.722611,0.722724,0.729741,0.734363,0.726106,0.726304,0.733339,0.73143,0.725857,0.728333,0.734461,0.754685,0.729915,0.740936,0.729682,0.737111,0.740953,0.71907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.896458,0.902785,0.898719,0.915298,0.902221,0.904418,0.902861,0.896645,0.883907,0.909676,0.882955,0.91623,0.918815,0.878397,0.904459,0.884576,0.877967,0.721895,0.728745,0.728541,0.734878,0.722987,0.733648,0.729921,0.730162,0.736386,0.731621,0.717074,0.738709,0.719628,0.72298,0.723057,0.730253,0.734846,0.726591,0.726686,0.733665,0.731755,0.726109,0.728948,0.734834,0.75498,0.730199,0.741312,0.730128,0.737541,0.74122,0.719445,
Transpose (Finished All2All),1850.43,1850.44,1830.92,1732,1811.41,1840.72,1829.82,1762.4,1774.22,1792.67,1788.49,1782.75,1798.34,1775.32,1770.92,1798.34,1968.68,1778.85,1807.06,1973.19,1763.75,1973.19,1939.52,1961.74,1861.41,1948.61,1981.88,1943.43,1981.86,1973.59,1980.02,1854.35,1598.55,1599.85,1683.93,1632.3,1599.85,1794.13,1711.73,1698.73,1891.59,1764.48,1876.26,1863.66,1892.9,1892.9,1833.44,1860.08,
Transpose (Unpacking),1850.43,1850.44,1830.92,1732,1811.41,1840.72,1829.82,1762.4,1774.22,1792.68,1788.49,1782.75,1798.34,1775.32,1770.92,1798.34,1968.68,1778.85,1807.06,1973.19,1763.75,1973.19,1939.52,1961.74,1861.41,1948.61,1981.88,1943.43,1981.86,1973.59,1980.02,1854.36,1598.55,1599.85,1683.93,1632.3,1599.85,1794.14,1711.73,1698.73,1891.59,1764.48,1876.26,1863.66,1892.9,1892.9,1833.45,1860.08,
2D FFT Y-X-Direction,0.895414,0.901718,0.897767,0.91425,0.901269,0.903455,0.901838,0.895159,0.88272,0.908492,0.881003,0.915381,0.917875,0.877188,0.903535,0.883844,0.876876,0.72104,0.727945,0.727554,0.733999,0.722048,0.732557,0.728762,0.729312,0.735438,0.73096,0.715701,0.737823,0.718829,0.721826,0.722281,0.729053,0.733705,0.725523,0.725771,0.732781,0.73088,0.725073,0.72762,0.733885,0.754051,0.729298,0.740364,0.729052,0.736479,0.74033,0.718356,
Run complete,1850.51,1850.52,1831.02,1732.09,1811.49,1840.8,1829.9,1762.5,1774.33,1792.76,1788.57,1782.86,1798.42,1775.4,1771.01,1798.42,1968.77,1778.94,1807.14,1973.27,1763.83,1973.27,1939.61,1961.82,1861.52,1948.7,1981.96,1943.53,1981.94,1973.67,1980.1,1854.44,1598.64,1599.92,1684.02,1632.38,1599.94,1794.21,1711.81,1698.81,1891.67,1764.56,1876.34,1863.74,1892.98,1892.98,1833.53,1860.16,

init,415.019,393.308,416.958,405.411,417.296,403.712,409.417,403.628,405.933,425.927,412.099,412.074,400.288,378.111,430.684,396.54,427.147,418.983,425.075,440.387,413.534,412.748,404.533,425.506,425.206,427.621,403.867,422.108,412.444,451.94,450.362,404.576,389.613,405.233,419.458,413.436,400.844,407.948,418.084,414.971,439.89,405.89,443.883,402.473,392.259,419.891,416.88,416.316,
1D FFT Z-Direction,1774.89,1756.54,1746.72,1740.58,1767.42,1742.98,1760.26,1774.89,1777.59,1779.32,1778.68,1762.57,1789.23,1742.29,1769.38,1789.24,1942.42,1956.18,1951.59,1910.24,1946.99,1792.02,1956.18,1929.56,1910.4,1920.7,1919.52,1844.9,1920.69,1820.32,1919.52,1810.63,1837.1,1844.56,1913.48,1802.48,1870.79,1854.75,1821.38,1844.1,1736.82,1817.87,1923.82,1881.26,1834.99,1846.56,1803.51,1906.72,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.901532,0.915076,0.901449,0.902843,0.903343,0.90088,0.863532,0.878298,0.916375,0.892758,0.896639,0.889234,0.901373,0.899977,0.901263,0.880892,0.898717,0.720411,0.731691,0.730715,0.740363,0.7248,0.737143,0.722324,0.723648,0.744279,0.739006,0.741414,0.740136,0.736411,0.730992,0.728429,0.743233,0.72882,0.73503,0.721217,0.725956,0.725496,0.723032,0.73821,0.74177,0.736735,0.744383,0.726699,0.726285,0.715135,0.743725,0.725729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.901869,0.915554,0.901837,0.903209,0.903595,0.901204,0.86379,0.878592,0.916745,0.893174,0.896881,0.889578,0.901708,0.900311,0.901556,0.881126,0.899026,0.720718,0.731985,0.731055,0.740644,0.725144,0.737509,0.722662,0.724008,0.744595,0.739236,0.741979,0.740421,0.736677,0.731205,0.728695,0.743531,0.729285,0.735413,0.721547,0.726318,0.725803,0.723386,0.738499,0.742418,0.737033,0.74472,0.727051,0.726565,0.715432,0.744101,0.726112,
Transpose (Finished All2All),1774.81,1756.46,1746.64,1740.49,1767.34,1742.9,1760.18,1774.81,1777.51,1779.24,1778.6,1762.48,1789.14,1742.21,1769.29,1789.14,1942.34,1956.1,1951.51,1910.15,1946.91,1791.94,1956.1,1929.48,1910.32,1920.62,1919.44,1844.82,1920.61,1820.24,1919.43,1810.54,1837.02,1844.48,1913.4,1802.4,1870.72,1854.68,1821.31,1844.02,1736.74,1817.78,1923.75,1881.18,1834.91,1846.49,1803.43,1906.65,
Transpose (Unpacking),1774.81,1756.46,1746.64,1740.49,1767.34,1742.9,1760.18,1774.81,1777.51,1779.24,1778.6,1762.48,1789.14,1742.21,1769.29,1789.15,1942.34,1956.1,1951.51,1910.15,1946.91,1791.94,1956.1,1929.48,1910.32,1920.62,1919.44,1844.82,1920.61,1820.24,1919.43,1810.55,1837.02,1844.48,1913.4,1802.4,1870.72,1854.68,1821.31,1844.02,1736.74,1817.78,1923.75,1881.18,1834.91,1846.49,1803.43,1906.65,
2D FFT Y-X-Direction,0.901042,0.914527,0.900849,0.90228,0.902855,0.900305,0.862934,0.877727,0.915795,0.892142,0.896031,0.888372,0.900864,0.899334,0.900757,0.880325,0.898257,0.719861,0.731224,0.730293,0.739862,0.724319,0.7366,0.721754,0.723181,0.743753,0.738514,0.740831,0.739721,0.735908,0.730533,0.727843,0.742702,0.728177,0.734469,0.720577,0.725444,0.725015,0.722552,0.737802,0.741348,0.736226,0.743999,0.726122,0.725836,0.714667,0.743146,0.725348,
Run complete,1774.89,1756.54,1746.72,1740.58,1767.42,1742.99,1760.26,1774.89,1777.59,1779.32,1778.68,1762.57,1789.23,1742.29,1769.38,1789.24,1942.42,1956.18,1951.59,1910.24,1946.99,1792.02,1956.18,1929.56,1910.4,1920.7,1919.52,1844.9,1920.69,1820.32,1919.52,1810.63,1837.1,1844.56,1913.48,1802.48,1870.79,1854.76,1821.38,1844.1,1736.82,1817.87,1923.82,1881.26,1834.99,1846.56,1803.51,1906.72,

