,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),6.52459,6.39638,126.314,6.41893,6.39323,6.38595,126.29,6.42357,6.4996,6.43544,6.53401,6.50375,6.41759,6.49858,6.20647,6.43201,6.21558,6.21159,6.41663,77.9131,6.21926,6.20312,6.21854,6.20823,6.30137,6.29949,6.52993,110.524,6.29157,6.3008,6.29291,110.451,6.33364,6.34924,6.52156,6.5171,6.51203,6.29795,6.29642,103.542,6.33623,6.33956,6.34591,6.51827,6.35218,6.37522,6.3878,6.34809,6.3735,6.34231,6.5281,6.34696,6.33668,6.37994,6.5139,6.37505,6.38693,6.3823,89.8631,6.42457,6.42861,6.42471,110.729,110.725,
Transpose (Finished Receive),6.52508,6.3969,126.314,6.41947,6.39358,6.38633,126.29,6.42404,6.50006,6.43585,6.53454,6.50413,6.41807,6.49901,6.20693,6.43247,6.21597,6.21196,6.41702,77.9138,6.21968,6.20351,6.21901,6.20871,6.30188,6.30007,6.53033,110.524,6.29211,6.3014,6.29336,110.451,6.33443,6.34974,6.52225,6.51746,6.5126,6.29836,6.29697,103.543,6.33667,6.34015,6.34673,6.51879,6.35261,6.37602,6.38858,6.34843,6.37415,6.34266,6.52865,6.34739,6.3372,6.38043,6.51461,6.37542,6.38742,6.38305,89.8637,6.4252,6.42915,6.42544,110.729,110.725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.53687,6.40799,126.326,6.43098,6.40543,6.39836,126.301,6.43761,6.51253,6.44624,6.54666,6.51642,6.43129,6.51054,6.2185,6.44499,6.2274,6.22369,6.42752,77.9263,6.2324,6.21479,6.23109,6.22069,6.31223,6.31238,6.54286,110.535,6.30308,6.3134,6.30467,110.463,6.3456,6.36165,6.5346,6.52804,6.52583,6.31043,6.30961,103.555,6.34906,6.35248,6.35928,6.53064,6.36528,6.38714,6.40069,6.36071,6.3849,6.35539,6.54081,6.35857,6.34873,6.39111,6.52801,6.38648,6.39913,6.39414,89.8754,6.43769,6.44191,6.43789,110.741,110.738,
2D FFT Y-X-Direction,0.047681,0.03096,0.032119,0.032449,0.032716,0.031461,0.032239,0.031695,0.032774,0.03169,0.032822,0.033039,0.032031,0.033131,0.033481,0.03178,0.032071,0.032352,0.03314,0.031756,0.030699,0.03167,0.032932,0.031019,0.033182,0.031535,0.033822,0.032885,0.031372,0.032771,0.031648,0.033557,0.033023,0.031259,0.032535,0.032925,0.0356,0.031765,0.033155,0.031587,0.033819,0.032004,0.032579,0.032722,0.032293,0.03311,0.033362,0.031965,0.033891,0.032615,0.033403,0.033703,0.030681,0.032098,0.034709,0.03225,0.032722,0.031873,0.03275,0.033223,0.032407,0.032037,0.034052,0.032543,
Run complete,110.68,6.44865,126.369,6.47304,6.44564,6.43898,126.342,6.4803,6.55355,6.48551,126.268,6.55964,6.47129,6.55309,6.25791,6.4859,6.38582,6.26681,6.5161,77.9701,6.27348,6.25723,6.34941,6.30615,6.35082,6.35535,6.58342,110.576,6.34333,6.35427,6.34564,110.503,6.41293,6.40454,6.57513,110.431,6.57019,6.35178,6.44688,103.595,6.39086,6.39327,6.40197,110.445,6.40685,6.43381,6.44782,6.40335,6.42565,6.39716,6.58222,6.39872,6.38752,6.43153,6.57374,6.4265,6.44523,6.43545,89.9214,6.48027,6.48519,6.48136,110.787,110.78,

init,445.109,436.887,407.835,392.677,410.041,416.706,424.414,420.031,442.437,430.504,445.914,446.871,411.957,426.359,426.919,408.644,444.873,448.092,461.546,442.664,428.494,426.452,418.783,407.461,411.272,437.294,436.94,435.584,456.554,418.432,403.065,468.816,420.62,433.406,430.662,424.443,413.119,397.376,411.447,417.422,452.162,453.087,447.448,456.168,421.411,429.884,442.761,424.577,421.722,419.355,416.046,435.212,415.33,390.402,409.081,418.665,436.275,401.816,437.163,436.148,428.585,424.261,428.054,414.982,
1D FFT Z-Direction,6.50589,6.49356,80.9154,6.47042,6.50308,6.48841,6.49274,6.50697,118.783,6.354,118.842,118.749,6.32898,6.36569,6.3569,6.3189,114.554,6.4319,114.382,6.37104,6.33489,6.32662,6.32354,6.36834,114.727,6.44275,114.582,114.567,6.44865,6.44439,6.45248,6.44107,70.2014,6.31253,70.2085,6.48676,6.5108,6.30287,6.35135,6.28478,86.0675,6.31563,86.1312,86.1549,6.33315,6.39233,6.39724,6.45094,118.355,6.34746,6.44942,6.34031,6.34872,6.34315,6.51007,6.33988,103.289,6.34652,103.274,103.24,6.35048,6.45394,6.50991,6.48541,
Transpose (First Send),0.062334,0.047974,0.045618,0.049056,0.046788,0.050381,0.047585,0.049161,0.04857,0.046395,0.04728,0.051068,0.047181,0.049354,0.044979,0.046602,0.049562,0.046354,0.046811,0.047271,0.047588,0.047951,0.048993,0.049179,0.045121,0.049838,0.046,0.04482,0.047297,0.047011,0.049998,0.046184,0.051116,0.045426,0.050163,0.048104,0.052864,0.050514,0.045021,0.044544,0.048741,0.048505,0.050969,0.045682,0.046228,0.05194,0.049943,0.049678,0.049735,0.051802,0.062035,0.048379,0.049992,0.05325,0.052892,0.05003,0.051255,0.046314,0.047958,0.053074,0.047965,0.048391,0.049953,0.046834,
Transpose (Packing),0.753855,0.734415,0.71546,0.712407,0.73953,0.707677,0.708023,0.723971,0.70959,0.701958,0.829199,0.729579,0.704197,0.715334,0.693241,0.694643,0.728312,0.729757,0.721879,0.72979,0.712274,0.710263,0.703757,0.713034,0.706115,0.728762,0.732355,0.718547,0.725908,0.726565,0.72156,0.712948,0.733136,0.718204,0.713119,0.82505,0.806161,0.712181,0.704921,0.707537,0.757044,0.710203,0.759182,0.716255,0.715527,0.724728,0.72762,0.721501,0.720606,0.719355,0.745425,0.707649,0.714452,0.718274,0.817621,0.713922,0.739136,0.71283,0.726248,0.740205,0.713099,0.718728,0.797749,0.720844,
Transpose (Start Local Transpose),0.754176,0.734708,0.715793,0.712749,0.739796,0.708072,0.708391,0.724336,0.709857,0.702239,0.829598,0.730059,0.704596,0.715751,0.693525,0.694942,0.728622,0.730085,0.722262,0.730049,0.712586,0.710584,0.704003,0.713386,0.706506,0.729134,0.732611,0.71878,0.726239,0.726812,0.721835,0.713177,0.733431,0.718598,0.713498,0.825439,0.806469,0.712805,0.705193,0.70784,0.75733,0.710486,0.759528,0.716604,0.715782,0.725182,0.728022,0.721863,0.721034,0.719673,0.745884,0.707961,0.714934,0.718631,0.817966,0.714305,0.739492,0.713179,0.72664,0.740633,0.71344,0.719,0.798025,0.721131,
Transpose (Start Receive),0.759748,0.739053,0.721729,0.717586,0.744795,0.713259,0.712891,0.729425,0.714928,0.707502,0.837994,0.735553,0.709418,0.721596,0.698924,0.699876,0.73361,0.735223,0.727242,0.735772,0.71817,0.715471,0.709327,0.718745,0.711815,0.734503,0.737909,0.72433,0.731365,0.732064,0.726632,0.717615,0.73858,0.723582,0.719041,0.830665,0.813868,0.718314,0.711046,0.713302,0.76313,0.715947,0.765016,0.721836,0.721361,0.730712,0.733094,0.726862,0.726215,0.724771,0.751959,0.713099,0.72052,0.723871,0.824575,0.719648,0.74511,0.718214,0.732736,0.74666,0.718752,0.723709,0.804944,0.72575,
Transpose (First Receive),6.45484,6.44496,80.867,6.41999,6.45154,6.43858,6.44468,6.45558,118.73,6.30539,118.79,118.697,6.27942,6.31543,6.30908,6.26919,114.503,6.38377,114.334,6.32006,6.2848,6.27673,6.27517,6.31734,114.677,6.39177,114.529,114.518,6.39949,6.39668,6.40316,6.39135,70.1522,6.26551,70.1596,6.43736,6.45697,6.25364,6.30316,6.23685,86.0159,6.26546,86.0802,86.1024,6.28113,6.34302,6.3464,6.40165,118.304,6.29937,6.39969,6.29236,6.30083,6.29487,6.45647,6.29191,103.237,6.29775,103.221,103.187,6.29995,6.40433,6.45576,6.4326,
Transpose (Finished Receive),6.45535,6.44563,80.8676,6.4205,6.4524,6.43902,6.44519,6.45619,118.731,6.30589,118.791,118.698,6.28013,6.31586,6.3095,6.26957,114.504,6.38418,114.335,6.32064,6.28518,6.27731,6.27565,6.31775,114.677,6.39222,114.53,114.518,6.40021,6.39701,6.40362,6.392,70.1527,6.26589,70.1601,6.43782,6.45766,6.25412,6.30354,6.23755,86.0167,6.26587,86.0808,86.1031,6.28167,6.3435,6.34696,6.40209,118.304,6.29975,6.40009,6.29295,6.30145,6.29543,6.45754,6.29242,103.237,6.29815,103.222,103.188,6.30052,6.40478,6.45639,6.43317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.46742,6.45703,80.8793,6.4334,6.46421,6.45099,6.45627,6.46836,118.745,6.31795,118.804,118.711,6.29167,6.32734,6.32127,6.28257,114.516,6.39495,114.346,6.33298,6.29765,6.28931,6.28746,6.32973,114.689,6.40505,114.543,114.53,6.41175,6.40816,6.41529,6.40447,70.164,6.27716,70.1709,6.4497,6.4705,6.26617,6.31465,6.24881,86.0294,6.27808,86.0923,86.1167,6.29491,6.35431,6.35963,6.41469,118.316,6.31035,6.41167,6.30399,6.31262,6.30666,6.46965,6.30398,103.25,6.30973,103.235,103.201,6.31321,6.41687,6.46908,6.44856,
2D FFT Y-X-Direction,0.046225,0.034039,0.031942,0.034888,0.033146,0.035361,0.034232,0.034969,0.034626,0.033535,0.035007,0.036179,0.033387,0.035672,0.032023,0.03294,0.034611,0.033007,0.033472,0.032286,0.033155,0.034234,0.035481,0.03483,0.032746,0.03509,0.03279,0.031837,0.034227,0.033476,0.035104,0.032887,0.035297,0.031743,0.035691,0.034804,0.036813,0.035732,0.031882,0.031152,0.03542,0.034424,0.036282,0.032986,0.033119,0.036319,0.034298,0.03422,0.03514,0.037085,0.043614,0.034818,0.035167,0.037172,0.036972,0.035975,0.035303,0.032891,0.033066,0.037057,0.03363,0.033827,0.034714,0.032537,
Run complete,103.186,103.107,103.175,103.102,102.961,102.866,6.49756,6.51329,118.789,80.7794,118.848,118.756,80.5762,80.5761,80.4801,6.32355,118.551,118.395,118.493,118.478,118.499,118.251,6.32736,6.37327,114.732,74.9309,114.588,114.572,74.9365,74.8264,6.45889,6.44723,114.523,114.513,114.491,114.482,114.425,114.518,6.41842,6.29046,86.073,69.777,86.1364,86.1605,70.0139,69.8862,69.987,6.4592,118.36,85.8375,86.0265,85.9453,85.9423,6.34819,85.9139,6.34403,118.09,118.079,118.078,118.08,117.954,117.929,117.925,6.49051,

init,445.109,436.887,407.835,392.677,410.041,416.706,424.414,420.031,442.437,430.504,445.914,446.871,411.957,426.359,426.919,408.644,444.873,448.092,461.546,442.664,428.494,426.452,418.783,407.461,411.272,437.294,436.94,435.584,456.554,418.432,403.065,468.816,420.62,433.406,430.662,424.443,413.119,397.376,411.447,417.422,452.162,453.087,447.448,456.168,421.411,429.884,442.761,424.577,421.722,419.355,416.046,435.212,415.33,390.402,409.081,418.665,436.275,401.816,437.163,436.148,428.585,424.261,428.054,414.982,
1D FFT Z-Direction,7.62438,7.30855,7.23478,7.30328,7.28356,7.27536,7.28234,7.30348,6.9834,6.99484,7.13506,7.15728,7.26767,7.27257,7.37809,7.266,7.23683,7.01333,7.2889,6.72558,6.69367,6.72951,6.78444,6.84344,6.70093,88.9692,6.98552,7.04285,7.14127,7.13176,7.15829,7.13744,7.288,7.26422,7.32158,7.28173,7.31724,7.26395,7.26421,7.273,6.94249,6.82561,7.04622,7.11276,7.21947,84.4493,7.30127,7.2997,7.28839,7.25366,7.38668,7.25163,7.2129,7.25471,7.28545,7.24927,6.64757,6.64079,6.9632,7.02492,89.3955,7.16112,7.29298,7.1729,
Transpose (First Send),0.06747,0.055676,0.056887,0.055629,0.054657,0.05572,0.054084,0.053083,0.053918,0.055664,0.051076,0.052672,0.055313,0.052972,0.053299,0.052465,0.049596,0.053814,0.05351,0.054451,0.05134,0.056549,0.053663,0.05364,0.05437,0.059026,0.056163,0.05548,0.053415,0.053088,0.055646,0.052209,0.056694,0.053259,0.05317,0.053396,0.060198,0.053969,0.052807,0.053804,0.056117,0.056521,0.055324,0.058345,0.056301,0.055444,0.05759,0.05692,0.050707,0.054261,0.054894,0.052579,0.052895,0.055709,0.059893,0.053383,0.055265,0.055086,0.054916,0.052058,0.053386,0.054074,0.167294,0.054705,
Transpose (Packing),0.764536,0.739222,0.75276,0.738674,0.73453,0.727179,0.734434,0.74001,0.764825,0.738469,0.737077,0.741374,0.731895,0.739123,0.735919,0.725303,0.722407,0.736011,0.729922,0.744921,0.717923,0.73634,0.721461,0.730435,0.786675,0.774866,0.772424,0.765892,0.750133,0.731675,0.745533,0.739431,0.749637,0.726709,0.72553,0.733719,0.835631,0.729293,0.734321,0.746332,0.798044,0.779026,0.746452,0.744859,0.736689,0.742906,0.77528,0.748016,0.731681,0.732178,0.731628,0.725978,0.731784,0.732974,0.832288,0.735434,0.786831,0.766515,0.76358,0.772845,0.748259,0.754242,0.938842,0.760956,
Transpose (Start Local Transpose),0.764964,0.739702,0.75312,0.73931,0.734936,0.727794,0.734766,0.740445,0.765276,0.738943,0.737408,0.741913,0.732269,0.73961,0.736372,0.72582,0.722758,0.736455,0.730211,0.745334,0.7184,0.736792,0.721826,0.730937,0.787031,0.775371,0.772867,0.766267,0.750457,0.732058,0.745885,0.739822,0.750163,0.727093,0.725999,0.734131,0.836109,0.729823,0.734835,0.746682,0.798507,0.779501,0.746874,0.74534,0.737078,0.743538,0.775635,0.74855,0.732069,0.732514,0.732028,0.726415,0.732371,0.733387,0.832721,0.735676,0.787174,0.766986,0.764185,0.773135,0.748626,0.75471,0.939293,0.761446,
Transpose (Start Receive),0.770496,0.746132,0.757968,0.744975,0.740932,0.733173,0.740043,0.745849,0.77024,0.744548,0.744064,0.747355,0.737908,0.745229,0.742251,0.730913,0.728464,0.741796,0.735679,0.75162,0.723421,0.741898,0.727384,0.735996,0.793264,0.781241,0.778292,0.771994,0.755678,0.737348,0.751397,0.745453,0.755332,0.732235,0.731169,0.739631,0.84273,0.735458,0.740348,0.751948,0.804457,0.78475,0.754006,0.752481,0.742547,0.748881,0.781597,0.754955,0.73754,0.738136,0.737383,0.731268,0.737615,0.739006,0.839789,0.74081,0.794151,0.772555,0.769619,0.778349,0.753889,0.760561,0.947238,0.771619,
Transpose (First Receive),7.57251,7.25908,7.18484,7.25282,7.23137,7.22564,7.23115,7.25326,6.93321,6.94447,7.08344,7.10726,7.21809,7.21812,7.32756,7.21505,7.18696,6.96409,7.23872,6.67432,6.64269,6.67734,6.73384,6.79348,6.651,88.9195,6.93599,6.99195,7.09039,7.08096,7.10732,7.08576,7.22678,7.21311,7.26717,7.21843,7.26061,7.21201,7.21468,7.21747,6.89153,6.77377,6.99454,7.06176,7.16779,84.3986,7.24444,7.24905,7.23929,7.20458,7.33415,7.20097,7.16232,7.20466,7.23018,7.1983,6.59718,6.58959,6.91175,6.97377,89.344,7.10955,7.2368,7.11967,
Transpose (Finished Receive),7.57311,7.25959,7.18538,7.25377,7.23205,7.22659,7.23184,7.25392,6.93386,6.94537,7.08453,7.10782,7.21867,7.21865,7.32809,7.21567,7.18757,6.96471,7.23949,6.67493,6.64374,6.67793,6.73444,6.79438,6.65158,88.9204,6.93655,6.99262,7.09084,7.08144,7.1079,7.08664,7.22744,7.21369,7.26777,7.219,7.26148,7.21282,7.21522,7.2181,6.89218,6.77451,6.99519,7.0624,7.16865,84.3991,7.24548,7.24974,7.23976,7.20509,7.33478,7.20155,7.16306,7.20506,7.23092,7.19877,6.59758,6.59006,6.91247,6.97445,89.3445,7.11014,7.23752,7.12037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.58602,7.27063,7.19759,7.26615,7.24536,7.23735,7.24395,7.26557,6.94535,6.95747,7.09666,7.11912,7.23066,7.23066,7.33996,7.2284,7.19954,6.97675,7.25173,6.68739,6.65673,6.69185,6.74714,6.80559,6.6639,88.9317,6.94775,7.00497,7.10201,7.09337,7.11989,7.09874,7.23896,7.22611,7.28323,7.23094,7.2768,7.22577,7.22712,7.23081,6.9042,6.78626,7.00775,7.07491,7.18074,84.4114,7.25795,7.26121,7.25086,7.21573,7.34696,7.214,7.1735,7.21657,7.24319,7.21124,6.6098,6.6025,6.92468,6.9869,89.3582,7.12282,7.25014,7.13375,
2D FFT Y-X-Direction,0.050911,0.03974,0.039458,0.040214,0.039708,0.04016,0.037634,0.037643,0.037351,0.040179,0.03564,0.036483,0.040195,0.03848,0.03881,0.037862,0.035751,0.039624,0.038927,0.040519,0.037819,0.040609,0.03837,0.037685,0.038499,0.042891,0.038723,0.039144,0.037761,0.038799,0.039272,0.036686,0.04117,0.038525,0.03858,0.038048,0.042859,0.038904,0.037269,0.038585,0.03961,0.040951,0.038722,0.041604,0.040415,0.040732,0.041158,0.039224,0.035577,0.039774,0.039964,0.038747,0.037678,0.039253,0.043338,0.038152,0.039203,0.038833,0.039052,0.037048,0.039826,0.039327,0.149525,0.03969,
Run complete,7.62979,7.31293,7.23957,7.30765,7.28817,7.27974,7.28698,7.30801,6.98805,7.00104,7.14019,7.16336,7.2722,7.27806,7.38303,7.27153,7.24331,7.0204,7.3364,7.11973,6.83105,7.08382,6.87127,7.02559,88.6819,88.9742,6.99099,7.0484,7.14666,7.13663,7.16239,7.14141,7.29259,7.26885,7.32525,7.28599,7.32192,7.26779,7.2685,7.27767,6.9481,6.83052,7.05172,7.11924,7.22485,84.4552,7.30751,7.30515,7.29239,7.25732,7.39178,7.25701,7.21733,7.25947,7.29044,7.2549,6.65332,6.64612,6.969,7.03003,89.4019,7.16642,89.2706,7.17819,

init,445.109,436.887,407.835,392.677,410.041,416.706,424.414,420.031,442.437,430.504,445.914,446.871,411.957,426.359,426.919,408.644,444.873,448.092,461.546,442.664,428.494,426.452,418.783,407.461,411.272,437.294,436.94,435.584,456.554,418.432,403.065,468.816,420.62,433.406,430.662,424.443,413.119,397.376,411.447,417.422,452.162,453.087,447.448,456.168,421.411,429.884,442.761,424.577,421.722,419.355,416.046,435.212,415.33,390.402,409.081,418.665,436.275,401.816,437.163,436.148,428.585,424.261,428.054,414.982,
1D FFT Z-Direction,6.56423,5.99561,6.13539,6.03011,122.466,5.9936,6.00156,6.00415,6.04248,6.04437,6.14315,6.11723,6.04334,6.0372,6.13308,5.99465,6.15119,5.74537,6.02814,5.75406,5.7187,5.70873,5.71137,5.72567,5.95101,5.9054,6.13831,5.91248,5.90721,5.85545,5.89256,5.86244,5.92041,5.90029,6.13259,5.91776,6.12546,5.86371,5.8658,5.86168,5.95008,5.9577,5.98671,5.95826,5.94477,5.95333,6.11984,5.94967,5.98477,5.95636,6.13713,5.9811,5.94111,5.98535,6.12396,5.94055,6.03321,6.2873,114.859,114.854,6.02393,6.03483,6.19726,6.02574,
Transpose (First Send),0.066215,0.045364,0.049824,0.046417,0.046553,0.046565,0.047082,0.048234,0.046843,0.05129,0.046365,0.049027,0.046194,0.04762,0.047808,0.046425,0.153705,0.04735,0.049562,0.046002,0.046313,0.047031,0.047764,0.048042,0.049293,0.045877,0.04806,0.046273,0.045935,0.047893,0.049488,0.047692,0.056268,0.047002,0.047316,0.046486,0.052684,0.047711,0.04621,0.045366,0.049286,0.048617,0.051039,0.046636,0.046518,0.046101,0.053954,0.04699,0.049039,0.04672,0.048565,0.049473,0.045779,0.045221,0.049657,0.04578,0.048817,0.154421,0.159217,0.046743,0.044559,0.049047,0.051484,0.047273,
Transpose (Packing),0.782024,0.701929,0.709629,0.706614,0.69979,0.699761,0.705236,0.699197,0.706906,0.724085,0.709983,0.746576,0.711879,0.703252,0.714904,0.687641,0.822553,0.718639,0.709106,0.719559,0.701675,0.702096,0.700365,0.701967,0.739987,0.711826,0.716769,0.712608,0.709244,0.697687,0.70469,0.699312,0.72239,0.703013,0.70456,0.707461,0.798696,0.695061,0.698043,0.693871,0.716689,0.712652,0.717161,0.713011,0.706573,0.705406,0.784289,0.708952,0.71639,0.705495,0.712522,0.703451,0.695974,0.709432,0.794318,0.69277,0.716573,0.822232,0.829681,0.711263,0.70996,0.721895,0.799801,0.710842,
Transpose (Start Local Transpose),0.782407,0.702223,0.709938,0.706942,0.70015,0.700025,0.70556,0.699429,0.707173,0.724472,0.710307,0.746888,0.712173,0.703498,0.715205,0.687939,0.822786,0.719028,0.709489,0.719885,0.701915,0.70239,0.700663,0.702286,0.740229,0.712124,0.71702,0.712825,0.709458,0.698055,0.704943,0.699653,0.722665,0.703276,0.704935,0.707829,0.799069,0.69531,0.698397,0.694133,0.71718,0.712979,0.717572,0.713315,0.706857,0.705814,0.784701,0.709585,0.716769,0.705789,0.712915,0.703826,0.696276,0.709855,0.79462,0.692965,0.716852,0.822476,0.830518,0.711577,0.710451,0.722172,0.800078,0.711137,
Transpose (Start Receive),0.787729,0.706871,0.715037,0.712423,0.705101,0.70556,0.710524,0.704768,0.71184,0.729556,0.715285,0.752705,0.717539,0.708491,0.719934,0.692354,0.827521,0.724795,0.715312,0.725862,0.707047,0.708312,0.705924,0.707478,0.745455,0.717179,0.722044,0.71763,0.714364,0.702918,0.709967,0.705529,0.72824,0.708066,0.709823,0.713677,0.80565,0.700524,0.703352,0.699347,0.722352,0.718735,0.723046,0.71909,0.712786,0.712979,0.791657,0.714879,0.721573,0.710721,0.718909,0.708724,0.701966,0.717134,0.801147,0.698373,0.722457,0.827487,0.835873,0.716741,0.71584,0.728775,0.807254,0.716383,
Transpose (First Receive),6.51504,5.94891,6.08593,5.98211,122.418,5.94532,5.95353,5.95377,5.99278,5.99546,6.09491,6.0664,5.99561,5.99022,6.08374,5.94697,6.10127,5.69159,5.97743,5.70472,5.67016,5.65921,5.66117,5.67098,5.90147,5.85857,6.09084,5.86136,5.85886,5.80682,5.845,5.81374,5.87178,5.85115,6.08279,5.87052,6.07282,5.81198,5.81584,5.81298,5.90211,5.90956,5.93711,5.90826,5.89678,5.90367,6.06571,5.89991,5.93869,5.90738,6.08882,5.93227,5.89317,5.93754,6.07061,5.89208,5.98423,6.23409,114.809,114.803,5.97539,5.98722,6.14299,5.97484,
Transpose (Finished Receive),6.51568,5.9495,6.08641,5.98263,122.419,5.94601,5.954,5.95465,5.99349,5.9963,6.09541,6.06704,5.9961,5.9907,6.0842,5.94763,6.10176,5.69229,5.97801,5.70514,5.67062,5.65968,5.6617,5.67145,5.90227,5.8589,6.09133,5.86179,5.85955,5.80724,5.84539,5.81447,5.87238,5.85175,6.08326,5.87092,6.07356,5.81247,5.81653,5.81347,5.90243,5.90999,5.93762,5.90881,5.89724,5.90413,6.06637,5.90038,5.93923,5.90768,6.0892,5.93271,5.8935,5.93809,6.07133,5.89284,5.9847,6.23483,114.81,114.803,5.97594,5.98772,6.14369,5.97537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.52741,5.95951,6.09973,5.99499,122.431,5.95779,5.96582,5.96725,6.00618,6.00827,6.10709,6.08008,6.0079,6.00188,6.09676,5.9589,6.11382,5.7087,5.99029,5.71741,5.68219,5.67182,5.67519,5.68271,5.91437,5.86995,6.10205,5.87302,5.87132,5.81852,5.85649,5.82605,5.88354,5.86358,6.09498,5.882,6.08579,5.82621,5.82881,5.82557,5.91405,5.92183,5.95029,5.92058,5.90826,5.91677,6.07866,5.91324,5.94905,5.91834,6.10083,5.94465,5.90573,5.94894,6.08445,5.90408,5.99582,6.24818,114.821,114.816,5.98728,5.99884,6.15677,5.987,
2D FFT Y-X-Direction,0.048927,0.031848,0.035712,0.033016,0.033022,0.032942,0.034054,0.034295,0.033211,0.035661,0.032603,0.034735,0.032295,0.033912,0.033429,0.033557,0.138238,0.033589,0.03586,0.032623,0.03241,0.032988,0.033552,0.034209,0.035023,0.03212,0.033348,0.032273,0.032943,0.03304,0.035169,0.033732,0.041677,0.033768,0.033324,0.0328,0.036416,0.033932,0.032587,0.032235,0.034388,0.034309,0.036219,0.033721,0.032636,0.03186,0.037841,0.032676,0.034774,0.033624,0.034123,0.036039,0.032418,0.032274,0.034372,0.032616,0.033954,0.140291,0.143958,0.032873,0.031913,0.033916,0.036009,0.032659,
Run complete,114.769,5.99945,6.14027,6.03368,122.471,5.99849,6.00597,6.00783,6.04796,122.377,6.14848,6.12358,6.04893,6.04245,6.13763,5.9992,118.419,5.7501,6.07882,5.81764,5.95215,5.86369,5.90595,5.73243,5.95612,5.91047,6.14381,5.9166,5.91195,5.86048,5.8968,5.86666,5.92449,5.90468,6.13757,5.9225,6.1309,5.86779,6.03727,5.86603,5.95372,5.96212,5.99109,5.96266,5.94853,5.95783,6.12639,5.95379,5.98917,5.96074,6.14168,5.98474,5.94522,5.98977,6.13025,5.94446,6.039,6.29302,114.865,114.859,6.02912,6.0406,6.20314,6.03079,

init,445.109,436.887,407.835,392.677,410.041,416.706,424.414,420.031,442.437,430.504,445.914,446.871,411.957,426.359,426.919,408.644,444.873,448.092,461.546,442.664,428.494,426.452,418.783,407.461,411.272,437.294,436.94,435.584,456.554,418.432,403.065,468.816,420.62,433.406,430.662,424.443,413.119,397.376,411.447,417.422,452.162,453.087,447.448,456.168,421.411,429.884,442.761,424.577,421.722,419.355,416.046,435.212,415.33,390.402,409.081,418.665,436.275,401.816,437.163,436.148,428.585,424.261,428.054,414.982,
