,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.53464,4.12297,4.31352,4.05943,4.2035,4.07105,4.05736,4.08347,4.46858,4.3474,4.49919,4.79218,4.37246,4.54692,4.29585,4.4601,4.20452,4.19274,4.21897,4.24327,4.1971,4.19704,4.20621,4.20467,4.25731,4.27256,4.28136,4.24703,4.23655,4.28061,4.27815,4.28483,4.28911,4.25998,4.20927,4.25847,4.27004,4.2304,4.26109,4.27742,4.28623,4.22446,4.26934,4.26119,4.26677,4.27495,4.27631,4.27698,
2D FFT Y-X-Direction,0.049144,0.040828,0.039039,0.039934,0.039152,0.040564,0.039628,0.040712,0.046018,0.039715,0.040427,0.041343,0.039735,0.039384,0.039971,0.040248,0.039756,0.038879,0.038172,0.039175,0.038265,0.040356,0.039557,0.038389,0.03968,0.039858,0.038553,0.038532,0.038382,0.039746,0.040706,0.03996,0.038944,0.030477,0.031762,0.030949,0.03196,0.031424,0.030968,0.031441,0.031201,0.031323,0.031209,0.030292,0.031475,0.039114,0.03054,0.033,
Run complete,4.5629,4.72537,4.71894,4.24485,4.72093,4.72711,4.2683,4.24396,4.49543,4.37451,4.52586,4.81957,4.3991,4.57713,4.32064,4.48677,4.22788,4.21711,4.2431,4.26732,4.22227,4.2228,4.22994,4.22932,4.28153,4.29698,4.30742,4.27103,4.26152,4.30576,4.30322,4.3115,4.3379,4.28515,4.23266,4.28048,4.29574,4.25433,4.28497,4.30161,4.30986,4.24659,4.29426,4.28568,4.28998,4.2997,4.2985,4.30331,

init,397.503,424.849,415.27,427.218,401.403,412.927,410.418,401.979,423.921,425.447,431.172,415.888,429.555,421.443,405.372,410.947,423.922,417.639,434.971,435.38,411.861,424.53,434.999,411.115,398.956,426.162,403.428,413.238,400.024,391.793,402.844,392.036,402.499,413.448,394.692,420.721,393.125,423.69,390.288,434.949,445.986,421.411,406.684,425.178,424.12,439.091,447.868,416.441,
1D FFT Z-Direction,4.72372,4.63918,4.36597,4.63621,4.37032,4.36886,4.62931,4.65598,4.67026,4.71984,4.57323,4.52179,4.68196,4.59929,4.60069,4.47895,4.77536,4.79802,4.78893,4.77742,4.78305,4.79672,4.79267,4.74845,4.70751,4.73517,4.73086,4.72842,4.72019,4.74413,4.71765,4.72578,4.73733,4.57615,4.59747,4.57498,4.54327,4.52822,4.56431,4.5655,4.52919,4.56452,4.58633,4.56419,4.57868,4.57094,4.56367,4.60451,
Transpose (First Send),0.049146,0.050963,0.047626,0.046627,0.048295,0.048187,0.045943,0.045774,0.061848,0.045305,0.045435,0.043962,0.0459,0.045662,0.043655,0.045263,0.042648,0.042197,0.042277,0.049653,0.042814,0.04623,0.042636,0.043241,0.042425,0.043848,0.043984,0.042414,0.043212,0.042969,0.042153,0.043946,0.042433,0.035842,0.036039,0.035729,0.036054,0.036263,0.035186,0.035532,0.037082,0.037556,0.036181,0.035112,0.036528,0.035672,0.036024,0.038183,
Transpose (Packing),0.047092,0.049475,0.045753,0.044931,0.045835,0.045834,0.044457,0.044258,0.060157,0.043696,0.043572,0.042557,0.044259,0.044071,0.042332,0.043563,0.041434,0.04105,0.041086,0.048126,0.041776,0.044518,0.041195,0.041926,0.041225,0.04257,0.042593,0.04105,0.042015,0.041699,0.041007,0.042619,0.040833,0.034461,0.034512,0.034094,0.034319,0.034746,0.033716,0.033817,0.034964,0.03586,0.034365,0.033735,0.034877,0.034003,0.034538,0.035805,
Transpose (Start Local Transpose),0.140638,0.147877,0.167799,0.150179,0.159353,0.164061,0.150704,0.143387,0.193983,0.170325,0.166564,0.162876,0.151512,0.148291,0.160081,0.149365,0.137225,0.12992,0.133959,0.14322,0.138131,0.137209,0.13854,0.13984,0.134991,0.138071,0.140542,0.138867,0.136366,0.140155,0.139503,0.140425,0.129398,0.14525,0.148416,0.144553,0.138681,0.144279,0.139602,0.1368,0.153887,0.146439,0.148719,0.145707,0.145233,0.15482,0.149146,0.14471,
Transpose (Start Receive),0.148162,0.155612,0.176365,0.158541,0.167734,0.173639,0.159173,0.151397,0.203024,0.178143,0.17386,0.169943,0.159466,0.156033,0.168248,0.156521,0.143588,0.137755,0.140691,0.149909,0.144535,0.14476,0.145224,0.145988,0.141754,0.144702,0.147292,0.147582,0.143272,0.147215,0.146401,0.146438,0.135716,0.152919,0.155381,0.151592,0.145073,0.151274,0.147338,0.143787,0.161309,0.154759,0.156096,0.152833,0.15382,0.161882,0.15623,0.158172,
Transpose (First Receive),2.44036,2.4023,1.98627,2.66364,1.9333,1.93537,2.30189,2.90024,2.06139,2.54716,2.9949,2.63571,3.26322,1.92237,2.75055,2.85785,2.06301,1.65711,1.73496,1.93371,1.69182,1.93752,1.82436,2.29869,2.11756,2.06478,2.21296,2.0085,2.11192,1.95476,2.27477,2.23691,1.93721,2.35359,2.99785,2.01052,1.95102,2.04552,2.0337,1.85521,1.01464,1.74605,1.148,1.10606,1.05912,1.2827,1.59632,1.16862,
Transpose (Finished Receive),4.68314,4.60291,4.32904,4.59876,4.33438,4.33261,4.59279,4.61865,4.63458,4.68358,4.53627,4.48551,4.64588,4.56212,4.56375,4.44302,4.74126,4.76366,4.75506,4.74309,4.74745,4.75895,4.75802,4.71314,4.67074,4.70047,4.69506,4.6943,4.68366,4.70927,4.68252,4.6907,4.70209,4.54125,4.56295,4.53995,4.51054,4.49411,4.52989,4.53228,4.49434,4.53035,4.53715,4.53024,4.54298,4.53509,4.529,4.56708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.70131,4.61668,4.34298,4.61313,4.34864,4.34629,4.6069,4.63252,4.64802,4.69704,4.55028,4.49929,4.65937,4.57652,4.57783,4.45664,4.75453,4.77657,4.76768,4.75678,4.76153,4.77315,4.7714,4.72703,4.68544,4.71333,4.70813,4.70737,4.69732,4.72257,4.69596,4.70391,4.71564,4.55444,4.57631,4.55326,4.52343,4.50691,4.54289,4.54465,4.50789,4.54353,4.54989,4.54328,4.55653,4.54898,4.54323,4.58163,
2D FFT Y-X-Direction,0.046588,0.048976,0.045271,0.044459,0.045324,0.04524,0.044029,0.043662,0.059672,0.043223,0.043106,0.042099,0.043818,0.043559,0.04184,0.043111,0.041049,0.040614,0.040524,0.04755,0.04126,0.044067,0.040673,0.041446,0.040753,0.042139,0.042172,0.040502,0.041521,0.041273,0.040618,0.042079,0.040474,0.034069,0.033815,0.033705,0.033762,0.034265,0.033296,0.03338,0.03454,0.035435,0.033773,0.033359,0.034413,0.033468,0.034142,0.035262,
Run complete,4.72751,4.64209,4.36929,4.63929,4.37332,4.37251,4.63249,4.65907,4.67672,4.75089,4.72741,4.70143,4.68942,4.60349,4.60966,4.58604,4.77883,4.80142,4.79238,4.78098,4.78631,4.80046,4.7965,4.75212,4.71067,4.73928,4.7347,4.73216,4.72403,4.74858,4.72142,4.72967,4.74098,4.57901,4.60075,4.57767,4.54667,4.5323,4.56832,4.56834,4.53197,4.56827,4.5894,4.56794,4.58259,4.57455,4.56739,4.60835,

init,397.503,424.849,415.27,427.218,401.403,412.927,410.418,401.979,423.921,425.447,431.172,415.888,429.555,421.443,405.372,410.947,423.922,417.639,434.971,435.38,411.861,424.53,434.999,411.115,398.956,426.162,403.428,413.238,400.024,391.793,402.844,392.036,402.499,413.448,394.692,420.721,393.125,423.69,390.288,434.949,445.986,421.411,406.684,425.178,424.12,439.091,447.868,416.441,
1D FFT Z-Direction,4.2975,3.86835,3.93052,3.87351,4.00468,3.85016,3.85712,3.97208,4.01939,4.21729,4.11673,4.05637,4.04141,3.94772,3.89211,3.93727,3.84428,3.96231,3.84872,3.84182,3.80619,3.88844,3.79977,3.88668,3.84679,3.87536,3.8494,3.84437,3.84808,3.84415,3.84631,3.843,3.90547,3.76898,3.79552,3.88587,3.83453,3.85569,3.74687,3.74349,3.73545,3.73192,3.74514,3.72814,3.74309,3.75076,3.75686,3.79102,
Transpose (First Send),0.051034,0.041294,0.042636,0.041412,0.040514,0.040776,0.040824,0.041312,0.041463,0.041272,0.041559,0.042406,0.041066,0.041302,0.041263,0.041489,0.040259,0.041048,0.039456,0.041733,0.0409,0.043361,0.040758,0.057255,0.040282,0.046517,0.040658,0.042204,0.040044,0.040902,0.040617,0.041632,0.040526,0.031969,0.032605,0.032679,0.032491,0.033578,0.032406,0.032479,0.032316,0.033322,0.033211,0.031921,0.033194,0.032849,0.03267,0.034674,
Transpose (Packing),0.048857,0.040291,0.041608,0.040166,0.039638,0.039608,0.039784,0.039851,0.040337,0.040179,0.040467,0.040945,0.04,0.040246,0.040346,0.040163,0.039269,0.039447,0.038444,0.040663,0.039686,0.041673,0.039681,0.056029,0.039254,0.044918,0.039221,0.04091,0.039032,0.039549,0.039692,0.04053,0.039198,0.030869,0.031482,0.031521,0.031495,0.03262,0.031082,0.031441,0.03125,0.031949,0.032037,0.030929,0.031551,0.031522,0.031647,0.033421,
Transpose (Start Local Transpose),0.144093,0.127377,0.128578,0.122653,0.12403,0.122816,0.12612,0.128613,0.126472,0.129848,0.130357,0.125839,0.124316,0.121738,0.12209,0.121867,0.133035,0.12934,0.131876,0.132043,0.128377,0.131241,0.129454,0.140972,0.129734,0.133851,0.131232,0.131301,0.127179,0.13007,0.124823,0.131712,0.126905,0.121214,0.123058,0.1248,0.113707,0.119526,0.116502,0.116544,0.120767,0.116037,0.119229,0.117846,0.118489,0.115949,0.119356,0.118707,
Transpose (Start Receive),0.152359,0.132699,0.134315,0.128241,0.129758,0.129194,0.132005,0.13442,0.132871,0.136081,0.13577,0.131344,0.129511,0.127651,0.127387,0.127102,0.138451,0.13498,0.137498,0.138316,0.134194,0.138195,0.135147,0.146702,0.135586,0.139404,0.136975,0.136465,0.132654,0.13569,0.13012,0.137577,0.132126,0.126748,0.128259,0.131169,0.119057,0.124488,0.121618,0.121845,0.125631,0.121436,0.124714,0.122964,0.123699,0.1216,0.125323,0.125149,
Transpose (First Receive),1.37737,1.37746,1.38354,1.51602,1.28628,1.22921,1.30038,1.33968,1.44752,1.58379,1.36367,1.40099,1.35644,1.47633,1.44218,1.35944,1.98596,2.96778,2.02773,2.08021,1.93202,1.68792,1.99942,1.33933,1.21184,1.24241,1.26113,1.22353,1.15253,1.14571,2.08595,1.15771,1.27467,2.52251,2.61181,2.25794,2.77525,2.53519,2.64325,2.48925,2.18399,2.47572,2.65289,2.22194,1.83699,2.56957,2.21214,1.27046,
Transpose (Finished Receive),4.26193,3.83244,3.89302,3.83778,3.97,3.81598,3.82138,3.93655,3.9837,4.1815,4.08198,4.02058,4.00545,3.91062,3.85618,3.90231,3.80532,3.92851,3.81441,3.80775,3.77126,3.85042,3.76579,3.85303,3.81228,3.8372,3.81417,3.81093,3.8134,3.80832,3.81227,3.80878,3.87083,3.73387,3.75958,3.85196,3.8026,3.82209,3.71257,3.70897,3.703,3.69918,3.71184,3.69286,3.70887,3.71745,3.72483,3.75204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.27512,3.84591,3.90713,3.85264,3.98326,3.82979,3.83494,3.95013,3.99751,4.19511,4.09563,4.03398,4.01879,3.92432,3.87009,3.9152,3.82092,3.94168,3.82731,3.8204,3.78385,3.86517,3.77925,3.86593,3.82485,3.85513,3.82698,3.82421,3.82679,3.8212,3.82509,3.82166,3.88414,3.74742,3.77249,3.8648,3.81572,3.83553,3.72577,3.72198,3.71579,3.71195,3.72478,3.70655,3.72323,3.73037,3.73766,3.76558,
2D FFT Y-X-Direction,0.048012,0.039832,0.041155,0.039799,0.039248,0.039141,0.039281,0.039345,0.039919,0.039764,0.040073,0.040487,0.039646,0.039767,0.039921,0.039639,0.038854,0.03904,0.038022,0.040152,0.039264,0.041285,0.039313,0.055637,0.038887,0.044469,0.038864,0.040438,0.038587,0.039239,0.039347,0.040171,0.038804,0.030619,0.031091,0.031163,0.031038,0.032181,0.030607,0.031086,0.030863,0.031565,0.031694,0.030506,0.03113,0.031235,0.031331,0.032936,
Run complete,4.30171,3.87264,3.93439,3.881,4.01587,3.85571,3.86073,3.97592,4.02288,4.2203,4.12036,4.06098,4.04613,3.95103,3.89645,3.94145,3.8504,3.96962,3.90701,3.86151,3.9282,3.89543,3.88313,3.89045,3.85047,3.87891,3.85328,3.84862,3.8511,3.84804,3.84955,3.84688,3.91091,3.83599,3.85231,3.89069,3.83933,3.86072,3.78969,3.8231,3.75623,3.73621,3.75018,3.73215,3.74536,3.75387,3.76193,3.79642,

init,397.503,424.849,415.27,427.218,401.403,412.927,410.418,401.979,423.921,425.447,431.172,415.888,429.555,421.443,405.372,410.947,423.922,417.639,434.971,435.38,411.861,424.53,434.999,411.115,398.956,426.162,403.428,413.238,400.024,391.793,402.844,392.036,402.499,413.448,394.692,420.721,393.125,423.69,390.288,434.949,445.986,421.411,406.684,425.178,424.12,439.091,447.868,416.441,
1D FFT Z-Direction,4.2746,3.89258,3.87784,3.8512,3.92982,3.91345,3.91871,4.01834,4.19114,4.01584,4.26247,4.24261,4.18834,4.0511,4.17004,4.15804,3.78218,3.782,3.83159,3.76895,3.75689,3.93499,3.76486,3.79329,3.80644,3.89014,3.8101,3.86692,3.80911,3.84591,3.81742,3.81375,3.89611,3.88502,3.89492,3.8207,3.72632,3.76257,3.72366,3.7207,3.67906,3.8022,3.74341,3.75205,3.82531,3.65182,3.69875,3.92943,
Transpose (First Send),0.049015,0.041866,0.040988,0.042256,0.041508,0.04144,0.040981,0.040675,0.041148,0.041377,0.042525,0.041876,0.041018,0.041312,0.039795,0.041591,0.042329,0.040335,0.040085,0.040379,0.040888,0.042887,0.040842,0.039957,0.039669,0.04075,0.040946,0.04061,0.039688,0.040756,0.03949,0.041313,0.041539,0.033149,0.033407,0.033007,0.03199,0.033932,0.032266,0.033048,0.032138,0.03355,0.032814,0.032712,0.032531,0.032346,0.03238,0.03436,
Transpose (Packing),0.046923,0.04071,0.040043,0.040869,0.040503,0.0404,0.039872,0.039608,0.039867,0.040378,0.041675,0.04082,0.039893,0.040123,0.038941,0.040393,0.041118,0.039069,0.038825,0.039173,0.040064,0.041535,0.039852,0.038973,0.038724,0.039456,0.039689,0.039423,0.038717,0.039694,0.038526,0.040037,0.040215,0.031998,0.032365,0.031755,0.031066,0.032824,0.03121,0.031742,0.031117,0.032132,0.031697,0.031707,0.031432,0.031447,0.031238,0.033063,
Transpose (Start Local Transpose),0.13233,0.125402,0.128492,0.125787,0.131891,0.129173,0.129143,0.13284,0.126188,0.12834,0.129419,0.126597,0.128726,0.124518,0.125842,0.124552,0.126533,0.12065,0.12795,0.127292,0.125097,0.128265,0.126777,0.127403,0.124792,0.129487,0.129255,0.130109,0.126986,0.131471,0.122685,0.127845,0.121673,0.114147,0.118178,0.113743,0.108425,0.120389,0.113826,0.113489,0.113194,0.11402,0.116976,0.115974,0.117,0.120224,0.122269,0.122177,
Transpose (Start Receive),0.140392,0.131142,0.134121,0.131638,0.137766,0.134741,0.134806,0.138344,0.131665,0.133362,0.135379,0.132156,0.134229,0.130222,0.131501,0.130157,0.132246,0.125825,0.133076,0.132987,0.130256,0.135531,0.132601,0.13322,0.130154,0.135809,0.134433,0.135495,0.132318,0.136869,0.128788,0.132544,0.127019,0.119615,0.123673,0.118577,0.114271,0.126102,0.119224,0.118493,0.119368,0.119967,0.122846,0.121812,0.122347,0.125063,0.127796,0.128877,
Transpose (First Receive),1.57596,1.73542,1.34633,1.35353,1.30825,1.28216,1.319,1.35115,1.62551,1.47624,1.4412,1.54111,1.36661,1.38647,1.37725,1.56218,2.1563,2.70115,1.7948,1.79028,2.64228,1.79963,1.61107,1.66947,1.37451,1.3027,1.34976,1.27064,1.47262,1.25477,1.73418,1.33129,2.99207,2.81529,2.86513,2.76293,2.33085,2.77886,2.46257,2.64518,2.23654,2.7209,2.41839,2.17519,2.73919,2.06207,2.56091,2.69327,
Transpose (Finished Receive),4.23909,3.8565,3.84166,3.81498,3.8949,3.878,3.88485,3.98253,4.15577,3.98003,4.227,4.20646,4.15345,4.01481,4.13626,4.1239,3.74762,3.74632,3.79608,3.73442,3.72268,3.89748,3.73123,3.7587,3.7707,3.85613,3.77461,3.83253,3.77413,3.81211,3.78231,3.77981,3.86183,3.85054,3.85951,3.78647,3.69255,3.72887,3.69054,3.68713,3.64604,3.76917,3.70936,3.71866,3.79252,3.61579,3.66494,3.8893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.25224,3.87027,3.85565,3.82949,3.90892,3.89102,3.89818,3.99634,4.16906,3.99361,4.24112,4.21955,4.16695,4.02803,4.14936,4.1372,3.76035,3.75992,3.80918,3.74773,3.73533,3.91273,3.74389,3.77132,3.78462,3.86983,3.78764,3.84522,3.78796,3.82531,3.79569,3.79309,3.87522,3.8647,3.87348,3.80002,3.70581,3.74193,3.70341,3.70019,3.65882,3.7822,3.72264,3.7319,3.80561,3.63023,3.67834,3.90739,
2D FFT Y-X-Direction,0.046465,0.040308,0.039606,0.040479,0.040119,0.040042,0.039512,0.039151,0.039529,0.039997,0.041359,0.040428,0.039519,0.039756,0.038543,0.039937,0.04086,0.038682,0.038423,0.03879,0.039703,0.041072,0.039436,0.038558,0.038469,0.039097,0.039386,0.039019,0.038487,0.039337,0.038163,0.039695,0.039788,0.031583,0.03196,0.031425,0.030628,0.032457,0.030767,0.03138,0.030692,0.031535,0.03124,0.031339,0.031033,0.031119,0.030952,0.032616,
Run complete,4.27858,3.90262,3.88607,3.85868,3.93346,3.9172,3.92659,4.02204,4.19442,4.01917,4.26671,4.24607,4.1929,4.05533,4.17405,4.16146,3.78878,3.89987,3.83983,3.77137,3.76167,3.94392,3.87615,3.7962,3.81005,3.89367,3.8146,3.87101,3.81264,3.85054,3.82104,3.81757,3.90138,3.88969,3.89957,3.84024,3.80382,3.8602,3.82123,3.72516,3.87063,3.89287,3.80985,3.85197,3.83371,3.66882,3.7517,3.93464,

init,397.503,424.849,415.27,427.218,401.403,412.927,410.418,401.979,423.921,425.447,431.172,415.888,429.555,421.443,405.372,410.947,423.922,417.639,434.971,435.38,411.861,424.53,434.999,411.115,398.956,426.162,403.428,413.238,400.024,391.793,402.844,392.036,402.499,413.448,394.692,420.721,393.125,423.69,390.288,434.949,445.986,421.411,406.684,425.178,424.12,439.091,447.868,416.441,
1D FFT Z-Direction,4.6244,3.88378,4.02863,3.85578,3.8481,3.84073,3.8858,3.88078,3.92723,4.32043,4.26368,4.05608,4.0029,4.05138,3.88795,3.82925,3.75064,3.72446,3.8457,3.76802,3.68061,3.73649,3.66403,3.7356,3.86013,3.87644,3.86346,3.86962,3.8534,3.85442,3.8471,3.85515,3.84917,3.72433,3.66047,3.73223,3.83861,3.83748,3.7949,3.65172,4.27524,3.82981,4.23861,4.25135,3.63802,4.10254,4.1702,4.15443,
Transpose (First Send),0.050834,0.041976,0.042076,0.041006,0.041292,0.04109,0.041176,0.041502,0.041357,0.042475,0.042134,0.042154,0.041374,0.041465,0.041544,0.04183,0.041723,0.040808,0.040006,0.041464,0.040937,0.043279,0.040322,0.039969,0.041539,0.040531,0.040823,0.039729,0.040595,0.040885,0.040532,0.040664,0.041342,0.032515,0.032096,0.034028,0.031985,0.033004,0.032021,0.031386,0.032374,0.032618,0.03272,0.032274,0.032596,0.033247,0.033098,0.034295,
Transpose (Packing),0.048863,0.0407,0.040966,0.040053,0.040311,0.039918,0.040134,0.040058,0.040334,0.041134,0.041181,0.041139,0.040232,0.04033,0.040694,0.040465,0.040447,0.039942,0.039153,0.040378,0.040003,0.041557,0.039249,0.039045,0.040698,0.039238,0.039899,0.038559,0.039547,0.039877,0.039687,0.03959,0.040033,0.031554,0.031291,0.032417,0.030745,0.031855,0.03096,0.030313,0.031408,0.031487,0.031717,0.031205,0.031634,0.032,0.032206,0.032899,
Transpose (Start Local Transpose),0.145404,0.127942,0.130002,0.132014,0.127483,0.128238,0.128747,0.131373,0.140505,0.14595,0.147104,0.142681,0.131128,0.127912,0.129317,0.129919,0.126047,0.120617,0.125073,0.128012,0.119176,0.124616,0.122095,0.123382,0.130054,0.128783,0.132977,0.130339,0.124379,0.125589,0.122329,0.125491,0.122632,0.118671,0.118133,0.118188,0.11279,0.109354,0.114441,0.111379,0.119899,0.115524,0.11911,0.116802,0.113933,0.119977,0.120469,0.120094,
Transpose (Start Receive),0.153557,0.133666,0.135181,0.137244,0.133315,0.134038,0.134204,0.13989,0.146566,0.151338,0.152475,0.148252,0.136687,0.133716,0.135382,0.135068,0.131229,0.125943,0.132991,0.1334,0.124655,0.130973,0.127908,0.128438,0.135608,0.133813,0.138286,0.135648,0.130544,0.130649,0.127646,0.130616,0.128161,0.123954,0.123262,0.123446,0.117985,0.114614,0.119505,0.116233,0.125578,0.121063,0.125086,0.122181,0.118747,0.125657,0.126192,0.126489,
Transpose (First Receive),1.26292,1.25402,1.27121,1.23853,1.24448,1.29873,1.23726,1.25953,1.38614,1.31018,1.29578,1.45958,1.32549,1.5563,1.52869,1.73946,1.2932,1.54821,1.34257,1.15902,1.67083,1.46417,1.46335,1.84737,1.26452,1.28978,1.30659,1.28484,1.2703,1.31304,1.31496,1.2169,1.71977,1.32726,1.67337,1.28571,1.38303,1.44854,1.41898,1.47423,1.01145,2.51539,1.01952,1.04932,1.95277,0.986229,1.01365,0.978064,
Transpose (Finished Receive),4.58568,3.847,3.99288,3.8196,3.81124,3.80352,3.85055,3.84409,3.89003,4.28521,4.22866,4.02161,3.96301,4.01628,3.85232,3.79188,3.717,3.69014,3.81147,3.73207,3.64575,3.69841,3.62996,3.70114,3.82633,3.84279,3.82991,3.83589,3.81941,3.82101,3.81356,3.82053,3.81415,3.68478,3.62649,3.69388,3.80681,3.804,3.76241,3.61793,4.24356,3.79638,4.2051,4.21705,3.60483,4.06519,4.13665,4.11951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.60017,3.86107,4.00714,3.83348,3.82499,3.81782,3.86435,3.85862,3.90361,4.29836,4.24216,4.03493,3.97605,4.02982,3.86549,3.80588,3.73003,3.70335,3.82497,3.74576,3.66014,3.71385,3.64289,3.71462,3.83888,3.85627,3.84247,3.84888,3.83267,3.83397,3.82624,3.83396,3.82853,3.70322,3.63924,3.7109,3.81957,3.81742,3.77504,3.63084,4.25588,3.80974,4.21882,4.22992,3.61791,4.0774,4.14913,4.13299,
2D FFT Y-X-Direction,0.048318,0.040309,0.040527,0.039678,0.039923,0.039498,0.039791,0.039636,0.04006,0.040753,0.040822,0.040689,0.039855,0.039975,0.04026,0.039968,0.040094,0.039622,0.03882,0.039915,0.039591,0.041187,0.038865,0.038574,0.040358,0.038972,0.039604,0.038135,0.039278,0.039441,0.039302,0.039327,0.039604,0.030813,0.030826,0.032078,0.030437,0.031523,0.030544,0.029933,0.031066,0.031205,0.031287,0.030929,0.031224,0.031585,0.031838,0.032376,
Run complete,4.62896,3.92446,4.03567,3.97171,3.99101,3.8826,3.9473,3.88437,3.93478,4.32373,4.26739,4.06469,4.00661,4.05798,4.01699,3.99262,3.7587,3.73062,3.8546,3.81287,3.79042,3.74324,3.76842,3.74171,3.86425,3.88457,3.86612,3.8726,3.85623,3.85738,3.85202,3.85802,3.85217,3.74293,3.66632,3.74618,3.84467,3.84314,3.80793,3.78279,4.27947,3.83557,4.24342,4.25551,3.75851,4.10668,4.17478,4.15887,

init,397.503,424.849,415.27,427.218,401.403,412.927,410.418,401.979,423.921,425.447,431.172,415.888,429.555,421.443,405.372,410.947,423.922,417.639,434.971,435.38,411.861,424.53,434.999,411.115,398.956,426.162,403.428,413.238,400.024,391.793,402.844,392.036,402.499,413.448,394.692,420.721,393.125,423.69,390.288,434.949,445.986,421.411,406.684,425.178,424.12,439.091,447.868,416.441,
1D FFT Z-Direction,5.14571,3.80599,4.02176,3.88401,4.17774,4.04849,4.0948,4.12012,4.12862,4.21983,3.91373,3.83912,4.0541,4.08065,3.9127,3.93497,3.87502,3.76667,3.75489,3.73866,3.75442,3.73753,3.71849,3.71873,3.77191,3.71888,3.76182,3.76427,3.75404,3.76304,3.74553,3.77326,3.74053,3.72395,3.78414,3.72207,3.67197,3.67641,3.78495,3.68544,3.81082,3.70607,3.77524,3.7954,3.63533,3.78731,3.8494,3.7492,
Transpose (First Send),0.049248,0.04192,0.041483,0.04194,0.041361,0.041282,0.041816,0.041519,0.041692,0.041849,0.043179,0.042817,0.041041,0.042433,0.041388,0.041395,0.040495,0.040625,0.042291,0.042016,0.041206,0.042712,0.03978,0.040559,0.040963,0.040598,0.041837,0.040806,0.039327,0.040535,0.04097,0.040518,0.040824,0.032211,0.03153,0.034114,0.031688,0.032717,0.031399,0.032648,0.032212,0.032363,0.031679,0.032183,0.03183,0.032203,0.031849,0.034163,
Transpose (Packing),0.047348,0.040842,0.04066,0.040868,0.040462,0.040208,0.040937,0.040423,0.040499,0.040787,0.042258,0.041599,0.040196,0.041313,0.040397,0.040402,0.039508,0.039685,0.040759,0.041007,0.040188,0.040994,0.038619,0.039317,0.040005,0.039483,0.040901,0.039632,0.038241,0.039641,0.039961,0.039599,0.039648,0.031149,0.030504,0.033248,0.030513,0.031516,0.030348,0.031231,0.031007,0.031495,0.030687,0.030984,0.030724,0.03094,0.030727,0.032942,
Transpose (Start Local Transpose),0.146947,0.127459,0.130223,0.127962,0.130416,0.130718,0.1292,0.131605,0.129851,0.140213,0.130861,0.130061,0.131715,0.133515,0.128911,0.129912,0.124983,0.126247,0.126902,0.126718,0.131412,0.129711,0.126654,0.125499,0.129052,0.129087,0.132395,0.132731,0.130516,0.13281,0.129806,0.131006,0.119807,0.115632,0.117956,0.113861,0.112076,0.118136,0.11431,0.117628,0.121981,0.115154,0.123445,0.127768,0.121811,0.131982,0.128806,0.127823,
