,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),4.05633,4.04707,4.06884,4.07305,4.06843,4.07633,4.07705,4.0756,4.09124,4.09785,4.07068,4.07155,4.07568,4.07801,4.09987,4.09522,3.73244,3.35675,3.38558,3.39041,3.44289,3.44029,3.38496,3.39341,3.39388,3.38425,3.38654,3.39069,3.38598,3.39312,3.38138,3.3921,3.38357,3.37132,3.41976,3.41905,3.38652,3.39188,3.46264,3.46111,3.39164,3.40051,3.39103,3.39839,3.41853,3.42337,3.37754,3.38989,
Transpose (Finished All2All),22.8912,22.8041,22.8638,22.7697,22.7566,22.8307,22.8232,22.866,22.8289,22.8797,22.8147,22.9209,22.9172,22.9241,22.9258,22.9267,23.2315,22.9321,22.9127,22.9601,22.9226,22.9378,22.9798,22.9181,23.0718,22.9512,22.9157,22.9693,22.9151,22.8346,22.8317,22.8299,22.4051,22.4208,22.8035,22.8619,22.1169,22.3291,22.3816,22.1087,22.5837,22.8817,22.8707,22.8801,22.8748,22.8802,22.5668,22.5572,
Transpose (Unpacking),26.6157,26.5255,26.5659,26.4726,26.4419,26.5178,26.558,26.5993,26.562,26.6132,26.5059,26.6104,26.6933,26.7006,26.7073,26.7053,26.7168,26.4143,26.725,26.7498,26.6784,26.6925,26.6928,26.6303,26.7243,26.6033,26.6439,26.6961,26.6172,26.5407,26.6075,26.6073,25.8391,25.8531,26.1867,26.2437,25.3409,25.5541,25.5503,25.2731,25.7179,26.0149,26.2935,26.3016,26.3022,26.3064,25.9888,25.9783,
2D FFT Y-X-Direction,0.247237,0.240074,0.240387,0.242902,0.236788,0.244452,0.241209,0.235489,0.237763,0.239111,0.239807,0.240018,0.244617,0.241411,0.24441,0.241529,0.238612,0.191167,0.189492,0.193098,0.193888,0.191003,0.191481,0.196803,0.193605,0.19055,0.188498,0.193089,0.190562,0.191715,0.18953,0.194029,0.195948,0.188729,0.194038,0.195559,0.193454,0.195715,0.195117,0.195559,0.190531,0.194681,0.190367,0.195523,0.193886,0.193683,0.188815,0.196298,
Run complete,26.7334,26.643,26.6775,26.5926,26.5537,26.6305,26.6676,26.7093,26.6757,26.7296,26.6167,26.7183,26.8029,26.8172,26.8179,26.8154,26.8338,26.5243,26.8375,26.8566,26.7872,26.8008,26.8022,26.7478,26.8385,26.718,26.7539,26.8068,26.7267,26.6533,26.7164,26.7228,25.9445,25.9515,26.2871,26.3414,25.442,25.6601,25.6589,25.3793,25.8187,26.119,26.3921,26.4061,26.4019,26.4121,26.0886,26.0846,

init,431.067,431.651,468.292,454.639,422.898,418.142,427.241,408.798,471.554,468.241,458.669,467.47,459.068,451.602,429.883,428.704,474.491,440.225,437.537,436.111,458.157,416.787,453.617,459.663,435.028,466.848,469.082,400.727,458.224,427.613,431.131,435.597,456.786,444.232,424.212,442.6,444.845,446.017,444.925,455.175,408.095,437.62,426.709,419.71,421.015,431.105,398.659,425.746,
1D FFT Z-Direction,27.0969,25.9395,27.1239,27.1272,27.1834,27.2122,28.2442,28.3214,28.503,28.4911,28.4992,28.4986,28.5086,28.5092,28.5056,28.5021,28.3653,28.2911,28.3727,28.4019,28.2598,28.0158,28.2776,28.2945,28.3144,28.3158,28.2574,28.3469,28.4117,28.4616,28.4613,28.4291,27.7184,27.7619,27.8212,27.831,27.9066,27.6753,28.1426,28.1319,27.7742,27.8334,27.4312,27.0066,27.5692,27.8598,28.1424,28.1462,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.0676,4.05482,4.06035,4.07035,4.08095,4.08103,4.07117,4.07685,4.07396,4.06911,4.0726,4.07461,4.08134,4.08505,4.07871,4.07927,3.73523,3.35625,3.38796,3.38233,3.38954,3.38782,3.38307,3.39517,3.40221,3.39373,3.39884,3.40173,3.3838,3.38722,3.38347,3.38981,3.38511,3.37725,3.40476,3.39955,3.3967,3.41062,3.46045,3.45627,3.38902,3.395,3.37549,3.38737,3.37105,3.3867,3.38591,3.39102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.06836,4.05507,4.06061,4.07064,4.08122,4.08138,4.07166,4.07742,4.0744,4.06931,4.07285,4.07494,4.08151,4.08532,4.07891,4.07948,3.73552,3.3565,3.38843,3.3826,3.38978,3.388,3.38339,3.39552,3.40297,3.39407,3.39907,3.40208,3.38396,3.38745,3.38365,3.3901,3.3853,3.3774,3.40516,3.39978,3.39696,3.41097,3.46069,3.45648,3.38925,3.3953,3.37586,3.38761,3.3716,3.38697,3.38613,3.39129,
Transpose (Finished All2All),24.386,23.221,23.2249,23.2234,23.3256,23.3451,24.4343,24.5142,24.6085,24.5925,24.5998,24.5939,24.6178,24.6136,24.6138,24.6088,24.5487,24.4809,24.5021,24.5437,24.6201,24.3723,24.3967,24.4105,24.4273,24.4379,24.4534,24.5454,24.5716,24.6137,24.6134,24.574,24.2105,24.2641,24.2929,24.3077,24.6096,24.3708,24.5987,24.5968,24.2828,24.3382,24.3266,23.893,24.3273,24.6063,24.6112,24.6114,
Transpose (Unpacking),26.9809,25.8182,27.0121,27.0099,27.0691,27.0931,28.1342,28.2122,28.3919,28.3767,28.3883,28.3857,28.3964,28.3902,28.3951,28.3915,28.2507,28.1798,28.2611,28.2927,28.151,27.903,28.1661,28.1788,28.1982,28.2054,28.1454,28.2348,28.3016,28.3484,28.3531,28.3126,27.6138,27.6622,27.7212,27.734,27.8069,27.569,28.0354,28.0276,27.6729,27.7288,27.333,26.8996,27.469,27.7531,28.0425,28.0417,
2D FFT Y-X-Direction,0.247073,0.238225,0.234087,0.240157,0.240292,0.237383,0.237204,0.240219,0.240685,0.233404,0.236438,0.238118,0.238911,0.237141,0.234157,0.234789,0.238394,0.191117,0.190754,0.186608,0.189809,0.191238,0.190445,0.195532,0.196316,0.190221,0.190546,0.190554,0.190171,0.193078,0.191492,0.193651,0.194798,0.192945,0.195526,0.191459,0.1895,0.194388,0.197193,0.194027,0.193049,0.194678,0.188082,0.194203,0.189227,0.200602,0.192677,0.192161,
Run complete,27.0972,25.9398,27.1241,27.1274,27.1836,27.2124,28.2444,28.322,28.5032,28.4913,28.4994,28.4988,28.5088,28.5094,28.5058,28.5024,28.3655,28.2913,28.373,28.4021,28.2601,28.016,28.2778,28.2946,28.3146,28.316,28.2577,28.3471,28.4119,28.4617,28.4615,28.4293,27.7186,27.7621,27.8215,27.8311,27.9069,27.6755,28.1429,28.132,27.7744,27.8336,27.4314,27.0068,27.5694,27.86,28.1425,28.1464,

init,431.067,431.651,468.292,454.639,422.898,418.142,427.241,408.798,471.554,468.241,458.669,467.47,459.068,451.602,429.883,428.704,474.491,440.225,437.537,436.111,458.157,416.787,453.617,459.663,435.028,466.848,469.082,400.727,458.224,427.613,431.131,435.597,456.786,444.232,424.212,442.6,444.845,446.017,444.925,455.175,408.095,437.62,426.709,419.71,421.015,431.105,398.659,425.746,
1D FFT Z-Direction,27.4901,27.4951,27.5066,27.5124,27.4904,27.4896,27.4886,27.4915,27.5137,27.522,27.3636,27.3976,27.3889,27.3641,27.337,27.4147,27.442,27.4395,27.4446,27.4644,27.4655,27.4666,27.4682,27.4792,27.4803,27.4711,27.2906,27.103,27.3163,27.249,27.3103,27.3237,26.6485,26.5113,26.4926,26.56,26.2789,26.651,26.5599,26.7999,26.5982,26.763,26.78,26.5344,26.7174,26.7378,26.7535,26.761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.07676,4.06652,4.1023,4.10807,4.10919,4.11048,4.06789,4.07397,4.11614,4.1179,4.07629,4.07831,4.06471,4.07157,4.10088,4.10171,3.7851,3.36119,3.39243,3.39306,3.39765,3.39293,3.37792,3.39126,3.40812,3.3999,3.38575,3.39303,3.38512,3.38923,3.38416,3.39329,3.28218,3.26454,3.44799,3.44761,3.37738,3.38807,3.39787,3.39474,3.38517,3.39138,3.38444,3.39179,3.37967,3.38959,3.38271,3.39266,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.07756,4.06702,4.10264,4.10846,4.10956,4.11079,4.06828,4.07427,4.11642,4.11815,4.07651,4.07867,4.0649,4.0719,4.10111,4.10228,3.78544,3.36156,3.39273,3.39329,3.39795,3.39315,3.37831,3.39159,3.40841,3.40027,3.38593,3.39334,3.38536,3.38946,3.38448,3.39356,3.28253,3.26477,3.4483,3.44778,3.3778,3.38857,3.3981,3.39501,3.38547,3.39178,3.38473,3.39202,3.37986,3.38994,3.38289,3.39314,
Transpose (Finished All2All),23.6067,23.6092,23.6087,23.606,23.6103,23.6018,23.6011,23.6055,23.6066,23.6097,23.4943,23.5266,23.5311,23.4996,23.5217,23.5998,23.5494,23.559,23.5685,23.5773,23.582,23.5834,23.5893,23.5935,23.5894,23.5916,23.5925,23.4011,23.5025,23.424,23.4326,23.4406,23.3671,23.2305,23.0169,23.0869,23.1154,23.4825,23.2554,23.5038,23.2092,23.359,23.4722,23.2301,23.1999,23.2132,23.2193,23.2205,
Transpose (Unpacking),27.3759,27.3792,27.3946,27.3932,27.3783,27.3755,27.3773,27.3806,27.4035,27.4054,27.2523,27.2848,27.2818,27.2485,27.2255,27.3038,27.325,27.3309,27.3358,27.3446,27.3581,27.357,27.3606,27.3642,27.3634,27.3623,27.183,26.9922,27.2085,27.135,27.2005,27.2079,26.5412,26.4093,26.392,26.4594,26.1773,26.5458,26.4507,26.6943,26.497,26.6581,26.6787,26.4233,26.6175,26.631,26.6536,26.6552,
2D FFT Y-X-Direction,0.248245,0.23905,0.237996,0.237118,0.241223,0.239961,0.23544,0.239893,0.242111,0.240183,0.238719,0.239001,0.235863,0.236462,0.237293,0.238342,0.238917,0.190863,0.191645,0.19293,0.192187,0.189593,0.18974,0.195985,0.195353,0.191969,0.186422,0.191089,0.18897,0.191543,0.193375,0.196382,0.196074,0.191606,0.193441,0.193553,0.189117,0.19303,0.195065,0.191442,0.190885,0.194316,0.191331,0.194068,0.191319,0.194604,0.193145,0.196328,
Run complete,27.4904,27.4953,27.5068,27.5126,27.4906,27.4899,27.4888,27.4918,27.5139,27.5223,27.3638,27.3978,27.3892,27.3644,27.3373,27.415,27.4422,27.4397,27.4449,27.4646,27.4657,27.4668,27.4684,27.4793,27.4805,27.4713,27.2908,27.1033,27.3165,27.2493,27.3105,27.3243,26.6487,26.5115,26.4928,26.5602,26.2791,26.6512,26.5602,26.8001,26.5985,26.7634,26.7802,26.5346,26.7177,26.738,26.7537,26.7612,

init,431.067,431.651,468.292,454.639,422.898,418.142,427.241,408.798,471.554,468.241,458.669,467.47,459.068,451.602,429.883,428.704,474.491,440.225,437.537,436.111,458.157,416.787,453.617,459.663,435.028,466.848,469.082,400.727,458.224,427.613,431.131,435.597,456.786,444.232,424.212,442.6,444.845,446.017,444.925,455.175,408.095,437.62,426.709,419.71,421.015,431.105,398.659,425.746,
1D FFT Z-Direction,27.07,27.0871,27.0924,27.1019,27.083,27.1832,27.0971,27.0999,26.9989,26.989,26.9916,26.993,26.9975,27.0001,27.0057,27.0039,26.7903,26.8457,27.0776,27.088,27.0942,27.0949,27.0026,27.0028,27.0041,27.0132,27.035,27.0452,27.0456,27.0657,27.0685,27.088,26.6316,26.6376,26.6135,26.6094,26.5983,26.6085,26.5981,26.6182,26.6469,26.6564,26.0885,26.1127,26.1238,26.1431,26.152,26.1681,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.07005,4.061,4.10472,4.10731,4.10949,4.11284,4.07464,4.07344,4.11687,4.12282,4.08973,4.08305,4.08387,4.09413,4.14198,4.14136,3.72593,3.34791,3.39123,3.39284,3.44898,3.45053,3.38556,3.39381,3.38554,3.36428,3.39156,3.39237,3.38954,3.39382,3.4299,3.43172,3.38912,3.37849,3.39368,3.39812,3.39873,3.40778,3.39566,3.39212,3.41762,3.42484,3.37926,3.39059,3.39388,3.40373,3.3764,3.38794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.07049,4.06139,4.10501,4.10753,4.10977,4.11318,4.07506,4.07372,4.11721,4.12306,4.08994,4.0834,4.08411,4.09441,4.14219,4.14162,3.72623,3.34832,3.39196,3.39303,3.44928,3.45085,3.38598,3.39402,3.38637,3.36471,3.39177,3.39273,3.38973,3.39398,3.43019,3.43224,3.38933,3.37874,3.39397,3.3984,3.39902,3.40801,3.39584,3.39244,3.41782,3.42513,3.37962,3.3909,3.39408,3.40423,3.37667,3.38859,
Transpose (Finished All2All),23.1859,23.2072,23.199,23.2075,23.2041,23.2081,23.2025,23.2062,23.1206,23.1056,23.1032,23.1059,23.1012,23.1002,23.1066,23.1014,22.9548,23.0225,23.1886,23.2122,23.2086,23.2102,23.1121,23.1122,23.1229,23.1413,23.1518,23.1598,23.1672,23.1806,23.1885,23.1968,23.0896,23.1002,23.0696,23.07,23.0675,23.0715,23.0737,23.0973,23.0983,23.1037,22.5646,22.5849,22.6018,22.6198,22.6342,22.6459,
Transpose (Unpacking),26.9512,26.9698,26.9805,26.9858,26.9742,26.983,26.9877,26.9921,26.8864,26.8695,26.8798,26.8816,26.8862,26.8849,26.8955,26.8917,26.6731,26.7366,26.9669,26.979,26.9837,26.9861,26.8888,26.8853,26.887,26.9023,26.9252,26.9331,26.9347,26.9516,26.9601,26.9689,26.526,26.536,26.5114,26.5109,26.499,26.5036,26.4896,26.512,26.546,26.5511,25.9878,26.006,26.0223,26.0387,26.0521,26.0618,
2D FFT Y-X-Direction,0.24796,0.240246,0.237572,0.23608,0.236598,0.238758,0.239068,0.236743,0.234815,0.237904,0.240732,0.231793,0.23888,0.242823,0.238531,0.238774,0.238103,0.185956,0.191722,0.195015,0.189928,0.191744,0.191853,0.195256,0.197985,0.188682,0.191988,0.194833,0.187668,0.192552,0.197325,0.193997,0.196747,0.193182,0.190105,0.194033,0.190937,0.193833,0.195191,0.192578,0.193626,0.196984,0.191226,0.19637,0.192659,0.194311,0.188409,0.19426,
Run complete,27.0702,27.0873,27.0925,27.1021,27.0833,27.1835,27.0973,27.1002,26.9991,26.9892,26.9919,26.9933,26.9979,27.0004,27.0059,27.0042,26.7906,26.8459,27.0778,27.0882,27.0946,27.0952,27.003,27.003,27.0044,27.0135,27.0353,27.0455,27.0462,27.066,27.0687,27.0882,26.6318,26.6378,26.6138,26.6096,26.5985,26.6087,26.5983,26.6184,26.6471,26.6567,26.0887,26.1129,26.124,26.1433,26.1522,26.1684,

init,431.067,431.651,468.292,454.639,422.898,418.142,427.241,408.798,471.554,468.241,458.669,467.47,459.068,451.602,429.883,428.704,474.491,440.225,437.537,436.111,458.157,416.787,453.617,459.663,435.028,466.848,469.082,400.727,458.224,427.613,431.131,435.597,456.786,444.232,424.212,442.6,444.845,446.017,444.925,455.175,408.095,437.62,426.709,419.71,421.015,431.105,398.659,425.746,
1D FFT Z-Direction,26.3251,26.3371,26.35,26.1986,26.411,26.3429,26.5238,26.5201,26.4674,26.52,26.5479,26.5492,26.5395,26.5502,26.5556,26.5553,26.5154,26.5303,26.5484,26.5518,26.5107,26.5317,26.5168,26.5403,26.4289,26.4305,26.3311,26.4332,26.4086,26.4323,26.3966,26.3741,25.397,25.226,25.3218,24.5899,25.1452,25.6104,25.6223,25.1808,25.9975,26.0631,25.8723,25.9298,26.011,26.0593,25.92,25.7496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.07026,4.05725,4.08304,4.07758,4.05912,4.07568,4.08949,4.08782,4.07585,4.08487,4.08734,4.08935,4.09795,4.1035,4.07581,4.06769,3.72766,3.35384,3.38768,3.38994,3.47369,3.47212,3.40807,3.41365,3.39232,3.39641,3.44761,3.44507,3.46315,3.4611,3.37674,3.39612,3.39105,3.38408,3.38938,3.39211,3.38871,3.38978,3.40044,3.39658,3.38761,3.39879,3.38526,3.39172,3.38528,3.39348,3.38321,3.39558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.07113,4.05757,4.08333,4.07794,4.05932,4.07598,4.08989,4.08832,4.07628,4.08512,4.08769,4.08965,4.09817,4.10375,4.07605,4.068,3.72794,3.35419,3.3881,3.39025,3.47404,3.47234,3.40849,3.41387,3.3926,3.39669,3.44781,3.44544,3.46341,3.46138,3.37714,3.39637,3.39126,3.38427,3.38972,3.39243,3.38903,3.39003,3.4007,3.39683,3.38784,3.39902,3.38551,3.39205,3.38549,3.39377,3.38349,3.39597,
Transpose (Finished All2All),22.4382,22.4481,22.6133,22.45,22.6062,22.5207,22.6295,22.6283,22.6103,22.6592,22.6579,22.6591,22.6534,22.6604,22.6601,22.6585,22.6395,22.6664,22.6622,22.6671,22.6431,22.6654,22.6389,22.659,22.539,22.5499,22.5411,22.6466,22.5358,22.5471,22.5323,22.4991,22.0184,21.8521,22.5143,21.7786,22.07,22.534,22.5134,22.0767,22.5156,22.5621,22.3909,22.4477,22.5144,22.5593,22.5593,22.3759,
Transpose (Unpacking),26.2092,26.217,26.2386,26.077,26.2999,26.2226,26.4126,26.4097,26.3537,26.4014,26.4379,26.4381,26.426,26.4326,26.4443,26.4439,26.3981,26.4218,26.4378,26.4416,26.3972,26.4189,26.4043,26.4207,26.3115,26.3192,26.2185,26.3237,26.2997,26.3168,26.2854,26.254,25.2894,25.1221,25.2203,24.4875,25.0401,25.5047,25.515,25.0728,25.8955,25.9572,25.7702,25.8245,25.9091,25.9513,25.818,25.6375,
2D FFT Y-X-Direction,0.243919,0.234219,0.240148,0.236144,0.23583,0.250396,0.240924,0.237084,0.237827,0.242085,0.241245,0.238512,0.239795,0.236864,0.241743,0.234681,0.234926,0.18796,0.188146,0.192607,0.193334,0.193568,0.191802,0.192592,0.190598,0.191397,0.192241,0.189053,0.193436,0.191843,0.190632,0.197065,0.195619,0.194094,0.191275,0.194283,0.187382,0.1959,0.199841,0.19666,0.192159,0.195687,0.19388,0.194591,0.193414,0.195704,0.191137,0.198158,
Run complete,26.3253,26.3373,26.3503,26.1988,26.4112,26.3431,26.524,26.5204,26.4676,26.5203,26.5482,26.5494,26.5398,26.5505,26.5558,26.5557,26.5156,26.5305,26.5487,26.5522,26.5109,26.5319,26.517,26.5406,26.4292,26.4311,26.3313,26.4335,26.4089,26.4326,26.3968,26.3744,25.3973,25.2262,25.322,24.5902,25.1455,25.6106,25.6226,25.1811,25.9977,26.0633,25.8725,25.93,26.0112,26.0595,25.9202,25.7501,

init,431.067,431.651,468.292,454.639,422.898,418.142,427.241,408.798,471.554,468.241,458.669,467.47,459.068,451.602,429.883,428.704,474.491,440.225,437.537,436.111,458.157,416.787,453.617,459.663,435.028,466.848,469.082,400.727,458.224,427.613,431.131,435.597,456.786,444.232,424.212,442.6,444.845,446.017,444.925,455.175,408.095,437.62,426.709,419.71,421.015,431.105,398.659,425.746,
1D FFT Z-Direction,26.3935,26.3957,26.4212,26.4267,26.3148,26.4077,26.4916,26.5771,26.3729,26.4404,26.4152,26.4264,26.4125,26.4411,26.4389,26.4732,26.4744,26.4267,26.4779,26.495,25.9079,25.3394,26.471,26.5735,26.4707,26.4562,26.4834,26.4959,26.4197,26.4472,26.4472,26.4566,25.2986,25.3018,25.31,25.3094,25.1049,25.3148,25.513,25.5276,25.3717,24.4778,25.1543,25.3577,25.372,25.3793,25.3782,25.39,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.07138,4.05622,4.07659,4.07453,4.07329,4.07879,4.13136,4.12935,4.07915,4.09332,4.07957,4.08649,4.07493,4.07069,4.07763,4.07649,3.74141,3.37341,3.4725,3.47198,3.39092,3.3935,3.38932,3.39702,3.3992,3.38727,3.45718,3.45919,3.40028,3.39782,3.36711,3.38813,3.38593,3.36935,3.42436,3.4263,3.37415,3.38813,3.40619,3.40314,3.40689,3.41047,3.42711,3.43228,3.38957,3.40258,3.39115,3.39515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.07188,4.05652,4.07685,4.07493,4.07358,4.07928,4.13168,4.13012,4.07967,4.09353,4.07987,4.0868,4.07522,4.07104,4.07786,4.07699,3.7419,3.37398,3.47299,3.47225,3.39126,3.39375,3.38957,3.39731,3.39953,3.38768,3.45763,3.45965,3.40049,3.3981,3.3674,3.38862,3.38633,3.36957,3.4248,3.42654,3.37439,3.38847,3.40652,3.40344,3.40723,3.41083,3.4274,3.43279,3.38985,3.4029,3.39146,3.39572,
Transpose (Finished All2All),22.5127,22.514,22.5267,22.5255,22.5268,22.6102,22.6051,22.6082,22.5352,22.5982,22.5341,22.5438,22.535,22.5579,22.5649,22.5897,22.6222,22.5854,22.606,22.6259,22.5927,22.026,22.5939,22.5868,22.5863,22.5825,22.6043,22.6188,22.554,22.5712,22.5616,22.5642,21.7549,21.7638,21.7654,21.7689,21.778,21.9803,21.9833,22.0063,22.6426,21.8157,21.8154,22.011,21.8365,21.8431,21.8559,21.8632,
Transpose (Unpacking),26.2775,26.2781,26.3111,26.3076,26.2043,26.2933,26.3828,26.3834,26.2597,26.3206,26.3053,26.3139,26.3003,26.3252,26.3277,26.3642,26.3557,26.3151,26.3675,26.3859,25.7988,25.2308,26.3622,26.3546,26.3539,26.3453,26.3745,26.3887,26.3092,26.3332,26.3373,26.3398,25.1931,25.2034,25.2092,25.2098,25.0037,25.2073,25.4042,25.4225,25.2509,24.371,25.0537,25.2524,25.2687,25.2725,25.2787,25.2845,
2D FFT Y-X-Direction,0.251652,0.23774,0.238846,0.232859,0.239365,0.242948,0.239109,0.239568,0.234943,0.242674,0.234986,0.241912,0.240934,0.234274,0.238989,0.240311,0.242581,0.19341,0.191877,0.192759,0.191968,0.193652,0.193948,0.197298,0.195963,0.190709,0.190002,0.190705,0.196056,0.191828,0.18827,0.202472,0.200384,0.19176,0.193888,0.194701,0.188397,0.195119,0.198772,0.195662,0.192612,0.198225,0.194288,0.194815,0.192378,0.198719,0.195231,0.195155,
Run complete,26.3937,26.396,26.4215,26.4269,26.315,26.4079,26.4918,26.5774,26.3732,26.4406,26.4154,26.4265,26.4128,26.4414,26.4395,26.4735,26.4747,26.4269,26.4782,26.4953,25.9081,25.3397,26.4713,26.5737,26.4709,26.4564,26.484,26.4961,26.42,26.4474,26.4474,26.4568,25.2989,25.3021,25.3103,25.3096,25.1051,25.315,25.5135,25.5279,25.372,24.478,25.1546,25.358,25.3723,25.3795,25.3785,25.3902,

init,431.067,431.651,468.292,454.639,422.898,418.142,427.241,408.798,471.554,468.241,458.669,467.47,459.068,451.602,429.883,428.704,474.491,440.225,437.537,436.111,458.157,416.787,453.617,459.663,435.028,466.848,469.082,400.727,458.224,427.613,431.131,435.597,456.786,444.232,424.212,442.6,444.845,446.017,444.925,455.175,408.095,437.62,426.709,419.71,421.015,431.105,398.659,425.746,
