,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.853843,0.84102,0.86543,0.866658,0.851679,0.811104,0.824752,0.852995,0.778165,0.777552,0.780612,0.778212,0.764882,0.764726,0.765588,0.772017,0.799597,0.827067,0.809022,0.827572,0.807297,0.817462,0.823198,0.83131,0.772116,0.774785,0.763827,0.762607,0.759027,0.759516,0.762369,0.756171,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.164432,0.138295,0.137773,0.1361,0.145566,0.133688,0.134282,0.142924,0.148204,0.147376,0.148588,0.150707,0.141239,0.141045,0.145498,0.147727,0.132429,0.143618,0.135083,0.142882,0.129945,0.131165,0.146844,0.144033,0.14999,0.1503,0.140352,0.139767,0.129103,0.128427,0.136182,0.133618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.164705,0.138481,0.137917,0.136268,0.145903,0.133924,0.134446,0.143248,0.148395,0.147561,0.148789,0.150895,0.141393,0.141231,0.145709,0.147967,0.132645,0.143968,0.13525,0.143162,0.130156,0.131343,0.147048,0.144225,0.150258,0.150536,0.140553,0.139984,0.129291,0.128598,0.136364,0.133816,
Transpose (Finished All2All),0.751707,0.739986,0.748484,0.7512,0.759758,0.72702,0.733819,0.758181,0.659842,0.659452,0.662489,0.660874,0.645848,0.644995,0.654269,0.656933,0.704104,0.725666,0.708147,0.723935,0.695614,0.70134,0.711961,0.717502,0.655909,0.659044,0.645078,0.645047,0.639796,0.64051,0.642705,0.638793,
Transpose (Unpacking),0.835248,0.823561,0.848407,0.849496,0.829425,0.792669,0.805887,0.834139,0.760735,0.760265,0.763333,0.76164,0.747017,0.747712,0.74814,0.753208,0.781547,0.806722,0.790863,0.809199,0.790995,0.798564,0.806547,0.812651,0.755427,0.758082,0.746452,0.745822,0.741855,0.741439,0.744188,0.738536,
2D FFT Y-X-Direction,0.024211,0.018504,0.019532,0.018244,0.021654,0.018769,0.020255,0.020979,0.018651,0.018397,0.018451,0.019307,0.018606,0.0185,0.0182,0.019734,0.018366,0.021675,0.018447,0.021016,0.018294,0.019835,0.019248,0.018065,0.018148,0.018662,0.018065,0.018641,0.018542,0.018039,0.019574,0.018507,
Run complete,0.854074,0.841206,0.865617,0.86686,0.852224,0.811299,0.824937,0.853313,0.778324,0.777733,0.78079,0.778419,0.765077,0.764943,0.765792,0.772227,0.799738,0.827376,0.80916,0.827872,0.807466,0.817615,0.823397,0.831464,0.772279,0.774955,0.764015,0.76278,0.759213,0.759702,0.762709,0.756363,

init,456.306,452.917,456.973,419.739,450.312,443.033,450.894,451.965,459.945,450.748,448.793,449.295,454.938,451.705,418.297,425.747,417.059,444.544,423.347,425.382,392.286,415.662,435.033,395.535,430.727,430.989,436.7,431.446,394.564,412.54,405.227,413.684,
1D FFT Z-Direction,2.53599,2.51509,2.54667,2.51318,2.57416,2.56915,2.471,2.54752,2.44001,2.46193,2.40327,2.40139,2.41253,2.41389,2.41294,2.41994,2.44032,2.52095,2.4953,2.52721,2.53285,2.53979,2.54157,2.54273,2.40418,2.40315,2.40929,2.40752,2.41078,2.41216,2.41645,2.39844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.163093,0.137475,0.152651,0.140491,0.152114,0.135631,0.133612,0.149591,0.147652,0.147193,0.135469,0.134267,0.146962,0.147911,0.149932,0.152244,0.135002,0.149373,0.142141,0.149479,0.136324,0.137753,0.146938,0.145817,0.131657,0.133806,0.140985,0.140377,0.149287,0.150056,0.141369,0.152835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.163316,0.137698,0.152873,0.140701,0.152648,0.135943,0.13388,0.150181,0.147867,0.147455,0.135648,0.134426,0.14716,0.14811,0.150196,0.152446,0.135185,0.149755,0.142386,0.14978,0.136525,0.13796,0.147131,0.146032,0.131936,0.134051,0.14118,0.140601,0.149568,0.150235,0.141615,0.153088,
Transpose (Finished All2All),2.44182,2.41285,2.45249,2.42174,2.45664,2.45467,2.38899,2.45737,2.33736,2.35692,2.2791,2.28035,2.29161,2.29233,2.29619,2.29477,2.34201,2.43001,2.3848,2.43146,2.41054,2.41055,2.42025,2.42098,2.27884,2.28185,2.28628,2.2841,2.28796,2.29075,2.28785,2.27415,
Transpose (Unpacking),2.51707,2.49258,2.52755,2.49378,2.55525,2.55097,2.45174,2.52137,2.4209,2.44281,2.38412,2.38256,2.39337,2.39547,2.39386,2.3977,2.42124,2.49607,2.47538,2.50575,2.51472,2.51862,2.52198,2.52351,2.38395,2.3842,2.3898,2.38862,2.39208,2.39314,2.39595,2.37729,
2D FFT Y-X-Direction,0.023788,0.018581,0.019243,0.019,0.020897,0.018237,0.01824,0.021275,0.019279,0.01877,0.018591,0.018725,0.018783,0.019631,0.018955,0.020886,0.01892,0.020397,0.01828,0.020515,0.019423,0.019941,0.019413,0.018608,0.018271,0.019042,0.019049,0.018413,0.018941,0.018657,0.020453,0.033009,
Run complete,2.53623,2.51541,2.5469,2.51338,2.57449,2.56933,2.47121,2.54813,2.44021,2.46216,2.40346,2.40162,2.41276,2.41416,2.41316,2.42017,2.44051,2.52135,2.49548,2.52752,2.53304,2.54001,2.54176,2.54296,2.4044,2.40334,2.40949,2.40774,2.41102,2.41236,2.41673,2.39865,

init,456.306,452.917,456.973,419.739,450.312,443.033,450.894,451.965,459.945,450.748,448.793,449.295,454.938,451.705,418.297,425.747,417.059,444.544,423.347,425.382,392.286,415.662,435.033,395.535,430.727,430.989,436.7,431.446,394.564,412.54,405.227,413.684,
1D FFT Z-Direction,0.723285,0.703437,0.727826,0.725263,0.726496,0.690196,0.692454,0.72215,0.690159,0.699125,0.704693,0.706206,0.700518,0.696677,0.702681,0.699333,0.739796,0.751837,0.738292,0.749465,0.744026,0.744011,0.717626,0.712341,0.702714,0.70996,0.719212,0.721314,0.732559,0.73095,0.740071,0.734209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.166975,0.145723,0.140054,0.136395,0.157834,0.140192,0.13759,0.154446,0.131391,0.130601,0.144097,0.144307,0.127565,0.126822,0.144138,0.147206,0.137002,0.150307,0.137706,0.148774,0.136019,0.140109,0.129291,0.128719,0.139901,0.141396,0.137526,0.1372,0.144227,0.144028,0.145321,0.142533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.167227,0.146115,0.140366,0.136685,0.158153,0.140541,0.137807,0.15478,0.1316,0.130832,0.14431,0.144552,0.127812,0.127001,0.144377,0.147438,0.137244,0.15063,0.13789,0.149173,0.136214,0.140334,0.129502,0.12894,0.140128,0.141622,0.137755,0.137526,0.144466,0.144225,0.145599,0.142767,
Transpose (Finished All2All),0.629346,0.60976,0.614184,0.613045,0.635508,0.607178,0.609612,0.631261,0.572607,0.576589,0.579829,0.584835,0.59177,0.585507,0.58849,0.582339,0.632842,0.63585,0.630413,0.628857,0.630015,0.627785,0.60418,0.599836,0.593501,0.600059,0.608282,0.611438,0.619364,0.619101,0.623275,0.620685,
Transpose (Unpacking),0.70673,0.6865,0.711974,0.710502,0.707688,0.674836,0.677237,0.703285,0.675321,0.683751,0.689538,0.69043,0.68538,0.680188,0.687478,0.682207,0.72489,0.732731,0.722946,0.728782,0.728556,0.727579,0.702589,0.697233,0.687688,0.694183,0.703332,0.706041,0.717433,0.716249,0.723257,0.718716,
2D FFT Y-X-Direction,0.025118,0.019959,0.019467,0.019168,0.022237,0.018809,0.019468,0.021019,0.019772,0.019639,0.018992,0.018809,0.019008,0.01907,0.019705,0.020862,0.019733,0.022098,0.019591,0.021669,0.018958,0.021256,0.018765,0.019301,0.019667,0.019432,0.018949,0.019735,0.018856,0.018704,0.020703,0.019444,
Run complete,0.723538,0.703633,0.728029,0.725437,0.726904,0.690359,0.69263,0.722451,0.690318,0.699288,0.704872,0.706362,0.700671,0.696874,0.702867,0.699499,0.739959,0.752138,0.738448,0.749702,0.744172,0.744191,0.71777,0.712509,0.702892,0.710137,0.719406,0.721505,0.732721,0.731088,0.740307,0.734358,

init,456.306,452.917,456.973,419.739,450.312,443.033,450.894,451.965,459.945,450.748,448.793,449.295,454.938,451.705,418.297,425.747,417.059,444.544,423.347,425.382,392.286,415.662,435.033,395.535,430.727,430.989,436.7,431.446,394.564,412.54,405.227,413.684,
1D FFT Z-Direction,0.774282,0.777129,0.759793,0.753401,0.771128,0.769304,0.759405,0.772542,0.72896,0.699612,0.700821,0.70268,0.741934,0.747474,0.741204,0.749773,0.66755,0.743356,0.764618,0.776442,0.764666,0.773585,0.765637,0.756609,0.706748,0.719973,0.754539,0.754282,0.759536,0.763893,0.768954,0.762482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.163254,0.137302,0.146377,0.143378,0.146918,0.135087,0.134816,0.149433,0.128891,0.129782,0.124711,0.124006,0.136626,0.136666,0.141809,0.1431,0.129836,0.142752,0.137292,0.147074,0.142863,0.144694,0.14968,0.14876,0.130606,0.129922,0.14811,0.146214,0.126875,0.126703,0.151699,0.149157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.163515,0.137634,0.146582,0.143593,0.147242,0.135293,0.13502,0.149757,0.129093,0.129982,0.124904,0.124185,0.136831,0.136838,0.142008,0.143302,0.13004,0.143078,0.137697,0.147421,0.143065,0.144868,0.14987,0.14896,0.130781,0.130157,0.148351,0.146475,0.127055,0.126863,0.151889,0.149312,
Transpose (Finished All2All),0.658749,0.665062,0.652747,0.645116,0.649562,0.657937,0.657233,0.662196,0.649534,0.62051,0.590885,0.593566,0.629693,0.635581,0.637178,0.641427,0.597978,0.658878,0.659147,0.666878,0.654638,0.659276,0.659025,0.649213,0.6023,0.615905,0.642646,0.642393,0.647372,0.651196,0.653346,0.650649,
Transpose (Unpacking),0.756813,0.761831,0.745257,0.737418,0.753108,0.754186,0.743362,0.753432,0.713795,0.684154,0.684653,0.687183,0.726822,0.732371,0.726411,0.73256,0.652855,0.719325,0.747586,0.75838,0.74993,0.756873,0.750931,0.741073,0.691266,0.705095,0.739515,0.739564,0.744964,0.74829,0.751862,0.747442,
2D FFT Y-X-Direction,0.025103,0.019033,0.019728,0.018749,0.021574,0.018931,0.018255,0.022952,0.018186,0.018483,0.018201,0.018499,0.017709,0.018326,0.018206,0.019875,0.018495,0.021376,0.018959,0.021362,0.018023,0.020077,0.018196,0.018209,0.018879,0.018369,0.018167,0.018441,0.017811,0.018031,0.019824,0.018541,
Run complete,0.774527,0.777304,0.76,0.753576,0.771467,0.769499,0.759579,0.772866,0.729113,0.69977,0.701011,0.702873,0.742098,0.747636,0.741357,0.74994,0.667677,0.743615,0.764802,0.776736,0.764844,0.773762,0.76579,0.756787,0.706877,0.720156,0.754717,0.754435,0.759676,0.764057,0.769154,0.762646,

init,456.306,452.917,456.973,419.739,450.312,443.033,450.894,451.965,459.945,450.748,448.793,449.295,454.938,451.705,418.297,425.747,417.059,444.544,423.347,425.382,392.286,415.662,435.033,395.535,430.727,430.989,436.7,431.446,394.564,412.54,405.227,413.684,
1D FFT Z-Direction,0.794174,0.763712,0.7895,0.785823,0.770524,0.735386,0.731709,0.766346,0.809086,0.813032,0.812221,0.812752,0.800794,0.803713,0.708213,0.803819,0.802305,0.818357,0.795297,0.810136,0.80055,0.804684,0.802349,0.800824,0.806243,0.808656,0.8076,0.807628,0.813806,0.812812,0.71595,0.782063,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.167804,0.141525,0.148804,0.147069,0.149224,0.13334,0.128426,0.144603,0.141413,0.140234,0.122037,0.122297,0.134222,0.135396,0.136816,0.125248,0.1334,0.149761,0.129382,0.13656,0.129324,0.130511,0.14649,0.146204,0.145552,0.148503,0.1477,0.146243,0.144844,0.147367,0.124253,0.121108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.168049,0.141759,0.148942,0.147299,0.149609,0.13353,0.128599,0.144998,0.141586,0.140428,0.122185,0.122477,0.134392,0.135575,0.137045,0.125455,0.133571,0.150154,0.129799,0.136974,0.129534,0.130688,0.146671,0.146412,0.145732,0.148713,0.147929,0.146471,0.145049,0.147507,0.124435,0.121312,
Transpose (Finished All2All),0.705061,0.680758,0.672861,0.67211,0.678343,0.651891,0.651307,0.676121,0.695738,0.70004,0.701842,0.702846,0.689713,0.691422,0.600598,0.694464,0.697593,0.703879,0.686728,0.686991,0.685901,0.691669,0.687408,0.684561,0.69279,0.695692,0.694428,0.693967,0.701117,0.699928,0.615566,0.683828,
Transpose (Unpacking),0.775226,0.747808,0.772754,0.769744,0.75128,0.718767,0.715948,0.747093,0.793479,0.79671,0.797295,0.7978,0.785588,0.788418,0.691104,0.786824,0.787595,0.79884,0.779662,0.787994,0.785773,0.788592,0.787676,0.78601,0.790964,0.793241,0.791398,0.791692,0.798618,0.797347,0.699243,0.766657,
2D FFT Y-X-Direction,0.025663,0.019658,0.018781,0.018527,0.022639,0.018063,0.018371,0.022988,0.01846,0.018564,0.018278,0.017832,0.018516,0.019555,0.031078,0.020363,0.018189,0.021159,0.019087,0.020338,0.018625,0.019767,0.019089,0.018981,0.018317,0.020473,0.020603,0.019085,0.019642,0.019663,0.020569,0.018517,
Run complete,0.794415,0.763888,0.789699,0.78601,0.770802,0.735584,0.731853,0.766582,0.809236,0.813191,0.812357,0.812915,0.800926,0.803862,0.708402,0.803982,0.802439,0.81867,0.795466,0.810587,0.800684,0.804861,0.802506,0.80098,0.806398,0.808866,0.80778,0.807777,0.813953,0.812985,0.716136,0.782208,

init,456.306,452.917,456.973,419.739,450.312,443.033,450.894,451.965,459.945,450.748,448.793,449.295,454.938,451.705,418.297,425.747,417.059,444.544,423.347,425.382,392.286,415.662,435.033,395.535,430.727,430.989,436.7,431.446,394.564,412.54,405.227,413.684,
1D FFT Z-Direction,1.7286,1.70318,1.73668,1.73194,1.70947,1.66054,1.70034,1.72012,1.61374,1.63094,1.63567,1.63374,1.62736,1.63085,1.62631,1.63057,1.60663,1.63868,1.62342,1.63956,1.64314,1.65076,1.6515,1.64233,1.63735,1.63858,1.64346,1.64276,1.63282,1.63435,1.6455,1.63533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.169551,0.140849,0.146888,0.144877,0.147117,0.132395,0.135715,0.147609,0.141472,0.141669,0.129335,0.13,0.122206,0.123483,0.13116,0.13232,0.140751,0.151246,0.13617,0.147069,0.143267,0.145193,0.144753,0.14468,0.132352,0.131451,0.139378,0.139504,0.128292,0.12962,0.135852,0.133001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.169813,0.141083,0.147092,0.14507,0.147489,0.132585,0.135889,0.147968,0.141663,0.141851,0.129537,0.130185,0.122358,0.123663,0.131364,0.132616,0.140974,0.151565,0.136401,0.147415,0.143458,0.145388,0.144916,0.144875,0.132542,0.131645,0.139573,0.139677,0.128488,0.129813,0.136026,0.133171,
Transpose (Finished All2All),1.63094,1.61249,1.61844,1.61634,1.62086,1.58675,1.61018,1.62158,1.51585,1.53319,1.5241,1.52242,1.51383,1.51678,1.52304,1.52475,1.51826,1.53908,1.5271,1.53863,1.5316,1.53466,1.53595,1.52829,1.52573,1.52583,1.53186,1.53207,1.52034,1.52097,1.52839,1.52212,
Transpose (Unpacking),1.70949,1.68692,1.72003,1.71559,1.68601,1.64376,1.68385,1.7002,1.5974,1.61517,1.62016,1.61854,1.61146,1.61517,1.6097,1.61318,1.59108,1.61823,1.60704,1.62257,1.62818,1.63293,1.63631,1.62661,1.62216,1.62247,1.62803,1.62752,1.61806,1.61885,1.62856,1.6203,
2D FFT Y-X-Direction,0.025821,0.018784,0.019213,0.018522,0.021679,0.018193,0.018527,0.021258,0.018331,0.018825,0.01844,0.018225,0.017663,0.018528,0.01853,0.019874,0.018853,0.021347,0.018164,0.020997,0.018568,0.0203,0.018244,0.018986,0.018574,0.01821,0.019768,0.018453,0.018925,0.019331,0.019837,0.018642,
Run complete,1.7288,1.70334,1.73687,1.73212,1.70982,1.66074,1.70048,1.72039,1.6139,1.63111,1.63583,1.63392,1.62751,1.631,1.62647,1.63075,1.60679,1.63899,1.6236,1.63977,1.64331,1.65091,1.65168,1.64249,1.63749,1.63875,1.64363,1.64291,1.63297,1.63453,1.64571,1.63546,

init,456.306,452.917,456.973,419.739,450.312,443.033,450.894,451.965,459.945,450.748,448.793,449.295,454.938,451.705,418.297,425.747,417.059,444.544,423.347,425.382,392.286,415.662,435.033,395.535,430.727,430.989,436.7,431.446,394.564,412.54,405.227,413.684,
1D FFT Z-Direction,0.681488,0.678421,0.694639,0.695086,0.667585,0.627511,0.629123,0.668825,0.623345,0.663398,0.693876,0.690612,0.684887,0.693538,0.691007,0.686162,0.692427,0.713447,0.708384,0.711147,0.691193,0.704883,0.705485,0.698107,0.638476,0.660496,0.660637,0.672547,0.667854,0.676731,0.672918,0.677924,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.163795,0.142695,0.148518,0.144025,0.142336,0.132443,0.136664,0.145958,0.129935,0.130566,0.138557,0.136705,0.135175,0.135868,0.144252,0.146814,0.133799,0.145593,0.130426,0.141693,0.128021,0.132921,0.139746,0.139006,0.140235,0.141434,0.130517,0.130279,0.126145,0.12604,0.14254,0.141636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.164048,0.142908,0.148727,0.144188,0.142707,0.132666,0.136832,0.14632,0.130122,0.130743,0.138729,0.136874,0.135363,0.136024,0.144543,0.147082,0.133989,0.145933,0.130577,0.142036,0.1282,0.133099,0.139913,0.139177,0.140443,0.141621,0.130714,0.130456,0.126359,0.126305,0.142684,0.141811,
Transpose (Finished All2All),0.577937,0.576496,0.582884,0.582403,0.587225,0.55651,0.557837,0.58856,0.541036,0.580494,0.580195,0.578746,0.571077,0.578526,0.579089,0.570432,0.584041,0.594695,0.596524,0.592377,0.582181,0.59257,0.592527,0.584503,0.537754,0.562342,0.561741,0.575204,0.555807,0.566172,0.571797,0.577428,
Transpose (Unpacking),0.664238,0.662183,0.678841,0.679677,0.648814,0.611873,0.6138,0.649062,0.607716,0.648232,0.677801,0.675558,0.66939,0.677694,0.676119,0.669546,0.677887,0.692918,0.693238,0.692958,0.67648,0.688089,0.690199,0.682351,0.620742,0.645161,0.644883,0.657901,0.652619,0.661873,0.654985,0.662763,
2D FFT Y-X-Direction,0.024632,0.022405,0.024502,0.022183,0.021634,0.021708,0.022466,0.021613,0.018462,0.019015,0.01894,0.018815,0.018429,0.018364,0.018695,0.020191,0.018684,0.02107,0.018667,0.021551,0.018169,0.02003,0.018622,0.01838,0.018552,0.018733,0.018374,0.018806,0.018163,0.01876,0.019425,0.018347,
Run complete,0.681742,0.678581,0.694799,0.695256,0.667861,0.62767,0.629253,0.669075,0.62349,0.66358,0.69403,0.690791,0.685044,0.693679,0.691162,0.68633,0.692621,0.713718,0.708561,0.711481,0.691329,0.705045,0.705643,0.698255,0.638609,0.660675,0.660832,0.6727,0.667993,0.676897,0.673155,0.678106,

init,456.306,452.917,456.973,419.739,450.312,443.033,450.894,451.965,459.945,450.748,448.793,449.295,454.938,451.705,418.297,425.747,417.059,444.544,423.347,425.382,392.286,415.662,435.033,395.535,430.727,430.989,436.7,431.446,394.564,412.54,405.227,413.684,
1D FFT Z-Direction,0.70902,0.702773,0.705165,0.712245,0.706595,0.695003,0.69481,0.706279,0.746699,0.756827,0.755934,0.747837,0.751069,0.75234,0.751219,0.754618,0.733383,0.755826,0.738559,0.75509,0.701134,0.708669,0.666744,0.705697,0.686999,0.71433,0.753668,0.750411,0.746561,0.754494,0.761473,0.755818,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.167917,0.13795,0.142945,0.141914,0.147428,0.132518,0.131888,0.147058,0.138592,0.13923,0.140696,0.141888,0.142867,0.141687,0.143993,0.145568,0.134371,0.152602,0.133412,0.150663,0.134217,0.134763,0.149356,0.147264,0.145952,0.14763,0.140392,0.139546,0.14407,0.14265,0.145993,0.142667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.168144,0.138126,0.14312,0.142162,0.147786,0.132733,0.132062,0.147419,0.138786,0.139432,0.140869,0.142049,0.143049,0.141849,0.144273,0.145864,0.134535,0.15288,0.133614,0.15103,0.134421,0.134921,0.149514,0.147675,0.146135,0.147844,0.14058,0.13978,0.144256,0.142792,0.14615,0.142831,
Transpose (Finished All2All),0.603099,0.600962,0.600784,0.608024,0.596086,0.593627,0.592755,0.595446,0.639342,0.648474,0.649009,0.640909,0.640224,0.642616,0.642142,0.643169,0.634529,0.64682,0.639237,0.646218,0.58945,0.593799,0.595366,0.63541,0.596406,0.624249,0.642387,0.639172,0.637817,0.646336,0.646853,0.643838,
Transpose (Unpacking),0.692639,0.688227,0.691069,0.697793,0.686911,0.680432,0.679397,0.687563,0.732072,0.741505,0.740382,0.732643,0.736286,0.738069,0.735734,0.737378,0.718505,0.736451,0.723594,0.736601,0.686466,0.69258,0.651507,0.691107,0.671319,0.698999,0.738366,0.735329,0.731995,0.740425,0.745606,0.740434,
2D FFT Y-X-Direction,0.025153,0.018164,0.018604,0.018312,0.021662,0.018355,0.017832,0.022331,0.018629,0.018319,0.017632,0.018266,0.019031,0.018628,0.017963,0.019331,0.018295,0.021396,0.017974,0.020414,0.019018,0.019349,0.018174,0.018345,0.018845,0.018677,0.018754,0.01792,0.019275,0.018071,0.019357,0.018235,
Run complete,0.70923,0.70292,0.705349,0.712386,0.706857,0.695183,0.694975,0.706468,0.746845,0.757001,0.756073,0.747986,0.751211,0.752488,0.751368,0.754806,0.733537,0.756108,0.738715,0.755379,0.701276,0.708846,0.666919,0.705825,0.687154,0.714493,0.753824,0.750563,0.746702,0.754661,0.761687,0.755951,

init,456.306,452.917,456.973,419.739,450.312,443.033,450.894,451.965,459.945,450.748,448.793,449.295,454.938,451.705,418.297,425.747,417.059,444.544,423.347,425.382,392.286,415.662,435.033,395.535,430.727,430.989,436.7,431.446,394.564,412.54,405.227,413.684,
1D FFT Z-Direction,0.771873,0.77179,0.783774,0.78008,0.776983,0.755747,0.758342,0.776108,0.759451,0.762944,0.763506,0.764479,0.761286,0.765782,0.768064,0.76888,0.752433,0.772588,0.756992,0.77089,0.763298,0.772067,0.776492,0.77434,0.778023,0.780812,0.773706,0.778524,0.76355,0.747019,0.760453,0.764979,
