,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),76.2526,114.157,76.1174,76.0644,3.61606,3.62536,3.64669,3.65357,3.10559,114.132,114.028,113.992,3.55491,3.5859,3.2172,3.6093,3.11797,132.299,132.277,132.261,70.5426,70.4818,132.242,3.05226,3.06834,109.929,109.84,109.822,2.77053,2.77593,2.73612,2.76544,3.21564,132.229,132.146,132.09,3.23523,3.24123,3.24476,3.25936,3.10508,113.136,81.4862,81.4322,3.27026,3.28093,3.27799,81.2743,3.35155,113.121,113.07,113.014,3.41578,3.44035,3.46295,3.4577,3.49559,98.4591,98.3692,98.3522,3.55097,3.56246,3.5893,3.57316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.2672,114.171,76.1313,76.0789,3.63172,3.64076,3.66636,3.67521,3.11988,114.147,114.042,114.006,3.61972,3.62669,3.25347,3.63568,3.15239,132.314,132.293,132.276,70.5583,70.4972,132.258,3.08499,3.08289,109.943,109.855,109.837,2.85819,2.85369,2.7526,2.80381,3.23127,132.243,132.16,132.105,3.2542,3.25644,3.27222,3.28944,3.1624,113.151,81.5004,81.4465,3.36662,3.37278,3.31083,81.29,3.40259,113.135,113.084,113.029,3.43205,3.48177,3.50344,3.47373,3.52065,98.4733,98.384,98.368,3.62183,3.63066,3.62284,3.60805,
2D FFT Y-X-Direction,0.03574,0.02874,0.024667,0.025728,0.024239,0.025596,0.024569,0.026957,0.025192,0.04555,0.041385,0.02419,0.025978,0.025362,0.024024,0.146607,0.023476,0.025755,0.04597,0.024153,0.022646,0.022591,0.02582,0.023525,0.0255,0.025782,0.027145,0.027852,0.02609,0.024535,0.023436,0.025989,0.135514,0.025916,0.026078,0.02408,0.022982,0.0255,0.02552,0.024094,0.023919,0.024472,0.024707,0.025318,0.134761,0.025963,0.02424,0.117786,0.022839,0.040206,0.031331,0.025604,0.024875,0.027414,0.025659,0.023678,0.027101,0.024267,0.024593,0.025612,0.026819,0.023445,0.132853,0.025767,
Run complete,98.4827,114.196,76.1543,98.3969,98.4708,98.4285,3.69687,98.4477,76.1561,114.174,114.067,114.03,76.2593,76.1829,3.65136,76.247,114.16,132.338,132.32,132.301,114.122,114.136,132.286,3.6546,70.7039,109.966,109.879,109.861,3.61993,3.61349,3.61456,70.6769,109.986,132.267,132.184,132.128,109.936,3.6462,109.913,3.65048,132.226,132.158,132.197,132.179,132.233,81.3277,3.64596,132.244,81.5387,113.16,113.11,113.052,3.65142,81.5565,81.5734,3.64658,113.037,98.5974,98.4074,113.052,113.124,3.66024,113.135,113.06,

init,436.284,438.429,414.449,435.173,422.309,429.535,406.864,428.606,409.169,431.362,435.821,441.641,408.133,407.224,432.963,423.643,415.829,423.957,447.885,444.631,433.227,426.954,433.944,435.783,450.545,417.673,454.15,439.081,436.891,436.094,427.766,428.059,397.415,398.895,398.168,398.258,424.956,417.341,340.52,375.296,428.26,429.441,429.13,429.786,426.624,404.867,431.461,431.435,420.189,416.568,415.727,420.86,398.508,393.384,401.8,417.296,446.787,414.204,416.967,414.947,444.77,439.68,437.309,443.322,
1D FFT Z-Direction,2.7133,82.5994,2.73613,3.04065,110.685,110.597,110.524,110.472,82.6428,82.4646,3.04114,3.04589,82.6595,82.6262,82.3896,82.5989,114.979,114.781,2.78987,2.83478,115.044,114.933,114.994,114.745,108.067,108.1,2.75584,2.7363,108.13,108.046,107.778,107.888,76.428,76.223,2.863,2.84462,76.5003,76.3571,76.1426,1.95573,117.143,116.932,2.87877,2.91677,117.177,117.069,116.782,117.011,94.5715,94.1629,2.9536,2.54774,94.6166,130.654,130.639,2.48179,130.923,130.571,2.67199,2.89145,130.851,130.884,130.756,130.777,
Transpose (First Send),0.054504,0.039248,0.038389,0.040387,0.039734,0.042035,0.039254,0.041843,0.047188,0.041743,0.040287,0.038149,0.043477,0.042557,0.038997,0.037614,0.146083,0.036597,0.03797,0.037319,0.038052,0.03778,0.043902,0.040817,0.040778,0.040207,0.146295,0.037506,0.041729,0.039485,0.038409,0.045133,0.039267,0.036277,0.037256,0.038706,0.039865,0.040384,0.04131,0.040489,0.040864,0.040529,0.040007,0.041718,0.042312,0.042404,0.04101,0.040047,0.04103,0.040478,0.036907,0.037275,0.039337,0.040751,0.042597,0.040698,0.03953,0.045824,0.039822,0.041551,0.039689,0.038511,0.044029,0.044556,
Transpose (Packing),1.10325,1.02333,0.880106,0.992333,0.989121,1.01363,0.999558,0.984945,0.932094,0.923611,0.899401,0.923577,1.00424,0.974103,0.898353,1.00374,1.11216,0.985363,0.918106,1.03324,0.975003,0.973146,1.03143,1.01089,0.997788,0.899383,1.00884,0.887097,0.953657,0.951234,0.887511,0.978873,0.888526,0.975951,1.01319,1.01165,0.977953,0.97463,0.909489,0.911178,1.00104,1.01872,1.00198,1.01071,0.988381,1.01807,0.932088,1.02423,1.03031,1.02897,1.04012,1.00814,0.905386,1.02461,1.00209,0.909492,0.97927,0.97618,0.903394,0.993961,1.00673,0.998742,1.02951,1.09325,
Transpose (Start Local Transpose),1.10361,1.02367,0.880425,0.992712,0.98943,1.01397,0.999828,0.985261,0.93264,0.923967,0.899665,0.923954,1.00455,0.974537,0.898728,1.00412,1.11261,0.985655,0.918562,1.03356,0.975347,0.973447,1.03177,1.01125,0.998194,0.899703,1.00928,0.887405,0.953975,0.951568,0.88788,0.979302,0.888797,0.976231,1.01345,1.01207,0.978224,0.974977,0.909863,0.91157,1.00133,1.01906,1.00227,1.01108,0.988686,1.01841,0.932572,1.02462,1.03071,1.02935,1.0405,1.00845,0.905831,1.02514,1.00263,0.909829,0.979682,0.976557,0.903753,0.994345,1.00727,0.999067,1.02985,1.09356,
Transpose (Start Receive),1.11025,1.03061,0.886305,0.999954,0.995742,1.02032,1.00628,0.992965,0.940163,0.931763,0.905953,0.929544,1.01096,0.982397,0.906108,1.01024,1.11948,0.992179,0.925264,1.03975,0.981805,0.981562,1.03965,1.01817,1.00573,0.906984,1.01495,0.89323,0.960344,0.95734,0.89455,0.988114,0.89483,0.982499,1.01955,1.01824,0.98582,0.981309,0.915829,0.917726,1.00841,1.02609,1.00832,1.01719,0.997326,1.02588,0.939386,1.03107,1.03764,1.03695,1.04692,1.01445,0.912082,1.03179,1.00911,0.915791,0.986687,0.983185,0.910021,1.0008,1.01381,1.0053,1.03666,1.10137,
Transpose (First Receive),1.35722,1.83775,1.51009,1.71279,1.63263,1.61329,1.60124,1.49084,1.71864,1.64064,1.53252,1.55323,1.62919,1.52853,1.46609,1.64965,1.97156,1.81171,1.58801,1.73089,1.60941,1.58539,1.62195,1.61012,1.99863,1.61217,1.5969,1.49678,1.42277,1.42557,1.42334,1.52948,1.61604,1.80781,1.7736,1.72936,1.63527,1.58384,1.47504,1.46347,1.8997,1.83169,1.77941,1.73016,1.54397,1.6527,1.50602,1.64977,1.98364,1.89032,1.83645,1.74338,1.46237,1.67064,1.61625,1.4681,1.82986,1.74995,1.5264,1.70329,1.62179,1.59054,1.62504,1.67698,
Transpose (Finished Receive),2.67458,82.5598,2.68111,3.00271,110.649,110.56,110.487,110.433,82.6043,82.4271,2.9758,2.98769,82.6234,82.5863,82.3529,82.5637,114.937,114.742,2.73501,2.77105,115.008,114.898,114.955,114.609,108.03,107.959,2.69069,2.68805,108.093,108.01,107.742,107.848,76.3925,76.1852,2.82492,2.78769,76.463,76.3205,76.1059,1.91917,117.106,116.894,2.83788,2.87989,117.138,117.032,116.745,116.974,94.5308,94.1227,2.91501,2.50361,94.5807,130.616,130.6,2.44389,130.885,130.532,2.63106,2.8496,130.809,130.847,130.718,130.736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.69028,82.5762,2.71058,3.01703,110.664,110.575,110.502,110.448,82.6191,82.4415,3.01792,3.02358,82.6377,82.602,82.3675,82.5774,114.952,114.758,2.76435,2.80994,115.023,114.912,114.97,114.624,108.044,107.974,2.72811,2.71314,108.108,108.024,107.756,107.863,76.4066,76.2012,2.8393,2.82194,76.4776,76.3347,76.12,1.93353,117.12,116.91,2.85533,2.89403,117.153,117.047,116.759,116.989,94.5473,94.1394,2.9302,2.52488,94.5952,130.633,130.617,2.45903,130.9,130.548,2.6476,2.86774,130.825,130.862,130.732,130.752,
2D FFT Y-X-Direction,0.036616,0.024863,0.024339,0.02607,0.024882,0.027019,0.025016,0.026165,0.030903,0.027286,0.024278,0.024657,0.026854,0.025685,0.024028,0.023426,0.131309,0.022806,0.023631,0.023157,0.023197,0.022931,0.025733,0.025217,0.024727,0.024745,0.132659,0.024088,0.026351,0.025103,0.02388,0.029128,0.02471,0.021978,0.023405,0.024232,0.025329,0.025686,0.025584,0.024423,0.024502,0.024183,0.024225,0.024968,0.026354,0.02728,0.025184,0.025396,0.02484,0.024397,0.023529,0.023729,0.025239,0.026037,0.026023,0.024422,0.025299,0.032157,0.024146,0.025124,0.025172,0.024494,0.027455,0.026864,
Run complete,130.627,130.897,2.84961,130.876,130.648,130.503,130.468,130.785,110.648,110.628,3.04812,110.593,110.505,110.612,82.3928,110.573,114.982,114.784,3.0013,82.6226,115.047,114.936,114.996,114.748,115.013,114.993,114.968,114.918,114.707,114.725,107.781,114.864,107.773,108.037,107.98,108,108.101,107.737,76.1453,2.9443,117.146,116.936,76.4204,76.4039,117.18,117.072,116.785,117.014,116.931,117.144,117.118,117.063,116.86,130.657,130.642,2.97331,130.927,130.574,2.97562,94.5569,130.853,130.887,130.758,130.78,

init,436.284,438.429,414.449,435.173,422.309,429.535,406.864,428.606,409.169,431.362,435.821,441.641,408.133,407.224,432.963,423.643,415.829,423.957,447.885,444.631,433.227,426.954,433.944,435.783,450.545,417.673,454.15,439.081,436.891,436.094,427.766,428.059,397.415,398.895,398.168,398.258,424.956,417.341,340.52,375.296,428.26,429.441,429.13,429.786,426.624,404.867,431.461,431.435,420.189,416.568,415.727,420.86,398.508,393.384,401.8,417.296,446.787,414.204,416.967,414.947,444.77,439.68,437.309,443.322,
1D FFT Z-Direction,2.78935,2.99604,2.74273,3.00333,113.086,113.056,113.035,112.999,2.58568,2.80353,2.44532,2.45659,84.904,84.8895,85.0082,84.9165,2.93185,2.94522,2.94874,2.84404,2.91268,2.93712,2.93208,2.81635,2.82846,2.83491,2.89332,2.90332,2.8189,2.54937,2.58261,2.84009,2.63658,2.57331,2.57825,2.67356,78.8023,78.7838,2.7242,2.574,2.92628,2.89654,2.91881,2.9472,119.469,119.446,119.479,119.408,2.70902,2.82134,2.8497,2.82156,133.09,133.068,133.051,2.59172,2.98771,2.73772,2.74623,2.84124,133.135,133.152,133.102,133.117,
Transpose (First Send),0.053292,0.040022,0.039296,0.040544,0.040309,0.039034,0.037594,0.04102,0.038814,0.040826,0.039525,0.040035,0.041065,0.042186,0.03914,0.039102,0.038893,0.03786,0.037987,0.043377,0.036068,0.038246,0.040311,0.045198,0.038096,0.048683,0.041182,0.041436,0.039734,0.037974,0.036646,0.041561,0.037938,0.038786,0.039676,0.042121,0.146719,0.039975,0.038319,0.040371,0.037861,0.039499,0.041113,0.040887,0.0408,0.038319,0.03903,0.038094,0.038769,0.038138,0.042234,0.040373,0.04025,0.038593,0.038557,0.038505,0.0408,0.039626,0.040566,0.041721,0.03936,0.038867,0.036901,0.039881,
Transpose (Packing),1.02994,0.90742,0.874879,0.903636,0.917671,0.915231,0.869016,0.938985,0.878299,0.90446,0.863371,0.876177,0.870907,0.937039,0.896281,0.876209,0.878458,0.869909,0.929553,0.944721,0.845487,0.850883,0.93854,0.882804,0.902057,0.90977,0.974751,0.985027,0.898286,0.87697,0.873454,0.945905,0.853699,0.874466,0.879905,0.896702,1.01741,0.898876,0.87422,0.884194,0.915735,0.909242,0.941048,0.939173,0.95091,0.884342,0.958347,0.957977,0.898262,0.905474,0.931727,0.952727,0.881378,0.89279,0.873328,0.869498,0.88526,0.870027,0.879582,0.895066,0.909791,0.907899,0.878611,0.952243,
Transpose (Start Local Transpose),1.03023,0.907796,0.875322,0.903963,0.918523,0.915554,0.869343,0.939345,0.878727,0.904808,0.863653,0.87657,0.871194,0.937331,0.89702,0.876668,0.878775,0.870247,0.929945,0.945066,0.845791,0.851143,0.93893,0.883131,0.902348,0.910128,0.975433,0.985421,0.898596,0.877212,0.873808,0.94627,0.853959,0.874898,0.880235,0.897056,1.01772,0.899264,0.874513,0.884521,0.916009,0.909611,0.94134,0.939477,0.95117,0.884608,0.958702,0.958248,0.898596,0.905866,0.932076,0.95294,0.881643,0.893121,0.873662,0.869753,0.885608,0.870376,0.87989,0.895491,0.910063,0.90822,0.878881,0.952511,
Transpose (Start Receive),1.03685,0.914593,0.881357,0.910969,0.925249,0.92174,0.875784,0.946841,0.885472,0.911899,0.870363,0.883149,0.877938,0.944573,0.902576,0.88292,0.885381,0.876167,0.936697,0.951822,0.853209,0.856667,0.946487,0.889565,0.909769,0.916835,0.982194,0.992589,0.905184,0.883363,0.880464,0.954166,0.859866,0.881999,0.886943,0.904147,1.02364,0.905975,0.88042,0.891804,0.922148,0.916403,0.948471,0.945803,0.959113,0.893163,0.964568,0.964273,0.905605,0.913006,0.938272,0.959368,0.887402,0.898693,0.87962,0.875297,0.892082,0.876759,0.885848,0.902863,0.916405,0.914464,0.884852,0.959614,
Transpose (First Receive),1.26863,1.09393,0.99465,1.0798,1.1033,1.09287,0.986754,1.08523,1.05925,1.08514,0.987787,1.04904,1.0513,1.11146,1.07416,1.05956,1.05103,0.990545,1.11366,1.13831,0.977395,0.973998,1.11312,1.04606,1.07601,1.08622,1.16812,1.19136,1.06281,1.02863,0.995757,1.13627,0.979538,1.00049,0.994898,1.06843,1.22207,1.08224,0.998621,1.01174,1.06508,1.07827,1.1064,1.12192,1.15099,1.01082,1.12317,1.14865,1.1018,1.09901,1.13488,1.15914,1.00823,1.01424,0.999162,1.00068,1.06472,0.984253,0.996142,1.07798,1.09716,1.10477,0.998371,1.1352,
Transpose (Finished Receive),2.75052,2.96066,2.70375,2.9648,113.053,113.018,113,112.963,2.55071,2.76901,2.40348,2.41714,84.8694,84.8521,84.9053,84.8839,2.89597,2.91146,2.91426,2.79011,2.87943,2.90473,2.89554,2.77965,2.79166,2.79389,2.81263,2.81883,2.78521,2.51556,2.54954,2.8036,2.60173,2.53913,2.54104,2.62808,78.7641,78.7478,2.69037,2.53906,2.8908,2.86068,2.88295,2.91067,119.43,119.409,119.444,119.371,2.67308,2.78487,2.81378,2.78663,133.053,133.032,133.014,2.5587,2.9519,2.70253,2.70458,2.80518,133.1,133.117,133.065,133.079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.76629,2.9752,2.72125,2.98096,113.067,113.032,113.015,112.978,2.56466,2.78324,2.42333,2.43474,84.8832,84.8674,84.9691,84.8974,2.91095,2.92483,2.92779,2.82246,2.89305,2.9186,2.9112,2.79725,2.80849,2.81235,2.87127,2.8815,2.79921,2.52968,2.56345,2.81854,2.61551,2.55311,2.5575,2.65145,78.7786,78.7618,2.70458,2.55369,2.90506,2.87552,2.89682,2.9254,119.447,119.425,119.458,119.387,2.687,2.79945,2.82794,2.80125,133.07,133.048,133.03,2.57266,2.96575,2.71784,2.72491,2.81916,133.115,133.132,133.08,133.095,
2D FFT Y-X-Direction,0.034704,0.025069,0.024815,0.026018,0.024173,0.023291,0.023947,0.02551,0.023775,0.025444,0.02435,0.024889,0.025916,0.025158,0.024488,0.024992,0.024534,0.023442,0.023594,0.02706,0.022557,0.024145,0.024866,0.031802,0.023955,0.034573,0.025067,0.0266,0.024837,0.023648,0.022977,0.026419,0.023407,0.024115,0.025087,0.026658,0.130389,0.026066,0.024571,0.025854,0.023632,0.025013,0.025099,0.025393,0.02566,0.024377,0.023622,0.023191,0.02377,0.023949,0.025465,0.024714,0.023857,0.023035,0.024467,0.023668,0.024064,0.023346,0.025355,0.025734,0.024184,0.023514,0.023046,0.024856,
Run complete,133.057,133.129,2.87435,3.00672,113.089,113.058,113.037,113.001,113.057,113.039,2.9046,2.90297,84.9066,84.892,85.021,84.9188,84.8992,2.95241,84.828,84.8895,2.94617,2.94855,2.9429,2.90949,2.93996,2.94084,2.95737,2.95479,2.96064,2.96057,2.93788,2.9603,2.95202,2.95713,2.95699,2.9562,78.8045,78.7864,2.95394,2.95372,78.7683,2.9567,78.7341,2.95453,119.471,119.449,119.482,119.41,119.429,119.45,2.93002,2.92235,133.092,133.07,133.053,2.77265,96.8275,2.78243,2.78734,2.84456,133.138,133.154,133.104,133.119,

init,436.284,438.429,414.449,435.173,422.309,429.535,406.864,428.606,409.169,431.362,435.821,441.641,408.133,407.224,432.963,423.643,415.829,423.957,447.885,444.631,433.227,426.954,433.944,435.783,450.545,417.673,454.15,439.081,436.891,436.094,427.766,428.059,397.415,398.895,398.168,398.258,424.956,417.341,340.52,375.296,428.26,429.441,429.13,429.786,426.624,404.867,431.461,431.435,420.189,416.568,415.727,420.86,398.508,393.384,401.8,417.296,446.787,414.204,416.967,414.947,444.77,439.68,437.309,443.322,
1D FFT Z-Direction,130.505,3.1054,2.74427,2.74654,130.573,130.556,130.396,130.379,2.34857,2.79983,2.83202,3.067,127.434,127.3,127.339,127.361,3.09876,3.09076,3.08762,2.95856,105.36,105.345,105.381,105.399,3.04375,2.715,3.06397,3.13285,80.2485,80.2019,80.2643,80.2975,3.06735,3.09626,3.11121,3.1119,97.9877,97.9453,3.18881,3.15296,3.21277,3.22769,3.24345,3.25309,108.006,107.972,2.81161,3.11185,3.23333,3.23836,3.2505,3.26805,123.459,123.372,123.351,123.33,2.85431,2.8596,2.82299,2.82174,130.507,123.427,130.527,123.416,
Transpose (First Send),0.055028,0.042654,0.03896,0.04028,0.035892,0.035752,0.035882,0.03881,0.042269,0.04223,0.041055,0.04045,0.036434,0.04088,0.055336,0.035114,0.039752,0.036654,0.037688,0.039271,0.03693,0.037405,0.041082,0.038828,0.041418,0.040249,0.060934,0.040048,0.061301,0.059929,0.037993,0.041287,0.039567,0.03892,0.041807,0.039393,0.036809,0.035512,0.039378,0.037958,0.037717,0.040812,0.041448,0.039514,0.038758,0.036994,0.035172,0.036753,0.039029,0.040374,0.038633,0.039233,0.036189,0.036064,0.03561,0.037025,0.039845,0.036857,0.038191,0.042135,0.037065,0.034239,0.037183,0.037778,
Transpose (Packing),1.04117,0.941494,0.891651,0.918309,0.954329,0.957264,0.901201,0.997502,0.903661,0.92736,0.933408,0.92619,1.00971,0.98597,1.3067,1.0309,1.04433,0.907686,0.914507,1.02302,1.00233,1.00579,0.985196,1.04175,0.956201,0.949849,1.01446,0.959269,0.996349,0.997204,0.898961,0.996088,0.943901,0.948361,0.974678,0.971796,1.03698,1.0219,0.955772,0.950545,1.03138,1.02903,1.03102,1.02612,0.980274,1.02063,0.879392,1.04854,1.04449,1.06291,1.04346,1.03766,0.898994,1.04236,1.03367,0.912771,0.923958,0.902887,0.903742,0.928522,1.00076,0.888453,1.04953,0.992712,
Transpose (Start Local Transpose),1.04157,0.941806,0.89194,0.918777,0.954619,0.957573,0.901593,0.997901,0.903961,0.927686,0.93379,0.926463,1.01002,0.986318,1.30705,1.03123,1.04477,0.908078,0.91485,1.02336,1.00265,1.00611,0.985619,1.04212,0.956592,0.950191,1.01497,0.959643,0.996764,0.997667,0.899282,0.996425,0.944153,0.948744,0.975118,0.972185,1.03747,1.02224,0.956031,0.951073,1.03185,1.02937,1.03132,1.02646,0.980617,1.0209,0.87973,1.04888,1.04487,1.06327,1.0439,1.03808,0.899328,1.04263,1.0341,0.913167,0.924376,0.903145,0.904069,0.928825,1.00119,0.888774,1.04988,0.99301,
Transpose (Start Receive),1.04798,0.94924,0.898281,0.926282,0.960463,0.963226,0.906928,1.00538,0.910767,0.934445,0.940728,0.93269,1.01609,0.9973,1.32057,1.03896,1.05344,0.914452,0.921853,1.0299,1.00837,1.01187,0.992994,1.04828,0.96413,0.958123,1.02313,0.967778,1.00404,1.00501,0.905395,1.00478,0.952152,0.956037,0.981462,0.978308,1.04362,1.02854,0.961484,0.957472,1.03866,1.03622,1.03808,1.03216,0.989236,1.02681,0.885309,1.05505,1.05301,1.07065,1.0504,1.04522,0.905253,1.04875,1.04037,0.918834,0.932317,0.909683,0.910323,0.938496,1.00751,0.894488,1.0563,1.00087,
Transpose (First Receive),1.84584,1.14698,1.03724,1.11375,1.13253,1.14292,1.03381,1.16128,1.05665,1.07945,1.09644,1.0811,1.29607,1.18175,1.62237,1.3105,1.32205,1.05571,1.06685,1.28152,1.23165,1.23171,1.11155,1.27723,1.10249,1.09987,1.25206,1.14158,1.18415,1.18261,1.04087,1.18018,1.09068,1.09172,1.17436,1.17388,1.33784,1.33302,1.08231,1.08189,1.33899,1.33813,1.33738,1.34508,1.17271,1.28869,1.02139,1.32288,1.33377,1.40418,1.36877,1.36672,1.03085,1.32613,1.31578,1.08542,1.11072,1.04164,1.06778,1.11935,1.30058,1.02634,1.34166,1.17728,
Transpose (Finished Receive),130.468,3.07029,2.7084,2.70644,130.538,130.522,130.362,130.342,2.31354,2.7656,2.7958,3.0257,127.295,127.259,127.301,127.226,3.06515,3.05315,3.0539,2.90066,105.326,105.31,105.343,105.363,3.00984,2.67105,3.01857,3.09704,80.2096,80.1626,80.2288,80.2564,3.03435,3.05918,3.07617,3.07605,97.9515,97.9058,3.14771,3.11042,3.17479,3.18288,3.19975,3.20463,107.967,107.934,2.76825,3.07625,3.18716,3.19316,3.18944,3.20001,123.361,123.334,123.314,123.292,2.81997,2.82584,2.78842,2.78468,130.472,123.393,130.49,123.377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.483,3.08497,2.7238,2.7247,130.552,130.536,130.376,130.357,2.32902,2.77937,2.81151,3.04666,127.309,127.275,127.316,127.241,3.07879,3.07031,3.06758,2.93809,105.34,105.324,105.358,105.377,3.02377,2.69354,3.0412,3.11113,80.2237,80.1771,80.2434,80.2736,3.04796,3.07604,3.0917,3.09207,97.9653,97.9237,3.16753,3.13183,3.19237,3.20724,3.22289,3.23222,107.982,107.95,2.78871,3.09102,3.21229,3.2177,3.22939,3.24786,123.422,123.351,123.331,123.309,2.83417,2.83948,2.80272,2.79972,130.487,123.407,130.505,123.393,
2D FFT Y-X-Direction,0.034525,0.027501,0.024619,0.026512,0.022887,0.022455,0.023074,0.024438,0.026535,0.025863,0.024832,0.025174,0.023195,0.025602,0.031248,0.021984,0.025612,0.023208,0.023672,0.024414,0.023732,0.02408,0.024792,0.02439,0.026063,0.025697,0.040692,0.025645,0.043053,0.040866,0.024248,0.026132,0.025086,0.02413,0.02572,0.024173,0.023311,0.022772,0.025037,0.023339,0.023923,0.025555,0.025154,0.023396,0.024156,0.022899,0.022385,0.02356,0.024832,0.025778,0.024837,0.025665,0.022574,0.022706,0.022412,0.023569,0.02514,0.023217,0.024469,0.02669,0.023726,0.021641,0.023948,0.024034,
Run complete,130.547,123.41,3.09984,3.09956,130.576,130.56,130.399,130.383,3.18307,130.38,3.18494,3.18437,130.539,130.52,130.495,127.363,127.317,3.0933,3.09016,127.229,127.245,127.266,105.384,105.402,105.365,105.186,105.27,3.13928,105.28,105.304,80.2672,80.3009,80.2632,3.2143,80.212,3.21141,97.9903,97.9483,3.80041,3.19895,3.21549,97.9537,97.9343,97.925,108.009,107.976,3.11452,3.11441,3.2386,3.2412,107.957,107.969,123.474,123.375,123.354,123.334,75.0511,3.04991,3.04909,3.05163,130.51,123.43,130.53,123.419,

init,436.284,438.429,414.449,435.173,422.309,429.535,406.864,428.606,409.169,431.362,435.821,441.641,408.133,407.224,432.963,423.643,415.829,423.957,447.885,444.631,433.227,426.954,433.944,435.783,450.545,417.673,454.15,439.081,436.891,436.094,427.766,428.059,397.415,398.895,398.168,398.258,424.956,417.341,340.52,375.296,428.26,429.441,429.13,429.786,426.624,404.867,431.461,431.435,420.189,416.568,415.727,420.86,398.508,393.384,401.8,417.296,446.787,414.204,416.967,414.947,444.77,439.68,437.309,443.322,
1D FFT Z-Direction,2.89068,2.54713,2.88224,2.78917,2.91679,2.77219,2.92994,2.81257,2.92662,2.63093,2.89281,2.5592,2.93308,2.60496,2.92085,2.66234,2.64321,2.6272,2.64835,2.57125,2.70756,2.59494,2.73405,2.52521,2.90916,2.61142,2.76049,2.44646,2.80774,2.48387,2.93871,2.63887,2.98623,2.6751,3.0305,2.70855,2.60359,2.7527,3.0405,2.79272,2.70523,2.77884,2.74294,2.80303,3.11733,2.8217,2.92503,2.80526,2.66802,2.71938,2.81298,2.43423,2.84576,2.51161,2.81443,2.50376,2.84047,2.4937,2.58887,2.45654,2.68126,2.5016,2.75177,2.48507,
Transpose (First Send),0.050606,0.044277,0.03716,0.043519,0.036142,0.040454,0.037984,0.041883,0.037993,0.042291,0.036653,0.038365,0.046099,0.041715,0.038301,0.068308,0.037876,0.038765,0.037359,0.036906,0.036714,0.039324,0.040019,0.040695,0.039938,0.040851,0.039485,0.038009,0.04032,0.040923,0.036886,0.047125,0.037067,0.040991,0.144449,0.040897,0.036619,0.041534,0.039488,0.038552,0.036742,0.038761,0.038029,0.038405,0.040734,0.040393,0.037272,0.040811,0.036652,0.042808,0.037225,0.038983,0.055433,0.038224,0.037037,0.03922,0.14833,0.038627,0.036757,0.039579,0.037805,0.037382,0.037271,0.041005,
