,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.227676,0.220218,0.213392,0.213778,0.253255,0.228569,0.229791,0.223813,0.212327,0.214283,0.211423,0.210161,0.224431,0.220301,0.225259,0.217824,0.213185,0.220019,0.218137,0.211703,0.222618,0.221334,0.23374,0.229108,0.215953,0.216657,0.213494,0.209819,0.216725,0.219827,0.224314,0.222023,0.213833,0.210522,0.210058,0.207325,0.219533,0.224189,0.220233,0.237145,0.212354,0.216942,0.210653,0.220626,0.228342,0.225395,0.22489,0.221919,0.23468,0.235533,0.230799,0.233896,0.235758,0.23547,0.257757,0.2391,0.239379,0.237379,0.236185,0.240382,0.243594,0.243121,0.244954,0.246806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.228044,0.220487,0.213561,0.213981,0.253581,0.228822,0.229988,0.22406,0.212574,0.214566,0.211616,0.210359,0.22461,0.220472,0.225507,0.218042,0.213504,0.220266,0.218372,0.211886,0.222827,0.221534,0.233938,0.229284,0.21617,0.216851,0.213715,0.210095,0.216987,0.220045,0.22453,0.222213,0.214046,0.210728,0.210259,0.207584,0.219754,0.22439,0.220427,0.237466,0.212579,0.217186,0.210862,0.22095,0.228684,0.225633,0.225166,0.222139,0.234948,0.235722,0.231053,0.234091,0.235971,0.235732,0.257979,0.239413,0.239628,0.23758,0.236423,0.240601,0.243819,0.243334,0.245171,0.247045,
Transpose (Finished All2All),4.1037,4.05804,4.05763,4.04127,4.04463,4.05415,4.05623,4.06119,4.04607,4.03739,4.06153,4.06316,4.06525,4.06271,4.06271,4.07405,4.06055,4.04668,4.04594,4.04977,4.05153,4.06106,4.07654,4.09003,4.06973,4.05692,4.05376,4.05285,4.0559,4.06724,4.06678,4.07338,4.06156,4.05103,4.05722,4.05766,4.07011,4.07975,4.08079,4.09612,4.07487,4.06248,4.05928,4.05582,4.07092,4.07056,4.08577,4.10575,4.09195,4.08135,4.07816,4.08412,4.10279,4.11305,4.11438,4.12582,4.10463,4.08921,4.08338,4.08515,4.09777,4.11146,4.13283,4.13209,
Transpose (Unpacking),4.10426,4.0586,4.05793,4.04172,4.04534,4.05454,4.05685,4.0618,4.04673,4.03777,4.06203,4.06365,4.06582,4.06309,4.06312,4.07454,4.06101,4.047,4.04632,4.05025,4.0521,4.06146,4.07687,4.09042,4.0701,4.05729,4.05426,4.05327,4.05637,4.06783,4.06739,4.07377,4.06204,4.0515,4.05805,4.05817,4.07082,4.08025,4.08139,4.09667,4.07526,4.06287,4.05973,4.05637,4.07137,4.07113,4.08623,4.10619,4.09229,4.08183,4.07859,4.08468,4.10328,4.11348,4.11497,4.12629,4.10522,4.08968,4.08379,4.08564,4.09842,4.11195,4.13329,4.13268,
2D FFT Y-X-Direction,0.03015,0.020587,0.020383,0.020943,0.022873,0.021383,0.020703,0.020672,0.020604,0.020858,0.020179,0.020435,0.020639,0.020865,0.020943,0.020978,0.021349,0.020703,0.021485,0.020001,0.020678,0.020601,0.021042,0.020546,0.020314,0.020634,0.020465,0.020029,0.022079,0.020313,0.020948,0.020301,0.020703,0.020002,0.020025,0.020253,0.020038,0.020988,0.020373,0.021931,0.020301,0.020709,0.020476,0.021062,0.021543,0.020954,0.021755,0.020414,0.021026,0.021768,0.020096,0.020696,0.021573,0.020953,0.024081,0.020413,0.022547,0.022029,0.019736,0.022748,0.020919,0.021154,0.022125,0.021068,
Run complete,4.12265,4.07576,4.07525,4.05963,4.06641,4.07361,4.07465,4.08003,4.0645,4.05538,4.07882,4.0806,4.08381,4.08154,4.08204,4.09348,4.07906,4.06447,4.06316,4.06799,4.07458,4.08351,4.09548,4.10807,4.08803,4.07488,4.07207,4.06988,4.07474,4.08597,4.08556,4.09091,4.08132,4.06897,4.0751,4.07676,4.08905,4.09876,4.09989,4.11801,4.09597,4.08401,4.08084,4.07474,4.0945,4.09411,4.10492,4.1248,4.11127,4.1001,4.09626,4.10398,4.12157,4.1315,4.13785,4.14688,4.12476,4.10992,4.10147,4.10404,4.11877,4.13219,4.15336,4.15346,

init,420.406,398.338,406.715,419.153,414.136,415.022,416.497,406.63,426.404,453.762,413.808,431.387,417.568,406.321,407.389,398.23,413.647,423.11,437.642,431.418,429.547,421.747,430.95,433.511,427.554,402.703,430.89,432.277,420.921,418.062,409.647,416.654,412.234,384.097,410.558,387.311,400.6,397.328,406.861,398.369,426.553,420.978,423.016,426.481,409.667,405.61,408.356,386.7,412.636,416.228,406.29,412.446,358.368,391.122,399.41,400.761,419.153,411.081,370.221,426.716,411.578,416.838,409.634,401.517,
1D FFT Z-Direction,4.82858,5.00276,4.70239,5.00479,4.73077,5.00828,4.71845,5.03173,4.99206,4.90924,4.90359,4.89849,4.88379,4.88639,4.89315,4.92523,4.80958,4.82438,4.69358,4.89695,4.71476,4.82688,4.72452,4.94901,4.8309,4.8115,4.80326,4.81471,4.80375,4.82846,4.83329,4.86504,4.83774,4.94907,4.72401,4.96905,4.73497,4.96976,4.75022,5.0486,4.91806,4.91497,4.91078,4.91204,4.90919,4.91425,4.93023,4.97891,4.87234,4.85078,4.82085,4.91013,4.82815,4.7733,4.83436,4.98342,4.85911,4.83714,4.83224,4.83309,4.81794,4.83461,4.83451,4.88486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.235082,0.223051,0.224827,0.226084,0.254725,0.233252,0.235459,0.231816,0.226636,0.227175,0.226792,0.223781,0.235464,0.239311,0.239725,0.237503,0.231921,0.23313,0.239801,0.227167,0.238112,0.245392,0.244284,0.233055,0.226452,0.225388,0.226184,0.228092,0.235757,0.236817,0.237184,0.231257,0.224392,0.220484,0.224724,0.22314,0.228489,0.237815,0.242505,0.251042,0.228136,0.22576,0.228024,0.225153,0.242721,0.238075,0.240344,0.236964,0.254679,0.248607,0.246921,0.251887,0.259059,0.253962,0.272526,0.255615,0.253278,0.25515,0.253566,0.260004,0.252027,0.25501,0.268469,0.258197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.235446,0.223295,0.225037,0.226321,0.255032,0.233558,0.235689,0.232034,0.22687,0.227429,0.227044,0.224006,0.235693,0.239638,0.240016,0.237793,0.232317,0.233371,0.24009,0.227409,0.238328,0.245697,0.244587,0.233301,0.226707,0.225709,0.226515,0.22837,0.236074,0.237052,0.237435,0.23155,0.224601,0.220717,0.224931,0.223372,0.228702,0.238085,0.242739,0.251337,0.228423,0.226,0.228299,0.225483,0.243054,0.238485,0.240769,0.237229,0.254972,0.248933,0.247163,0.25218,0.259281,0.254181,0.272815,0.255848,0.253557,0.255393,0.253799,0.260265,0.252341,0.255225,0.268734,0.258487,
Transpose (Finished All2All),4.81006,4.98314,4.68334,4.98541,4.70795,4.98727,4.69881,5.0111,4.97279,4.88862,4.88393,4.87974,4.86444,4.86698,4.87295,4.90487,4.79037,4.80463,4.67474,4.87868,4.6948,4.80729,4.70391,4.92842,4.81124,4.79251,4.78392,4.796,4.78484,4.80951,4.8138,4.8456,4.81806,4.92836,4.70502,4.94894,4.71455,4.94763,4.73045,5.02469,4.89903,4.89661,4.89146,4.89229,4.88916,4.89394,4.91077,4.9586,4.85009,4.82834,4.80148,4.88883,4.80653,4.7514,4.81076,4.9622,4.83976,4.81556,4.81098,4.81214,4.79775,4.81115,4.81306,4.8636,
Transpose (Unpacking),4.81055,4.98394,4.68374,4.98621,4.70876,4.98787,4.6995,5.01163,4.97339,4.88924,4.88454,4.88019,4.8649,4.86756,4.8734,4.90542,4.79089,4.8051,4.67524,4.87912,4.69553,4.80791,4.70462,4.92905,4.81182,4.79306,4.78436,4.79663,4.78546,4.81013,4.81451,4.84641,4.81877,4.92893,4.70561,4.94952,4.7152,4.94854,4.73103,5.02531,4.89986,4.89703,4.89208,4.89291,4.88965,4.89482,4.91133,4.95933,4.85083,4.82889,4.80207,4.88945,4.80722,4.75189,4.81144,4.96281,4.84052,4.8164,4.81162,4.81274,4.79836,4.81197,4.81377,4.86424,
2D FFT Y-X-Direction,0.029125,0.023859,0.023372,0.024709,0.026659,0.023273,0.023336,0.025393,0.024833,0.024668,0.023453,0.023235,0.023372,0.024325,0.025027,0.025203,0.024433,0.024526,0.02421,0.023952,0.024282,0.023692,0.025049,0.02481,0.024742,0.02389,0.025068,0.023896,0.024768,0.02461,0.025701,0.023874,0.024784,0.023701,0.023748,0.023866,0.024626,0.02428,0.024159,0.025022,0.023716,0.024193,0.024336,0.024825,0.024688,0.023886,0.026116,0.023301,0.026904,0.025501,0.026007,0.02763,0.026472,0.027017,0.028409,0.027384,0.024397,0.025783,0.02543,0.026234,0.023701,0.025227,0.026783,0.027858,
Run complete,4.82885,5.00295,4.70258,5.00499,4.73098,5.0085,4.71867,5.03197,4.99225,4.90947,4.90378,4.89869,4.884,4.88667,4.89338,4.92544,4.80981,4.82457,4.69378,4.89718,4.71509,4.82709,4.7247,4.94927,4.83115,4.81174,4.80349,4.81493,4.80399,4.82866,4.8335,4.8653,4.83795,4.94926,4.72419,4.96931,4.73523,4.96998,4.75048,5.04884,4.91827,4.91522,4.91103,4.91223,4.90938,4.91446,4.93052,4.97914,4.8726,4.85099,4.82106,4.91037,4.82838,4.77355,4.83464,4.98362,4.85933,4.83736,4.83245,4.83331,4.81816,4.83485,4.83477,4.88509,

init,420.406,398.338,406.715,419.153,414.136,415.022,416.497,406.63,426.404,453.762,413.808,431.387,417.568,406.321,407.389,398.23,413.647,423.11,437.642,431.418,429.547,421.747,430.95,433.511,427.554,402.703,430.89,432.277,420.921,418.062,409.647,416.654,412.234,384.097,410.558,387.311,400.6,397.328,406.861,398.369,426.553,420.978,423.016,426.481,409.667,405.61,408.356,386.7,412.636,416.228,406.29,412.446,358.368,391.122,399.41,400.761,419.153,411.081,370.221,426.716,411.578,416.838,409.634,401.517,
1D FFT Z-Direction,3.99656,3.96986,3.96761,3.97,3.9773,3.97997,3.98103,3.99246,3.97426,3.95997,3.9584,3.95357,3.95286,3.9611,3.96205,3.97415,3.95954,3.94522,3.94348,3.93409,3.94294,3.96864,3.97015,3.97656,3.96059,3.96151,3.96304,3.95752,3.96968,3.96948,3.98229,4.00225,3.99146,3.98259,3.98208,3.98021,3.98685,3.98641,3.99316,4.00311,3.97943,3.98592,3.98607,3.97357,3.97598,3.98045,3.9833,3.99864,3.98465,3.97164,3.97192,3.95547,3.96904,3.97818,3.99363,4.00109,3.98309,3.96924,3.96769,3.97216,3.97293,3.99,3.99121,4.0166,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.230114,0.224593,0.214851,0.220096,0.244565,0.229043,0.224866,0.23157,0.223914,0.218589,0.223802,0.22511,0.223779,0.228971,0.228318,0.227014,0.217037,0.220498,0.216713,0.215952,0.220296,0.229507,0.239361,0.226954,0.222201,0.226011,0.223635,0.22814,0.226195,0.231689,0.230442,0.231572,0.224855,0.219662,0.221835,0.218122,0.223817,0.23649,0.228,0.241865,0.219788,0.219595,0.221681,0.223591,0.22205,0.224753,0.226308,0.226955,0.246701,0.248895,0.24308,0.242528,0.241448,0.241463,0.260709,0.250356,0.240312,0.242884,0.241264,0.240268,0.246004,0.243157,0.258539,0.242708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.230393,0.224821,0.21507,0.220321,0.244848,0.229252,0.225066,0.231802,0.224117,0.218821,0.224042,0.22532,0.223986,0.229182,0.228555,0.227249,0.217352,0.220702,0.216953,0.21618,0.220552,0.229695,0.239581,0.227269,0.22243,0.226225,0.223839,0.228418,0.226516,0.231982,0.230713,0.231797,0.225095,0.219904,0.222028,0.21837,0.224127,0.236714,0.228222,0.242221,0.220024,0.219846,0.221909,0.223903,0.222252,0.225061,0.226529,0.227195,0.246948,0.249155,0.243326,0.242802,0.241688,0.241679,0.260987,0.250569,0.240529,0.243116,0.241519,0.240492,0.24625,0.243433,0.25873,0.242958,
Transpose (Finished All2All),3.97799,3.95126,3.94999,3.95225,3.95493,3.96151,3.96184,3.97324,3.95552,3.94104,3.94026,3.93554,3.93333,3.9423,3.94349,3.95556,3.94146,3.92703,3.9264,3.91673,3.92361,3.95047,3.95191,3.95842,3.94203,3.94373,3.94435,3.93944,3.95127,3.95124,3.96442,3.98402,3.97333,3.96398,3.96429,3.96127,3.96822,3.96746,3.97377,3.98113,3.96174,3.96826,3.96835,3.95573,3.95725,3.96227,3.96462,3.97958,3.96609,3.95419,3.95338,3.93775,3.94829,3.95814,3.9704,3.98242,3.96327,3.94906,3.94982,3.95093,3.95381,3.96885,3.97054,3.99607,
Transpose (Unpacking),3.97858,3.95188,3.95048,3.95268,3.95569,3.96185,3.96235,3.97368,3.95597,3.94152,3.9406,3.93591,3.93397,3.94274,3.94388,3.95599,3.94185,3.92744,3.92678,3.91723,3.92411,3.95116,3.95231,3.95885,3.94269,3.94409,3.94492,3.93979,3.95157,3.95177,3.96494,3.98443,3.97374,3.96465,3.96472,3.9619,3.96862,3.96803,3.97439,3.98169,3.96225,3.96867,3.96869,3.95636,3.95768,3.9627,3.96509,3.98029,3.96641,3.95455,3.95398,3.93815,3.94878,3.95881,3.97098,3.98285,3.96389,3.94958,3.95022,3.95139,3.95438,3.96937,3.97114,3.99653,
2D FFT Y-X-Direction,0.029388,0.020947,0.019995,0.021431,0.024136,0.020348,0.021234,0.021118,0.020298,0.021042,0.02085,0.021084,0.021408,0.021447,0.02117,0.020636,0.020789,0.021128,0.020749,0.020576,0.021365,0.021298,0.020658,0.020665,0.020455,0.020522,0.021452,0.022081,0.021155,0.020897,0.021189,0.021111,0.02042,0.019966,0.021087,0.021013,0.021092,0.021307,0.021296,0.02296,0.021049,0.020255,0.021281,0.020518,0.02153,0.021122,0.021378,0.020266,0.022953,0.020691,0.021647,0.022189,0.021893,0.022338,0.023918,0.021148,0.022003,0.021805,0.02083,0.022133,0.021498,0.021846,0.021419,0.021708,
Run complete,3.99678,3.97006,3.96803,3.97019,3.97753,3.98014,3.98128,3.99265,3.97443,3.96018,3.95853,3.95378,3.95304,3.96133,3.96229,3.97434,3.95978,3.94541,3.94365,3.93427,3.94319,3.96879,3.9703,3.97676,3.96081,3.96183,3.96326,3.95771,3.96987,3.96969,3.98247,4.00248,3.99164,3.98277,3.98232,3.98041,3.98708,3.98667,3.99337,4.00334,3.97964,3.9862,3.98631,3.97379,3.97617,3.98066,3.98354,3.99888,3.98485,3.97188,3.97216,3.95571,3.96924,3.97841,3.99389,4.00126,3.98327,3.96946,3.96792,3.97239,3.97318,3.99019,3.99138,4.01678,

init,420.406,398.338,406.715,419.153,414.136,415.022,416.497,406.63,426.404,453.762,413.808,431.387,417.568,406.321,407.389,398.23,413.647,423.11,437.642,431.418,429.547,421.747,430.95,433.511,427.554,402.703,430.89,432.277,420.921,418.062,409.647,416.654,412.234,384.097,410.558,387.311,400.6,397.328,406.861,398.369,426.553,420.978,423.016,426.481,409.667,405.61,408.356,386.7,412.636,416.228,406.29,412.446,358.368,391.122,399.41,400.761,419.153,411.081,370.221,426.716,411.578,416.838,409.634,401.517,
1D FFT Z-Direction,4.10116,4.08421,4.08081,4.08508,4.09185,4.08959,4.09165,4.0944,4.0751,4.06635,4.06157,4.07234,4.07469,4.08332,4.09512,4.10423,4.08365,4.06894,4.06667,4.07376,4.09109,4.08849,4.0992,4.11575,4.09679,4.09093,4.09101,4.08725,4.09164,4.10103,4.10839,4.11511,4.10137,4.08704,4.09534,4.10678,4.11167,4.11216,4.12169,4.13675,4.11414,4.10876,4.10935,4.1107,4.1333,4.13216,4.12498,4.14374,4.12653,4.11023,4.11621,4.11378,4.11618,4.11751,4.12127,4.13454,4.11669,4.09955,4.10036,4.10385,4.10396,4.10262,4.10412,4.13173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.236992,0.229648,0.222763,0.220783,0.256528,0.224701,0.228808,0.226558,0.215517,0.223479,0.215375,0.215853,0.22306,0.224769,0.230368,0.22222,0.213596,0.216394,0.216239,0.216533,0.216938,0.220656,0.22721,0.219819,0.213334,0.218432,0.213415,0.212824,0.22181,0.220599,0.224117,0.220038,0.212369,0.211354,0.212489,0.211142,0.219802,0.220645,0.218372,0.226994,0.218662,0.212708,0.218832,0.209559,0.215684,0.2234,0.216155,0.217663,0.24174,0.24214,0.236003,0.243143,0.246746,0.241554,0.264268,0.242518,0.238128,0.232539,0.239046,0.232476,0.236045,0.236397,0.240282,0.240179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.237317,0.229926,0.222983,0.221011,0.256816,0.224884,0.229046,0.226811,0.215746,0.223794,0.215537,0.216046,0.223427,0.224963,0.230644,0.222437,0.213887,0.216576,0.216475,0.216756,0.217148,0.220849,0.227387,0.220054,0.213548,0.218586,0.213645,0.213036,0.22209,0.220827,0.224457,0.220196,0.212554,0.211556,0.212688,0.211336,0.220007,0.220859,0.218618,0.227325,0.218906,0.212938,0.219087,0.209859,0.215977,0.223681,0.216357,0.217876,0.241946,0.242551,0.236222,0.243454,0.246948,0.241809,0.26456,0.242803,0.238378,0.232761,0.239284,0.232696,0.236303,0.236636,0.240458,0.24042,
Transpose (Finished All2All),4.08264,4.065,4.06357,4.06766,4.07052,4.07207,4.07273,4.07593,4.05749,4.04821,4.04435,4.05391,4.05633,4.06525,4.07625,4.08252,4.06567,4.05115,4.05011,4.0564,4.07173,4.06975,4.08023,4.09708,4.07892,4.07386,4.07319,4.0697,4.07188,4.08154,4.09017,4.09715,4.08348,4.06905,4.07744,4.08902,4.09261,4.09289,4.10322,4.11522,4.09644,4.09114,4.09203,4.09232,4.1145,4.11362,4.10541,4.12464,4.10824,4.09162,4.09848,4.09477,4.09704,4.09816,4.099,4.11475,4.0982,4.07998,4.08136,4.08155,4.08491,4.08311,4.08569,4.11225,
Transpose (Unpacking),4.08336,4.06569,4.06395,4.06795,4.07128,4.07274,4.07317,4.07636,4.05786,4.04863,4.04486,4.05432,4.05691,4.06574,4.07674,4.08304,4.06618,4.05153,4.05046,4.05679,4.07225,4.07006,4.08057,4.09756,4.07938,4.07432,4.07362,4.07009,4.07225,4.0822,4.09065,4.09759,4.08383,4.06959,4.07789,4.08982,4.09296,4.09325,4.10363,4.11574,4.09677,4.0916,4.09249,4.09281,4.11487,4.11417,4.10596,4.12527,4.10861,4.09214,4.09911,4.09519,4.09758,4.09863,4.09969,4.11514,4.09871,4.0804,4.08185,4.08202,4.08538,4.08353,4.08616,4.11263,
2D FFT Y-X-Direction,0.02859,0.020397,0.02003,0.020015,0.022121,0.019544,0.021118,0.02287,0.019682,0.020532,0.019389,0.019924,0.01976,0.020627,0.019952,0.02028,0.020175,0.020595,0.020541,0.020166,0.021184,0.0199,0.020789,0.020026,0.02028,0.020466,0.020365,0.021091,0.021097,0.020506,0.020266,0.019879,0.020335,0.019302,0.019854,0.020524,0.020303,0.020436,0.019871,0.021754,0.019741,0.020001,0.020664,0.020247,0.021035,0.020654,0.020741,0.020141,0.019977,0.023779,0.021612,0.021408,0.021128,0.020291,0.024462,0.020646,0.021326,0.019624,0.020041,0.02026,0.02014,0.020425,0.021525,0.020806,
Run complete,4.1014,4.08438,4.08103,4.08524,4.09208,4.08981,4.09194,4.0946,4.07527,4.06652,4.06174,4.07252,4.07497,4.08353,4.09535,4.10447,4.0839,4.06914,4.06688,4.07393,4.09133,4.08865,4.09942,4.11592,4.09702,4.09116,4.09121,4.08745,4.09188,4.10129,4.10861,4.11533,4.10157,4.08723,4.09558,4.10701,4.11185,4.11245,4.12188,4.137,4.1143,4.109,4.10957,4.11092,4.13351,4.1324,4.12518,4.14395,4.1268,4.11044,4.11637,4.11404,4.11638,4.1177,4.12148,4.13474,4.11691,4.0998,4.10057,4.10406,4.10419,4.10283,4.10431,4.13191,

init,420.406,398.338,406.715,419.153,414.136,415.022,416.497,406.63,426.404,453.762,413.808,431.387,417.568,406.321,407.389,398.23,413.647,423.11,437.642,431.418,429.547,421.747,430.95,433.511,427.554,402.703,430.89,432.277,420.921,418.062,409.647,416.654,412.234,384.097,410.558,387.311,400.6,397.328,406.861,398.369,426.553,420.978,423.016,426.481,409.667,405.61,408.356,386.7,412.636,416.228,406.29,412.446,358.368,391.122,399.41,400.761,419.153,411.081,370.221,426.716,411.578,416.838,409.634,401.517,
1D FFT Z-Direction,4.01438,3.98831,3.98743,3.98374,3.99042,3.98924,3.98928,3.99843,3.98021,3.96702,3.97079,3.97147,3.97356,3.9786,3.99049,4.00068,3.98328,3.96783,3.96731,3.97137,3.97543,3.99094,3.98999,4.00459,3.98941,3.97922,3.98773,3.98678,3.98924,3.99427,4.00408,4.02005,4.00552,3.98917,4.00332,4.00409,4.00661,4.0141,4.01415,4.02626,4.00372,4.00966,4.00953,4.03297,4.03683,4.00726,4.02075,4.03364,4.0233,4.02553,4.0275,4.05205,4.0563,4.02903,4.03422,4.03766,4.01896,4.00455,4.0074,4.01118,4.00939,4.01538,4.01643,4.04125,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.228649,0.217487,0.220046,0.21499,0.255155,0.231016,0.231302,0.227438,0.223867,0.217212,0.219234,0.218677,0.226461,0.23297,0.227681,0.231054,0.22099,0.222496,0.222041,0.222787,0.231794,0.224796,0.230847,0.220985,0.219632,0.215321,0.218135,0.22181,0.223017,0.222333,0.226389,0.22198,0.217245,0.214812,0.221459,0.216089,0.222911,0.230782,0.224567,0.238861,0.223212,0.219327,0.215517,0.225546,0.233802,0.232612,0.23358,0.244027,0.232958,0.235426,0.232837,0.233425,0.240298,0.235533,0.253467,0.235106,0.236,0.240317,0.242125,0.234948,0.241934,0.243464,0.254321,0.242777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
