,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.783558,0.678389,0.703701,0.701335,0.70184,0.694978,0.701965,0.702171,0.691584,0.671866,0.703576,0.701884,0.701662,0.701161,0.698747,0.697513,0.699755,0.699043,0.699942,0.698925,0.701243,0.699419,0.699978,0.699813,0.686085,0.70344,0.683036,0.696771,0.698712,0.699368,0.701212,0.700633,0.701923,0.613317,0.700886,0.70026,0.70054,0.701171,0.707318,0.703906,0.692023,0.691985,0.701977,0.700634,0.700079,0.700834,0.705189,0.701768,0.695682,0.697675,0.700524,0.69906,0.702581,0.700627,0.702864,0.699196,0.700174,0.698906,0.694566,0.694325,0.70152,0.701312,0.69468,0.696407,
Transpose (Finished All2All),95.3943,76.7577,6.05066,6.06867,135.774,135.755,135.724,135.711,127.467,119.829,127.447,6.8359,6.61105,135.744,6.82707,135.686,119.851,127.365,6.64765,94.6513,6.4103,135.628,135.601,135.576,6.64157,135.548,94.6612,76.6417,6.8855,6.77192,135.509,135.505,74.0684,6.84485,7.00004,7.05381,6.92109,7.12889,7.09989,135.407,6.24035,6.41495,6.18459,100.035,6.27665,115.471,6.34175,135.387,6.62647,6.66102,6.42009,6.57109,6.48465,6.65145,6.60546,6.65944,135.732,135.606,6.75497,6.78542,6.79451,6.66293,6.67623,6.61416,
Transpose (Unpacking),95.7588,77.1192,6.75541,6.76917,136.461,136.437,136.423,136.413,127.83,120.191,127.809,7.19992,6.97623,136.106,7.18876,136.047,120.211,127.728,7.01288,95.0172,6.77448,135.989,136.284,136.26,7.00555,135.909,95.0234,77.0099,7.47806,7.36597,136.22,136.216,74.4347,7.21034,7.64953,7.7036,7.41619,7.62384,7.46837,135.778,6.78329,6.95617,6.54908,100.397,6.63824,115.834,6.70494,135.748,7.2923,7.32787,6.97483,7.12338,7.03198,7.19284,7.267,7.31451,136.32,136.199,7.42379,7.45392,7.36914,7.23822,7.32355,7.26187,
2D FFT Y-X-Direction,0.072931,0.052205,0.052227,0.050629,0.056677,0.050487,0.0536,0.052227,0.060082,0.051292,0.052048,0.051137,0.051399,0.050922,0.051167,0.049384,0.051041,0.051484,0.051506,0.051307,0.052642,0.050993,0.051096,0.051934,0.0513,0.058252,0.05316,0.058803,0.050489,0.051495,0.052288,0.051735,0.122636,0.050769,0.051255,0.052421,0.051865,0.05137,0.05548,0.053679,0.051946,0.052201,0.051572,0.051167,0.051241,0.052088,0.054539,0.053067,0.050789,0.051692,0.053331,0.051481,0.051695,0.051458,0.054102,0.051003,0.051707,0.050515,0.05155,0.051233,0.053208,0.053272,0.049401,0.051273,
Run complete,95.7863,77.146,6.78523,6.79665,136.496,136.465,136.451,136.444,127.859,120.219,127.837,7.23028,7.00518,136.132,7.21609,136.074,120.239,127.757,7.04212,95.0466,6.80129,136.017,136.311,136.288,7.03399,135.936,95.0506,77.0391,7.50466,7.39432,136.248,136.243,74.47,7.23934,7.67858,7.72984,7.44421,7.65022,7.4984,135.804,6.8106,6.98306,6.57986,100.424,6.66453,115.86,6.73347,135.775,7.32036,7.35429,7.00921,7.15028,7.06756,7.21919,7.29848,7.33986,136.348,136.226,7.45413,7.48036,7.3967,7.26725,7.34977,7.29036,

init,414.892,438.324,412.601,426.13,424.388,421.712,424.148,426.373,403.826,411.93,444.005,421.864,413.848,426.95,415.526,398.969,424.385,422.546,436.64,464.003,419.576,430.496,430.792,431.461,447.894,451.344,447.612,453.469,430.123,423.162,417.592,423.774,431.901,428.239,446.855,450.421,435.773,436.34,431.059,414.116,446.464,449.719,447.622,447.847,438.384,424.26,420.262,438.681,413.944,432.094,440.389,459.707,443.53,423.213,422.204,426.108,423.034,366.824,424.526,421.733,406.556,406.075,407.27,404.976,
1D FFT Z-Direction,131.715,108.989,133.702,133.628,130.762,108.797,124.746,108.73,133.315,124.892,133.641,133.613,133.267,130.749,131.055,130.93,133.263,6.59364,133.562,133.532,133.175,130.779,117.708,117.704,73.9538,109.291,133.491,133.467,133.449,133.405,130.92,130.935,133.108,130.689,133.416,133.387,130.999,109.054,131.172,131.007,97.8784,109.04,130.96,132.994,132.962,124.757,132.94,97.8316,133.101,6.96073,6.71909,133.051,132.891,130.882,71.0081,71.0027,7.08475,6.99056,6.70182,130.941,133.323,133.258,131.014,133.351,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.780786,0.674009,0.702004,0.702136,0.709611,0.704972,0.699057,0.698061,0.703832,0.703226,0.703995,0.701669,0.700985,0.700877,0.703874,0.701745,0.696816,0.697965,0.703084,0.700473,0.699438,0.699591,0.699976,0.698528,0.704505,0.703135,0.6984,0.69928,0.698369,0.699242,0.697439,0.697627,0.705554,0.702485,0.696599,0.699931,0.700984,0.70207,0.704537,0.697928,0.699824,0.695967,0.702718,0.701064,0.700675,0.698926,0.699086,0.699899,0.701136,0.701319,0.701853,0.698587,0.695052,0.692386,0.703686,0.70002,0.697364,0.698998,0.69428,0.695039,0.702753,0.701581,0.694907,0.700199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.781268,0.674378,0.702439,0.702505,0.709899,0.705145,0.69927,0.698393,0.704162,0.703595,0.704306,0.701993,0.701396,0.701224,0.704084,0.702026,0.697148,0.698133,0.703317,0.700887,0.699746,0.69983,0.70015,0.698703,0.704783,0.703407,0.698649,0.699601,0.698753,0.699654,0.697707,0.697964,0.705794,0.702746,0.696912,0.70026,0.701335,0.702257,0.704766,0.698288,0.700134,0.696361,0.702957,0.701345,0.70123,0.69922,0.69936,0.700123,0.70143,0.701752,0.70212,0.698869,0.695414,0.693033,0.704516,0.70037,0.697652,0.699316,0.694824,0.695375,0.70309,0.70201,0.695189,0.700867,
Transpose (Finished All2All),131.324,108.59,133.031,132.956,130.357,108.404,124.357,108.332,132.921,124.499,132.93,132.904,132.878,130.356,130.447,130.318,132.873,6.20283,132.854,132.826,132.787,130.389,116.982,116.975,73.5631,108.902,132.78,132.754,132.763,132.718,130.194,130.211,132.718,130.289,132.71,132.68,130.609,108.665,130.592,130.43,97.4815,108.65,130.57,132.605,132.573,124.366,132.548,97.4426,132.711,6.57137,6.32539,132.66,132.498,130.494,70.2703,70.2683,6.4472,6.35255,6.31199,130.55,132.636,132.567,130.623,132.962,
Transpose (Unpacking),131.688,108.956,133.675,133.598,130.732,108.77,124.719,108.702,133.285,124.863,133.613,133.585,133.239,130.72,131.028,130.904,133.235,6.56575,133.535,133.504,133.149,130.751,117.682,117.676,73.9254,109.264,133.464,133.439,133.423,133.377,130.891,130.908,133.079,130.658,133.388,133.359,130.973,109.028,131.142,130.98,97.8451,109.013,130.933,132.967,132.936,124.729,132.912,97.8038,133.075,6.93404,6.68936,133.023,132.863,130.855,70.976,70.9709,7.05891,6.96406,6.67479,130.914,133.296,133.23,130.986,133.323,
2D FFT Y-X-Direction,0.076962,0.052362,0.053189,0.053544,0.055929,0.051404,0.051363,0.051835,0.054865,0.055023,0.053795,0.050996,0.052726,0.053297,0.05339,0.051904,0.051024,0.052074,0.052559,0.050873,0.051626,0.052471,0.050986,0.050815,0.055263,0.054846,0.052874,0.053361,0.052354,0.05347,0.049851,0.05042,0.055142,0.052122,0.051182,0.054547,0.051311,0.053125,0.056558,0.052407,0.054619,0.050678,0.053299,0.051049,0.0523,0.051033,0.050982,0.052944,0.053264,0.055093,0.052619,0.050348,0.05229,0.050285,0.055887,0.052833,0.05148,0.05286,0.04966,0.05017,0.054067,0.053245,0.052469,0.057172,
Run complete,131.716,108.989,133.702,133.628,130.762,108.797,124.746,108.731,133.315,124.893,133.641,133.613,133.267,130.75,131.056,130.931,133.263,6.59396,133.563,133.532,133.175,130.779,117.709,117.705,73.9541,109.291,133.492,133.467,133.449,133.405,130.92,130.935,133.108,130.689,133.417,133.387,130.999,109.054,131.172,131.007,97.8788,109.04,130.96,132.994,132.963,124.757,132.94,97.8319,133.101,6.96095,6.7193,133.052,132.891,130.883,71.0083,71.003,7.08503,6.99091,6.70203,130.941,133.323,133.258,131.014,133.351,

init,414.892,438.324,412.601,426.13,424.388,421.712,424.148,426.373,403.826,411.93,444.005,421.864,413.848,426.95,415.526,398.969,424.385,422.546,436.64,464.003,419.576,430.496,430.792,431.461,447.894,451.344,447.612,453.469,430.123,423.162,417.592,423.774,431.901,428.239,446.855,450.421,435.773,436.34,431.059,414.116,446.464,449.719,447.622,447.847,438.384,424.26,420.262,438.681,413.944,432.094,440.389,459.707,443.53,423.213,422.204,426.108,423.034,366.824,424.526,421.733,406.556,406.075,407.27,404.976,
1D FFT Z-Direction,85.4675,131.636,131.456,131.635,131.131,131.3,131.213,130.738,130.718,113.438,130.858,113.34,131.059,113.37,130.889,130.531,113.863,131.145,131.382,130.769,131.351,130.983,131.064,130.944,114.186,114.227,130.867,113.446,131.279,113.946,113.456,114.538,131.543,130.88,131.514,130.732,106.059,131.314,106.097,130.884,131.814,131.842,131.57,131.425,113.546,113.467,113.311,113.009,131.915,131.888,131.768,131.678,131.578,131.263,131.295,113.387,93.1345,113.727,113.521,130.904,85.1086,113.145,131.215,131.156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.778189,0.673146,0.696898,0.698481,0.702156,0.69779,0.699813,0.701644,0.699237,0.700139,0.703282,0.70188,0.700862,0.700242,0.698425,0.700484,0.695832,0.698908,0.700783,0.700636,0.700003,0.699146,0.698636,0.699466,0.70113,0.699459,0.699132,0.69945,0.701771,0.699232,0.699822,0.698127,0.70343,0.701485,0.700144,0.698134,0.702535,0.70134,0.701377,0.696329,0.69962,0.700281,0.698392,0.699398,0.699386,0.699353,0.70065,0.699547,0.700177,0.700189,0.700138,0.698479,0.70083,0.699758,0.699724,0.69369,0.696848,0.698963,0.700823,0.697665,0.70191,0.699393,0.701606,0.700367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.778639,0.673375,0.697238,0.698901,0.702537,0.69857,0.700051,0.701883,0.69954,0.700485,0.703549,0.702155,0.701159,0.700597,0.698833,0.700826,0.696128,0.699158,0.701094,0.701036,0.700213,0.699417,0.698903,0.699655,0.701671,0.699818,0.699355,0.699734,0.701961,0.699465,0.700003,0.69847,0.703668,0.701814,0.700387,0.698624,0.702814,0.701672,0.701611,0.696722,0.700045,0.700518,0.698739,0.699677,0.699753,0.699646,0.700863,0.69992,0.700414,0.700594,0.700349,0.698782,0.701094,0.69999,0.700037,0.693992,0.697227,0.699195,0.701156,0.697991,0.702166,0.699854,0.701821,0.700657,
Transpose (Finished All2All),85.0711,131.245,130.889,131.082,130.552,130.733,130.819,130.339,130.325,113.046,130.463,112.938,130.672,112.969,130.495,130.125,113.472,130.747,130.992,130.373,130.961,130.587,130.446,130.319,113.499,113.542,130.479,113.041,130.886,113.555,113.058,114.149,131.152,130.473,131.123,130.237,105.666,130.921,105.697,130.474,131.108,131.138,130.972,130.829,112.89,112.807,112.883,112.576,131.211,131.18,131.124,131.023,131.162,130.834,130.882,112.987,92.7472,113.338,113.129,130.515,84.7149,112.753,130.548,130.483,
Transpose (Unpacking),85.438,131.609,131.427,131.606,131.099,131.272,131.185,130.709,130.692,113.411,130.83,113.31,131.032,113.34,130.859,130.503,113.836,131.116,131.355,130.741,131.324,130.956,131.038,130.914,114.157,114.2,130.84,113.415,131.253,113.918,113.428,114.512,131.515,130.842,131.485,130.604,106.032,131.287,106.066,130.845,131.784,131.813,131.539,131.396,113.52,113.439,113.284,112.98,131.888,131.858,131.74,131.647,131.551,131.233,131.263,113.358,93.108,113.7,113.493,130.877,85.0808,113.118,131.189,131.126,
2D FFT Y-X-Direction,0.073047,0.051143,0.049799,0.051706,0.053106,0.050925,0.051673,0.053021,0.051931,0.054029,0.054133,0.052333,0.051438,0.051393,0.050504,0.052048,0.051624,0.054239,0.05207,0.051999,0.050161,0.050001,0.049538,0.050951,0.052435,0.050275,0.050745,0.051159,0.053782,0.05096,0.052074,0.050631,0.054711,0.052042,0.051861,0.049819,0.052529,0.050711,0.055701,0.052506,0.052182,0.052461,0.051451,0.052498,0.051243,0.050549,0.051455,0.050791,0.051921,0.05209,0.052033,0.050657,0.050759,0.050049,0.056309,0.050497,0.051546,0.053379,0.052513,0.049621,0.051279,0.050449,0.051451,0.050908,
Run complete,85.4678,131.636,131.456,131.635,131.132,131.3,131.213,130.738,130.719,113.438,130.858,113.34,131.059,113.37,130.889,130.531,113.864,131.145,131.382,130.769,131.351,130.984,131.064,130.944,114.186,114.228,130.867,113.446,131.279,113.946,113.456,114.538,131.543,130.88,131.514,130.732,106.059,131.314,106.098,130.884,131.814,131.842,131.57,131.425,113.547,113.467,113.311,113.009,131.915,131.888,131.768,131.678,131.578,131.263,131.295,113.387,93.1347,113.727,113.521,130.905,85.1087,113.145,131.216,131.156,

init,414.892,438.324,412.601,426.13,424.388,421.712,424.148,426.373,403.826,411.93,444.005,421.864,413.848,426.95,415.526,398.969,424.385,422.546,436.64,464.003,419.576,430.496,430.792,431.461,447.894,451.344,447.612,453.469,430.123,423.162,417.592,423.774,431.901,428.239,446.855,450.421,435.773,436.34,431.059,414.116,446.464,449.719,447.622,447.847,438.384,424.26,420.262,438.681,413.944,432.094,440.389,459.707,443.53,423.213,422.204,426.108,423.034,366.824,424.526,421.733,406.556,406.075,407.27,404.976,
1D FFT Z-Direction,127.845,6.05823,128.155,108.511,108.517,6.27964,108.775,108.856,108.747,108.773,108.725,108.722,81.3163,81.1561,81.474,81.4772,90.9357,6.22637,108.695,108.569,91.317,91.1103,91.4861,91.4985,91.2834,91.2146,91.2988,91.2149,87.0714,86.8456,87.0824,86.9783,108.194,6.29132,128.534,128.511,6.73478,6.76305,6.84836,6.74116,111.438,111.343,111.38,111.25,111.474,111.332,111.443,111.516,110.889,6.01431,72.7102,86.7479,73.0459,73.0245,72.9707,72.8931,86.564,81.504,81.7752,81.7511,81.7006,81.769,81.7104,81.6654,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.501535,0.394516,0.710423,0.707045,0.708941,0.702765,0.708442,0.706654,0.702125,0.702689,0.69996,0.702093,0.703696,0.704319,0.70309,0.704279,0.438952,0.439707,0.70304,0.702638,0.70605,0.703439,0.691242,0.695009,0.699104,0.705423,0.71,0.708135,0.701615,0.699336,0.694098,0.707856,0.393712,0.389136,0.699909,0.705859,0.708512,0.707313,0.709357,0.703117,0.697575,0.695946,0.702411,0.702573,0.70554,0.706372,0.701104,0.698212,0.435488,0.430945,0.704182,0.702242,0.704565,0.704384,0.702576,0.69949,0.696287,0.695616,0.709391,0.705243,0.698831,0.6849,0.7072,0.708659,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.502036,0.394863,0.710733,0.707784,0.709463,0.703169,0.708994,0.707595,0.702912,0.703158,0.700449,0.702553,0.704222,0.704837,0.703455,0.70481,0.439457,0.440082,0.703464,0.703216,0.706395,0.703845,0.691625,0.695482,0.699487,0.706111,0.710482,0.708605,0.702085,0.699952,0.694532,0.708441,0.394076,0.389823,0.700283,0.706252,0.708969,0.707871,0.709952,0.703821,0.69804,0.696496,0.702877,0.703224,0.706145,0.706754,0.701638,0.698581,0.435975,0.431465,0.704876,0.702585,0.704958,0.704665,0.70298,0.699835,0.696918,0.696027,0.710208,0.705695,0.699282,0.685234,0.707585,0.709137,
Transpose (Finished All2All),127.452,5.66619,127.763,108.121,108.116,5.88535,108.126,108.208,108.033,108.059,107.989,107.97,80.7354,80.5684,80.7195,80.7403,90.5457,5.83392,108.067,107.947,90.7987,90.5845,90.774,90.7882,90.6352,90.5575,90.6499,90.5571,86.5487,86.3225,86.4569,86.3397,107.803,5.89801,127.809,127.784,6.03277,6.063,6.20564,6.1097,110.807,110.709,110.776,110.638,110.86,110.73,110.734,110.708,110.499,5.61739,72.3175,86.3554,72.3433,72.3032,72.2951,72.2103,86.1737,81.1136,81.0669,81.041,81.026,81.1057,81.0004,80.9644,
Transpose (Unpacking),127.817,6.03056,128.127,108.484,108.486,6.25016,108.748,108.83,108.718,108.744,108.694,108.682,81.2883,81.1255,81.4373,81.4496,90.9077,6.19835,108.658,108.541,91.2898,91.0786,91.4588,91.47,91.256,91.1839,91.272,91.1857,87.0345,86.8149,87.0545,86.9458,108.165,6.26216,128.497,128.474,6.70662,6.73696,6.81718,6.714,111.41,111.314,111.353,111.219,111.438,111.303,111.417,111.389,110.862,5.98327,72.6821,86.7196,73.0186,72.9876,72.9384,72.8538,86.5367,81.476,81.7493,81.7235,81.6662,81.7435,81.6735,81.6314,
2D FFT Y-X-Direction,0.078776,0.055185,0.058624,0.055639,0.059407,0.055141,0.056151,0.054906,0.058707,0.057905,0.055233,0.056342,0.055894,0.055436,0.054463,0.055075,0.056811,0.058087,0.055353,0.055091,0.057044,0.05591,0.055457,0.058254,0.054639,0.059356,0.058968,0.056991,0.05749,0.054887,0.056709,0.067969,0.059994,0.056801,0.056699,0.062494,0.057177,0.056068,0.060378,0.056068,0.056261,0.053996,0.055787,0.055581,0.0548,0.05714,0.056104,0.053595,0.057606,0.054349,0.059118,0.057112,0.053889,0.054969,0.057799,0.056602,0.057311,0.056803,0.059028,0.055877,0.069603,0.057324,0.056214,0.056998,
Run complete,127.845,6.05847,128.155,108.512,108.517,6.27986,108.776,108.857,108.747,108.773,108.725,108.723,81.3166,81.1564,81.4743,81.4774,90.9359,6.2266,108.696,108.569,91.3173,91.1106,91.4863,91.4988,91.2836,91.2149,91.2991,91.2151,87.0716,86.8459,87.0827,86.9786,108.194,6.29155,128.534,128.512,6.73505,6.76329,6.84861,6.74138,111.438,111.343,111.381,111.25,111.474,111.332,111.443,111.516,110.889,6.01459,72.7105,86.7481,73.0462,73.0247,72.9709,72.8934,86.5645,81.5042,81.7754,81.7514,81.7009,81.7692,81.7106,81.6657,

init,414.892,438.324,412.601,426.13,424.388,421.712,424.148,426.373,403.826,411.93,444.005,421.864,413.848,426.95,415.526,398.969,424.385,422.546,436.64,464.003,419.576,430.496,430.792,431.461,447.894,451.344,447.612,453.469,430.123,423.162,417.592,423.774,431.901,428.239,446.855,450.421,435.773,436.34,431.059,414.116,446.464,449.719,447.622,447.847,438.384,424.26,420.262,438.681,413.944,432.094,440.389,459.707,443.53,423.213,422.204,426.108,423.034,366.824,424.526,421.733,406.556,406.075,407.27,404.976,
1D FFT Z-Direction,70.3097,115.685,125.362,125.381,125.054,125.09,124.835,95.8688,115.421,124.602,124.845,124.994,88.5616,116.127,124.854,124.892,95.945,7.1008,116.203,7.25159,7.15616,124.663,7.25034,124.561,6.37053,6.42663,6.15977,124.862,125.01,125.051,125.041,125.116,124.832,124.607,124.831,124.809,125.148,125.225,124.952,124.532,88.8707,125.003,125.224,125.24,124.671,124.987,124.726,125.023,6.12399,125.011,6.44588,6.33316,124.616,115.636,6.24222,115.997,6.45955,6.45505,6.10782,115.698,6.08477,115.469,6.38744,6.39693,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.777716,0.674301,0.698033,0.700445,0.702268,0.700089,0.701222,0.699801,0.700786,0.701452,0.696827,0.699343,0.688607,0.701914,0.697576,0.697683,0.701221,0.70162,0.698224,0.697547,0.702966,0.700907,0.699255,0.699108,0.696823,0.698178,0.69351,0.699329,0.698073,0.702986,0.702686,0.701308,0.695075,0.69299,0.702405,0.70273,0.715823,0.713117,0.706555,0.694215,0.698852,0.699411,0.697748,0.698461,0.696875,0.699538,0.697419,0.700662,0.689581,0.703095,0.700641,0.688721,0.70254,0.692915,0.702711,0.695365,0.696733,0.697738,0.701526,0.700879,0.700571,0.701545,0.700338,0.700931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.778046,0.674692,0.698526,0.700804,0.702536,0.700353,0.701445,0.700094,0.701171,0.701865,0.697179,0.699691,0.688936,0.702375,0.69793,0.698065,0.70158,0.701903,0.698622,0.697888,0.703292,0.701183,0.699599,0.699368,0.697101,0.698566,0.693771,0.699692,0.698518,0.703467,0.702981,0.701666,0.695693,0.693395,0.702631,0.703158,0.716282,0.713422,0.70711,0.694794,0.69913,0.700274,0.698576,0.698709,0.697221,0.700357,0.697638,0.700916,0.690026,0.703914,0.700916,0.688934,0.702852,0.693303,0.703004,0.695691,0.697126,0.69818,0.701868,0.701239,0.700846,0.701833,0.700625,0.701298,
Transpose (Finished All2All),69.9115,115.293,124.638,124.656,124.355,124.403,124.442,95.471,114.999,124.209,124.255,124.422,88.152,115.73,124.162,124.203,95.5441,6.70054,115.811,6.86098,6.76492,124.275,6.86036,124.173,5.69726,5.75389,5.7672,124.475,124.318,124.362,124.386,124.462,124.336,124.108,124.121,124.09,124.492,124.568,124.547,124.136,88.4766,124.613,124.508,124.523,124.259,124.579,124.295,124.601,5.73213,124.616,5.81627,5.70551,124.195,115.245,5.83552,115.607,5.72752,5.72491,5.71798,115.311,5.69555,115.081,5.66549,5.67795,
