,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42487,1.48308,1.56228,1.52001,1.44469,1.51703,1.46931,1.49157,74.1447,1.91327,1.92551,1.92209,1.93024,1.9302,90.5136,1.90415,1.68241,1.69587,1.70842,1.70163,1.71412,1.72248,1.67143,1.67023,2.22259,2.22742,124.403,2.21413,2.19733,2.23912,2.21806,2.19703,1.42194,1.45234,1.4349,1.44355,1.39091,1.36238,1.42461,1.37658,1.48633,1.49892,1.50945,1.50151,1.45663,1.36963,1.37255,1.3507,
2D FFT Y-X-Direction,0.033717,0.027282,0.027686,0.027794,0.027956,0.132205,0.030168,0.027458,0.035525,0.027462,0.028115,0.028069,0.026957,0.028456,0.025512,0.028349,0.027396,0.026545,0.028465,0.026719,0.027721,0.027371,0.026845,0.027264,0.027951,0.027056,0.02908,0.027595,0.02702,0.026724,0.029446,0.02746,0.028035,0.026285,0.027586,0.026166,0.026252,0.02702,0.028499,0.026795,0.12988,0.025922,0.027904,0.025987,0.026045,0.027549,0.028835,0.026463,
Run complete,2.04759,2.04063,2.04943,2.02963,2.04261,2.03436,2.02636,2.02645,124.454,2.02471,2.02697,2.0242,2.04354,2.03684,124.427,2.0155,2.02386,74.1983,2.03052,2.02063,2.04075,74.1678,2.02667,2.0232,2.24667,2.25269,124.424,2.24118,2.25701,96.3735,2.25966,2.22949,2.033,2.04855,2.04633,2.03217,124.391,2.04694,2.03653,2.03491,2.02956,2.03724,96.2216,2.02993,96.2366,2.02877,2.0295,2.02319,

init,415.717,362.949,413.975,415.34,391.976,402.172,401.027,398.646,416.653,434.708,455.383,457.621,420.337,439.218,432.362,409.28,404.047,407.369,406.893,405.779,334.605,394.112,386.996,387.433,417.596,402.889,420.04,408.544,442.539,415.647,414.725,427.105,430.195,427.665,427.257,423.384,415.861,401.68,415.419,417.227,405.237,419.754,386.746,397.32,422.14,417.558,403.403,400.705,
1D FFT Z-Direction,1.57742,1.59172,1.53694,1.31655,1.4144,1.36499,1.37762,1.4049,1.65512,1.62737,1.64204,1.63729,1.63933,1.64313,133.628,1.62115,1.65424,1.66871,1.67746,1.69705,1.73192,1.76408,1.7695,1.77472,2.11111,2.11347,133.62,1.93244,2.09077,133.672,2.09966,2.08253,1.45094,1.46536,1.46733,1.46549,1.41123,1.27363,1.2912,1.29238,1.31538,1.32882,1.35528,1.34817,1.36262,1.37001,1.38418,1.39005,
Transpose (First Send),0.231186,0.203036,0.715644,0.191388,0.61844,0.222102,0.2349,0.215437,0.199303,0.213465,0.15249,0.5201,0.657599,0.473318,0.180679,0.173753,0.276634,0.704272,0.201408,0.169728,0.221478,0.734771,0.209929,0.208615,0.423705,0.448243,0.58162,0.414093,0.759394,0.42657,0.707328,0.436236,0.143489,0.718944,0.561661,0.143127,0.758961,0.565141,0.144603,0.164696,0.541243,0.498108,0.237736,0.189678,0.739034,0.562469,0.19145,0.21044,
Transpose (Packing),0.840083,0.823262,1.37889,0.78813,1.22515,0.908035,0.941693,0.900533,1.19691,1.15383,0.735251,0.930772,1.32839,1.08955,1.34241,0.764365,0.777245,1.18093,0.792988,0.812224,0.891851,1.28201,0.857852,0.906817,0.998725,1.0944,1.78535,1.02612,1.31303,1.51406,1.09117,0.916135,0.773038,1.16905,0.767355,0.669628,1.32755,1.15276,0.733299,0.708039,0.758209,1.05632,1.17151,0.761267,1.20757,0.884135,0.708541,0.684503,
Transpose (Start Local Transpose),0.57111,0.655935,0.602186,0.628783,0.510997,0.548408,0.653868,0.639451,1.01351,0.469623,0.603746,0.54489,0.420722,0.707545,1.32551,0.587804,0.656992,0.467698,0.666127,0.655658,0.622745,0.706429,0.625231,0.636586,0.756231,0.663449,1.77142,0.672073,0.648612,1.34271,0.945989,0.676921,0.6563,0.503168,0.469008,0.598576,0.502997,0.73671,0.703129,0.643115,0.49691,0.498563,0.68879,0.431816,0.518565,0.570716,0.68514,0.472704,
Transpose (Start Receive),0.578159,0.664098,0.612726,0.636782,0.520269,0.556637,0.663147,0.650282,1.02199,0.475711,0.614577,0.554486,0.426838,0.717234,1.35775,0.596064,0.665587,0.477575,0.676478,0.66609,0.632142,0.716617,0.633979,0.646212,0.764442,0.66987,1.8048,0.678563,0.655489,1.3495,0.954778,0.683618,0.665386,0.512074,0.477333,0.607382,0.511302,0.743123,0.714619,0.65142,0.505146,0.506703,0.6983,0.438236,0.526553,0.580514,0.693784,0.478946,
Transpose (First Receive),0.64126,0.745244,0.680628,0.715259,0.561383,0.602451,0.758262,0.729446,1.21183,0.524382,0.703604,0.609751,0.468976,0.808817,1.48216,0.679994,0.775001,0.535424,0.791956,0.762143,0.736226,0.794739,0.73873,0.727939,0.882508,0.735629,1.93747,0.756378,0.720818,1.50565,1.09577,0.768687,0.73051,0.544389,0.512383,0.682256,0.548536,0.804308,0.808441,0.707088,0.545337,0.538842,0.770619,0.461418,0.565324,0.636023,0.762063,0.502326,
Transpose (Finished Receive),1.54115,1.55944,1.2756,1.28225,1.30216,1.32893,1.3441,1.37286,1.62311,1.59551,1.60619,1.60369,1.60855,1.6099,133.598,1.58476,1.61971,1.63314,1.6417,1.66424,1.69789,1.72572,1.73608,1.74139,2.07701,2.08079,133.587,1.8979,2.05696,133.64,2.06463,2.05026,1.41754,1.42909,1.4324,1.42763,1.23121,1.24078,1.25577,1.26294,1.28185,1.29848,1.30853,1.31734,1.33118,1.33924,1.35164,1.36078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55671,1.57435,1.51793,1.29754,1.39615,1.34547,1.35923,1.38741,1.63778,1.60989,1.6222,1.61919,1.62321,1.62469,133.612,1.60263,1.63503,1.64857,1.6572,1.67871,1.71326,1.74513,1.75151,1.756,2.09267,2.09653,133.602,1.91308,2.0722,133.654,2.08028,2.06502,1.43022,1.44191,1.44632,1.44166,1.39355,1.25639,1.271,1.27625,1.29583,1.31224,1.3369,1.33155,1.34592,1.35249,1.36562,1.37425,
2D FFT Y-X-Direction,0.034879,0.027386,0.028993,0.028746,0.027093,0.029052,0.028185,0.02994,0.028706,0.027331,0.030931,0.028607,0.02643,0.027804,0.026516,0.027855,0.028774,0.027462,0.029352,0.028044,0.028542,0.027477,0.026691,0.026975,0.027016,0.028221,0.02739,0.028893,0.02825,0.026879,0.029438,0.026439,0.029222,0.026471,0.028334,0.027765,0.026162,0.027481,0.028875,0.027178,0.028312,0.026376,0.029145,0.026865,0.027179,0.027783,0.031796,0.02573,
Run complete,1.91731,1.92124,1.93588,1.9104,1.93351,1.91905,1.92167,1.91494,1.92715,1.91516,1.91246,1.92668,1.93132,1.92254,133.633,1.91062,1.91838,83.3717,1.91878,1.91691,1.92118,83.3493,1.91905,1.91686,2.11679,2.11873,133.623,2.10707,99.6568,133.675,2.10488,2.12084,1.92292,1.93453,1.92807,1.91897,133.645,1.93372,1.92683,1.92149,1.92596,1.93201,1.93417,1.92045,1.93424,1.92501,1.91637,1.91354,

init,415.717,362.949,413.975,415.34,391.976,402.172,401.027,398.646,416.653,434.708,455.383,457.621,420.337,439.218,432.362,409.28,404.047,407.369,406.893,405.779,334.605,394.112,386.996,387.433,417.596,402.889,420.04,408.544,442.539,415.647,414.725,427.105,430.195,427.665,427.257,423.384,415.861,401.68,415.419,417.227,405.237,419.754,386.746,397.32,422.14,417.558,403.403,400.705,
1D FFT Z-Direction,1.55252,1.55017,1.5043,1.41993,1.43082,1.44291,1.45725,1.47222,1.78247,1.75365,1.75715,1.75212,1.76391,1.77004,130.856,1.74825,1.50613,1.51604,1.53512,1.55328,1.58735,1.6047,1.62619,1.65988,2.10197,2.10081,100.262,2.08079,2.0699,100.24,2.08954,2.07184,1.54145,1.56325,1.57788,1.59062,1.6006,1.60694,1.62664,1.63026,1.64813,1.83077,1.83182,1.77291,1.47007,1.58492,1.59972,1.57504,
Transpose (First Send),0.678458,0.190892,0.662095,0.191521,0.622018,0.340706,0.206289,0.207593,0.251791,0.262645,0.15772,0.192847,0.688073,0.44335,0.549317,0.153239,0.304959,0.70487,0.69299,0.179685,0.213484,0.728092,0.209797,0.218156,0.296498,0.250915,0.666769,0.312998,0.64668,0.278183,0.30809,0.266563,0.148818,0.704511,0.154067,0.152802,0.762006,0.544856,0.174667,0.233064,0.268879,0.704762,0.637851,0.806567,0.801338,0.210375,0.187703,0.200646,
Transpose (Packing),0.915478,0.947789,1.37399,0.781557,1.17535,1.02021,0.84649,0.867744,1.28467,1.43986,0.888515,0.769085,1.35815,1.08274,1.44976,0.889593,0.859492,1.21253,0.949967,0.939608,0.852619,1.31407,0.858296,0.989305,1.00793,0.880134,1.65045,1.09519,1.21311,1.47358,0.89783,0.83923,0.687902,1.18805,1.21178,0.797218,1.256,1.1122,0.736082,0.693382,0.864285,1.41044,1.10274,1.59819,1.33769,0.738272,0.841985,0.719437,
Transpose (Start Local Transpose),0.416957,0.656787,0.595742,0.59842,0.528605,0.47565,0.626432,0.540708,1.05456,0.556277,0.640678,0.605587,0.407782,0.707146,1.43104,0.625049,0.620929,0.485922,0.588469,0.648774,0.619044,0.714151,0.616186,0.698342,0.682091,0.560604,1.6319,0.603847,0.505263,1.22086,0.847625,0.570731,0.59495,0.511645,0.672434,0.627085,0.483992,0.725511,0.719229,0.670077,0.643822,0.566647,0.578037,0.739758,0.521681,0.67466,0.752402,0.492809,
Transpose (Start Receive),0.423979,0.665793,0.606848,0.605518,0.537468,0.483177,0.635017,0.549697,1.06357,0.562554,0.651095,0.615546,0.413272,0.71715,1.4637,0.632602,0.62949,0.495126,0.598572,0.655559,0.627185,0.724198,0.624457,0.708457,0.690744,0.566344,1.66702,0.610567,0.511586,1.22723,0.856574,0.576735,0.603834,0.52005,0.682851,0.636566,0.49248,0.733752,0.730729,0.67977,0.650419,0.573379,0.588711,0.762675,0.52969,0.684173,0.76168,0.498784,
Transpose (First Receive),0.491246,0.882206,0.674681,0.750162,0.592024,0.518224,0.717741,0.664493,1.40241,0.626002,0.777721,0.714092,0.4445,0.821218,1.6049,0.792236,0.854231,0.56305,0.813484,0.808259,0.743843,0.962088,0.716669,0.875813,1.042,0.647892,1.91739,0.796565,0.558926,1.37178,1.06442,0.696044,0.690937,0.574425,0.763037,0.723639,0.537121,0.792831,0.8374,0.771228,0.738309,0.629328,0.685851,1.13198,0.575329,0.793777,0.871075,0.534018,
Transpose (Finished Receive),1.51815,1.51631,1.37202,1.38381,1.39683,1.40997,1.42259,1.43845,1.74793,1.7201,1.72371,1.71471,1.73178,1.73396,130.824,1.71124,1.47132,1.48366,1.5008,1.52203,1.552,1.56991,1.5913,1.62687,2.06636,2.06896,100.23,2.0457,2.03405,100.21,2.05329,2.03725,1.51063,1.53102,1.547,1.55919,1.56939,1.57744,1.59174,1.59983,1.6194,1.7988,1.80117,1.60421,1.36274,1.55511,1.56766,1.54533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.53269,1.531,1.48515,1.4012,1.41207,1.42459,1.43777,1.45314,1.76305,1.73703,1.73812,1.73168,1.74747,1.74984,130.838,1.72934,1.48649,1.49825,1.51555,1.53631,1.56717,1.58545,1.60692,1.64156,2.08402,2.08474,100.244,2.06269,2.0506,100.223,2.06995,2.05292,1.52303,1.54423,1.5604,1.5726,1.58235,1.58989,1.60599,1.61312,1.6321,1.81295,1.81427,1.74639,1.45223,1.56748,1.58124,1.55864,
2D FFT Y-X-Direction,0.035248,0.028151,0.028143,0.028905,0.026513,0.028444,0.027146,0.027343,0.027485,0.027037,0.029067,0.02775,0.02639,0.027644,0.026367,0.028102,0.029143,0.027145,0.028388,0.027513,0.026934,0.027027,0.026358,0.026614,0.026879,0.027211,0.026941,0.028628,0.027132,0.026493,0.029361,0.027098,0.028867,0.027578,0.027159,0.026341,0.027427,0.026843,0.029002,0.135004,0.027222,0.127708,0.028934,0.122267,0.026541,0.027206,0.029241,0.026318,
Run complete,2.91281,1.90367,1.91387,1.89312,1.91137,1.89589,1.89412,1.89086,1.90754,1.89962,1.89004,1.87679,1.90752,1.89811,130.859,1.8857,1.8945,118.196,1.91357,1.88917,1.88938,118.211,1.88958,1.8855,2.10724,2.10592,130.832,2.11243,2.1094,130.814,2.09496,2.08337,1.89609,1.91653,1.91628,1.9034,1.9149,1.91021,1.90126,1.89571,1.90331,100.232,1.90861,100.179,100.212,1.89318,1.89324,1.88709,

init,415.717,362.949,413.975,415.34,391.976,402.172,401.027,398.646,416.653,434.708,455.383,457.621,420.337,439.218,432.362,409.28,404.047,407.369,406.893,405.779,334.605,394.112,386.996,387.433,417.596,402.889,420.04,408.544,442.539,415.647,414.725,427.105,430.195,427.665,427.257,423.384,415.861,401.68,415.419,417.227,405.237,419.754,386.746,397.32,422.14,417.558,403.403,400.705,
1D FFT Z-Direction,3.28726,3.29824,3.33003,3.34781,1.5392,3.22028,3.22254,3.23067,2.68691,2.69759,2.70268,2.70888,0.854921,2.50481,88.3401,2.52503,2.77417,2.78506,2.7855,2.78936,0.937738,2.54739,2.61271,2.59913,2.82526,2.84728,2.83294,2.83783,0.992788,2.64304,2.67281,2.68443,2.67561,2.71564,2.7052,2.73132,0.911191,2.74967,2.74638,2.78649,2.77669,2.93558,2.93107,2.89903,1.15665,2.9462,2.97895,2.98496,
Transpose (First Send),0.36336,0.16653,0.3799,0.244619,0.325378,0.554032,0.602422,0.211319,0.220428,0.220865,0.186141,0.317399,0.153867,0.344829,0.283464,0.175782,0.280745,0.713586,0.228901,0.189845,0.173406,0.552726,0.235432,0.231268,0.210605,0.183119,0.601544,0.469581,0.172129,0.20712,0.287116,0.172748,0.167845,0.725309,0.680524,0.172146,0.102364,0.248339,0.223085,0.232389,0.364324,0.525602,0.737218,0.372966,0.127962,0.389321,0.40528,0.489724,
Transpose (Packing),0.79807,0.856231,1.19138,0.809597,1.18273,0.759514,1.22862,0.795723,1.08811,0.86424,0.846895,1.17832,0.606706,1.08705,1.34977,0.84258,0.707656,1.26148,0.805773,0.847807,0.667675,1.24548,0.881173,0.82667,0.937195,0.805153,1.6083,0.899183,0.714322,1.29753,0.74405,0.660479,0.724706,1.17463,1.247,0.768506,0.52258,0.896862,0.976443,0.718137,1.02214,1.40334,1.2125,1.06512,0.573908,0.934954,0.987942,0.879088,
Transpose (Start Local Transpose),0.448502,0.585445,0.564783,0.58163,0.974205,0.497674,0.543748,0.611486,0.959816,0.480009,0.635285,0.739059,0.46939,0.835407,1.3349,0.634794,0.613238,0.50601,0.683192,0.616694,0.514022,0.695402,0.603819,0.627395,0.438781,0.459412,1.59137,0.576438,0.557177,1.05249,0.723336,0.458715,0.635062,0.493641,0.655569,0.644577,0.446092,0.738107,0.865626,0.682732,0.749818,0.687141,0.805112,0.644893,0.481284,0.820282,0.957097,0.635082,
Transpose (Start Receive),0.45499,0.594017,0.575271,0.589138,0.995709,0.505424,0.55499,0.620488,0.967221,0.486209,0.645611,0.762659,0.47629,0.862134,1.36806,0.644176,0.622607,0.51588,0.693735,0.625331,0.521037,0.705636,0.612666,0.636057,0.447114,0.466129,1.60023,0.586355,0.565789,1.05925,0.731512,0.465242,0.643854,0.503469,0.665674,0.653099,0.453551,0.744378,0.878038,0.692561,0.757718,0.693404,0.81353,0.651518,0.488763,0.830106,0.967291,0.641462,
Transpose (First Receive),0.492364,0.679821,0.643795,0.706084,1.20602,0.538404,0.624516,0.716346,1.22962,0.520046,0.729232,1.11987,0.508805,1.16822,1.50734,0.754661,0.737105,0.568179,0.845071,0.702088,0.586577,0.777229,0.707621,0.714985,0.494877,0.512553,1.83017,0.675604,0.614231,1.1975,0.823934,0.502196,0.767519,0.553846,0.72996,0.765214,0.454918,0.846566,0.983916,0.824573,0.847814,0.750591,0.920772,0.822737,0.489977,0.970046,1.06935,0.695993,
Transpose (Finished Receive),3.25109,3.26552,3.29683,3.31326,1.50028,3.18284,3.18962,3.19472,2.65371,2.66593,2.66906,2.6677,0.740991,2.46037,88.3089,2.49195,2.74113,2.75046,2.75319,2.75655,0.812346,2.51013,2.57987,2.5666,2.79392,2.81614,2.7988,2.80575,0.890915,2.60851,2.63522,2.65382,2.64433,2.68141,2.67347,2.6979,0.88218,2.71918,2.71242,2.75628,2.74719,2.906,2.89795,2.86805,1.12686,2.91394,2.94493,2.9544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26713,3.27994,3.31215,3.32868,1.51505,3.20061,3.2048,3.21093,2.66839,2.68049,2.68366,2.68207,0.839554,2.47623,88.3233,2.50687,2.75509,2.76619,2.76747,2.77137,0.921085,2.52846,2.59513,2.58114,2.80833,2.83071,2.81347,2.81983,0.976291,2.62535,2.65226,2.66797,2.65759,2.69535,2.68739,2.71189,0.895494,2.73242,2.72719,2.7694,2.76013,2.91923,2.91222,2.88152,1.14029,2.92766,2.96035,2.96823,
2D FFT Y-X-Direction,0.035727,0.027448,0.027799,0.028895,0.154527,0.028137,0.027324,0.027717,0.029836,0.027457,0.028648,0.137816,0.027985,0.14051,0.026263,0.027077,0.027644,0.02758,0.027773,0.026335,0.031286,0.027668,0.027051,0.026468,0.027418,0.026555,0.026952,0.027356,0.031433,0.027073,0.029623,0.027226,0.028165,0.027046,0.027345,0.026746,0.029748,0.027596,0.02944,0.026924,0.026221,0.026357,0.127421,0.026104,0.030094,0.027229,0.029433,0.026356,
Run complete,3.2921,3.30254,3.33454,3.35159,1.54845,3.22544,3.31619,3.3088,2.96529,2.96955,2.97356,2.95138,1.22565,2.95623,116.35,2.97317,2.97976,74.2829,2.98556,2.98482,1.22464,2.98583,2.9868,2.98616,2.98639,2.99135,88.3186,2.99027,1.22774,2.98732,2.99406,2.99301,2.99421,3.00086,3.0014,3.00059,1.20454,3.00018,3.0013,2.99955,3.00008,3.00473,3.00778,2.98397,1.22312,2.99155,3.0066,3.00633,

init,415.717,362.949,413.975,415.34,391.976,402.172,401.027,398.646,416.653,434.708,455.383,457.621,420.337,439.218,432.362,409.28,404.047,407.369,406.893,405.779,334.605,394.112,386.996,387.433,417.596,402.889,420.04,408.544,442.539,415.647,414.725,427.105,430.195,427.665,427.257,423.384,415.861,401.68,415.419,417.227,405.237,419.754,386.746,397.32,422.14,417.558,403.403,400.705,
1D FFT Z-Direction,4.26486,4.27645,4.28066,4.28472,4.28773,4.29241,0.971678,3.93113,3.94738,3.96272,3.95685,4.02049,4.00824,4.00641,79.3548,3.98711,3.99784,4.04514,4.0365,4.06072,4.0486,4.06893,4.07825,4.08995,4.10482,4.11753,4.12671,4.13599,4.15587,4.15776,4.19222,4.20581,4.46531,4.47322,4.4684,4.47564,4.47566,4.47721,1.2109,4.46924,3.95371,3.96726,3.97787,3.98557,3.99346,4.00713,4.02388,4.02816,
Transpose (First Send),0.541245,0.167847,0.703944,0.235941,0.675185,0.205921,0.281731,0.207598,0.357088,0.447351,0.420111,0.415698,0.894525,0.506664,0.428797,0.401258,1.01836,0.827932,0.445759,0.33749,0.394219,0.960704,0.398891,0.410004,0.230869,0.312851,0.652817,0.239246,0.575004,0.22951,0.279169,0.197969,0.164224,0.697554,0.552778,0.165604,0.213192,0.643346,0.296564,0.237168,0.246018,0.25298,0.652825,0.602055,0.841824,0.286851,0.290528,0.255953,
Transpose (Packing),1.17772,0.814233,1.39986,0.712605,0.944098,0.875765,0.797556,0.856917,1.44663,1.09151,1.51534,1.16451,1.53477,1.57937,1.58377,1.02047,1.23952,1.23691,1.06367,0.951102,1.00198,1.4946,1.0613,0.979212,0.854087,1.077,1.31297,1.04484,1.14772,1.29713,0.865566,0.725095,0.757943,1.31421,1.10597,0.754888,0.828623,1.14544,0.870209,0.741494,1.05737,0.770393,1.15529,1.26337,1.41496,0.884965,0.874904,0.844514,
Transpose (Start Local Transpose),0.440677,0.593509,0.67037,0.630111,0.421204,0.581258,0.525724,0.643547,1.24449,0.779699,0.852005,0.751823,0.661368,0.949771,1.56938,0.812536,0.699608,0.672132,0.898375,0.776248,0.857497,0.932715,0.800064,0.833535,0.52548,0.513376,0.825226,0.576705,0.511773,1.06524,0.724435,0.51965,0.636674,0.503352,0.67455,0.611895,0.596917,0.74448,0.822847,0.471316,0.680658,0.518992,0.632644,0.716312,0.602971,0.742686,0.858596,0.569636,
Transpose (Start Receive),0.447454,0.601688,0.68009,0.639825,0.427111,0.589648,0.533064,0.653788,1.25347,0.788743,0.862479,0.759574,0.667576,0.960485,1.60126,0.821387,0.709048,0.680495,0.908101,0.784347,0.865765,0.943167,0.807932,0.841827,0.53165,0.520111,0.835385,0.58341,0.518353,1.07197,0.732519,0.526236,0.645921,0.511681,0.685193,0.6208,0.603073,0.753762,0.845154,0.477633,0.687542,0.524924,0.642987,0.722217,0.611154,0.753413,0.869915,0.57535,
Transpose (First Receive),0.485664,0.68964,0.752767,0.759533,0.492393,0.654164,0.560957,0.761178,1.53279,0.926074,0.97349,1.06465,0.720551,1.29459,1.73295,0.962986,0.797842,0.763707,1.06203,0.920274,1.05429,1.03932,0.934742,0.952008,0.581007,0.553843,0.935682,0.705351,0.541316,1.21972,0.829077,0.556737,0.732026,0.54121,0.759834,0.726208,0.646197,0.818517,0.846887,0.514517,0.770998,0.564485,0.709274,0.879343,0.651039,0.86391,0.984683,0.612462,
Transpose (Finished Receive),4.2298,4.24345,4.24809,4.25151,4.2505,4.25714,0.795739,3.89808,3.91485,3.93177,3.92478,3.98808,3.97754,3.97403,79.3227,3.9544,3.96405,4.00982,4.00543,4.02894,4.01484,4.037,4.0465,4.05793,4.07525,4.08659,4.09375,4.10477,4.12106,4.12562,4.15653,4.1737,4.43467,4.44248,4.43834,4.44352,4.44576,4.44655,1.13,4.43275,3.92374,3.93513,3.94651,3.95647,3.96362,3.97568,3.99029,3.99852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.24552,4.2584,4.2631,4.2666,4.26868,4.27357,0.954371,3.91159,3.92782,3.94504,3.93822,4.00201,3.99158,3.98797,79.3367,3.9684,3.97817,4.02357,4.01854,4.04276,4.02924,4.05048,4.06012,4.07146,4.08884,4.09972,4.10714,4.11825,4.13566,4.1391,4.17078,4.18727,4.44818,4.45626,4.45125,4.45741,4.45854,4.45931,1.18447,4.44887,3.93706,3.94892,3.96054,3.96949,3.97682,3.98909,4.00496,4.01213,
2D FFT Y-X-Direction,0.034398,0.028165,0.135828,0.027907,0.027263,0.028192,0.029529,0.028093,0.029661,0.028406,0.02913,0.029905,0.028213,0.028974,0.026053,0.027369,0.02745,0.030535,0.031493,0.028971,0.027533,0.029371,0.029367,0.026916,0.027004,0.027695,0.029044,0.028351,0.026975,0.026616,0.029802,0.026852,0.027718,0.026363,0.030031,0.026553,0.026609,0.027409,0.158553,0.027721,0.026467,0.026245,0.02779,0.026331,0.025762,0.027438,0.028939,0.025423,
Run complete,4.30126,4.30926,4.30965,4.30837,4.30606,4.30892,1.0831,4.3087,118.788,4.31398,4.31512,4.31268,4.31241,4.31313,133.765,4.3155,4.32092,79.3331,4.32754,4.32635,4.32505,79.3129,4.3301,4.32841,4.33115,4.33228,4.33299,4.33033,4.33201,4.33274,4.33578,4.33439,4.47017,4.48287,4.47367,4.48161,4.48064,4.48224,1.21662,4.47526,3.95782,3.97214,3.98228,3.98957,3.99785,4.01113,4.02759,4.03202,

init,415.717,362.949,413.975,415.34,391.976,402.172,401.027,398.646,416.653,434.708,455.383,457.621,420.337,439.218,432.362,409.28,404.047,407.369,406.893,405.779,334.605,394.112,386.996,387.433,417.596,402.889,420.04,408.544,442.539,415.647,414.725,427.105,430.195,427.665,427.257,423.384,415.861,401.68,415.419,417.227,405.237,419.754,386.746,397.32,422.14,417.558,403.403,400.705,
1D FFT Z-Direction,3.10284,3.056,3.06438,3.03102,3.07147,3.01537,3.03441,3.06702,3.01332,3.00031,2.99146,3.00311,2.98206,2.99579,3.06798,2.95923,2.72264,2.7291,2.68871,2.65259,2.4236,2.67636,2.54062,2.63904,2.72546,2.71468,2.73422,2.73496,2.73474,2.80942,2.71965,2.68546,2.91191,2.7387,2.9451,2.9696,2.73229,2.77577,2.9291,2.93718,2.95585,3.00569,2.9664,2.95572,2.95416,3.02437,2.89409,2.94026,
Transpose (First Send),0.531594,0.154682,0.666364,0.169636,0.610643,0.281534,0.788264,0.207758,0.180986,0.23425,0.201811,0.246554,0.231087,0.221644,0.251445,0.17814,0.275296,0.779709,0.280969,0.218347,0.667803,0.289996,0.701571,0.284593,0.20856,0.208062,0.725432,0.17736,0.231216,0.221564,0.213881,0.223923,0.138024,0.731595,0.529372,0.159706,0.85618,0.615241,0.149873,0.186539,0.279826,0.264025,0.546416,0.23395,0.423401,0.309087,0.221886,0.389576,
Transpose (Packing),1.04056,0.774208,1.28153,0.63482,0.860562,0.951515,1.59477,0.886247,1.26373,0.927773,0.819526,1.08348,0.891692,0.961509,1.39957,1.18907,0.949774,1.32001,0.910822,0.774521,1.33832,0.832235,0.955202,0.936456,0.888784,0.760599,1.32536,0.783456,0.919076,1.26051,0.817869,0.884415,0.806028,1.21851,0.69013,0.697638,1.30866,1.16832,0.964033,0.830303,1.28576,1.24506,1.16224,1.36107,1.24766,1.14917,0.860043,1.2415,
Transpose (Start Local Transpose),0.444399,0.637789,0.582082,0.585823,0.41497,0.563258,0.828476,0.689714,0.985002,0.603218,0.64975,0.564488,0.536122,0.69083,1.35366,0.547029,0.695709,0.538002,0.700385,0.650418,0.613626,0.714371,0.552183,0.706071,0.526519,0.444521,0.571199,0.635908,0.585383,1.04986,0.714062,0.663006,0.648756,0.482026,0.444029,0.612331,0.577043,0.707741,0.767233,0.689734,0.736637,0.733738,0.561072,0.476438,0.530886,0.860233,0.730725,0.645099,
