,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.059202,0.057375,0.054626,0.054871,0.053514,0.056531,0.053216,0.052147,0.05533,0.05538,0.057179,0.05654,0.053642,0.061299,0.054224,0.053207,0.051039,0.038568,0.036023,0.036826,0.039744,0.036977,0.037597,0.038789,0.035864,0.03812,0.037092,0.038186,0.038831,0.038301,0.038133,0.039577,0.038681,0.037861,0.038871,0.036858,0.038863,0.037494,0.0378,0.036123,0.038164,0.038803,0.03938,0.0385,0.037803,0.038197,0.038015,0.041797,
Transpose (Finished All2All),5.22463,5.12747,4.95432,5.0973,4.86767,4.9001,5.08815,5.0316,5.30584,5.30546,5.32102,5.32078,4.99699,5.28726,5.31715,5.32872,5.44683,5.46606,5.46717,5.44373,5.43894,5.24437,5.45208,5.44033,5.2212,5.4757,5.23941,5.22695,5.22686,5.28959,5.45491,5.2191,5.3526,5.44244,5.44819,5.36673,5.31563,5.39749,5.43109,5.37961,5.39406,5.43089,5.45035,5.45211,5.43279,5.36853,5.44266,5.4505,
Transpose (Unpacking),5.22524,5.1281,4.95488,5.09793,4.86848,4.90097,5.08877,5.03215,5.30655,5.30587,5.32183,5.32156,4.99757,5.28794,5.31772,5.32925,5.44727,5.46671,5.46749,5.44409,5.43946,5.24479,5.45253,5.44082,5.22166,5.47623,5.23977,5.22729,5.22732,5.29002,5.45532,5.21939,5.35304,5.44279,5.44862,5.36714,5.31604,5.39788,5.43178,5.38007,5.39447,5.43134,5.45074,5.45254,5.43318,5.36897,5.44338,5.45102,
2D FFT Y-X-Direction,0.05849,0.056681,0.053732,0.054146,0.052764,0.055649,0.052285,0.051372,0.054505,0.054431,0.05656,0.055754,0.052795,0.060418,0.053437,0.052421,0.050534,0.038041,0.035509,0.036258,0.039232,0.036445,0.037107,0.038295,0.035263,0.037556,0.036478,0.037635,0.038215,0.03775,0.037575,0.03901,0.038135,0.037308,0.038367,0.036423,0.038334,0.03696,0.037103,0.035524,0.037703,0.038183,0.038753,0.037921,0.037315,0.037627,0.037525,0.041095,
Run complete,5.27563,5.17704,5.00191,5.14715,4.91533,4.94941,5.13431,5.07973,5.35541,5.35458,5.37037,5.36978,5.04668,5.33925,5.36304,5.37724,5.48238,5.50197,5.50306,5.48141,5.47965,5.2819,5.48948,5.47755,5.25825,5.51283,5.27768,5.26291,5.26412,5.32654,5.49351,5.25646,5.38949,5.47921,5.48692,5.40483,5.35362,5.433,5.46892,5.41526,5.43145,5.46767,5.48777,5.48901,5.47084,5.40609,5.48053,5.49151,

init,434.021,433.721,398.379,430.822,404.402,412.744,411.53,413.445,407.431,422.313,412.154,415.982,399.483,384.972,397.027,398.44,414.633,419.693,401.191,437.306,425.779,406.285,416.455,410.204,461.814,416.334,431.539,468.632,419.984,461.607,463.681,427.962,418.653,452.102,421.036,394.115,413.783,424.133,415.358,404.414,407.406,401.065,407.011,389.077,399.827,409.726,409.093,401.399,
1D FFT Z-Direction,4.94362,5.08783,4.83494,4.93418,5.07993,5.01094,4.93489,5.08281,5.00299,5.00803,4.78638,5.00528,4.84821,5.00954,4.82552,5.01418,5.09059,5.04611,5.07701,5.07085,5.01098,5.08774,5.0828,5.02039,5.01672,5.02932,5.02502,5.02636,5.03044,5.06352,4.9858,5.02211,5.09209,5.07544,5.02031,5.09504,5.01651,5.08423,5.08173,5.05392,5.08805,5.08849,5.08281,5.08209,5.09278,5.09893,5.09769,5.10079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.057241,0.052344,0.049504,0.05218,0.049897,0.050136,0.050704,0.052731,0.051986,0.051189,0.050979,0.050663,0.051559,0.053102,0.051257,0.050115,0.050743,0.037779,0.038468,0.037752,0.038887,0.038366,0.037336,0.038023,0.038864,0.036997,0.03881,0.037151,0.03797,0.038544,0.036157,0.038028,0.038648,0.036506,0.038892,0.035837,0.037165,0.038451,0.037467,0.035825,0.036297,0.037248,0.037895,0.0389,0.036929,0.037696,0.038308,0.039728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.057517,0.052555,0.049721,0.052479,0.050092,0.050343,0.050974,0.052962,0.052279,0.051426,0.05117,0.050858,0.051815,0.053311,0.051542,0.050461,0.051013,0.03827,0.038646,0.037917,0.039114,0.03855,0.03747,0.038187,0.03906,0.037183,0.039094,0.037312,0.03811,0.0388,0.036413,0.038198,0.038795,0.036774,0.039081,0.036071,0.037327,0.038631,0.037596,0.036056,0.036448,0.037542,0.038122,0.039066,0.037177,0.037881,0.038486,0.039964,
Transpose (Finished All2All),4.89408,5.03883,4.78866,4.88564,5.03636,4.9639,4.88897,5.03228,4.95599,4.96138,4.73882,4.95834,4.80048,4.95862,4.77931,4.96792,5.05441,5.01003,5.04059,5.03401,4.97156,5.05161,5.04765,4.98242,4.98042,4.99172,4.98818,4.99132,4.99317,5.02641,4.94899,4.98609,5.0555,5.0393,4.98252,5.05773,4.97909,5.04836,5.04485,5.01957,5.04951,5.04995,5.04585,5.0457,5.05585,5.06125,5.05887,5.05922,
Transpose (Unpacking),4.89472,5.03933,4.78906,4.88606,5.03675,4.96434,4.88958,5.03264,4.95638,4.96178,4.73934,4.95879,4.80082,4.95926,4.77973,4.9684,5.05474,5.01037,5.04088,5.03433,4.97208,5.05222,5.048,4.98288,4.9808,4.99213,4.98865,4.99175,4.99354,5.02676,4.94945,4.98665,5.05617,5.03962,4.98294,5.05809,4.97965,5.04871,5.04551,5.01999,5.05001,5.05028,5.04618,5.04625,5.05619,5.06164,5.0597,5.05989,
2D FFT Y-X-Direction,0.05675,0.05186,0.049074,0.05177,0.049632,0.049802,0.050326,0.052363,0.051677,0.05047,0.050543,0.050213,0.051152,0.052553,0.050946,0.049738,0.05035,0.037441,0.038193,0.037428,0.038576,0.038045,0.037029,0.037716,0.038529,0.036678,0.038437,0.036875,0.03756,0.038238,0.035918,0.037773,0.038289,0.036182,0.038538,0.035543,0.036863,0.03808,0.037081,0.035483,0.035953,0.036855,0.037448,0.03862,0.036585,0.03732,0.038027,0.039286,
Run complete,4.94392,5.08805,4.83517,4.93442,5.08012,5.01117,4.93511,5.08299,5.00324,5.00822,4.78658,5.00548,4.8484,5.00975,4.82604,5.01438,5.09086,5.04638,5.07718,5.07107,5.0112,5.08793,5.08298,5.02064,5.01693,5.02952,5.0255,5.02657,5.03067,5.06374,4.98599,5.02226,5.09233,5.07563,5.02052,5.09523,5.01669,5.08445,5.08195,5.05418,5.08828,5.08865,5.08306,5.08228,5.09323,5.09914,5.0979,5.10102,

init,434.021,433.721,398.379,430.822,404.402,412.744,411.53,413.445,407.431,422.313,412.154,415.982,399.483,384.972,397.027,398.44,414.633,419.693,401.191,437.306,425.779,406.285,416.455,410.204,461.814,416.334,431.539,468.632,419.984,461.607,463.681,427.962,418.653,452.102,421.036,394.115,413.783,424.133,415.358,404.414,407.406,401.065,407.011,389.077,399.827,409.726,409.093,401.399,
1D FFT Z-Direction,5.27982,5.18233,4.81648,5.24704,4.79323,4.79729,4.79489,5.278,4.74513,4.84545,4.93828,4.89217,4.93066,4.94322,4.9322,4.86555,4.73416,4.68721,4.68503,4.71066,4.50457,4.41934,4.71519,4.71247,4.65355,4.66805,4.8189,4.80572,4.69172,4.70338,4.68566,4.68931,4.81897,4.68732,4.82875,4.83249,4.82313,4.83864,4.84115,4.83038,4.74667,4.67576,4.82587,4.81799,4.67041,4.76106,4.81549,4.81621,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.058422,0.052915,0.052454,0.050318,0.048362,0.051163,0.050263,0.050372,0.055676,0.051097,0.049946,0.05245,0.053045,0.052346,0.048065,0.050332,0.051208,0.037252,0.039242,0.038511,0.039936,0.039459,0.037571,0.037431,0.037304,0.037371,0.037151,0.038568,0.037466,0.037213,0.037333,0.037931,0.037292,0.038493,0.037583,0.036821,0.038105,0.036914,0.03716,0.036226,0.038109,0.03864,0.037333,0.038713,0.037039,0.037221,0.038416,0.038313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.058683,0.05319,0.052708,0.050539,0.048548,0.051344,0.050463,0.05059,0.055885,0.051301,0.05013,0.052654,0.053254,0.052515,0.048343,0.05064,0.051397,0.037444,0.039403,0.038679,0.040099,0.039641,0.037732,0.038,0.03747,0.037573,0.037334,0.038726,0.037669,0.037456,0.037511,0.038103,0.037453,0.038765,0.037754,0.037082,0.038251,0.037162,0.037327,0.036425,0.038359,0.038876,0.037626,0.038875,0.037299,0.037414,0.038592,0.038514,
Transpose (Finished All2All),5.23074,5.13643,4.77149,5.19947,4.74908,4.75248,4.75088,5.23255,4.69937,4.79877,4.89176,4.84555,4.8845,4.89225,4.88837,4.82003,4.69783,4.65017,4.64919,4.67351,4.46271,4.38116,4.67902,4.67509,4.61633,4.63088,4.78034,4.76929,4.65451,4.6659,4.64661,4.65258,4.78202,4.64887,4.78974,4.79462,4.78667,4.80199,4.80356,4.79442,4.70974,4.63875,4.7871,4.78084,4.63243,4.72537,4.77873,4.7764,
Transpose (Unpacking),5.23173,5.13688,4.77208,5.19998,4.74957,4.75307,4.75136,5.23294,4.69988,4.7994,4.89217,4.84591,4.885,4.8936,4.88874,4.82038,4.69817,4.65079,4.64972,4.67395,4.46336,4.38157,4.67971,4.67553,4.61681,4.63135,4.78093,4.76971,4.65492,4.66631,4.64709,4.65325,4.7826,4.64914,4.79021,4.79516,4.78715,4.8024,4.80423,4.79479,4.71004,4.6392,4.78763,4.78112,4.63281,4.72577,4.7791,4.77684,
2D FFT Y-X-Direction,0.057691,0.052498,0.052136,0.04995,0.048041,0.050811,0.049925,0.050017,0.055321,0.050559,0.049591,0.052147,0.052672,0.051827,0.04763,0.049883,0.05092,0.036858,0.03896,0.038196,0.03954,0.039182,0.037261,0.037169,0.037026,0.037041,0.036832,0.038275,0.037028,0.036964,0.03703,0.037644,0.036938,0.038137,0.037171,0.03655,0.037827,0.036619,0.036845,0.035963,0.03778,0.038263,0.036918,0.038303,0.036693,0.036771,0.038012,0.037853,
Run complete,5.2801,5.18255,4.8167,5.24722,4.79348,4.79751,4.79511,5.27822,4.74535,4.84568,4.93849,4.89239,4.93086,4.94339,4.93242,4.86575,4.73444,4.68744,4.6852,4.71087,4.50483,4.41949,4.71538,4.71266,4.65379,4.66848,4.81912,4.80592,4.6919,4.70359,4.68588,4.68948,4.8192,4.6875,4.82895,4.8327,4.82334,4.83885,4.84136,4.83059,4.74689,4.67598,4.82607,4.81817,4.67061,4.76128,4.81568,4.81642,

init,434.021,433.721,398.379,430.822,404.402,412.744,411.53,413.445,407.431,422.313,412.154,415.982,399.483,384.972,397.027,398.44,414.633,419.693,401.191,437.306,425.779,406.285,416.455,410.204,461.814,416.334,431.539,468.632,419.984,461.607,463.681,427.962,418.653,452.102,421.036,394.115,413.783,424.133,415.358,404.414,407.406,401.065,407.011,389.077,399.827,409.726,409.093,401.399,
1D FFT Z-Direction,5.07269,5.03136,4.9881,5.06686,4.71826,4.77457,4.80578,4.94026,4.91843,4.95929,4.90849,4.87385,4.74656,4.96002,4.88892,4.90811,4.9216,4.84055,4.91588,4.91166,4.67699,4.38754,4.8329,4.90817,4.83828,4.83595,4.58634,4.84739,4.90379,4.89544,4.88789,4.90015,4.89323,4.87199,4.8165,4.90976,4.87471,4.64381,4.90639,4.90617,4.92804,4.91019,4.91013,4.91926,4.7824,4.87621,4.91857,4.87376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.056453,0.052021,0.04946,0.05332,0.048476,0.04961,0.050634,0.050078,0.050555,0.050454,0.051288,0.051476,0.050257,0.052459,0.04995,0.050822,0.050853,0.040355,0.038117,0.03815,0.041311,0.036367,0.038065,0.040401,0.037261,0.03803,0.03799,0.036964,0.038003,0.037669,0.036256,0.037735,0.03754,0.037856,0.037878,0.036815,0.037761,0.039177,0.038467,0.036228,0.036781,0.037312,0.038355,0.038098,0.037467,0.037649,0.039537,0.040473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.056776,0.052301,0.049705,0.05355,0.048675,0.049803,0.05086,0.050365,0.05077,0.050979,0.051542,0.051667,0.050497,0.052627,0.05024,0.051136,0.051037,0.040594,0.038272,0.038329,0.041583,0.036571,0.038302,0.040628,0.037505,0.038255,0.038241,0.037155,0.038148,0.037966,0.036711,0.037898,0.037696,0.038113,0.038108,0.037079,0.037944,0.039379,0.038707,0.036469,0.036983,0.03755,0.03863,0.038261,0.037731,0.037836,0.039738,0.040816,
Transpose (Finished All2All),5.02373,4.98338,4.94386,5.01948,4.67442,4.72954,4.76114,4.89423,4.87117,4.91169,4.86326,4.82792,4.69937,4.91024,4.8452,4.8641,4.88379,4.80421,4.87943,4.87547,4.63606,4.35078,4.79844,4.87057,4.80147,4.79914,4.54782,4.80982,4.86701,4.85738,4.84945,4.86387,4.85342,4.83357,4.77667,4.87047,4.83479,4.60504,4.86536,4.86806,4.88912,4.87077,4.87121,4.88104,4.7421,4.83627,4.87859,4.83323,
Transpose (Unpacking),5.02423,4.98428,4.94426,5.0201,4.67478,4.73004,4.76159,4.89465,4.87169,4.91213,4.8637,4.82832,4.69991,4.91089,4.84549,4.86439,4.88421,4.80458,4.87985,4.8758,4.63678,4.35115,4.79883,4.87118,4.8019,4.79954,4.54853,4.81023,4.86738,4.85788,4.85007,4.86416,4.85395,4.83411,4.77726,4.87108,4.83557,4.60568,4.86617,4.8689,4.88975,4.87145,4.87172,4.88147,4.74277,4.83688,4.87927,4.83383,
2D FFT Y-X-Direction,0.056017,0.05156,0.049065,0.05297,0.048169,0.049265,0.050223,0.049723,0.050216,0.050025,0.050896,0.051138,0.049778,0.051997,0.049643,0.050398,0.050411,0.039999,0.037812,0.037798,0.040959,0.036009,0.03746,0.040045,0.036974,0.037643,0.037622,0.03668,0.037647,0.037369,0.036023,0.037303,0.037112,0.037526,0.037565,0.036496,0.037437,0.038799,0.038193,0.035914,0.036304,0.036922,0.037857,0.037725,0.037095,0.037195,0.039255,0.039716,
Run complete,5.07293,5.03156,4.98868,5.06708,4.71847,4.77474,4.80597,4.94046,4.91868,4.95952,4.90871,4.87412,4.74676,4.96023,4.88911,4.9083,4.92182,4.84082,4.91605,4.91187,4.67729,4.38775,4.83307,4.90839,4.83855,4.83617,4.58658,4.8476,4.90403,4.89562,4.88813,4.90036,4.89347,4.87226,4.81671,4.90997,4.87495,4.64399,4.90669,4.90641,4.92824,4.91041,4.91038,4.91949,4.78262,4.87641,4.91875,4.874,

init,434.021,433.721,398.379,430.822,404.402,412.744,411.53,413.445,407.431,422.313,412.154,415.982,399.483,384.972,397.027,398.44,414.633,419.693,401.191,437.306,425.779,406.285,416.455,410.204,461.814,416.334,431.539,468.632,419.984,461.607,463.681,427.962,418.653,452.102,421.036,394.115,413.783,424.133,415.358,404.414,407.406,401.065,407.011,389.077,399.827,409.726,409.093,401.399,
1D FFT Z-Direction,4.97894,5.03776,5.0413,5.02824,5.04321,5.01204,5.03803,5.01786,4.94786,5.03567,5.03793,5.03468,4.98087,5.03594,5.02904,4.96606,4.76,4.97479,4.96558,4.9544,4.90961,4.93809,4.96938,4.93487,4.7628,4.86621,4.87533,4.92136,4.91135,4.87614,4.9372,4.93849,4.88796,4.85579,4.89078,4.88305,4.60703,4.73375,4.86674,4.86862,4.68081,4.78079,4.79968,4.71037,4.78978,4.78629,4.8084,4.80064,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.059949,0.052555,0.049934,0.052049,0.049893,0.04914,0.048529,0.051727,0.054008,0.052507,0.051749,0.053396,0.051652,0.053372,0.050763,0.049916,0.05488,0.03754,0.036472,0.037656,0.041251,0.038832,0.037454,0.038518,0.037676,0.038045,0.037721,0.037562,0.036676,0.038835,0.039726,0.037668,0.041028,0.041536,0.040594,0.041049,0.039773,0.041654,0.042981,0.039029,0.040937,0.040068,0.041212,0.038939,0.040774,0.040616,0.041068,0.043361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.060363,0.052837,0.050115,0.052244,0.050071,0.049313,0.048713,0.05205,0.054227,0.052778,0.052061,0.053656,0.051907,0.053576,0.051043,0.050105,0.055091,0.037736,0.036644,0.037842,0.041425,0.039024,0.037661,0.038687,0.037863,0.038281,0.037959,0.037721,0.03689,0.039161,0.040024,0.037878,0.041283,0.04181,0.040882,0.041325,0.040111,0.041949,0.043329,0.039334,0.041302,0.040382,0.041441,0.039287,0.041039,0.040938,0.041409,0.043662,
Transpose (Finished All2All),4.93009,4.99188,4.99649,4.98034,4.99596,4.96537,4.99189,4.97085,4.89865,4.98945,4.98827,4.98694,4.93305,4.9855,4.98414,4.91971,4.72166,4.93662,4.92796,4.91633,4.869,4.89949,4.93308,4.89567,4.72355,4.82849,4.83391,4.88286,4.87503,4.83858,4.89956,4.90144,4.84601,4.81667,4.84959,4.84279,4.56711,4.69431,4.82726,4.83156,4.64164,4.74043,4.75967,4.67206,4.75037,4.74765,4.76879,4.75525,
Transpose (Unpacking),4.93061,4.99246,4.99757,4.98086,4.99658,4.96591,4.9928,4.97116,4.89914,4.98983,4.98895,4.98766,4.93346,4.98613,4.98462,4.92014,4.72221,4.93752,4.92843,4.91677,4.86964,4.90012,4.93337,4.89633,4.72422,4.82895,4.83437,4.88347,4.87552,4.83905,4.9002,4.90181,4.84665,4.81731,4.85013,4.84353,4.56775,4.69494,4.8279,4.83211,4.64224,4.74121,4.76026,4.67279,4.75123,4.74827,4.76964,4.75619,
2D FFT Y-X-Direction,0.05954,0.052123,0.049647,0.0517,0.049578,0.048797,0.04817,0.051389,0.053601,0.052062,0.051389,0.053005,0.051254,0.052962,0.050447,0.049524,0.05435,0.037168,0.036127,0.037259,0.040888,0.038541,0.037109,0.038225,0.037353,0.037643,0.037393,0.037207,0.036308,0.038415,0.039431,0.037394,0.040591,0.041023,0.040102,0.040699,0.039321,0.04123,0.042433,0.038382,0.040576,0.039584,0.040669,0.038581,0.040374,0.040173,0.040632,0.042918,
Run complete,4.97919,5.03799,5.0415,5.02847,5.04349,5.01221,5.03824,5.01806,4.94809,5.0359,5.03818,5.03491,4.98109,5.03615,5.02925,4.96626,4.76022,4.97501,4.96577,4.95459,4.90985,4.93837,4.96988,4.93511,4.76299,4.86644,4.87555,4.92165,4.91171,4.87636,4.93745,4.93865,4.88827,4.85599,4.89104,4.8833,4.60727,4.73393,4.867,4.86882,4.68105,4.78105,4.79993,4.71066,4.79002,4.7865,4.80859,4.80089,

init,434.021,433.721,398.379,430.822,404.402,412.744,411.53,413.445,407.431,422.313,412.154,415.982,399.483,384.972,397.027,398.44,414.633,419.693,401.191,437.306,425.779,406.285,416.455,410.204,461.814,416.334,431.539,468.632,419.984,461.607,463.681,427.962,418.653,452.102,421.036,394.115,413.783,424.133,415.358,404.414,407.406,401.065,407.011,389.077,399.827,409.726,409.093,401.399,
1D FFT Z-Direction,5.29404,5.29927,5.28277,5.29807,5.13012,5.14007,5.27643,5.294,5.2409,5.32368,5.26046,5.29638,5.31823,5.34107,5.30492,5.30956,5.14702,5.19196,5.17422,5.16707,5.18946,5.17496,5.18364,5.19272,5.17039,5.08935,4.96309,5.1703,5.09828,5.16991,5.44015,5.09489,5.1977,5.24288,5.11687,5.25473,5.29944,5.24468,5.31184,5.31785,5.14375,5.15283,5.12296,5.10871,5.13684,5.151,5.09852,5.11992,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.05961,0.05297,0.053308,0.053587,0.050834,0.05243,0.05267,0.054662,0.054596,0.053604,0.056897,0.056074,0.055414,0.05618,0.052227,0.054182,0.053981,0.040767,0.042395,0.041705,0.0444,0.043052,0.041063,0.04178,0.042588,0.041294,0.04388,0.042791,0.041346,0.043814,0.039858,0.043512,0.03865,0.038525,0.038671,0.03642,0.03825,0.040423,0.037198,0.036573,0.037755,0.038693,0.039356,0.039352,0.037583,0.036787,0.038103,0.041693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.059904,0.053249,0.053887,0.053867,0.051082,0.052668,0.05287,0.05489,0.054793,0.053852,0.057182,0.056351,0.055733,0.056389,0.052651,0.054433,0.054243,0.041072,0.04268,0.042041,0.044637,0.043313,0.04154,0.042096,0.042898,0.041508,0.044248,0.043244,0.041707,0.044162,0.040265,0.04381,0.03893,0.038806,0.038938,0.036774,0.038528,0.040684,0.037385,0.036796,0.037945,0.039047,0.039566,0.039692,0.03782,0.037042,0.038305,0.042016,
Transpose (Finished All2All),5.24465,5.25099,5.23707,5.24854,5.08417,5.09246,5.23039,5.24529,5.19306,5.27474,5.21179,5.24839,5.26971,5.28881,5.25809,5.26189,5.10819,5.15448,5.13594,5.12748,5.14523,5.13547,5.14365,5.15484,5.12985,5.05065,4.92277,5.12948,5.05733,5.13169,5.4006,5.05444,5.15996,5.20498,5.07839,5.21695,5.26135,5.20665,5.27427,5.28193,5.10496,5.1146,5.08549,5.07113,5.09873,5.11242,5.05989,5.08021,
Transpose (Unpacking),5.24533,5.2516,5.23794,5.24973,5.08486,5.09306,5.23099,5.24583,5.19356,5.27531,5.21242,5.24904,5.27034,5.28969,5.25846,5.26274,5.10901,5.15503,5.13644,5.12809,5.14609,5.13628,5.14412,5.15551,5.13073,5.05146,4.92333,5.13035,5.05813,5.13226,5.40123,5.05538,5.16051,5.20527,5.07907,5.21742,5.262,5.20735,5.27473,5.28262,5.10543,5.1154,5.08608,5.07143,5.09919,5.11287,5.06028,5.08093,
2D FFT Y-X-Direction,0.059169,0.052367,0.052738,0.053096,0.050327,0.052029,0.052254,0.054078,0.054153,0.052878,0.056392,0.055477,0.0548,0.055574,0.051743,0.053739,0.053427,0.040285,0.041956,0.041167,0.043909,0.042639,0.040638,0.0412,0.041779,0.040666,0.043326,0.042181,0.040844,0.043252,0.039448,0.043107,0.038279,0.038119,0.038215,0.036076,0.037917,0.040099,0.036844,0.03629,0.037419,0.038307,0.038925,0.039019,0.037195,0.036482,0.037717,0.04131,
Run complete,5.29429,5.29953,5.28302,5.2986,5.13038,5.14067,5.27663,5.29419,5.24111,5.32392,5.26071,5.29668,5.31852,5.34132,5.30519,5.3098,5.14724,5.19222,5.17447,5.16757,5.18974,5.17524,5.18389,5.19297,5.1706,5.08956,4.96342,5.17056,5.09852,5.17011,5.44038,5.09525,5.19794,5.24306,5.11716,5.25503,5.29966,5.24487,5.31205,5.31805,5.14398,5.15306,5.1232,5.10888,5.1371,5.15123,5.09873,5.12013,

