,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),435.109,387.715,421.125,421.066,421.175,421.227,421.014,421.158,421.485,421.326,421.052,421.128,420.976,420.844,420.909,421.011,421.024,418.508,420.912,421.322,421.131,420.808,421.116,420.43,421.264,420.524,421.067,421.315,420.958,421.449,421.074,421.484,
Transpose (First Receive),684.657,665.574,665.415,664.91,654.869,653.497,653.901,653.497,688.207,690.523,688.174,691.45,689.668,692.799,691.645,691.347,669.87,668.197,666.934,668.38,647.143,642.251,650.44,642.308,670.062,670.896,677.181,670.361,638.33,642.188,638.69,638.363,
Transpose (Finished Receive),2007.53,1998.35,2004.37,2008.58,2011.01,2013.37,2014.23,2014.21,2031.39,2031.7,2031.55,2031.28,2031.25,2031.69,2030.98,2031.25,2031.69,2031.46,2031.56,2031.52,2031.75,2031.6,2031.74,2031.69,2031.71,2031.74,2031.74,2031.41,2031.48,2031.71,2031.5,2031.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2199.54,2182.72,2179.46,2178.38,2180.69,2180.59,2178.23,2178.2,2203.39,2203.34,2183.99,2184.55,2184.44,2184.07,2185.07,2185.23,2196.91,2182.58,2174.66,2178.93,2176.63,2171.93,2175.12,2169.61,2225.68,2205.99,2225.82,2228.28,2225.43,2228.47,2224.35,2228.64,
2D FFT Y-X-Direction,127.692,94.2974,94.4606,94.3756,94.4931,94.5596,94.4312,94.6476,94.4569,94.3566,94.3817,94.6292,94.3568,94.2071,94.2595,94.4191,94.5419,93.0588,94.5228,94.9171,94.6966,94.3394,94.9624,94.2903,94.5543,94.1339,94.4769,94.6756,94.3908,94.5881,94.4402,94.6328,
Run complete,2205.08,2188.16,2184.93,2184.06,2186.08,2185.98,2183.7,2183.58,2208.75,2208.7,2189.33,2189.94,2189.8,2189.44,2190.4,2190.57,2202.27,2187.89,2180.03,2184.27,2181.96,2177.29,2180.56,2174.94,2231.04,2211.45,2231.19,2233.71,2230.77,2233.94,2229.69,2234,

init,2752.18,2785.02,2782.92,2750.26,2822.1,2805.25,2787.4,2822.67,2782.65,2786.84,2792.5,2782.2,2782.88,2788.28,2783.72,2791.01,2789.17,2787.26,2790.71,2833.31,2787.8,2787,2832.48,2832.22,2773.74,2772.87,2772.92,2770.28,2801.51,2806.57,2822.02,2812.97,
1D FFT Z-Direction,2115.09,2107.99,2113.28,2115.6,2127.12,2126.77,2118.25,2119.89,2092.76,2094.11,2092.62,2095.84,2156.55,2156.1,2094.71,2092.67,2116.49,2114.74,2117.2,2112.77,2118.93,2118.99,2114.01,2114.53,2144.48,2146.34,2137.52,2140.62,2138.35,2141.46,2144.63,2142.48,
Transpose (First Send),426.059,387.355,420.938,420.943,422.533,422.561,420.793,421.033,420.708,420.965,421.017,420.839,420.825,421.031,420.781,420.863,419.731,418.681,421.026,421.133,422.464,422.061,421,420.447,420.755,420.996,420.469,420.774,420.731,421.07,420.754,420.852,
Transpose (Packing),426.056,387.353,420.936,420.937,422.531,422.559,420.791,421.004,420.705,420.964,421.015,420.833,420.823,421.029,420.779,420.861,419.728,418.678,421.023,421.13,422.462,422.057,420.998,420.445,420.751,420.992,420.467,420.77,420.729,421.069,420.741,420.851,
Transpose (Start Local Transpose),426.34,387.611,421.218,421.233,422.775,422.786,421.029,421.439,420.953,421.192,421.272,421.196,421.09,421.334,421.013,421.072,419.945,418.892,421.26,421.328,422.659,422.29,421.184,420.65,421.003,421.279,420.775,421.018,420.95,421.318,421.173,421.083,
Transpose (Start Receive),426.357,387.626,421.239,421.261,422.789,422.796,421.044,421.488,420.966,421.203,421.287,421.223,421.108,421.353,421.024,421.081,419.957,418.908,421.274,421.34,422.672,422.305,421.194,420.661,421.018,421.295,420.798,421.033,420.962,421.332,421.202,421.092,
Transpose (First Receive),680.187,669.532,672.415,670.722,666.425,666.272,667.313,666.261,666.27,671.83,666.238,676.089,677.581,681.21,683.795,684.53,669.316,668.371,666.171,667.827,654.746,652.637,660.761,652.625,672.034,678.245,672.054,672.166,651.423,651.497,655.166,651.458,
Transpose (Finished Receive),2030.18,2028.48,2025.69,2027.53,2029.93,2029.76,2029.05,2030.06,1936.6,1936.52,1936.87,1936.84,1936.96,1937.16,1937.16,1937.18,2029.68,2029.03,2029.9,2029.43,2028.32,2027.27,2028.43,2028.84,2028.5,2030.05,2030.01,2029.53,2024.73,2026.99,2027.26,2027.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2109.76,2102.56,2107.93,2110.27,2121.78,2121.44,2112.91,2114.54,2087.42,2088.69,2087.28,2090.5,2151.22,2150.77,2089.36,2087.31,2111.14,2109.32,2111.86,2107.41,2113.57,2113.66,2108.68,2109.2,2139.13,2141.01,2132.18,2135.28,2132.99,2136.1,2139.29,2137.03,
2D FFT Y-X-Direction,127.955,94.3938,94.3707,94.3632,94.6329,94.6469,94.4162,94.6116,94.3614,94.6213,94.6368,94.444,94.4687,94.6716,94.3093,94.3904,94.2333,93.184,94.5731,94.679,94.5986,94.4438,94.989,94.4393,94.4069,94.6507,94.1983,94.5048,94.4707,94.7849,94.2446,94.3868,
Run complete,2115.09,2107.99,2113.28,2115.6,2127.12,2126.77,2118.25,2119.89,2092.8,2094.15,2092.66,2095.88,2156.59,2156.14,2094.78,2092.73,2116.49,2114.75,2117.21,2112.78,2118.93,2119,2114.02,2114.53,2144.49,2146.35,2137.52,2140.63,2138.36,2141.47,2144.64,2142.48,

init,2752.18,2785.02,2782.92,2750.26,2822.1,2805.25,2787.4,2822.67,2782.65,2786.84,2792.5,2782.2,2782.88,2788.28,2783.72,2791.01,2789.17,2787.26,2790.71,2833.31,2787.8,2787,2832.48,2832.22,2773.74,2772.87,2772.92,2770.28,2801.51,2806.57,2822.02,2812.97,
1D FFT Z-Direction,2254.43,2246.3,2260.94,2260.89,2258.73,2256.08,2249.85,2250.35,2245.75,2253.75,2262.81,2262.81,2261.73,2261.99,2262.07,2260.38,2251.04,2250.86,2261.56,2261.48,2244.74,2241.16,2253.18,2252.72,2063,2063.1,2172.84,2172.63,2048.11,2054.8,2063.38,2063.3,
Transpose (First Send),425.821,387.05,422.542,422.753,420.886,420.758,420.801,420.721,420.443,420.799,421.208,420.581,420.375,420.543,420.919,420.441,419.546,417.901,422.419,422.905,420.007,419.99,421.158,420.721,421.024,420.938,420.995,420.994,419.929,420.055,420.915,421.16,
Transpose (Packing),425.817,387.048,422.54,422.751,420.881,420.749,420.799,420.718,420.438,420.797,421.207,420.579,420.371,420.509,420.916,420.436,419.544,417.899,422.412,422.901,420.004,419.989,421.157,420.684,421.022,420.936,420.993,420.993,419.925,420.051,420.913,421.158,
Transpose (Start Local Transpose),426.045,387.238,422.733,422.939,421.221,421.073,420.975,420.92,420.643,420.982,421.395,420.771,420.565,420.921,421.149,420.698,419.756,418.128,422.785,423.204,420.276,420.2,421.316,421.119,421.257,421.124,421.173,421.208,420.203,420.267,421.099,421.371,
Transpose (Start Receive),426.059,387.25,422.745,422.948,421.258,421.102,420.986,420.934,420.66,420.993,421.408,420.785,420.581,420.98,421.169,420.718,419.766,418.141,422.815,423.224,420.297,420.208,421.326,421.17,421.278,421.137,421.183,421.224,420.226,420.284,421.112,421.386,
Transpose (First Receive),677.318,666.883,671.816,669.816,656.678,656.317,654.53,654.567,688.908,692.488,688.936,693.353,695.467,699.647,697.521,695.475,668.366,666.53,671.121,671.645,644.145,641.322,647.213,642.173,673.21,675.875,675.546,674.546,640.083,641.217,641.287,640.044,
Transpose (Finished Receive),2171.14,2170.17,2171.08,2171.28,2170.56,2167.81,2167.82,2169.17,2169.25,2170.71,2171.24,2171.49,2171.53,2170.77,2171.56,2171.43,2171.3,2170.5,2170.88,2171.17,2170.51,2168.36,2166.27,2167.85,1938.98,1938.89,1938.23,1935.55,1935.52,1930.61,1933.23,1933.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2248.99,2240.96,2255.59,2255.55,2253.38,2250.65,2244.5,2244.92,2240.38,2248.41,2257.45,2257.45,2256.28,2256.54,2256.63,2254.92,2245.67,2245.54,2256.12,2256.05,2239.4,2235.8,2247.82,2247.38,2057.65,2057.76,2167.41,2167.29,2042.77,2049.45,2058.04,2057.97,
2D FFT Y-X-Direction,127.8,94.1553,94.5259,94.6022,94.9917,94.8575,94.3283,94.2457,94.2302,94.5884,94.8836,94.4512,94.4541,94.4792,94.654,94.219,94.6479,93.0033,94.3774,94.6473,94.2355,94.2251,95.0982,94.5979,94.5268,94.4454,94.3371,94.3364,94.2704,94.3919,94.5906,94.832,
Run complete,2254.43,2246.3,2260.94,2260.9,2258.74,2256.09,2249.86,2250.36,2245.77,2253.77,2262.81,2262.81,2261.74,2262,2262.07,2260.39,2251.05,2250.86,2261.56,2261.49,2244.74,2241.16,2253.19,2252.73,2171.56,2171.57,2173.28,2173.42,2171.53,2170.74,2171.57,2171.56,

init,2752.18,2785.02,2782.92,2750.26,2822.1,2805.25,2787.4,2822.67,2782.65,2786.84,2792.5,2782.2,2782.88,2788.28,2783.72,2791.01,2789.17,2787.26,2790.71,2833.31,2787.8,2787,2832.48,2832.22,2773.74,2772.87,2772.92,2770.28,2801.51,2806.57,2822.02,2812.97,
1D FFT Z-Direction,2248.08,2238.07,2256.79,2256.58,2249.07,2251.47,2239.79,2244.11,2254.82,2255.45,2256.8,2257.6,2258.41,2258.2,2255.36,2256.83,2255,2255.62,2255.41,2253.6,2245.03,2245.21,2251.85,2251.84,2059.63,2059.09,2167.96,2166.41,2059.18,2059.15,2055.16,2057.18,
Transpose (First Send),425.792,387.109,422.623,421.955,421.024,421.112,420.468,420.798,420.884,420.78,420.845,421.148,421.005,420.793,420.395,420.831,419.188,417.399,422.748,423.605,420.372,420.747,421.265,420.823,421.132,421.052,420.907,420.737,421.204,420.844,420.474,420.81,
Transpose (Packing),425.788,387.106,422.62,421.952,421.022,421.11,420.466,420.797,420.878,420.775,420.839,421.146,421.003,420.792,420.393,420.829,419.185,417.396,422.745,423.603,420.37,420.745,421.263,420.821,421.107,421.05,420.872,420.734,421.202,420.827,420.471,420.795,
Transpose (Start Local Transpose),425.971,387.276,422.789,422.134,421.187,421.277,420.666,420.948,421.205,421.083,421.082,421.373,421.244,420.988,420.597,421.013,419.436,417.554,422.901,423.766,420.533,420.884,421.535,420.974,421.314,421.175,421.262,420.887,421.328,421.024,420.601,421.034,
Transpose (Start Receive),425.987,387.292,422.806,422.146,421.199,421.288,420.687,420.96,421.234,421.102,421.106,421.384,421.261,420.999,420.608,421.023,419.454,417.567,422.914,423.78,420.546,420.893,421.556,420.986,421.341,421.187,421.316,420.905,421.341,421.048,420.615,421.056,
Transpose (First Receive),677.643,672.529,675.38,673.358,658.306,657.507,657.259,657.248,692.373,695.319,692.375,696.292,697.377,702.996,701.443,700.842,670.969,669.192,670.592,672.512,647.22,643.552,650.648,643.584,675.075,677.953,678.285,676.029,642.76,643.583,645.268,642.833,
Transpose (Finished Receive),2166.33,2165.57,2165.92,2165.13,2164.24,2161.79,2161.83,2163.68,2164.21,2165.87,2166.35,2166.44,2166.41,2166.42,2166.38,2166.28,2166.31,2166.12,2166.1,2165.6,2162.87,2159.63,2161.88,2163,1905.02,1905.01,1903.35,1902.33,1901.04,1901.07,1901.95,1902.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2242.73,2232.71,2251.33,2251.13,2243.71,2246.12,2234.35,2238.74,2249.47,2250.11,2251.47,2252.25,2253.07,2252.86,2250.02,2251.49,2249.65,2250.3,2250.06,2248.24,2239.67,2239.87,2246.43,2246.5,2054.29,2053.73,2162.61,2161.08,2053.84,2053.7,2049.81,2051.83,
2D FFT Y-X-Direction,127.673,94.1209,94.6165,94.1891,94.5591,94.6475,94.2322,94.566,94.4196,94.3362,94.5185,94.7774,94.6483,94.4433,94.2726,94.7071,94.4358,92.65,94.5428,94.8414,94.1656,94.5414,95.1576,94.7166,94.5942,94.55,94.3763,94.2805,94.9958,94.6187,94.2323,94.5468,
Run complete,2248.09,2238.08,2256.79,2256.59,2249.07,2251.47,2239.79,2244.13,2254.82,2255.45,2256.8,2257.61,2258.41,2258.2,2255.36,2256.84,2255,2255.62,2255.41,2253.6,2245.03,2245.21,2251.86,2251.84,2166.41,2166.43,2168,2166.45,2166.41,2166.36,2166.31,2166.22,

init,2752.18,2785.02,2782.92,2750.26,2822.1,2805.25,2787.4,2822.67,2782.65,2786.84,2792.5,2782.2,2782.88,2788.28,2783.72,2791.01,2789.17,2787.26,2790.71,2833.31,2787.8,2787,2832.48,2832.22,2773.74,2772.87,2772.92,2770.28,2801.51,2806.57,2822.02,2812.97,
1D FFT Z-Direction,2129.82,2116.45,2133.39,2126.18,2133.12,2135.95,2167.06,2166.96,2143.71,2143.87,2140.56,2142.18,2135.65,2139.36,2159.03,2159.17,2209.9,2212.8,2212.95,2218.72,2227.12,2227.06,2228.68,2227.79,2168.9,2175.36,2182.58,2182.39,2171.18,2176.64,2178.71,2173.64,
Transpose (First Send),425.975,387.227,420.993,420.809,420.961,421.015,422.096,422.574,420.881,420.845,420.56,420.767,420.337,420.721,421.495,421.756,419.329,417.596,420.463,420.925,420.955,421.072,423.339,422.034,420.493,421.003,420.765,420.818,420.426,420.795,421.104,420.83,
Transpose (Packing),425.972,387.22,420.991,420.805,420.958,421.013,422.094,422.567,420.879,420.843,420.557,420.763,420.335,420.718,421.465,421.73,419.326,417.594,420.461,420.923,420.953,421.07,423.337,422.031,420.489,420.999,420.763,420.816,420.423,420.792,421.101,420.829,
Transpose (Start Local Transpose),426.251,387.484,421.272,421.078,421.186,421.216,422.301,422.895,421.091,421.045,420.784,420.993,420.542,420.932,421.878,422.108,419.579,417.821,420.706,421.153,421.175,421.278,423.556,422.273,420.724,421.236,420.97,421.02,420.62,420.981,421.343,421.008,
Transpose (Start Receive),426.27,387.507,421.294,421.097,421.202,421.226,422.313,422.927,421.102,421.054,420.799,421.011,420.553,420.944,421.931,422.151,419.595,417.834,420.718,421.167,421.185,421.288,423.569,422.287,420.743,421.253,420.982,421.031,420.632,420.992,421.371,421.017,
Transpose (First Receive),676.795,671.335,670.414,669.578,665.707,665.629,667.556,665.664,668.975,674.625,669.017,677.349,678.095,682.747,683.863,684.8,671.268,673.962,666.783,667.944,655.361,655.422,663.21,655.439,672.634,675.882,674.462,673.387,652.076,652.591,652.991,652.123,
Transpose (Finished Receive),2014.04,2011.34,2006.39,2007.29,2010.41,2007.38,2007.47,2011.42,2041.29,2040.32,2041.45,2040.01,2039.94,2040.35,2040.33,2040.05,2039.87,2039.88,2040.06,2040.47,2041.14,2041.15,2041.31,2041.38,2041.54,2041.66,2041.74,2041.77,2041.74,2040.24,2039.79,2039.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2124.49,2111.11,2128.06,2120.85,2127.76,2130.6,2161.73,2161.63,2138.36,2138.44,2135.21,2136.84,2130.32,2133.99,2153.67,2153.81,2204.54,2207.36,2207.58,2213.37,2221.77,2221.72,2223.34,2222.42,2163.53,2170.02,2177.24,2177.06,2165.81,2171.28,2173.36,2168.28,
2D FFT Y-X-Direction,127.972,94.3377,94.627,94.447,94.48,94.5356,94.3444,94.5558,94.3837,94.3485,94.2246,94.4324,94.1748,94.5559,94.7108,94.8034,94.5041,92.7737,94.367,94.8279,94.5276,94.6463,95.0399,94.4403,94.4435,94.955,94.2562,94.3097,94.2266,94.5944,94.6288,94.446,
Run complete,2129.86,2116.48,2133.43,2126.22,2133.19,2136.02,2167.22,2167.11,2143.71,2143.87,2140.57,2142.19,2135.66,2139.39,2159.03,2159.17,2209.91,2212.8,2212.96,2218.72,2227.12,2227.06,2228.68,2227.8,2168.91,2175.36,2182.58,2182.4,2171.18,2176.65,2178.71,2173.65,

init,2752.18,2785.02,2782.92,2750.26,2822.1,2805.25,2787.4,2822.67,2782.65,2786.84,2792.5,2782.2,2782.88,2788.28,2783.72,2791.01,2789.17,2787.26,2790.71,2833.31,2787.8,2787,2832.48,2832.22,2773.74,2772.87,2772.92,2770.28,2801.51,2806.57,2822.02,2812.97,
1D FFT Z-Direction,2207.26,2189.77,2193.21,2196.55,2186.87,2193.15,2191.67,2183.68,2204.63,2208.62,2209.01,2212.25,2216.02,2215.59,2215.7,2212.69,2201.99,2186.05,2194.72,2193.65,2190.89,2193.2,2192.7,2193.66,2204.35,2202.89,2194.75,2192.68,2186.01,2177.68,2193.83,2194.67,
Transpose (First Send),434.793,388.238,420.613,420.808,420.502,420.782,420.789,420.416,420.777,420.891,420.668,420.837,420.742,420.334,420.752,420.728,420.616,417.558,420.669,420.981,420.84,421.017,421.076,420.774,421.253,421.268,421.007,420.875,420.842,420.269,420.804,420.913,
Transpose (Packing),434.788,388.235,420.611,420.806,420.499,420.777,420.787,420.414,420.775,420.89,420.665,420.835,420.715,420.328,420.75,420.726,420.614,417.553,420.667,420.977,420.837,421.005,421.074,420.768,421.248,421.265,421.004,420.87,420.839,420.261,420.801,420.911,
Transpose (Start Local Transpose),435.022,388.442,420.83,421.015,420.771,421.019,421.002,420.621,420.992,421.097,420.885,421.041,421.092,420.68,421.012,420.943,420.855,417.807,420.971,421.253,421.103,421.376,421.283,421.124,421.641,421.611,421.281,421.125,421.131,420.585,421.061,421.195,
Transpose (Start Receive),435.043,388.456,420.844,421.026,420.796,421.036,421.013,420.637,421.004,421.109,420.899,421.052,421.144,420.715,421.026,420.954,420.867,417.825,420.988,421.273,421.123,421.407,421.297,421.152,421.666,421.622,421.294,421.14,421.148,420.612,421.075,421.211,
Transpose (First Receive),686.648,668.831,670.777,669.379,657.813,655.992,663.725,655.991,690.434,693.505,690.305,694.415,691.326,695.044,693.104,692.189,673.109,671.864,670.544,670.909,650.009,647.342,653.563,647.352,674.598,680.421,676.767,675.766,643.114,643.993,644.708,643.023,
Transpose (Finished Receive),1988.56,1981.71,1987.45,1991.7,1995.73,1999.07,1999.21,1999.23,2018.33,2018.25,2017.97,2017.98,2018.09,2018.47,2018.37,2018.53,2018.58,2017.99,2018.01,2018.24,2018.29,2018.54,2018.75,2018.69,2018.76,2018.8,2018.81,2018.83,2018.84,2018.75,2018.5,2018.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2201.83,2184.41,2187.84,2191.21,2181.53,2187.72,2186.32,2178.23,2199.27,2203.27,2203.59,2206.81,2210.67,2210.26,2210.27,2207.34,2196.63,2180.71,2189.38,2188.32,2185.55,2187.85,2187.36,2188.33,2198.93,2197.54,2189.32,2187.33,2180.68,2172.29,2188.48,2189.29,
2D FFT Y-X-Direction,127.891,94.7968,94.27,94.4641,94.2302,94.5028,94.6168,94.2435,94.3199,94.4081,94.2773,94.4483,94.5077,94.1312,94.233,94.2056,94.5772,92.7901,94.4264,94.7344,94.459,94.5909,94.8316,94.5131,94.4897,94.5041,94.5596,94.4233,94.837,94.2585,94.3394,94.4526,
Run complete,2207.31,2189.81,2193.25,2196.6,2186.9,2193.18,2191.71,2183.71,2204.64,2208.63,2209.01,2212.25,2216.02,2215.59,2215.71,2212.69,2202,2186.06,2194.72,2193.65,2190.89,2193.2,2192.71,2193.66,2204.36,2202.89,2194.75,2192.69,2186.02,2177.69,2193.83,2194.69,

init,2752.18,2785.02,2782.92,2750.26,2822.1,2805.25,2787.4,2822.67,2782.65,2786.84,2792.5,2782.2,2782.88,2788.28,2783.72,2791.01,2789.17,2787.26,2790.71,2833.31,2787.8,2787,2832.48,2832.22,2773.74,2772.87,2772.92,2770.28,2801.51,2806.57,2822.02,2812.97,
1D FFT Z-Direction,2125.4,2109.71,2132.84,2135.95,2153.88,2153.99,2142.41,2143.04,2098.99,2098.95,2092.25,2096.34,2165.45,2164.67,2093.57,2090.84,2158.43,2161.45,2179.36,2177.19,2179.93,2178.01,2173.39,2172.66,2178.09,2176.76,2172.1,2171.51,2160.77,2168.96,2178.02,2179.69,
Transpose (First Send),426.218,387.847,420.644,420.854,423.045,423.081,421.029,420.982,420.936,420.892,420.844,420.942,421.469,420.88,420.61,420.214,419.431,417.806,421.406,421.343,422.252,422.708,420.795,420.268,421.037,421.199,420.434,420.733,420.646,420.876,421.005,421.019,
Transpose (Packing),426.213,387.844,420.642,420.852,423.043,423.079,421.027,420.98,420.933,420.887,420.842,420.94,421.468,420.879,420.607,420.212,419.429,417.803,421.403,421.339,422.234,422.706,420.793,420.265,421.026,421.196,420.418,420.731,420.643,420.871,421.004,421.016,
Transpose (Start Local Transpose),426.459,388.084,420.888,421.08,423.264,423.3,421.267,421.203,421.237,421.194,421.077,421.175,421.768,421.108,420.853,420.459,419.721,418.071,421.667,421.622,422.523,422.985,421.062,420.507,421.412,421.431,420.835,421.001,420.86,421.202,421.237,421.336,
Transpose (Start Receive),426.472,388.099,420.902,421.091,423.277,423.311,421.285,421.216,421.254,421.211,421.091,421.187,421.778,421.119,420.865,420.468,419.74,418.087,421.68,421.636,422.55,422.994,421.082,420.519,421.45,421.447,420.873,421.021,420.877,421.229,421.252,421.363,
Transpose (First Receive),676.93,670.602,670.104,669.345,668.937,668.017,667.04,667.143,675.795,679.549,675.719,680.184,681.028,684.203,682.765,683.15,671.637,670.486,670.451,673.626,657.92,655.479,663.945,655.477,674.105,677.744,675.049,674.059,656.637,654.31,654.364,654.282,
Transpose (Finished Receive),2049.68,2046.33,2047.24,2049.67,2051.51,2051.5,2051.43,2051.46,2017.67,2017.69,2017.44,2017.57,2017.82,2018.08,2017.45,2017.56,2050.31,2050.34,2046.15,2044.52,2044.85,2046.37,2043.43,2044.84,2043.54,2050.26,2047.05,2042.76,2040.32,2042.88,2042.77,2043.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2120.07,2104.37,2127.41,2130.52,2148.44,2148.64,2136.97,2137.68,2093.56,2093.62,2086.91,2091,2160.1,2159.33,2088.23,2085.49,2152.98,2156.13,2174,2171.83,2174.48,2172.57,2167.96,2167.22,2172.74,2171.43,2166.75,2166.18,2155.31,2163.51,2172.58,2174.36,
2D FFT Y-X-Direction,127.753,94.5199,94.3135,94.5266,94.4594,94.4726,94.5348,94.4919,94.4354,94.3914,94.3889,94.4885,95.1237,94.6935,94.4591,94.0654,94.5057,92.8814,94.9179,94.853,94.2985,94.5921,94.7752,94.247,94.6101,94.8044,94.1407,94.491,94.2973,94.5104,94.4554,94.4599,
Run complete,2125.4,2109.71,2132.84,2135.95,2153.89,2153.99,2142.41,2143.05,2099.03,2098.99,2092.29,2096.38,2165.49,2164.71,2093.61,2090.88,2158.43,2161.45,2179.36,2177.19,2179.93,2178.01,2173.39,2172.66,2178.09,2176.76,2172.1,2171.51,2160.77,2168.96,2178.02,2179.69,

init,2752.18,2785.02,2782.92,2750.26,2822.1,2805.25,2787.4,2822.67,2782.65,2786.84,2792.5,2782.2,2782.88,2788.28,2783.72,2791.01,2789.17,2787.26,2790.71,2833.31,2787.8,2787,2832.48,2832.22,2773.74,2772.87,2772.92,2770.28,2801.51,2806.57,2822.02,2812.97,
1D FFT Z-Direction,2216.21,2192.91,2230.23,2232.17,2222.29,2224.93,2217.37,2220.03,2223.95,2226.22,2232.84,2231.18,2234.8,2232.18,2236.1,2236.48,2222.67,2221.18,2232.64,2226.97,2219.94,2211.68,2223.12,2220.64,2058.45,2058.58,2156.88,2152.53,2054.87,2051.41,2051.68,2055.02,
Transpose (First Send),426.114,387.571,422.362,422.057,420.58,420.939,420.996,420.733,420.798,420.78,420.89,420.671,420.93,420.761,420.529,420.854,419.628,418.21,423.131,423.209,420.988,420.738,421.215,420.921,421.071,421.159,420.647,420.084,420.962,420.631,420.628,421.042,
Transpose (Packing),426.111,387.569,422.36,422.055,420.578,420.936,420.994,420.729,420.794,420.778,420.86,420.668,420.928,420.759,420.495,420.841,419.626,418.178,423.129,423.207,420.986,420.736,421.214,420.919,421.068,421.156,420.644,420.061,420.96,420.628,420.624,421.04,
Transpose (Start Local Transpose),426.292,387.727,422.52,422.212,420.799,421.124,421.192,420.982,420.989,420.965,421.21,420.834,421.112,420.967,420.895,421.205,419.811,418.557,423.323,423.399,421.175,420.952,421.398,421.119,421.285,421.346,420.84,420.321,421.188,420.84,420.834,421.239,
Transpose (Start Receive),426.302,387.741,422.532,422.224,420.815,421.135,421.203,421,421.003,420.976,421.256,420.849,421.122,420.98,420.951,421.238,419.823,418.609,423.336,423.411,421.189,420.963,421.41,421.131,421.3,421.359,420.853,420.35,421.204,420.855,420.854,421.25,
Transpose (First Receive),677.936,674.156,676.025,675.306,659.617,657.983,659.943,658.005,695.552,698.246,695.621,699.812,696.184,698.984,697.994,697.077,672.832,671.299,673.628,674.213,647.306,643.893,655.949,643.932,675.969,679.288,679.066,678.046,645.294,644.925,645.351,644.931,
Transpose (Finished Receive),2147.58,2145.89,2147.18,2147.29,2145.15,2140.16,2138.33,2138.05,2140.18,2146.85,2146.89,2147.35,2146.98,2147.15,2147.31,2147.42,2147.45,2147.16,2147.57,2147.51,2147.4,2140.27,2139.97,2140.44,1906.67,1906.72,1906.73,1904.58,1901.21,1901.22,1899.56,1899.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2210.89,2187.57,2224.9,2226.84,2216.94,2219.58,2212.03,2214.69,2218.6,2220.87,2227.49,2225.85,2229.47,2226.82,2230.75,2231.12,2217.3,2215.75,2227.28,2221.64,2214.58,2206.32,2217.78,2215.29,2053.1,2053.15,2151.54,2147.09,2049.53,2046.05,2046.35,2049.68,
