,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.027567,0.020533,0.020199,0.021277,0.019494,0.019462,0.020113,0.020421,0.020204,0.021039,0.020825,0.020352,0.020039,0.020745,0.019894,0.020557,0.021192,0.020544,0.019696,0.020102,0.021021,0.019736,0.019681,0.019753,0.021205,0.022042,0.020326,0.020696,0.01965,0.021864,0.020129,0.019581,0.020015,0.019926,0.019873,0.019503,0.019267,0.018904,0.020791,0.018855,0.019473,0.019288,0.019826,0.019442,0.018673,0.019276,0.019452,0.018517,
Transpose (Finished All2All),2.15739,2.15032,2.14844,2.14884,2.10314,2.15582,2.14512,2.11067,2.15399,2.14235,2.16873,2.17048,2.14414,2.15506,2.14392,2.13206,1.9814,1.95037,1.98036,1.94136,1.91913,1.96367,1.93657,1.93173,1.95399,1.95924,2.02326,1.98196,1.96077,1.92856,1.94233,2.01882,1.8501,1.9284,1.92595,1.93157,1.92536,1.91335,1.91521,1.86548,1.9254,1.92908,1.96718,1.91776,1.93666,1.93897,1.91889,1.9141,
Transpose (Unpacking),2.15781,2.15079,2.14901,2.14939,2.10362,2.15625,2.14572,2.11114,2.15449,2.14295,2.16923,2.17108,2.14462,2.15552,2.1443,2.13249,1.98179,1.951,1.98065,1.94192,1.91945,1.96402,1.93688,1.93198,1.95447,1.95962,2.02365,1.9824,1.9612,1.92905,1.94265,2.01912,1.85042,1.92878,1.92634,1.93183,1.92559,1.91362,1.9157,1.86583,1.92592,1.92951,1.96752,1.91806,1.93695,1.93931,1.91923,1.9144,
2D FFT Y-X-Direction,0.026784,0.020065,0.019657,0.020705,0.01888,0.018955,0.019444,0.019911,0.019726,0.020557,0.020339,0.019776,0.019551,0.020092,0.019348,0.020011,0.020621,0.020013,0.019075,0.019688,0.020518,0.019228,0.019122,0.019187,0.020688,0.021471,0.019836,0.020114,0.019189,0.021293,0.01963,0.0191,0.019453,0.019435,0.019404,0.019052,0.018795,0.018425,0.020282,0.0184,0.019072,0.018869,0.019276,0.018901,0.018288,0.018809,0.018662,0.018138,
Run complete,2.17676,2.1701,2.1683,2.16898,2.12237,2.17382,2.16456,2.12962,2.17501,2.16235,2.18931,2.18998,2.16285,2.17322,2.16277,2.15089,1.99941,1.96859,1.99839,1.95995,1.93643,1.98095,1.95429,1.94956,1.97307,1.97747,2.04172,2.00051,1.97863,1.94849,1.95949,2.03684,1.86744,1.9464,1.94327,1.94911,1.9421,1.93016,1.9342,1.88266,1.94333,1.94621,1.98426,1.93523,1.95319,1.95594,1.9356,1.9302,

init,399.752,422.867,400.313,424.551,413.385,423.768,418.924,408.621,441.792,413.986,433.581,416.555,453.928,433.949,458.165,422.814,425.374,428.173,425.002,431.352,413.136,402.277,421.49,414.628,450.927,454.787,437.61,455.074,470.595,443.416,433.398,452.614,431.413,429.423,445.89,409.714,435.81,434.532,435.049,426.892,433.229,428.525,440.615,426.632,416.808,411.535,397.062,411.434,
1D FFT Z-Direction,2.05892,2.00818,2.0603,1.9715,1.99584,1.98431,2.0324,1.99421,1.97311,1.99755,1.997,1.97882,1.9663,1.95018,1.99176,1.97689,1.95447,1.95946,1.95719,1.95024,1.92259,1.92242,1.97023,1.96499,1.98072,1.97665,2.00539,2.00028,1.95477,1.97056,1.95543,1.95922,1.80795,1.77704,1.76905,1.75173,1.75941,1.68694,1.77056,1.73885,1.78981,1.75658,1.78662,1.77409,1.74813,1.69865,1.74956,1.75594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026266,0.020275,0.020686,0.020107,0.02057,0.020685,0.019658,0.020265,0.020593,0.020791,0.021404,0.021904,0.020068,0.02012,0.019595,0.019584,0.02031,0.019627,0.019074,0.019337,0.019675,0.019278,0.019241,0.019643,0.020254,0.020255,0.020514,0.019922,0.019586,0.020492,0.01964,0.019467,0.020512,0.020774,0.019738,0.019136,0.019547,0.019298,0.020292,0.018681,0.019312,0.022251,0.021624,0.01954,0.019255,0.022348,0.021246,0.01933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026659,0.020487,0.021033,0.020366,0.020758,0.020905,0.019915,0.020462,0.020755,0.021004,0.021592,0.022114,0.020219,0.020365,0.019827,0.019804,0.020514,0.019825,0.019309,0.019503,0.019851,0.019462,0.019475,0.019786,0.020488,0.020474,0.020684,0.020137,0.019745,0.020714,0.019859,0.019655,0.020698,0.020909,0.019917,0.019293,0.019744,0.019512,0.020469,0.01886,0.019481,0.022392,0.021849,0.019763,0.019404,0.02256,0.021403,0.0195,
Transpose (Finished All2All),2.03914,1.98981,2.0418,1.95218,1.97812,1.96686,2.01515,1.97644,1.95488,1.97917,1.97868,1.96086,1.93466,1.93273,1.97433,1.94365,1.93665,1.94126,1.93967,1.93279,1.90467,1.9052,1.95311,1.94816,1.96161,1.95813,1.98594,1.98197,1.9372,1.95106,1.93831,1.94213,1.79078,1.75886,1.75246,1.73426,1.74343,1.66973,1.75174,1.72248,1.77342,1.73991,1.77026,1.75704,1.7321,1.68272,1.73354,1.74051,
Transpose (Unpacking),2.03952,1.99023,2.04221,1.9527,1.97843,1.96722,2.01553,1.97676,1.95516,1.97953,1.97913,1.96118,1.93495,1.93321,1.97473,1.94392,1.93697,1.9417,1.94028,1.93317,1.90497,1.90557,1.95341,1.94844,1.96189,1.95846,1.98681,1.98237,1.93752,1.95153,1.9386,1.94252,1.79109,1.75925,1.75284,1.73502,1.74366,1.67001,1.75218,1.72274,1.77389,1.74025,1.7705,1.75727,1.73237,1.68298,1.73382,1.74078,
2D FFT Y-X-Direction,0.025829,0.019937,0.020293,0.019709,0.019885,0.020353,0.019269,0.0199,0.020293,0.020453,0.021023,0.021193,0.019638,0.019774,0.019265,0.019291,0.019967,0.019324,0.018797,0.019098,0.019411,0.018975,0.018862,0.019319,0.019909,0.019896,0.020218,0.019582,0.019321,0.02018,0.019314,0.019193,0.020169,0.020397,0.019437,0.018862,0.019262,0.019031,0.019935,0.01837,0.018979,0.022032,0.021325,0.019261,0.018958,0.022098,0.020909,0.019064,
Run complete,2.05916,2.00839,2.06048,1.97166,1.99603,1.98447,2.03262,1.99441,1.97326,1.99773,1.9972,1.979,1.96646,1.95037,1.99196,1.9771,1.95471,1.95966,1.95733,1.95042,1.92275,1.92263,1.97037,1.96514,1.98091,1.97681,2.00555,2.00044,1.95495,1.97076,1.95563,1.95941,1.80816,1.77721,1.76927,1.75188,1.75957,1.68713,1.77072,1.73902,1.78997,1.75675,1.78683,1.77427,1.7483,1.69881,1.74975,1.75611,

init,399.752,422.867,400.313,424.551,413.385,423.768,418.924,408.621,441.792,413.986,433.581,416.555,453.928,433.949,458.165,422.814,425.374,428.173,425.002,431.352,413.136,402.277,421.49,414.628,450.927,454.787,437.61,455.074,470.595,443.416,433.398,452.614,431.413,429.423,445.89,409.714,435.81,434.532,435.049,426.892,433.229,428.525,440.615,426.632,416.808,411.535,397.062,411.434,
1D FFT Z-Direction,2.02776,2.01449,1.97281,1.98115,2.02609,1.959,1.98663,1.94636,2.04112,1.99656,2.04162,2.02587,1.95069,2.00506,1.97419,1.99797,2.01112,2.01325,1.98055,1.97728,1.94279,1.99527,1.97232,1.95687,1.9959,1.99871,2.00143,1.97529,1.99039,1.9816,1.96299,1.95212,1.88097,1.94957,1.95042,1.95698,1.92915,1.92726,1.96155,1.95923,1.92943,1.94816,1.93602,1.95156,1.9189,1.90893,1.91839,1.91285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026118,0.020454,0.020733,0.020973,0.02021,0.019634,0.019697,0.019396,0.020452,0.020986,0.01972,0.020697,0.021695,0.020254,0.019324,0.019838,0.019453,0.01934,0.019183,0.0199,0.019686,0.018806,0.018786,0.019015,0.02073,0.020189,0.021158,0.019996,0.019333,0.020966,0.019847,0.018829,0.024176,0.019246,0.019202,0.018876,0.018698,0.018842,0.020838,0.018274,0.018759,0.019158,0.020281,0.019433,0.019033,0.019209,0.019406,0.018494,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026366,0.020672,0.020974,0.021199,0.020375,0.019824,0.020013,0.019597,0.020643,0.021192,0.019888,0.020849,0.021866,0.020529,0.019498,0.020055,0.019668,0.019525,0.019408,0.020058,0.019865,0.018996,0.019205,0.019146,0.02097,0.020401,0.021374,0.020251,0.019503,0.02117,0.020046,0.019014,0.024387,0.019388,0.019368,0.01904,0.018866,0.019008,0.021003,0.018439,0.018926,0.019313,0.020503,0.019645,0.019192,0.019384,0.019581,0.018638,
Transpose (Finished All2All),2.00861,1.99682,1.9541,1.96292,2.00906,1.94183,1.96989,1.92897,2.02285,1.97749,2.02393,2.00741,1.9335,1.98735,1.95711,1.98049,1.99363,1.99545,1.96439,1.95972,1.92541,1.97746,1.95475,1.94021,1.97774,1.9811,1.98379,1.95804,1.9733,1.96235,1.94486,1.93474,1.86407,1.93243,1.93363,1.9398,1.91333,1.90964,1.94336,1.94345,1.91196,1.9319,1.91846,1.93438,1.90188,1.8932,1.90055,1.89587,
Transpose (Unpacking),2.00897,1.99731,1.95453,1.96324,2.00934,1.94215,1.97028,1.92942,2.02316,1.97793,2.02432,2.00775,1.93389,1.98773,1.95746,1.98111,1.99396,1.99579,1.96466,1.96007,1.92572,1.97787,1.95514,1.94049,1.97826,1.9814,1.98419,1.9585,1.97373,1.96287,1.94515,1.93512,1.86438,1.93274,1.93389,1.94016,1.91365,1.90994,1.94377,1.94371,1.91274,1.93217,1.91883,1.9347,1.90212,1.89352,1.90098,1.89623,
2D FFT Y-X-Direction,0.025566,0.020079,0.020342,0.02063,0.019789,0.019324,0.019355,0.019042,0.020166,0.020669,0.019364,0.020327,0.021366,0.01998,0.019074,0.019531,0.019181,0.019041,0.018916,0.019648,0.019422,0.018543,0.018476,0.018774,0.020351,0.019942,0.020753,0.019631,0.019012,0.020593,0.019536,0.018509,0.023908,0.018892,0.018698,0.018627,0.018408,0.018555,0.020488,0.018056,0.018453,0.018844,0.019548,0.019102,0.018719,0.018957,0.019037,0.018258,
Run complete,2.02799,2.01471,1.97303,1.98133,2.02631,1.95919,1.98688,1.94654,2.04127,1.99676,2.04177,2.02607,1.95088,2.00525,1.97438,1.99845,2.01133,2.01342,1.98073,1.97744,1.94296,1.99545,1.97251,1.95707,1.99604,1.99888,2.00161,1.97551,1.99057,1.98179,1.96317,1.95233,1.88117,1.9497,1.95061,1.95714,1.92934,1.92745,1.96173,1.95937,1.92961,1.94834,1.93622,1.95176,1.91905,1.90911,1.91862,1.91301,

init,399.752,422.867,400.313,424.551,413.385,423.768,418.924,408.621,441.792,413.986,433.581,416.555,453.928,433.949,458.165,422.814,425.374,428.173,425.002,431.352,413.136,402.277,421.49,414.628,450.927,454.787,437.61,455.074,470.595,443.416,433.398,452.614,431.413,429.423,445.89,409.714,435.81,434.532,435.049,426.892,433.229,428.525,440.615,426.632,416.808,411.535,397.062,411.434,
1D FFT Z-Direction,2.05942,1.95323,2.05915,2.0388,1.97627,1.9597,1.99285,2.01002,1.94506,1.94696,1.96881,1.9713,1.95369,1.92525,1.96333,1.96282,1.97315,1.94308,1.97348,1.93857,1.95958,1.8941,1.9397,1.93433,1.96148,1.9804,1.98114,1.97321,1.95927,1.97393,1.95357,1.94562,1.77992,1.88848,1.89217,1.87986,1.7593,1.78031,1.80703,1.77984,1.89205,1.88562,1.8379,1.80216,1.76743,1.76173,1.87089,1.76311,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02884,0.02013,0.023683,0.022246,0.019007,0.022822,0.02081,0.021789,0.02018,0.021089,0.021281,0.020168,0.01994,0.020319,0.019412,0.019575,0.020461,0.020572,0.019345,0.019024,0.020406,0.020577,0.019502,0.020048,0.020887,0.020703,0.020737,0.020607,0.01905,0.021093,0.019933,0.019372,0.020246,0.01935,0.020086,0.019094,0.019096,0.019707,0.020665,0.018698,0.019505,0.01954,0.020014,0.018917,0.018806,0.018522,0.020153,0.01937,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029102,0.02032,0.023893,0.022473,0.019235,0.022999,0.021073,0.02199,0.020406,0.021303,0.021475,0.020321,0.020116,0.020555,0.019599,0.019787,0.020684,0.020745,0.019516,0.019191,0.020595,0.020822,0.019768,0.020246,0.021119,0.020898,0.020955,0.020887,0.019226,0.021289,0.020157,0.019562,0.020434,0.019498,0.020224,0.019251,0.0193,0.019864,0.020828,0.01886,0.019679,0.019679,0.02024,0.019101,0.018977,0.018699,0.020327,0.019547,
Transpose (Finished All2All),2.03951,1.93445,2.04093,2.01653,1.95985,1.943,1.97535,1.99253,1.92605,1.928,1.95132,1.95184,1.93664,1.90686,1.94582,1.94557,1.95555,1.92515,1.95643,1.92033,1.94304,1.87678,1.92192,1.91722,1.94239,1.96232,1.96328,1.95627,1.94245,1.95466,1.93618,1.92859,1.76004,1.87152,1.87476,1.86269,1.74261,1.7635,1.7892,1.76325,1.87564,1.86816,1.82123,1.78543,1.75164,1.74574,1.8547,1.74734,
Transpose (Unpacking),2.03986,1.93521,2.04128,2.01689,1.96019,1.94346,1.97577,1.99283,1.92653,1.92841,1.95171,1.95223,1.93697,1.90717,1.94617,1.94581,1.95587,1.92562,1.95691,1.92067,1.94334,1.8772,1.92235,1.91755,1.94277,1.96315,1.96363,1.95656,1.9428,1.95511,1.93655,1.92892,1.76038,1.87184,1.87552,1.86294,1.7429,1.76377,1.78961,1.7635,1.87603,1.86846,1.82155,1.78569,1.75185,1.74606,1.85504,1.74758,
2D FFT Y-X-Direction,0.02836,0.019792,0.02337,0.021711,0.018699,0.022551,0.020443,0.02143,0.019848,0.020799,0.020922,0.019724,0.01964,0.019994,0.019137,0.019218,0.020069,0.020297,0.019023,0.01875,0.020136,0.02032,0.019158,0.019766,0.020546,0.020312,0.020443,0.020165,0.018789,0.020758,0.019617,0.019129,0.019942,0.019171,0.019812,0.018817,0.018816,0.019436,0.02032,0.018426,0.019268,0.019317,0.019711,0.018654,0.018516,0.018269,0.019753,0.019113,
Run complete,2.05965,1.95342,2.05933,2.03894,1.97648,1.95988,1.99307,2.01026,1.94526,1.94713,1.969,1.97151,1.95389,1.92549,1.96347,1.963,1.97332,1.94328,1.97362,1.93871,1.95972,1.8943,1.93993,1.93453,1.96169,1.98062,1.98133,1.97344,1.9597,1.9741,1.95378,1.94581,1.78012,1.88865,1.89236,1.88004,1.75949,1.78052,1.80726,1.78001,1.89222,1.88578,1.83807,1.80234,1.7676,1.76191,1.87108,1.76331,

init,399.752,422.867,400.313,424.551,413.385,423.768,418.924,408.621,441.792,413.986,433.581,416.555,453.928,433.949,458.165,422.814,425.374,428.173,425.002,431.352,413.136,402.277,421.49,414.628,450.927,454.787,437.61,455.074,470.595,443.416,433.398,452.614,431.413,429.423,445.89,409.714,435.81,434.532,435.049,426.892,433.229,428.525,440.615,426.632,416.808,411.535,397.062,411.434,
1D FFT Z-Direction,2.01889,2.01451,1.96863,1.98167,1.95093,1.97892,1.99167,1.95077,2.14923,2.11727,2.10093,2.14499,2.06204,2.12754,2.04923,2.07853,2.17003,2.07563,2.09107,2.15241,2.10052,2.16611,2.13662,2.1174,1.96455,1.97385,2.01155,1.988,1.95925,1.93994,2.00583,1.98536,1.76232,1.93944,1.91098,1.95724,1.96369,1.90108,1.94465,1.91096,1.88467,1.85083,1.84609,1.8838,1.88,1.87976,1.84499,1.84119,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026528,0.019809,0.020639,0.020912,0.019804,0.01995,0.019964,0.020278,0.019935,0.020576,0.020615,0.020365,0.019632,0.020132,0.019553,0.020549,0.020719,0.020024,0.019093,0.019801,0.020158,0.018856,0.01981,0.019209,0.019981,0.020096,0.020646,0.020233,0.019344,0.020997,0.019829,0.019658,0.022542,0.019712,0.018998,0.019294,0.019795,0.019687,0.020548,0.018298,0.019695,0.02094,0.021899,0.019512,0.019338,0.019229,0.020127,0.019773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026767,0.020008,0.020889,0.02116,0.020034,0.02018,0.020219,0.020463,0.020183,0.020911,0.020787,0.020555,0.019804,0.020361,0.01974,0.020824,0.020927,0.020191,0.019324,0.020009,0.020342,0.019051,0.02001,0.01942,0.020256,0.020311,0.020839,0.020507,0.01951,0.021145,0.020022,0.019801,0.022794,0.019854,0.019136,0.019525,0.019962,0.019842,0.020743,0.018471,0.019893,0.021084,0.022127,0.019667,0.019481,0.019404,0.020303,0.019933,
Transpose (Finished All2All),1.9994,1.99582,1.95041,1.96279,1.93398,1.96194,1.97366,1.93381,2.12886,2.09871,2.08321,2.12602,2.04465,2.10973,2.03205,2.06161,2.15203,2.05852,2.07468,2.13483,2.08356,2.14837,2.11915,2.10049,1.94541,1.95511,1.9943,1.96963,1.94147,1.91952,1.98843,1.96887,1.74226,1.92035,1.89206,1.93765,1.94539,1.88228,1.92466,1.89234,1.86654,1.83175,1.82766,1.86534,1.86135,1.86236,1.82747,1.82344,
Transpose (Unpacking),1.99988,1.99631,1.95077,1.96307,1.93435,1.96228,1.97404,1.93418,2.12943,2.09905,2.08352,2.12653,2.04503,2.11018,2.03238,2.06209,2.15242,2.05882,2.075,2.13523,2.08385,2.14877,2.11956,2.10076,1.94573,1.9555,1.99463,1.96999,1.94176,1.92026,1.98872,1.96922,1.74275,1.92072,1.8926,1.9381,1.94588,1.88266,1.92522,1.89272,1.86711,1.83242,1.82816,1.86577,1.86181,1.86278,1.82786,1.82398,
2D FFT Y-X-Direction,0.026095,0.019502,0.020335,0.020519,0.019525,0.019641,0.019622,0.019938,0.019634,0.020283,0.020241,0.019934,0.01936,0.019765,0.019239,0.02019,0.020318,0.019743,0.018742,0.019558,0.019876,0.018588,0.019437,0.01892,0.019679,0.019756,0.020356,0.019844,0.019047,0.020657,0.019536,0.019369,0.022118,0.019434,0.018741,0.019026,0.019509,0.019398,0.020134,0.018062,0.0194,0.020692,0.021625,0.019144,0.019011,0.018996,0.019744,0.019561,
Run complete,2.0191,2.01468,1.96885,1.98187,1.95114,1.97905,1.99188,1.95095,2.14948,2.11746,2.1011,2.14522,2.06225,2.12777,2.04941,2.07868,2.17019,2.0758,2.09122,2.15262,2.10074,2.16633,2.13683,2.11758,1.96473,1.97413,2.01173,1.98823,1.95943,1.94015,2.00598,1.98556,1.76257,1.93968,1.91119,1.95744,1.96385,1.90128,1.94487,1.91118,1.88489,1.85102,1.84633,1.88398,1.88019,1.87997,1.84519,1.84136,

init,399.752,422.867,400.313,424.551,413.385,423.768,418.924,408.621,441.792,413.986,433.581,416.555,453.928,433.949,458.165,422.814,425.374,428.173,425.002,431.352,413.136,402.277,421.49,414.628,450.927,454.787,437.61,455.074,470.595,443.416,433.398,452.614,431.413,429.423,445.89,409.714,435.81,434.532,435.049,426.892,433.229,428.525,440.615,426.632,416.808,411.535,397.062,411.434,
1D FFT Z-Direction,5.75444,4.82712,4.84328,4.8494,5.30925,5.32119,5.32967,5.34174,5.36334,5.37368,5.38095,5.39191,5.40541,5.41191,5.41645,5.42901,5.46452,5.48128,5.4837,5.49639,5.49798,5.51407,5.52467,5.53387,5.57227,5.58383,5.59335,5.61494,5.63741,5.64648,5.65373,5.68752,5.9342,5.58129,5.74725,5.56908,5.70629,5.71975,5.73361,5.71996,5.57059,5.37837,5.37955,5.38326,5.58674,5.58501,5.39201,5.42577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027296,0.0206,0.020876,0.020672,0.020099,0.020203,0.019749,0.019709,0.02119,0.020652,0.021646,0.020193,0.020324,0.01961,0.019763,0.019345,0.022669,0.021778,0.020283,0.021706,0.020771,0.020624,0.020409,0.020653,0.019982,0.020327,0.02038,0.020161,0.020024,0.021523,0.019898,0.019557,3.56517,0.022993,0.022464,0.02454,0.021417,0.021797,0.023191,0.021157,0.02321,0.024102,0.024396,0.024484,0.021505,0.021868,0.022849,0.028249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027552,0.020844,0.021191,0.02083,0.020324,0.020418,0.019919,0.019933,0.021449,0.020926,0.021833,0.02036,0.0205,0.019814,0.019929,0.019606,0.02294,0.022007,0.020465,0.021928,0.020946,0.020835,0.020581,0.020812,0.020216,0.020746,0.020555,0.020322,0.020183,0.021726,0.020116,0.019727,3.56708,0.023178,0.022648,0.024996,0.021661,0.021998,0.023423,0.021351,0.023412,0.024356,0.024756,0.024731,0.02172,0.02209,0.023112,0.028438,
Transpose (Finished All2All),5.73538,4.80678,4.82379,4.83073,5.29077,5.30277,5.31156,5.32217,5.343,5.35376,5.36009,5.37214,5.38632,5.39218,5.39822,5.41081,5.44126,5.45693,5.46523,5.47588,5.47939,5.49544,5.50642,5.51434,5.54862,5.56418,5.57366,5.5955,5.61859,5.62602,5.63428,5.66907,5.85773,5.56144,5.72864,5.54997,5.68845,5.70088,5.71441,5.70201,5.55126,5.35933,5.36204,5.36537,5.56874,5.56715,5.37338,5.40685,
Transpose (Unpacking),5.73583,4.80741,4.82427,4.83119,5.29115,5.30335,5.31208,5.3227,5.34377,5.35426,5.36048,5.37261,5.38684,5.39292,5.39879,5.41125,5.4421,5.45796,5.46566,5.47635,5.47982,5.49602,5.50693,5.51482,5.54905,5.56495,5.57416,5.59602,5.6192,5.62663,5.63481,5.66952,5.858,5.5619,5.7291,5.55039,5.68886,5.70162,5.71491,5.70247,5.55215,5.35982,5.36256,5.36581,5.56919,5.56758,5.37374,5.40756,
2D FFT Y-X-Direction,0.026785,0.020331,0.02049,0.020346,0.019805,0.019849,0.019421,0.019345,0.020867,0.020333,0.021314,0.019826,0.020068,0.019147,0.019492,0.019061,0.021912,0.021478,0.019938,0.021426,0.020499,0.020359,0.020073,0.020361,0.019629,0.020086,0.020008,0.01969,0.019746,0.02118,0.019573,0.019236,3.56198,0.022533,0.022048,0.024132,0.021036,0.021411,0.022719,0.020769,0.022761,0.023672,0.023978,0.023976,0.02097,0.021446,0.022403,0.027831,
Run complete,5.75468,4.82733,4.84375,4.84964,5.30944,5.32143,5.32989,5.34196,5.36355,5.37389,5.38114,5.3921,5.40567,5.41211,5.41662,5.4292,5.46478,5.4816,5.48395,5.49663,5.49822,5.51428,5.52488,5.53416,5.57254,5.58408,5.59354,5.61515,5.63759,5.64666,5.65394,5.68774,5.93442,5.58155,5.74748,5.56929,5.70653,5.71995,5.73379,5.72015,5.57083,5.37859,5.37981,5.38348,5.58693,5.58522,5.39225,5.42598,

